race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-21,12,3,2025-11-21 16:23:00,5,2025マクールカップ,5,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.88,23.33,45.56,5.15,38.46,48.72,38.93,59.73,29.71,50
2025-11-21,12,3,2025-11-21 16:23:00,5,2025マクールカップ,6,3800,牧 宏次,2,51,53.2,0,0,0.16,5.36,39.58,51.04,4.73,35,40,34.29,55.71,35.66,52.45
2025-11-21,12,4,2025-11-21 16:51:00,5,2025マクールカップ,1,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.86,38.68,58.49,5.9,40,56,32,41.33,36.96,53.62
2025-11-21,12,4,2025-11-21 16:51:00,5,2025マクールカップ,2,3731,高濱 芳久,2,52,53,0,0,0.17,4.89,34.82,49.11,5.08,37.5,47.5,34.01,48.98,29.79,41.84
2025-11-21,12,4,2025-11-21 16:51:00,5,2025マクールカップ,3,4275,菅野 はやか,3,43,51.4,0,0,0.21,3.18,10.53,26.32,3.44,22.22,22.22,45.52,59.31,38.06,50.75
2025-11-21,12,4,2025-11-21 16:51:00,5,2025マクールカップ,4,4705,吉川 勇作,3,37,54.2,0,0,0.14,3.93,20,30.59,4.92,23.08,53.85,36.05,50.34,34.01,50.34
2025-11-21,12,4,2025-11-21 16:51:00,5,2025マクールカップ,5,4982,中村 将隆,3,29,54,0,0,0.17,4.88,30.86,48.15,5.62,35.29,55.88,35.25,51.08,34.9,48.32
2025-11-21,12,4,2025-11-21 16:51:00,5,2025マクールカップ,6,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.96,57.25,70.23,6.28,42.5,62.5,39.29,56.43,34.97,49.65
2025-11-21,12,5,2025-11-21 17:15:00,5,2025マクールカップ,1,4384,鶴本 崇文,1,40,52.4,0,0,0.16,6.74,47.79,73.53,6.28,48.24,63.53,43.15,53.42,30.97,45.16
2025-11-21,12,5,2025-11-21 17:15:00,5,2025マクールカップ,2,3455,谷本 幸司,3,54,51.5,0,0,0.18,5.01,30.26,50,5.12,35.29,47.06,37.96,53.28,38.52,52.59
2025-11-21,12,5,2025-11-21 17:15:00,5,2025マクールカップ,3,4226,村田 浩司,3,43,54.7,0,0,0.15,4.79,25.25,47.47,4.29,14.29,42.86,34.53,50.36,30.5,53.9
2025-11-21,12,5,2025-11-21 17:15:00,5,2025マクールカップ,4,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.73,37.35,60.24,4,33.33,44.44,36.81,53.47,28.47,45.26
2025-11-21,12,5,2025-11-21 17:15:00,5,2025マクールカップ,5,4883,岡部 大輝,3,29,52,0,0,0.14,5.16,31.51,49.32,6.21,46.43,71.43,31.13,48.34,33.08,52.63
2025-11-21,12,5,2025-11-21 17:15:00,5,2025マクールカップ,6,4150,山田 雄太,2,43,56.5,0,0,0.13,5.34,34.48,56.32,5,23.53,52.94,33.56,54.11,38.19,54.17
2025-11-21,12,6,2025-11-21 17:48:00,5,2025マクールカップ,1,4533,峰重 侑治,2,36,51,0,0,0.16,4.49,23.81,34.92,5.3,25,55,29.86,49.31,28.77,42.47
2025-11-21,12,6,2025-11-21 17:48:00,5,2025マクールカップ,2,3993,永井 聖美,3,46,48.7,0,0,0.16,5.47,37.5,51.39,4.78,27.78,38.89,43.17,61.87,30.41,45.95
2025-11-21,12,6,2025-11-21 17:48:00,5,2025マクールカップ,3,3642,大塚 浩二,3,54,52,0,0,0.19,3.69,13.79,25.29,5.53,33.33,60,36.55,48.97,36.36,45.45
2025-11-21,12,6,2025-11-21 17:48:00,5,2025マクールカップ,4,4715,村上 遼,1,33,51.5,1,0,0.13,6.57,48.62,61.47,5.63,42.11,50,35.66,55.24,32.65,48.98
2025-11-21,12,6,2025-11-21 17:48:00,5,2025マクールカップ,5,4548,篠木 亜衣花,4,37,49.9,0,0,0.25,3.27,10.91,23.64,0,0,0,40.29,58.99,28.97,44.14
2025-11-21,12,6,2025-11-21 17:48:00,5,2025マクールカップ,6,4808,松尾 拓,2,37,51,0,0,0.17,6.54,47.24,69.29,6.22,44.44,55.56,33.57,48.95,31.65,51.08
2025-11-21,12,7,2025-11-21 18:18:00,5,2025マクールカップ,1,3711,江本 真治,2,51,53.4,0,0,0.16,6.22,45.19,60.74,5.71,35.29,47.06,34.03,43.75,34.46,54.05
2025-11-21,12,7,2025-11-21 18:18:00,5,2025マクールカップ,2,4154,森安 弘雅,2,45,52.3,0,0,0.18,5.26,30.89,52.03,4.81,23.81,42.86,44.68,56.74,37.32,50.7
2025-11-21,12,7,2025-11-21 18:18:00,5,2025マクールカップ,3,4726,島田 なぎさ,4,38,45,0,0,0.15,5.24,33.33,48.89,0,0,0,37.96,53.28,37.78,57.04
2025-11-21,12,7,2025-11-21 18:18:00,5,2025マクールカップ,4,5328,井上 慧人,3,22,55,0,0,0.18,2.95,8.62,18.97,0,0,0,43.15,63.7,34.48,53.79
2025-11-21,12,7,2025-11-21 18:18:00,5,2025マクールカップ,5,5370,日隈 茜,4,23,47.6,0,0,0.22,1.39,1.49,2.99,0,0,0,35.51,57.97,37.68,57.97
2025-11-21,12,7,2025-11-21 18:18:00,5,2025マクールカップ,6,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.74,61.74,4.6,30,40,35.86,56.55,36.96,53.62
2025-11-21,12,8,2025-11-21 18:48:00,5,2025マクールカップ,1,4460,後藤 翔之,1,39,55,0,0,0.14,6.04,43.28,61.19,6.65,54.84,64.52,32.17,53.85,35.29,50
2025-11-21,12,8,2025-11-21 18:48:00,5,2025マクールカップ,2,4275,菅野 はやか,3,43,51.4,0,0,0.21,3.18,10.53,26.32,3.44,22.22,22.22,45.52,59.31,38.06,50.75
2025-11-21,12,8,2025-11-21 18:48:00,5,2025マクールカップ,3,4289,落合 直子,3,41,47.4,0,0,0.13,6.09,41.67,62.04,6.69,53.73,67.16,36.88,50.35,34.81,48.15
2025-11-21,12,8,2025-11-21 18:48:00,5,2025マクールカップ,4,4575,戸塚 邦好,2,37,51.5,0,0,0.14,6.2,44.33,64.95,4.89,11.11,44.44,35.17,57.24,37.14,56.43
2025-11-21,12,8,2025-11-21 18:48:00,5,2025マクールカップ,5,4555,富永 大一,3,36,54.4,0,0,0.19,5.78,37.66,54.55,4.41,29.41,35.29,38.13,53.96,30,47.14
2025-11-21,12,8,2025-11-21 18:48:00,5,2025マクールカップ,6,5368,宮崎 心之介,3,23,52,0,0,0.17,2.52,2.9,15.94,0,0,0,41.61,64.96,32.87,47.55
2025-11-21,12,9,2025-11-21 19:16:00,5,2025マクールカップ,1,4043,桐本 康臣,1,46,52.2,0,0,0.16,6.1,41.6,61.6,6.76,52.94,73.53,36.23,49.28,35.25,60.43
2025-11-21,12,9,2025-11-21 19:16:00,5,2025マクールカップ,2,4325,新出 浩司,3,42,52.3,0,0,0.16,4.92,26.53,47.96,4.84,29.79,44.68,40.41,54.79,30.37,51.85
2025-11-21,12,9,2025-11-21 19:16:00,5,2025マクールカップ,3,4706,三浦 洋次朗,2,37,49.5,0,0,0.17,5.85,38.74,57.66,6.13,33.33,66.67,34.97,57.34,40,54.29
2025-11-21,12,9,2025-11-21 19:16:00,5,2025マクールカップ,4,4388,是澤 孝宏,2,40,52,0,0,0.16,5.74,40.87,56.52,5.94,31.25,59.38,37.41,57.55,34.82,52.68
2025-11-21,12,9,2025-11-21 19:16:00,5,2025マクールカップ,5,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.73,37.35,60.24,4,33.33,44.44,36.81,53.47,28.47,45.26
2025-11-21,12,9,2025-11-21 19:16:00,5,2025マクールカップ,6,3621,天野 晶夫,2,51,55.3,0,0,0.17,4.99,25.93,46.3,6.46,46.15,69.23,34.48,51.72,37.59,60.99
2025-11-21,12,10,2025-11-21 19:46:00,5,2025マクールカップ,1,4302,西野 翔太,1,42,52.3,0,0,0.15,6.26,47.73,62.88,5.46,37.5,50,38.62,50.34,33.1,55.63
2025-11-21,12,10,2025-11-21 19:46:00,5,2025マクールカップ,2,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.88,23.33,45.56,5.15,38.46,48.72,38.93,59.73,29.71,50
2025-11-21,12,10,2025-11-21 19:46:00,5,2025マクールカップ,3,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.86,38.68,58.49,5.9,40,56,32,41.33,36.96,53.62
2025-11-21,12,10,2025-11-21 19:46:00,5,2025マクールカップ,4,4150,山田 雄太,2,43,56.5,0,0,0.13,5.34,34.48,56.32,5,23.53,52.94,33.56,54.11,38.19,54.17
2025-11-21,12,10,2025-11-21 19:46:00,5,2025マクールカップ,5,3993,永井 聖美,3,46,48.7,0,0,0.16,5.47,37.5,51.39,4.78,27.78,38.89,43.17,61.87,30.41,45.95
2025-11-21,12,10,2025-11-21 19:46:00,5,2025マクールカップ,6,3849,中岡 正彦,1,48,52,0,0,0.14,7.88,67.77,83.47,5.33,33.33,50,30.56,46.53,29.17,45.83
2025-11-21,12,11,2025-11-21 20:16:00,5,2025マクールカップ,1,4877,鈴谷 一平,1,31,55.5,0,0,0.14,6.54,53.15,66.67,6.28,50,66.67,32.41,49.66,38.64,53.79
2025-11-21,12,11,2025-11-21 20:16:00,5,2025マクールカップ,2,4711,前出 達吉,2,35,52,0,0,0.14,5.48,35.16,54.95,5.38,43.75,50,42.18,56.46,35.71,53.57
2025-11-21,12,11,2025-11-21 20:16:00,5,2025マクールカップ,3,3800,牧 宏次,2,51,53.2,0,0,0.16,5.36,39.58,51.04,4.73,35,40,34.29,55.71,35.66,52.45
2025-11-21,12,11,2025-11-21 20:16:00,5,2025マクールカップ,4,4808,松尾 拓,2,37,51,0,0,0.17,6.54,47.24,69.29,6.22,44.44,55.56,33.57,48.95,31.65,51.08
2025-11-21,12,11,2025-11-21 20:16:00,5,2025マクールカップ,5,4758,富樫 麗加,3,36,53,0,0,0.19,6.03,43.48,60.87,0,0,0,41.38,55.17,28.87,42.96
2025-11-21,12,11,2025-11-21 20:16:00,5,2025マクールカップ,6,4596,葛原 大陽,1,42,52.8,0,0,0.16,6.39,43.86,71.05,5.87,41.03,53.85,34.44,52.98,30.66,46.72
2025-11-21,12,12,2025-11-21 20:45:00,5,2025マクールカップ,1,4939,宮之原 輝紀,1,27,52,0,0,0.15,7.1,58.18,73.64,6.84,42.22,57.78,31.91,51.06,38.93,51.91
2025-11-21,12,12,2025-11-21 20:45:00,5,2025マクールカップ,2,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.96,57.25,70.23,6.28,42.5,62.5,39.29,56.43,34.97,49.65
2025-11-21,12,12,2025-11-21 20:45:00,5,2025マクールカップ,3,4384,鶴本 崇文,1,40,52.4,0,0,0.16,6.74,47.79,73.53,6.28,48.24,63.53,43.15,53.42,30.97,45.16
2025-11-21,12,12,2025-11-21 20:45:00,5,2025マクールカップ,4,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.74,61.74,4.6,30,40,35.86,56.55,36.96,53.62
2025-11-21,12,12,2025-11-21 20:45:00,5,2025マクールカップ,5,4460,後藤 翔之,1,39,55,0,0,0.14,6.04,43.28,61.19,6.65,54.84,64.52,32.17,53.85,35.29,50
2025-11-21,12,12,2025-11-21 20:45:00,5,2025マクールカップ,6,4715,村上 遼,1,33,51.5,1,0,0.13,6.57,48.62,61.47,5.63,42.11,50,35.66,55.24,32.65,48.98
2025-11-21,17,1,2025-11-21 10:16:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4627,藤原 菜希,2,39,47,0,0,0.15,5.54,36.94,55.86,6.5,53.33,63.33,44.83,48.28,20,30
2025-11-21,17,1,2025-11-21 10:16:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4882,瀧川 千依,3,29,47,0,0,0.22,4.31,18.07,34.94,4.29,16.67,43.75,35.71,50,10,20
2025-11-21,17,1,2025-11-21 10:16:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,5241,門田 栞,3,25,48,0,0,0.16,3.98,22.03,33.9,3.97,22.22,30.56,18.52,48.15,47.06,70.59
2025-11-21,17,1,2025-11-21 10:16:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4885,大山 千広,4,29,47.6,0,0,,5.89,42.11,68.42,0,0,0,25.81,38.71,37.93,48.28
2025-11-21,17,1,2025-11-21 10:16:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,5272,松田 真実,3,24,47,0,0,0.16,3.96,19.23,38.46,2.6,6.67,13.33,20.69,58.62,40,51.43
2025-11-21,17,1,2025-11-21 10:16:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5435,中西 月輝,4,20,47.6,0,0,,0,0,0,0,0,0,32.26,48.39,30,36.67
2025-11-21,17,2,2025-11-21 10:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.86,61.54,5.86,37.21,67.44,48.39,64.52,26.67,46.67
2025-11-21,17,2,2025-11-21 10:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3454,井川 大作,3,54,56.4,0,0,0.16,5.05,28.42,48.42,4.53,15.63,43.75,38.46,46.15,34.48,48.28
2025-11-21,17,2,2025-11-21 10:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4522,古澤 光紀,1,38,54,0,0,0.14,6.06,47.37,63.16,7.22,56.25,71.88,46.67,63.33,20,40
2025-11-21,17,2,2025-11-21 10:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3918,深井 利寿,2,51,51.5,0,0,0.16,6.14,40.52,62.07,6.22,44.44,61.11,31.03,37.93,63.33,76.67
2025-11-21,17,2,2025-11-21 10:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4059,入澤 友治,3,46,54.6,0,0,0.15,5.89,43.18,60.23,4.83,33.33,43.33,28.57,60.71,35.48,41.94
2025-11-21,17,2,2025-11-21 10:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5442,池田 美優,4,18,43.5,0,0,,0,0,0,0,0,0,36,52,45.45,68.18
2025-11-21,17,3,2025-11-21 11:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3569,増田 進,3,54,53.1,0,0,0.19,4.39,23.36,39.25,3.3,10,20,40,60,33.33,50
2025-11-21,17,3,2025-11-21 11:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4434,田中 辰彦,1,39,54.4,0,0,0.16,6.37,43.9,69.11,6.32,44.85,64.85,48.28,68.97,47.37,52.63
2025-11-21,17,3,2025-11-21 11:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4193,郷原 章平,2,44,52,0,0,0.16,6.64,54.9,67.65,6.04,40,68,22.22,44.44,33.33,48.15
2025-11-21,17,3,2025-11-21 11:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3907,村越 篤,3,47,54,0,0,0.17,5.34,36.28,54.87,5.83,33.33,56.67,18.52,33.33,34.48,55.17
2025-11-21,17,3,2025-11-21 11:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,5143,常盤 海心,3,24,53.9,0,0,0.19,3.64,14.86,29.73,0,0,0,11.54,19.23,41.18,64.71
2025-11-21,17,3,2025-11-21 11:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,3963,原田 秀弥,2,46,56,0,0,0.16,5.05,31,51,5.68,47.37,57.89,48.39,51.61,23.33,36.67
2025-11-21,17,4,2025-11-21 11:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.37,34.74,57.89,4.17,10.34,37.93,41.38,62.07,28.57,57.14
2025-11-21,17,4,2025-11-21 11:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4759,今泉 友吾,1,35,52,0,0,0.16,6.84,47.27,69.09,5.27,27.27,50,39.29,46.43,32.14,46.43
2025-11-21,17,4,2025-11-21 11:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4292,麻生 慎介,2,40,52.5,0,0,0.14,5.88,38.39,60.71,6.46,45.83,63.33,42.11,63.16,5.56,22.22
2025-11-21,17,4,2025-11-21 11:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3752,宇土 泰就,3,54,57.3,0,0,0.16,4.53,25.3,39.76,4.86,28.57,35.71,28.57,42.86,36.67,56.67
2025-11-21,17,4,2025-11-21 11:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3659,藤生 雄人,2,51,54.5,0,0,0.18,5.3,35.8,53.09,5.35,30.77,50,22.58,54.84,26.67,43.33
2025-11-21,17,4,2025-11-21 11:44:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4200,早川 尚人,3,43,53.7,0,0,0.18,4.22,18,36,3,10,10,27.59,41.38,25,39.29
2025-11-21,17,5,2025-11-21 12:17:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4873,蒲原 健太,2,32,52,0,0,0.2,5.79,35.92,56.31,4.94,29.41,47.06,17.65,23.53,33.33,43.33
2025-11-21,17,5,2025-11-21 12:17:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4532,秋元 哲,1,37,52,0,0,0.15,7.19,55.88,69.61,7.79,63.46,78.85,20,56.67,31.25,40.63
2025-11-21,17,5,2025-11-21 12:17:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4253,西川 真人,3,42,56.6,0,0,0.18,4.26,18.52,38.89,4.15,14.81,33.33,34.62,46.15,51.61,70.97
2025-11-21,17,5,2025-11-21 12:17:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4105,松下 直也,2,46,52,0,0,0.18,5.36,34.88,50.39,0,0,0,30,55,34.62,50
2025-11-21,17,5,2025-11-21 12:17:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.54,37.23,56.38,6.58,52.63,73.68,32.14,50,25.81,41.94
2025-11-21,17,5,2025-11-21 12:17:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5020,宮村 勇哉,3,33,54.2,0,0,0.15,4.55,27.71,39.76,0,0,0,70,83.33,53.33,63.33
2025-11-21,17,6,2025-11-21 12:43:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4063,市橋 卓士,1,46,53.6,0,0,0.14,6.37,47.14,67.14,7.11,66.67,77.78,25,50,31.03,51.72
2025-11-21,17,6,2025-11-21 12:43:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4323,山田 佑樹,3,39,57.3,0,0,0.16,4.39,23.81,41.67,5.05,27.5,47.5,22.22,44.44,26.92,46.15
2025-11-21,17,6,2025-11-21 12:43:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.7,41.6,57.6,5.28,27.78,55.56,31.03,37.93,33.33,60
2025-11-21,17,6,2025-11-21 12:43:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4144,石塚 久也,1,44,52,0,0,0.16,5.66,40.24,59.76,5.39,47.83,52.17,37.93,48.28,24.14,37.93
2025-11-21,17,6,2025-11-21 12:43:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4485,楠原 正剛,3,39,55.5,0,0,0.16,5.36,40,54.74,4.94,25.53,44.68,35,45,45.45,72.73
2025-11-21,17,6,2025-11-21 12:43:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5241,門田 栞,3,25,48,0,0,0.16,3.98,22.03,33.9,3.97,22.22,30.56,18.52,48.15,47.06,70.59
2025-11-21,17,7,2025-11-21 13:08:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4449,中嶋 達也,3,38,51.5,0,0,0.16,4.24,22.64,34.91,3.89,11.11,33.33,25,37.5,10,35
2025-11-21,17,7,2025-11-21 13:08:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4074,柳沢 一,1,44,52,0,0,0.14,6.77,50.72,71.01,7.34,55.26,84.21,25.93,40.74,33.33,60
2025-11-21,17,7,2025-11-21 13:08:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,5143,常盤 海心,3,24,53.9,0,0,0.19,3.64,14.86,29.73,0,0,0,11.54,19.23,41.18,64.71
2025-11-21,17,7,2025-11-21 13:08:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4882,瀧川 千依,3,29,47,0,0,0.22,4.31,18.07,34.94,4.29,16.67,43.75,35.71,50,10,20
2025-11-21,17,7,2025-11-21 13:08:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4260,中越 博紀,2,41,52.3,1,0,0.17,5.82,41.67,57.41,5.17,36,48,33.33,53.33,5.56,5.56
2025-11-21,17,7,2025-11-21 13:08:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4216,星 栄爾,2,40,54.2,0,0,0.15,5.42,37.78,52.59,4.92,15.79,47.37,33.33,59.26,37.93,68.97
2025-11-21,17,8,2025-11-21 13:39:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4059,入澤 友治,3,46,54.6,0,0,0.15,5.89,43.18,60.23,4.83,33.33,43.33,28.57,60.71,35.48,41.94
2025-11-21,17,8,2025-11-21 13:39:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3963,原田 秀弥,2,46,56,0,0,0.16,5.05,31,51,5.68,47.37,57.89,48.39,51.61,23.33,36.67
2025-11-21,17,8,2025-11-21 13:39:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4885,大山 千広,4,29,47.6,0,0,,5.89,42.11,68.42,0,0,0,25.81,38.71,37.93,48.28
2025-11-21,17,8,2025-11-21 13:39:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4518,大須賀 友,1,38,52.3,0,0,0.16,6.3,45.38,67.23,5.33,22.22,55.56,35.48,51.61,53.85,69.23
2025-11-21,17,8,2025-11-21 13:39:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.37,34.74,57.89,4.17,10.34,37.93,41.38,62.07,28.57,57.14
2025-11-21,17,8,2025-11-21 13:39:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4466,南 佑典,2,39,51.5,0,0,0.18,6.23,39.18,68.04,5.94,38.71,61.29,15.79,26.32,32.14,39.29
2025-11-21,17,9,2025-11-21 14:06:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4844,村上 奈穂,3,32,49.2,0,0,0.18,4.13,18.87,37.74,3.76,15.48,32.14,22.22,37.04,25,35.71
2025-11-21,17,9,2025-11-21 14:06:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3752,宇土 泰就,3,54,57.2,0,0,0.16,4.53,25.3,39.76,4.86,28.57,35.71,28.57,42.86,36.67,56.67
2025-11-21,17,9,2025-11-21 14:06:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4374,永田 義紘,3,41,50,0,0,0.17,4.62,21,44,4.89,21.69,49.4,58.06,67.74,31.58,47.37
2025-11-21,17,9,2025-11-21 14:06:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3569,増田 進,3,54,52.4,0,0,0.19,4.39,23.36,39.25,3.3,10,20,40,60,33.33,50
2025-11-21,17,9,2025-11-21 14:06:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3454,井川 大作,3,54,56.6,0,0,0.16,5.05,28.42,48.42,4.53,15.63,43.75,38.46,46.15,34.48,48.28
2025-11-21,17,9,2025-11-21 14:06:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5313,鈴木 唯央,3,25,52,0,0,0.18,3.22,9.59,15.07,0,0,0,34.48,48.28,45.45,75.76
2025-11-21,17,10,2025-11-21 14:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3659,藤生 雄人,2,51,54.5,0,0,0.18,5.3,35.8,53.09,5.35,30.77,50,22.58,54.84,26.67,43.33
2025-11-21,17,10,2025-11-21 14:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,5272,松田 真実,3,24,47,0,0,0.16,3.96,19.23,38.46,2.6,6.67,13.33,20.69,58.62,40,51.43
2025-11-21,17,10,2025-11-21 14:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.54,37.23,56.38,6.58,52.63,73.68,32.14,50,25.81,41.94
2025-11-21,17,10,2025-11-21 14:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4207,松下 一也,1,42,53.5,0,0,0.13,6.09,46.72,63.93,5.88,42.31,57.69,62.5,81.25,35.29,70.59
2025-11-21,17,10,2025-11-21 14:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3918,深井 利寿,2,51,51.5,0,0,0.16,6.14,40.52,62.07,6.22,44.44,61.11,31.03,37.93,63.33,76.67
2025-11-21,17,10,2025-11-21 14:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,3907,村越 篤,3,47,54,0,0,0.17,5.34,36.28,54.87,5.83,33.33,56.67,18.52,33.33,34.48,55.17
2025-11-21,17,11,2025-11-21 15:02:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4144,石塚 久也,1,44,52,0,0,0.16,5.66,40.24,59.76,5.39,47.83,52.17,37.93,48.28,24.14,37.93
2025-11-21,17,11,2025-11-21 15:02:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4292,麻生 慎介,2,40,52.5,0,0,0.14,5.88,38.39,60.71,6.46,45.83,63.33,42.11,63.16,5.56,22.22
2025-11-21,17,11,2025-11-21 15:02:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4627,藤原 菜希,2,39,47,0,0,0.15,5.54,36.94,55.86,6.5,53.33,63.33,44.83,48.28,20,30
2025-11-21,17,11,2025-11-21 15:02:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.86,61.54,5.86,37.21,67.44,48.39,64.52,26.67,46.67
2025-11-21,17,11,2025-11-21 15:02:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4105,松下 直也,2,46,52,0,0,0.18,5.36,34.88,50.39,0,0,0,30,55,34.62,50
2025-11-21,17,11,2025-11-21 15:02:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4193,郷原 章平,2,44,52,0,0,0.16,6.64,54.9,67.65,6.04,40,68,22.22,44.44,33.33,48.15
2025-11-21,17,12,2025-11-21 15:32:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4074,柳沢 一,1,44,52,0,0,0.14,6.77,50.72,71.01,7.34,55.26,84.21,25.93,40.74,33.33,60
2025-11-21,17,12,2025-11-21 15:32:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4063,市橋 卓士,1,46,53.6,0,0,0.14,6.37,47.14,67.14,7.11,66.67,77.78,25,50,31.03,51.72
2025-11-21,17,12,2025-11-21 15:32:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4434,田中 辰彦,1,39,54.4,0,0,0.16,6.37,43.9,69.11,6.32,44.85,64.85,48.28,68.97,47.37,52.63
2025-11-21,17,12,2025-11-21 15:32:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4522,古澤 光紀,1,38,54,0,0,0.14,6.06,47.37,63.16,7.22,56.25,71.88,46.67,63.33,20,40
