race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-25,6,7,2025-09-25 14:15:00,5,スポーツ報知 ビクトリーカップ,3,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-25,6,7,2025-09-25 14:15:00,5,スポーツ報知 ビクトリーカップ,4,4626,伊藤 紘章,3,39,52,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-25,6,7,2025-09-25 14:15:00,5,スポーツ報知 ビクトリーカップ,5,4129,宇野 博之,3,45,53.5,1,0,0.16,3.78,18.92,29.73,4.84,29.09,41.82,33.33,47.62,29.63,44.91
2025-09-25,6,7,2025-09-25 14:15:00,5,スポーツ報知 ビクトリーカップ,6,4002,古結 宏,1,47,52.5,1,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-25,6,8,2025-09-25 14:47:00,5,スポーツ報知 ビクトリーカップ,1,4260,中越 博紀,2,41,52,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-25,6,8,2025-09-25 14:47:00,5,スポーツ報知 ビクトリーカップ,2,5284,嘉手苅 徹哉,3,26,52.7,1,0,0.17,2.57,7.25,15.94,0,0,0,39,58,29.35,42.39
2025-09-25,6,8,2025-09-25 14:47:00,5,スポーツ報知 ビクトリーカップ,3,5271,杉山 太陽,3,24,52,1,0,0.17,2.66,9.43,16.98,3.5,12.5,25,47.57,70.87,36.02,48.73
2025-09-25,6,8,2025-09-25 14:47:00,5,スポーツ報知 ビクトリーカップ,4,4156,浜野 孝志,2,44,55.4,0,0,0.18,5.49,36.17,54.26,7.57,71.43,85.71,23.23,34.34,39.32,55.13
2025-09-25,6,8,2025-09-25 14:47:00,5,スポーツ報知 ビクトリーカップ,5,5316,村松 将平,3,24,51.5,0,0,0.17,4.06,19.05,34.29,3.05,7.14,25,34.91,57.55,29.77,43.26
2025-09-25,6,8,2025-09-25 14:47:00,5,スポーツ報知 ビクトリーカップ,6,5364,金子 怜央,4,25,51,1,0,0.2,1.45,0,3.03,2,0,0,35.35,54.55,39.34,55.45
2025-09-25,6,9,2025-09-25 15:27:00,5,スポーツ報知 ビクトリーカップ,1,4407,鹿島 敏弘,3,39,54.7,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-25,6,9,2025-09-25 15:27:00,5,スポーツ報知 ビクトリーカップ,2,4487,三原 司,3,39,52,0,0,0.18,4.92,27.73,45.38,4.58,21.05,47.37,36.11,49.07,33.05,48.5
2025-09-25,6,9,2025-09-25 15:27:00,5,スポーツ報知 ビクトリーカップ,3,5292,佐藤 右京,3,23,55.4,0,0,0.21,3,6.67,21.11,3.22,22.22,22.22,27.45,41.18,32.86,53.81
2025-09-25,6,9,2025-09-25 15:27:00,5,スポーツ報知 ビクトリーカップ,4,4380,鈴木 峻佑,3,41,52.4,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-25,6,9,2025-09-25 15:27:00,5,スポーツ報知 ビクトリーカップ,5,4489,岩川 仁士,3,38,54.1,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-25,6,9,2025-09-25 15:27:00,5,スポーツ報知 ビクトリーカップ,6,5070,中島 航,3,31,52,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-25,6,10,2025-09-25 15:58:00,5,スポーツ報知 ビクトリーカップ,1,4962,畑 竜生,2,29,52,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-25,6,10,2025-09-25 15:58:00,5,スポーツ報知 ビクトリーカップ,2,3859,多羅尾 達之,4,52,50.5,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-25,6,10,2025-09-25 15:58:00,5,スポーツ報知 ビクトリーカップ,3,3541,三嶌 誠司,1,57,52.2,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-25,6,10,2025-09-25 15:58:00,5,スポーツ報知 ビクトリーカップ,4,4336,松田 竜馬,2,41,52.9,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-25,6,10,2025-09-25 15:58:00,5,スポーツ報知 ビクトリーカップ,5,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-25,6,10,2025-09-25 15:58:00,5,スポーツ報知 ビクトリーカップ,6,4895,門間 雄大,3,34,53.5,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-25,6,11,2025-09-25 16:28:00,5,スポーツ報知 ビクトリーカップ,1,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-25,6,11,2025-09-25 16:28:00,5,スポーツ報知 ビクトリーカップ,2,3940,飯山 泰,1,47,52,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-25,6,11,2025-09-25 16:28:00,5,スポーツ報知 ビクトリーカップ,3,5237,永松 良教,3,26,53,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-25,6,11,2025-09-25 16:28:00,5,スポーツ報知 ビクトリーカップ,4,4260,中越 博紀,2,41,52,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-25,6,11,2025-09-25 16:28:00,5,スポーツ報知 ビクトリーカップ,5,4366,前沢 丈史,1,39,55.5,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-25,6,11,2025-09-25 16:28:00,5,スポーツ報知 ビクトリーカップ,6,4506,稗田 聖也,2,37,52.1,0,0,0.14,5.63,41.46,57.72,5.2,40,50,40.57,58.49,30.91,43.18
2025-09-25,6,12,2025-09-25 17:03:00,5,スポーツ報知 ビクトリーカップ,1,4654,篠田 優也,1,39,52.4,1,0,0.14,5.91,39.53,60.47,6.11,44.44,61.11,41.82,54.55,37.55,52.4
2025-09-25,6,12,2025-09-25 17:03:00,5,スポーツ報知 ビクトリーカップ,2,4311,岡村 仁,1,41,53.1,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-25,6,12,2025-09-25 17:03:00,5,スポーツ報知 ビクトリーカップ,3,4058,野末 智一,2,46,52,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-25,6,12,2025-09-25 17:03:00,5,スポーツ報知 ビクトリーカップ,4,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.95,45.79,64.49,5.53,31.58,63.16,36.54,50.96,39.39,60.17
2025-09-25,6,12,2025-09-25 17:03:00,5,スポーツ報知 ビクトリーカップ,5,3473,石川 真二,1,55,52.2,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-25,6,12,2025-09-25 17:03:00,5,スポーツ報知 ビクトリーカップ,6,4298,宮下 元胤,2,42,52,0,0,0.18,6.25,40.4,65.66,5.37,28.57,54.29,22.97,32.43,32,45.78
2025-09-25,8,1,2025-09-25 10:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4570,前田 聖文,1,37,53.4,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-25,8,1,2025-09-25 10:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3461,渡邊 哲也,3,58,56.3,1,0,0.19,3.15,12.33,21.92,3.97,16.67,38.89,36.65,54.45,38.78,48.98
2025-09-25,8,1,2025-09-25 10:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-25,8,1,2025-09-25 10:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5323,香川 陽太,4,22,58,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,46.43,62.5
2025-09-25,8,1,2025-09-25 10:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4138,中井 俊祐,3,44,52.4,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-25,8,1,2025-09-25 10:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5071,野見山 拓己,3,31,52.5,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-25,8,2,2025-09-25 11:01:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-25,8,2,2025-09-25 11:01:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4319,三宅 潤,2,40,54,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-25,8,2,2025-09-25 11:01:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3566,川添 英正,3,55,52.4,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-25,8,2,2025-09-25 11:01:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5145,島川 海輝,2,22,53.4,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-25,8,2,2025-09-25 11:01:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4596,葛原 大陽,1,42,52.8,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-25,8,2,2025-09-25 11:01:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4684,楠原 翔太,3,34,54.8,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-25,8,3,2025-09-25 11:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3075,中村 裕将,3,63,55.1,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-25,8,3,2025-09-25 11:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4879,山崎 鉄平,2,30,52,0,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-25,8,3,2025-09-25 11:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4041,小林 基樹,3,46,53.3,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-25,8,3,2025-09-25 11:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-25,8,3,2025-09-25 11:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5091,為本 智也,2,24,52.5,0,0,0.18,5.28,30.86,50.62,4.83,39.13,47.83,28.04,41.27,41.18,60.78
2025-09-25,8,3,2025-09-25 11:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5400,高村 諒,4,23,54.1,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-25,8,4,2025-09-25 11:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,5166,仲道 大輔,2,25,51.5,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-25,8,4,2025-09-25 11:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4469,土山 卓也,2,38,55,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,18.18,29.55
2025-09-25,8,4,2025-09-25 11:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3863,海老澤 泰行,3,51,56.1,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-25,8,4,2025-09-25 11:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-25,8,4,2025-09-25 11:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5419,櫻井 隼,4,19,52.1,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-25,8,4,2025-09-25 11:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4356,長岡 良也,1,41,52.2,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,3.03,18.18
2025-09-25,8,5,2025-09-25 12:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3105,内山 文典,3,62,53.4,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-25,8,5,2025-09-25 12:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4375,照屋 厚仁,2,41,52,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-25,8,5,2025-09-25 12:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4436,渋谷 明憲,2,39,52.4,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-25,8,5,2025-09-25 12:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3581,加木 郁,3,52,52.4,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-25,8,5,2025-09-25 12:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5371,早川 颯太,4,23,52.3,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-25,8,5,2025-09-25 12:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3995,重野 哲之,1,46,53.6,0,0,0.13,6.55,50.45,67.57,7.93,85.71,85.71,29.51,46.45,35.09,59.65
2025-09-25,8,6,2025-09-25 12:59:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4528,黒井 達矢,1,37,53,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-25,8,6,2025-09-25 12:59:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3566,川添 英正,3,55,52.4,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-25,8,6,2025-09-25 12:59:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5323,香川 陽太,4,22,58,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-25,8,6,2025-09-25 12:59:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,40.38,57.69
2025-09-25,8,6,2025-09-25 12:59:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-25,8,6,2025-09-25 12:59:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5259,野田 昇吾,3,32,57.5,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-25,8,7,2025-09-25 13:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3156,金子 良昭,3,60,52.6,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-25,8,7,2025-09-25 13:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5145,島川 海輝,2,22,53.4,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-25,8,7,2025-09-25 13:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4588,田中 京介,2,34,55.4,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-25,8,7,2025-09-25 13:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-25,8,7,2025-09-25 13:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5400,高村 諒,4,23,54.1,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-25,8,7,2025-09-25 13:28:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-25,8,8,2025-09-25 13:56:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3202,三品 隆浩,3,60,51,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-25,8,8,2025-09-25 13:56:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4247,齊藤 優,2,43,53,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-25,8,8,2025-09-25 13:56:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3726,桂林 寛,3,54,54.8,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-25,8,8,2025-09-25 13:56:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-25,8,8,2025-09-25 13:56:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3461,渡邊 哲也,3,58,56.3,1,0,0.19,3.15,12.33,21.92,3.97,16.67,38.89,36.65,54.45,38.78,48.98
2025-09-25,8,8,2025-09-25 13:56:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3662,大庭 元明,2,55,56.4,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-25,8,9,2025-09-25 14:36:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4879,山崎 鉄平,2,30,52,0,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-25,8,9,2025-09-25 14:36:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4684,楠原 翔太,3,34,54.8,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-25,8,9,2025-09-25 14:36:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4570,前田 聖文,1,37,53.4,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-25,8,9,2025-09-25 14:36:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4268,和合 俊介,3,40,60.2,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-25,8,9,2025-09-25 14:36:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4436,渋谷 明憲,2,39,52.4,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-25,8,9,2025-09-25 14:36:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3863,海老澤 泰行,3,51,56.1,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-25,8,10,2025-09-25 15:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4928,栗城 匠,1,30,52.2,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-25,8,10,2025-09-25 15:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4552,杉山 勝匡,2,36,51.5,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-25,8,10,2025-09-25 15:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5071,野見山 拓己,3,31,52.4,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-25,8,10,2025-09-25 15:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5091,為本 智也,2,24,52.1,0,0,0.18,5.28,30.86,50.62,4.83,39.13,47.83,28.04,41.27,41.18,60.78
2025-09-25,8,10,2025-09-25 15:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3105,内山 文典,3,62,53,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-25,8,10,2025-09-25 15:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4319,三宅 潤,2,40,54,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-25,8,11,2025-09-25 15:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,40.38,57.69
2025-09-25,8,11,2025-09-25 15:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4138,中井 俊祐,3,44,52.4,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-25,8,11,2025-09-25 15:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4375,照屋 厚仁,2,41,52,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-25,8,11,2025-09-25 15:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4596,葛原 大陽,1,42,52.8,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-25,8,11,2025-09-25 15:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3075,中村 裕将,3,63,55.1,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-25,8,11,2025-09-25 15:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4469,土山 卓也,2,38,55,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,18.18,29.55
2025-09-25,8,12,2025-09-25 16:13:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-25,8,12,2025-09-25 16:13:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3995,重野 哲之,1,46,53.6,0,0,0.13,6.55,50.45,67.57,7.93,85.71,85.71,29.51,46.45,35.09,59.65
2025-09-25,8,12,2025-09-25 16:13:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-25,8,12,2025-09-25 16:13:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4528,黒井 達矢,1,37,53,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-25,8,12,2025-09-25 16:13:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4356,長岡 良也,1,41,52.2,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-25,8,12,2025-09-25 16:13:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-25,12,1,2025-09-25 15:19:00,5,富田林市制75周年記念競走,1,5093,浦野 海,2,23,52,0,0,0.17,5.8,34.48,58.62,5.53,35.29,58.82,35.58,52.88,29.35,46.74
2025-09-25,12,1,2025-09-25 15:19:00,5,富田林市制75周年記念競走,2,4675,井手 良太,3,37,52,0,0,0.14,5.09,29.03,47.31,5.64,37.78,60,26.04,37.5,34.86,54.13
2025-09-25,12,1,2025-09-25 15:19:00,5,富田林市制75周年記念競走,3,4027,松江 秀徳,2,47,52.4,0,0,0.17,5.43,33.58,50.75,5,37.5,46.88,40,59,20.43,34.41
2025-09-25,12,1,2025-09-25 15:19:00,5,富田林市制75周年記念競走,4,4142,平野 和明,3,44,52.5,0,0,0.19,5.76,33.33,59.69,5.74,34.78,65.22,30.39,41.18,31.48,51.85
2025-09-25,12,1,2025-09-25 15:19:00,5,富田林市制75周年記念競走,5,3685,荒井 輝年,3,51,55.7,0,0,0.17,5.5,35.16,56.25,5.19,23.81,52.38,38.24,49.02,32.65,52.04
2025-09-25,12,1,2025-09-25 15:19:00,5,富田林市制75周年記念競走,6,5355,萩原 丈太朗,4,20,55.1,1,0,0.19,2.42,6.78,13.56,1.75,0,6.25,27.27,41.41,30.21,59.38
2025-09-25,12,2,2025-09-25 15:44:00,5,富田林市制75周年記念競走,1,5049,松井 友汰,2,30,52,1,0,0.17,6.15,40.78,66.99,5.47,34.38,51.56,14.13,29.35,34.95,51.46
2025-09-25,12,2,2025-09-25 15:44:00,5,富田林市制75周年記念競走,2,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.44,35.09,55.26,0,0,0,21.36,30.1,37.11,55.67
2025-09-25,12,2,2025-09-25 15:44:00,5,富田林市制75周年記念競走,3,4325,新出 浩司,3,42,52.7,0,0,0.16,4.98,28.83,48.65,4.97,30.77,46.15,32.04,44.66,32.99,46.39
2025-09-25,12,2,2025-09-25 15:44:00,5,富田林市制75周年記念競走,4,4299,中島 浩哉,3,42,56.9,1,0,0.14,4.68,24.73,43.01,3.38,12.5,12.5,43.14,60.78,26.92,47.12
2025-09-25,12,2,2025-09-25 15:44:00,5,富田林市制75周年記念競走,5,3538,菊池 峰晴,3,57,52,0,0,0.18,5.27,30,51.11,0,0,0,24,45,32.58,55.06
2025-09-25,12,2,2025-09-25 15:44:00,5,富田林市制75周年記念競走,6,5366,塩嶋 泰空,4,24,53.6,1,0,0.21,1.03,0,0,0,0,0,21.43,33.67,22.55,43.14
2025-09-25,12,3,2025-09-25 16:16:00,5,富田林市制75周年記念競走,1,4161,黒柳 浩孝,2,43,53.8,0,0,0.16,5.57,33.86,55.12,5.82,35.29,47.06,19.57,34.78,33,50
2025-09-25,12,3,2025-09-25 16:16:00,5,富田林市制75周年記念競走,2,5048,眞鳥 康太,3,31,54.3,0,0,0.19,4.24,18.48,39.13,3.58,8.33,16.67,29.41,47.06,29.13,46.6
2025-09-25,12,3,2025-09-25 16:16:00,5,富田林市制75周年記念競走,3,4257,古川 健,3,41,52,1,0,0.15,5.18,35.23,53.41,4.97,36.67,36.67,34.95,48.54,31.73,49.04
