race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-31,11,2,2025-08-31 11:02:00,5,京都サンガF.C.杯 in BRびわこ,2,5302,秋末 秦悟,4,22,52,1,0,0.29,2.34,5.21,12.5,1.57,0,3.33,29.23,46.15,37.08,48.31
2025-08-31,11,2,2025-08-31 11:02:00,5,京都サンガF.C.杯 in BRびわこ,3,3430,角浜 修,3,57,53.3,0,0,0.18,4.18,30.53,35.79,4,35.29,35.29,48.08,65.38,40,61.11
2025-08-31,11,2,2025-08-31 11:02:00,5,京都サンガF.C.杯 in BRびわこ,4,4128,川口 貴久,3,45,55,0,0,0.15,4.1,23.81,38.1,6.4,45.71,68.57,30.14,47.95,39.13,56.52
2025-08-31,11,2,2025-08-31 11:02:00,5,京都サンガF.C.杯 in BRびわこ,5,5221,竹間 隆晟,1,24,52.5,0,0,0.16,6.69,53,69,5.95,42.11,68.42,30.23,45.35,35.37,59.76
2025-08-31,11,2,2025-08-31 11:02:00,5,京都サンガF.C.杯 in BRびわこ,6,4213,重富 伸也,3,41,52.3,0,0,0.17,5.07,34.21,48.25,4.67,22.22,33.33,31.18,41.94,35.37,62.2
2025-08-31,11,3,2025-08-31 11:37:00,5,京都サンガF.C.杯 in BRびわこ,1,5157,市川 健太,3,27,53.4,0,0,0.17,4.69,28.72,40.43,4.42,21.6,40.12,38.14,55.67,41.57,61.8
2025-08-31,11,3,2025-08-31 11:37:00,5,京都サンガF.C.杯 in BRびわこ,2,4218,吉川 喜継,1,44,52,0,0,0.16,6.53,50,70.27,6.58,47.37,72.37,29.41,48.24,29.55,44.32
2025-08-31,11,3,2025-08-31 11:37:00,5,京都サンガF.C.杯 in BRびわこ,3,3848,川上 聡介,3,48,54.2,0,0,0.14,5.29,34.13,52.38,5.58,31.58,63.16,35,57,32.18,50.57
2025-08-31,11,3,2025-08-31 11:37:00,5,京都サンガF.C.杯 in BRびわこ,4,3932,池田 浩美,3,49,52.3,1,0,0.18,4.19,27.37,38.95,3,15.38,23.08,28,49.33,40,48.89
2025-08-31,11,3,2025-08-31 11:37:00,5,京都サンガF.C.杯 in BRびわこ,5,4513,河野 真也,2,36,52.9,0,0,0.17,5.15,25.49,52.94,6.29,57.14,57.14,31.03,42.53,32.5,40
2025-08-31,11,3,2025-08-31 11:37:00,5,京都サンガF.C.杯 in BRびわこ,6,5418,堀内 亜海,4,19,51.7,0,0,,1.08,0,0,0,0,0,52.38,64.76,27.71,45.78
2025-08-31,11,4,2025-08-31 12:03:00,5,京都サンガF.C.杯 in BRびわこ,1,3976,内田 圭,3,48,52.2,0,0,0.17,3.75,20.62,32.99,0,0,0,48.39,60.22,45.45,62.5
2025-08-31,11,4,2025-08-31 12:03:00,5,京都サンガF.C.杯 in BRびわこ,2,4216,星 栄爾,2,40,53.2,0,0,0.15,5.49,36.81,57.64,4.29,15.56,40,23.81,31.75,37.78,47.78
2025-08-31,11,4,2025-08-31 12:03:00,5,京都サンガF.C.杯 in BRびわこ,3,5311,小林 京平,3,27,52,0,0,0.21,3.87,14.12,31.76,0,0,0,34.41,55.91,35.9,58.97
2025-08-31,11,4,2025-08-31 12:03:00,5,京都サンガF.C.杯 in BRびわこ,4,5270,小玉 啓太,3,24,52.3,1,0,0.16,3.27,12.12,18.18,5.43,14.29,71.43,35.71,47.96,21.52,34.18
2025-08-31,11,4,2025-08-31 12:03:00,5,京都サンガF.C.杯 in BRびわこ,5,5325,澁川 夏,3,22,52,1,0,0.14,3.79,13.27,31.63,2.25,0,11.11,21.92,38.36,26.25,48.75
2025-08-31,11,4,2025-08-31 12:03:00,5,京都サンガF.C.杯 in BRびわこ,6,5343,小林 礼央,3,22,52,0,0,0.19,2.49,6.67,15.56,2.05,4.76,4.76,34.41,49.46,36.96,53.26
2025-08-31,11,5,2025-08-31 12:33:00,5,京都サンガF.C.杯 in BRびわこ,1,5081,篠原 飛翔,2,26,52.5,0,0,0.19,5.65,35.65,57.39,6,33.33,66.67,24.72,47.19,37.5,57.29
2025-08-31,11,5,2025-08-31 12:33:00,5,京都サンガF.C.杯 in BRびわこ,2,3303,渡辺 豊,2,57,54.2,1,0,0.18,5.23,34.82,50.89,6.33,50,83.33,26.83,45.12,38.89,56.67
2025-08-31,11,5,2025-08-31 12:33:00,5,京都サンガF.C.杯 in BRびわこ,3,4146,柳橋 宏紀,3,43,52.8,0,0,0.16,4.6,22,45,5.53,38.46,56.15,28.99,44.93,28.92,44.58
2025-08-31,11,5,2025-08-31 12:33:00,5,京都サンガF.C.杯 in BRびわこ,4,4277,金田 大輔,3,42,51,0,0,0.17,4.79,30.77,44.23,3.64,27.27,27.27,42.05,53.41,37.36,61.54
2025-08-31,11,5,2025-08-31 12:33:00,5,京都サンガF.C.杯 in BRびわこ,5,5191,飛田 江己,1,24,52,1,0,0.13,6.35,47.46,62.71,6,35,55,46.74,67.39,53.93,68.54
2025-08-31,11,5,2025-08-31 12:33:00,5,京都サンガF.C.杯 in BRびわこ,6,4017,向井 美鈴,2,45,45,0,0,0.17,6.14,46.49,58.77,0,0,0,18.33,31.67,24.1,42.17
2025-08-31,11,6,2025-08-31 13:07:00,5,京都サンガF.C.杯 in BRびわこ,1,4728,山口 亮,3,37,52.4,0,0,0.19,4.68,26.72,41.38,5.25,35,50,40.96,63.86,27.38,40.48
2025-08-31,11,6,2025-08-31 13:07:00,5,京都サンガF.C.杯 in BRびわこ,2,5289,佃 來紀,3,24,52,0,0,0.18,4.98,30.16,48.41,3.94,12.5,31.25,29.35,45.65,36.36,48.86
2025-08-31,11,6,2025-08-31 13:07:00,5,京都サンガF.C.杯 in BRびわこ,3,4349,犬童 千秋,3,39,49.2,0,0,0.15,4.92,30.11,44.09,5.69,37.93,58.62,30.26,55.26,37.04,50.62
2025-08-31,11,6,2025-08-31 13:07:00,5,京都サンガF.C.杯 in BRびわこ,4,3455,谷本 幸司,3,54,52,0,0,0.18,4.53,25,41.67,6.77,61.54,76.92,33.33,58.82,35.23,48.86
2025-08-31,11,6,2025-08-31 13:07:00,5,京都サンガF.C.杯 in BRびわこ,5,3430,角浜 修,3,57,53.3,0,0,0.18,4.18,30.53,35.79,4,35.29,35.29,48.08,65.38,40,61.11
2025-08-31,11,6,2025-08-31 13:07:00,5,京都サンガF.C.杯 in BRびわこ,6,3827,今泉 徹,3,52,52,0,0,0.17,4.06,12.87,31.68,3.75,12.5,31.25,31.07,50.49,25.29,34.48
2025-08-31,11,7,2025-08-31 13:39:00,5,京都サンガF.C.杯 in BRびわこ,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.13,37.35,43.37,6.11,33.33,66.67,34.88,45.35,34.15,59.76
2025-08-31,11,7,2025-08-31 13:39:00,5,京都サンガF.C.杯 in BRびわこ,2,4417,服部 剛,3,38,52.5,0,0,0.2,4.78,27.63,43.42,4.11,11.11,44.44,31.58,50,31.76,45.88
2025-08-31,11,7,2025-08-31 13:39:00,5,京都サンガF.C.杯 in BRびわこ,3,4218,吉川 喜継,1,44,52,0,0,0.16,6.53,50,70.27,6.58,47.37,72.37,29.41,48.24,29.55,44.32
2025-08-31,11,7,2025-08-31 13:39:00,5,京都サンガF.C.杯 in BRびわこ,4,4213,重富 伸也,3,41,52.3,0,0,0.17,5.07,34.21,48.25,4.67,22.22,33.33,31.18,41.94,35.37,62.2
2025-08-31,11,7,2025-08-31 13:39:00,5,京都サンガF.C.杯 in BRびわこ,5,5302,秋末 秦悟,4,22,52,1,0,0.29,2.34,5.21,12.5,1.57,0,3.33,29.23,46.15,37.08,48.31
2025-08-31,11,7,2025-08-31 13:39:00,5,京都サンガF.C.杯 in BRびわこ,6,5418,堀内 亜海,4,19,51.7,0,0,,1.08,0,0,0,0,0,52.38,64.76,27.71,45.78
2025-08-31,11,8,2025-08-31 14:08:00,5,京都サンガF.C.杯 in BRびわこ,1,4146,柳橋 宏紀,3,43,52.8,0,0,0.16,4.6,22,45,5.53,38.46,56.15,28.99,44.93,28.92,44.58
2025-08-31,11,8,2025-08-31 14:08:00,5,京都サンガF.C.杯 in BRびわこ,2,3848,川上 聡介,3,48,54.2,0,0,0.14,5.29,34.13,52.38,5.58,31.58,63.16,35,57,32.18,50.57
2025-08-31,11,8,2025-08-31 14:08:00,5,京都サンガF.C.杯 in BRびわこ,3,4128,川口 貴久,3,45,55,0,0,0.15,4.1,23.81,38.1,6.4,45.71,68.57,30.14,47.95,39.13,56.52
2025-08-31,11,8,2025-08-31 14:08:00,5,京都サンガF.C.杯 in BRびわこ,4,3075,中村 裕将,3,63,55.8,0,0,0.16,4.87,24.78,46.02,4.9,30,40,32.95,55.68,20.78,38.96
2025-08-31,11,8,2025-08-31 14:08:00,5,京都サンガF.C.杯 in BRびわこ,5,5343,小林 礼央,3,22,52,0,0,0.19,2.49,6.67,15.56,2.05,4.76,4.76,34.41,49.46,36.96,53.26
2025-08-31,11,8,2025-08-31 14:08:00,5,京都サンガF.C.杯 in BRびわこ,6,5325,澁川 夏,3,22,52,1,0,0.14,3.79,13.27,31.63,2.25,0,11.11,21.92,38.36,26.25,48.75
2025-08-31,11,9,2025-08-31 14:39:00,5,京都サンガF.C.杯 in BRびわこ,1,3932,池田 浩美,3,49,52.3,1,0,0.18,4.19,27.37,38.95,3,15.38,23.08,28,49.33,40,48.89
2025-08-31,11,9,2025-08-31 14:39:00,5,京都サンガF.C.杯 in BRびわこ,2,5311,小林 京平,3,27,52,0,0,0.21,3.87,14.12,31.76,0,0,0,34.41,55.91,35.9,58.97
2025-08-31,11,9,2025-08-31 14:39:00,5,京都サンガF.C.杯 in BRびわこ,3,4017,向井 美鈴,2,45,45,0,0,0.17,6.14,46.49,58.77,0,0,0,18.33,31.67,24.1,42.17
2025-08-31,11,9,2025-08-31 14:39:00,5,京都サンガF.C.杯 in BRびわこ,4,3827,今泉 徹,3,52,52,0,0,0.17,4.06,12.87,31.68,3.75,12.5,31.25,31.07,50.49,25.29,34.48
2025-08-31,11,9,2025-08-31 14:39:00,5,京都サンガF.C.杯 in BRびわこ,5,5270,小玉 啓太,3,24,52.3,1,0,0.16,3.27,12.12,18.18,5.43,14.29,71.43,35.71,47.96,21.52,34.18
2025-08-31,11,9,2025-08-31 14:39:00,5,京都サンガF.C.杯 in BRびわこ,6,3303,渡辺 豊,2,57,54.2,1,0,0.18,5.23,34.82,50.89,6.33,50,83.33,26.83,45.12,33.7,48.91
2025-08-31,11,10,2025-08-31 15:10:00,5,京都サンガF.C.杯 in BRびわこ,1,5221,竹間 隆晟,1,24,52.5,0,0,0.16,6.69,53,69,5.95,42.11,68.42,30.23,45.35,35.37,59.76
2025-08-31,11,10,2025-08-31 15:10:00,5,京都サンガF.C.杯 in BRびわこ,2,4624,高田 明,2,40,51.5,0,0,0.18,6.62,48.33,69.17,6.24,42.86,61.9,36.73,48.98,32.97,52.75
2025-08-31,11,10,2025-08-31 15:10:00,5,京都サンガF.C.杯 in BRびわこ,3,5157,市川 健太,3,27,53.4,0,0,0.17,4.69,28.72,40.43,4.42,21.6,40.12,38.14,55.67,41.57,61.8
2025-08-31,11,10,2025-08-31 15:10:00,5,京都サンガF.C.杯 in BRびわこ,4,4349,犬童 千秋,3,39,49.2,0,0,0.15,4.92,30.11,44.09,5.69,37.93,58.62,30.26,55.26,37.04,50.62
2025-08-31,11,10,2025-08-31 15:10:00,5,京都サンガF.C.杯 in BRびわこ,5,3976,内田 圭,3,48,52.2,0,0,0.17,3.75,20.62,32.99,0,0,0,48.39,60.22,45.45,62.5
2025-08-31,11,10,2025-08-31 15:10:00,5,京都サンガF.C.杯 in BRびわこ,6,5081,篠原 飛翔,2,26,52.5,0,0,0.19,5.65,35.65,57.39,6,33.33,66.67,24.72,47.19,37.5,57.29
2025-08-31,11,11,2025-08-31 15:51:00,5,京都サンガF.C.杯 in BRびわこ,1,4513,河野 真也,2,36,52.9,0,0,0.17,5.15,25.49,52.94,6.29,57.14,57.14,31.03,42.53,32.5,40
2025-08-31,11,11,2025-08-31 15:51:00,5,京都サンガF.C.杯 in BRびわこ,2,5191,飛田 江己,1,24,52,1,0,0.13,6.35,47.46,62.71,6,35,55,46.74,67.39,53.93,68.54
2025-08-31,11,11,2025-08-31 15:51:00,5,京都サンガF.C.杯 in BRびわこ,3,4728,山口 亮,3,37,52.4,0,0,0.19,4.68,26.72,41.38,5.25,35,50,40.96,63.86,27.38,40.48
2025-08-31,11,11,2025-08-31 15:51:00,5,京都サンガF.C.杯 in BRびわこ,4,4580,長谷川 雅和,2,36,52,0,0,0.16,5.13,37.35,43.37,6.11,33.33,66.67,34.88,45.35,34.15,59.76
2025-08-31,11,11,2025-08-31 15:51:00,5,京都サンガF.C.杯 in BRびわこ,5,4765,野田部 宏子,3,35,49.9,0,0,0.14,5.46,36.36,56.57,3.2,6.67,20,26.83,40.24,37.36,59.34
2025-08-31,11,11,2025-08-31 15:51:00,5,京都サンガF.C.杯 in BRびわこ,6,4216,星 栄爾,2,40,53.2,0,0,0.15,5.49,36.81,57.64,4.29,15.56,40,23.81,31.75,37.78,47.78
2025-08-31,11,12,2025-08-31 16:27:00,5,京都サンガF.C.杯 in BRびわこ,1,5084,末永 和也,1,26,52,0,0,0.13,7.31,53,69,6.53,43.64,67.27,23.53,39.71,36.78,54.02
2025-08-31,11,12,2025-08-31 16:27:00,5,京都サンガF.C.杯 in BRびわこ,2,3874,山本 寛久,1,49,52.1,1,0,0.15,6.45,48.53,67.65,5.44,44.44,55.56,35.11,54.26,21.13,26.76
2025-08-31,11,12,2025-08-31 16:27:00,5,京都サンガF.C.杯 in BRびわこ,3,5255,藤原 仙二,2,21,52,1,0,0.16,5.42,35.29,52.94,3.61,9.09,31.82,20,30.91,45.98,65.52
2025-08-31,11,12,2025-08-31 16:27:00,5,京都サンガF.C.杯 in BRびわこ,4,4437,中田 元泰,1,39,53.2,0,0,0.15,5.78,40,58.95,6.29,42.11,57.89,28,41.33,29.41,51.76
2025-08-31,11,12,2025-08-31 16:27:00,5,京都サンガF.C.杯 in BRびわこ,5,4739,中村 晃朋,1,33,50.5,0,0,0.15,6.97,52.63,63.16,7.86,71.43,71.43,39.77,55.68,32.53,53.01
2025-08-31,11,12,2025-08-31 16:27:00,5,京都サンガF.C.杯 in BRびわこ,6,4136,江夏 満,1,45,52.2,0,0,0.16,6.65,48.74,70.59,5.47,23.53,35.29,37.23,60.64,38.37,56.98
2025-08-31,14,1,2025-08-31 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4788,小池 哲也,1,36,53.5,0,0,0.15,6.01,41.27,57.94,5.76,42.86,61.9,34.94,46.99,22.83,40.22
2025-08-31,14,1,2025-08-31 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4202,浮田 圭浩,3,43,53.2,0,0,0.18,4.5,25.58,41.86,4.68,20,44,34.52,50,40,60
2025-08-31,14,1,2025-08-31 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,3660,長谷川 親王,3,56,57.5,1,0,0.18,3.4,12.37,23.71,3.7,12,30,21.62,37.84,27.69,46.15
2025-08-31,14,1,2025-08-31 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4691,水原 慎,3,42,50.5,0,0,0.17,4.8,23.44,48.44,5.09,30.14,47.26,22.22,35.8,27.78,41.67
2025-08-31,14,1,2025-08-31 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4835,橋本 明,3,37,52.8,0,0,0.15,4.92,22.76,46.34,5.21,29.17,58.33,20.51,38.46,19.51,37.8
2025-08-31,14,1,2025-08-31 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5408,中山 鷹輔,4,20,52.1,0,0,,1.32,0,0,0,0,0,28.57,41.76,20.83,38.89
2025-08-31,14,2,2025-08-31 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,3793,高橋 真吾,3,52,57.7,1,0,0.16,4.64,30.93,45.36,4.53,13.33,46.67,25.68,40.54,26.74,47.67
2025-08-31,14,2,2025-08-31 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5060,数原 魁,2,28,52,1,0,0.17,5.62,34.34,58.59,4.25,16.67,41.67,33.33,47.62,40.96,61.45
2025-08-31,14,2,2025-08-31 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4000,松本 博昭,2,48,55,0,0,0.17,5.88,36,60.67,5.38,32.43,52.7,29.21,44.94,28.87,49.48
2025-08-31,14,2,2025-08-31 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4451,松崎 祐太郎,1,37,52.4,0,0,0.16,6.55,46.04,69.06,6.71,42.86,76.19,31.71,47.56,28.99,40.58
2025-08-31,14,2,2025-08-31 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5400,高村 諒,4,23,53.7,0,0,,1.04,0,0,0,0,0,29.76,46.43,29.67,40.66
2025-08-31,14,2,2025-08-31 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,3907,村越 篤,3,47,54.6,0,0,0.17,5.4,38.69,53.28,6.09,26.09,65.22,34.83,61.8,38.27,59.26
2025-08-31,14,3,2025-08-31 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4401,小林 泰,2,40,54.2,0,0,0.15,5.79,41.32,55.37,6.5,50,62.5,31.58,43.42,45.12,60.98
2025-08-31,14,3,2025-08-31 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4736,高倉 和士,2,34,52.9,0,0,0.12,6.46,44.09,62.99,6.53,35.29,64.71,25.56,46.67,26.53,46.94
2025-08-31,14,3,2025-08-31 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,3935,岩津 徹郎,3,48,54.1,0,0,0.17,4.98,27.94,47.06,2.44,0,11.11,26.97,44.94,34.88,53.49
2025-08-31,14,3,2025-08-31 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4905,土井 祥伍,3,30,54.2,1,0,0.19,4.05,19.09,30.91,4.33,29.17,45.83,31.91,44.68,26.44,42.53
2025-08-31,14,3,2025-08-31 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4429,豊田 泰洋,3,39,56.9,0,0,0.19,4.11,18.9,34.65,3.62,16.22,22.97,31.25,46.25,41.98,55.56
2025-08-31,14,3,2025-08-31 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4488,小山 勉,1,39,52.8,1,0,0.15,6.66,51.89,71.7,6.67,44.44,77.78,35.16,53.85,29.58,53.52
2025-08-31,14,4,2025-08-31 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4269,杉山 裕也,1,39,52.7,0,0,0.15,7.12,55.71,75,8.29,71.43,100,40.45,53.93,30.38,48.1
2025-08-31,14,4,2025-08-31 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4564,山本 景士郎,3,37,53.1,1,0,0.18,4.35,21.88,37.5,6.75,53.13,71.88,25,41.25,36.05,50
2025-08-31,14,4,2025-08-31 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4220,深川 和仁,2,43,54,1,0,0.16,5.81,42.42,58.59,4.95,31.82,40.91,28.95,44.74,38.82,56.47
2025-08-31,14,4,2025-08-31 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4383,竹田 吉行,2,40,52.3,0,0,0.16,5.73,41.8,52.46,5.62,35.54,54.22,40.74,59.26,27.03,50
2025-08-31,14,4,2025-08-31 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4725,佐竹 太一,3,38,52,1,0,0.2,4.82,25,43.75,5.33,33.33,53.33,25.56,42.22,34.94,45.78
2025-08-31,14,4,2025-08-31 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,3825,宮嵜 隆太郎,3,52,59.9,0,0,0.13,3.8,20.83,30.83,3.33,13.33,26.67,35.71,51.19,31.33,44.58
2025-08-31,14,5,2025-08-31 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4596,葛原 大陽,1,42,52,0,0,0.16,6.41,44.03,70.9,6.47,49.08,69.33,32.89,47.37,31.25,51.25
2025-08-31,14,5,2025-08-31 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5299,西丸 敦基,3,23,52,1,0,0.16,4.49,22.89,44.58,2.85,7.69,15.38,23.38,45.45,24.1,36.14
2025-08-31,14,5,2025-08-31 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4069,山本 修一,1,45,54.5,1,0,0.17,6.41,50,69.09,6.94,56.25,93.75,30.77,52.56,17.98,30.34
2025-08-31,14,5,2025-08-31 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5196,鰐部 太空海,2,23,53.4,0,0,0.16,5.82,37.86,60.19,5.27,36.36,54.55,28.57,41.56,35.44,49.37
2025-08-31,14,5,2025-08-31 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5338,香月 大輝,3,25,52.1,1,0,0.16,2.7,6.52,17.39,2.29,0,14.29,37.93,56.32,26.09,43.48
2025-08-31,14,5,2025-08-31 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.49,20.75,37.74,5,16.67,50,24.18,39.56,42.86,57.14
2025-08-31,14,6,2025-08-31 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4152,深水 慎一郎,3,45,53.2,0,0,0.17,5.55,37.82,53.78,4.33,26.67,40,28.75,51.25,30,44.44
2025-08-31,14,6,2025-08-31 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5267,石本 裕武,1,25,52,1,0,0.15,6.38,50.56,61.8,0,0,0,35.71,57.14,29.21,46.07
2025-08-31,14,6,2025-08-31 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.56,34.65,58.27,5.67,27.08,62.5,37.65,55.29,37.65,52.94
2025-08-31,14,6,2025-08-31 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5029,中 亮太,2,28,52.2,0,0,0.15,6.18,52.5,61.67,7.5,60,90,24.36,43.59,28.72,42.55
2025-08-31,14,6,2025-08-31 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4202,浮田 圭浩,3,43,53.2,0,0,0.18,4.5,25.58,41.86,4.68,20,44,34.52,50,40,60
2025-08-31,14,6,2025-08-31 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5353,草川 壮良,4,21,52,0,0,0.19,1.96,3.19,5.32,0,0,0,22.67,41.33,40,58.82
2025-08-31,14,7,2025-08-31 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,3660,長谷川 親王,3,56,57.5,1,0,0.18,3.4,12.37,23.71,3.7,12,30,21.62,37.84,27.69,46.15
2025-08-31,14,7,2025-08-31 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5126,山下 大輝,2,29,51.5,0,0,0.18,6.6,53.52,70.42,5.2,33.33,46.67,31.11,46.67,29.27,43.9
2025-08-31,14,7,2025-08-31 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,5035,櫻井 優,3,27,52,0,0,0.21,5.44,36.8,56.8,0,0,0,24.73,53.76,46.34,63.41
2025-08-31,14,7,2025-08-31 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4095,福来 剛,1,44,52,1,0,0.15,6.73,55.22,61.19,7.67,66.67,77.78,44.74,59.21,39.02,50
2025-08-31,14,7,2025-08-31 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4905,土井 祥伍,3,30,54.2,1,0,0.19,4.05,19.09,30.91,4.33,29.17,45.83,31.91,44.68,26.44,42.53
2025-08-31,14,7,2025-08-31 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4000,松本 博昭,2,48,55,0,0,0.17,5.88,36,60.67,5.38,32.43,52.7,29.21,44.94,28.87,49.48
2025-08-31,14,8,2025-08-31 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4691,水原 慎,3,42,50.5,0,0,0.17,4.8,23.44,48.44,5.09,30.14,47.26,22.22,35.8,27.78,41.67
2025-08-31,14,8,2025-08-31 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4562,阪本 勇介,3,37,54.2,0,0,0.2,4.19,19.38,34.88,3.39,18.18,27.27,32.89,53.95,29.63,44.44
2025-08-31,14,8,2025-08-31 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,3907,村越 篤,3,47,54.6,0,0,0.17,5.4,38.69,53.28,6.09,26.09,65.22,34.83,61.8,38.27,59.26
2025-08-31,14,8,2025-08-31 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5280,廣瀬 凜,3,22,52,0,0,0.21,5.7,36.55,59.31,4.32,18.18,45.45,26.09,43.48,35.29,61.18
2025-08-31,14,8,2025-08-31 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4297,山田 哲也,1,42,52.5,1,0,0.1,6.62,51.72,66.67,9.57,100,100,26.97,44.94,36.25,56.25
2025-08-31,14,8,2025-08-31 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4736,高倉 和士,2,34,52.9,0,0,0.12,6.46,44.09,62.99,6.53,35.29,64.71,25.56,46.67,26.53,46.94
2025-08-31,14,9,2025-08-31 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4432,黄金井 力良,2,39,55.5,0,0,0.17,5.28,31.39,51.09,4.33,20,40,28.05,46.34,22.89,36.14
2025-08-31,14,9,2025-08-31 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4725,佐竹 太一,3,38,52,1,0,0.2,4.82,25,43.75,5.33,33.33,53.33,25.56,42.22,34.94,45.78
2025-08-31,14,9,2025-08-31 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4429,豊田 泰洋,3,39,56.9,0,0,0.19,4.11,18.9,34.65,3.62,16.22,22.97,31.25,46.25,41.98,55.56
2025-08-31,14,9,2025-08-31 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5053,山口 広樹,2,29,53.2,1,0,0.17,5.29,34.48,50,0,0,0,29.07,47.67,27.06,54.12
2025-08-31,14,9,2025-08-31 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4069,山本 修一,1,45,54.5,1,0,0.17,6.41,50,69.09,6.94,56.25,93.75,30.77,52.56,17.98,30.34
2025-08-31,14,9,2025-08-31 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5400,高村 諒,4,23,53.7,0,0,,1.04,0,0,0,0,0,29.76,46.43,29.67,40.66
2025-08-31,14,10,2025-08-31 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4220,深川 和仁,2,43,54,1,0,0.16,5.81,42.42,58.59,4.95,31.82,40.91,28.95,44.74,38.82,56.47
2025-08-31,14,10,2025-08-31 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5029,中 亮太,2,28,52.2,0,0,0.15,6.18,52.5,61.67,7.5,60,90,24.36,43.59,28.72,42.55
