race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-16,8,7,2026-04-16 13:18:00,5,第40回半田大賞,3,4380,鈴木 峻佑,3,41,52.7,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-16,8,7,2026-04-16 13:18:00,5,第40回半田大賞,4,4563,齋藤 真之,3,38,53.5,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-16,8,7,2026-04-16 13:18:00,5,第40回半田大賞,5,4466,南 佑典,2,39,51.5,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-16,8,7,2026-04-16 13:18:00,5,第40回半田大賞,6,5439,志賀 美優,4,20,49.8,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-16,8,8,2026-04-16 13:52:00,5,第40回半田大賞,1,4301,関 裕也,3,43,54.4,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-16,8,8,2026-04-16 13:52:00,5,第40回半田大賞,2,3377,塚田 修二,3,58,53.9,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-16,8,8,2026-04-16 13:52:00,5,第40回半田大賞,3,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-16,8,8,2026-04-16 13:52:00,5,第40回半田大賞,4,3617,竹田 広樹,3,52,52.9,0,0,0.18,4.28,26.92,38.46,4.88,31.25,43.75,37.36,51.65,28.9,46.82
2026-04-16,8,8,2026-04-16 13:52:00,5,第40回半田大賞,5,5427,港 理樹,4,23,52.7,0,0,,2.48,1.3,10.39,0,0,0,22.89,36.14,33.85,53.33
2026-04-16,8,8,2026-04-16 13:52:00,5,第40回半田大賞,6,3582,吉川 昭男,2,53,53.5,0,0,0.15,5.97,43.1,57.76,6.9,50,70,33.33,53.13,37.7,52.88
2026-04-16,8,9,2026-04-16 14:31:00,5,第40回半田大賞,1,3161,古場 輝義,3,66,53.3,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-16,8,9,2026-04-16 14:31:00,5,第40回半田大賞,2,3984,坂口 周,2,48,52.5,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-16,8,9,2026-04-16 14:31:00,5,第40回半田大賞,3,4681,太田 潮,3,35,52.9,0,0,0.17,4.12,21.79,37.18,4.45,26.15,33.85,26,40,32.12,45.6
2026-04-16,8,9,2026-04-16 14:31:00,5,第40回半田大賞,4,4649,和田 操拓,2,41,51,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-16,8,9,2026-04-16 14:31:00,5,第40回半田大賞,5,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-16,8,9,2026-04-16 14:31:00,5,第40回半田大賞,6,5444,林 風音,4,17,54.3,0,0,,1.34,1.72,1.72,0,0,0,37.37,51.52,36.08,51.55
2026-04-16,8,10,2026-04-16 14:58:00,5,第40回半田大賞,1,4079,出畑 孝典,2,47,52.4,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-16,8,10,2026-04-16 14:58:00,5,第40回半田大賞,2,4863,三浦 裕貴,3,37,53.5,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-16,8,10,2026-04-16 14:58:00,5,第40回半田大賞,3,4150,山田 雄太,3,44,56.3,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-16,8,10,2026-04-16 14:58:00,5,第40回半田大賞,4,3983,須藤 博倫,2,48,52.1,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-16,8,10,2026-04-16 14:58:00,5,第40回半田大賞,5,4077,品田 直樹,3,47,52.6,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-16,8,10,2026-04-16 14:58:00,5,第40回半田大賞,6,4523,中村 辰也,2,38,52.7,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-16,8,11,2026-04-16 15:26:00,5,第40回半田大賞,1,3611,岩崎 芳美,2,53,48.2,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-16,8,11,2026-04-16 15:26:00,5,第40回半田大賞,2,3289,高橋 淳美,3,62,45,0,0,0.2,3.73,17.5,27.5,0,0,0,34.69,50,27.17,47.4
2026-04-16,8,11,2026-04-16 15:26:00,5,第40回半田大賞,3,5296,永田 楽,3,23,46,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,28.9,42.77
2026-04-16,8,11,2026-04-16 15:26:00,5,第40回半田大賞,4,4286,平田 さやか,2,41,47.7,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-16,8,11,2026-04-16 15:26:00,5,第40回半田大賞,5,5151,山下 奈緒,3,31,47.2,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-16,8,11,2026-04-16 15:26:00,5,第40回半田大賞,6,4775,千葉 真弥,2,32,47.4,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-16,8,12,2026-04-16 16:00:00,5,第40回半田大賞,1,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-16,8,12,2026-04-16 16:00:00,5,第40回半田大賞,2,4069,山本 修一,1,45,53.8,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-16,8,12,2026-04-16 16:00:00,5,第40回半田大賞,3,4379,桑島 和宏,1,41,56,0,0,0.16,5.74,38.33,55.83,6.38,56.25,75,30.53,49.47,34.12,52.35
2026-04-16,8,12,2026-04-16 16:00:00,5,第40回半田大賞,4,4579,中嶋 健一郎,1,36,52.3,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-16,8,12,2026-04-16 16:00:00,5,第40回半田大賞,5,4624,高田 明,1,40,51.5,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-16,8,12,2026-04-16 16:00:00,5,第40回半田大賞,6,4985,井本 昌也,1,29,52.1,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-16,9,1,2026-04-16 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3900,香川 素子,1,49,47.9,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-16,9,1,2026-04-16 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4385,鈴木 祐美子,3,40,49.2,0,0,0.22,3.18,10,17.5,3.43,7.14,25,22.81,38.6,29.41,44.12
2026-04-16,9,1,2026-04-16 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5272,松田 真実,3,24,47,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-16,9,1,2026-04-16 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4997,濱崎 寿里矢,3,33,48.3,0,0,0.18,3.87,15.22,30.43,5,31.58,47.37,40,64,34.78,45.65
2026-04-16,9,1,2026-04-16 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5416,龍田 真白,4,20,45,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-16,9,1,2026-04-16 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5324,畑田 希咲,4,22,48.7,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-16,9,2,2026-04-16 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4300,加藤 綾,3,43,49.1,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-16,9,2,2026-04-16 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4689,豊田 結,2,32,52.8,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-16,9,2,2026-04-16 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5297,南 彩寧,3,23,47.8,0,0,0.2,3.19,12.79,23.26,2.7,6.06,15.15,34.78,50,32.69,50
2026-04-16,9,2,2026-04-16 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-16,9,2,2026-04-16 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4900,中田 夕貴,2,33,47,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-16,9,2,2026-04-16 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-16,9,3,2026-04-16 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5361,植竹 玲奈,4,19,49,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-16,9,3,2026-04-16 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4936,戸敷 晃美,2,29,48.6,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-16,9,3,2026-04-16 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,48,68
2026-04-16,9,3,2026-04-16 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4746,大豆生田 蒼,2,31,48.6,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-16,9,3,2026-04-16 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5370,日隈 茜,4,24,47.7,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-16,9,3,2026-04-16 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4123,細川 裕子,1,44,46.5,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-16,9,4,2026-04-16 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5334,樫葉 新心,3,21,46,0,0,0.18,3.1,13.1,20.24,1.65,0,5.88,31.11,42.22,29.63,62.96
2026-04-16,9,4,2026-04-16 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,3993,永井 聖美,2,47,46,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-16,9,4,2026-04-16 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-16,9,4,2026-04-16 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5146,野田 彩加,3,22,50.3,0,0,0.15,5.48,32.14,54.76,0,0,0,28.57,51.43,26.92,44.23
2026-04-16,9,4,2026-04-16 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5415,阿部 未侑,4,20,53.5,1,0,0.25,1.34,0,1.61,1,0,0,10.81,10.81,21.43,38.1
2026-04-16,9,4,2026-04-16 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,40,56
2026-04-16,9,5,2026-04-16 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5163,清水 愛海,1,26,45,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-16,9,5,2026-04-16 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4964,土屋 南,4,29,46,0,0,0.2,5.43,32.56,51.16,5.82,36.36,54.55,30,48,46.51,67.44
2026-04-16,9,5,2026-04-16 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-16,9,5,2026-04-16 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5416,龍田 真白,4,20,45,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-16,9,5,2026-04-16 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-16,9,5,2026-04-16 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5204,宇恵 有香,4,29,47,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-16,9,6,2026-04-16 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4611,今井 美亜,2,35,47.7,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-16,9,6,2026-04-16 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5182,宮崎 安奈,3,27,46.5,1,0,0.14,5.27,37.35,50.6,4.84,29.73,45.95,37.84,72.97,26.53,44.9
2026-04-16,9,6,2026-04-16 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3528,笠野 友紀恵,3,55,47.3,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-16,9,6,2026-04-16 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4642,松尾 夏海,1,34,47,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-16,9,6,2026-04-16 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-16,9,6,2026-04-16 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4385,鈴木 祐美子,3,40,49.2,0,0,0.22,3.18,10,17.5,3.43,7.14,25,22.81,38.6,29.41,44.12
2026-04-16,9,7,2026-04-16 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-16,9,7,2026-04-16 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4123,細川 裕子,1,44,46.5,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-16,9,7,2026-04-16 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5324,畑田 希咲,4,22,48.7,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-16,9,7,2026-04-16 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5399,長野 未来,4,24,45,0,0,0.23,1.66,0,7.35,1.34,0,0,32.69,48.08,39.02,53.66
2026-04-16,9,7,2026-04-16 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-16,9,7,2026-04-16 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4819,蜂須 瑞生,2,34,46.5,1,0,0.16,5.85,37,63,4.5,37.5,50,22.58,29.03,38.1,57.14
2026-04-16,9,8,2026-04-16 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4414,大澤 真菜,3,39,46.5,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,23.33,26.67
2026-04-16,9,8,2026-04-16 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,40,56
2026-04-16,9,8,2026-04-16 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4726,島田 なぎさ,4,38,45.5,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-16,9,8,2026-04-16 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5370,日隈 茜,4,24,47.7,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-16,9,8,2026-04-16 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5272,松田 真実,3,24,47,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-16,9,8,2026-04-16 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4825,倉持 莉々,1,32,47.5,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-16,9,9,2026-04-16 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4784,向井田 真紀,3,38,50.7,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-16,9,9,2026-04-16 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4746,大豆生田 蒼,2,31,48.6,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-16,9,9,2026-04-16 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-16,9,9,2026-04-16 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5297,南 彩寧,3,23,47.8,0,0,0.2,3.19,12.79,23.26,2.7,6.06,15.15,34.78,50,32.69,50
2026-04-16,9,9,2026-04-16 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5163,清水 愛海,1,26,45,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-16,9,9,2026-04-16 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5415,阿部 未侑,4,20,53.5,1,0,0.25,1.34,0,1.61,1,0,0,10.81,10.81,21.43,38.1
2026-04-16,9,10,2026-04-16 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-16,9,10,2026-04-16 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-16,9,10,2026-04-16 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4997,濱崎 寿里矢,3,33,48.5,0,0,0.18,3.87,15.22,30.43,5,31.58,47.37,40,64,34.78,45.65
2026-04-16,9,10,2026-04-16 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4689,豊田 結,2,32,53.1,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-16,9,10,2026-04-16 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-16,9,10,2026-04-16 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4011,堀之内 紀代子,1,46,47,1,0,0.15,5.75,36.84,52.63,5.92,42.31,57.69,11.54,30.77,44.19,53.49
2026-04-16,9,11,2026-04-16 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4642,松尾 夏海,1,34,47,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-16,9,11,2026-04-16 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-16,9,11,2026-04-16 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4900,中田 夕貴,2,33,47,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-16,9,11,2026-04-16 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-16,9,11,2026-04-16 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,3993,永井 聖美,2,47,46,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-16,9,11,2026-04-16 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,48,68
2026-04-16,9,12,2026-04-16 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-16,9,12,2026-04-16 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4825,倉持 莉々,1,32,47.5,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-16,9,12,2026-04-16 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3900,香川 素子,1,49,47.9,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-16,9,12,2026-04-16 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-16,9,12,2026-04-16 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4611,今井 美亜,2,35,47.7,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-16,9,12,2026-04-16 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4936,戸敷 晃美,2,29,48.6,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-16,10,1,2026-04-16 08:32:00,5,にっぽん未来プロジェクト競走in三国,1,4420,津久井 拓也,2,38,52.6,0,0,0.16,5.72,37.3,61.11,6.69,56.25,68.75,37.04,48.15,17.86,25
2026-04-16,10,1,2026-04-16 08:32:00,5,にっぽん未来プロジェクト競走in三国,2,5228,若林 樹蘭,4,23,52.1,1,0,0.16,6.16,40.86,62.37,5.82,45.45,63.64,47.83,47.83,33.33,40.74
2026-04-16,10,1,2026-04-16 08:32:00,5,にっぽん未来プロジェクト競走in三国,3,4416,三宅 健太,3,39,53.8,0,0,0.17,5.29,29.03,47.31,3.25,0,37.5,29.63,44.44,25.93,51.85
2026-04-16,10,1,2026-04-16 08:32:00,5,にっぽん未来プロジェクト競走in三国,4,4487,三原 司,3,39,52.9,0,0,0.18,4.57,26.97,41.57,0,0,0,10.71,32.14,37.5,75
2026-04-16,10,1,2026-04-16 08:32:00,5,にっぽん未来プロジェクト競走in三国,5,4664,東口 晃,3,42,52.4,0,0,0.17,3.83,18.87,30.19,3.59,17.81,28.77,18.18,36.36,33.33,48.15
2026-04-16,10,1,2026-04-16 08:32:00,5,にっぽん未来プロジェクト競走in三国,6,3497,後藤 浩,3,57,52.9,0,0,0.17,5.36,36,53.33,0,0,0,45.83,58.33,41.67,58.33
2026-04-16,10,2,2026-04-16 08:58:00,5,にっぽん未来プロジェクト競走in三国,1,3257,田頭 実,2,59,51.5,1,0,0.13,6.49,55,63.75,4,40,40,21.74,34.78,42.86,57.14
2026-04-16,10,2,2026-04-16 08:58:00,5,にっぽん未来プロジェクト競走in三国,2,3251,平石 和男,2,59,50.5,0,0,0.19,5.73,39.26,57.78,5.78,40,61.82,22.73,45.45,14.29,42.86
2026-04-16,10,2,2026-04-16 08:58:00,5,にっぽん未来プロジェクト競走in三国,3,3661,柳瀬 興志,3,56,58.5,0,0,0.16,5.7,32.73,58.18,5.21,33.33,54.17,20,40,29.17,37.5
2026-04-16,10,2,2026-04-16 08:58:00,5,にっぽん未来プロジェクト競走in三国,4,5105,富田 恕生,3,27,52.5,0,0,0.18,4.41,20.45,40.91,5.19,29.73,48.65,37.04,40.74,23.08,38.46
2026-04-16,10,2,2026-04-16 08:58:00,5,にっぽん未来プロジェクト競走in三国,5,4623,中北 将史,3,41,52.9,0,0,0.14,4.6,22.68,41.24,4.7,26.67,40,27.27,40.91,40,60
2026-04-16,10,2,2026-04-16 08:58:00,5,にっぽん未来プロジェクト競走in三国,6,4844,村上 奈穂,3,33,49.2,0,0,0.17,5.1,33.04,46.96,2.89,11.11,22.22,40.74,55.56,26.92,50
2026-04-16,10,3,2026-04-16 09:24:00,5,にっぽん未来プロジェクト競走in三国,1,4015,前野 竜一,2,46,57.9,0,0,0.16,6,39.47,60.53,0,0,0,20.83,33.33,20.83,41.67
2026-04-16,10,3,2026-04-16 09:24:00,5,にっぽん未来プロジェクト競走in三国,2,4003,表 憲一,3,48,54.3,1,0,0.16,5.27,38.55,51.81,5.46,31.09,54.62,39.13,43.48,41.18,52.94
2026-04-16,10,3,2026-04-16 09:24:00,5,にっぽん未来プロジェクト競走in三国,3,4174,赤坂 俊輔,1,43,52.1,0,0,0.16,6.38,42.06,65.87,6.56,43.75,56.25,31.58,57.89,50,66.67
2026-04-16,10,3,2026-04-16 09:24:00,5,にっぽん未来プロジェクト競走in三国,4,3748,小黒 竜吾,3,50,56.1,0,0,0.17,4.51,20.69,39.08,3.22,5.56,16.67,34.62,42.31,20.83,45.83
2026-04-16,10,3,2026-04-16 09:24:00,5,にっぽん未来プロジェクト競走in三国,5,3726,桂林 寛,4,54,52.9,1,0,0.17,4.27,25,42.19,4,26.67,33.33,41.67,62.5,35.71,50
