race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-01,8,6,2026-09-01 13:04:00,5,誠進社杯,2,4254,川島 圭司,2,43,52,0,0,0.15,5.83,38.33,61.67,6.51,51.43,60,21.67,33.33,16.22,48.65
2026-09-01,8,6,2026-09-01 13:04:00,5,誠進社杯,3,4626,伊藤 紘章,3,40,52.2,0,0,0.22,4.19,25.32,39.24,5.11,32.81,51.56,24.75,42.42,46.81,55.32
2026-09-01,8,6,2026-09-01 13:04:00,5,誠進社杯,4,4432,黄金井 力良,3,40,55,0,0,0.16,5.16,26.92,53.85,6.19,31.25,68.75,27.23,45.54,33.33,43.59
2026-09-01,8,6,2026-09-01 13:04:00,5,誠進社杯,5,5028,原田 才一郎,1,29,52,0,0,0.18,7.23,59.03,74.31,6.89,44.44,66.67,40.64,57.99,36.36,65.91
2026-09-01,8,6,2026-09-01 13:04:00,5,誠進社杯,6,5383,中村 楓,3,21,52,0,0,0.17,2.47,1.35,9.46,1.53,0,0,32.39,46.01,28,52
2026-09-01,8,7,2026-09-01 13:35:00,5,誠進社杯,1,5110,杉山 喜一,3,26,52,0,0,0.15,4.88,29.27,43.9,4.44,15.38,43.59,34.36,51.1,14.29,38.1
2026-09-01,8,7,2026-09-01 13:35:00,5,誠進社杯,2,4203,小倉 康典,3,44,52,0,0,0.14,4.15,22.68,37.11,5,26.67,46.67,26.2,42.78,14.81,37.04
2026-09-01,8,7,2026-09-01 13:35:00,5,誠進社杯,3,4441,末永 由楽,2,39,52.2,0,0,0.14,5.56,33.08,51.88,6.6,46.67,73.33,35,55,34.88,46.51
2026-09-01,8,7,2026-09-01 13:35:00,5,誠進社杯,4,4066,東本 勝利,2,46,53.5,0,0,0.18,6.06,39.5,63.03,5.88,51.52,60.61,31.9,48.1,46.43,64.29
2026-09-01,8,7,2026-09-01 13:35:00,5,誠進社杯,5,4200,早川 尚人,3,44,53.8,0,0,0.19,4.53,20,41,5.08,16.67,50,43.5,62.78,27.03,40.54
2026-09-01,8,7,2026-09-01 13:35:00,5,誠進社杯,6,3952,中澤 和志,1,50,52,0,0,0.14,6.69,48.51,67.16,6.28,38.89,55.56,34.84,51.58,35.9,51.28
2026-09-01,8,8,2026-09-01 14:08:00,5,誠進社杯,1,3448,高山 秀雄,3,56,53.8,0,0,0.19,4.39,23.91,36.96,4.52,12.12,45.45,32.33,49.57,30.77,46.15
2026-09-01,8,8,2026-09-01 14:08:00,5,誠進社杯,2,3718,伊達 正利,3,51,55.2,0,0,0.17,4.47,25.26,36.84,3.97,20.51,35.9,29.87,46.32,37.84,54.05
2026-09-01,8,8,2026-09-01 14:08:00,5,誠進社杯,3,4544,松田 大志郎,1,38,52,1,0,0.16,7.63,59.82,77.68,6.75,55,75,42.67,57.33,31.11,51.11
2026-09-01,8,8,2026-09-01 14:08:00,5,誠進社杯,4,5158,宮脇 遼太,1,28,52.6,0,0,0.16,6.59,55.47,67.19,5.54,33.33,58.33,29.35,49.25,41.03,46.15
2026-09-01,8,8,2026-09-01 14:08:00,5,誠進社杯,5,4695,尾崎 雄二,2,40,52.4,0,0,0.15,5.4,40.38,51.92,4.18,17.65,41.18,33.95,49.3,34.78,52.17
2026-09-01,8,8,2026-09-01 14:08:00,5,誠進社杯,6,5425,西山 育,4,24,55.6,0,0,0.27,1.36,0,1.52,1,0,0,29.58,44.6,36.96,47.83
2026-09-01,8,9,2026-09-01 14:42:00,5,誠進社杯,1,3072,西田 靖,3,64,52,0,0,0.17,3.99,20,32.63,4,22.86,31.43,35.93,55.41,37.78,62.22
2026-09-01,8,9,2026-09-01 14:42:00,5,誠進社杯,2,4239,竹田 辰也,1,42,52.3,0,0,0.15,6.48,51.35,67.57,0,0,0,44.2,61.16,21.05,39.47
2026-09-01,8,9,2026-09-01 14:42:00,5,誠進社杯,3,3656,伯母 芳恒,3,52,54.9,1,0,0.19,5.12,30.86,49.38,4.71,28.57,28.57,30.63,44.59,20,34.29
2026-09-01,8,9,2026-09-01 14:42:00,5,誠進社杯,4,3605,中村 守成,3,54,52.7,0,0,0.19,4.15,18.95,32.63,3.94,15.63,31.25,39.05,53.81,39.53,51.16
2026-09-01,8,9,2026-09-01 14:42:00,5,誠進社杯,5,5049,松井 友汰,2,31,53.1,1,0,0.19,6.31,46.88,67.19,6.5,54.55,68.18,36.82,48.64,30.77,44.23
2026-09-01,8,9,2026-09-01 14:42:00,5,誠進社杯,6,5073,上原 健次郎,2,31,52,0,0,0.18,5.33,32.23,43.8,4.43,28.57,35.71,33.8,50,25.58,44.19
2026-09-01,8,10,2026-09-01 15:10:00,5,誠進社杯,1,3811,石田 章央,1,50,52.6,0,0,0.16,6.34,49.25,64.18,7.11,61.11,77.78,38.7,56.96,5.56,27.78
2026-09-01,8,10,2026-09-01 15:10:00,5,誠進社杯,2,4592,小林 孝弘,3,45,52,0,0,0.15,4.38,20,41.18,4.33,17.95,41.03,32.23,46.92,12.82,38.46
2026-09-01,8,10,2026-09-01 15:10:00,5,誠進社杯,3,4677,片橋 幸貴,1,38,52.7,0,0,0.15,6.07,47.71,63.3,7.06,50,81.25,33.77,57.46,48.78,58.54
2026-09-01,8,10,2026-09-01 15:10:00,5,誠進社杯,4,5467,野村 羽玖,4,19,50.5,0,0,,2.28,0,13.04,0,0,0,48.15,64.35,43.9,68.29
2026-09-01,8,10,2026-09-01 15:10:00,5,誠進社杯,5,4254,川島 圭司,2,43,52,0,0,0.15,5.83,38.33,61.67,6.51,51.43,60,21.67,33.33,16.22,48.65
2026-09-01,8,10,2026-09-01 15:10:00,5,誠進社杯,6,4375,照屋 厚仁,2,42,51.5,0,0,0.17,5.7,37.6,56.8,6.5,53.85,69.23,42.99,62.15,32.56,44.19
2026-09-01,8,11,2026-09-01 15:39:00,5,誠進社杯,1,4925,森 悠稀,2,33,52.1,0,0,0.16,5.81,34.82,61.61,6.48,48,68,34.09,53.64,45,67.5
2026-09-01,8,11,2026-09-01 15:39:00,5,誠進社杯,2,4883,岡部 大輝,2,30,52.1,0,0,0.16,6.2,45.54,62.5,4.93,42.86,50,35,52.27,42.5,57.5
2026-09-01,8,11,2026-09-01 15:39:00,5,誠進社杯,3,3952,中澤 和志,1,50,52,0,0,0.14,6.69,48.51,67.16,6.28,38.89,55.56,34.84,51.58,35.9,51.28
2026-09-01,8,11,2026-09-01 15:39:00,5,誠進社杯,4,3708,岡部 貴司,3,52,54.6,0,0,0.16,5.24,32.63,50.53,5.79,42.86,57.14,34.27,53.99,34.15,41.46
2026-09-01,8,11,2026-09-01 15:39:00,5,誠進社杯,5,4906,鈴木 雅希,2,31,52.1,0,0,0.18,5.47,34.69,55.1,6.21,41.03,69.23,40.55,59.45,25,36.11
2026-09-01,8,11,2026-09-01 15:39:00,5,誠進社杯,6,4248,岡本 大,3,44,53.8,0,0,0.17,4.56,25,43,4.81,31.25,37.5,34.35,51.74,23.53,32.35
2026-09-01,8,12,2026-09-01 16:14:00,5,誠進社杯,1,5028,原田 才一郎,1,29,52,0,0,0.18,7.23,59.03,74.31,6.89,44.44,66.67,40.64,57.99,36.36,65.91
2026-09-01,8,12,2026-09-01 16:14:00,5,誠進社杯,2,4544,松田 大志郎,1,38,52,1,0,0.16,7.63,59.82,77.68,6.75,55,75,42.67,57.33,31.11,51.11
2026-09-01,8,12,2026-09-01 16:14:00,5,誠進社杯,3,4608,荒井 翔伍,2,36,53.4,0,0,0.17,5.89,40.43,60.28,5.94,38.89,58.33,31.08,50.45,42.55,55.32
2026-09-01,8,12,2026-09-01 16:14:00,5,誠進社杯,4,4441,末永 由楽,2,39,52.2,0,0,0.14,5.56,33.08,51.88,6.6,46.67,73.33,35,55,34.88,46.51
2026-09-01,8,12,2026-09-01 16:14:00,5,誠進社杯,5,4467,渡邉 俊介,1,39,51.5,0,0,0.14,6.43,42.52,69.29,6,40,61.82,35.65,50.87,44.19,62.79
2026-09-01,8,12,2026-09-01 16:14:00,5,誠進社杯,6,4401,小林 泰,2,41,52.4,0,0,0.15,5.66,40.59,56.44,6.18,46.43,60.71,34.09,53.18,50,57.89
2026-09-01,12,1,2026-09-01 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,5057,上田 紗奈,3,30,46,0,0,0.16,5.82,44.94,58.43,5.47,35.53,57.89,24.1,42.17,26.39,43.06
2026-09-01,12,1,2026-09-01 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4636,赤池 修平,3,36,52.4,0,0,0.18,3.65,17.39,31.88,2.86,21.43,21.43,32.97,54.95,34.52,50
2026-09-01,12,1,2026-09-01 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4563,齋藤 真之,3,38,52.9,0,0,0.16,3.95,22.22,33.33,3.78,5.56,38.89,36.84,60,29.07,43.02
2026-09-01,12,1,2026-09-01 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3974,深山 祐二,3,49,52,0,0,0.16,4.35,24.42,38.37,3.37,14.81,25.93,51.65,63.74,34.57,59.26
2026-09-01,12,1,2026-09-01 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4299,中島 浩哉,3,43,54.2,0,0,0.15,4.38,18.75,40.63,4.48,14.29,38.1,34.48,54.02,29.21,47.19
2026-09-01,12,1,2026-09-01 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5471,田中 結,4,17,48.3,0,0,,1.45,0,0,1.5,0,0,34.78,55.43,40,60
2026-09-01,12,2,2026-09-01 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,5020,宮村 勇哉,3,34,53.6,0,0,0.18,5.05,31.58,50.53,4.7,40.74,40.74,31.87,42.86,34.48,49.43
2026-09-01,12,2,2026-09-01 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3910,松下 知幸,3,52,52,0,0,0.17,4.16,18.99,30.38,3.07,6.67,23.33,28.4,39.51,28.21,48.72
2026-09-01,12,2,2026-09-01 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4143,浦田 晃嗣,3,45,56.1,0,0,0.16,3.89,19.54,33.33,4.17,25,41.67,24.42,41.86,40.96,61.45
2026-09-01,12,2,2026-09-01 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,5367,赤松 咲香,4,24,50,1,0,0.19,1.85,5.77,5.77,1.59,0,0,29.55,50,22.62,35.71
2026-09-01,12,2,2026-09-01 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4934,佐々木 翔斗,2,30,53.8,0,0,0.17,5.3,30.86,49.38,5.43,36.51,55.56,33.7,51.09,29.87,38.96
2026-09-01,12,2,2026-09-01 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4293,鈴木 智啓,3,41,58.6,0,0,0.18,4.78,26,46,7.9,70,80,41.11,53.33,34.15,48.78
2026-09-01,12,3,2026-09-01 16:06:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3892,草場 康幸,3,50,52.8,0,0,0.17,4.99,31.82,45.45,5.5,44.44,50,25.26,50.53,27.27,38.64
2026-09-01,12,3,2026-09-01 16:06:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5147,田中 勇輔,3,32,51.5,1,0,0.14,4.31,20.51,35.9,4.43,42.86,42.86,37.23,53.19,30,42.5
2026-09-01,12,3,2026-09-01 16:06:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4736,高倉 和士,1,35,53,0,0,0.14,7.13,56.41,73.5,5.55,27.27,50,23.38,40.26,37.35,55.42
2026-09-01,12,3,2026-09-01 16:06:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4171,榎 幸司,2,43,52,0,0,0.19,6.25,46.96,64.35,6.14,45.1,56.86,38.78,51.02,25,40.91
2026-09-01,12,3,2026-09-01 16:06:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5006,久保原 秀人,3,29,54.1,0,0,0.2,2.61,7.23,15.66,2.97,9.38,25,30.43,44.57,29.73,45.95
2026-09-01,12,3,2026-09-01 16:06:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5416,龍田 真白,3,20,44.5,0,0,0.15,2.87,10.29,19.12,0,0,0,43.48,56.52,28.72,52.13
2026-09-01,12,4,2026-09-01 16:30:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3458,東 健介,3,59,54.2,0,0,0.16,3.54,13.16,21.05,4.67,26.67,46.67,31.46,46.07,32.5,38.75
2026-09-01,12,4,2026-09-01 16:30:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4278,藤岡 俊介,1,43,51.5,0,0,0.13,7.02,59.65,75.44,6.46,43.59,60.26,27.06,38.82,30.77,57.69
2026-09-01,12,4,2026-09-01 16:30:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3642,大塚 浩二,3,55,52.5,0,0,0.2,4.39,14.29,37.14,4.85,30,50,46.59,62.5,41.67,52.38
2026-09-01,12,4,2026-09-01 16:30:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4942,柴田 朋哉,3,36,53.8,1,0,0.16,5.76,39.05,57.14,4.78,21.74,39.13,42.39,55.43,46.25,65
2026-09-01,12,4,2026-09-01 16:30:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4979,中野 夢斗,3,30,52.2,0,0,0.17,4.91,28.72,43.62,6.13,46.67,53.33,19.54,34.48,24.71,40
2026-09-01,12,4,2026-09-01 16:30:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4069,山本 修一,2,46,53.2,1,0,0.18,5.68,37.37,54.55,6.62,58.97,66.67,38.04,55.43,42.86,63.64
2026-09-01,12,5,2026-09-01 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4643,近江 翔吾,2,33,52,0,0,0.13,6.49,47.67,62.79,6.24,39.47,60.53,28.24,42.35,27.91,45.35
2026-09-01,12,5,2026-09-01 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3904,森 貴洋,3,49,53.5,0,0,0.18,4.95,31.51,52.05,6.23,46.67,68.33,35.16,50.55,30.67,37.33
2026-09-01,12,5,2026-09-01 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,5360,高木 茉白,3,19,46,1,0,0.17,3.52,18,22,1.64,0,0,27.06,38.82,32.58,47.19
2026-09-01,12,5,2026-09-01 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4487,三原 司,3,40,52.2,1,0,0.18,4.38,20.25,37.97,5.14,28.57,57.14,35.56,54.44,35.71,52.38
2026-09-01,12,5,2026-09-01 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5061,中村 駿平,3,29,52.9,1,0,0.18,2.73,6.82,13.64,3.36,18.18,27.27,26.14,44.32,33.72,53.49
2026-09-01,12,5,2026-09-01 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3576,白水 勝也,1,53,52.1,1,0,0.17,6.38,45.74,72.34,6.5,50,69.23,23.46,37.04,38.96,59.74
2026-09-01,12,6,2026-09-01 17:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4563,齋藤 真之,3,38,52.9,0,0,0.16,3.95,22.22,33.33,3.78,5.56,38.89,36.84,60,29.07,43.02
2026-09-01,12,6,2026-09-01 17:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4475,末永 祐輝,1,38,52.7,1,0,0.16,5.45,30.25,56.3,4.63,25,37.5,35.79,49.47,28.57,42.86
2026-09-01,12,6,2026-09-01 17:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,5209,小野 京平,3,28,54.6,0,0,0.21,3.72,13.85,32.31,2,0,0,43.96,64.84,32.93,39.02
2026-09-01,12,6,2026-09-01 17:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3436,柏野 幸二,2,57,51,1,0,0.13,5.79,39.44,61.97,5.11,33.33,33.33,40.66,60.44,27.27,42.86
2026-09-01,12,6,2026-09-01 17:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5020,宮村 勇哉,3,34,53.6,0,0,0.18,5.05,31.58,50.53,4.7,40.74,40.74,31.87,42.86,34.48,49.43
2026-09-01,12,6,2026-09-01 17:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.34,25.56,37.78,3.92,23.08,30.77,31.91,50,32.94,55.29
2026-09-01,12,7,2026-09-01 17:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3484,芝田 浩治,2,54,52.4,0,0,0.17,5.83,44.57,59.78,5.42,38.46,57.69,50,67.44,18.82,38.82
2026-09-01,12,7,2026-09-01 17:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4299,中島 浩哉,3,43,54.2,0,0,0.15,4.38,18.75,40.63,4.48,14.29,38.1,34.48,54.02,29.21,47.19
2026-09-01,12,7,2026-09-01 17:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4931,木谷 賢太,1,30,52.5,0,0,0.15,6.78,52.59,72.41,6.2,40,70,12.66,29.11,28.05,45.12
2026-09-01,12,7,2026-09-01 17:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4947,間庭 菜摘,3,34,47.9,0,0,0.17,4.67,19.3,43.86,4.56,22.22,33.33,27.78,41.11,22.08,41.56
2026-09-01,12,7,2026-09-01 17:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5147,田中 勇輔,3,32,51.5,1,0,0.14,4.31,20.51,35.9,4.43,42.86,42.86,37.23,53.19,30,42.5
2026-09-01,12,7,2026-09-01 17:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4143,浦田 晃嗣,3,45,56.1,0,0,0.16,3.89,19.54,33.33,4.17,25,41.67,24.42,41.86,40.96,61.45
2026-09-01,12,8,2026-09-01 18:22:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4934,佐々木 翔斗,2,30,53.8,0,0,0.17,5.3,30.86,49.38,5.43,36.51,55.56,33.7,51.09,29.87,38.96
2026-09-01,12,8,2026-09-01 18:22:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5287,滝沢 織寧,3,26,47,1,0,0.16,3.83,14.81,27.78,3,0,11.11,18.29,37.8,32.18,44.83
2026-09-01,12,8,2026-09-01 18:22:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3889,須藤 隆雄,3,51,53.7,0,0,0.18,3.54,18.31,23.94,3.24,17.65,23.53,33.33,48.89,38.55,59.04
2026-09-01,12,8,2026-09-01 18:22:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3892,草場 康幸,3,50,52.8,0,0,0.17,4.99,31.82,45.45,5.5,44.44,50,25.26,50.53,27.27,38.64
2026-09-01,12,8,2026-09-01 18:22:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3744,徳増 秀樹,1,51,53,0,0,0.14,6.16,44.63,59.5,6.59,55.56,66.67,32.22,52.22,28.77,45.21
2026-09-01,12,8,2026-09-01 18:22:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4942,柴田 朋哉,3,36,53.8,1,0,0.16,5.76,39.05,57.14,4.78,21.74,39.13,42.39,55.43,46.25,65
2026-09-01,12,9,2026-09-01 18:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4526,池田 雄祐,2,38,51.5,0,0,0.15,4.88,26.79,44.64,5.72,44.44,61.11,21.35,38.2,29.67,41.76
2026-09-01,12,9,2026-09-01 18:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5218,山田 理央,1,26,46.5,1,0,0.15,6.15,40.23,67.82,4.67,11.11,44.44,39.08,51.72,30.68,43.18
2026-09-01,12,9,2026-09-01 18:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3904,森 貴洋,3,49,53.5,0,0,0.18,4.95,31.51,52.05,6.23,46.67,68.33,35.16,50.55,30.67,37.33
2026-09-01,12,9,2026-09-01 18:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4293,鈴木 智啓,3,41,58.6,0,0,0.18,4.78,26,46,7.9,70,80,41.11,53.33,34.15,48.78
2026-09-01,12,9,2026-09-01 18:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4466,南 佑典,2,40,51,0,0,0.19,5.67,39,55,5.72,31.25,56.25,12.64,31.03,41.18,52.94
2026-09-01,12,9,2026-09-01 18:52:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3974,深山 祐二,3,49,52,0,0,0.16,4.35,24.42,38.37,3.37,14.81,25.93,51.65,63.74,34.57,59.26
2026-09-01,12,10,2026-09-01 19:24:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3304,烏野 賢太,1,58,52,0,0,0.18,5.52,32.46,56.14,5.72,37.93,48.28,32.18,49.43,28.26,53.26
2026-09-01,12,10,2026-09-01 19:24:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4979,中野 夢斗,3,30,52.2,0,0,0.17,4.91,28.72,43.62,6.13,46.67,53.33,19.54,34.48,24.71,40
2026-09-01,12,10,2026-09-01 19:24:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.34,25.56,37.78,3.92,23.08,30.77,31.91,50,32.94,55.29
2026-09-01,12,10,2026-09-01 19:24:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4402,乙藤 智史,2,41,54.6,0,0,0.17,6.25,46.46,63.64,4.97,33.33,46.67,30.11,40.86,29.33,49.33
2026-09-01,12,10,2026-09-01 19:24:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4508,野間 大樹,2,37,52.7,1,0,0.18,4.89,26.98,47.62,4.48,27.87,42.62,21.84,36.78,48.1,60.76
2026-09-01,12,10,2026-09-01 19:24:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4487,三原 司,3,40,52.2,1,0,0.18,4.38,20.25,37.97,5.14,28.57,57.14,35.56,54.44,35.71,52.38
2026-09-01,12,11,2026-09-01 20:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4817,渡邉 翼,1,35,51,0,0,0.15,6.14,47.44,61.54,4.17,16.67,50,27.27,42.86,35.96,53.93
2026-09-01,12,11,2026-09-01 20:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4069,山本 修一,2,46,53.2,1,0,0.18,5.68,37.37,54.55,6.62,58.97,66.67,38.04,55.43,42.86,63.64
2026-09-01,12,11,2026-09-01 20:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4700,金子 和之,2,39,52.3,0,0,0.15,5.96,39.22,57.84,0,0,0,30.11,41.94,36.36,46.59
2026-09-01,12,11,2026-09-01 20:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4643,近江 翔吾,2,33,52,0,0,0.13,6.49,47.67,62.79,6.24,39.47,60.53,28.24,42.35,27.91,45.35
2026-09-01,12,11,2026-09-01 20:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3484,芝田 浩治,2,54,52.4,0,0,0.17,5.83,44.57,59.78,5.42,38.46,57.69,50,67.44,18.82,38.82
2026-09-01,12,11,2026-09-01 20:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4171,榎 幸司,2,43,52,0,0,0.19,6.25,46.96,64.35,6.14,45.1,56.86,38.78,51.02,25,40.91
2026-09-01,12,12,2026-09-01 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3744,徳増 秀樹,1,51,53,0,0,0.14,6.16,44.63,59.5,6.59,55.56,66.67,32.22,52.22,28.77,45.21
2026-09-01,12,12,2026-09-01 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3576,白水 勝也,1,53,52.1,1,0,0.17,6.38,45.74,72.34,6.5,50,69.23,23.46,37.04,38.96,59.74
2026-09-01,12,12,2026-09-01 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4278,藤岡 俊介,1,43,51.5,0,0,0.13,7.02,59.65,75.44,6.46,43.59,60.26,27.06,38.82,30.77,57.69
2026-09-01,12,12,2026-09-01 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4475,末永 祐輝,1,38,52.7,1,0,0.16,5.45,30.25,56.3,4.63,25,37.5,35.79,49.47,28.57,42.86
2026-09-01,12,12,2026-09-01 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4736,高倉 和士,1,35,53,0,0,0.14,7.13,56.41,73.5,5.55,27.27,50,23.38,40.26,37.35,55.42
2026-09-01,12,12,2026-09-01 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4931,木谷 賢太,1,30,52.5,0,0,0.15,6.78,52.59,72.41,6.2,40,70,12.66,29.11,28.05,45.12
2026-09-01,13,1,2026-09-01 10:42:00,5,尼崎あきんど倶楽部30周年記念杯,1,5183,中野 孝二,3,27,52.5,1,0,0.17,5.18,32.05,51.28,4.78,22.22,44.44,19.39,33.67,36.27,54.9
2026-09-01,13,1,2026-09-01 10:42:00,5,尼崎あきんど倶楽部30周年記念杯,2,4697,國弘 翔平,3,40,51,0,0,0.17,4.26,20.22,40.45,3.88,12.5,25,34.62,51.92,44,52
2026-09-01,13,1,2026-09-01 10:42:00,5,尼崎あきんど倶楽部30周年記念杯,3,4133,高橋 正男,2,46,52.4,0,0,0.17,6.44,54.08,63.27,6.55,50,65.63,39.05,56.19,27.66,50
2026-09-01,13,1,2026-09-01 10:42:00,5,尼崎あきんど倶楽部30周年記念杯,4,3211,北川 敏弘,3,64,52.2,0,0,0.18,4.11,17.39,30.43,0,0,0,41.18,50,16.13,30.11
2026-09-01,13,1,2026-09-01 10:42:00,5,尼崎あきんど倶楽部30周年記念杯,5,4253,西川 真人,3,43,55.9,0,0,0.18,4.45,19.19,41.41,4.06,16.67,29.17,20.45,35.23,37,53
2026-09-01,13,1,2026-09-01 10:42:00,5,尼崎あきんど倶楽部30周年記念杯,6,4093,吉田 宗弘,3,45,51.5,1,0,0.19,4.49,21.05,38.16,0,0,0,34.29,48.57,33.33,51.04
2026-09-01,13,2,2026-09-01 11:12:00,5,尼崎あきんど倶楽部30周年記念杯,1,3745,橋本 年光,3,51,52.6,0,0,0.19,5.35,28.41,54.55,5.42,24.44,57.78,24.14,35.63,35.92,61.17
2026-09-01,13,2,2026-09-01 11:12:00,5,尼崎あきんど倶楽部30周年記念杯,2,4124,池田 雄一,2,44,53,1,0,0.16,5.99,40,64.21,5.83,38.89,61.11,30.53,50.53,36.73,51.02
2026-09-01,13,2,2026-09-01 11:12:00,5,尼崎あきんど倶楽部30周年記念杯,3,3233,小畑 実成,3,59,54.1,1,0,0.16,4.55,24.64,36.23,4.18,17.65,41.18,31.73,50.96,44.12,52.94
2026-09-01,13,2,2026-09-01 11:12:00,5,尼崎あきんど倶楽部30周年記念杯,4,4413,水摩 敦,2,40,52,0,0,0.18,5.97,38.26,62.61,5.72,41.3,56.52,20.41,42.86,28.13,39.58
2026-09-01,13,2,2026-09-01 11:12:00,5,尼崎あきんど倶楽部30周年記念杯,5,3939,渡辺 真至,4,48,52.3,1,0,0.14,5.23,33.85,49.23,5.59,29.63,51.85,17.72,37.97,34.74,49.47
