race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-01,8,2,2026-03-01 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4547,中田 竜太,1,37,51.5,0,0,0.15,6.31,36.94,53.15,7.1,61.9,76.19,36.62,59.15,45.91,64.78
2026-03-01,8,2,2026-03-01 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4419,原 加央理,3,38,45.5,0,0,0.16,5.36,37.5,55,0,0,0,40.91,65.15,38.69,54.74
2026-03-01,8,2,2026-03-01 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3842,星野 太郎,3,49,52.9,0,0,0.18,4.88,28.95,43.42,5.23,31.82,50,30.99,46.48,35.14,52.03
2026-03-01,8,2,2026-03-01 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.21,20.41,36.73,3.69,18.75,31.25,35.21,52.11,43.54,59.18
2026-03-01,8,2,2026-03-01 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.38,41.98,68.7,0,0,0,30.88,47.06,34.4,53.6
2026-03-01,8,2,2026-03-01 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5430,鳥本 智史,4,21,51.5,0,0,,1.68,2.7,5.41,0,0,0,25.71,42.86,27.66,49.65
2026-03-01,8,3,2026-03-01 11:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3551,藤田 美代,3,54,45,0,0,0.18,3.67,16.67,29.17,4.88,35.29,41.18,28.79,43.94,40.74,59.88
2026-03-01,8,3,2026-03-01 11:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,3207,田村 美和,3,60,51.2,0,0,0.17,3.58,10.61,18.18,0,0,0,32.14,51.79,32.86,45.71
2026-03-01,8,3,2026-03-01 11:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4283,石井 裕美,3,42,50.5,0,0,0.17,4.57,18.52,38.27,3.84,10.53,26.32,29.85,50.75,34.03,56.25
2026-03-01,8,3,2026-03-01 11:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5440,薗頭 心,4,20,47,0,0,,1.13,0,0,0,0,0,42.19,67.19,35.42,45.83
2026-03-01,8,3,2026-03-01 11:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4987,島倉 都,3,28,49.1,0,0,0.17,4.21,20.24,35.71,2.5,0,16.67,34.29,52.86,38.78,48.98
2026-03-01,8,3,2026-03-01 11:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5297,南 彩寧,3,23,49.7,0,0,0.2,2.69,8.43,15.66,0,0,0,10.53,26.32,34.27,49.65
2026-03-01,8,4,2026-03-01 11:39:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3319,山崎 義明,3,59,52,0,0,0.17,4.96,24.18,50.55,5.56,22.22,55.56,23.81,55.56,32,54
2026-03-01,8,4,2026-03-01 11:39:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,3994,小野 桜,3,47,46.5,0,0,0.2,5.33,33.33,53.33,6.19,40.74,62.96,35.62,57.53,32.69,49.36
2026-03-01,8,4,2026-03-01 11:39:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5257,西丸 侑太朗,1,21,53.2,0,0,0.15,6.54,47.15,68.29,6.38,54.17,66.67,44.29,57.14,30.16,42.86
2026-03-01,8,4,2026-03-01 11:39:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5128,坪井 爽佑,3,29,52,1,0,0.18,4.61,30.3,45.45,3.59,22.22,29.63,45.45,62.12,30.41,43.24
2026-03-01,8,4,2026-03-01 11:39:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,3441,土屋 太朗,3,56,52.1,0,0,0.2,4.93,26.97,53.93,5,23.81,52.38,19.3,40.35,22.31,43.85
2026-03-01,8,4,2026-03-01 11:39:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4207,松下 一也,2,43,52.9,1,0,0.12,6,43.59,61.54,7.48,63.64,81.82,58.73,73.02,33.8,52.82
2026-03-01,8,5,2026-03-01 12:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4842,山下 昂大,2,33,53.3,0,0,0.17,5.95,43.64,60.91,6.21,42.86,71.43,42.86,52.38,32.68,50.33
2026-03-01,8,5,2026-03-01 12:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4496,内堀 学,2,38,52,0,0,0.18,6.96,61.48,72.59,3,0,33.33,52.31,67.69,33.33,45.65
2026-03-01,8,5,2026-03-01 12:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4491,田中 堅,3,39,51,0,0,0.19,4.39,18.29,36.59,5.5,25,62.5,39.68,53.97,36.84,51.13
2026-03-01,8,5,2026-03-01 12:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4948,木場 悠介,3,33,52,0,0,0.14,5.31,36.9,52.38,0,0,0,26.76,42.25,40.65,58.71
2026-03-01,8,5,2026-03-01 12:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4119,泥谷 一毅,2,44,53,1,0,0.17,5.38,28.43,50.98,6.08,32.5,62.5,25,45.83,29.17,51.39
2026-03-01,8,5,2026-03-01 12:11:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5344,谷口 丞,3,22,52,1,0,0.16,3.63,14.1,32.05,1.96,3.7,7.41,40.63,57.81,38.31,57.79
2026-03-01,8,6,2026-03-01 12:48:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4516,野口 勝弘,2,39,50,0,0,0.16,6.13,43.06,65.28,5.86,32.76,58.62,42.19,51.56,28.13,43.75
2026-03-01,8,6,2026-03-01 12:48:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.35,58.65,4.67,19.44,44.44,25.68,39.19,25.44,38.6
2026-03-01,8,6,2026-03-01 12:48:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5033,藤原 孝斗,3,28,54.2,0,0,0.19,3.99,14.29,28.57,4.31,24.14,37.93,38.81,59.7,37.24,51.03
2026-03-01,8,6,2026-03-01 12:48:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4252,松下 哲也,3,42,51.5,0,0,0.18,4.55,21.28,41.49,4.55,27.27,40.91,40.26,53.25,36.18,48.68
2026-03-01,8,6,2026-03-01 12:48:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4376,藤田 靖弘,2,41,52.8,0,0,0.16,5.79,41.35,56.39,6.15,44.68,63.83,16,32,30.5,44.68
2026-03-01,8,6,2026-03-01 12:48:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3783,瓜生 正義,1,49,52.7,0,0,0.15,6.53,35,55,7.47,47.06,76.47,24.53,39.62,29.75,50.63
2026-03-01,8,7,2026-03-01 13:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4417,服部 剛,3,39,52.1,0,0,0.21,4.63,24.39,42.68,4.67,26.67,53.33,41.54,56.92,29.5,48.2
2026-03-01,8,7,2026-03-01 13:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4815,伏島 祐介,2,35,53,0,0,0.18,5,29.63,49.38,5.4,33.33,60,32,48,31.03,48.28
2026-03-01,8,7,2026-03-01 13:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5297,南 彩寧,3,23,49.7,0,0,0.2,2.69,8.43,15.66,0,0,0,10.53,26.32,34.27,49.65
2026-03-01,8,7,2026-03-01 13:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4711,前出 達吉,3,36,52,0,0,0.16,5.51,40.59,54.46,6.29,52.38,66.67,44.12,61.76,36.49,55.41
2026-03-01,8,7,2026-03-01 13:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5430,鳥本 智史,4,21,51.5,0,0,,1.68,2.7,5.41,0,0,0,25.71,42.86,27.66,49.65
2026-03-01,8,7,2026-03-01 13:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.54,35.78,55.05,6.77,61.54,69.23,22.03,37.29,35.03,50.96
2026-03-01,8,8,2026-03-01 13:49:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4987,島倉 都,3,28,49.1,0,0,0.17,4.21,20.24,35.71,2.5,0,16.67,34.29,52.86,38.78,48.98
2026-03-01,8,8,2026-03-01 13:49:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4331,三好 勇人,2,42,53.9,0,0,0.15,5.78,35.56,57.78,6.7,60,70,6.9,24.14,36.42,51.23
2026-03-01,8,8,2026-03-01 13:49:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.8,26.32,46.05,3.17,16.67,16.67,39.39,57.58,28.77,45.89
2026-03-01,8,8,2026-03-01 13:49:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5010,宇留田 翔平,2,28,53.1,0,0,0.15,5.74,38.57,57.14,6,38.71,58.06,29.31,46.55,31.13,47.68
2026-03-01,8,8,2026-03-01 13:49:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,3551,藤田 美代,3,54,45,0,0,0.18,3.67,16.67,29.17,4.88,35.29,41.18,28.79,43.94,40.74,59.88
2026-03-01,8,8,2026-03-01 13:49:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.21,20.41,36.73,3.69,18.75,31.25,35.21,52.11,43.54,59.18
2026-03-01,8,9,2026-03-01 14:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4119,泥谷 一毅,2,44,53,1,0,0.17,5.38,28.43,50.98,6.08,32.5,62.5,25,45.83,29.17,51.39
2026-03-01,8,9,2026-03-01 14:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4626,伊藤 紘章,3,39,52,0,0,0.23,4.76,28.75,47.5,4.76,30.43,45.65,28.79,51.52,31.29,46.26
2026-03-01,8,9,2026-03-01 14:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3441,土屋 太朗,3,56,52.1,0,0,0.2,4.93,26.97,53.93,5,23.81,52.38,19.3,40.35,22.31,43.85
2026-03-01,8,9,2026-03-01 14:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3207,田村 美和,3,60,51.2,0,0,0.17,3.58,10.61,18.18,0,0,0,32.14,51.79,32.86,45.71
2026-03-01,8,9,2026-03-01 14:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5128,坪井 爽佑,3,29,52,1,0,0.18,4.61,30.3,45.45,3.59,22.22,29.63,45.45,62.12,30.41,43.24
2026-03-01,8,9,2026-03-01 14:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5440,薗頭 心,4,20,47,0,0,,1.13,0,0,0,0,0,42.19,67.19,35.42,45.83
2026-03-01,8,10,2026-03-01 14:58:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4207,松下 一也,2,43,52.9,1,0,0.12,6,43.59,61.54,7.48,63.64,81.82,58.73,73.02,33.8,52.82
2026-03-01,8,10,2026-03-01 14:58:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4516,野口 勝弘,2,39,50,0,0,0.16,6.13,43.06,65.28,5.86,32.76,58.62,42.19,51.56,28.13,43.75
2026-03-01,8,10,2026-03-01 14:58:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.35,58.65,4.67,19.44,44.44,25.68,39.19,25.44,38.6
2026-03-01,8,10,2026-03-01 14:58:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4419,原 加央理,3,38,45.5,0,0,0.16,5.36,37.5,55,0,0,0,40.91,65.15,38.69,54.74
2026-03-01,8,10,2026-03-01 14:58:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4842,山下 昂大,2,33,53.3,0,0,0.17,5.95,43.64,60.91,6.21,42.86,71.43,42.86,52.38,32.68,50.33
2026-03-01,8,10,2026-03-01 14:58:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3994,小野 桜,3,47,46.5,0,0,0.2,5.33,33.33,53.33,6.19,40.74,62.96,35.62,57.53,32.69,49.36
2026-03-01,8,11,2026-03-01 15:30:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.54,35.78,55.05,6.77,61.54,69.23,22.03,37.29,35.03,50.96
2026-03-01,8,11,2026-03-01 15:30:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4547,中田 竜太,1,37,51.5,0,0,0.15,6.31,36.94,53.15,7.1,61.9,76.19,36.62,59.15,45.91,64.78
2026-03-01,8,11,2026-03-01 15:30:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4174,赤坂 俊輔,1,43,51.5,0,0,0.16,6.38,41.98,68.7,0,0,0,30.88,47.06,34.4,53.6
2026-03-01,8,11,2026-03-01 15:30:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5257,西丸 侑太朗,1,21,54,0,0,0.15,6.54,47.15,68.29,6.38,54.17,66.67,44.29,57.14,30.16,42.86
2026-03-01,8,11,2026-03-01 15:30:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4496,内堀 学,2,38,51.5,0,0,0.18,6.96,61.48,72.59,3,0,33.33,52.31,67.69,33.33,45.65
2026-03-01,8,11,2026-03-01 15:30:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3319,山崎 義明,3,59,51.5,0,0,0.17,4.96,24.18,50.55,5.56,22.22,55.56,23.81,55.56,32,54
2026-03-01,8,12,2026-03-01 16:05:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3783,瓜生 正義,1,49,52.7,0,0,0.15,6.53,35,55,7.47,47.06,76.47,24.53,39.62,29.75,50.63
2026-03-01,8,12,2026-03-01 16:05:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4659,木下 翔太,1,34,52.9,0,0,0.14,6.86,44.36,68.42,8.11,55.56,100,35.48,45.16,30,52.67
2026-03-01,8,12,2026-03-01 16:05:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4711,前出 達吉,3,36,52,0,0,0.16,5.51,40.59,54.46,6.29,52.38,66.67,44.12,61.76,36.49,55.41
2026-03-01,8,12,2026-03-01 16:05:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3842,星野 太郎,3,49,52.9,0,0,0.18,4.88,28.95,43.42,5.23,31.82,50,30.99,46.48,35.14,52.03
2026-03-01,8,12,2026-03-01 16:05:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4331,三好 勇人,2,42,53.9,0,0,0.15,5.78,35.56,57.78,6.7,60,70,6.9,24.14,36.42,51.23
2026-03-01,8,12,2026-03-01 16:05:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4417,服部 剛,3,39,52.1,0,0,0.21,4.63,24.39,42.68,4.67,26.67,53.33,41.54,56.92,29.5,48.2
2026-03-01,14,1,2026-03-01 10:50:00,2,第2回スピードクイーンメモリアル,1,4433,川野 芽唯,1,39,47,0,0,0.19,6.75,47.83,68.7,5.95,36.84,63.16,38.34,56.48,39.18,54.12
2026-03-01,14,1,2026-03-01 10:50:00,2,第2回スピードクイーンメモリアル,2,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.96,42.98,59.65,4.21,21.43,35.71,37.62,51.49,31.87,50.55
2026-03-01,14,1,2026-03-01 10:50:00,2,第2回スピードクイーンメモリアル,3,4825,倉持 莉々,1,32,47.8,1,0,0.12,6.16,44.3,58.23,0,0,0,31.67,50.56,30.96,46.19
2026-03-01,14,1,2026-03-01 10:50:00,2,第2回スピードクイーンメモリアル,4,5264,登 みひ果,3,26,44.5,0,0,0.16,4.92,23.66,51.61,0,0,0,32.84,50.75,36.56,54.84
2026-03-01,14,1,2026-03-01 10:50:00,2,第2回スピードクイーンメモリアル,5,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.94,31.4,46.51,5,38.46,46.15,31.34,47.26,33.68,52.63
2026-03-01,14,1,2026-03-01 10:50:00,2,第2回スピードクイーンメモリアル,6,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.61,37.5,61.54,6.72,50,72.22,37.11,57.73,32.28,48.1
2026-03-01,14,2,2026-03-01 11:17:00,2,第2回スピードクイーンメモリアル,1,5129,山口 真喜子,2,28,47.6,1,0,0.18,5.08,30.56,50,1,0,0,34.72,51.3,33.7,52.17
2026-03-01,14,2,2026-03-01 11:17:00,2,第2回スピードクイーンメモリアル,2,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
2026-03-01,14,2,2026-03-01 11:17:00,2,第2回スピードクイーンメモリアル,3,4017,向井 美鈴,2,46,46,0,0,0.17,5.34,33.33,50,0,0,0,35.42,53.13,35,49.44
2026-03-01,14,2,2026-03-01 11:17:00,2,第2回スピードクイーンメモリアル,4,4050,田口 節子,1,45,47,0,0,0.14,7.02,57.84,69.61,8.67,88.89,88.89,28.98,44.89,35.98,51.85
2026-03-01,14,2,2026-03-01 11:17:00,2,第2回スピードクイーンメモリアル,5,3611,岩崎 芳美,2,53,47,0,0,0.14,5.23,31.73,49.04,5.94,37.5,59.38,42.71,60.42,33.85,47.92
2026-03-01,14,2,2026-03-01 11:17:00,2,第2回スピードクイーンメモリアル,6,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,39.58,56.25,5.95,42.11,52.63,41.8,55.56,41.58,63.16
2026-03-01,14,3,2026-03-01 11:44:00,2,第2回スピードクイーンメモリアル,1,4123,細川 裕子,1,44,47,0,0,0.19,6.5,45.71,66.67,6.11,50,55.56,30.85,47.34,33.14,48.57
2026-03-01,14,3,2026-03-01 11:44:00,2,第2回スピードクイーンメモリアル,2,5188,武井 莉里佳,2,25,46,1,0,0.17,5.37,35.35,50.51,6.86,57.14,57.14,29.21,51.98,33.7,49.46
2026-03-01,14,3,2026-03-01 11:44:00,2,第2回スピードクイーンメモリアル,3,3435,寺田 千恵,1,56,45.5,0,0,0.16,6.28,43.01,63.44,4.22,22.22,22.22,32.97,49.45,33.33,57.38
2026-03-01,14,3,2026-03-01 11:44:00,2,第2回スピードクイーンメモリアル,4,5277,井上 未都,3,23,46,0,0,0.15,5.21,31,52,3.53,23.53,23.53,28.34,37.43,32.45,44.68
2026-03-01,14,3,2026-03-01 11:44:00,2,第2回スピードクイーンメモリアル,5,4900,中田 夕貴,2,33,47.2,1,0,0.18,5.78,41.67,56.67,4.75,30,50,28.65,44.94,37.43,54.55
2026-03-01,14,3,2026-03-01 11:44:00,2,第2回スピードクイーンメモリアル,6,4589,塩崎 桐加,2,33,48.3,1,0,0.15,4.84,32.76,41.38,6.23,38.46,61.54,35.48,55.38,35.48,47.31
2026-03-01,14,4,2026-03-01 12:13:00,2,第2回スピードクイーンメモリアル,1,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.69,48.18,67.27,6.24,42.86,66.67,40,53.14,33.51,53.93
2026-03-01,14,4,2026-03-01 12:13:00,2,第2回スピードクイーンメモリアル,2,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.85,23,44,5.73,27.27,63.64,31.86,45.1,29.79,51.6
2026-03-01,14,4,2026-03-01 12:13:00,2,第2回スピードクイーンメモリアル,3,4450,平高 奈菜,2,38,46.5,1,0,0.15,6,44.79,60.42,6.33,48.15,66.67,33.82,53.92,32.95,52.84
2026-03-01,14,4,2026-03-01 12:13:00,2,第2回スピードクイーンメモリアル,4,3900,香川 素子,1,49,47,0,0,0.16,6.05,42.48,63.72,6,44.83,58.62,39.13,57.07,40.31,55.5
2026-03-01,14,4,2026-03-01 12:13:00,2,第2回スピードクイーンメモリアル,5,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.57,38.76,55.81,0,0,0,37.31,52.33,40,55
2026-03-01,14,4,2026-03-01 12:13:00,2,第2回スピードクイーンメモリアル,6,4556,竹井 奈美,1,36,47,1,0,0.15,6.75,52.5,72.5,6.55,54.55,72.73,37.77,54.79,35.98,53.44
2026-03-01,14,5,2026-03-01 12:42:00,2,第2回スピードクイーンメモリアル,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.15,45.16,60.48,6.25,30,70,29.61,45.81,36.96,55.43
2026-03-01,14,5,2026-03-01 12:42:00,2,第2回スピードクイーンメモリアル,2,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.66,39.47,55.26,0,0,0,40.59,51.18,44.13,60.89
2026-03-01,14,5,2026-03-01 12:42:00,2,第2回スピードクイーンメモリアル,3,4286,平田 さやか,2,41,48,0,0,0.15,5.61,35.04,54.74,5.53,40,60,31.75,49.74,37.85,51.98
2026-03-01,14,5,2026-03-01 12:42:00,2,第2回スピードクイーンメモリアル,4,4627,藤原 菜希,2,39,47,1,0,0.15,6.06,45,63.33,6,50,60,35.83,51.87,33.51,54.59
2026-03-01,14,5,2026-03-01 12:42:00,2,第2回スピードクイーンメモリアル,5,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.53,45.9,70.49,5.5,31.25,56.25,28.25,48.02,41.62,58.92
2026-03-01,14,5,2026-03-01 12:42:00,2,第2回スピードクイーンメモリアル,6,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.43,44.12,59.56,8.4,75,85,31.18,47.85,31.09,48.7
2026-03-01,14,6,2026-03-01 13:11:00,2,第2回スピードクイーンメモリアル,1,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.84,40.48,58.73,7.36,54.55,90.91,33.15,54.49,29.33,47.6
2026-03-01,14,6,2026-03-01 13:11:00,2,第2回スピードクイーンメモリアル,2,4611,今井 美亜,2,35,47.4,0,0,0.14,6.35,47.79,60.18,5.38,37.5,43.75,35.12,50.73,31.4,42.44
2026-03-01,14,6,2026-03-01 13:11:00,2,第2回スピードクイーンメモリアル,3,5281,井上 遥妃,1,22,46,1,0,0.14,6.72,48.42,70.53,5.45,35,51.67,38.92,52.97,32.46,50.79
2026-03-01,14,6,2026-03-01 13:11:00,2,第2回スピードクイーンメモリアル,4,4891,寺島 美里,3,36,47,0,0,0.15,4.56,22.35,41.18,4.8,40,40,38.02,59.38,32,48.5
2026-03-01,14,6,2026-03-01 13:11:00,2,第2回スピードクイーンメモリアル,5,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.96,42.98,59.65,4.21,21.43,35.71,37.62,51.49,31.87,50.55
2026-03-01,14,6,2026-03-01 13:11:00,2,第2回スピードクイーンメモリアル,6,4519,清水 沙樹,2,39,44.5,1,0,0.15,5.46,40.63,51.04,8.3,70,80,36.73,48.47,33.15,48.07
2026-03-01,14,7,2026-03-01 13:41:00,2,第2回スピードクイーンメモリアル,1,3611,岩崎 芳美,2,53,47,0,0,0.14,5.23,31.73,49.04,5.94,37.5,59.38,42.71,60.42,33.85,47.92
2026-03-01,14,7,2026-03-01 13:41:00,2,第2回スピードクイーンメモリアル,2,4964,土屋 南,4,29,47,0,0,0.2,5.87,40.98,60.66,1,0,0,39.08,56.32,36.41,46.74
2026-03-01,14,7,2026-03-01 13:41:00,2,第2回スピードクイーンメモリアル,3,4546,浜田 亜理沙,1,37,47.2,0,0,0.16,6.36,44.44,55.56,7.89,73.68,89.47,35.48,54.3,34.22,53.48
2026-03-01,14,7,2026-03-01 13:41:00,2,第2回スピードクイーンメモリアル,4,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.61,37.5,61.54,6.72,50,72.22,37.11,57.73,32.28,48.1
2026-03-01,14,7,2026-03-01 13:41:00,2,第2回スピードクイーンメモリアル,5,4208,三浦 永理,1,43,47,0,0,0.15,6.29,39.09,60.91,5.25,31.25,56.25,36.76,51.35,31.63,46.43
2026-03-01,14,7,2026-03-01 13:41:00,2,第2回スピードクイーンメモリアル,6,5174,川井 萌,4,24,45.5,1,0,0.15,7.33,55.56,66.67,4,14.29,14.29,34.18,48.98,29.41,44.12
2026-03-01,14,8,2026-03-01 14:11:00,2,第2回スピードクイーンメモリアル,1,4387,平山 智加,1,40,46,0,0,0.15,6.66,50.39,68.99,0,0,0,33.33,47.4,36.17,53.19
2026-03-01,14,8,2026-03-01 14:11:00,2,第2回スピードクイーンメモリアル,2,4746,大豆生田 蒼,2,31,47.1,1,0,0.16,5.34,31.51,53.42,4.39,22.22,38.89,34.33,50.75,29.95,44.92
2026-03-01,14,8,2026-03-01 14:11:00,2,第2回スピードクイーンメモリアル,3,5264,登 みひ果,3,26,44.5,0,0,0.16,4.92,23.66,51.61,0,0,0,32.84,50.75,36.56,54.84
2026-03-01,14,8,2026-03-01 14:11:00,2,第2回スピードクイーンメモリアル,4,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,39.58,56.25,5.95,42.11,52.63,41.8,55.56,41.58,63.16
2026-03-01,14,8,2026-03-01 14:11:00,2,第2回スピードクイーンメモリアル,5,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.69,48.18,67.27,6.24,42.86,66.67,40,53.14,33.51,53.93
2026-03-01,14,8,2026-03-01 14:11:00,2,第2回スピードクイーンメモリアル,6,4733,赤井 睦,3,36,47.2,1,0,0.15,4.83,25.61,42.68,5.2,31.67,48.33,30.81,45.41,32.11,47.37
2026-03-01,14,9,2026-03-01 14:42:00,2,第2回スピードクイーンメモリアル,1,5088,高憧 四季,1,26,45,0,0,0.16,6.96,56.67,68,6.42,42.31,65.38,29.53,49.22,37.97,54.01
2026-03-01,14,9,2026-03-01 14:42:00,2,第2回スピードクイーンメモリアル,2,4961,西橋 奈未,1,29,47.2,0,0,0.15,6.72,49.53,65.42,6.75,65,65,28.95,48.95,35.71,48.9
2026-03-01,14,9,2026-03-01 14:42:00,2,第2回スピードクイーンメモリアル,3,5163,清水 愛海,1,26,46,1,0,0.17,6.5,50.46,67.89,6,54.55,54.55,36.87,59.6,34.69,52.55
2026-03-01,14,9,2026-03-01 14:42:00,2,第2回スピードクイーンメモリアル,4,4450,平高 奈菜,2,38,46.5,1,0,0.15,6,44.79,60.42,6.33,48.15,66.67,33.82,53.92,32.95,52.84
2026-03-01,14,9,2026-03-01 14:42:00,2,第2回スピードクイーンメモリアル,5,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
2026-03-01,14,9,2026-03-01 14:42:00,2,第2回スピードクイーンメモリアル,6,4825,倉持 莉々,1,32,47.8,1,0,0.12,6.16,44.3,58.23,0,0,0,31.67,50.56,30.96,46.19
2026-03-01,14,10,2026-03-01 15:15:00,2,第2回スピードクイーンメモリアル,1,3900,香川 素子,1,49,47,0,0,0.16,6.05,42.48,63.72,6,44.83,58.62,39.13,57.07,40.31,55.5
2026-03-01,14,10,2026-03-01 15:15:00,2,第2回スピードクイーンメモリアル,2,4050,田口 節子,1,45,47,0,0,0.14,7.02,57.84,69.61,8.67,88.89,88.89,28.98,44.89,35.98,51.85
