race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-19,12,4,2026-07-19 17:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3885,久田 武,2,52,52.2,0,0,0.17,5.38,33.71,53.93,4.56,22.22,55.56,36.92,63.08,34.55,60
2026-07-19,12,4,2026-07-19 17:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4677,片橋 幸貴,1,38,53.1,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-19,12,5,2026-07-19 17:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4718,北川 太一,2,33,52.6,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-19,12,5,2026-07-19 17:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5067,山田 真聖,3,27,58.5,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-19,12,5,2026-07-19 17:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
2026-07-19,12,5,2026-07-19 17:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5383,中村 楓,3,21,52,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-19,12,5,2026-07-19 17:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3550,都築 正治,3,55,52,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-19,12,5,2026-07-19 17:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-19,12,6,2026-07-19 17:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-19,12,6,2026-07-19 17:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-19,12,6,2026-07-19 17:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-19,12,6,2026-07-19 17:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4659,木下 翔太,1,35,52.2,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-19,12,6,2026-07-19 17:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3442,宮武 英司,3,56,54.2,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-19,12,6,2026-07-19 17:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5396,近藤 来希,4,24,51,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-19,12,7,2026-07-19 18:21:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4295,小坂 尚哉,1,39,52,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-19,12,7,2026-07-19 18:21:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5134,大原 祥昌,2,26,53.4,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-19,12,7,2026-07-19 18:21:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-19,12,7,2026-07-19 18:21:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5105,富田 恕生,3,27,52,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-19,12,7,2026-07-19 18:21:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4567,上村 慎太郎,3,38,52,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-19,12,7,2026-07-19 18:21:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-19,12,8,2026-07-19 18:46:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4619,伏田 裕隆,3,43,52.1,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-19,12,8,2026-07-19 18:46:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4960,黒野 元基,1,30,51.5,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-19,12,8,2026-07-19 18:46:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3873,別府 昌樹,3,50,55.1,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-19,12,8,2026-07-19 18:46:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-19,12,8,2026-07-19 18:46:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-19,12,8,2026-07-19 18:46:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4417,服部 剛,3,39,52.2,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-19,12,9,2026-07-19 19:12:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5269,山口 晃朋,2,25,52,0,0,0.16,5.73,39.24,51.9,5.64,36.36,36.36,45.31,68.75,45.45,58.18
2026-07-19,12,9,2026-07-19 19:12:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4470,平田 健之佑,2,39,52,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-19,12,9,2026-07-19 19:12:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-19,12,9,2026-07-19 19:12:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4718,北川 太一,2,33,52.6,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-19,12,9,2026-07-19 19:12:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
2026-07-19,12,9,2026-07-19 19:12:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3997,北村 征嗣,1,47,52,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
2026-07-19,12,10,2026-07-19 19:38:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4659,木下 翔太,1,35,52.2,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-19,12,10,2026-07-19 19:38:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4677,片橋 幸貴,1,38,53.1,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-19,12,10,2026-07-19 19:38:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-19,12,10,2026-07-19 19:38:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-19,12,10,2026-07-19 19:38:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4294,古賀 繁輝,1,39,56,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-19,12,10,2026-07-19 19:38:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4155,長野 壮志郎,2,45,55,0,0,0.16,6.15,46.02,63.72,6.83,66.67,75,31.34,40.3,32.79,47.54
2026-07-19,12,11,2026-07-19 20:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-19,12,11,2026-07-19 20:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4295,小坂 尚哉,1,39,52,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-19,12,11,2026-07-19 20:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-19,12,11,2026-07-19 20:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3617,竹田 広樹,3,53,52.3,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-19,12,11,2026-07-19 20:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-19,12,11,2026-07-19 20:06:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3680,森林 太,3,53,54.4,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-19,12,12,2026-07-19 20:37:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4057,松井 賢治,2,47,52.5,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-19,12,12,2026-07-19 20:37:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3550,都築 正治,3,55,52,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-19,12,12,2026-07-19 20:37:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4619,伏田 裕隆,3,43,52.1,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-19,12,12,2026-07-19 20:37:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4896,花本 剛,3,34,58.8,1,0,0.18,3.68,15.15,30.3,4.75,18.75,56.25,35.94,51.56,27.69,50.77
2026-07-19,12,12,2026-07-19 20:37:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5067,山田 真聖,3,27,58.5,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-19,12,12,2026-07-19 20:37:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4960,黒野 元基,1,30,51.5,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-19,16,1,2026-07-19 11:51:00,4,第25回シモデンカップ,1,3454,井川 大作,3,55,55.5,0,0,0.17,5.6,41.18,56.47,5.1,29.67,53.85,29.09,42.42,30.92,44.74
2026-07-19,16,1,2026-07-19 11:51:00,4,第25回シモデンカップ,2,4231,鈴木 裕隆,3,43,54.7,0,0,0.17,5.5,33.6,56.8,5.35,32.26,51.61,30.38,46.84,34,50
2026-07-19,16,1,2026-07-19 11:51:00,4,第25回シモデンカップ,3,4976,金山 立樹,3,32,52.1,0,0,0.2,5.02,29.03,52.69,0,0,0,32.32,47.56,38.16,55.26
2026-07-19,16,1,2026-07-19 11:51:00,4,第25回シモデンカップ,4,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-19,16,1,2026-07-19 11:51:00,4,第25回シモデンカップ,5,4568,廣瀬 真也,3,38,51,0,0,0.15,5.49,31.68,54.46,4,33.33,33.33,38.51,53.42,32.24,47.37
2026-07-19,16,1,2026-07-19 11:51:00,4,第25回シモデンカップ,6,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-19,16,2,2026-07-19 12:22:00,4,第25回シモデンカップ,1,5249,三木 晴斗,3,24,52.6,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-19,16,2,2026-07-19 12:22:00,4,第25回シモデンカップ,2,3710,吉永 泰弘,3,52,53.4,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-19,16,2,2026-07-19 12:22:00,4,第25回シモデンカップ,3,3482,金子 猛志,3,55,56.7,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-19,16,2,2026-07-19 12:22:00,4,第25回シモデンカップ,4,5376,吉田 一心,3,22,51.5,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-19,16,2,2026-07-19 12:22:00,4,第25回シモデンカップ,5,4159,向後 龍一,2,45,51.5,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-19,16,2,2026-07-19 12:22:00,4,第25回シモデンカップ,6,3866,木山 誠一,3,51,53,1,0,0.13,4.91,31.91,50,3.17,16.67,21.43,31.48,47.53,32.21,49.66
2026-07-19,16,3,2026-07-19 12:52:00,4,第25回シモデンカップ,1,5332,村松 遥輝,3,22,52,1,0,0.16,3.9,22.54,33.8,2.56,0,22.22,34.38,51.25,31.58,50
2026-07-19,16,3,2026-07-19 12:52:00,4,第25回シモデンカップ,2,4526,池田 雄祐,2,38,51,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-19,16,3,2026-07-19 12:52:00,4,第25回シモデンカップ,3,4558,宮野 仁,3,36,52.5,1,0,0.18,4.36,26.53,39.8,4.81,28.77,46.58,34.32,50.3,32.24,48.68
2026-07-19,16,3,2026-07-19 12:52:00,4,第25回シモデンカップ,4,5008,羽野 諒,3,29,52.6,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-19,16,3,2026-07-19 12:52:00,4,第25回シモデンカップ,5,4942,柴田 朋哉,3,36,53.2,0,0,0.16,5.59,37.11,55.67,4.63,29.17,37.5,36.48,55.35,35.95,51.63
2026-07-19,16,3,2026-07-19 12:52:00,4,第25回シモデンカップ,6,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-19,16,4,2026-07-19 13:20:00,4,第25回シモデンカップ,1,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-19,16,4,2026-07-19 13:20:00,4,第25回シモデンカップ,2,5368,宮崎 心之介,3,24,52,0,0,0.17,5.89,40.28,59.72,2.67,0,11.11,36.25,52.5,33.33,46
2026-07-19,16,4,2026-07-19 13:20:00,4,第25回シモデンカップ,3,3662,大庭 元明,3,56,56.2,0,0,0.16,5.05,34.12,44.71,5.11,36.84,52.63,37.74,52.83,36.13,54.19
2026-07-19,16,4,2026-07-19 13:20:00,4,第25回シモデンカップ,4,4435,服部 達哉,2,40,55.8,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,50.98,66.01
2026-07-19,16,4,2026-07-19 13:20:00,4,第25回シモデンカップ,5,4880,澤崎 雄哉,3,31,52.4,0,0,0.17,5.34,35.56,57.78,6.78,55.56,77.78,34.94,48.19,33.55,48.68
2026-07-19,16,4,2026-07-19 13:20:00,4,第25回シモデンカップ,6,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-19,16,5,2026-07-19 13:53:00,4,第25回シモデンカップ,1,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-19,16,5,2026-07-19 13:53:00,4,第25回シモデンカップ,2,4639,雑賀 勇貴,3,35,52.3,0,0,0.16,4.68,28.57,41.84,4.54,25,42.86,35.4,52.8,31.76,46.62
2026-07-19,16,5,2026-07-19 13:53:00,4,第25回シモデンカップ,3,5382,山下 心一,3,21,51,0,0,0.17,2.15,2.82,8.45,2.22,11.11,11.11,39.38,58.75,43.92,59.46
2026-07-19,16,5,2026-07-19 13:53:00,4,第25回シモデンカップ,4,4953,尾上 雅也,1,31,52.6,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-19,16,5,2026-07-19 13:53:00,4,第25回シモデンカップ,5,4608,荒井 翔伍,2,36,53.8,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-19,16,5,2026-07-19 13:53:00,4,第25回シモデンカップ,6,4594,谷川 祐一,3,44,52,0,0,0.16,6.07,44.79,63.54,6.18,36.36,63.64,37.27,49.69,32.41,51.03
2026-07-19,16,6,2026-07-19 14:33:00,4,第25回シモデンカップ,1,4735,角山 雄哉,3,35,52.5,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-19,16,6,2026-07-19 14:33:00,4,第25回シモデンカップ,2,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-19,16,6,2026-07-19 14:33:00,4,第25回シモデンカップ,3,4894,原村 拓也,3,35,52,0,0,0.19,4.55,21,39,5.46,29.58,54.93,38.13,59.38,32.69,44.87
2026-07-19,16,6,2026-07-19 14:33:00,4,第25回シモデンカップ,4,3557,太田 和美,1,53,53.4,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-19,16,6,2026-07-19 14:33:00,4,第25回シモデンカップ,5,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-19,16,6,2026-07-19 14:33:00,4,第25回シモデンカップ,6,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-19,16,7,2026-07-19 15:11:00,4,第25回シモデンカップ,1,5236,小宮 涼雅,3,27,52,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
2026-07-19,16,7,2026-07-19 15:11:00,4,第25回シモデンカップ,2,4871,菊池 宏志,3,34,52.6,0,0,0.17,4.73,28.24,43.53,5.9,40,80,34.94,50,33.56,55.48
2026-07-19,16,7,2026-07-19 15:11:00,4,第25回シモデンカップ,3,4661,中島 昂章,2,34,52.1,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-19,16,7,2026-07-19 15:11:00,4,第25回シモデンカップ,4,4568,廣瀬 真也,3,38,51,0,0,0.15,5.49,31.68,54.46,4,33.33,33.33,38.51,53.42,32.24,47.37
2026-07-19,16,7,2026-07-19 15:11:00,4,第25回シモデンカップ,5,3482,金子 猛志,3,55,56.7,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-19,16,7,2026-07-19 15:11:00,4,第25回シモデンカップ,6,4166,吉田 拡郎,1,44,52.6,0,0,0.12,7.45,55.93,72.03,7.44,63.37,76.24,35.33,49.7,36.36,50.65
2026-07-19,16,8,2026-07-19 15:42:00,4,第25回シモデンカップ,1,5008,羽野 諒,3,29,52.6,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-19,16,8,2026-07-19 15:42:00,4,第25回シモデンカップ,2,5076,石原 光,3,30,53.7,0,0,0.17,5.15,34.29,50.48,2.54,7.69,15.38,34.94,51.81,32.68,52.29
2026-07-19,16,8,2026-07-19 15:42:00,4,第25回シモデンカップ,3,4500,山田 康二,1,38,54.2,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-19,16,8,2026-07-19 15:42:00,4,第25回シモデンカップ,4,4976,金山 立樹,3,32,52.1,0,0,0.2,5.02,29.03,52.69,0,0,0,32.32,47.56,38.16,55.26
2026-07-19,16,8,2026-07-19 15:42:00,4,第25回シモデンカップ,5,5249,三木 晴斗,3,24,52.6,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-19,16,8,2026-07-19 15:42:00,4,第25回シモデンカップ,6,4069,山本 修一,2,45,52.2,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
2026-07-19,16,9,2026-07-19 16:12:00,4,第25回シモデンカップ,1,5219,森口 和紀,3,25,51,0,0,0.2,5.2,38.75,48.75,3,14.29,28.57,43.64,57.58,37.12,53.79
2026-07-19,16,9,2026-07-19 16:12:00,4,第25回シモデンカップ,2,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-19,16,9,2026-07-19 16:12:00,4,第25回シモデンカップ,3,4159,向後 龍一,2,45,51.5,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-19,16,9,2026-07-19 16:12:00,4,第25回シモデンカップ,4,4942,柴田 朋哉,3,36,53.2,0,0,0.16,5.59,37.11,55.67,4.63,29.17,37.5,36.48,55.35,35.95,51.63
2026-07-19,16,9,2026-07-19 16:12:00,4,第25回シモデンカップ,5,4418,茅原 悠紀,1,39,52.4,0,0,0.13,7.56,50.45,66.67,8.35,76.06,87.32,33.33,48.21,33.11,49.32
2026-07-19,16,9,2026-07-19 16:12:00,4,第25回シモデンカップ,6,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-19,16,10,2026-07-19 16:47:00,4,第25回シモデンカップ,1,4608,荒井 翔伍,2,36,53.8,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-19,16,10,2026-07-19 16:47:00,4,第25回シモデンカップ,2,5376,吉田 一心,3,22,51.5,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-19,16,10,2026-07-19 16:47:00,4,第25回シモデンカップ,3,4931,木谷 賢太,1,30,52,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-19,16,10,2026-07-19 16:47:00,4,第25回シモデンカップ,4,4895,門間 雄大,2,35,52.8,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-19,16,10,2026-07-19 16:47:00,4,第25回シモデンカップ,5,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-19,16,10,2026-07-19 16:47:00,4,第25回シモデンカップ,6,5368,宮崎 心之介,3,24,52,0,0,0.17,5.89,40.28,59.72,2.67,0,11.11,36.25,52.5,33.33,46
2026-07-19,16,11,2026-07-19 17:17:00,4,第25回シモデンカップ,1,3557,太田 和美,1,53,53.4,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-19,16,11,2026-07-19 17:17:00,4,第25回シモデンカップ,2,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-19,16,11,2026-07-19 17:17:00,4,第25回シモデンカップ,3,4871,菊池 宏志,3,34,52.6,0,0,0.17,4.73,28.24,43.53,5.9,40,80,34.94,50,33.56,55.48
2026-07-19,16,11,2026-07-19 17:17:00,4,第25回シモデンカップ,4,3710,吉永 泰弘,3,52,53.4,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-19,16,11,2026-07-19 17:17:00,4,第25回シモデンカップ,5,4953,尾上 雅也,1,31,52.6,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-19,16,11,2026-07-19 17:17:00,4,第25回シモデンカップ,6,4435,服部 達哉,2,40,55.8,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,50.98,66.01
2026-07-19,16,12,2026-07-19 17:48:00,4,第25回シモデンカップ,1,4500,山田 康二,1,38,54.2,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-19,16,12,2026-07-19 17:48:00,4,第25回シモデンカップ,2,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-19,16,12,2026-07-19 17:48:00,4,第25回シモデンカップ,3,4166,吉田 拡郎,1,44,52.6,0,0,0.12,7.45,55.93,72.03,7.44,63.37,76.24,35.33,49.7,36.36,50.65
2026-07-19,16,12,2026-07-19 17:48:00,4,第25回シモデンカップ,4,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-19,16,12,2026-07-19 17:48:00,4,第25回シモデンカップ,5,4526,池田 雄祐,2,38,51,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-19,16,12,2026-07-19 17:48:00,4,第25回シモデンカップ,6,4894,原村 拓也,3,35,52,0,0,0.19,4.55,21,39,5.46,29.58,54.93,38.13,59.38,32.69,44.87
2026-07-19,17,1,2026-07-19 10:43:00,5,ばんえい十勝杯,1,5300,横田 海人,3,23,52.3,0,0,0.18,2.07,4.71,8.24,0,0,0,27.91,46.51,31.71,48.78
2026-07-19,17,1,2026-07-19 10:43:00,5,ばんえい十勝杯,2,4416,三宅 健太,3,39,53.2,0,0,0.17,5.31,33.33,47.92,5.28,34.09,52.27,28.72,45.21,27.27,37.12
2026-07-19,17,1,2026-07-19 10:43:00,5,ばんえい十勝杯,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.06,33.33,51.96,0,0,0,37.06,54.82,34.9,51.04
2026-07-19,17,1,2026-07-19 10:43:00,5,ばんえい十勝杯,4,5071,野見山 拓己,3,31,52.5,1,0,0.13,4.38,21.79,42.31,0,0,0,32.39,47.73,31.91,52.13
2026-07-19,17,1,2026-07-19 10:43:00,5,ばんえい十勝杯,5,5375,庄島 潤成,3,22,53.1,0,0,0.19,2.75,6.25,17.5,5.33,33.33,55.56,29.89,51.63,22.7,37.59
