race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-01,4,6,2026-02-01 13:04:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4692,酒井 俊弘,3,41,52,0,0,0.15,5.16,36.11,49.07,5,29.63,44.44,38.84,57.02,33.03,47.71
2026-02-01,4,6,2026-02-01 13:04:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3436,柏野 幸二,2,56,51,1,0,0.12,5.73,38.04,52.17,4.9,30,50,52.5,68.33,35.4,53.1
2026-02-01,4,7,2026-02-01 13:35:00,5,JESCOカップ・平和島劇場開設16周年記念,1,3158,島川 光男,2,61,52.3,1,0,0.15,5.59,39.67,57.85,6.45,54.55,69.7,37.39,48.7,19.59,37.11
2026-02-01,4,7,2026-02-01 13:35:00,5,JESCOカップ・平和島劇場開設16周年記念,2,5115,香川 颯太,4,25,52,0,0,0.15,4.56,26.39,40.28,4.95,35,50,40.83,56.67,26.73,41.58
2026-02-01,4,7,2026-02-01 13:35:00,5,JESCOカップ・平和島劇場開設16周年記念,3,3392,小森 信雄,3,60,52,0,0,0.18,4.58,24.69,39.51,6.71,57.14,71.43,32.76,50,30.63,53.15
2026-02-01,4,7,2026-02-01 13:35:00,5,JESCOカップ・平和島劇場開設16周年記念,4,4899,占部 一真,3,34,52,0,0,0.15,4.3,22.73,36.36,4.52,26.09,39.13,39.17,59.17,30.77,44.23
2026-02-01,4,7,2026-02-01 13:35:00,5,JESCOカップ・平和島劇場開設16周年記念,5,5273,山下 拓巳,3,24,52,0,0,0.18,4.37,22.22,37.37,0,0,0,41.32,59.5,32.41,51.85
2026-02-01,4,7,2026-02-01 13:35:00,5,JESCOカップ・平和島劇場開設16周年記念,6,5378,鈴木 結平太,4,21,51,0,0,0.24,1.64,1.56,3.13,0,0,0,37.72,50.88,40.34,57.14
2026-02-01,4,8,2026-02-01 14:06:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5232,樅山 拓馬,3,28,52.3,1,0,0.14,4.49,26.39,43.06,4.63,31.58,36.84,43.1,65.52,35.25,56.56
2026-02-01,4,8,2026-02-01 14:06:00,5,JESCOカップ・平和島劇場開設16周年記念,2,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.85,16.04,28.3,2.77,6.67,16.67,46.96,63.48,32.74,42.48
2026-02-01,4,8,2026-02-01 14:06:00,5,JESCOカップ・平和島劇場開設16周年記念,3,4666,日笠 勝弘,4,42,52,0,0,0.16,3.9,13.79,37.93,3,13.33,13.33,39.67,52.07,19.8,39.6
2026-02-01,4,8,2026-02-01 14:06:00,5,JESCOカップ・平和島劇場開設16周年記念,4,4822,百武 翔,2,33,52,0,0,0.17,6.23,45.45,64.39,6.44,55.56,77.78,37.61,53.85,29.13,34.95
2026-02-01,4,8,2026-02-01 14:06:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4729,佐藤 謙史朗,4,36,55.3,0,0,0.2,4.15,19.57,28.26,4.75,25,50,35.4,49.56,36.07,55.74
2026-02-01,4,8,2026-02-01 14:06:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3869,井芹 大志,3,50,54.2,1,0,0.17,3.97,18.75,36.46,3.42,15.38,23.08,33.62,47.41,17.71,34.38
2026-02-01,4,9,2026-02-01 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,1,4816,村松 修二,2,34,56.4,1,0,0.15,5.87,42.39,58.7,5.38,25,43.75,36.29,55.65,32.23,47.11
2026-02-01,4,9,2026-02-01 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4023,柴田 友和,3,48,52,0,0,0.18,4.19,21.25,33.75,4.13,20,33.33,32.79,48.36,44.14,60.36
2026-02-01,4,9,2026-02-01 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,3,5267,石本 裕武,1,25,51.5,0,0,0.15,6.54,49.63,65.93,6.24,44,64,37.8,60.63,34.55,51.82
2026-02-01,4,9,2026-02-01 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,4,3681,山谷 央,3,52,52,0,0,0.15,5.42,32.88,54.79,5.56,36.54,55.77,37.07,59.48,25,39.66
2026-02-01,4,9,2026-02-01 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4468,大池 佑来,1,39,52,0,0,0.13,6.7,45.3,61.54,7.09,53.85,72.53,32.48,46.15,46.09,58.26
2026-02-01,4,9,2026-02-01 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,6,5100,栗原 一馬,3,29,55.3,0,0,0.18,4.32,23.29,34.25,2.63,3.7,18.52,32.04,50.49,27.78,43.52
2026-02-01,4,10,2026-02-01 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.27,44.94,61.8,3.67,0,33.33,38.98,56.78,35.54,49.59
2026-02-01,4,10,2026-02-01 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,2,5098,大江 純,3,30,53.1,0,0,0.16,4.56,22.68,45.36,3.61,13.04,30.43,35.29,55.46,37.6,60.8
2026-02-01,4,10,2026-02-01 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,3,3202,三品 隆浩,3,60,53.4,0,0,0.2,4.22,19.1,31.46,5.2,34.15,46.34,39.84,56.1,35.34,54.31
2026-02-01,4,10,2026-02-01 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,4,4887,富澤 祐作,3,39,52.6,0,0,0.15,5.18,35.29,50,5.59,37.04,59.26,33.61,55.74,28.57,46.67
2026-02-01,4,10,2026-02-01 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,5,5051,松本 純平,1,30,52.7,0,0,0.16,6.56,47.5,71.67,6.93,59.26,62.96,36.52,51.3,29.13,50.49
2026-02-01,4,10,2026-02-01 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,6,4407,鹿島 敏弘,3,40,55,0,0,0.18,4.87,28.3,50,4.43,21.43,50,40.32,50.81,31.62,47.01
2026-02-01,4,11,2026-02-01 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,1,4036,金田 諭,1,47,52,0,0,0.16,6.16,45.61,64.91,6.56,51.85,62.96,37.19,61.16,37.7,52.46
2026-02-01,4,11,2026-02-01 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,2,3995,重野 哲之,1,46,52.3,0,0,0.12,6.23,43.14,64.71,6,33.33,50,35.9,52.14,27.97,44.92
2026-02-01,4,11,2026-02-01 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,3,4899,占部 一真,3,34,52,0,0,0.15,4.3,22.73,36.36,4.52,26.09,39.13,39.17,59.17,30.77,44.23
2026-02-01,4,11,2026-02-01 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,4,3434,松尾 宣邦,3,56,52,0,0,0.17,5.43,32.18,54.02,3.86,14.29,14.29,43.97,61.21,37.61,56.41
2026-02-01,4,11,2026-02-01 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4945,上村 宏太,3,33,53.5,0,0,0.19,4.11,18.18,34.34,3.13,12.9,29.03,35.77,56.91,30.56,49.07
2026-02-01,4,11,2026-02-01 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3158,島川 光男,2,61,52.3,1,0,0.15,5.59,39.67,57.85,6.45,54.55,69.7,37.39,48.7,19.59,37.11
2026-02-01,4,12,2026-02-01 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,1,4983,前田 篤哉,1,29,52,0,0,0.17,6.73,51.94,65.89,6.55,54.55,63.64,43.51,64.89,38.84,58.68
2026-02-01,4,12,2026-02-01 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4832,権藤 俊光,1,39,51,0,0,0.15,6.85,49.59,71.9,6.67,45.83,79.17,32.14,49.11,26.51,39.76
2026-02-01,4,12,2026-02-01 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,3,4939,宮之原 輝紀,1,28,52.5,0,0,0.14,6.92,58.87,70.97,6.78,52.54,67.8,30.28,45.87,42.57,58.42
2026-02-01,4,12,2026-02-01 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,4,5229,吉川 晴人,2,23,54.3,1,0,0.15,5.62,34.13,56.35,4.31,25.71,37.14,31.78,49.53,27,47
2026-02-01,4,12,2026-02-01 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.58,48.44,66.41,7.7,60,80,37.39,57.39,28.32,43.36
2026-02-01,4,12,2026-02-01 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3968,茶谷 信次,2,49,52,0,0,0.16,5.94,37.4,60.16,5.22,33.33,50,36.21,51.72,36.67,54.17
2026-02-01,6,1,2026-02-01 10:56:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4246,喜多 那由夏,3,43,47.4,0,0,0.18,3.93,19.59,35.05,4.98,33.33,45.1,34.31,51.96,40.85,59.15
2026-02-01,6,1,2026-02-01 10:56:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5335,森 陽多,3,21,47,0,0,0.18,2.73,11.76,18.82,0,0,0,35.64,57.45,31.34,50.75
2026-02-01,6,1,2026-02-01 10:56:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5117,冨名腰 桃奈,3,25,47.7,0,0,0.18,3.38,14.06,25,0,0,0,33.16,48.13,26.87,40.3
2026-02-01,6,1,2026-02-01 10:56:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5380,野田 亜湖,4,21,51.9,0,0,0.3,1.07,0,0,0,0,0,35.57,52.06,37.14,50
2026-02-01,6,1,2026-02-01 10:56:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5072,吉田 杏美,4,31,47.1,0,0,0.22,2.4,6.98,9.3,0,0,0,37.11,54.64,36.11,54.17
2026-02-01,6,1,2026-02-01 10:56:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5144,中尾 彩香,3,24,47,0,0,0.17,4.91,34.44,46.67,3.83,25,25,35.53,51.78,16.07,30.36
2026-02-01,6,2,2026-02-01 11:25:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5052,赤井 星璃菜,4,30,49.9,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-02-01,6,2,2026-02-01 11:25:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.65,29.55,40.91,0,0,0,30.48,44.92,26.87,49.25
2026-02-01,6,2,2026-02-01 11:25:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5079,大石 真央,3,27,45,0,0,0.17,3.91,19.51,32.93,3.83,13.89,36.11,44.02,56.94,30.88,45.59
2026-02-01,6,2,2026-02-01 11:25:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-02-01,6,2,2026-02-01 11:25:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4730,土屋 実沙希,2,36,47.2,0,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-02-01,6,2,2026-02-01 11:25:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5361,植竹 玲奈,4,19,49.1,0,0,0.19,2.44,3.17,12.7,0,0,0,30.16,46.56,31.88,47.83
2026-02-01,6,3,2026-02-01 11:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4678,水野 望美,3,37,47,0,0,0.17,5.14,29.87,48.05,5.54,32.61,45.65,28.9,47.4,26.47,51.47
2026-02-01,6,3,2026-02-01 11:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5019,柴田 百恵,2,26,44,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-02-01,6,3,2026-02-01 11:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,3518,倉田 郁美,3,57,49.3,0,0,0.18,3.7,14.75,27.87,4.03,14.29,34.29,37.89,61.58,41.18,63.24
2026-02-01,6,3,2026-02-01 11:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5370,日隈 茜,4,23,47.5,1,0,0.18,1.23,0,0,0,0,0,47.4,62.5,39.13,62.32
2026-02-01,6,3,2026-02-01 11:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-02-01,6,3,2026-02-01 11:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5198,奥村 明日香,3,24,45,0,0,0.21,4.45,23.6,35.96,3.44,11.11,22.22,37.5,52.72,39.13,60.87
2026-02-01,6,4,2026-02-01 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4965,福岡 泉水,3,28,51,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-02-01,6,4,2026-02-01 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-02-01,6,4,2026-02-01 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4224,大橋 栄里佳,2,43,48.4,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-02-01,6,4,2026-02-01 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4400,加藤 奈月,3,37,54.6,0,0,0.19,4.2,17.65,36.47,0,0,0,37.69,58.79,28.79,51.52
2026-02-01,6,4,2026-02-01 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5140,吉田 彩乃,3,25,47.4,0,0,0.19,4.4,23.6,40.45,4.29,21.82,32.73,32.6,53.04,52.31,64.62
2026-02-01,6,4,2026-02-01 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5153,佐藤 ほのか,3,29,47.1,0,0,0.17,3.81,11.83,29.03,0,0,0,34.04,47.87,33.33,63.77
2026-02-01,6,5,2026-02-01 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,3900,香川 素子,1,49,47.1,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-02-01,6,5,2026-02-01 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5174,川井 萌,4,24,45.5,0,0,0.15,0,0,0,6.12,42.73,60.91,32.98,49.47,25,32.35
2026-02-01,6,5,2026-02-01 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5296,永田 楽,3,23,46.5,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-02-01,6,5,2026-02-01 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4854,大橋 由珠,4,30,44.5,0,0,0.18,5.39,32.14,53.57,0,0,0,32.16,49.25,39.39,53.03
2026-02-01,6,5,2026-02-01 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5380,野田 亜湖,4,21,51.9,0,0,0.3,1.07,0,0,0,0,0,35.57,52.06,37.14,50
2026-02-01,6,5,2026-02-01 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,3932,池田 浩美,3,49,50.9,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-02-01,6,6,2026-02-01 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5314,中曽 瑠華,4,25,50.8,0,0,0.18,2.58,6.49,15.58,1.07,0,0,38.07,57.87,31.94,41.67
2026-02-01,6,6,2026-02-01 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4689,豊田 結,2,32,50.8,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-02-01,6,6,2026-02-01 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,31.88,47.83
2026-02-01,6,6,2026-02-01 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5117,冨名腰 桃奈,3,25,47.7,0,0,0.18,3.38,14.06,25,0,0,0,33.16,48.13,26.87,40.3
2026-02-01,6,6,2026-02-01 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4936,戸敷 晃美,2,29,47,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-02-01,6,6,2026-02-01 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4317,木村 紗友希,3,41,47,0,0,0.16,3.98,21.69,32.53,4.82,26.67,46.67,37.37,57.07,27.69,50.77
2026-02-01,6,7,2026-02-01 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5148,松本 怜,3,31,47,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-02-01,6,7,2026-02-01 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-02-01,6,7,2026-02-01 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4246,喜多 那由夏,3,43,47.4,0,0,0.18,3.93,19.59,35.05,4.98,33.33,45.1,34.31,51.96,40.85,59.15
2026-02-01,6,7,2026-02-01 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5361,植竹 玲奈,4,19,49.1,0,0,0.19,2.44,3.17,12.7,0,0,0,30.16,46.56,31.88,47.83
2026-02-01,6,7,2026-02-01 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4738,清埜 翔子,2,34,47,0,0,0.16,5.59,38.89,54.76,6.21,39.29,53.57,35.44,53.88,18.46,40
2026-02-01,6,7,2026-02-01 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,3474,松瀬 弘美,3,55,46,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-02-01,6,8,2026-02-01 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5248,本田 愛,3,23,47.3,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-02-01,6,8,2026-02-01 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5072,吉田 杏美,4,31,47.1,0,0,0.22,2.4,6.98,9.3,0,0,0,37.11,54.64,34.25,46.58
2026-02-01,6,8,2026-02-01 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-02-01,6,8,2026-02-01 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4478,櫻本 あゆみ,2,37,49,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-02-01,6,8,2026-02-01 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4678,水野 望美,3,37,47,0,0,0.17,5.14,29.87,48.05,5.54,32.61,45.65,28.9,47.4,26.47,51.47
2026-02-01,6,8,2026-02-01 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4984,森下 愛梨,2,29,48.9,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,32.26,40.32
2026-02-01,6,9,2026-02-01 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5045,平川 香織,2,25,46.5,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-02-01,6,9,2026-02-01 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5108,柴田 愛梨,4,26,46,0,0,0.31,1.74,0,2.86,0,0,0,38.12,55.45,32.39,53.52
2026-02-01,6,9,2026-02-01 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4071,古賀 千晶,3,45,46,0,0,0.19,3.84,12.73,40,4.64,21.21,42.42,37.56,57.87,44.78,64.18
2026-02-01,6,9,2026-02-01 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4730,土屋 実沙希,2,36,47.2,0,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-02-01,6,9,2026-02-01 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5335,森 陽多,3,21,47,0,0,0.18,2.73,11.76,18.82,0,0,0,35.64,57.45,31.34,50.75
2026-02-01,6,9,2026-02-01 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5140,吉田 彩乃,3,25,47.4,0,0,0.19,4.4,23.6,40.45,4.29,21.82,32.73,32.6,53.04,52.31,64.62
2026-02-01,6,10,2026-02-01 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4936,戸敷 晃美,2,29,47,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-02-01,6,10,2026-02-01 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5296,永田 楽,3,23,46.5,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-02-01,6,10,2026-02-01 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4765,野田部 宏子,3,35,50.5,0,0,0.12,4.7,27.96,41.94,2.33,0,11.11,31.79,49.67,38.57,50
2026-02-01,6,10,2026-02-01 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5019,柴田 百恵,2,26,44,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-02-01,6,10,2026-02-01 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-02-01,6,10,2026-02-01 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5230,石原 凪紗,4,22,45.5,0,0,0.16,3.03,12.12,12.12,0,0,0,49.32,64.25,38.81,53.73
2026-02-01,6,11,2026-02-01 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4224,大橋 栄里佳,2,43,48.4,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-02-01,6,11,2026-02-01 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5198,奥村 明日香,3,24,45,0,0,0.21,4.45,23.6,35.96,3.44,11.11,22.22,37.5,52.72,39.13,60.87
2026-02-01,6,11,2026-02-01 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,3900,香川 素子,1,49,47.1,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-02-01,6,11,2026-02-01 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5079,大石 真央,3,27,45,0,0,0.17,3.91,19.51,32.93,3.83,13.89,36.11,44.02,56.94,30.88,45.59
2026-02-01,6,11,2026-02-01 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,31.88,47.83
2026-02-01,6,11,2026-02-01 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4289,落合 直子,2,41,47,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-02-01,6,12,2026-02-01 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4689,豊田 結,2,32,50.6,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-02-01,6,12,2026-02-01 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5153,佐藤 ほのか,3,29,47,0,0,0.17,3.81,11.83,29.03,0,0,0,34.04,47.87,33.33,63.77
2026-02-01,6,12,2026-02-01 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4478,櫻本 あゆみ,2,37,49,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-02-01,6,12,2026-02-01 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,3932,池田 浩美,3,49,50.9,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-02-01,6,12,2026-02-01 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.65,29.55,40.91,0,0,0,30.48,44.92,26.87,49.25
2026-02-01,6,12,2026-02-01 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.59,38.89,54.76,6.21,39.29,53.57,35.44,53.88,18.46,40
2026-02-01,7,1,2026-02-01 15:19:00,5,ラグーナテンボス杯争奪戦,1,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
2026-02-01,7,1,2026-02-01 15:19:00,5,ラグーナテンボス杯争奪戦,2,5290,坂本 一真,3,24,51.5,0,0,0.19,3.39,13.33,26.67,3.63,12.5,12.5,30.99,46.48,37.5,56.73
2026-02-01,7,1,2026-02-01 15:19:00,5,ラグーナテンボス杯争奪戦,3,5312,川辺 郭人,3,25,52.9,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-02-01,7,1,2026-02-01 15:19:00,5,ラグーナテンボス杯争奪戦,4,3820,樫葉 次郎,3,53,60.3,0,0,0.17,3.13,11.76,19.12,0,0,0,47,60,31.07,46.6
2026-02-01,7,1,2026-02-01 15:19:00,5,ラグーナテンボス杯争奪戦,5,4139,丹下 健,3,45,54.2,0,0,0.17,4.76,27.18,46.6,5.65,40.32,53.23,32.35,49.26,21.15,36.54
2026-02-01,7,1,2026-02-01 15:19:00,5,ラグーナテンボス杯争奪戦,6,5393,藤原 駿,4,24,56.5,0,0,0.22,1.41,0,1.72,1.25,0,0,37.69,50,39.29,60.71
2026-02-01,7,2,2026-02-01 15:44:00,5,ラグーナテンボス杯争奪戦,1,3772,一柳 和孝,3,51,53.4,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-01,7,2,2026-02-01 15:44:00,5,ラグーナテンボス杯争奪戦,2,4012,中村 有裕,2,46,57.5,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-01,7,2,2026-02-01 15:44:00,5,ラグーナテンボス杯争奪戦,3,5379,廣部 大明,4,21,52,0,0,0.2,2.13,1.59,9.52,0,0,0,50.53,64.21,42.48,60.18
