race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-21,12,6,2026-07-21 17:49:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4718,北川 太一,2,33,52.2,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-21,12,6,2026-07-21 17:49:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.5,1,0,,1.27,0,0,0,0,0,41.27,61.9,41.94,61.29
2026-07-21,12,7,2026-07-21 18:14:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-21,12,7,2026-07-21 18:14:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4294,古賀 繁輝,1,39,56.7,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-21,12,7,2026-07-21 18:14:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4960,黒野 元基,1,30,51.5,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-21,12,7,2026-07-21 18:14:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4669,井上 茂,3,41,52.9,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-21,12,7,2026-07-21 18:14:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5420,吉原 快誓,4,20,52.2,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-21,12,7,2026-07-21 18:14:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4567,上村 慎太郎,3,38,52,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-21,12,8,2026-07-21 18:39:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3478,嶋田 貴支,3,55,52,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-21,12,8,2026-07-21 18:39:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5262,鈴木 章司,3,28,52.4,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-21,12,8,2026-07-21 18:39:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3997,北村 征嗣,1,47,52,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
2026-07-21,12,8,2026-07-21 18:39:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4417,服部 剛,3,39,52,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-21,12,8,2026-07-21 18:39:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5379,廣部 大明,3,22,52.2,0,0,0.2,3.33,7.25,23.19,1.14,0,0,13.24,32.35,34.62,51.92
2026-07-21,12,8,2026-07-21 18:39:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5396,近藤 来希,4,24,50.5,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-21,12,9,2026-07-21 19:05:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3617,竹田 広樹,3,53,52.5,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-21,12,9,2026-07-21 19:05:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4057,松井 賢治,2,47,52.3,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-21,12,9,2026-07-21 19:05:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3297,藤丸 光一,3,59,50.5,0,0,0.21,4.37,17.24,39.08,4.2,30,30,43.08,67.69,25.81,40.32
2026-07-21,12,9,2026-07-21 19:05:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-21,12,9,2026-07-21 19:05:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5067,山田 真聖,3,27,58.1,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-21,12,9,2026-07-21 19:05:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4834,浜本 裕己,2,38,52,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-21,12,10,2026-07-21 19:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4173,岡谷 健吾,3,43,57,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-21,12,10,2026-07-21 19:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-21,12,10,2026-07-21 19:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4739,中村 晃朋,1,34,50,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-21,12,10,2026-07-21 19:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3873,別府 昌樹,3,50,54.5,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-21,12,10,2026-07-21 19:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-21,12,10,2026-07-21 19:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3550,都築 正治,3,55,52.1,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-21,12,11,2026-07-21 19:59:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4470,平田 健之佑,2,39,52,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-21,12,11,2026-07-21 19:59:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4718,北川 太一,2,33,52.2,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-21,12,11,2026-07-21 19:59:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-21,12,11,2026-07-21 19:59:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4294,古賀 繁輝,1,39,56.7,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-21,12,11,2026-07-21 19:59:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-21,12,11,2026-07-21 19:59:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4960,黒野 元基,1,30,51.5,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-21,12,12,2026-07-21 20:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4659,木下 翔太,1,35,52.1,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-21,12,12,2026-07-21 20:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5269,山口 晃朋,2,25,52,0,0,0.16,5.73,39.24,51.9,5.64,36.36,36.36,45.31,68.75,45.45,58.18
2026-07-21,12,12,2026-07-21 20:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4619,伏田 裕隆,3,43,52,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-21,12,12,2026-07-21 20:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-21,12,12,2026-07-21 20:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4295,小坂 尚哉,1,39,52,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-21,12,12,2026-07-21 20:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4677,片橋 幸貴,1,38,52.4,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-21,15,1,2026-07-21 15:25:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3907,村越 篤,3,48,53.4,0,0,0.16,5.13,33.91,49.57,5.57,38.89,50.79,41.27,55.56,30,50
2026-07-21,15,1,2026-07-21 15:25:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4186,小川 時光,3,45,55.4,0,0,0.17,3.57,14.67,28,2.71,14.29,14.29,33.51,49.47,40,50
2026-07-21,15,1,2026-07-21 15:25:00,5,にっぽん未来プロジェクト競走inまるがめ,3,5244,黒田 剛,3,25,52,1,0,0.16,4.03,20,32,2.83,8.33,16.67,30,48.95,0,0
2026-07-21,15,1,2026-07-21 15:25:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4169,多田 有佑,3,43,52.2,0,0,0.23,4.24,21.79,30.77,2.96,8.33,12.5,34.62,47.6,0,0
2026-07-21,15,1,2026-07-21 15:25:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5177,松井 貫太,3,30,51.5,0,0,0.2,4.3,16.67,39.68,0,0,0,31.53,44.83,20,30
2026-07-21,15,1,2026-07-21 15:25:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4163,山崎 裕司,2,44,52,0,0,0.16,5.61,38.52,54.92,6.36,48.72,64.1,33.33,49.75,11.11,33.33
2026-07-21,15,2,2026-07-21 15:59:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3546,中里 昌志,3,57,52,0,0,0.19,4.41,18.37,42.86,4.14,27.03,35.14,42.49,62.18,0,33.33
2026-07-21,15,2,2026-07-21 15:59:00,5,にっぽん未来プロジェクト競走inまるがめ,2,5175,島崎 丈一朗,3,22,51.5,0,0,0.18,5.24,27.94,55.88,0,0,0,30.88,48.53,36.36,36.36
2026-07-21,15,2,2026-07-21 15:59:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4944,田代 達也,3,35,52.1,0,0,0.17,4.03,18.42,32.89,3.24,9.52,19.05,37.93,59.61,45.45,63.64
2026-07-21,15,2,2026-07-21 15:59:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3988,古川 誠之,2,47,54.4,0,0,0.15,6.03,42.74,62.39,6.09,46.88,56.25,35.58,54.33,0,0
2026-07-21,15,2,2026-07-21 15:59:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4302,西野 翔太,1,43,52.7,0,0,0.15,6.84,53.51,70.18,6.67,50,66.67,34.21,48.42,25,25
2026-07-21,15,2,2026-07-21 15:59:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5443,西村 仁吾,4,18,52.4,0,0,0.24,1.47,1.96,1.96,0,0,0,37.86,50.97,50,70
2026-07-21,15,3,2026-07-21 16:34:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3857,阿波 勝哉,3,53,55.6,0,0,0.21,4.52,28.09,38.2,5.5,40.91,54.55,36.17,53.19,27.27,63.64
2026-07-21,15,3,2026-07-21 16:34:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4164,岩永 節也,3,44,52,0,0,0.19,3.85,14.29,31.87,4.35,19.23,38.46,27.92,46.19,45.45,63.64
2026-07-21,15,3,2026-07-21 16:34:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4314,青木 幸太郎,2,42,51,0,0,0.16,5.55,37.86,56.31,6,57.14,61.9,29.5,48,0,0
2026-07-21,15,3,2026-07-21 16:34:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3772,一柳 和孝,3,52,53.4,0,0,0.16,4.72,20,44.44,0,0,0,28.21,41.03,0,0
2026-07-21,15,3,2026-07-21 16:34:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5452,上馬場 風依,4,20,51.5,1,0,,1.16,0,0,0,0,0,33.51,44.5,54.55,81.82
2026-07-21,15,3,2026-07-21 16:34:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4471,新田 泰章,1,39,52.1,0,0,0.15,6.36,45.32,61.15,6.17,50,61.11,30.61,48.98,100,100
2026-07-21,15,4,2026-07-21 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4729,佐藤 謙史朗,3,37,53.8,0,0,0.19,4.3,18.92,37.84,5.13,31.25,50,30.89,51.83,0,0
2026-07-21,15,4,2026-07-21 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4319,三宅 潤,2,41,53.2,0,0,0.18,5.69,35.45,57.27,6.68,51.35,75.68,40.21,58.2,0,0
2026-07-21,15,4,2026-07-21 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4214,林 祐介,3,41,56,0,0,0.16,5.71,36.73,58.16,5.38,34,52,35.64,50,0,0
2026-07-21,15,4,2026-07-21 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3212,亀本 勇樹,3,64,57.5,0,0,0.18,4.57,23.08,38.46,4.17,25.53,36.17,34.04,59.57,25,50
2026-07-21,15,4,2026-07-21 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5372,上岡 巧汰,4,23,52,1,0,0.15,1.91,0,5.66,2.78,11.11,22.22,39.9,55.44,11.11,22.22
2026-07-21,15,4,2026-07-21 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4654,篠田 優也,1,40,52.6,0,0,0.17,6.4,43.81,67.62,6.25,45.83,70.83,26.56,38.02,0,0
2026-07-21,15,5,2026-07-21 17:31:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3614,谷 勝幸,3,53,54.5,0,0,0.17,4.26,21.3,36.11,3.97,17.24,27.59,41.41,56.57,0,0
2026-07-21,15,5,2026-07-21 17:31:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4394,永嶋 裕一,2,40,53.4,0,0,0.15,5.92,38.61,64.36,4.09,9.09,36.36,38.89,61.62,40,60
2026-07-21,15,5,2026-07-21 17:31:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4631,新井 英孝,3,39,52.1,0,0,0.16,5.2,36.59,51.22,4.78,33.33,44.44,31.22,44.97,0,0
2026-07-21,15,5,2026-07-21 17:31:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4189,川上 剛,1,45,52.7,1,0,0.16,5.94,35.19,58.33,6.56,53.66,65.85,37.31,55.44,0,0
2026-07-21,15,5,2026-07-21 17:31:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5037,田頭 虎親,3,28,52.8,0,0,0.18,5.82,47.19,59.55,5.87,41.13,58.87,44.44,63.64,0,0
2026-07-21,15,5,2026-07-21 17:31:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4103,山崎 善庸,3,47,52.7,0,0,0.23,3.4,9.09,24.68,4.34,31.03,34.48,33.66,50.5,0,0
2026-07-21,15,6,2026-07-21 17:56:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4788,小池 哲也,2,37,52.4,0,0,0.16,5.25,30,51.82,6.58,45.16,64.52,45.45,62.63,0,0
2026-07-21,15,6,2026-07-21 17:56:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3523,寳田 亮治,3,57,52,0,0,0.2,4.51,20.9,46.27,4.97,37.14,40,34.21,55.26,0,0
2026-07-21,15,6,2026-07-21 17:56:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4152,深水 慎一郎,2,46,52,0,0,0.18,5.3,38.37,45.35,4.8,20,46.67,28.5,44.56,25,25
2026-07-21,15,6,2026-07-21 17:56:00,5,にっぽん未来プロジェクト競走inまるがめ,4,5352,西岡 蒼志,3,21,52,0,0,0.16,5.1,32.69,43.27,3.25,12.68,23.94,37.84,56.22,0,0
2026-07-21,15,6,2026-07-21 17:56:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4096,石橋 道友,1,44,52.4,0,0,0.15,6.06,43,57,6.6,53.33,70,35.44,54.37,0,0
2026-07-21,15,6,2026-07-21 17:56:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4186,小川 時光,3,45,55.4,0,0,0.17,3.57,14.67,28,2.71,14.29,14.29,33.51,49.47,40,50
2026-07-21,15,7,2026-07-21 18:21:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3988,古川 誠之,2,47,54.4,0,0,0.15,6.03,42.74,62.39,6.09,46.88,56.25,35.58,54.33,0,0
2026-07-21,15,7,2026-07-21 18:21:00,5,にっぽん未来プロジェクト競走inまるがめ,2,5244,黒田 剛,3,25,52,1,0,0.16,4.03,20,32,2.83,8.33,16.67,30,48.95,0,0
2026-07-21,15,7,2026-07-21 18:21:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4075,中野 次郎,1,45,53.8,0,0,0.13,6.44,42.27,57.73,5.74,26.32,52.63,33.5,54.85,11.11,33.33
2026-07-21,15,7,2026-07-21 18:21:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4361,柳生 泰二,1,41,52,0,0,0.14,7.19,53.85,68.27,6.86,52.78,61.11,32.98,50.26,33.33,33.33
2026-07-21,15,7,2026-07-21 18:21:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4164,岩永 節也,3,44,52,0,0,0.19,3.85,14.29,31.87,4.35,19.23,38.46,27.92,46.19,45.45,63.64
2026-07-21,15,7,2026-07-21 18:21:00,5,にっぽん未来プロジェクト競走inまるがめ,6,3516,吉原 聖人,3,58,52,0,0,0.19,4.59,34.78,39.13,4.24,24,40,34.47,49.51,11.11,22.22
2026-07-21,15,8,2026-07-21 18:46:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4516,野口 勝弘,1,39,50.5,0,0,0.16,6.69,47.93,69.42,7.09,54.55,72.73,33.33,47.34,60,80
2026-07-21,15,8,2026-07-21 18:46:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4009,小林 一樹,2,47,56.2,0,0,0.13,5.73,41.11,57.78,5.24,32,48,38.69,59.3,20,30
2026-07-21,15,8,2026-07-21 18:46:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3907,村越 篤,3,48,53.4,0,0,0.16,5.13,33.91,49.57,5.57,38.89,50.79,41.27,55.56,30,50
2026-07-21,15,8,2026-07-21 18:46:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4861,田中 宏樹,2,38,52,0,0,0.17,5.42,33.67,53.06,5.49,40.54,54.05,42.79,58.71,50,87.5
2026-07-21,15,8,2026-07-21 18:46:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4944,田代 達也,3,35,52.1,0,0,0.17,4.03,18.42,32.89,3.24,9.52,19.05,37.93,59.61,45.45,63.64
2026-07-21,15,8,2026-07-21 18:46:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5452,上馬場 風依,4,20,51.5,1,0,,1.16,0,0,0,0,0,33.51,44.5,54.55,81.82
2026-07-21,15,9,2026-07-21 19:12:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4348,宮崎 奨,2,40,53,0,0,0.17,5.84,41.53,58.47,6,39.2,59.2,30.69,46.53,0,22.22
2026-07-21,15,9,2026-07-21 19:12:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4471,新田 泰章,1,39,52.1,0,0,0.15,6.36,45.32,61.15,6.17,50,61.11,30.61,48.98,100,100
2026-07-21,15,9,2026-07-21 19:12:00,5,にっぽん未来プロジェクト競走inまるがめ,3,5177,松井 貫太,3,30,51.5,0,0,0.2,4.3,16.67,39.68,0,0,0,31.53,44.83,20,30
2026-07-21,15,9,2026-07-21 19:12:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4337,平本 真之,1,42,53.9,0,0,0.13,7.41,47.41,69.63,7.4,44,56,49.73,68.65,11.11,22.22
2026-07-21,15,9,2026-07-21 19:12:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5175,島崎 丈一朗,3,22,51.5,0,0,0.18,5.24,27.94,55.88,0,0,0,30.88,48.53,36.36,36.36
2026-07-21,15,9,2026-07-21 19:12:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4214,林 祐介,3,41,56,0,0,0.16,5.71,36.73,58.16,5.38,34,52,35.64,50,0,0
2026-07-21,15,10,2026-07-21 19:38:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3854,吉川 元浩,1,53,52,1,0,0.14,7.09,43.96,67.03,6.54,38.46,46.15,37.07,51.71,0,0
2026-07-21,15,10,2026-07-21 19:38:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4537,渡邉 和将,1,36,50,0,0,0.14,7.16,50.43,70.09,6.8,60,66.67,38.21,57.55,50,90
2026-07-21,15,10,2026-07-21 19:38:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4788,小池 哲也,2,37,52.4,0,0,0.16,5.25,30,51.82,6.58,45.16,64.52,45.45,62.63,0,0
2026-07-21,15,10,2026-07-21 19:38:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4314,青木 幸太郎,2,42,51,0,0,0.16,5.55,37.86,56.31,6,57.14,61.9,29.5,48,0,0
2026-07-21,15,10,2026-07-21 19:38:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3212,亀本 勇樹,3,64,57.5,0,0,0.18,4.57,23.08,38.46,4.17,25.53,36.17,34.04,59.57,25,50
2026-07-21,15,10,2026-07-21 19:38:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4169,多田 有佑,3,43,52.2,0,0,0.23,4.24,21.79,30.77,2.96,8.33,12.5,34.62,47.6,0,0
2026-07-21,15,11,2026-07-21 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4075,中野 次郎,1,45,53.8,0,0,0.13,6.44,42.27,57.73,5.74,26.32,52.63,33.5,54.85,11.11,33.33
2026-07-21,15,11,2026-07-21 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4096,石橋 道友,1,44,52.4,0,0,0.15,6.06,43,57,6.6,53.33,70,35.44,54.37,0,0
2026-07-21,15,11,2026-07-21 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4163,山崎 裕司,2,44,52,0,0,0.16,5.61,38.52,54.92,6.36,48.72,64.1,33.33,49.75,11.11,33.33
2026-07-21,15,11,2026-07-21 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3546,中里 昌志,3,57,52,0,0,0.19,4.41,18.37,42.86,4.14,27.03,35.14,42.49,62.18,0,33.33
2026-07-21,15,11,2026-07-21 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4189,川上 剛,1,45,52.7,1,0,0.16,5.94,35.19,58.33,6.56,53.66,65.85,37.31,55.44,0,0
2026-07-21,15,11,2026-07-21 20:06:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4319,三宅 潤,2,41,53.2,0,0,0.18,5.69,35.45,57.27,6.68,51.35,75.68,40.21,58.2,0,0
2026-07-21,15,12,2026-07-21 20:37:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4361,柳生 泰二,1,41,52,0,0,0.14,7.19,53.85,68.27,6.86,52.78,61.11,32.98,50.26,33.33,33.33
2026-07-21,15,12,2026-07-21 20:37:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4654,篠田 優也,1,40,52.6,0,0,0.17,6.4,43.81,67.62,6.25,45.83,70.83,26.56,38.02,0,0
2026-07-21,15,12,2026-07-21 20:37:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4302,西野 翔太,1,43,52.7,0,0,0.15,6.84,53.51,70.18,6.67,50,66.67,34.21,48.42,25,25
2026-07-21,15,12,2026-07-21 20:37:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4516,野口 勝弘,1,39,50.5,0,0,0.16,6.69,47.93,69.42,7.09,54.55,72.73,33.33,47.34,60,80
2026-07-21,15,12,2026-07-21 20:37:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4152,深水 慎一郎,2,46,52,0,0,0.18,5.3,38.37,45.35,4.8,20,46.67,28.5,44.56,25,25
2026-07-21,15,12,2026-07-21 20:37:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4394,永嶋 裕一,2,40,53.4,0,0,0.15,5.92,38.61,64.36,4.09,9.09,36.36,38.89,61.62,40,60
2026-07-21,16,1,2026-07-21 11:49:00,4,第25回シモデンカップ,1,3866,木山 誠一,3,51,53.3,1,0,0.13,4.91,31.91,50,3.17,16.67,21.43,31.48,47.53,32.21,49.66
2026-07-21,16,1,2026-07-21 11:49:00,4,第25回シモデンカップ,2,5376,吉田 一心,3,22,52,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-21,16,1,2026-07-21 11:49:00,4,第25回シモデンカップ,3,5249,三木 晴斗,3,24,52.6,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-21,16,1,2026-07-21 11:49:00,4,第25回シモデンカップ,4,5008,羽野 諒,3,29,52.9,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-21,16,1,2026-07-21 11:49:00,4,第25回シモデンカップ,5,4231,鈴木 裕隆,3,43,54.8,0,0,0.17,5.5,33.6,56.8,5.35,32.26,51.61,30.38,46.84,34,50
2026-07-21,16,1,2026-07-21 11:49:00,4,第25回シモデンカップ,6,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-21,16,2,2026-07-21 12:15:00,4,第25回シモデンカップ,1,5236,小宮 涼雅,3,27,52.2,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
2026-07-21,16,2,2026-07-21 12:15:00,4,第25回シモデンカップ,2,4076,杉田 篤光,3,47,52,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-21,16,2,2026-07-21 12:15:00,4,第25回シモデンカップ,3,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-21,16,2,2026-07-21 12:15:00,4,第25回シモデンカップ,4,4735,角山 雄哉,3,35,53.7,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-21,16,2,2026-07-21 12:15:00,4,第25回シモデンカップ,5,4880,澤崎 雄哉,3,31,53.1,0,0,0.17,5.34,35.56,57.78,6.78,55.56,77.78,34.94,48.19,33.55,48.68
2026-07-21,16,2,2026-07-21 12:15:00,4,第25回シモデンカップ,6,4931,木谷 賢太,1,30,52.3,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-21,16,3,2026-07-21 12:49:00,4,第25回シモデンカップ,1,4526,池田 雄祐,2,38,51,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
