race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-22,8,5,2026-08-22 12:32:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5266,石田 勇斗,3,26,53,1,0,0.15,4.47,21.51,41.94,4.1,22.5,35,30.33,52.13,51.72,62.07
2026-08-22,8,5,2026-08-22 12:32:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4537,渡邉 和将,1,36,50.5,0,0,0.14,7.35,53.79,75,7.63,62.5,81.25,44.6,59.62,20.59,29.41
2026-08-22,8,5,2026-08-22 12:32:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3843,上之 晃弘,3,50,53.3,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-22,8,6,2026-08-22 12:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.21,49.59,81.82,7.68,63.64,90.91,43.35,62.07,42.86,51.43
2026-08-22,8,6,2026-08-22 12:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4377,濱本 優一,1,42,50,0,0,0.15,5.36,36.61,55.36,6.69,50,76.92,33.66,49.27,29.73,51.35
2026-08-22,8,6,2026-08-22 12:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4004,山本 浩輔,3,48,52,0,0,0.18,4.94,28.24,45.88,4.76,27.59,44.83,33.18,50.67,36.84,57.89
2026-08-22,8,6,2026-08-22 12:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5170,佐藤 太亮,3,25,51,0,0,0.15,5.28,29.55,54.55,3,12.5,25,40.67,58.85,38.46,61.54
2026-08-22,8,6,2026-08-22 12:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4231,鈴木 裕隆,3,43,55.5,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-22,8,6,2026-08-22 12:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3489,大場 敏,2,59,52.9,0,0,0.16,6,42.65,57.35,6.14,42.86,60.71,34.6,51.66,17.14,28.57
2026-08-22,8,7,2026-08-22 13:28:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4969,町田 洸希,3,35,52,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,37.14,48.57
2026-08-22,8,7,2026-08-22 13:28:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4531,武富 智亮,2,37,53.1,0,0,0.16,6.32,40.77,67.69,0,0,0,33.33,51.43,35.14,51.35
2026-08-22,8,7,2026-08-22 13:28:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3442,宮武 英司,3,57,55.2,0,0,0.16,4.05,16.46,36.71,3.44,11.11,22.22,25.4,43.39,51.61,67.74
2026-08-22,8,7,2026-08-22 13:28:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5161,登玉 隼百,2,27,53,0,0,0.15,5.67,42.71,56.25,5.5,43.75,56.25,35,50.45,30.56,38.89
2026-08-22,8,7,2026-08-22 13:28:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3946,赤岩 善生,1,50,54.6,1,0,0.15,7.27,56.1,72.36,6.86,50.46,69.72,27.75,47.4,41.94,64.52
2026-08-22,8,7,2026-08-22 13:28:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3838,伊藤 啓三,3,51,52.8,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-22,8,8,2026-08-22 14:00:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4948,木場 悠介,3,33,52,0,0,0.15,5.54,38.1,53.33,4.63,12.5,50,40.58,60.39,36.11,50
2026-08-22,8,8,2026-08-22 14:00:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5029,中 亮太,1,29,52.6,0,0,0.14,7.11,58.33,71.97,0,0,0,34.72,51.39,41.18,67.65
2026-08-22,8,8,2026-08-22 14:00:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4342,谷野 錬志,2,41,53.4,0,0,0.15,5.96,34.02,53.61,6.8,52,60,37.27,55.91,41.94,64.52
2026-08-22,8,8,2026-08-22 14:00:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3961,谷村 一哉,1,47,55.4,0,0,0.17,6.6,47.01,69.4,0,0,0,33.97,53.11,25.64,51.28
2026-08-22,8,8,2026-08-22 14:00:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3772,一柳 和孝,3,52,53.8,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-22,8,8,2026-08-22 14:00:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4960,黒野 元基,1,30,52,0,0,0.14,7.49,61.72,78.13,7.27,60.71,75,28.9,49.08,55.26,68.42
2026-08-22,8,9,2026-08-22 14:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3828,明石 正之,3,53,52,1,0,0.16,5.18,29.03,48.39,5.85,26.92,61.54,35.05,54.21,8.33,25
2026-08-22,8,9,2026-08-22 14:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3874,山本 寛久,2,50,52.1,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-22,8,9,2026-08-22 14:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3843,上之 晃弘,3,50,53.3,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-22,8,9,2026-08-22 14:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5023,久永 祥平,2,31,52.2,0,0,0.16,5.9,37.78,61.11,4.23,23.08,30.77,34.68,52.25,51.28,58.97
2026-08-22,8,9,2026-08-22 14:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4374,永田 義紘,3,42,52.1,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-22,8,9,2026-08-22 14:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5087,佐藤 航,1,26,52.8,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-22,8,10,2026-08-22 14:57:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3422,服部 幸男,2,55,55.1,0,0,0.14,6.16,42.98,58.68,7.42,57.58,69.7,21.76,34.12,25,43.75
2026-08-22,8,10,2026-08-22 14:57:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5067,山田 真聖,3,27,56.3,0,0,0.16,5.19,31.46,53.93,4.11,11.11,44.44,25.99,41.81,24.32,45.95
2026-08-22,8,10,2026-08-22 14:57:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5109,川崎 智稔,3,27,52,0,0,0.15,4.93,30.58,48.76,5.57,39.13,60.87,36.23,54.59,28.57,42.86
2026-08-22,8,10,2026-08-22 14:57:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5220,青木 蓮,2,25,51,0,0,0.12,6.94,54.76,76.19,4.17,16.67,33.33,35.35,55.81,27.27,40.91
2026-08-22,8,10,2026-08-22 14:57:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4904,松本 一毅,3,31,52,0,0,0.17,5.2,33.85,50.77,5.24,29.41,41.18,27.68,40.68,32.56,48.84
2026-08-22,8,10,2026-08-22 14:57:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3966,作間 章,1,47,53.9,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
2026-08-22,8,11,2026-08-22 15:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3744,徳増 秀樹,1,51,53.8,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-22,8,11,2026-08-22 15:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4269,杉山 裕也,2,40,52.2,0,0,0.15,6.94,55.08,72.03,7.09,58.62,73.56,30.63,47.3,32.43,48.65
2026-08-22,8,11,2026-08-22 15:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5214,田中 宏典,3,27,53.1,0,0,0.18,4.89,31,45,3.26,10.53,21.05,38.39,50.71,29.73,51.35
2026-08-22,8,11,2026-08-22 15:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4377,濱本 優一,1,42,50,0,0,0.15,5.36,36.61,55.36,6.69,50,76.92,33.66,49.27,29.73,51.35
2026-08-22,8,11,2026-08-22 15:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,37.84,54.05
2026-08-22,8,11,2026-08-22 15:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4635,峰重 力也,2,36,52,0,0,0.13,5.67,39.02,56.1,4.43,23.81,38.1,48.79,65.22,23.33,43.33
2026-08-22,8,12,2026-08-22 16:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3946,赤岩 善生,1,50,54.6,1,0,0.15,7.27,56.1,72.36,6.86,50.46,69.72,27.75,47.4,41.94,64.52
2026-08-22,8,12,2026-08-22 16:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.21,49.59,81.82,7.68,63.64,90.91,43.35,62.07,42.86,51.43
2026-08-22,8,12,2026-08-22 16:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4537,渡邉 和将,1,36,50.5,0,0,0.14,7.35,53.79,75,7.63,62.5,81.25,44.6,59.62,20.59,29.41
2026-08-22,8,12,2026-08-22 16:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4960,黒野 元基,1,30,52,0,0,0.14,7.49,61.72,78.13,7.27,60.71,75,28.9,49.08,55.26,68.42
2026-08-22,8,12,2026-08-22 16:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4852,川原 祐明,1,31,52,0,0,0.15,7.31,58.39,77.37,7.72,66.67,83.33,31.13,45.28,42.5,72.5
2026-08-22,8,12,2026-08-22 16:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-22,16,1,2026-08-22 10:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,5317,長尾 萌加,3,25,45.5,0,0,0.17,4.59,19.47,43.36,3.74,13.18,33.33,34.36,50.26,26.92,39.74
2026-08-22,16,1,2026-08-22 10:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,4694,高田 綾,3,41,45.5,0,0,0.2,4.53,22.35,40,3.11,22.22,22.22,29.26,41.49,34.68,50.87
2026-08-22,16,1,2026-08-22 10:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,4720,西澤 日花里,3,32,47.6,1,0,0.2,3.65,16.22,33.78,3.89,16.22,35.14,36.13,52.36,37.21,48.84
2026-08-22,16,1,2026-08-22 10:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,5322,根岸 真優,3,24,45,0,0,0.19,3.2,11.11,25.56,1.36,0,0,33.16,47.37,34.86,47.43
2026-08-22,16,1,2026-08-22 10:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,5435,中西 月輝,4,21,49.6,1,0,0.22,1.33,0,0,1.38,0,0,32.46,43.46,37.36,55.17
2026-08-22,16,1,2026-08-22 10:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4853,前原 哉,3,31,44.5,0,0,0.22,4.7,21.43,42.86,4.02,21.84,31.03,33.33,50.26,28.83,42.33
2026-08-22,16,2,2026-08-22 11:24:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,5180,藤本 紗弥香,4,28,46.5,0,0,0.21,4.45,25.53,38.3,3.22,11.11,22.22,37.1,52.69,30.67,50.31
2026-08-22,16,2,2026-08-22 11:24:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,4844,村上 奈穂,3,33,49.9,0,0,0.18,4.29,22.77,35.64,5.12,30.77,50,26.7,47.16,33.53,52.6
2026-08-22,16,2,2026-08-22 11:24:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,5297,南 彩寧,3,24,49.5,0,0,0.22,3.69,17,30,2.17,5.56,11.11,25.15,42.69,27.27,43.51
2026-08-22,16,2,2026-08-22 11:24:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,4994,山本 梨菜,2,28,47,0,0,0.16,6.41,48.8,66.4,6.1,40,60,49.47,67.02,28.95,36.84
2026-08-22,16,2,2026-08-22 11:24:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4050,田口 節子,1,45,46.5,0,0,0.15,7.46,57.98,76.47,6.26,41.18,60.29,35.29,59.89,32.03,51.63
2026-08-22,16,2,2026-08-22 11:24:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4373,若狭 奈美子,1,38,46.5,1,0,0.17,6.41,44.64,67.86,4.83,24.14,44.83,31.02,47.06,36,54.86
2026-08-22,16,3,2026-08-22 11:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4525,真子 奈津実,3,38,47.1,0,0,0.14,4.53,25,38.24,3.25,12.5,18.75,32.97,47.57,29.34,43.11
2026-08-22,16,3,2026-08-22 11:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,4011,堀之内 紀代子,2,46,47,0,0,0.16,6.45,47.42,63.92,5.1,34.43,52.46,27.16,50,30.72,47.59
2026-08-22,16,3,2026-08-22 11:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,4998,中村 かなえ,4,32,48,0,0,0.14,4.49,28.17,39.44,4.67,27.78,44.44,36.51,49.74,32.02,47.75
2026-08-22,16,3,2026-08-22 11:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,5387,戸田 海咲音,4,20,50.6,0,0,0.2,1.37,0,0,1.33,0,0,32.98,47.64,50,64.71
2026-08-22,16,3,2026-08-22 11:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4825,倉持 莉々,1,32,47.4,0,0,0.14,7,53.6,72,0,0,0,32.07,48.37,34.86,56.57
2026-08-22,16,3,2026-08-22 11:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,5189,藤原 早菜,2,25,46,0,0,0.2,4.98,25.58,48.06,5.17,31.63,51.02,38.38,49.19,22.97,36.49
2026-08-22,16,4,2026-08-22 12:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.14,33.33,44.44,5.47,31.58,57.89,23.33,34.44,23.33,34.67
2026-08-22,16,4,2026-08-22 12:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,3994,小野 桜,3,47,47,0,0,0.18,4.87,26.37,48.35,5.5,40,50,37.84,51.35,38.6,59.65
2026-08-22,16,4,2026-08-22 12:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,5188,武井 莉里佳,2,25,45.5,0,0,0.17,5.98,40,58.18,5.86,38.1,52.38,25.84,42.7,31.21,46.24
2026-08-22,16,4,2026-08-22 12:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,4997,濱崎 寿里矢,4,33,48.9,0,0,0.18,3.07,11.9,19.05,2,0,0,36.17,51.6,34.09,49.43
2026-08-22,16,4,2026-08-22 12:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4536,喜井 つかさ,2,36,47,0,0,0.16,5.66,36,56,5.69,37.14,58.57,30.06,51.45,36,49.14
2026-08-22,16,4,2026-08-22 12:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4190,長嶋 万記,4,45,49,0,0,0.16,6.87,47.76,70.15,6.22,22.22,61.11,27.72,40.76,39.66,52.3
2026-08-22,16,5,2026-08-22 12:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,5193,米丸 乃絵,1,25,47,0,0,0.16,6.71,49.11,62.5,5.97,48.28,58.62,32.62,49.2,29.03,45.16
2026-08-22,16,5,2026-08-22 12:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,4882,瀧川 千依,4,30,47.4,0,0,0.24,2.44,4.88,9.76,0,0,0,39.46,57.84,29.81,47.83
2026-08-22,16,5,2026-08-22 12:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,4878,西岡 育未,3,31,47.1,0,0,0.17,4.41,21.05,40,0,0,0,39.57,54.55,31.95,47.34
2026-08-22,16,5,2026-08-22 12:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,4225,土屋 千明,2,44,46,0,0,0.15,6.06,40.48,58.33,7.09,46.88,84.38,37.57,56.61,31.76,53.53
2026-08-22,16,5,2026-08-22 12:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4964,土屋 南,2,29,47,0,0,0.15,6.19,41.44,61.26,5.88,36.21,55.17,44.2,61.88,22.98,40.99
2026-08-22,16,5,2026-08-22 12:52:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.32,1.19,13.1,1.11,0,0,27.51,48.15,39.43,54.29
2026-08-22,16,6,2026-08-22 13:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4974,安井 瑞紀,2,33,47,1,0,0.18,5.61,40.37,54.13,5.15,30.56,54.17,38.62,50.79,30.86,51.85
2026-08-22,16,6,2026-08-22 13:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,5297,南 彩寧,3,24,49.5,0,0,0.22,3.69,17,30,2.17,5.56,11.11,25.15,42.69,27.27,43.51
2026-08-22,16,6,2026-08-22 13:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,5322,根岸 真優,3,24,45,0,0,0.19,3.2,11.11,25.56,1.36,0,0,33.16,47.37,34.86,47.43
2026-08-22,16,6,2026-08-22 13:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,3618,海野 ゆかり,1,52,45.5,0,0,0.19,6.43,50,62.9,6.81,47.62,71.43,34.57,50.53,31.36,47.34
2026-08-22,16,6,2026-08-22 13:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4208,三浦 永理,1,43,47,0,0,0.15,7.22,59.69,79.07,6.1,40,50,38.17,57.53,36.78,55.17
2026-08-22,16,6,2026-08-22 13:22:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,5438,星田 夢結,4,21,50.1,0,0,0.22,1.61,0,2.99,1.44,0,0,28.65,43.27,30.59,50
2026-08-22,16,7,2026-08-22 13:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.49,44,64,6.45,50,65,29.63,46.03,42.94,59.41
2026-08-22,16,7,2026-08-22 13:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,3551,藤田 美代,3,54,44.5,0,0,0.2,3.61,16,24,4.79,35.71,42.86,34.3,54.65,25.97,44.81
2026-08-22,16,7,2026-08-22 13:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,4694,高田 綾,3,41,45.5,0,0,0.2,4.53,22.35,40,3.11,22.22,22.22,29.26,41.49,34.68,50.87
2026-08-22,16,7,2026-08-22 13:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,5180,藤本 紗弥香,4,28,46.5,0,0,0.21,4.45,25.53,38.3,3.22,11.11,22.22,37.1,52.69,30.67,50.31
2026-08-22,16,7,2026-08-22 13:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4482,守屋 美穂,1,37,45.5,1,0,0.17,5.95,38.27,54.32,7.09,56.76,72.97,31.15,51.37,25.49,43.14
2026-08-22,16,7,2026-08-22 13:53:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4998,中村 かなえ,4,32,48,0,0,0.14,4.49,28.17,39.44,4.67,27.78,44.44,36.51,49.74,32.02,47.75
2026-08-22,16,8,2026-08-22 14:33:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4714,喜多須 杏奈,3,35,47.9,0,0,0.17,4.68,22.35,43.53,3.75,0,37.5,46.56,65.61,33.92,59.06
2026-08-22,16,8,2026-08-22 14:33:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,5314,中曽 瑠華,3,25,51.9,0,0,0.19,3.19,11.54,20.51,0,0,0,23.46,37.65,32.18,49.43
2026-08-22,16,8,2026-08-22 14:33:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,5189,藤原 早菜,2,25,46,0,0,0.2,4.98,25.58,48.06,5.17,31.63,51.02,38.38,49.19,22.97,36.49
2026-08-22,16,8,2026-08-22 14:33:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,4373,若狭 奈美子,1,38,46.5,1,0,0.17,6.41,44.64,67.86,4.83,24.14,44.83,31.02,47.06,36,54.86
2026-08-22,16,8,2026-08-22 14:33:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4965,福岡 泉水,3,28,50,0,0,0.19,4.54,23.3,41.75,4.22,22.22,44.44,19.64,35.71,32.95,52.84
2026-08-22,16,8,2026-08-22 14:33:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,5435,中西 月輝,4,21,49.6,1,0,0.22,1.33,0,0,1.38,0,0,32.46,43.46,37.36,55.17
2026-08-22,16,9,2026-08-22 15:06:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4964,土屋 南,2,29,47,0,0,0.15,6.19,41.44,61.26,5.88,36.21,55.17,44.2,61.88,22.98,40.99
2026-08-22,16,9,2026-08-22 15:06:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,5361,植竹 玲奈,3,19,47.2,0,0,0.23,2.69,5.88,14.71,0,0,0,23.84,43.6,29.94,44.59
2026-08-22,16,9,2026-08-22 15:06:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,5317,長尾 萌加,3,25,45.5,0,0,0.17,4.59,19.47,43.36,3.74,13.18,33.33,34.36,50.26,26.92,39.74
2026-08-22,16,9,2026-08-22 15:06:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,4844,村上 奈穂,3,33,49.9,0,0,0.18,4.29,22.77,35.64,5.12,30.77,50,26.7,47.16,33.53,52.6
2026-08-22,16,9,2026-08-22 15:06:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4190,長嶋 万記,4,45,49,0,0,0.16,6.87,47.76,70.15,6.22,22.22,61.11,27.72,40.76,39.66,52.3
2026-08-22,16,9,2026-08-22 15:06:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,5387,戸田 海咲音,4,20,50.6,0,0,0.2,1.37,0,0,1.33,0,0,32.98,47.64,50,64.71
2026-08-22,16,10,2026-08-22 15:39:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4050,田口 節子,1,45,46.5,0,0,0.15,7.46,57.98,76.47,6.26,41.18,60.29,35.29,59.89,32.03,51.63
2026-08-22,16,10,2026-08-22 15:39:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,5193,米丸 乃絵,1,25,47,0,0,0.16,6.71,49.11,62.5,5.97,48.28,58.62,32.62,49.2,29.03,45.16
2026-08-22,16,10,2026-08-22 15:39:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,3618,海野 ゆかり,1,52,45.5,0,0,0.19,6.43,50,62.9,6.81,47.62,71.43,34.57,50.53,31.36,47.34
2026-08-22,16,10,2026-08-22 15:39:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,4011,堀之内 紀代子,2,46,47,0,0,0.16,6.45,47.42,63.92,5.1,34.43,52.46,27.16,50,30.72,47.59
2026-08-22,16,10,2026-08-22 15:39:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,3994,小野 桜,3,47,47,0,0,0.18,4.87,26.37,48.35,5.5,40,50,37.84,51.35,38.6,59.65
2026-08-22,16,10,2026-08-22 15:39:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.14,33.33,44.44,5.47,31.58,57.89,23.33,34.44,23.33,34.67
2026-08-22,16,11,2026-08-22 16:11:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4208,三浦 永理,1,43,47,0,0,0.15,7.22,59.69,79.07,6.1,40,50,38.17,57.53,36.78,55.17
2026-08-22,16,11,2026-08-22 16:11:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,4536,喜井 つかさ,2,36,47,0,0,0.16,5.66,36,56,5.69,37.14,58.57,30.06,51.45,36,49.14
2026-08-22,16,11,2026-08-22 16:11:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,4994,山本 梨菜,2,28,47,0,0,0.16,6.41,48.8,66.4,6.1,40,60,49.47,67.02,28.95,36.84
2026-08-22,16,11,2026-08-22 16:11:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.49,44,64,6.45,50,65,29.63,46.03,42.94,59.41
2026-08-22,16,11,2026-08-22 16:11:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4882,瀧川 千依,4,30,47.4,0,0,0.24,2.44,4.88,9.76,0,0,0,39.46,57.84,29.81,47.83
2026-08-22,16,11,2026-08-22 16:11:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4525,真子 奈津実,3,38,47.1,0,0,0.14,4.53,25,38.24,3.25,12.5,18.75,32.97,47.57,29.34,43.11
2026-08-22,16,12,2026-08-22 16:50:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,1,4482,守屋 美穂,1,37,45.5,1,0,0.17,5.95,38.27,54.32,7.09,56.76,72.97,31.15,51.37,25.49,43.14
2026-08-22,16,12,2026-08-22 16:50:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,2,4825,倉持 莉々,1,32,47.4,0,0,0.14,7,53.6,72,0,0,0,32.07,48.37,34.86,56.57
2026-08-22,16,12,2026-08-22 16:50:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,3,4225,土屋 千明,2,44,46,0,0,0.15,6.06,40.48,58.33,7.09,46.88,84.38,37.57,56.61,31.76,53.53
2026-08-22,16,12,2026-08-22 16:50:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,4,5188,武井 莉里佳,2,25,45.5,0,0,0.17,5.98,40,58.18,5.86,38.1,52.38,25.84,42.7,31.21,46.24
2026-08-22,16,12,2026-08-22 16:50:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,5,4974,安井 瑞紀,2,33,47,1,0,0.18,5.61,40.37,54.13,5.15,30.56,54.17,38.62,50.79,30.86,51.85
2026-08-22,16,12,2026-08-22 16:50:00,5,ヴィーナスシリーズ第10戦 第16回クラリスカップ,6,4714,喜多須 杏奈,3,35,47.9,0,0,0.17,4.68,22.35,43.53,3.75,0,37.5,46.56,65.61,33.92,59.06
