race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-06,19,3,2025-07-06 16:05:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5336,瀬川 大地,4,19,52.9,0,0,0.22,1.65,0,3.53,1.35,0,1.39,52.94,74.51,29.63,44.44
2025-07-06,19,4,2025-07-06 16:32:00,5,第15回ボートレースレディースVSルーキーズバトル,1,4627,藤原 菜希,2,39,47.7,1,0,0.15,6.07,43.48,60.87,5.51,33.33,56.41,43.14,68.63,45.83,62.5
2025-07-06,19,4,2025-07-06 16:32:00,5,第15回ボートレースレディースVSルーキーズバトル,2,4240,今井 裕梨,1,41,45,0,0,0.15,6.17,50,60,6.13,50,62.5,35.19,50,38.3,57.45
2025-07-06,19,4,2025-07-06 16:32:00,5,第15回ボートレースレディースVSルーキーズバトル,3,5123,福山 恵里奈,3,29,47.8,0,0,0.17,4.16,20.27,41.89,3.39,11.36,27.27,32.08,47.17,26.42,41.51
2025-07-06,19,4,2025-07-06 16:32:00,5,第15回ボートレースレディースVSルーキーズバトル,4,4773,中川 りな,2,31,49.1,0,0,0.18,5.7,38.76,56.59,6.29,42.86,64.29,36.54,59.62,41.51,52.83
2025-07-06,19,4,2025-07-06 16:32:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5296,永田 楽,3,23,46.5,0,0,0.21,4.02,25.24,32.04,5.88,50,62.5,28.89,48.89,33.33,55.56
2025-07-06,19,4,2025-07-06 16:32:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5335,森 陽多,3,20,47,0,0,0.19,2.73,10,20,3.73,9.09,27.27,35.19,53.7,20,36
2025-07-06,19,5,2025-07-06 17:01:00,5,第15回ボートレースレディースVSルーキーズバトル,1,4519,清水 沙樹,2,38,45,0,0,0.15,6.44,48.72,64.1,0,0,0,40.74,61.11,33.96,43.4
2025-07-06,19,5,2025-07-06 17:01:00,5,第15回ボートレースレディースVSルーキーズバトル,2,4678,水野 望美,3,36,46,0,0,0.17,5.35,34.72,48.61,5.17,37.5,54.17,25,37.5,28.3,39.62
2025-07-06,19,5,2025-07-06 17:01:00,5,第15回ボートレースレディースVSルーキーズバトル,3,4286,平田 さやか,2,41,47.9,0,0,0.16,5.66,34.82,55.36,6.11,44.44,62.96,24.14,41.38,42.86,61.22
2025-07-06,19,5,2025-07-06 17:01:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5325,澁川 夏,3,21,52,1,0,0.14,3.83,13.27,30.61,0,0,0,39.58,56.25,40,54
2025-07-06,19,5,2025-07-06 17:01:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5292,佐藤 右京,3,23,54.3,0,0,0.21,2.88,9.72,18.06,0,0,0,26.83,39.02,28.3,45.28
2025-07-06,19,5,2025-07-06 17:01:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5235,岩田 凌,3,26,56.7,1,0,0.19,2.25,6.67,8,2.61,11.11,16.67,30.61,44.9,39.62,54.72
2025-07-06,19,6,2025-07-06 17:26:00,5,第15回ボートレースレディースVSルーキーズバトル,1,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.15,32.94,42.35,5.33,33.33,66.67,21.67,36.67,38.78,48.98
2025-07-06,19,6,2025-07-06 17:26:00,5,第15回ボートレースレディースVSルーキーズバトル,2,4844,村上 奈穂,3,32,48.6,0,0,0.18,4.29,17.89,36.84,5.11,44.44,55.56,38.3,48.94,34,50
2025-07-06,19,6,2025-07-06 17:26:00,5,第15回ボートレースレディースVSルーキーズバトル,3,5171,清水 未唯,4,24,55.1,0,0,0.16,3.33,10.87,21.74,3.44,12.5,31.25,38.78,53.06,38.89,59.26
2025-07-06,19,6,2025-07-06 17:26:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5339,石井 伸長,3,24,50,0,0,0.18,4.42,23.08,41.03,5.8,40,60,32.61,50,32.73,50.91
2025-07-06,19,6,2025-07-06 17:26:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5285,若林 麗,3,26,51.5,0,0,0.19,2.15,2.5,6.25,0,0,0,23.33,43.33,36.73,57.14
2025-07-06,19,6,2025-07-06 17:26:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5293,眞崎 武蔵,3,23,52.8,2,0,0.16,3.23,7.25,23.19,3.11,15.79,15.79,30,54,31.25,45.83
2025-07-06,19,7,2025-07-06 17:52:00,5,第15回ボートレースレディースVSルーキーズバトル,1,5074,大澤 誠也,3,29,54.7,0,0,0.18,4.43,19.81,38.68,5.14,28.57,57.14,32,46,42.31,59.62
2025-07-06,19,7,2025-07-06 17:52:00,5,第15回ボートレースレディースVSルーキーズバトル,2,5138,村本 大成,3,25,52.3,0,0,0.21,2.38,2.38,7.14,1.82,0,0,16.98,28.3,52.83,67.92
2025-07-06,19,7,2025-07-06 17:52:00,5,第15回ボートレースレディースVSルーキーズバトル,3,5332,村松 遥輝,3,21,51.5,0,0,0.16,3.21,10.91,21.82,0,0,0,36.54,50,28.85,48.08
2025-07-06,19,7,2025-07-06 17:52:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5193,米丸 乃絵,2,23,46.5,0,0,0.17,6.26,47.06,67.65,6.5,37.5,75,16.33,34.69,33.33,46.3
2025-07-06,19,7,2025-07-06 17:52:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5391,出穂 和鼓,4,17,51.8,0,0,0.22,1.23,0,0,1.33,0,0,33.33,52.08,50,56
2025-07-06,19,7,2025-07-06 17:52:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5180,藤本 紗弥香,3,27,46.5,1,0,0.19,4.42,27.27,40,4.65,22.92,45.83,44,66,28.85,48.08
2025-07-06,19,8,2025-07-06 18:22:00,5,第15回ボートレースレディースVSルーキーズバトル,1,4447,深川 麻奈美,2,38,48,0,0,0.16,6.3,49.43,58.62,5.27,45.45,50,31.25,52.08,26.53,48.98
2025-07-06,19,8,2025-07-06 18:22:00,5,第15回ボートレースレディースVSルーキーズバトル,2,4045,佐々木 裕美,3,45,47.5,0,0,0.16,4.72,30.23,41.86,5.51,47.19,55.06,35.85,49.06,36.54,61.54
2025-07-06,19,8,2025-07-06 18:22:00,5,第15回ボートレースレディースVSルーキーズバトル,3,5335,森 陽多,3,20,47,0,0,0.19,2.73,10,20,3.73,9.09,27.27,35.19,53.7,20,36
2025-07-06,19,8,2025-07-06 18:22:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5352,西岡 蒼志,3,20,54.5,0,0,0.18,3.27,3.92,15.69,1,0,0,36.73,53.06,26.92,42.31
2025-07-06,19,8,2025-07-06 18:22:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5076,石原 光,3,29,53.3,0,0,0.18,4.74,23.17,37.8,4.45,25,45,28.57,44.64,28.57,51.02
2025-07-06,19,8,2025-07-06 18:22:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5102,原田 雄次,2,27,51.5,0,0,0.21,5.15,27.87,57.38,5.14,28.57,57.14,50,63.46,33.33,56.25
2025-07-06,19,9,2025-07-06 18:52:00,5,第15回ボートレースレディースVSルーキーズバトル,1,5289,佃 來紀,3,24,52,0,0,0.18,4.29,17.92,38.68,3,0,25,36.54,59.62,40.74,61.11
2025-07-06,19,9,2025-07-06 18:52:00,5,第15回ボートレースレディースVSルーキーズバトル,2,5145,島川 海輝,2,22,53,0,1,0.15,5.54,37.72,53.51,5.72,41.48,57.04,17.65,43.14,47.27,60
2025-07-06,19,9,2025-07-06 18:52:00,5,第15回ボートレースレディースVSルーキーズバトル,3,5336,瀬川 大地,4,19,52.9,0,0,0.22,1.65,0,3.53,1.35,0,1.39,52.94,74.51,29.63,44.44
2025-07-06,19,9,2025-07-06 18:52:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5123,福山 恵里奈,3,29,47.8,0,0,0.17,4.16,20.27,41.89,3.39,11.36,27.27,32.08,47.17,25,45.83
2025-07-06,19,9,2025-07-06 18:52:00,5,第15回ボートレースレディースVSルーキーズバトル,5,4627,藤原 菜希,2,39,47.7,1,0,0.15,6.07,43.48,60.87,5.51,33.33,56.41,43.14,68.63,45.83,62.5
2025-07-06,19,9,2025-07-06 18:52:00,5,第15回ボートレースレディースVSルーキーズバトル,6,4936,戸敷 晃美,2,28,47,1,0,0.16,5.4,34.88,44.19,5.18,29.41,35.29,32.08,56.6,41.67,56.25
2025-07-06,19,10,2025-07-06 19:25:00,5,第15回ボートレースレディースVSルーキーズバトル,1,5279,石渡 翔一郎,3,22,52.3,0,0,0.15,4.37,19.51,39.02,0,0,0,41.67,56.25,44.23,57.69
2025-07-06,19,10,2025-07-06 19:25:00,5,第15回ボートレースレディースVSルーキーズバトル,2,5232,樅山 拓馬,3,27,52,0,0,0.13,4.81,29,48,6.1,50,60,38,58,32.65,46.94
2025-07-06,19,10,2025-07-06 19:25:00,5,第15回ボートレースレディースVSルーキーズバトル,3,5083,柳瀬 幹太,3,26,52.5,1,0,0.15,4.35,24.73,36.56,4.38,28.09,33.71,41.18,54.9,33.33,49.02
2025-07-06,19,10,2025-07-06 19:25:00,5,第15回ボートレースレディースVSルーキーズバトル,4,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.72,37.78,64.44,4.96,26.19,50,29.79,46.81,27.45,52.94
2025-07-06,19,10,2025-07-06 19:25:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5231,寺田 空詩,3,21,46,0,0,0.21,4.39,26.87,41.79,4.21,22.86,37.14,26,50,46.15,59.62
2025-07-06,19,10,2025-07-06 19:25:00,5,第15回ボートレースレディースVSルーキーズバトル,6,4240,今井 裕梨,1,41,45,0,0,0.15,6.17,50,60,6.13,50,62.5,35.19,50,38.3,57.45
2025-07-06,19,11,2025-07-06 20:03:00,5,第15回ボートレースレディースVSルーキーズバトル,1,5296,永田 楽,3,23,46.5,0,0,0.21,4.02,25.24,32.04,5.88,50,62.5,28.89,48.89,33.33,55.56
2025-07-06,19,11,2025-07-06 20:03:00,5,第15回ボートレースレディースVSルーキーズバトル,2,3618,海野 ゆかり,2,51,45,0,0,0.17,5.93,38.1,57.14,5.84,40.54,54.05,23.26,27.91,38.89,59.26
2025-07-06,19,11,2025-07-06 20:03:00,5,第15回ボートレースレディースVSルーキーズバトル,3,4773,中川 りな,2,31,49.1,0,0,0.18,5.7,38.76,56.59,6.29,42.86,64.29,36.54,59.62,41.51,52.83
2025-07-06,19,11,2025-07-06 20:03:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5125,高井 雄基,1,28,52,0,0,0.16,5.79,37.5,60.42,0,0,0,38.78,51.02,48.08,63.46
2025-07-06,19,11,2025-07-06 20:03:00,5,第15回ボートレースレディースVSルーキーズバトル,5,5136,濱野 斗馬,1,25,52.7,1,0,0.14,6.35,45.38,65.38,6.74,47.37,68.42,34.62,55.77,39.62,58.49
2025-07-06,19,11,2025-07-06 20:03:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5255,藤原 仙二,2,21,53.4,1,0,0.16,5.33,32.05,53.85,4.36,21.21,36.36,12.5,25,37.74,52.83
2025-07-06,19,12,2025-07-06 20:31:00,5,第15回ボートレースレディースVSルーキーズバトル,1,5142,常住 蓮,1,24,51,0,0,0.13,7.04,50.86,68.1,5.6,40,40,47.27,69.09,27.45,37.25
2025-07-06,19,12,2025-07-06 20:31:00,5,第15回ボートレースレディースVSルーキーズバトル,2,3900,香川 素子,2,48,47.3,0,0,0.18,5.7,39.13,54.35,4.81,22.22,48.15,37.5,50,34.04,51.06
2025-07-06,19,12,2025-07-06 20:31:00,5,第15回ボートレースレディースVSルーキーズバトル,3,4050,田口 節子,1,44,46,0,0,0.15,7.07,55.95,72.62,7.07,53.33,66.67,48.15,64.81,31.25,50
2025-07-06,19,12,2025-07-06 20:31:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5280,廣瀬 凜,3,22,50.5,0,0,0.21,5.08,26.67,52.5,3.88,11.76,23.53,60,68,36.36,60
2025-07-06,19,12,2025-07-06 20:31:00,5,第15回ボートレースレディースVSルーキーズバトル,5,4123,細川 裕子,1,43,46.5,0,0,0.18,6.9,48.72,73.5,6.1,40,50,49.06,60.38,30.19,45.28
2025-07-06,19,12,2025-07-06 20:31:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5214,田中 宏典,3,26,52.6,0,0,0.2,5.1,28.99,47.83,3.93,16.28,27.91,25,50,28.85,48.08
2025-07-06,21,1,2025-07-06 08:44:00,5,モーニングレース誕生祭,1,4575,戸塚 邦好,2,36,52.2,0,0,0.14,6.17,44.57,66.3,6.45,45,65,41.3,54.35,44.19,60.47
2025-07-06,21,1,2025-07-06 08:44:00,5,モーニングレース誕生祭,2,4422,永井 亮次,3,36,52.4,0,0,0.19,4.56,24.3,38.32,4.57,35.71,35.71,16.22,32.43,18.92,32.43
2025-07-06,21,1,2025-07-06 08:44:00,5,モーニングレース誕生祭,3,4100,松田 隆司,3,46,53,0,0,0.17,4.73,24.42,46.51,5.58,30,56,32.56,53.49,20,34.29
2025-07-06,21,1,2025-07-06 08:44:00,5,モーニングレース誕生祭,4,4248,岡本 大,3,43,52.8,0,0,0.18,3.82,14.1,28.21,4,15,35,28.89,42.22,52.63,78.95
2025-07-06,21,1,2025-07-06 08:44:00,5,モーニングレース誕生祭,5,3880,浅見 宗孝,3,52,54.4,0,0,0.2,4.57,26.19,42.86,5.53,31.58,52.63,5.88,11.76,13.16,23.68
2025-07-06,21,1,2025-07-06 08:44:00,5,モーニングレース誕生祭,6,5103,芝田 京介,3,27,54.1,0,0,0.19,3.58,10.42,29.17,2.75,12.5,12.5,45.95,59.46,28.95,42.11
2025-07-06,21,2,2025-07-06 09:10:00,5,モーニングレース誕生祭,1,4263,武重 雄介,1,41,53.6,0,0,0.16,6.37,46.39,65.98,6.8,66.67,80,29.79,55.32,51.43,65.71
2025-07-06,21,2,2025-07-06 09:10:00,5,モーニングレース誕生祭,2,4637,中田 友也,3,35,56.5,0,0,0.16,5.13,29.87,50.65,3.79,21.05,21.05,28.26,56.52,28.89,44.44
2025-07-06,21,2,2025-07-06 09:10:00,5,モーニングレース誕生祭,3,3851,森田 昭彦,3,52,54.9,0,0,0.19,3.7,17.39,30.43,4.2,24.39,34.15,29.73,51.35,45.45,61.36
2025-07-06,21,2,2025-07-06 09:10:00,5,モーニングレース誕生祭,4,4103,山崎 善庸,3,45,52.2,0,0,0.22,4.08,16.25,35,3.86,7.14,28.57,31.58,44.74,22.86,40
2025-07-06,21,2,2025-07-06 09:10:00,5,モーニングレース誕生祭,5,4747,山戸 信二,3,39,51,0,0,0.17,3.06,9.52,15.87,3.77,3.85,26.92,24.44,46.67,15.15,30.3
2025-07-06,21,2,2025-07-06 09:10:00,5,モーニングレース誕生祭,6,5382,山下 心一,4,20,52,0,0,0.19,1.93,1.79,10.71,1.12,0,0,43.48,52.17,31.58,42.11
2025-07-06,21,3,2025-07-06 09:36:00,5,モーニングレース誕生祭,1,3081,岡本 慎治,2,61,52,0,0,0.17,5.77,44.29,57.14,5.1,30,50,17.65,52.94,28.95,34.21
2025-07-06,21,3,2025-07-06 09:36:00,5,モーニングレース誕生祭,2,5359,佐藤 世那,3,19,52.8,0,0,0.21,2.2,1.79,10.71,0,0,0,54.29,71.43,37.78,57.78
2025-07-06,21,3,2025-07-06 09:36:00,5,モーニングレース誕生祭,3,4063,市橋 卓士,1,45,54,0,0,0.14,6.56,47.37,67.54,6.66,53.13,68.75,16.22,32.43,48.94,61.7
2025-07-06,21,3,2025-07-06 09:36:00,5,モーニングレース誕生祭,4,5067,山田 真聖,3,26,57.8,0,0,0.17,4.5,26.09,39.13,4.86,28.57,42.86,25,41.67,34.78,54.35
2025-07-06,21,3,2025-07-06 09:36:00,5,モーニングレース誕生祭,5,3616,中村 真,3,52,52.9,0,0,0.17,5.27,33.67,52.04,5.91,41.43,60,37.78,48.89,41.3,60.87
2025-07-06,21,3,2025-07-06 09:36:00,5,モーニングレース誕生祭,6,5070,中島 航,3,31,52.2,0,0,0.18,4.12,18.46,40,4.43,28.57,57.14,15.38,20.51,20,45.71
2025-07-06,21,4,2025-07-06 10:02:00,5,モーニングレース誕生祭,1,4653,小野 達哉,1,39,52,0,0,0.16,6.18,43.93,57.01,6.79,52.63,63.16,23.91,52.17,22.86,42.86
2025-07-06,21,4,2025-07-06 10:02:00,5,モーニングレース誕生祭,2,4871,菊池 宏志,3,33,52.8,0,0,0.18,5.1,31.51,47.95,0,0,0,32.61,56.52,47.22,66.67
2025-07-06,21,4,2025-07-06 10:02:00,5,モーニングレース誕生祭,3,3741,松尾 基成,3,51,55.6,0,0,0.19,3.58,18.42,26.32,3.91,15.52,29.31,47.37,60.53,25,44.44
2025-07-06,21,4,2025-07-06 10:02:00,5,モーニングレース誕生祭,4,4740,齋藤 達希,3,33,52.3,0,0,0.2,3.98,19.79,35.42,0,0,0,20,34.29,39.02,41.46
2025-07-06,21,4,2025-07-06 10:02:00,5,モーニングレース誕生祭,5,5263,花田 凱成,4,26,52,0,0,0.19,0,0,0,2.29,7.69,13.85,17.14,28.57,15.79,39.47
2025-07-06,21,4,2025-07-06 10:02:00,5,モーニングレース誕生祭,6,5398,鐘ヶ江 真司,4,23,52.7,0,0,,2.29,3.57,7.14,0,0,0,39.47,57.89,38.64,50
2025-07-06,21,5,2025-07-06 10:32:00,5,モーニングレース誕生祭,1,4704,河野 大,1,37,52,0,0,0.16,6.33,45.83,60,7.55,81.82,81.82,41.3,47.83,28.95,50
2025-07-06,21,5,2025-07-06 10:32:00,5,モーニングレース誕生祭,2,4489,岩川 仁士,3,38,53.2,0,0,0.17,5.13,32.29,48.96,4.52,19.05,52.38,17.65,23.53,30.56,47.22
2025-07-06,21,5,2025-07-06 10:32:00,5,モーニングレース誕生祭,3,3569,増田 進,3,54,52.2,0,0,0.19,4.33,22.22,40.4,3.5,0,16.67,54.05,67.57,30.23,51.16
2025-07-06,21,5,2025-07-06 10:32:00,5,モーニングレース誕生祭,4,3880,浅見 宗孝,3,52,54.4,0,0,0.2,4.57,26.19,42.86,5.53,31.58,52.63,5.88,11.76,13.16,23.68
2025-07-06,21,5,2025-07-06 10:32:00,5,モーニングレース誕生祭,5,3568,木村 光宏,3,54,53.7,0,0,0.18,3.92,15.15,30.3,3.28,11.11,22.22,40,68,24.32,32.43
2025-07-06,21,5,2025-07-06 10:32:00,5,モーニングレース誕生祭,6,5403,藤山 湧太,4,21,52,1,0,,1.57,0,0,0,0,0,29.73,43.24,52.17,56.52
2025-07-06,21,6,2025-07-06 11:03:00,5,モーニングレース誕生祭,1,4747,山戸 信二,3,39,51,0,0,0.17,3.06,9.52,15.87,3.77,3.85,26.92,24.44,46.67,15.15,30.3
2025-07-06,21,6,2025-07-06 11:03:00,5,モーニングレース誕生祭,2,3107,平岡 重典,3,61,52,0,0,0.19,5,23.64,45.45,4.46,23.08,38.46,33.33,51.28,48.39,74.19
2025-07-06,21,6,2025-07-06 11:03:00,5,モーニングレース誕生祭,3,3627,井上 恵一,3,55,52,0,0,0.18,5.65,39.77,59.09,4.68,23.53,50,28.89,44.44,33.33,42.86
2025-07-06,21,6,2025-07-06 11:03:00,5,モーニングレース誕生祭,4,3800,牧 宏次,2,51,52.2,0,0,0.16,5.85,39.74,62.82,0,0,0,48.78,73.17,36.36,43.18
2025-07-06,21,6,2025-07-06 11:03:00,5,モーニングレース誕生祭,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.59,30.53,57.89,0,0,0,36.36,40.91,38.64,47.73
2025-07-06,21,6,2025-07-06 11:03:00,5,モーニングレース誕生祭,6,4248,岡本 大,3,43,52.8,0,0,0.18,3.82,14.1,28.21,4,15,35,28.89,42.22,52.63,78.95
2025-07-06,21,7,2025-07-06 11:34:00,5,モーニングレース誕生祭,1,5067,山田 真聖,3,26,57.8,0,0,0.17,4.5,26.09,39.13,4.86,28.57,42.86,25,41.67,34.78,54.35
2025-07-06,21,7,2025-07-06 11:34:00,5,モーニングレース誕生祭,2,4898,菊地 敬介,3,33,55,0,0,0.19,4.29,14.52,33.87,0,0,0,43.24,59.46,29.73,51.35
2025-07-06,21,7,2025-07-06 11:34:00,5,モーニングレース誕生祭,3,3306,武田 正紀,3,57,53.1,0,0,0.18,4.25,18.67,41.33,0,0,0,25,43.18,35.71,52.38
2025-07-06,21,7,2025-07-06 11:34:00,5,モーニングレース誕生祭,4,4422,永井 亮次,3,36,52.4,0,0,0.19,4.56,24.3,38.32,4.57,35.71,35.71,16.22,32.43,18.92,32.43
2025-07-06,21,7,2025-07-06 11:34:00,5,モーニングレース誕生祭,5,5382,山下 心一,4,20,52,0,0,0.19,1.93,1.79,10.71,1.12,0,0,43.48,52.17,31.58,42.11
2025-07-06,21,7,2025-07-06 11:34:00,5,モーニングレース誕生祭,6,5359,佐藤 世那,3,19,52.8,0,0,0.21,2.2,1.79,10.71,0,0,0,54.29,71.43,37.78,57.78
2025-07-06,21,8,2025-07-06 12:05:00,5,モーニングレース誕生祭,1,5263,花田 凱成,4,26,52,0,0,0.19,0,0,0,2.29,7.69,13.85,17.14,28.57,15.79,39.47
2025-07-06,21,8,2025-07-06 12:05:00,5,モーニングレース誕生祭,2,3081,岡本 慎治,2,61,52,0,0,0.17,5.77,44.29,57.14,5.1,30,50,17.65,52.94,28.95,34.21
2025-07-06,21,8,2025-07-06 12:05:00,5,モーニングレース誕生祭,3,5103,芝田 京介,3,27,54.1,0,0,0.19,3.58,10.42,29.17,2.75,12.5,12.5,45.95,59.46,28.95,42.11
2025-07-06,21,8,2025-07-06 12:05:00,5,モーニングレース誕生祭,4,3851,森田 昭彦,3,52,54.9,0,0,0.19,3.7,17.39,30.43,4.2,24.39,34.15,29.73,51.35,45.45,61.36
2025-07-06,21,8,2025-07-06 12:05:00,5,モーニングレース誕生祭,5,4637,中田 友也,3,35,56.5,0,0,0.16,5.13,29.87,50.65,3.79,21.05,21.05,28.26,56.52,28.89,44.44
2025-07-06,21,8,2025-07-06 12:05:00,5,モーニングレース誕生祭,6,5398,鐘ヶ江 真司,4,23,52.7,0,0,,2.29,3.57,7.14,0,0,0,39.47,57.89,38.64,50
2025-07-06,21,9,2025-07-06 12:38:00,5,モーニングレース誕生祭,1,4063,市橋 卓士,1,45,54,0,0,0.14,6.56,47.37,67.54,6.66,53.13,68.75,16.22,32.43,48.94,61.7
2025-07-06,21,9,2025-07-06 12:38:00,5,モーニングレース誕生祭,2,5070,中島 航,3,31,52.2,0,0,0.18,4.12,18.46,40,4.43,28.57,57.14,15.38,20.51,20,45.71
2025-07-06,21,9,2025-07-06 12:38:00,5,モーニングレース誕生祭,3,3568,木村 光宏,3,54,53.7,0,0,0.18,3.92,15.15,30.3,3.28,11.11,22.22,40,68,24.32,32.43
2025-07-06,21,9,2025-07-06 12:38:00,5,モーニングレース誕生祭,4,3741,松尾 基成,3,51,55.6,0,0,0.19,3.58,18.42,26.32,3.91,15.52,29.31,47.37,60.53,25,44.44
2025-07-06,21,9,2025-07-06 12:38:00,5,モーニングレース誕生祭,5,3569,増田 進,3,54,52.2,0,0,0.19,4.33,22.22,40.4,3.5,0,16.67,54.05,67.57,30.23,51.16
2025-07-06,21,9,2025-07-06 12:38:00,5,モーニングレース誕生祭,6,4740,齋藤 達希,3,33,52.3,0,0,0.2,3.98,19.79,35.42,0,0,0,20,34.29,39.02,41.46
2025-07-06,21,10,2025-07-06 13:13:00,5,モーニングレース誕生祭,1,3888,山本 英志,3,50,51.5,0,0,0.16,5.59,30.53,57.89,0,0,0,36.36,40.91,38.64,47.73
2025-07-06,21,10,2025-07-06 13:13:00,5,モーニングレース誕生祭,2,4653,小野 達哉,1,39,52,0,0,0.16,6.18,43.93,57.01,6.79,52.63,63.16,23.91,52.17,22.86,42.86
2025-07-06,21,10,2025-07-06 13:13:00,5,モーニングレース誕生祭,3,4103,山崎 善庸,3,45,52.2,0,0,0.22,4.08,16.25,35,3.86,7.14,28.57,31.58,44.74,22.86,40
2025-07-06,21,10,2025-07-06 13:13:00,5,モーニングレース誕生祭,4,4263,武重 雄介,1,41,53.6,0,0,0.16,6.37,46.39,65.98,6.8,66.67,80,29.79,55.32,51.43,65.71
2025-07-06,21,10,2025-07-06 13:13:00,5,モーニングレース誕生祭,5,4575,戸塚 邦好,2,36,52.2,0,0,0.14,6.17,44.57,66.3,6.45,45,65,41.3,54.35,44.19,60.47
2025-07-06,21,10,2025-07-06 13:13:00,5,モーニングレース誕生祭,6,4489,岩川 仁士,3,38,53.2,0,0,0.17,5.13,32.29,48.96,4.52,19.05,52.38,17.65,23.53,30.56,47.22
2025-07-06,21,11,2025-07-06 13:49:00,5,モーニングレース誕生祭,1,3800,牧 宏次,2,51,52.2,0,0,0.16,5.85,39.74,62.82,0,0,0,48.78,73.17,36.36,43.18
2025-07-06,21,11,2025-07-06 13:49:00,5,モーニングレース誕生祭,2,3616,中村 真,3,52,52.9,0,0,0.17,5.27,33.67,52.04,5.91,41.43,60,37.78,48.89,41.3,60.87
2025-07-06,21,11,2025-07-06 13:49:00,5,モーニングレース誕生祭,3,4898,菊地 敬介,3,33,55,0,0,0.19,4.29,14.52,33.87,0,0,0,43.24,59.46,29.73,51.35
2025-07-06,21,11,2025-07-06 13:49:00,5,モーニングレース誕生祭,4,4704,河野 大,1,37,52,0,0,0.16,6.33,45.83,60,7.55,81.82,81.82,41.3,47.83,28.95,50
2025-07-06,21,11,2025-07-06 13:49:00,5,モーニングレース誕生祭,5,3627,井上 恵一,3,55,52,0,0,0.18,5.65,39.77,59.09,4.68,23.53,50,28.89,44.44,33.33,42.86
2025-07-06,21,11,2025-07-06 13:49:00,5,モーニングレース誕生祭,6,4871,菊池 宏志,3,33,52.8,0,0,0.18,5.1,31.51,47.95,0,0,0,32.61,56.52,47.22,66.67
2025-07-06,21,12,2025-07-06 14:28:00,5,モーニングレース誕生祭,1,4064,原田 篤志,1,45,52.4,0,0,0.17,6.43,47.54,65.57,6.57,50,70,51.35,67.57,30.56,69.44
2025-07-06,21,12,2025-07-06 14:28:00,5,モーニングレース誕生祭,2,4033,伊藤 将吉,1,46,52.4,0,0,0.14,6.68,51.75,69.3,7.3,50,70,45.65,60.87,20,37.14
2025-07-06,21,12,2025-07-06 14:28:00,5,モーニングレース誕生祭,3,4136,江夏 満,1,44,52,0,0,0.16,6.34,42.17,66.27,6.38,41.1,68.49,31.11,46.67,23.68,39.47
2025-07-06,21,12,2025-07-06 14:28:00,5,モーニングレース誕生祭,4,4137,君島 秀三,1,44,52,0,0,0.14,7.02,57.38,77.05,6.77,56.41,69.23,46.15,64.1,30.43,45.65
2025-07-06,21,12,2025-07-06 14:28:00,5,モーニングレース誕生祭,5,4528,黒井 達矢,1,36,52,0,0,0.16,6.55,47.22,62.04,6.8,60,70,21.43,30.95,36.17,63.83
2025-07-06,21,12,2025-07-06 14:28:00,5,モーニングレース誕生祭,6,3811,石田 章央,2,49,53.1,0,0,0.15,5.95,43.12,60.55,6.55,41.94,77.42,29.55,52.27,51.11,66.67
2025-07-06,22,1,2025-07-06 12:33:00,5,山笠特選!県内選手選抜・日本財団会長杯,1,4551,三川 昂暁,2,36,52.5,0,0,0.18,5.17,28.57,53.57,7,50,79.31,34.69,48.98,45.65,54.35
2025-07-06,22,1,2025-07-06 12:33:00,5,山笠特選!県内選手選抜・日本財団会長杯,2,4638,小林 遼太,3,34,52.7,0,0,0.19,4.98,30.77,49.45,4.46,24.64,43.48,28,42.67,31.58,43.86
