race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-30,13,2,2026-03-30 11:14:00,5,阪神電車 ジェット・シルバー杯,5,5091,為本 智也,3,25,52.5,1,0,0.15,5.91,41.33,60,0,0,0,31.34,47.47,36.95,52.22
2026-03-30,13,2,2026-03-30 11:14:00,5,阪神電車 ジェット・シルバー杯,6,4040,廣瀬 将亨,2,47,54.9,0,0,0.15,5.75,38.76,55.81,5.88,40.74,58.02,41.26,57.4,29.35,46.77
2026-03-30,13,3,2026-03-30 11:43:00,5,阪神電車 ジェット・シルバー杯,1,4368,山口 隆史,3,40,53.4,0,0,0.19,3.65,14.29,26.37,4.47,23.53,41.18,39.91,60.99,33.33,52.94
2026-03-30,13,3,2026-03-30 11:43:00,5,阪神電車 ジェット・シルバー杯,2,4793,金子 萌,2,35,52,0,0,0.14,6.25,46.36,63.64,5,27.27,45.45,37.44,50.68,33.8,49.3
2026-03-30,13,3,2026-03-30 11:43:00,5,阪神電車 ジェット・シルバー杯,3,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.08,59.55,6.44,44.44,66.67,30.88,45.16,34.29,50
2026-03-30,13,3,2026-03-30 11:43:00,5,阪神電車 ジェット・シルバー杯,4,5248,本田 愛,3,24,47.3,1,0,0.22,4.58,21.13,46.48,3.89,10.53,42.11,31.56,45.33,37.37,52.02
2026-03-30,13,3,2026-03-30 11:43:00,5,阪神電車 ジェット・シルバー杯,5,4631,新井 英孝,3,38,52,1,0,0.15,4.8,31.11,45.56,0,0,0,34.42,53.49,37.02,62.02
2026-03-30,13,3,2026-03-30 11:43:00,5,阪神電車 ジェット・シルバー杯,6,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,44.8,58.4,6.23,47.75,67.57,29.95,46.86,38.05,51.71
2026-03-30,13,4,2026-03-30 12:06:00,5,阪神電車 ジェット・シルバー杯,1,3654,武田 光史,1,52,52.8,0,0,0.15,5.81,42.27,54.64,5.76,31.03,44.83,34.11,53.74,30.29,44.71
2026-03-30,13,4,2026-03-30 12:06:00,5,阪神電車 ジェット・シルバー杯,2,3717,立間 充宏,3,51,55,0,0,0.15,5.36,30.77,52.56,5.38,25,62.5,30.94,46.64,31.53,50.25
2026-03-30,13,4,2026-03-30 12:06:00,5,阪神電車 ジェット・シルバー杯,3,4270,岸本 雄貴,3,43,55.4,1,0,0.17,4.29,21.98,38.46,3.67,16.67,33.33,32.88,49.32,36.1,54.63
2026-03-30,13,4,2026-03-30 12:06:00,5,阪神電車 ジェット・シルバー杯,4,4207,松下 一也,2,43,52.1,1,0,0.12,6.27,47.2,63.2,5.92,45.95,64.86,39.55,60.45,32.37,50.72
2026-03-30,13,4,2026-03-30 12:06:00,5,阪神電車 ジェット・シルバー杯,5,4888,金児 隆太,3,38,52,0,0,0.21,5.07,28.3,46.23,7.38,53.85,76.92,44.84,64.13,34.3,49.28
2026-03-30,13,4,2026-03-30 12:06:00,5,阪神電車 ジェット・シルバー杯,6,3968,茶谷 信次,2,49,52,1,0,0.16,6.12,36.13,64.71,6.33,33.33,80,35.51,47.66,30.92,45.41
2026-03-30,13,5,2026-03-30 12:32:00,5,阪神電車 ジェット・シルバー杯,1,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.37,50.41,65.85,7.76,66.67,80.95,30.23,40.93,33.66,52.97
2026-03-30,13,5,2026-03-30 12:32:00,5,阪神電車 ジェット・シルバー杯,2,4614,石倉 洋行,1,46,52.9,1,0,0.14,6.35,43.36,64.6,0,0,0,35.43,55.61,36.13,53.4
2026-03-30,13,5,2026-03-30 12:32:00,5,阪神電車 ジェット・シルバー杯,3,4998,中村 かなえ,4,32,47.6,0,0,,3.94,22.22,27.78,0,0,0,35.98,50.47,40.4,57.58
2026-03-30,13,5,2026-03-30 12:32:00,5,阪神電車 ジェット・シルバー杯,4,5441,鈴木 雄登,4,20,49.5,0,0,,3.73,18.92,25.68,0,0,0,36.49,57.21,39.22,53.92
2026-03-30,13,5,2026-03-30 12:32:00,5,阪神電車 ジェット・シルバー杯,5,3558,山本 浩次,3,53,52,0,0,0.14,4.55,22.5,41.25,5.85,38.46,53.85,33.64,47.73,29.61,46.12
2026-03-30,13,5,2026-03-30 12:32:00,5,阪神電車 ジェット・シルバー杯,6,4543,重木 輝彦,1,38,52,0,0,0.17,6.48,45.95,65.77,6.56,48.75,65,30.14,48.86,34.76,56.67
2026-03-30,13,6,2026-03-30 13:06:00,5,阪神電車 ジェット・シルバー杯,1,4709,岡村 将也,2,36,53.8,0,0,0.16,5.61,39.42,56.73,4.86,28.57,57.14,36.49,54.03,35.58,51.92
2026-03-30,13,6,2026-03-30 13:06:00,5,阪神電車 ジェット・シルバー杯,2,4890,石川 諒,3,37,52,0,0,0.13,5.61,34.34,58.59,0,0,0,44.14,63.51,35.35,57.07
2026-03-30,13,6,2026-03-30 13:06:00,5,阪神電車 ジェット・シルバー杯,3,4978,山田 和佐,3,31,54.1,0,0,0.17,4.96,25.49,49.02,4.9,35,45,30,50.45,35.96,52.71
2026-03-30,13,6,2026-03-30 13:06:00,5,阪神電車 ジェット・シルバー杯,4,4264,長尾 章平,1,41,52.9,0,0,0.15,6.94,52.17,70.29,7.9,80,90,39.29,54.91,30.84,45.33
2026-03-30,13,6,2026-03-30 13:06:00,5,阪神電車 ジェット・シルバー杯,5,4034,西原 明生,3,47,54.5,1,0,0.18,3.79,16.47,27.06,3.81,18.75,31.25,38.53,52.29,33.02,51.42
2026-03-30,13,6,2026-03-30 13:06:00,5,阪神電車 ジェット・シルバー杯,6,5444,林 風音,4,17,52.3,0,0,,1.37,1.96,1.96,0,0,0,42.08,57.01,44.88,59.51
2026-03-30,13,7,2026-03-30 13:33:00,5,阪神電車 ジェット・シルバー杯,1,4645,上村 純一,1,45,52.4,0,0,0.13,6.24,44.86,56.07,6.19,50,65.38,35.11,51.56,37.81,55.22
2026-03-30,13,7,2026-03-30 13:33:00,5,阪神電車 ジェット・シルバー杯,2,4815,伏島 祐介,2,35,53.5,1,0,0.18,4.72,25.61,43.9,3.71,14.29,28.57,33.03,48.87,34.48,50.74
2026-03-30,13,7,2026-03-30 13:33:00,5,阪神電車 ジェット・シルバー杯,3,4257,古川 健,3,42,52,0,0,0.16,4.45,26.44,34.48,3.57,14.29,42.86,29.73,50.9,44.12,58.82
2026-03-30,13,7,2026-03-30 13:33:00,5,阪神電車 ジェット・シルバー杯,4,4501,樋口 由加里,2,38,46,0,0,0.14,4.93,30.47,42.97,7.35,55,80,38.29,53.6,35.92,52.91
2026-03-30,13,7,2026-03-30 13:33:00,5,阪神電車 ジェット・シルバー杯,5,3977,山本 兼士,3,48,53.1,0,0,0.16,4.63,23.58,42.45,4.12,23.53,41.18,38.16,58.33,42.18,58.77
2026-03-30,13,7,2026-03-30 13:33:00,5,阪神電車 ジェット・シルバー杯,6,4891,寺島 美里,3,36,47,1,0,0.15,4.83,23.86,43.18,6.7,50,65,33.95,50.23,33.98,50.97
2026-03-30,13,8,2026-03-30 14:02:00,5,阪神電車 ジェット・シルバー杯,1,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.58,44.96,62.79,8.63,66.67,92.59,31.6,43.4,33.97,49.28
2026-03-30,13,8,2026-03-30 14:02:00,5,阪神電車 ジェット・シルバー杯,2,4331,三好 勇人,2,42,54.7,0,0,0.15,5.78,36.56,58.06,5.64,42.86,57.14,40.27,51.58,37.2,51.21
2026-03-30,13,8,2026-03-30 14:02:00,5,阪神電車 ジェット・シルバー杯,3,4888,金児 隆太,3,38,52,0,0,0.21,5.07,28.3,46.23,7.38,53.85,76.92,44.84,64.13,34.3,49.28
2026-03-30,13,8,2026-03-30 14:02:00,5,阪神電車 ジェット・シルバー杯,4,5319,近藤 颯斗,3,24,51.5,0,0,0.13,4.93,27.38,51.19,2.83,11.11,22.22,31.65,45.87,35.47,53.69
2026-03-30,13,8,2026-03-30 14:02:00,5,阪神電車 ジェット・シルバー杯,5,5248,本田 愛,3,24,47.3,1,0,0.22,4.58,21.13,46.48,3.89,10.53,42.11,31.56,45.33,37.37,52.02
2026-03-30,13,8,2026-03-30 14:02:00,5,阪神電車 ジェット・シルバー杯,6,3804,中渡 修作,3,51,54.1,0,0,0.17,5.06,33.98,49.51,2.89,0,22.22,32.58,49.32,39.3,57.21
2026-03-30,13,9,2026-03-30 14:37:00,5,阪神電車 ジェット・シルバー杯,1,3612,馬袋 義則,1,53,52.7,0,0,0.13,6.3,49.22,65.63,6.31,49.45,62.64,36.61,54.91,33.5,57.5
2026-03-30,13,9,2026-03-30 14:37:00,5,阪神電車 ジェット・シルバー杯,2,5218,山田 理央,2,25,46.5,0,0,0.15,6.21,43.36,61.95,0,0,0,30.23,47.91,26.34,41.95
2026-03-30,13,9,2026-03-30 14:37:00,5,阪神電車 ジェット・シルバー杯,3,4368,山口 隆史,3,40,53.8,0,0,0.19,3.65,14.29,26.37,4.47,23.53,41.18,39.91,60.99,33.33,52.94
2026-03-30,13,9,2026-03-30 14:37:00,5,阪神電車 ジェット・シルバー杯,4,4270,岸本 雄貴,3,43,55.1,1,0,0.17,4.29,21.98,38.46,3.67,16.67,33.33,32.88,49.32,36.1,54.63
2026-03-30,13,9,2026-03-30 14:37:00,5,阪神電車 ジェット・シルバー杯,5,5441,鈴木 雄登,4,20,48,0,0,,3.73,18.92,25.68,0,0,0,36.49,57.21,27.04,45.92
2026-03-30,13,9,2026-03-30 14:37:00,5,阪神電車 ジェット・シルバー杯,6,4826,井上 一輝,1,31,52,1,0,0.13,6.78,49.65,63.64,7.15,53.85,65.38,45.09,64.29,40.95,58.57
2026-03-30,13,10,2026-03-30 15:06:00,5,阪神電車 ジェット・シルバー杯,1,4614,石倉 洋行,1,46,52.9,1,0,0.14,6.35,43.36,64.6,0,0,0,35.43,55.61,36.13,53.4
2026-03-30,13,10,2026-03-30 15:06:00,5,阪神電車 ジェット・シルバー杯,2,5091,為本 智也,3,25,52.5,1,0,0.15,5.91,41.33,60,0,0,0,31.34,47.47,36.95,52.22
2026-03-30,13,10,2026-03-30 15:06:00,5,阪神電車 ジェット・シルバー杯,3,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,44.8,58.4,6.23,47.75,67.57,29.95,46.86,38.05,51.71
2026-03-30,13,10,2026-03-30 15:06:00,5,阪神電車 ジェット・シルバー杯,4,3654,武田 光史,1,52,52.8,0,0,0.15,5.81,42.27,54.64,5.76,31.03,44.83,34.11,53.74,30.29,44.71
2026-03-30,13,10,2026-03-30 15:06:00,5,阪神電車 ジェット・シルバー杯,5,4890,石川 諒,3,37,52,0,0,0.13,5.61,34.34,58.59,0,0,0,44.14,63.51,35.35,57.07
2026-03-30,13,10,2026-03-30 15:06:00,5,阪神電車 ジェット・シルバー杯,6,4359,横川 聖志,2,41,54.9,0,0,0.13,5.16,34.09,46.59,4.94,25,43.75,33.03,50,41.5,57.5
2026-03-30,13,11,2026-03-30 15:38:00,5,阪神電車 ジェット・シルバー杯,1,4207,松下 一也,2,43,52.1,1,0,0.12,6.27,47.2,63.2,5.92,45.95,64.86,39.55,60.45,32.37,50.72
2026-03-30,13,11,2026-03-30 15:38:00,5,阪神電車 ジェット・シルバー杯,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.48,45.95,65.77,6.56,48.75,65,30.14,48.86,34.76,56.67
2026-03-30,13,11,2026-03-30 15:38:00,5,阪神電車 ジェット・シルバー杯,3,4645,上村 純一,1,45,52.4,0,0,0.13,6.24,44.86,56.07,6.19,50,65.38,35.11,51.56,37.81,55.22
2026-03-30,13,11,2026-03-30 15:38:00,5,阪神電車 ジェット・シルバー杯,4,4754,松尾 充,1,37,52,0,0,0.15,5.97,44.78,52.24,6.47,47.06,76.47,38.84,58.48,36.41,54.85
2026-03-30,13,11,2026-03-30 15:38:00,5,阪神電車 ジェット・シルバー杯,5,4793,金子 萌,2,35,52,0,0,0.14,6.25,46.36,63.64,5,27.27,45.45,37.44,50.68,33.8,49.3
2026-03-30,13,11,2026-03-30 15:38:00,5,阪神電車 ジェット・シルバー杯,6,4709,岡村 将也,2,36,53.8,0,0,0.16,5.61,39.42,56.73,4.86,28.57,57.14,36.49,54.03,35.58,51.92
2026-03-30,13,12,2026-03-30 16:10:00,5,阪神電車 ジェット・シルバー杯,1,4264,長尾 章平,1,41,52.9,0,0,0.15,6.94,52.17,70.29,7.9,80,90,39.29,54.91,30.84,45.33
2026-03-30,13,12,2026-03-30 16:10:00,5,阪神電車 ジェット・シルバー杯,2,4040,廣瀬 将亨,2,47,54.9,0,0,0.15,5.75,38.76,55.81,5.88,40.74,58.02,41.26,57.4,29.35,46.77
2026-03-30,13,12,2026-03-30 16:10:00,5,阪神電車 ジェット・シルバー杯,3,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.58,44.96,62.79,8.63,66.67,92.59,31.6,43.4,33.97,49.28
2026-03-30,13,12,2026-03-30 16:10:00,5,阪神電車 ジェット・シルバー杯,4,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.08,59.55,6.44,44.44,66.67,30.88,45.16,34.29,50
2026-03-30,13,12,2026-03-30 16:10:00,5,阪神電車 ジェット・シルバー杯,5,3717,立間 充宏,3,51,55,0,0,0.15,5.36,30.77,52.56,5.38,25,62.5,30.94,46.64,31.53,50.25
2026-03-30,13,12,2026-03-30 16:10:00,5,阪神電車 ジェット・シルバー杯,6,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.37,50.41,65.85,7.76,66.67,80.95,30.23,40.93,33.66,52.97
2026-03-30,15,1,2026-03-30 15:17:00,5,日本トーター杯,1,4349,犬童 千秋,3,40,49.1,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-03-30,15,1,2026-03-30 15:17:00,5,日本トーター杯,2,3801,五反田 忍,4,52,49.8,0,0,0.17,4.57,33.82,44.12,0,0,0,25.81,46.77,32.45,50.99
2026-03-30,15,1,2026-03-30 15:17:00,5,日本トーター杯,3,5148,松本 怜,3,32,45.5,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-03-30,15,1,2026-03-30 15:17:00,5,日本トーター杯,4,3470,新田 芳美,3,56,47,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,49.06,66.04
2026-03-30,15,1,2026-03-30 15:17:00,5,日本トーター杯,5,5406,小畑 楓夏,4,21,51.3,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-03-30,15,1,2026-03-30 15:17:00,5,日本トーター杯,6,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
2026-03-30,15,2,2026-03-30 15:40:00,5,日本トーター杯,1,3947,寺本 昇平,3,50,50,0,0,0.17,4.3,17.17,39.39,3.78,0,22.22,40.48,62.7,28.03,38.85
2026-03-30,15,2,2026-03-30 15:40:00,5,日本トーター杯,2,4097,貫地谷 直人,3,44,56.6,0,0,0.2,3.81,12.66,31.65,3.1,3.23,19.35,27.42,42.74,31.65,52.53
2026-03-30,15,2,2026-03-30 15:40:00,5,日本トーター杯,3,4348,宮崎 奨,2,40,54.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-03-30,15,2,2026-03-30 15:40:00,5,日本トーター杯,4,4552,杉山 勝匡,3,37,51.5,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-03-30,15,2,2026-03-30 15:40:00,5,日本トーター杯,5,4692,酒井 俊弘,3,42,52.5,0,0,0.15,5.45,40.86,51.61,5.11,33.33,44.44,21.49,33.88,39.13,57.14
2026-03-30,15,2,2026-03-30 15:40:00,5,日本トーター杯,6,4736,高倉 和士,1,34,52,1,0,0.12,6.65,52.21,64.6,0,0,0,29.23,44.62,40.51,63.92
2026-03-30,15,3,2026-03-30 16:08:00,5,日本トーター杯,1,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-03-30,15,3,2026-03-30 16:08:00,5,日本トーター杯,2,4894,原村 拓也,3,35,52,0,0,0.22,4.86,25.96,50.96,5,25.51,51.02,40.8,59.2,29.38,40.63
2026-03-30,15,3,2026-03-30 16:08:00,5,日本トーター杯,3,4298,宮下 元胤,1,43,53.2,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-03-30,15,3,2026-03-30 16:08:00,5,日本トーター杯,4,5311,小林 京平,3,28,52.1,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-03-30,15,3,2026-03-30 16:08:00,5,日本トーター杯,5,4383,竹田 吉行,2,40,52.1,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-03-30,15,3,2026-03-30 16:08:00,5,日本トーター杯,6,5418,堀内 亜海,4,20,54.7,0,0,0.22,1.2,0,0,0,0,0,19.53,34.38,30.72,46.41
2026-03-30,15,4,2026-03-30 16:34:00,5,日本トーター杯,1,3981,今坂 晃広,3,48,53.2,0,0,0.2,4.28,19.79,34.38,4.27,20,36.67,34.75,44.07,35,51.67
2026-03-30,15,4,2026-03-30 16:34:00,5,日本トーター杯,2,4199,北川 潤二,2,43,56.4,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-03-30,15,4,2026-03-30 16:34:00,5,日本トーター杯,3,5352,西岡 蒼志,3,21,54.6,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-03-30,15,4,2026-03-30 16:34:00,5,日本トーター杯,4,3459,中野 和裕,3,59,54.9,1,0,0.17,3.53,10.13,25.32,0,0,0,43.65,60.32,35.71,48.05
2026-03-30,15,4,2026-03-30 16:34:00,5,日本トーター杯,5,4653,小野 達哉,1,40,52,0,0,0.14,6.69,51.97,70.87,6.41,51.85,66.67,33.06,45.16,30.82,44.65
2026-03-30,15,4,2026-03-30 16:34:00,5,日本トーター杯,6,4694,高田 綾,3,41,45,1,0,0.18,4.48,23.88,46.27,6.25,37.5,50,35.48,51.61,39.49,55.41
2026-03-30,15,5,2026-03-30 17:01:00,5,日本トーター杯,1,5199,垂水 悠,3,24,55.6,0,0,0.14,5.11,26.25,50,5.73,53.33,60,33.06,51.24,22.93,38.22
2026-03-30,15,5,2026-03-30 17:01:00,5,日本トーター杯,2,4209,藤田 竜弘,3,43,58.7,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-03-30,15,5,2026-03-30 17:01:00,5,日本トーター杯,3,4747,山戸 信二,3,40,51,1,0,0.17,3.94,23.33,30,3,0,14.29,45.24,60.32,32.68,49.67
2026-03-30,15,5,2026-03-30 17:01:00,5,日本トーター杯,4,3107,平岡 重典,3,62,52,0,0,0.16,4.3,17.39,34.78,5.71,28.57,57.14,26.05,43.7,33.11,52.03
2026-03-30,15,5,2026-03-30 17:01:00,5,日本トーター杯,5,4688,永井 彪也,1,33,52.6,0,0,0.13,6.39,41.12,57.94,5.63,18.75,50,30.23,44.19,27.39,46.5
2026-03-30,15,5,2026-03-30 17:01:00,5,日本トーター杯,6,4654,篠田 優也,2,39,53.3,0,0,0.15,6.08,42.98,61.4,6.56,50,75,22.13,38.52,31.65,48.1
2026-03-30,15,6,2026-03-30 17:28:00,5,日本トーター杯,1,4420,津久井 拓也,2,38,52.4,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-03-30,15,6,2026-03-30 17:28:00,5,日本トーター杯,2,3454,井川 大作,3,55,55,0,0,0.15,5.51,37.36,54.95,4.35,23.53,29.41,33.86,53.54,40.85,60.37
2026-03-30,15,6,2026-03-30 17:28:00,5,日本トーター杯,3,4391,松田 祐季,1,39,52,0,0,0.17,6.58,49.57,58.26,5.86,40.91,63.64,40.63,53.13,28,42.67
2026-03-30,15,6,2026-03-30 17:28:00,5,日本トーター杯,4,3918,深井 利寿,2,51,51.5,0,0,0.18,6.37,48.84,68.22,5.7,50,60,34.43,53.28,33.12,48.05
2026-03-30,15,6,2026-03-30 17:28:00,5,日本トーター杯,5,4060,島田 一生,3,46,55.1,1,0,0.17,5.23,37.63,53.76,5,33.33,55.56,28.81,44.92,35.95,51.63
2026-03-30,15,6,2026-03-30 17:28:00,5,日本トーター杯,6,3801,五反田 忍,4,52,49.8,0,0,0.17,4.57,33.82,44.12,0,0,0,25.81,46.77,32.45,50.99
2026-03-30,15,7,2026-03-30 17:55:00,5,日本トーター杯,1,5311,小林 京平,3,28,52.1,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-03-30,15,7,2026-03-30 17:55:00,5,日本トーター杯,2,5255,藤原 仙二,2,22,52.9,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-03-30,15,7,2026-03-30 17:55:00,5,日本トーター杯,3,4097,貫地谷 直人,3,44,56.6,0,0,0.2,3.81,12.66,31.65,3.1,3.23,19.35,27.42,42.74,31.65,52.53
2026-03-30,15,7,2026-03-30 17:55:00,5,日本トーター杯,4,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.53,62.81,80.99,8,51.85,70.37,48.33,66.67,31.45,49.06
2026-03-30,15,7,2026-03-30 17:55:00,5,日本トーター杯,5,5148,松本 怜,3,32,45.5,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-03-30,15,7,2026-03-30 17:55:00,5,日本トーター杯,6,4214,林 祐介,2,41,56.1,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-03-30,15,8,2026-03-30 18:23:00,5,日本トーター杯,1,4295,小坂 尚哉,1,39,52.5,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-03-30,15,8,2026-03-30 18:23:00,5,日本トーター杯,2,4000,松本 博昭,2,49,55.9,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-03-30,15,8,2026-03-30 18:23:00,5,日本トーター杯,3,4692,酒井 俊弘,3,42,52.5,0,0,0.15,5.45,40.86,51.61,5.11,33.33,44.44,21.49,33.88,39.13,57.14
2026-03-30,15,8,2026-03-30 18:23:00,5,日本トーター杯,4,5125,高井 雄基,2,29,52.7,1,0,0.17,5.88,39.22,58.82,5.4,35,45,28.3,43.4,36.65,50.31
2026-03-30,15,8,2026-03-30 18:23:00,5,日本トーター杯,5,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-03-30,15,8,2026-03-30 18:23:00,5,日本トーター杯,6,5406,小畑 楓夏,4,21,51.3,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-03-30,15,9,2026-03-30 18:54:00,5,日本トーター杯,1,3777,樋口 亮,2,50,52,0,0,0.17,6.24,45.93,60.74,5.64,40,56,27.5,40.83,24.84,41.18
2026-03-30,15,9,2026-03-30 18:54:00,5,日本トーター杯,2,4644,山田 亮太,2,47,52,0,0,0.15,6.22,49.47,63.16,6.67,50,66.67,42.06,58.73,36.42,56.79
2026-03-30,15,9,2026-03-30 18:54:00,5,日本トーター杯,3,4383,竹田 吉行,2,40,52.1,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-03-30,15,9,2026-03-30 18:54:00,5,日本トーター杯,4,4349,犬童 千秋,3,40,49.1,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-03-30,15,9,2026-03-30 18:54:00,5,日本トーター杯,5,4552,杉山 勝匡,3,37,51.5,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-03-30,15,9,2026-03-30 18:54:00,5,日本トーター杯,6,4199,北川 潤二,2,43,56.4,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-03-30,15,10,2026-03-30 19:25:00,5,日本トーター杯,1,3918,深井 利寿,2,51,51.5,0,0,0.18,6.37,48.84,68.22,5.7,50,60,34.43,53.28,33.12,48.05
2026-03-30,15,10,2026-03-30 19:25:00,5,日本トーター杯,2,4654,篠田 優也,2,39,53.3,0,0,0.15,6.08,42.98,61.4,6.56,50,75,22.13,38.52,31.65,48.1
2026-03-30,15,10,2026-03-30 19:25:00,5,日本トーター杯,3,4121,富永 修一,1,44,52,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-03-30,15,10,2026-03-30 19:25:00,5,日本トーター杯,4,4015,前野 竜一,2,46,58.3,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-03-30,15,10,2026-03-30 19:25:00,5,日本トーター杯,5,3470,新田 芳美,3,56,47,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,49.06,66.04
2026-03-30,15,10,2026-03-30 19:25:00,5,日本トーター杯,6,5352,西岡 蒼志,3,21,54.6,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-03-30,15,11,2026-03-30 19:58:00,5,日本トーター杯,1,4298,宮下 元胤,1,43,53.2,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-03-30,15,11,2026-03-30 19:58:00,5,日本トーター杯,2,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
2026-03-30,15,11,2026-03-30 19:58:00,5,日本トーター杯,3,5255,藤原 仙二,2,22,52.9,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-03-30,15,11,2026-03-30 19:58:00,5,日本トーター杯,4,4348,宮崎 奨,2,40,54.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-03-30,15,11,2026-03-30 19:58:00,5,日本トーター杯,5,4420,津久井 拓也,2,38,52.4,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-03-30,15,11,2026-03-30 19:58:00,5,日本トーター杯,6,4209,藤田 竜弘,3,43,58.7,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-03-30,15,12,2026-03-30 20:30:00,5,日本トーター杯,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.53,62.81,80.99,8,51.85,70.37,48.33,66.67,31.45,49.06
2026-03-30,15,12,2026-03-30 20:30:00,5,日本トーター杯,2,4688,永井 彪也,1,33,52.6,0,0,0.13,6.39,41.12,57.94,5.63,18.75,50,30.23,44.19,27.39,46.5
2026-03-30,15,12,2026-03-30 20:30:00,5,日本トーター杯,3,4295,小坂 尚哉,1,39,52.5,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-03-30,15,12,2026-03-30 20:30:00,5,日本トーター杯,4,4391,松田 祐季,1,39,52,0,0,0.17,6.58,49.57,58.26,5.86,40.91,63.64,40.63,53.13,28,42.67
