race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-03,10,9,2026-01-03 12:46:00,5,第51回初夢賞,4,4934,佐々木 翔斗,1,29,53.1,0,0,0.16,5.93,42.19,60.94,6.98,58,78,32.85,56.04,33.33,46.88
2026-01-03,10,9,2026-01-03 12:46:00,5,第51回初夢賞,5,4182,吉田 和仁,3,42,55.3,0,0,0.16,4.69,23.16,43.16,3.2,10,10,41.54,51.79,22.99,37.97
2026-01-03,10,9,2026-01-03 12:46:00,5,第51回初夢賞,6,4415,下出 卓矢,1,39,54,1,0,0.13,5.95,36.51,56.35,6.51,47.67,62.69,38.34,52.33,35.47,53.2
2026-01-03,10,10,2026-01-03 13:17:00,5,第51回初夢賞,1,3548,室田 泰史,2,55,52.7,0,0,0.14,5.79,36.09,60.15,5.34,35.56,51.85,35.58,51.44,33.33,54.59
2026-01-03,10,10,2026-01-03 13:17:00,5,第51回初夢賞,2,4977,馬野 耀,2,31,54.2,0,0,0.18,5.75,41.88,56.41,6.22,33.33,44.44,36.67,58.89,36.87,51.01
2026-01-03,10,10,2026-01-03 13:17:00,5,第51回初夢賞,3,4436,渋谷 明憲,2,39,52.4,0,0,0.16,6.08,44,64,5.14,34.48,48.28,31.05,51.05,37.19,51.26
2026-01-03,10,10,2026-01-03 13:17:00,5,第51回初夢賞,4,4675,井手 良太,3,38,52.1,0,0,0.14,4.6,27.4,38.36,0,0,0,40.82,64.29,35.32,51.24
2026-01-03,10,10,2026-01-03 13:17:00,5,第51回初夢賞,5,4925,森 悠稀,2,33,52.3,1,0,0.13,5.83,33.58,56.72,6.52,59.26,66.67,32.84,49.02,33.67,48.47
2026-01-03,10,10,2026-01-03 13:17:00,5,第51回初夢賞,6,4469,土山 卓也,2,38,54.3,0,0,0.18,5.51,35,55.83,5.98,36.72,59.89,38.78,51.53,28.49,42.44
2026-01-03,10,11,2026-01-03 13:53:00,5,第51回初夢賞,1,3833,中辻 博訓,1,51,53.2,0,0,0.13,6.54,50,65.07,6.9,52.38,71.43,32.65,51.53,29.5,44
2026-01-03,10,11,2026-01-03 13:53:00,5,第51回初夢賞,2,4013,中島 孝平,1,46,52,0,0,0.14,7.33,48.06,68.22,7.47,58.74,76.92,27.8,45.85,32.35,45.59
2026-01-03,10,11,2026-01-03 13:53:00,5,第51回初夢賞,3,5085,中村 栄治,3,26,51.5,1,0,0.19,4.94,29.31,50.86,4.19,22.42,36.36,32.98,48.69,29.8,47.98
2026-01-03,10,11,2026-01-03 13:53:00,5,第51回初夢賞,4,5185,加藤 優弥,3,26,52.7,0,0,0.15,4.99,24.18,49.45,4.6,22.96,44.44,36.51,51.32,32.28,51.32
2026-01-03,10,11,2026-01-03 13:53:00,5,第51回初夢賞,5,4003,表 憲一,3,48,53.1,0,0,0.19,5.15,31.18,49.46,5.45,32.3,53.42,30.15,48.74,40.51,55.9
2026-01-03,10,11,2026-01-03 13:53:00,5,第51回初夢賞,6,4665,加藤 啓太,3,42,52.1,0,0,0.18,4.11,19.79,32.29,4.31,18.75,31.25,51.1,69.23,33.5,56.35
2026-01-03,10,12,2026-01-03 14:25:00,5,第51回初夢賞,1,4061,萩原 秀人,1,46,53.2,0,0,0.13,6.72,40.63,60.94,7.19,53.29,75.45,34.98,53.2,38.5,56
2026-01-03,10,12,2026-01-03 14:25:00,5,第51回初夢賞,2,4930,佐藤 悠,2,30,52.6,0,0,0.14,5.77,36.04,60.36,5.87,37.5,59.38,40.3,57.21,38.5,55
2026-01-03,10,12,2026-01-03 14:25:00,5,第51回初夢賞,3,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.36,52.83,5.2,30.97,52.9,30.21,49.48,32.18,49.01
2026-01-03,10,12,2026-01-03 14:25:00,5,第51回初夢賞,4,4133,高橋 正男,2,45,52.5,0,0,0.17,6.13,43.28,64.93,5.82,29.41,70.59,37.24,49.49,35.44,48.06
2026-01-03,10,12,2026-01-03 14:25:00,5,第51回初夢賞,5,4356,長岡 良也,1,41,52,1,0,0.16,6.81,52.63,73.68,6.8,40,70,29.1,46.56,32.62,48.66
2026-01-03,10,12,2026-01-03 14:25:00,5,第51回初夢賞,6,3635,石田 政吾,2,55,52.8,0,0,0.18,5.03,33.62,51.72,5.71,40.61,57.87,39.29,55.1,34.85,51.52
2026-01-03,11,1,2026-01-03 10:33:00,5,新春滋賀県知事杯争奪戦,1,5280,廣瀬 凜,2,23,51,0,0,0.17,6.63,50.6,71.08,5.11,26.5,50.43,29.75,41.77,38.41,55.49
2026-01-03,11,1,2026-01-03 10:33:00,5,新春滋賀県知事杯争奪戦,2,4725,佐竹 太一,3,39,53.1,0,0,0.21,5.33,32.61,48.91,4.94,29.41,52.94,27.54,47.1,23.45,38.62
2026-01-03,11,1,2026-01-03 10:33:00,5,新春滋賀県知事杯争奪戦,3,3761,山本 光雄,3,53,53.8,0,0,0.17,5.1,30.14,49.32,5.12,28.81,45.76,34.32,52.66,30.38,52.53
2026-01-03,11,1,2026-01-03 10:33:00,5,新春滋賀県知事杯争奪戦,4,4254,川島 圭司,2,42,52,0,0,0.13,5.78,40.21,53.61,6.1,43.2,59.2,30.39,48.62,37.58,52.73
2026-01-03,11,1,2026-01-03 10:33:00,5,新春滋賀県知事杯争奪戦,5,4534,坂 咲友理,3,36,45,0,0,0.21,3.31,14.58,27.08,3.69,10.34,27.59,34.1,50.87,38.46,50.89
2026-01-03,11,1,2026-01-03 10:33:00,5,新春滋賀県知事杯争奪戦,6,5353,草川 壮良,3,21,52,0,0,0.18,2.69,7.84,15.69,1.84,2.67,4,29.27,47.97,39.51,54.32
2026-01-03,11,2,2026-01-03 10:59:00,5,新春滋賀県知事杯争奪戦,1,4388,是澤 孝宏,2,40,52,0,0,0.18,6.13,41.32,66.12,6.44,50.41,62.6,29.87,51.95,24.52,40
2026-01-03,11,2,2026-01-03 10:59:00,5,新春滋賀県知事杯争奪戦,2,4941,孫崎 百世,3,37,47,0,0,0.22,4.42,23.08,37.18,4.76,24,40,44.39,61.95,36.31,58.33
2026-01-03,11,2,2026-01-03 10:59:00,5,新春滋賀県知事杯争奪戦,3,4120,柘植 政浩,2,44,52,0,0,0.18,6.38,46.15,65.38,6.18,45.45,60.84,41.36,56.02,32.45,49.67
2026-01-03,11,2,2026-01-03 10:59:00,5,新春滋賀県知事杯争奪戦,4,4146,柳橋 宏紀,3,44,53.2,0,0,0.16,4.91,27.84,45.36,5.3,34.29,54.29,21.82,34.55,40.49,63.19
2026-01-03,11,2,2026-01-03 10:59:00,5,新春滋賀県知事杯争奪戦,5,4012,中村 有裕,2,46,57,0,0,0.15,6.11,44.9,62.24,6.32,47.59,67.59,37.97,57.22,33.54,52.17
2026-01-03,11,2,2026-01-03 10:59:00,5,新春滋賀県知事杯争奪戦,6,4404,岸蔭 亮,3,40,52.8,0,0,0.18,3.85,21.84,33.33,3.93,28.57,35.71,26.17,42.95,33.33,47.17
2026-01-03,11,3,2026-01-03 11:28:00,5,新春滋賀県知事杯争奪戦,1,4735,角山 雄哉,3,35,54,0,0,0.15,5.25,37.35,48.19,4.29,19.05,42.86,37.72,53.29,33.13,52.5
2026-01-03,11,3,2026-01-03 11:28:00,5,新春滋賀県知事杯争奪戦,2,5157,市川 健太,3,28,53.2,0,0,0.16,4.87,29.13,40.78,4.83,25.15,45.61,29.45,43.15,35.54,46.39
2026-01-03,11,3,2026-01-03 11:28:00,5,新春滋賀県知事杯争奪戦,3,3606,川北 浩貴,3,54,52,0,0,0.18,5.35,33.33,56.25,6.06,44.44,61.48,38.46,50.64,32.91,44.3
2026-01-03,11,3,2026-01-03 11:28:00,5,新春滋賀県知事杯争奪戦,4,3900,香川 素子,1,48,47.8,0,0,0.16,6.23,41.9,65.71,6.48,49.18,63.93,38.17,55.91,28.95,52.63
2026-01-03,11,3,2026-01-03 11:28:00,5,新春滋賀県知事杯争奪戦,5,4099,吉永 則雄,1,47,52.5,0,0,0.17,6.73,52.13,72.34,6.48,48.39,70.97,30.61,44.22,38.79,58.18
2026-01-03,11,3,2026-01-03 11:28:00,5,新春滋賀県知事杯争奪戦,6,3965,北中 元樹,2,46,53.6,0,0,0.17,5.93,43.62,60.64,5.81,43.9,58.54,23.7,36.3,34.64,51.63
2026-01-03,11,4,2026-01-03 11:55:00,5,新春滋賀県知事杯争奪戦,1,4389,伊藤 喜智,3,40,52,0,0,0.18,4.81,27.4,39.73,4.79,42.86,42.86,33.58,45.99,38.13,55.63
2026-01-03,11,4,2026-01-03 11:55:00,5,新春滋賀県知事杯争奪戦,2,4137,君島 秀三,1,45,52,0,0,0.14,6.32,48.04,65.69,6.76,49.63,68.15,41.15,58.37,23.84,43.71
2026-01-03,11,4,2026-01-03 11:55:00,5,新春滋賀県知事杯争奪戦,3,4828,松山 将吾,1,31,50.5,0,0,0.13,6.33,40.86,67.74,6.21,43,60,37.95,62.05,30.82,48.43
2026-01-03,11,4,2026-01-03 11:55:00,5,新春滋賀県知事杯争奪戦,4,5229,吉川 晴人,2,22,54.8,1,0,0.15,5.8,37.04,59.26,5.82,43.38,55.88,32.8,52.69,32.72,49.38
2026-01-03,11,4,2026-01-03 11:55:00,5,新春滋賀県知事杯争奪戦,5,4992,廣瀬 篤哉,3,28,54.7,0,0,0.16,3.79,23.75,28.75,4.67,32.43,41.44,46.53,61.88,32.26,48.39
2026-01-03,11,4,2026-01-03 11:55:00,5,新春滋賀県知事杯争奪戦,6,5400,高村 諒,4,23,52.4,0,0,0.2,1.59,1.72,3.45,1.04,0,0,30.57,42.04,37.89,57.14
2026-01-03,11,5,2026-01-03 12:26:00,5,新春滋賀県知事杯争奪戦,1,4039,村上 功祐,2,47,56.6,0,0,0.15,5.44,37.8,51.22,4.75,33.33,41.67,30.77,47.44,30.77,55.13
2026-01-03,11,5,2026-01-03 12:26:00,5,新春滋賀県知事杯争奪戦,2,3580,水口 由紀,3,52,49.4,0,0,0.19,4.73,24.29,40,4.55,16.67,42.86,31.82,48.3,41.92,54.49
2026-01-03,11,5,2026-01-03 12:26:00,5,新春滋賀県知事杯争奪戦,3,5115,香川 颯太,4,25,52.2,0,0,0.15,4.81,27.42,43.55,5.61,38.28,57.81,23.88,38.06,40.59,58.24
2026-01-03,11,5,2026-01-03 12:26:00,5,新春滋賀県知事杯争奪戦,4,4218,吉川 喜継,1,44,52,0,0,0.15,7.03,58.54,76.42,6.56,47.22,70.37,35.63,56.25,33.12,52.23
2026-01-03,11,5,2026-01-03 12:26:00,5,新春滋賀県知事杯争奪戦,5,4594,谷川 祐一,2,44,52.8,0,0,0.15,6.16,45.05,59.34,5.81,42.31,57.69,33.33,55.75,24.03,33.77
2026-01-03,11,5,2026-01-03 12:26:00,5,新春滋賀県知事杯争奪戦,6,4917,岩橋 裕馬,3,37,52.9,0,0,0.17,4.54,23.53,36.76,2.23,0,0,51.47,65.2,37.34,53.16
2026-01-03,11,6,2026-01-03 12:54:00,5,新春滋賀県知事杯争奪戦,1,4710,福田 宗平,1,36,52,0,0,0.14,6.39,45.95,72.07,3.67,33.33,33.33,35.87,55.98,36.02,49.69
2026-01-03,11,6,2026-01-03 12:54:00,5,新春滋賀県知事杯争奪戦,2,4649,和田 操拓,2,41,52,0,0,0.12,5.09,29.46,43.75,5.89,40.83,58.33,27.34,46.04,37.2,48.78
2026-01-03,11,6,2026-01-03 12:54:00,5,新春滋賀県知事杯争奪戦,3,4404,岸蔭 亮,3,40,52.8,0,0,0.18,3.85,21.84,33.33,3.93,28.57,35.71,26.17,42.95,33.33,47.17
2026-01-03,11,6,2026-01-03 12:54:00,5,新春滋賀県知事杯争奪戦,4,5353,草川 壮良,3,21,52,0,0,0.18,2.69,7.84,15.69,1.84,2.67,4,29.27,47.97,39.51,54.32
2026-01-03,11,6,2026-01-03 12:54:00,5,新春滋賀県知事杯争奪戦,5,3721,守田 俊介,1,50,53.7,0,0,0.12,7.12,52.04,68.37,8.31,75.29,89.41,24.24,36.36,26.32,48.68
2026-01-03,11,6,2026-01-03 12:54:00,5,新春滋賀県知事杯争奪戦,6,4761,山田 晃大,2,35,52.1,0,0,0.13,5.46,32.67,51.49,5.31,29.17,54.17,44.98,59.33,29.22,42.86
2026-01-03,11,7,2026-01-03 13:23:00,5,新春滋賀県知事杯争奪戦,1,4534,坂 咲友理,3,36,45,0,0,0.21,3.31,14.58,27.08,3.69,10.34,27.59,34.1,50.87,38.46,50.89
2026-01-03,11,7,2026-01-03 13:23:00,5,新春滋賀県知事杯争奪戦,2,3582,吉川 昭男,2,52,52.7,0,0,0.15,5.89,45.08,60.66,6.37,49.4,65.06,35.8,48.15,28.75,44.38
2026-01-03,11,7,2026-01-03 13:23:00,5,新春滋賀県知事杯争奪戦,3,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.57,51.28,70.09,6.55,55,75,30.56,42.36,16.45,32.24
2026-01-03,11,7,2026-01-03 13:23:00,5,新春滋賀県知事杯争奪戦,4,4262,馬場 貴也,1,41,53,0,0,0.14,7.53,52.94,63.73,7.8,63.11,84.47,38.79,52.12,34.38,51.25
2026-01-03,11,7,2026-01-03 13:23:00,5,新春滋賀県知事杯争奪戦,5,4941,孫崎 百世,3,37,47,0,0,0.22,4.42,23.08,37.18,4.76,24,40,44.39,61.95,36.31,58.33
2026-01-03,11,7,2026-01-03 13:23:00,5,新春滋賀県知事杯争奪戦,6,5379,廣部 大明,4,21,52.3,0,0,0.2,2.04,0,10,1.77,0,5.26,39.31,59.54,27.21,42.86
2026-01-03,11,8,2026-01-03 13:54:00,5,新春滋賀県知事杯争奪戦,1,4651,佐藤 大騎,3,41,53.1,0,0,0.16,3.46,14.29,30.16,5.05,33.33,42.86,31.39,48.18,36.88,53.13
2026-01-03,11,8,2026-01-03 13:54:00,5,新春滋賀県知事杯争奪戦,2,4254,川島 圭司,2,42,52,0,0,0.13,5.78,40.21,53.61,6.1,43.2,59.2,30.39,48.62,37.58,52.73
2026-01-03,11,8,2026-01-03 13:54:00,5,新春滋賀県知事杯争奪戦,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.13,41.32,66.12,6.44,50.41,62.6,29.87,51.95,24.52,40
2026-01-03,11,8,2026-01-03 13:54:00,5,新春滋賀県知事杯争奪戦,4,5157,市川 健太,3,28,53.2,0,0,0.16,4.87,29.13,40.78,4.83,25.15,45.61,29.45,43.15,35.54,46.39
2026-01-03,11,8,2026-01-03 13:54:00,5,新春滋賀県知事杯争奪戦,5,4686,丸野 一樹,1,34,53.2,0,0,0.15,6.71,36.36,58.59,7.22,56.67,74.44,29.48,47.98,33.74,52.15
2026-01-03,11,8,2026-01-03 13:54:00,5,新春滋賀県知事杯争奪戦,6,4828,松山 将吾,1,31,50.5,0,0,0.13,6.33,40.86,67.74,6.21,43,60,37.95,62.05,30.82,48.43
2026-01-03,11,9,2026-01-03 14:22:00,5,新春滋賀県知事杯争奪戦,1,3900,香川 素子,1,48,48.3,0,0,0.16,6.23,41.9,65.71,6.48,49.18,63.93,38.17,55.91,28.95,52.63
2026-01-03,11,9,2026-01-03 14:22:00,5,新春滋賀県知事杯争奪戦,2,4146,柳橋 宏紀,3,44,52.9,0,0,0.16,4.91,27.84,45.36,5.3,34.29,54.29,21.82,34.55,40.49,63.19
2026-01-03,11,9,2026-01-03 14:22:00,5,新春滋賀県知事杯争奪戦,3,5280,廣瀬 凜,2,23,50.5,0,0,0.17,6.63,50.6,71.08,5.11,26.5,50.43,29.75,41.77,38.41,55.49
2026-01-03,11,9,2026-01-03 14:22:00,5,新春滋賀県知事杯争奪戦,4,4071,古賀 千晶,3,45,45.5,0,0,0.19,3.98,14.89,42.55,3.88,12.5,25,38.69,50.6,31.41,48.72
2026-01-03,11,9,2026-01-03 14:22:00,5,新春滋賀県知事杯争奪戦,5,4039,村上 功祐,2,47,56.7,0,0,0.15,5.44,37.8,51.22,4.75,33.33,41.67,30.77,47.44,30.77,55.13
2026-01-03,11,9,2026-01-03 14:22:00,5,新春滋賀県知事杯争奪戦,6,4137,君島 秀三,1,45,52,0,0,0.14,6.32,48.04,65.69,6.76,49.63,68.15,41.15,58.37,23.84,43.71
2026-01-03,11,10,2026-01-03 14:55:00,5,新春滋賀県知事杯争奪戦,1,5229,吉川 晴人,2,22,54.8,1,0,0.15,5.8,37.04,59.26,5.82,43.38,55.88,32.8,52.69,32.72,49.38
2026-01-03,11,10,2026-01-03 14:55:00,5,新春滋賀県知事杯争奪戦,2,3761,山本 光雄,3,53,53.8,0,0,0.17,5.1,30.14,49.32,5.12,28.81,45.76,34.32,52.66,30.38,52.53
2026-01-03,11,10,2026-01-03 14:55:00,5,新春滋賀県知事杯争奪戦,3,4099,吉永 則雄,1,47,52.5,0,0,0.17,6.73,52.13,72.34,6.48,48.39,70.97,30.61,44.22,38.79,58.18
2026-01-03,11,10,2026-01-03 14:55:00,5,新春滋賀県知事杯争奪戦,4,4649,和田 操拓,2,41,52,0,0,0.12,5.09,29.46,43.75,5.89,40.83,58.33,27.34,46.04,37.2,48.78
2026-01-03,11,10,2026-01-03 14:55:00,5,新春滋賀県知事杯争奪戦,5,4120,柘植 政浩,2,44,52,0,0,0.18,6.38,46.15,65.38,6.18,45.45,60.84,41.36,56.02,32.45,49.67
2026-01-03,11,10,2026-01-03 14:55:00,5,新春滋賀県知事杯争奪戦,6,5115,香川 颯太,4,25,52.2,0,0,0.15,4.81,27.42,43.55,5.61,38.28,57.81,23.88,38.06,40.59,58.24
2026-01-03,11,11,2026-01-03 15:33:00,5,新春滋賀県知事杯争奪戦,1,4218,吉川 喜継,1,44,52,0,0,0.15,7.03,58.54,76.42,6.56,47.22,70.37,35.63,56.25,33.12,52.23
2026-01-03,11,11,2026-01-03 15:33:00,5,新春滋賀県知事杯争奪戦,2,4012,中村 有裕,2,46,57,0,0,0.15,6.11,44.9,62.24,6.32,47.59,67.59,37.97,57.22,33.54,52.17
2026-01-03,11,11,2026-01-03 15:33:00,5,新春滋賀県知事杯争奪戦,3,4992,廣瀬 篤哉,3,28,54.7,0,0,0.16,3.79,23.75,28.75,4.67,32.43,41.44,46.53,61.88,32.26,48.39
2026-01-03,11,11,2026-01-03 15:33:00,5,新春滋賀県知事杯争奪戦,4,4725,佐竹 太一,3,39,53.1,0,0,0.21,5.33,32.61,48.91,4.94,29.41,52.94,27.54,47.1,23.45,38.62
2026-01-03,11,11,2026-01-03 15:33:00,5,新春滋賀県知事杯争奪戦,5,4710,福田 宗平,1,36,52,0,0,0.14,6.39,45.95,72.07,3.67,33.33,33.33,35.87,55.98,36.02,49.69
2026-01-03,11,11,2026-01-03 15:33:00,5,新春滋賀県知事杯争奪戦,6,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.57,51.28,70.09,6.55,55,75,30.56,42.36,23.68,39.47
2026-01-03,11,12,2026-01-03 16:07:00,5,新春滋賀県知事杯争奪戦,1,4262,馬場 貴也,1,41,53,0,0,0.14,7.53,52.94,63.73,7.8,63.11,84.47,38.79,52.12,34.38,51.25
2026-01-03,11,12,2026-01-03 16:07:00,5,新春滋賀県知事杯争奪戦,2,4686,丸野 一樹,1,34,53.2,0,0,0.15,6.71,36.36,58.59,7.22,56.67,74.44,29.48,47.98,33.74,52.15
2026-01-03,11,12,2026-01-03 16:07:00,5,新春滋賀県知事杯争奪戦,3,3721,守田 俊介,1,50,53.7,0,0,0.12,7.12,52.04,68.37,8.31,75.29,89.41,24.24,36.36,26.32,48.68
2026-01-03,11,12,2026-01-03 16:07:00,5,新春滋賀県知事杯争奪戦,4,4448,青木 玄太,1,38,52,0,0,0.17,6.62,47.42,68.04,6.9,43.9,78.05,37.5,57.81,37.42,53.37
2026-01-03,11,12,2026-01-03 16:07:00,5,新春滋賀県知事杯争奪戦,5,4743,木村 仁紀,1,33,53.6,0,0,0.15,6.81,50,74.56,6.58,47.62,66.67,34.33,50.75,32.05,46.79
2026-01-03,11,12,2026-01-03 16:07:00,5,新春滋賀県知事杯争奪戦,6,5017,澤田 尚也,1,26,52.2,0,0,0.13,6.87,54.35,63.04,7.22,58.23,77.22,22.14,41.22,23.61,43.06
2026-01-03,12,1,2026-01-03 11:05:00,5,第64回全大阪王将戦,1,4082,濱崎 誠,3,46,52,0,0,0.15,4.96,29.87,46.75,5.68,36.84,57.89,36.69,47.93,38.51,56.76
2026-01-03,12,1,2026-01-03 11:05:00,5,第64回全大阪王将戦,2,3432,宮迫 暢彦,3,57,52.7,1,0,0.16,4.35,27.96,41.94,5.12,26.83,51.22,34.59,50.94,35.98,53.05
2026-01-03,12,1,2026-01-03 11:05:00,5,第64回全大阪王将戦,3,4377,濱本 優一,1,41,50.5,0,0,0.15,7.08,59.17,76.67,5.61,38.1,63.1,38.51,55.9,35.03,54.8
2026-01-03,12,1,2026-01-03 11:05:00,5,第64回全大阪王将戦,4,5004,河野 主樹,3,29,52,0,0,0.16,5.21,31.58,50,5.35,33.33,50,44.23,56.41,32.56,50
2026-01-03,12,1,2026-01-03 11:05:00,5,第64回全大阪王将戦,5,4834,浜本 裕己,2,38,50.5,0,0,0.14,6.04,39.56,58.24,5,30.77,40,31.03,43.1,32.87,51.75
2026-01-03,12,1,2026-01-03 11:05:00,5,第64回全大阪王将戦,6,4561,藤山 翔大,2,34,52,0,0,0.19,6.06,48.39,55.91,5.88,44.64,51.79,35.19,56.79,37.59,47.52
2026-01-03,12,2,2026-01-03 11:36:00,5,第64回全大阪王将戦,1,5054,佐々木 大河,2,29,51.5,0,0,0.14,6.01,45.98,59.77,4.74,30.56,44.44,34.15,52.44,33.11,41.72
2026-01-03,12,2,2026-01-03 11:36:00,5,第64回全大阪王将戦,2,4489,岩川 仁士,3,39,53.3,0,0,0.15,5.15,31.34,50.75,4.06,20.75,28.3,32.75,47.37,45.67,59.84
2026-01-03,12,2,2026-01-03 11:36:00,5,第64回全大阪王将戦,3,4959,井上 忠政,1,29,52,0,0,0.15,6.79,51.24,63.64,6.47,45.38,66.39,37.5,56.25,32.95,47.16
2026-01-03,12,2,2026-01-03 11:36:00,5,第64回全大阪王将戦,4,5325,澁川 夏,3,22,52,0,0,0.16,3.88,10,27.5,2.8,4.94,17.28,34.48,52.3,41.55,54.93
2026-01-03,12,2,2026-01-03 11:36:00,5,第64回全大阪王将戦,5,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.77,53.15,70.27,5.99,39.05,55.24,33.54,48.17,30.59,50.59
2026-01-03,12,2,2026-01-03 11:36:00,5,第64回全大阪王将戦,6,5393,藤原 駿,4,24,54.9,0,0,0.22,1.39,0,2.04,1.33,0,0,39.51,61.73,41.26,56.64
2026-01-03,12,3,2026-01-03 12:09:00,5,第64回全大阪王将戦,1,3963,原田 秀弥,3,46,54.1,0,0,0.16,5.39,34.48,52.87,6.21,47.92,64.58,22.09,38.04,38.13,50.63
2026-01-03,12,3,2026-01-03 12:09:00,5,第64回全大阪王将戦,2,5049,松井 友汰,2,30,52,1,0,0.16,5.79,33.96,61.32,5.57,33.96,54.72,35.54,57.23,41.13,53.9
2026-01-03,12,3,2026-01-03 12:09:00,5,第64回全大阪王将戦,3,5235,岩田 凌,4,26,54.7,0,0,0.18,3.3,12.5,20,2.35,4.55,9.09,33.74,50.31,32.94,50
2026-01-03,12,3,2026-01-03 12:09:00,5,第64回全大阪王将戦,4,4826,井上 一輝,1,31,51.5,0,0,0.13,7.05,55.04,68.22,6.66,40.23,74.71,32.54,49.11,33.91,59.2
2026-01-03,12,3,2026-01-03 12:09:00,5,第64回全大阪王将戦,5,4904,松本 一毅,2,31,52,0,0,0.17,5.45,34.78,56.52,5.73,37.08,60.67,32.95,48.86,36.63,49.42
2026-01-03,12,3,2026-01-03 12:09:00,5,第64回全大阪王将戦,6,4508,野間 大樹,3,37,52,0,0,0.18,5.63,41.77,58.23,4.16,24.32,35.14,34.34,57.23,30.72,48.19
2026-01-03,12,4,2026-01-03 12:40:00,5,第64回全大阪王将戦,1,5036,福田 翔吾,3,27,52,0,0,0.19,4.68,31.58,40,5.05,34.67,46.67,29.82,44.44,28.3,40.25
2026-01-03,12,4,2026-01-03 12:40:00,5,第64回全大阪王将戦,2,4659,木下 翔太,1,34,53,0,0,0.14,6.53,40.52,63.79,6.65,45.35,70.93,43.23,56.13,32.18,45.98
2026-01-03,12,4,2026-01-03 12:40:00,5,第64回全大阪王将戦,3,4311,岡村 仁,1,41,53.2,0,0,0.14,6.31,46.48,66.2,6.54,48.35,69.23,32.37,47.98,33.33,52.05
2026-01-03,12,4,2026-01-03 12:40:00,5,第64回全大阪王将戦,4,3557,太田 和美,1,52,53.1,0,0,0.15,6.77,51.08,65.47,6.9,51.59,66.67,42.24,56.52,36.94,51.59
2026-01-03,12,4,2026-01-03 12:40:00,5,第64回全大阪王将戦,5,4319,三宅 潤,2,40,52.8,1,0,0.17,5.97,41.82,62.73,5.93,40.35,61.4,37.28,53.25,31.61,46.55
2026-01-03,12,4,2026-01-03 12:40:00,5,第64回全大阪王将戦,6,5381,有山 望,3,21,51,1,0,0.18,2.11,1.82,5.45,1.97,3.03,6.06,37.28,50.89,35.57,48.32
2026-01-03,12,5,2026-01-03 13:06:00,5,第64回全大阪王将戦,1,4427,秦 英悟,1,40,52,0,0,0.14,6.91,47.73,62.5,6.33,41.18,57.65,34.78,50.31,44.27,60.31
2026-01-03,12,5,2026-01-03 13:06:00,5,第64回全大阪王将戦,2,4631,新井 英孝,3,38,52.3,0,0,0.15,4.91,32.93,46.34,5.13,29.41,50,33.33,56.55,36.26,50.88
2026-01-03,12,5,2026-01-03 13:06:00,5,第64回全大阪王将戦,3,5289,佃 來紀,3,25,52,0,0,0.16,4.82,33.33,47.22,3.83,11.25,31.25,35.88,55.88,45.8,64.12
2026-01-03,12,5,2026-01-03 13:06:00,5,第64回全大阪王将戦,4,5046,松山 裕基,3,31,53.1,0,0,0.16,4.97,24.66,49.32,4.26,20.83,38.89,34.94,55.42,35,53.13
2026-01-03,12,5,2026-01-03 13:06:00,5,第64回全大阪王将戦,5,5004,河野 主樹,3,29,52,0,0,0.16,5.21,31.58,50,5.35,33.33,50,44.23,56.41,32.56,50
2026-01-03,12,5,2026-01-03 13:06:00,5,第64回全大阪王将戦,6,4572,渡部 悟,2,37,54,0,0,0.14,5.48,40.91,59.09,4.9,31.15,47.54,33.74,52.15,39.58,55.56
2026-01-03,12,6,2026-01-03 13:33:00,5,第64回全大阪王将戦,1,4489,岩川 仁士,3,39,53.3,0,0,0.15,5.15,31.34,50.75,4.06,20.75,28.3,32.75,47.37,45.67,59.84
2026-01-03,12,6,2026-01-03 13:33:00,5,第64回全大阪王将戦,2,4397,西村 拓也,1,39,52,0,0,0.14,6.3,40,56.52,6.89,44.64,66.07,35.12,53.57,41.56,55.19
2026-01-03,12,6,2026-01-03 13:33:00,5,第64回全大阪王将戦,3,4042,丸岡 正典,2,46,52,0,0,0.2,6.29,43.22,59.32,6.3,42.17,54.22,41.21,61.21,38.13,56.88
2026-01-03,12,6,2026-01-03 13:33:00,5,第64回全大阪王将戦,4,3161,古場 輝義,3,65,52.3,0,0,0.18,5.43,34,60,6.03,41.79,64.18,33.94,42.42,36.24,53.69
2026-01-03,12,6,2026-01-03 13:33:00,5,第64回全大阪王将戦,5,4760,山崎 郡,1,36,51.5,0,0,0.14,7.4,56.92,69.23,6.99,47.9,64.71,40.63,58.13,38.41,59.76
