race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-11,7,5,2025-12-11 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4211,村田 敦,3,42,60.8,0,0,0.15,3.48,11.11,26.98,4.04,20.83,29.17,34.67,61.33,33.33,47.06
2025-12-11,7,6,2025-12-11 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4917,岩橋 裕馬,3,37,52.7,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-11,7,6,2025-12-11 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4570,前田 聖文,1,37,52.9,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-11,7,6,2025-12-11 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,5066,鈴木 孝明,3,27,52.3,0,0,0.17,5.74,35,63.75,3.7,10,20,24.24,39.39,31.08,47.3
2025-12-11,7,6,2025-12-11 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4401,小林 泰,2,41,54.3,0,0,0.15,5.25,30.34,46.07,4.56,23.53,41.18,21.05,36.84,43.42,59.21
2025-12-11,7,6,2025-12-11 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4898,菊地 敬介,3,34,55.5,0,0,0.19,4.47,23.38,36.36,4.56,16.67,50,27.27,45.45,32.31,40
2025-12-11,7,6,2025-12-11 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3505,山田 竜一,2,54,52,0,0,0.15,5.15,31.07,48.54,6.22,50,66.67,34.78,49.28,22.54,39.44
2025-12-11,7,7,2025-12-11 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3081,岡本 慎治,2,62,52.1,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-11,7,7,2025-12-11 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3361,岡部 浩,3,56,52.1,0,0,0.19,3.37,11.11,22.22,4,23.53,29.41,23.44,40.63,32.14,41.07
2025-12-11,7,7,2025-12-11 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4351,里岡 右貴,1,39,52,0,0,0.15,6.75,50.44,71.68,7,52.63,84.21,25,41.67,19.44,41.67
2025-12-11,7,7,2025-12-11 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4679,植田 太一,2,36,56.2,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-11,7,7,2025-12-11 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4422,永井 亮次,3,37,52.4,0,0,0.19,4.8,30.86,48.15,4.28,22.22,38.89,31.43,48.57,24.66,46.58
2025-12-11,7,7,2025-12-11 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5246,楠 将太郎,3,23,52,0,0,0.18,4.71,26.25,43.75,6,36.36,63.64,32.05,44.87,40.26,57.14
2025-12-11,7,8,2025-12-11 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4209,藤田 竜弘,2,42,55.9,0,0,0.15,5.19,31.36,50.85,5.71,37.29,59.32,11.76,14.71,24.64,39.13
2025-12-11,7,8,2025-12-11 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4423,坂口 貴彦,3,36,53.9,0,0,0.19,5.14,33,47,4.3,20,40,31.88,53.62,34.52,54.76
2025-12-11,7,8,2025-12-11 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3623,深川 真二,1,51,51,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-11,7,8,2025-12-11 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3911,鈴木 猛,3,52,52.4,0,0,0.17,5.49,39.29,50,4,20.83,33.33,17.65,41.18,37.18,53.85
2025-12-11,7,8,2025-12-11 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5419,櫻井 隼,4,19,52,0,0,,1.93,0,8.93,1.5,0,0,21.15,30.77,45.78,66.27
2025-12-11,7,8,2025-12-11 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4345,西舘 健,2,40,53.1,0,0,0.16,5.4,36.84,53.68,5.61,38.89,50,9.76,14.63,50,67.95
2025-12-11,7,9,2025-12-11 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.09,33.33,48.33,4.24,20,40,27.12,44.07,18,42
2025-12-11,7,9,2025-12-11 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3542,清水 紀克,3,57,56,0,0,0.18,3.97,17.95,37.18,3.79,21.28,31.91,26.67,48.33,38.27,58.02
2025-12-11,7,9,2025-12-11 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.53,47.17,64.15,5.29,28.57,46.43,21.67,43.33,25,46.67
2025-12-11,7,9,2025-12-11 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4325,新出 浩司,3,42,52.6,1,0,0.16,4.78,24.39,46.34,5.57,33.33,63.33,17.54,40.35,24.44,35.56
2025-12-11,7,9,2025-12-11 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4543,重木 輝彦,1,38,52,0,0,0.19,6.01,39.25,63.55,4.69,24.14,48.28,30.99,50.7,17.5,30
2025-12-11,7,9,2025-12-11 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3842,星野 太郎,3,49,53.3,0,0,0.19,4.66,26.56,37.5,6.32,44.12,64.71,20.75,39.62,35.44,55.7
2025-12-11,7,10,2025-12-11 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4239,竹田 辰也,1,41,52,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-11,7,10,2025-12-11 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4009,小林 一樹,2,46,55.4,0,0,0.13,5.51,32.18,50.57,4.85,25.64,43.59,26.58,43.04,40.26,63.64
2025-12-11,7,10,2025-12-11 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,5061,中村 駿平,3,28,52,0,0,0.17,4.2,26.67,33.33,3.46,17.14,20,32.5,51.25,33.33,56.52
2025-12-11,7,10,2025-12-11 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3346,宮本 裕之,3,58,52,0,0,0.17,4.26,22.58,38.71,3.42,15.38,23.08,27.94,54.41,30.88,47.06
2025-12-11,7,10,2025-12-11 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4888,金児 隆太,2,38,52,0,0,0.17,5,28.09,43.82,4.78,22.22,33.33,26.47,42.65,21.28,36.17
2025-12-11,7,10,2025-12-11 19:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4441,末永 由楽,1,39,53.4,0,0,0.13,6.01,44.55,60.4,0,0,0,17.86,33.93,20,23.64
2025-12-11,7,11,2025-12-11 20:05:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4351,里岡 右貴,1,39,52,0,0,0.15,6.75,50.44,71.68,7,52.63,84.21,25,41.67,19.44,41.67
2025-12-11,7,11,2025-12-11 20:05:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,19.74,43.42,5.45,35,65,23.26,34.88,20.83,35.42
2025-12-11,7,11,2025-12-11 20:05:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3502,渡邉 英児,3,56,52,0,0,0.17,5.13,31.76,51.76,5.64,42.86,50,35,52.5,34.62,50
2025-12-11,7,11,2025-12-11 20:05:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3505,山田 竜一,2,54,52,0,0,0.15,5.15,31.07,48.54,6.22,50,66.67,34.78,49.28,22.54,39.44
2025-12-11,7,11,2025-12-11 20:05:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4109,谷津 幸宏,1,45,53,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-11,7,11,2025-12-11 20:05:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-11,7,12,2025-12-11 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3623,深川 真二,1,51,51,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-11,7,12,2025-12-11 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,32.05,55.13
2025-12-11,7,12,2025-12-11 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,5261,岡 暢祐,3,27,52.3,0,0,0.17,3.61,8.47,32.2,0,0,0,32.89,48.68,23.91,43.48
2025-12-11,7,12,2025-12-11 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4570,前田 聖文,1,37,52.9,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-11,7,12,2025-12-11 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3284,渡邊 伸太郎,3,58,52.2,0,0,0.18,4.82,22.54,45.07,5.18,35.29,47.06,25.76,39.39,37.93,50
2025-12-11,7,12,2025-12-11 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4679,植田 太一,2,36,56.2,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-11,9,1,2025-12-11 10:29:00,5,津PR第3戦津王者決定戦,1,4989,石原 翼,2,28,52,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-11,9,1,2025-12-11 10:29:00,5,津PR第3戦津王者決定戦,2,5077,滝沢 崚,4,28,52,0,0,0.14,3.33,12.5,20.83,2,0,0,29.82,47.71,40.89,59.61
2025-12-11,9,1,2025-12-11 10:29:00,5,津PR第3戦津王者決定戦,3,4173,岡谷 健吾,3,43,56.6,0,0,0.2,5.2,36.47,51.76,3.11,11.11,22.22,33.33,46.93,34.04,54.04
2025-12-11,9,1,2025-12-11 10:29:00,5,津PR第3戦津王者決定戦,4,4945,上村 宏太,3,33,53.2,0,0,0.17,3.79,14.13,29.35,5.29,29.41,64.71,29.22,45.68,33.12,47.13
2025-12-11,9,1,2025-12-11 10:29:00,5,津PR第3戦津王者決定戦,5,4358,松本 庸平,3,41,51,0,0,0.21,4.44,24,38.67,4.45,30.23,39.53,34.62,51.92,38.42,55.17
2025-12-11,9,1,2025-12-11 10:29:00,5,津PR第3戦津王者決定戦,6,4904,松本 一毅,3,31,52,0,0,0.18,5.36,32.56,51.16,5.59,35.29,52.94,37.13,58.65,34.19,52.56
2025-12-11,9,2,2025-12-11 10:56:00,5,津PR第3戦津王者決定戦,1,4565,西村 豪洋,3,37,53.4,0,0,0.17,4.7,28.57,45.71,4.5,23.81,42.86,33.48,48.5,37.39,52.25
2025-12-11,9,2,2025-12-11 10:56:00,5,津PR第3戦津王者決定戦,2,5304,井田 涼介,4,22,58.9,1,0,0.24,1.74,5.26,5.26,1.23,0,4.55,24.46,40.22,39.47,55.7
2025-12-11,9,2,2025-12-11 10:56:00,5,津PR第3戦津王者決定戦,3,3934,鋤柄 貴俊,3,48,53.3,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-11,9,2,2025-12-11 10:56:00,5,津PR第3戦津王者決定戦,4,4003,表 憲一,3,48,53,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-11,9,2,2025-12-11 10:56:00,5,津PR第3戦津王者決定戦,5,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.61,27.03,45.95,3.29,13.16,28.95,39.01,61.43,30.43,46.09
2025-12-11,9,2,2025-12-11 10:56:00,5,津PR第3戦津王者決定戦,6,5175,島崎 丈一朗,4,21,52.4,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-11,9,3,2025-12-11 11:23:00,5,津PR第3戦津王者決定戦,1,4342,谷野 錬志,3,41,52.4,0,0,0.19,7.82,69.05,85.71,6.59,47.06,76.47,32.63,54.24,29.76,48.78
2025-12-11,9,3,2025-12-11 11:23:00,5,津PR第3戦津王者決定戦,2,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-11,9,3,2025-12-11 11:23:00,5,津PR第3戦津王者決定戦,3,3563,堤 昇,3,55,52.7,0,0,0.17,5.28,33.78,47.3,5.45,35.85,58.49,36.2,51.13,32.91,51.28
2025-12-11,9,3,2025-12-11 11:23:00,5,津PR第3戦津王者決定戦,4,4257,古川 健,3,42,52,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-11,9,3,2025-12-11 11:23:00,5,津PR第3戦津王者決定戦,5,3872,岡田 憲行,2,49,53.4,0,0,0.21,5.23,35,50.83,6.53,43.33,76.67,37.38,53.27,27.67,43.2
2025-12-11,9,3,2025-12-11 11:23:00,5,津PR第3戦津王者決定戦,6,3656,伯母 芳恒,3,52,55.6,0,0,0.18,5.34,36.14,56.63,5.3,37.04,59.26,40.91,54.55,33.78,48.65
2025-12-11,9,4,2025-12-11 11:50:00,5,津PR第3戦津王者決定戦,1,4572,渡部 悟,3,37,55.3,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-11,9,4,2025-12-11 11:50:00,5,津PR第3戦津王者決定戦,2,4007,榮田 将彦,3,46,50.5,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-11,9,4,2025-12-11 11:50:00,5,津PR第3戦津王者決定戦,3,3777,樋口 亮,2,50,52.9,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-11,9,4,2025-12-11 11:50:00,5,津PR第3戦津王者決定戦,4,3834,細川 明人,3,50,55.3,0,0,0.21,4.15,17.65,38.24,5.48,33.33,55.56,43.4,62.26,28.57,46.8
2025-12-11,9,4,2025-12-11 11:50:00,5,津PR第3戦津王者決定戦,5,3621,天野 晶夫,2,51,53.8,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-11,9,4,2025-12-11 11:50:00,5,津PR第3戦津王者決定戦,6,5366,塩嶋 泰空,4,24,54.8,1,0,0.21,1.08,0,0,1,0,0,33.33,52.11,34.82,54.25
2025-12-11,9,5,2025-12-11 12:18:00,5,津PR第3戦津王者決定戦,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-11,9,5,2025-12-11 12:18:00,5,津PR第3戦津王者決定戦,2,3831,安藤 裕貴,3,51,52.6,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-11,9,5,2025-12-11 12:18:00,5,津PR第3戦津王者決定戦,3,3436,柏野 幸二,3,56,51,0,0,0.13,5.73,40.51,53.16,4.69,31.25,43.75,36.22,51.89,35.74,50.21
2025-12-11,9,5,2025-12-11 12:18:00,5,津PR第3戦津王者決定戦,4,3793,高橋 真吾,3,53,57.7,1,0,0.16,4.49,24.68,40.26,0,0,0,30.62,40.31,31.53,49.1
2025-12-11,9,5,2025-12-11 12:18:00,5,津PR第3戦津王者決定戦,5,4945,上村 宏太,3,33,53.2,0,0,0.17,3.79,14.13,29.35,5.29,29.41,64.71,29.22,45.68,33.12,47.13
2025-12-11,9,5,2025-12-11 12:18:00,5,津PR第3戦津王者決定戦,6,4177,萬 正嗣,3,43,58.3,0,0,0.17,4.79,29.31,44.83,4.77,27.27,54.55,34.3,49.76,37.13,53.59
2025-12-11,9,6,2025-12-11 12:48:00,5,津PR第3戦津王者決定戦,1,4466,南 佑典,2,39,51,0,0,0.18,5.94,35.63,62.07,5.77,38.74,54.95,34.45,50.84,26.86,38.29
2025-12-11,9,6,2025-12-11 12:48:00,5,津PR第3戦津王者決定戦,2,4630,岩永 雅人,1,38,52,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-11,9,6,2025-12-11 12:48:00,5,津PR第3戦津王者決定戦,3,5077,滝沢 崚,4,28,52,0,0,0.14,3.33,12.5,20.83,2,0,0,29.82,47.71,40.89,59.61
2025-12-11,9,6,2025-12-11 12:48:00,5,津PR第3戦津王者決定戦,4,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.61,27.03,45.95,3.29,13.16,28.95,39.01,61.43,30.43,46.09
2025-12-11,9,6,2025-12-11 12:48:00,5,津PR第3戦津王者決定戦,5,3934,鋤柄 貴俊,3,48,53.3,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-11,9,6,2025-12-11 12:48:00,5,津PR第3戦津王者決定戦,6,4520,高倉 孝太,3,38,51.5,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-11,9,7,2025-12-11 13:20:00,5,津PR第3戦津王者決定戦,1,4516,野口 勝弘,1,39,50,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-11,9,7,2025-12-11 13:20:00,5,津PR第3戦津王者決定戦,2,3872,岡田 憲行,2,49,53.4,0,0,0.21,5.23,35,50.83,6.53,43.33,76.67,37.38,53.27,27.67,43.2
2025-12-11,9,7,2025-12-11 13:20:00,5,津PR第3戦津王者決定戦,3,3497,後藤 浩,3,57,51.5,0,0,0.18,4.63,26.47,44.12,5.5,40,53.33,30.62,42.25,42.53,63.35
2025-12-11,9,7,2025-12-11 13:20:00,5,津PR第3戦津王者決定戦,4,4173,岡谷 健吾,3,43,56.6,0,0,0.2,5.2,36.47,51.76,3.11,11.11,22.22,33.33,46.93,34.04,54.04
2025-12-11,9,7,2025-12-11 13:20:00,5,津PR第3戦津王者決定戦,5,4003,表 憲一,3,48,53,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-11,9,7,2025-12-11 13:20:00,5,津PR第3戦津王者決定戦,6,4133,高橋 正男,2,45,52.4,0,0,0.17,6.33,46.09,67.83,0,0,0,31.06,50.76,33.2,51.45
2025-12-11,9,8,2025-12-11 13:52:00,5,津PR第3戦津王者決定戦,1,4179,広次 修,2,42,52,0,0,0.15,5.32,30.77,51.65,5.1,10,70,32.17,50.43,31.84,52.91
2025-12-11,9,8,2025-12-11 13:52:00,5,津PR第3戦津王者決定戦,2,3777,樋口 亮,2,50,52.9,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-11,9,8,2025-12-11 13:52:00,5,津PR第3戦津王者決定戦,3,4358,松本 庸平,3,41,51,0,0,0.21,4.44,24,38.67,4.45,30.23,39.53,34.62,51.92,38.42,55.17
2025-12-11,9,8,2025-12-11 13:52:00,5,津PR第3戦津王者決定戦,4,5175,島崎 丈一朗,4,21,52.4,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-11,9,8,2025-12-11 13:52:00,5,津PR第3戦津王者決定戦,5,4257,古川 健,3,42,52,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-11,9,8,2025-12-11 13:52:00,5,津PR第3戦津王者決定戦,6,4261,岡 祐臣,2,41,55.2,0,0,0.15,6.32,44.55,66.34,6.29,45.83,63.1,35,50.77,34.85,50.62
2025-12-11,9,9,2025-12-11 14:24:00,5,津PR第3戦津王者決定戦,1,3826,村田 修次,2,52,52,1,0,0.16,5.92,38.36,58.9,5.55,36.36,48.48,34.51,53.1,34.32,52.97
2025-12-11,9,9,2025-12-11 14:24:00,5,津PR第3戦津王者決定戦,2,3621,天野 晶夫,2,51,53.8,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-11,9,9,2025-12-11 14:24:00,5,津PR第3戦津王者決定戦,3,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-11,9,9,2025-12-11 14:24:00,5,津PR第3戦津王者決定戦,4,4565,西村 豪洋,3,37,53.4,0,0,0.17,4.7,28.57,45.71,4.5,23.81,42.86,33.48,48.5,37.39,52.25
2025-12-11,9,9,2025-12-11 14:24:00,5,津PR第3戦津王者決定戦,5,3563,堤 昇,3,55,52.7,0,0,0.17,5.28,33.78,47.3,5.45,35.85,58.49,36.2,51.13,32.91,51.28
2025-12-11,9,9,2025-12-11 14:24:00,5,津PR第3戦津王者決定戦,6,4430,永田 秀二,2,40,55.2,0,0,0.17,5.82,37.72,55.26,5.32,35.71,50,23.89,41.67,33.85,50.77
2025-12-11,9,10,2025-12-11 14:58:00,5,津PR第3戦津王者決定戦,1,3656,伯母 芳恒,3,52,55.6,0,0,0.18,5.34,36.14,56.63,5.3,37.04,59.26,40.91,54.55,33.78,48.65
2025-12-11,9,10,2025-12-11 14:58:00,5,津PR第3戦津王者決定戦,2,4342,谷野 錬志,3,41,52.4,0,0,0.19,7.82,69.05,85.71,6.59,47.06,76.47,32.63,54.24,29.76,48.78
2025-12-11,9,10,2025-12-11 14:58:00,5,津PR第3戦津王者決定戦,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-11,9,10,2025-12-11 14:58:00,5,津PR第3戦津王者決定戦,4,4989,石原 翼,2,28,52,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-11,9,10,2025-12-11 14:58:00,5,津PR第3戦津王者決定戦,5,4630,岩永 雅人,1,38,52,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-11,9,10,2025-12-11 14:58:00,5,津PR第3戦津王者決定戦,6,4007,榮田 将彦,3,46,50.5,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-11,9,11,2025-12-11 15:33:00,5,津PR第3戦津王者決定戦,1,4520,高倉 孝太,3,38,51.5,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-11,9,11,2025-12-11 15:33:00,5,津PR第3戦津王者決定戦,2,4179,広次 修,2,42,52,0,0,0.15,5.32,30.77,51.65,5.1,10,70,32.17,50.43,31.84,52.91
2025-12-11,9,11,2025-12-11 15:33:00,5,津PR第3戦津王者決定戦,3,4466,南 佑典,2,39,51,0,0,0.18,5.94,35.63,62.07,5.77,38.74,54.95,34.45,50.84,26.86,38.29
2025-12-11,9,11,2025-12-11 15:33:00,5,津PR第3戦津王者決定戦,4,4516,野口 勝弘,1,39,50,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-11,9,11,2025-12-11 15:33:00,5,津PR第3戦津王者決定戦,5,4572,渡部 悟,3,37,55.3,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-11,9,11,2025-12-11 15:33:00,5,津PR第3戦津王者決定戦,6,3831,安藤 裕貴,3,51,52.6,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-11,9,12,2025-12-11 16:12:00,5,津PR第3戦津王者決定戦,1,4939,宮之原 輝紀,1,28,52.4,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-11,9,12,2025-12-11 16:12:00,5,津PR第3戦津王者決定戦,2,4398,船岡 洋一郎,1,38,52,0,0,0.14,7,54.46,72.32,6.9,40,90,39.09,58.88,37.21,52.91
2025-12-11,9,12,2025-12-11 16:12:00,5,津PR第3戦津王者決定戦,3,4748,渡邉 雄朗,1,39,52.1,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-11,9,12,2025-12-11 16:12:00,5,津PR第3戦津王者決定戦,4,4656,大崎 翔,3,38,53.5,0,0,0.16,4.71,25.3,37.35,6.74,65.22,69.57,39.01,56.59,31.47,50.43
2025-12-11,9,12,2025-12-11 16:12:00,5,津PR第3戦津王者決定戦,5,4578,藤山 雅弘,2,36,52.6,0,0,0.16,6.47,48.84,65.12,5.88,43.14,56.86,43.02,59.3,37.17,50.88
2025-12-11,9,12,2025-12-11 16:12:00,5,津PR第3戦津王者決定戦,6,4086,寺本 重宣,2,45,51,0,0,0.16,5.37,32,56,6.04,38.89,62.96,30.87,48.7,42.38,61.9
2025-12-11,13,1,2025-12-11 10:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5264,登 みひ果,3,26,45.5,0,0,0.16,4.34,26.44,37.93,3.42,16.78,22.38,28.57,41.27,16.39,34.43
2025-12-11,13,1,2025-12-11 10:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4964,土屋 南,4,28,45.5,0,0,,7.47,58.82,82.35,6.17,46.67,63.33,28.46,49.23,51.67,64.17
2025-12-11,13,1,2025-12-11 10:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4963,實森 美祐,1,29,45.5,0,0,0.15,6.3,43.56,59.41,6.32,54.55,61.36,39.26,56.3,36.36,54.55
2025-12-11,13,1,2025-12-11 10:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.46,22.22,42.42,3.67,11.11,22.22,25.38,39.23,30.08,46.34
2025-12-11,13,1,2025-12-11 10:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.59,5.13,12.82,2.27,0,13.33,30.08,41.46,26.45,47.11
2025-12-11,13,1,2025-12-11 10:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4283,石井 裕美,3,41,49.4,0,0,0.18,4.62,18.92,40.54,3.85,10,30,37.21,58.91,37.6,54.4
2025-12-11,13,2,2025-12-11 11:03:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5129,山口 真喜子,2,28,47.8,0,0,0.17,5.31,31.48,48.15,0,0,0,46.09,64.84,31.71,49.59
2025-12-11,13,2,2025-12-11 11:03:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4974,安井 瑞紀,3,32,47,1,0,0.16,6.1,41.46,65.85,6.29,52.38,66.67,28.68,41.86,33.06,49.19
2025-12-11,13,2,2025-12-11 11:03:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.86,31.58,44.74,0,0,0,33.87,52.42,19.35,40.32
