race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-08,6,9,2025-08-08 14:45:00,2,第39回 レディースチャンピオン,4,4758,富樫 麗加,3,35,52.4,0,0,0.19,5.45,31.08,54.05,5.84,36.84,47.37,27.69,47.69,35.38,51.28
2025-08-08,6,9,2025-08-08 14:45:00,2,第39回 レディースチャンピオン,5,5129,山口 真喜子,2,28,47,1,0,0.17,5.78,36.46,57.29,5.12,24,44,44.3,60.76,29.59,42.01
2025-08-08,6,9,2025-08-08 14:45:00,2,第39回 レディースチャンピオン,6,4961,西橋 奈未,1,29,47,0,0,0.15,7.11,51.58,66.32,6.63,52.63,63.16,37.14,51.43,34.2,49.74
2025-08-08,6,10,2025-08-08 15:18:00,2,第39回 レディースチャンピオン,1,5163,清水 愛海,1,25,46,1,0,0.18,6.31,44.59,59.46,6,44.44,66.67,28.99,40.58,37.69,50.25
2025-08-08,6,10,2025-08-08 15:18:00,2,第39回 レディースチャンピオン,2,4530,小野 生奈,1,36,45.5,0,0,0.16,7.15,61.62,72.73,7.11,55.56,55.56,50.67,53.33,29.78,48.31
2025-08-08,6,10,2025-08-08 15:18:00,2,第39回 レディースチャンピオン,3,4738,清埜 翔子,2,33,47,0,0,0.16,6.32,47.75,63.96,6.31,44.83,58.62,50.67,64,32.98,47.12
2025-08-08,6,10,2025-08-08 15:18:00,2,第39回 レディースチャンピオン,4,4845,前田 紗希,2,32,47,0,0,0.15,6.91,54.37,69.9,0,0,0,28.38,43.24,31.79,52.6
2025-08-08,6,10,2025-08-08 15:18:00,2,第39回 レディースチャンピオン,5,4289,落合 直子,3,40,47,0,0,0.13,6.19,41.67,64.58,6.64,53.57,75,44.16,64.94,40.32,58.06
2025-08-08,6,10,2025-08-08 15:18:00,2,第39回 レディースチャンピオン,6,4590,渡邉 優美,1,32,47.4,0,0,0.15,7.47,58.88,76.64,7.91,73.91,91.3,36.49,50,37.95,55.9
2025-08-08,6,11,2025-08-08 15:51:00,2,第39回 レディースチャンピオン,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.97,50.46,75.23,6.86,52,74,42.25,52.11,36.32,54.21
2025-08-08,6,11,2025-08-08 15:51:00,2,第39回 レディースチャンピオン,2,4804,高田 ひかる,2,31,47.4,0,0,0.2,5.91,37.25,56.86,5.46,34.29,48.57,26.32,40.79,35.98,59.26
2025-08-08,6,11,2025-08-08 15:51:00,2,第39回 レディースチャンピオン,3,4482,守屋 美穂,1,36,45,0,0,0.15,7.38,63.06,81.08,0,0,0,31.43,42.86,38.12,54.7
2025-08-08,6,11,2025-08-08 15:51:00,2,第39回 レディースチャンピオン,4,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.41,52.11,67.61,5.19,33.33,52.38,33.33,45.45,42.49,59.07
2025-08-08,6,11,2025-08-08 15:51:00,2,第39回 レディースチャンピオン,5,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.72,42.31,53.85,5.31,34.43,48.36,27.42,51.61,35.26,53.68
2025-08-08,6,11,2025-08-08 15:51:00,2,第39回 レディースチャンピオン,6,4456,鎌倉 涼,1,36,45,0,0,0.17,6.69,48.05,68.83,6.19,51.06,55.32,28.36,41.79,41.45,58.55
2025-08-08,6,12,2025-08-08 16:35:00,2,第39回 レディースチャンピオン,1,4387,平山 智加,1,40,46.5,0,0,0.16,6.97,49.45,70.33,6.23,36.36,68.18,49.44,69.66,30.86,49.71
2025-08-08,6,12,2025-08-08 16:35:00,2,第39回 レディースチャンピオン,2,4225,土屋 千明,1,43,46.5,0,0,0.17,6.85,51.25,76.25,5.79,26.32,63.16,38.57,55.71,30.69,48.68
2025-08-08,6,12,2025-08-08 16:35:00,2,第39回 レディースチャンピオン,3,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.45,48.42,69.47,6.63,42.5,72.5,55.56,69.14,38.27,54.08
2025-08-08,6,12,2025-08-08 16:35:00,2,第39回 レディースチャンピオン,4,3900,香川 素子,2,48,47.5,0,0,0.18,6.9,61.54,73.08,4.94,18.75,50,30.14,52.05,35.57,46.91
2025-08-08,6,12,2025-08-08 16:35:00,2,第39回 レディースチャンピオン,5,4773,中川 りな,2,32,48.5,0,0,0.18,5.63,37.5,56.62,0,0,0,30.77,52.31,34.27,48.88
2025-08-08,6,12,2025-08-08 16:35:00,2,第39回 レディースチャンピオン,6,4123,細川 裕子,1,43,46.5,1,0,0.18,6.91,51.94,75.19,6.68,46.38,72.46,25.71,52.86,36.27,52.33
2025-08-08,9,1,2025-08-08 10:29:00,5,開設10周年記念BTS名張モンスターカップ,1,4144,石塚 久也,1,43,52,1,0,0.16,6.53,49.46,72.04,6.77,56.67,80,38.71,58.06,36.15,52.31
2025-08-08,9,1,2025-08-08 10:29:00,5,開設10周年記念BTS名張モンスターカップ,2,4692,酒井 俊弘,3,41,52,1,0,0.14,4.03,21.21,31.82,6.2,50,60,40.86,58.06,30.88,50
2025-08-08,9,1,2025-08-08 10:29:00,5,開設10周年記念BTS名張モンスターカップ,3,4110,小澤 和也,3,45,55.5,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-08,9,1,2025-08-08 10:29:00,5,開設10周年記念BTS名張モンスターカップ,4,4834,浜本 裕己,3,37,51.5,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-08,9,1,2025-08-08 10:29:00,5,開設10周年記念BTS名張モンスターカップ,5,4944,田代 達也,3,34,52.7,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-08,9,1,2025-08-08 10:29:00,5,開設10周年記念BTS名張モンスターカップ,6,4548,篠木 亜衣花,4,37,49,1,0,0.25,3.46,7.69,26.92,4.23,23.08,38.46,33.86,51.97,34.35,55.73
2025-08-08,9,2,2025-08-08 10:57:00,5,開設10周年記念BTS名張モンスターカップ,1,3696,白井 友晴,3,53,52,0,0,0.19,4.86,25.25,45.45,6.36,36.36,72.73,36.76,55.15,34.85,58.33
2025-08-08,9,2,2025-08-08 10:57:00,5,開設10周年記念BTS名張モンスターカップ,2,5305,伊藤 栞,4,22,55,0,0,0.2,1.81,3.85,3.85,1.27,0,0,26.76,46.48,30.58,49.59
2025-08-08,9,2,2025-08-08 10:57:00,5,開設10周年記念BTS名張モンスターカップ,3,3888,山本 英志,3,50,51,0,0,0.16,5.81,35.29,58.82,4.96,35.71,46.43,30.65,50.81,32.58,49.24
2025-08-08,9,2,2025-08-08 10:57:00,5,開設10周年記念BTS名張モンスターカップ,4,5019,柴田 百恵,3,25,45,0,0,0.17,5.75,42.53,56.32,4.37,21.05,36.84,35.59,61.02,34.96,52.85
2025-08-08,9,2,2025-08-08 10:57:00,5,開設10周年記念BTS名張モンスターカップ,5,4462,夏山 亮平,3,39,57.3,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-08,9,2,2025-08-08 10:57:00,5,開設10周年記念BTS名張モンスターカップ,6,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.44,23.23,38.38,0,0,0,37.24,52.41,19.09,31.82
2025-08-08,9,3,2025-08-08 11:25:00,5,開設10周年記念BTS名張モンスターカップ,1,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-08,9,3,2025-08-08 11:25:00,5,開設10周年記念BTS名張モンスターカップ,2,5191,飛田 江己,1,24,52,1,0,0.13,6.33,47.96,61.22,0,0,0,30.37,42.22,35.29,52.94
2025-08-08,9,3,2025-08-08 11:25:00,5,開設10周年記念BTS名張モンスターカップ,3,3257,田頭 実,3,58,51,0,0,0.12,6.33,56.52,65.22,8,100,100,25.78,42.97,33.33,51.11
2025-08-08,9,3,2025-08-08 11:25:00,5,開設10周年記念BTS名張モンスターカップ,4,4119,泥谷 一毅,2,44,52,1,0,0.18,5.69,37.14,60,5.11,34.29,51.43,34.58,57.01,45.28,55.66
2025-08-08,9,3,2025-08-08 11:25:00,5,開設10周年記念BTS名張モンスターカップ,5,4400,加藤 奈月,3,37,54,0,0,0.19,4.36,19.7,37.88,4.11,22.22,33.33,34,48.67,47.58,68.55
2025-08-08,9,3,2025-08-08 11:25:00,5,開設10周年記念BTS名張モンスターカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.1,0,0,1,0,0,34.19,44.52,31.71,43.9
2025-08-08,9,4,2025-08-08 11:55:00,5,開設10周年記念BTS名張モンスターカップ,1,4736,高倉 和士,2,34,52.6,0,0,0.12,6.33,40.57,61.32,7.75,59.38,84.38,38.35,57.14,40.31,55.81
2025-08-08,9,4,2025-08-08 11:55:00,5,開設10周年記念BTS名張モンスターカップ,2,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-08,9,4,2025-08-08 11:55:00,5,開設10周年記念BTS名張モンスターカップ,3,4508,野間 大樹,3,36,51.5,1,0,0.18,4.84,32.91,45.57,5.48,38.71,51.61,36.11,52.78,36.8,52.8
2025-08-08,9,4,2025-08-08 11:55:00,5,開設10周年記念BTS名張モンスターカップ,4,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.81,46.79,69.72,6.8,48.59,69.01,29.71,48.55,50,69.35
2025-08-08,9,4,2025-08-08 11:55:00,5,開設10周年記念BTS名張モンスターカップ,5,4883,岡部 大輝,3,29,52.4,1,0,0.14,5.29,34.25,53.42,6.17,48.28,62.07,25,45.69,30.71,50.39
2025-08-08,9,4,2025-08-08 11:55:00,5,開設10周年記念BTS名張モンスターカップ,6,3825,宮嵜 隆太郎,3,52,59.8,0,0,0.13,3.93,22.55,32.35,0,0,0,32.31,50.77,31.71,47.15
2025-08-08,9,5,2025-08-08 12:26:00,5,開設10周年記念BTS名張モンスターカップ,1,4451,松崎 祐太郎,1,37,52.1,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-08,9,5,2025-08-08 12:26:00,5,開設10周年記念BTS名張モンスターカップ,2,3953,志道 吉和,3,48,52,1,0,0.16,3.73,17.46,28.57,4.47,17.65,41.18,33.56,43.84,42.03,57.97
2025-08-08,9,5,2025-08-08 12:26:00,5,開設10周年記念BTS名張モンスターカップ,3,4944,田代 達也,3,34,52.7,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-08,9,5,2025-08-08 12:26:00,5,開設10周年記念BTS名張モンスターカップ,4,5156,坂野 さくら,3,28,47,1,0,0.17,4.58,27.85,39.24,4.6,30,50,33.54,48.1,29.32,44.36
2025-08-08,9,5,2025-08-08 12:26:00,5,開設10周年記念BTS名張モンスターカップ,5,5130,上野 拓馬,3,27,52,0,0,0.18,3.66,14.56,27.18,4.61,24.72,42.13,47.66,68.22,32.48,52.99
2025-08-08,9,5,2025-08-08 12:26:00,5,開設10周年記念BTS名張モンスターカップ,6,5415,阿部 未侑,4,19,51.6,0,0,,1.06,0,0,0,0,0,30.65,45.97,38.52,61.48
2025-08-08,9,6,2025-08-08 12:56:00,5,開設10周年記念BTS名張モンスターカップ,1,4216,星 栄爾,2,40,53.1,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
2025-08-08,9,6,2025-08-08 12:56:00,5,開設10周年記念BTS名張モンスターカップ,2,4462,夏山 亮平,3,39,57.3,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-08,9,6,2025-08-08 12:56:00,5,開設10周年記念BTS名張モンスターカップ,3,3909,佐々木 康幸,2,51,54.3,0,0,0.11,6.81,49.59,65.29,6.63,50,63.33,26.12,38.06,27.73,47.9
2025-08-08,9,6,2025-08-08 12:56:00,5,開設10周年記念BTS名張モンスターカップ,4,4772,石丸 海渡,1,32,56.4,0,0,0.11,6.06,45.71,55.71,7.3,60,80,27.2,38.4,39.13,60
2025-08-08,9,6,2025-08-08 12:56:00,5,開設10周年記念BTS名張モンスターカップ,5,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.6,20,43.75,3.56,16.67,27.78,32.35,43.14,35.61,58.33
2025-08-08,9,6,2025-08-08 12:56:00,5,開設10周年記念BTS名張モンスターカップ,6,5284,嘉手苅 徹哉,3,26,52.7,1,0,0.17,2.55,4.69,15.63,0,0,0,42.07,66.21,32.23,48.76
2025-08-08,9,7,2025-08-08 13:28:00,5,開設10周年記念BTS名張モンスターカップ,1,3251,平石 和男,2,59,50.5,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-08,9,7,2025-08-08 13:28:00,5,開設10周年記念BTS名張モンスターカップ,2,5190,大月 遊雅,3,24,52,0,0,0.22,3.69,17.58,27.47,2.81,9.52,14.29,29.46,57.36,28.91,41.41
2025-08-08,9,7,2025-08-08 13:28:00,5,開設10周年記念BTS名張モンスターカップ,3,5019,柴田 百恵,3,25,45,0,0,0.17,5.75,42.53,56.32,4.37,21.05,36.84,35.59,61.02,34.96,52.85
2025-08-08,9,7,2025-08-08 13:28:00,5,開設10周年記念BTS名張モンスターカップ,4,3833,中辻 博訓,1,50,52,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-08,9,7,2025-08-08 13:28:00,5,開設10周年記念BTS名張モンスターカップ,5,4548,篠木 亜衣花,4,37,49,1,0,0.25,3.46,7.69,26.92,4.23,23.08,38.46,33.86,51.97,34.35,55.73
2025-08-08,9,7,2025-08-08 13:28:00,5,開設10周年記念BTS名張モンスターカップ,6,3257,田頭 実,3,58,51,0,0,0.12,6.33,56.52,65.22,8,100,100,25.78,42.97,33.33,51.11
2025-08-08,9,8,2025-08-08 14:01:00,5,開設10周年記念BTS名張モンスターカップ,1,3635,石田 政吾,2,54,52.2,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-08,9,8,2025-08-08 14:01:00,5,開設10周年記念BTS名張モンスターカップ,2,5046,松山 裕基,3,31,53.2,0,0,0.17,3.82,16.09,34.48,5.22,38.89,50,36.24,53.69,42.31,60.58
2025-08-08,9,8,2025-08-08 14:01:00,5,開設10周年記念BTS名張モンスターカップ,3,4883,岡部 大輝,3,29,52.4,1,0,0.14,5.29,34.25,53.42,6.17,48.28,62.07,25,45.69,30.71,50.39
2025-08-08,9,8,2025-08-08 14:01:00,5,開設10周年記念BTS名張モンスターカップ,4,4400,加藤 奈月,3,37,54,0,0,0.19,4.36,19.7,37.88,4.11,22.22,33.33,34,48.67,47.58,68.55
2025-08-08,9,8,2025-08-08 14:01:00,5,開設10周年記念BTS名張モンスターカップ,5,4095,福来 剛,1,44,52,0,0,0.15,6.24,48,54,7.61,60.61,81.82,29.5,48.2,25.56,44.36
2025-08-08,9,8,2025-08-08 14:01:00,5,開設10周年記念BTS名張モンスターカップ,6,4110,小澤 和也,3,45,55.5,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-08,9,9,2025-08-08 14:35:00,5,開設10周年記念BTS名張モンスターカップ,1,4631,新井 英孝,2,38,52.4,0,0,0.14,5.38,36.23,53.62,5.95,47.73,54.55,31.34,45.52,34.06,55.07
2025-08-08,9,9,2025-08-08 14:35:00,5,開設10周年記念BTS名張モンスターカップ,2,3888,山本 英志,3,50,51,0,0,0.16,5.81,35.29,58.82,4.96,35.71,46.43,30.65,50.81,32.58,49.24
2025-08-08,9,9,2025-08-08 14:35:00,5,開設10周年記念BTS名張モンスターカップ,3,3870,寺嶋 雄,3,49,52,0,0,0.17,4.02,20.88,35.16,3.6,15,20,28.97,39.25,30.99,45.07
2025-08-08,9,9,2025-08-08 14:35:00,5,開設10周年記念BTS名張モンスターカップ,4,4508,野間 大樹,3,36,51.5,1,0,0.18,4.84,32.91,45.57,5.48,38.71,51.61,36.11,52.78,36.8,52.8
2025-08-08,9,9,2025-08-08 14:35:00,5,開設10周年記念BTS名張モンスターカップ,5,5156,坂野 さくら,3,28,47,1,0,0.17,4.58,27.85,39.24,4.6,30,50,33.54,48.1,29.32,44.36
2025-08-08,9,9,2025-08-08 14:35:00,5,開設10周年記念BTS名張モンスターカップ,6,3837,秋山 広一,2,50,53.3,1,0,0.15,6.07,41.12,59.81,6.04,28.57,64.29,28.21,47.01,30.83,49.62
2025-08-08,9,10,2025-08-08 15:07:00,5,開設10周年記念BTS名張モンスターカップ,1,4772,石丸 海渡,1,32,56.4,0,0,0.11,6.06,45.71,55.71,7.3,60,80,27.2,38.4,39.13,60
2025-08-08,9,10,2025-08-08 15:07:00,5,開設10周年記念BTS名張モンスターカップ,2,4119,泥谷 一毅,2,44,52,1,0,0.18,5.69,37.14,60,5.11,34.29,51.43,34.58,57.01,45.28,55.66
2025-08-08,9,10,2025-08-08 15:07:00,5,開設10周年記念BTS名張モンスターカップ,3,4834,浜本 裕己,3,37,51.5,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-08,9,10,2025-08-08 15:07:00,5,開設10周年記念BTS名張モンスターカップ,4,4736,高倉 和士,2,34,52.6,0,0,0.12,6.33,40.57,61.32,7.75,59.38,84.38,38.35,57.14,40.31,55.81
2025-08-08,9,10,2025-08-08 15:07:00,5,開設10周年記念BTS名張モンスターカップ,5,4451,松崎 祐太郎,1,37,52.1,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-08,9,10,2025-08-08 15:07:00,5,開設10周年記念BTS名張モンスターカップ,6,5191,飛田 江己,1,24,52,1,0,0.13,6.33,47.96,61.22,0,0,0,30.37,42.22,35.29,52.94
2025-08-08,9,11,2025-08-08 15:40:00,5,開設10周年記念BTS名張モンスターカップ,1,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.81,46.79,69.72,6.8,48.59,69.01,29.71,48.55,50,69.35
2025-08-08,9,11,2025-08-08 15:40:00,5,開設10周年記念BTS名張モンスターカップ,2,3833,中辻 博訓,1,50,52,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-08,9,11,2025-08-08 15:40:00,5,開設10周年記念BTS名張モンスターカップ,3,4144,石塚 久也,1,43,52,1,0,0.16,6.53,49.46,72.04,6.77,56.67,80,38.71,58.06,36.15,52.31
2025-08-08,9,11,2025-08-08 15:40:00,5,開設10周年記念BTS名張モンスターカップ,4,3909,佐々木 康幸,2,51,54.3,0,0,0.11,6.81,49.59,65.29,6.63,50,63.33,26.12,38.06,27.73,47.9
2025-08-08,9,11,2025-08-08 15:40:00,5,開設10周年記念BTS名張モンスターカップ,5,3251,平石 和男,2,59,50.5,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-08,9,11,2025-08-08 15:40:00,5,開設10周年記念BTS名張モンスターカップ,6,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-08,9,12,2025-08-08 16:15:00,5,開設10周年記念BTS名張モンスターカップ,1,4095,福来 剛,1,44,52,0,0,0.15,6.24,48,54,7.61,60.61,81.82,29.5,48.2,25.56,44.36
2025-08-08,9,12,2025-08-08 16:15:00,5,開設10周年記念BTS名張モンスターカップ,2,5130,上野 拓馬,3,27,52.2,0,0,0.18,3.66,14.56,27.18,4.61,24.72,42.13,47.66,68.22,32.48,52.99
2025-08-08,9,12,2025-08-08 16:15:00,5,開設10周年記念BTS名張モンスターカップ,3,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-08,9,12,2025-08-08 16:15:00,5,開設10周年記念BTS名張モンスターカップ,4,4692,酒井 俊弘,3,41,52,1,0,0.14,4.03,21.21,31.82,6.2,50,60,40.86,58.06,30.88,50
2025-08-08,9,12,2025-08-08 16:15:00,5,開設10周年記念BTS名張モンスターカップ,5,4216,星 栄爾,2,40,52.8,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
2025-08-08,9,12,2025-08-08 16:15:00,5,開設10周年記念BTS名張モンスターカップ,6,3635,石田 政吾,2,54,52.5,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-08,14,1,2025-08-08 08:44:00,5,第56回渦王杯競走,1,4732,堀本 和也,1,36,53.6,0,0,0.12,6.73,56.64,69.03,6.16,45,62.86,33.93,51.79,40,52.31
2025-08-08,14,1,2025-08-08 08:44:00,5,第56回渦王杯競走,2,3820,樫葉 次郎,4,53,58.8,0,0,0.15,3.12,4.55,25.76,4.3,23,43,26.67,40,42.62,52.46
2025-08-08,14,1,2025-08-08 08:44:00,5,第56回渦王杯競走,3,4636,赤池 修平,3,35,52,0,0,0.17,4.26,26.32,39.47,4.37,27.5,38.13,43.86,54.39,41.94,56.45
2025-08-08,14,1,2025-08-08 08:44:00,5,第56回渦王杯競走,4,5381,有山 望,4,20,51.5,1,0,0.16,1.78,5.17,6.9,0,0,0,28.07,47.37,35.38,56.92
2025-08-08,14,1,2025-08-08 08:44:00,5,第56回渦王杯競走,5,3976,内田 圭,3,48,52.7,0,0,0.17,3.75,20.99,32.1,3.67,20,26.67,55.38,66.15,41.54,47.69
2025-08-08,14,1,2025-08-08 08:44:00,5,第56回渦王杯競走,6,3176,長谷川 巌,3,61,52,0,0,0.17,3.99,17.05,31.82,4.52,26.56,40.63,35,56.67,37.31,50.75
2025-08-08,14,2,2025-08-08 09:10:00,5,第56回渦王杯競走,1,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.93,27.27,45.45,5.23,35.42,47.92,33.33,49.28,37.5,46.88
2025-08-08,14,2,2025-08-08 09:10:00,5,第56回渦王杯競走,2,3757,畑 和宏,3,53,52,0,0,0.18,4.74,27.27,39.77,5.37,29.63,59.26,35.21,53.52,32.76,53.45
2025-08-08,14,2,2025-08-08 09:10:00,5,第56回渦王杯競走,3,4271,川崎 公靖,3,43,52.6,1,0,0.16,4.47,20.95,39.05,3.14,9.52,19.05,32.31,46.15,30,58.57
2025-08-08,14,2,2025-08-08 09:10:00,5,第56回渦王杯競走,4,4704,河野 大,1,37,52,0,0,0.16,6.2,44.88,60.63,6.6,48.65,67.57,34.85,59.09,42.62,59.02
2025-08-08,14,2,2025-08-08 09:10:00,5,第56回渦王杯競走,5,4082,濱崎 誠,3,45,52,0,0,0.18,5.41,41.3,50,3,12.5,25,44.78,56.72,36.62,52.11
2025-08-08,14,2,2025-08-08 09:10:00,5,第56回渦王杯競走,6,4757,山田 祐也,1,36,52.5,0,0,0.14,6.83,55.46,65.55,6.99,55.91,71.65,36.36,51.52,43.08,60
2025-08-08,14,3,2025-08-08 09:36:00,5,第56回渦王杯競走,1,4596,葛原 大陽,1,42,52,0,0,0.16,6.38,43.86,71.05,6.42,48.37,69.93,30.3,54.55,47.76,64.18
2025-08-08,14,3,2025-08-08 09:36:00,5,第56回渦王杯競走,2,4005,瀬川 公則,3,47,55.2,0,0,0.18,3.08,10.17,18.64,3.38,12.5,31.25,26.79,39.29,55.17,70.69
2025-08-08,14,3,2025-08-08 09:36:00,5,第56回渦王杯競走,3,3875,廣中 良一,3,48,52,0,0,0.17,4.78,25.56,45.56,5.12,33.33,45.45,32.31,47.69,32.43,40.54
2025-08-08,14,3,2025-08-08 09:36:00,5,第56回渦王杯競走,4,5376,吉田 一心,3,21,52,1,0,0.17,2.79,7.58,12.12,2.67,0,16.67,36.36,56.06,35.94,53.13
2025-08-08,14,3,2025-08-08 09:36:00,5,第56回渦王杯競走,5,3788,一宮 稔弘,3,53,52,0,0,0.13,5.9,42.74,62.39,6.7,47.71,66.97,39.34,55.74,32.79,55.74
2025-08-08,14,3,2025-08-08 09:36:00,5,第56回渦王杯競走,6,4028,田村 隆信,1,47,56.2,0,0,0.14,6.49,47.62,65.48,6.72,51.47,64.71,27.94,41.18,38.33,53.33
2025-08-08,14,4,2025-08-08 10:02:00,5,第56回渦王杯競走,1,5172,田村 慶,2,24,52,1,0,0.17,5.05,30.51,54.24,5.34,32.95,50.87,33.33,50.79,37.88,53.03
2025-08-08,14,4,2025-08-08 10:02:00,5,第56回渦王杯競走,2,4416,三宅 健太,3,38,53.2,0,0,0.17,5.31,29.03,56.99,4.85,23.08,42.31,33.87,46.77,38.33,48.33
2025-08-08,14,4,2025-08-08 10:02:00,5,第56回渦王杯競走,3,3584,佐々木 英樹,3,52,52.8,0,0,0.18,4.8,30.61,43.88,4.88,29.41,41.18,34.29,60,42.19,60.94
2025-08-08,14,4,2025-08-08 10:02:00,5,第56回渦王杯競走,4,4812,西野 雄貴,2,35,52,0,0,0.17,6.77,54.17,68.75,7.03,54.96,68.7,31.75,49.21,29.41,45.1
2025-08-08,14,4,2025-08-08 10:02:00,5,第56回渦王杯競走,5,4374,永田 義紘,3,41,51,0,0,0.17,4.7,20.41,42.86,5.94,37.5,62.5,41.18,55.88,40.85,60.56
2025-08-08,14,4,2025-08-08 10:02:00,5,第56回渦王杯競走,6,4063,市橋 卓士,1,45,53.3,0,0,0.14,6.25,43.36,65.49,7.02,53.97,72.22,48.33,56.67,33.33,47.62
2025-08-08,14,5,2025-08-08 10:28:00,5,第56回渦王杯競走,1,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,36.63,54.46,6.11,42.58,61.29,39.39,57.58,30.43,42.03
2025-08-08,14,5,2025-08-08 10:28:00,5,第56回渦王杯競走,2,3841,佐々木 和伸,2,49,53.6,0,0,0.17,6.44,47.57,69.9,6.37,45.96,67.7,50.85,61.02,31.34,50.75
2025-08-08,14,5,2025-08-08 10:28:00,5,第56回渦王杯競走,3,4458,抹香 雄三,3,39,52.6,0,0,0.15,5.35,35.51,54.21,5.38,41.18,47.06,41.79,49.25,40.85,56.34
2025-08-08,14,5,2025-08-08 10:28:00,5,第56回渦王杯競走,4,4219,本岡 勝利,3,43,53.3,0,0,0.18,4.16,16.67,34.26,4.38,17.65,38.24,33.82,55.88,42.42,65.15
2025-08-08,14,5,2025-08-08 10:28:00,5,第56回渦王杯競走,5,4708,半田 尚也,3,36,54.2,0,0,0.19,4.32,18.68,39.56,3.29,8.82,23.53,44.07,59.32,34.85,48.48
2025-08-08,14,5,2025-08-08 10:28:00,5,第56回渦王杯競走,6,3743,林 美憲,1,50,52.1,0,0,0.15,6.82,50,70.41,6.81,50.85,69.23,36.92,55.38,33.33,57.41
2025-08-08,14,6,2025-08-08 11:04:00,5,第56回渦王杯競走,1,4904,松本 一毅,3,30,52.3,0,0,0.18,5.49,31.91,51.06,5.63,29.63,55.56,37.14,51.43,33.33,46.97
2025-08-08,14,6,2025-08-08 11:04:00,5,第56回渦王杯競走,2,3976,内田 圭,3,48,52.7,0,0,0.17,3.75,20.99,32.1,3.67,20,26.67,55.38,66.15,41.54,47.69
2025-08-08,14,6,2025-08-08 11:04:00,5,第56回渦王杯競走,3,4839,四宮 与寛,1,35,52,1,0,0.13,6.14,44.07,64.41,5.89,43.92,56.61,35.38,52.31,46.77,61.29
2025-08-08,14,6,2025-08-08 11:04:00,5,第56回渦王杯競走,4,3333,丸尾 義孝,2,57,52,0,0,0.16,5.58,36.92,61.54,6.51,47.59,66.9,46.03,69.84,34.85,59.09
