race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-08,10,2,2025-07-08 08:58:00,5,ディアボート三国リニューアル10周年記念競走,6,3558,山本 浩次,3,52,52.2,0,0,0.18,4.58,27.63,40.79,3.78,16.67,27.78,29.49,46.15,43.9,57.32
2025-07-08,10,3,2025-07-08 09:24:00,5,ディアボート三国リニューアル10周年記念競走,1,3532,柴田 光,1,53,52,0,0,0.16,7.18,55.36,78.57,6.87,46.67,66.67,29.11,44.3,34.44,50
2025-07-08,10,3,2025-07-08 09:24:00,5,ディアボート三国リニューアル10周年記念競走,2,4950,高岡 竜也,3,32,52.2,0,0,0.19,5.1,36.56,45.16,6.53,53.33,66.67,29.49,44.87,32.56,50
2025-07-08,10,3,2025-07-08 09:24:00,5,ディアボート三国リニューアル10周年記念競走,3,4983,前田 篤哉,1,28,52,0,0,0.17,5.99,43.14,61.76,6.62,47.62,71.43,34.44,56.67,26.44,42.53
2025-07-08,10,3,2025-07-08 09:24:00,5,ディアボート三国リニューアル10周年記念競走,4,4404,岸蔭 亮,3,40,53.2,0,0,0.2,4.56,31.43,39.05,4.72,33.33,48.72,35.87,50,29.76,48.81
2025-07-08,10,3,2025-07-08 09:24:00,5,ディアボート三国リニューアル10周年記念競走,5,3957,大谷 直弘,3,47,52.6,0,0,0.19,5.24,35.21,50.7,5.62,37.93,55.17,23.26,41.86,30,45
2025-07-08,10,3,2025-07-08 09:24:00,5,ディアボート三国リニューアル10周年記念競走,6,5375,庄島 潤成,4,21,54.1,0,0,0.23,1.25,0,0,1,0,0,30.26,48.68,26.58,45.57
2025-07-08,10,4,2025-07-08 09:50:00,5,ディアボート三国リニューアル10周年記念競走,1,4674,池田 剛規,2,37,52,0,0,0.16,5.23,31.65,51.9,5.58,47.37,52.63,34.09,50,26.51,43.37
2025-07-08,10,4,2025-07-08 09:50:00,5,ディアボート三国リニューアル10周年記念競走,2,5065,伊久間 陽優,3,26,52,0,0,0.16,4.79,33.33,45.83,4.33,16.67,50,28.21,44.87,33.33,58.62
2025-07-08,10,4,2025-07-08 09:50:00,5,ディアボート三国リニューアル10周年記念競走,3,4863,三浦 裕貴,3,36,55.3,1,0,0.13,5.32,32.31,47.69,5.71,32.35,61.76,32.97,45.05,36.59,54.88
2025-07-08,10,4,2025-07-08 09:50:00,5,ディアボート三国リニューアル10周年記念競走,4,4359,横川 聖志,3,40,54.5,0,0,0.13,4.8,25.84,42.7,4.6,30,40,28.4,39.51,21.95,46.34
2025-07-08,10,4,2025-07-08 09:50:00,5,ディアボート三国リニューアル10周年記念競走,5,3978,齊藤 仁,1,48,51,0,0,0.14,6.5,36.22,60.63,6.57,42.86,42.86,40,60,31.65,41.77
2025-07-08,10,4,2025-07-08 09:50:00,5,ディアボート三国リニューアル10周年記念競走,6,4877,鈴谷 一平,1,30,55.5,0,0,0.14,6.58,54.72,70.75,5.22,38.89,44.44,35,51.25,30.95,41.67
2025-07-08,10,5,2025-07-08 10:18:00,5,ディアボート三国リニューアル10周年記念競走,1,3982,福田 理,3,47,54.5,0,0,0.17,4.97,30.99,46.48,0,0,0,37.04,54.32,36.59,48.78
2025-07-08,10,5,2025-07-08 10:18:00,5,ディアボート三国リニューアル10周年記念競走,2,3975,小野寺 智洋,3,48,52,0,0,0.15,5.57,38.38,58.59,4.9,30,40,38.1,47.62,37.04,53.09
2025-07-08,10,5,2025-07-08 10:18:00,5,ディアボート三国リニューアル10周年記念競走,3,5355,萩原 丈太朗,4,20,55.2,1,0,0.19,2.21,4.84,9.68,1.9,4.76,7.14,40.91,59.09,19.05,38.1
2025-07-08,10,5,2025-07-08 10:18:00,5,ディアボート三国リニューアル10周年記念競走,4,4167,片岡 秀樹,3,43,54.7,1,0,0.15,4.52,23.23,43.43,3.24,5.88,23.53,31.76,44.71,27.78,44.44
2025-07-08,10,5,2025-07-08 10:18:00,5,ディアボート三国リニューアル10周年記念競走,5,4535,北山 康介,1,35,52,0,0,0.13,7.2,62.03,74.68,6.57,42.86,57.14,34.38,58.33,41.25,58.75
2025-07-08,10,5,2025-07-08 10:18:00,5,ディアボート三国リニューアル10周年記念競走,6,4469,土山 卓也,2,38,53.8,0,0,0.18,5.72,38.55,54.22,5.96,36.73,58.5,36.05,51.16,43.53,61.18
2025-07-08,10,6,2025-07-08 10:48:00,5,ディアボート三国リニューアル10周年記念競走,1,3643,米田 隆弘,3,53,53.8,0,0,0.17,5.38,34.71,51.24,5.33,16.67,66.67,36.84,55.26,31.71,47.56
2025-07-08,10,6,2025-07-08 10:48:00,5,ディアボート三国リニューアル10周年記念競走,2,5302,秋末 秦悟,4,22,52,0,0,0.29,1.68,1.25,5,2,3.7,7.41,29.55,42.05,41.67,54.76
2025-07-08,10,6,2025-07-08 10:48:00,5,ディアボート三国リニューアル10周年記念競走,3,4175,川尻 泰輔,3,42,55.2,0,0,0.16,4.79,27.72,48.51,6,30,70,19.44,37.5,31.71,43.9
2025-07-08,10,6,2025-07-08 10:48:00,5,ディアボート三国リニューアル10周年記念競走,4,4156,浜野 孝志,2,44,58.5,0,0,0.18,5.95,42.86,57.14,6,52.94,58.82,32.1,46.91,26.19,39.29
2025-07-08,10,6,2025-07-08 10:48:00,5,ディアボート三国リニューアル10周年記念競走,5,3350,藤本 佳史,3,57,52,0,0,0.16,4.98,31,48,5.64,36.36,63.64,29.11,44.3,27.16,45.68
2025-07-08,10,6,2025-07-08 10:48:00,5,ディアボート三国リニューアル10周年記念競走,6,4230,濱崎 直矢,1,42,52.8,1,0,0.14,7.25,56.2,71.53,7.82,72.73,81.82,22.22,37.04,39.08,55.17
2025-07-08,10,7,2025-07-08 11:21:00,5,ディアボート三国リニューアル10周年記念競走,1,3535,渡 修平,3,52,52,0,0,0.21,4.53,25.32,44.3,4.65,35,45,40,63.33,41.11,56.67
2025-07-08,10,7,2025-07-08 11:21:00,5,ディアボート三国リニューアル10周年記念競走,2,4934,佐々木 翔斗,1,29,52.6,0,0,0.16,5.64,34.62,51.28,7.35,65,85,27.06,48.24,36.9,55.95
2025-07-08,10,7,2025-07-08 11:21:00,5,ディアボート三国リニューアル10周年記念競走,3,4404,岸蔭 亮,3,40,53.2,0,0,0.2,4.56,31.43,39.05,4.72,33.33,48.72,35.87,50,29.76,48.81
2025-07-08,10,7,2025-07-08 11:21:00,5,ディアボート三国リニューアル10周年記念競走,4,5143,常盤 海心,3,24,53.1,0,0,0.19,4.97,23.86,50,2.88,12.5,12.5,35.63,54.02,29.07,44.19
2025-07-08,10,7,2025-07-08 11:21:00,5,ディアボート三国リニューアル10周年記念競走,5,3788,一宮 稔弘,3,53,52.1,0,0,0.13,5.79,39.81,61.17,5,22.22,33.33,19.77,36.05,40.23,54.02
2025-07-08,10,7,2025-07-08 11:21:00,5,ディアボート三国リニューアル10周年記念競走,6,4418,茅原 悠紀,1,37,53.2,0,0,0.14,8.54,63.08,85.38,8.04,44,80,35.29,57.65,25.61,43.9
2025-07-08,10,8,2025-07-08 11:51:00,5,ディアボート三国リニューアル10周年記念競走,1,4405,南野 利騰,3,40,52.6,0,0,0.18,4.46,25.27,37.36,4.41,22,39,23.17,37.8,39.53,52.33
2025-07-08,10,8,2025-07-08 11:51:00,5,ディアボート三国リニューアル10周年記念競走,2,3361,岡部 浩,3,56,52.2,0,0,0.19,3.74,17.57,27.03,4,16.67,33.33,34.09,50,33.33,50.57
2025-07-08,10,8,2025-07-08 11:51:00,5,ディアボート三国リニューアル10周年記念競走,3,4723,寺島 吉彦,3,39,51,1,0,0.17,4.9,30.43,53.26,7.18,63.64,72.73,31.46,52.81,41.46,59.76
2025-07-08,10,8,2025-07-08 11:51:00,5,ディアボート三国リニューアル10周年記念競走,4,3392,小森 信雄,3,59,52,0,0,0.19,4.08,16.88,31.17,4.25,19.44,36.11,30.34,48.31,43.68,55.17
2025-07-08,10,8,2025-07-08 11:51:00,5,ディアボート三国リニューアル10周年記念競走,5,4863,三浦 裕貴,3,36,55.3,1,0,0.13,5.32,32.31,47.69,5.71,32.35,61.76,32.97,45.05,36.59,54.88
2025-07-08,10,8,2025-07-08 11:51:00,5,ディアボート三国リニューアル10周年記念競走,6,5375,庄島 潤成,4,21,54.1,0,0,0.23,1.25,0,0,1,0,0,30.26,48.68,26.58,45.57
2025-07-08,10,9,2025-07-08 12:24:00,5,ディアボート三国リニューアル10周年記念競走,1,3558,山本 浩次,3,52,52.2,0,0,0.18,4.58,27.63,40.79,3.78,16.67,27.78,29.49,46.15,43.9,57.32
2025-07-08,10,9,2025-07-08 12:24:00,5,ディアボート三国リニューアル10周年記念競走,2,3957,大谷 直弘,3,47,52.6,0,0,0.19,5.24,35.21,50.7,5.62,37.93,55.17,23.26,41.86,30,45
2025-07-08,10,9,2025-07-08 12:24:00,5,ディアボート三国リニューアル10周年記念競走,3,3710,吉永 泰弘,3,50,53.8,0,0,0.17,5.52,34.57,61.73,3.67,14.29,23.81,31.46,42.7,33.72,53.49
2025-07-08,10,9,2025-07-08 12:24:00,5,ディアボート三国リニューアル10周年記念競走,4,3606,川北 浩貴,2,53,52,0,0,0.18,5.42,34.62,54.81,5.8,30,65,35.96,44.94,34.12,48.24
2025-07-08,10,9,2025-07-08 12:24:00,5,ディアボート三国リニューアル10周年記念競走,5,3975,小野寺 智洋,3,48,52,0,0,0.15,5.57,38.38,58.59,4.9,30,40,38.1,47.62,37.04,53.09
2025-07-08,10,9,2025-07-08 12:24:00,5,ディアボート三国リニューアル10周年記念競走,6,3825,宮嵜 隆太郎,3,52,59.3,0,0,0.13,4.03,22.11,32.63,4.44,22.22,33.33,61.54,76.92,39.53,52.33
2025-07-08,10,10,2025-07-08 12:58:00,5,ディアボート三国リニューアル10周年記念競走,1,4877,鈴谷 一平,1,30,55.5,0,0,0.14,6.58,54.72,70.75,5.22,38.89,44.44,35,51.25,30.95,41.67
2025-07-08,10,10,2025-07-08 12:58:00,5,ディアボート三国リニューアル10周年記念競走,2,4535,北山 康介,1,35,52,0,0,0.13,7.2,62.03,74.68,6.57,42.86,57.14,34.38,58.33,41.25,58.75
2025-07-08,10,10,2025-07-08 12:58:00,5,ディアボート三国リニューアル10周年記念競走,3,5066,鈴木 孝明,3,26,52.4,0,0,0.17,5.34,34.15,50,5.53,36.11,55.56,29.21,42.7,31.33,56.63
2025-07-08,10,10,2025-07-08 12:58:00,5,ディアボート三国リニューアル10周年記念競走,4,4298,宮下 元胤,2,42,52.1,0,0,0.18,5.78,34.94,60.24,6.15,46.34,65.85,38.2,61.8,25.58,45.35
2025-07-08,10,10,2025-07-08 12:58:00,5,ディアボート三国リニューアル10周年記念競走,5,4674,池田 剛規,2,37,52,0,0,0.16,5.23,31.65,51.9,5.58,47.37,52.63,34.09,50,26.51,43.37
2025-07-08,10,10,2025-07-08 12:58:00,5,ディアボート三国リニューアル10周年記念競走,6,3643,米田 隆弘,3,53,53.8,0,0,0.17,5.38,34.71,51.24,5.33,16.67,66.67,36.84,55.26,31.71,47.56
2025-07-08,10,11,2025-07-08 13:33:00,5,ディアボート三国リニューアル10周年記念競走,1,4230,濱崎 直矢,1,42,52,1,0,0.14,7.25,56.2,71.53,7.82,72.73,81.82,22.22,37.04,39.08,55.17
2025-07-08,10,11,2025-07-08 13:33:00,5,ディアボート三国リニューアル10周年記念競走,2,3978,齊藤 仁,1,48,50.5,0,0,0.14,6.5,36.22,60.63,6.57,42.86,42.86,40,60,31.65,41.77
2025-07-08,10,11,2025-07-08 13:33:00,5,ディアボート三国リニューアル10周年記念競走,3,5229,吉川 晴人,2,22,53.7,0,0,0.16,5.91,40.52,56.03,2.83,16.67,22.22,38.82,55.29,36.67,50
2025-07-08,10,11,2025-07-08 13:33:00,5,ディアボート三国リニューアル10周年記念競走,4,4983,前田 篤哉,1,28,52.3,0,0,0.17,5.99,43.14,61.76,6.62,47.62,71.43,34.44,56.67,26.44,42.53
2025-07-08,10,11,2025-07-08 13:33:00,5,ディアボート三国リニューアル10周年記念競走,5,4346,前田 健太郎,3,40,56,0,0,0.19,4.35,35.44,41.77,4.97,31.03,51.72,35.16,51.65,32.39,47.89
2025-07-08,10,11,2025-07-08 13:33:00,5,ディアボート三国リニューアル10周年記念競走,6,3535,渡 修平,3,52,51,0,0,0.21,4.53,25.32,44.3,4.65,35,45,40,63.33,41.11,56.67
2025-07-08,10,12,2025-07-08 14:10:00,5,ディアボート三国リニューアル10周年記念競走,1,4418,茅原 悠紀,1,37,53.2,0,0,0.14,8.54,63.08,85.38,8.04,44,80,35.29,57.65,25.61,43.9
2025-07-08,10,12,2025-07-08 14:10:00,5,ディアボート三国リニューアル10周年記念競走,2,3532,柴田 光,1,53,52,0,0,0.16,7.18,55.36,78.57,6.87,46.67,66.67,29.11,44.3,34.44,50
2025-07-08,10,12,2025-07-08 14:10:00,5,ディアボート三国リニューアル10周年記念競走,3,4359,横川 聖志,3,40,54.5,0,0,0.13,4.8,25.84,42.7,4.6,30,40,28.4,39.51,21.95,46.34
2025-07-08,10,12,2025-07-08 14:10:00,5,ディアボート三国リニューアル10周年記念競走,4,4175,川尻 泰輔,3,42,55.2,0,0,0.16,4.79,27.72,48.51,6,30,70,19.44,37.5,31.71,43.9
2025-07-08,10,12,2025-07-08 14:10:00,5,ディアボート三国リニューアル10周年記念競走,5,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.73,48.28,72.41,6.12,41.18,61.76,32.1,44.44,55.17,74.71
2025-07-08,10,12,2025-07-08 14:10:00,5,ディアボート三国リニューアル10周年記念競走,6,3982,福田 理,3,47,54.5,0,0,0.17,4.97,30.99,46.48,0,0,0,37.04,54.32,36.59,48.78
2025-07-08,11,1,2025-07-08 10:51:00,3,第7回全国ボートレース甲子園,1,4611,今井 美亜,2,34,47.6,0,0,0.16,6.6,51.65,63.74,5.74,40,54,27.45,41.18,49.09,65.45
2025-07-08,11,1,2025-07-08 10:51:00,3,第7回全国ボートレース甲子園,2,4245,高橋 直哉,3,43,52.2,0,0,0.18,5.06,33.67,51.02,3.53,6.67,33.33,35.48,56.45,50,71.15
2025-07-08,11,1,2025-07-08 10:51:00,3,第7回全国ボートレース甲子園,3,4524,深谷 知博,1,37,52,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-08,11,1,2025-07-08 10:51:00,3,第7回全国ボートレース甲子園,4,4571,菅 章哉,1,37,52.2,0,0,0.17,6.75,48.42,54.74,6.95,45,65,41.82,58.18,30.61,44.9
2025-07-08,11,1,2025-07-08 10:51:00,3,第7回全国ボートレース甲子園,5,4686,丸野 一樹,1,33,52.8,0,0,0.16,7.47,51.82,70,7.18,56.14,77.19,34.78,52.17,33.33,45.61
2025-07-08,11,1,2025-07-08 10:51:00,3,第7回全国ボートレース甲子園,6,4166,吉田 拡郎,1,43,53.2,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-08,11,2,2025-07-08 11:18:00,3,第7回全国ボートレース甲子園,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-08,11,2,2025-07-08 11:18:00,3,第7回全国ボートレース甲子園,2,4256,渡辺 浩司,1,41,52.1,0,0,0.13,7.37,61.24,73.64,7.13,60,77.5,44.9,63.27,41.82,60
2025-07-08,11,2,2025-07-08 11:18:00,3,第7回全国ボートレース甲子園,3,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-08,11,2,2025-07-08 11:18:00,3,第7回全国ボートレース甲子園,4,4337,平本 真之,1,41,54.5,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
2025-07-08,11,2,2025-07-08 11:18:00,3,第7回全国ボートレース甲子園,5,3024,西島 義則,1,63,57.5,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-08,11,2,2025-07-08 11:18:00,3,第7回全国ボートレース甲子園,6,4290,稲田 浩二,1,40,52,0,0,0.13,6.86,46.09,61.72,8.27,72.73,90.91,35.19,55.56,38,56
2025-07-08,11,3,2025-07-08 11:47:00,3,第7回全国ボートレース甲子園,1,4335,若林 将,1,41,53.2,0,0,0.13,6.96,50.5,73.27,5.76,41.18,58.82,47.46,59.32,32.65,61.22
2025-07-08,11,3,2025-07-08 11:47:00,3,第7回全国ボートレース甲子園,2,3952,中澤 和志,1,48,52,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-08,11,3,2025-07-08 11:47:00,3,第7回全国ボートレース甲子園,3,4415,下出 卓矢,1,38,54,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-08,11,3,2025-07-08 11:47:00,3,第7回全国ボートレース甲子園,4,4502,遠藤 エミ,1,37,45.5,0,0,0.14,6.78,36.27,57.84,7.34,56.7,74.23,47.76,64.18,39.58,60.42
2025-07-08,11,3,2025-07-08 11:47:00,3,第7回全国ボートレース甲子園,5,4364,池永 太,1,40,52.5,0,0,0.14,6.61,48.24,62.35,0,0,0,35.82,49.25,26.79,48.21
2025-07-08,11,3,2025-07-08 11:47:00,3,第7回全国ボートレース甲子園,6,5201,村上 宗太郎,3,22,52,1,0,0.2,5.01,32.99,47.42,4.94,33.33,50,32.73,47.27,45.1,68.63
2025-07-08,11,4,2025-07-08 12:16:00,3,第7回全国ボートレース甲子園,1,3959,坪井 康晴,1,47,52.5,0,0,0.13,7.05,47.75,67.57,7.95,65,80,36.17,51.06,29.09,30.91
2025-07-08,11,4,2025-07-08 12:16:00,3,第7回全国ボートレース甲子園,2,3940,飯山 泰,1,47,51.5,0,0,0.15,6.51,46.83,65.08,7.37,60,76.67,28.26,50,40.91,54.55
2025-07-08,11,4,2025-07-08 12:16:00,3,第7回全国ボートレース甲子園,3,4024,井口 佳典,1,47,52.6,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-08,11,4,2025-07-08 12:16:00,3,第7回全国ボートレース甲子園,4,4350,篠崎 元志,1,39,52.8,0,0,0.13,7.17,47.37,65.79,7.68,59.46,70.27,22.45,40.82,35.19,51.85
2025-07-08,11,4,2025-07-08 12:16:00,3,第7回全国ボートレース甲子園,5,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-08,11,4,2025-07-08 12:16:00,3,第7回全国ボートレース甲子園,6,4851,関 浩哉,1,30,50.5,0,0,0.14,7.56,50,75,7.11,51.85,77.78,29.31,44.83,47.17,62.26
2025-07-08,11,5,2025-07-08 12:47:00,3,第7回全国ボートレース甲子園,1,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-08,11,5,2025-07-08 12:47:00,3,第7回全国ボートレース甲子園,2,4013,中島 孝平,1,45,52,0,0,0.14,7.25,50.5,63.37,6.89,47.22,66.67,30.61,44.9,35.56,62.22
2025-07-08,11,5,2025-07-08 12:47:00,3,第7回全国ボートレース甲子園,3,4450,平高 奈菜,1,38,48.5,0,0,0.15,7.38,53.61,77.32,7.67,77.78,77.78,25,48.33,53.85,67.31
2025-07-08,11,5,2025-07-08 12:47:00,3,第7回全国ボートレース甲子園,4,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-08,11,5,2025-07-08 12:47:00,3,第7回全国ボートレース甲子園,5,4700,金子 和之,1,38,52.6,0,0,0.16,6.5,47.83,66.96,6.18,40.91,54.55,34.78,47.83,31.25,56.25
2025-07-08,11,5,2025-07-08 12:47:00,3,第7回全国ボートレース甲子園,6,4177,萬 正嗣,3,42,54.7,0,0,0.17,3.96,20.55,32.88,5.64,45.45,63.64,37.29,57.63,29.63,38.89
2025-07-08,11,6,2025-07-08 13:19:00,3,第7回全国ボートレース甲子園,1,4030,森高 一真,1,47,49.5,0,0,0.15,6.96,45.78,67.47,6.78,40.74,55.56,30.77,44.23,35.85,54.72
2025-07-08,11,6,2025-07-08 13:19:00,3,第7回全国ボートレース甲子園,2,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.18,40.91,64.77,0,0,0,43.48,56.52,43.14,68.63
2025-07-08,11,6,2025-07-08 13:19:00,3,第7回全国ボートレース甲子園,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.16,49.15,61.02,6.8,40,60,48.08,61.54,45.65,60.87
2025-07-08,11,6,2025-07-08 13:19:00,3,第7回全国ボートレース甲子園,4,4407,鹿島 敏弘,3,39,55.9,0,0,0.19,5.38,34.82,53.57,3.42,16.67,25,43.48,53.62,32,46
2025-07-08,11,6,2025-07-08 13:19:00,3,第7回全国ボートレース甲子園,5,4266,長田 頼宗,1,40,52,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-08,11,6,2025-07-08 13:19:00,3,第7回全国ボートレース甲子園,6,3611,岩崎 芳美,2,52,47.8,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-08,11,7,2025-07-08 13:49:00,3,第7回全国ボートレース甲子園,1,4850,野中 一平,2,30,53.5,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-08,11,7,2025-07-08 13:49:00,3,第7回全国ボートレース甲子園,2,3024,西島 義則,1,63,57.5,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-08,11,7,2025-07-08 13:49:00,3,第7回全国ボートレース甲子園,3,4686,丸野 一樹,1,33,52.8,0,0,0.16,7.47,51.82,70,7.18,56.14,77.19,34.78,52.17,33.33,45.61
2025-07-08,11,7,2025-07-08 13:49:00,3,第7回全国ボートレース甲子園,4,4584,村岡 賢人,1,35,52.8,0,0,0.12,7.11,55.74,72.13,0,0,0,23.53,37.25,37.29,52.54
2025-07-08,11,7,2025-07-08 13:49:00,3,第7回全国ボートレース甲子園,5,4459,片岡 雅裕,1,39,52,0,0,0.12,6.68,40,59.17,6.97,40.63,56.25,61.02,69.49,38.6,63.16
2025-07-08,11,7,2025-07-08 13:49:00,3,第7回全国ボートレース甲子園,6,4532,秋元 哲,1,36,51.5,0,0,0.15,7.07,47.95,75.34,5.11,33.33,33.33,36.36,58.18,30.61,51.02
2025-07-08,11,8,2025-07-08 14:20:00,3,第7回全国ボートレース甲子園,1,3557,太田 和美,1,52,52.8,0,0,0.16,6.5,45.05,67.57,7.08,55.56,66.67,52.31,72.31,37.5,53.57
2025-07-08,11,8,2025-07-08 14:20:00,3,第7回全国ボートレース甲子園,2,4851,関 浩哉,1,30,50.5,0,0,0.14,7.56,50,75,7.11,51.85,77.78,29.31,44.83,47.17,62.26
2025-07-08,11,8,2025-07-08 14:20:00,3,第7回全国ボートレース甲子園,3,4166,吉田 拡郎,1,43,53.2,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-08,11,8,2025-07-08 14:20:00,3,第7回全国ボートレース甲子園,4,4256,渡辺 浩司,1,41,52.1,0,0,0.13,7.37,61.24,73.64,7.13,60,77.5,44.9,63.27,41.82,60
2025-07-08,11,8,2025-07-08 14:20:00,3,第7回全国ボートレース甲子園,5,4401,小林 泰,2,40,53.8,0,0,0.15,6.25,48.11,62.26,5.79,35.29,61.76,42.37,61.02,35.71,51.79
2025-07-08,11,8,2025-07-08 14:20:00,3,第7回全国ボートレース甲子園,6,3952,中澤 和志,1,48,52,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-08,11,9,2025-07-08 14:52:00,3,第7回全国ボートレース甲子園,1,4524,深谷 知博,1,37,50.5,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-08,11,9,2025-07-08 14:52:00,3,第7回全国ボートレース甲子園,2,4290,稲田 浩二,1,40,52,0,0,0.13,6.86,46.09,61.72,8.27,72.73,90.91,35.19,55.56,38,56
2025-07-08,11,9,2025-07-08 14:52:00,3,第7回全国ボートレース甲子園,3,3942,寺田 祥,1,46,52.3,0,0,0.16,5.92,26.74,47.67,5.6,20,40,23.91,39.13,24.56,38.6
2025-07-08,11,9,2025-07-08 14:52:00,3,第7回全国ボートレース甲子園,4,4159,向後 龍一,2,44,51.5,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-08,11,9,2025-07-08 14:52:00,3,第7回全国ボートレース甲子園,5,4502,遠藤 エミ,1,37,44.5,0,0,0.14,6.78,36.27,57.84,7.34,56.7,74.23,47.76,64.18,39.58,60.42
2025-07-08,11,9,2025-07-08 14:52:00,3,第7回全国ボートレース甲子園,6,4350,篠崎 元志,1,39,52,0,0,0.13,7.17,47.37,65.79,7.68,59.46,70.27,22.45,40.82,35.19,51.85
2025-07-08,11,10,2025-07-08 15:27:00,3,第7回全国ボートレース甲子園,1,3590,濱野谷 憲吾,1,51,54.2,0,0,0.14,7.55,63.54,76.04,7.33,50,79.17,28,50,26.92,38.46
2025-07-08,11,10,2025-07-08 15:27:00,3,第7回全国ボートレース甲子園,2,3959,坪井 康晴,1,47,52.5,0,0,0.13,7.05,47.75,67.57,7.95,65,80,36.17,51.06,29.09,30.91
2025-07-08,11,10,2025-07-08 15:27:00,3,第7回全国ボートレース甲子園,3,4336,松田 竜馬,2,41,53.2,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-08,11,10,2025-07-08 15:27:00,3,第7回全国ボートレース甲子園,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-08,11,10,2025-07-08 15:27:00,3,第7回全国ボートレース甲子園,5,4335,若林 将,1,41,53.2,0,0,0.13,6.96,50.5,73.27,5.76,41.18,58.82,47.46,59.32,32.65,61.22
2025-07-08,11,10,2025-07-08 15:27:00,3,第7回全国ボートレース甲子園,6,4450,平高 奈菜,1,38,48.5,0,0,0.15,7.38,53.61,77.32,7.67,77.78,77.78,25,48.33,53.85,67.31
2025-07-08,11,11,2025-07-08 16:03:00,3,第7回全国ボートレース甲子園,1,4024,井口 佳典,1,47,52.6,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-08,11,11,2025-07-08 16:03:00,3,第7回全国ボートレース甲子園,2,4337,平本 真之,1,41,54.5,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
2025-07-08,11,11,2025-07-08 16:03:00,3,第7回全国ボートレース甲子園,3,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-08,11,11,2025-07-08 16:03:00,3,第7回全国ボートレース甲子園,4,4364,池永 太,1,40,52.5,0,0,0.14,6.61,48.24,62.35,0,0,0,35.82,49.25,26.79,48.21
2025-07-08,11,11,2025-07-08 16:03:00,3,第7回全国ボートレース甲子園,5,4571,菅 章哉,1,37,52.2,0,0,0.17,6.75,48.42,54.74,6.95,45,65,41.82,58.18,30.61,44.9
