race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-08,7,8,2025-05-08 18:31:00,5,蒲郡市観光協会会長杯争奪戦,2,3503,堂原 洋史,3,55,52,0,0,0.18,4.4,16.84,40,3.5,14.29,21.43,26.9,42.64,25.99,42.94
2025-05-08,7,8,2025-05-08 18:31:00,5,蒲郡市観光協会会長杯争奪戦,3,4283,石井 裕美,3,41,50.2,0,0,0.18,4.32,20.34,38.98,3,12.5,12.5,37.37,54.55,36.14,51.98
2025-05-08,7,8,2025-05-08 18:31:00,5,蒲郡市観光協会会長杯争奪戦,4,3897,白井 英治,1,48,53.1,0,0,0.13,7.67,61.36,82.95,8.7,75,90,29.35,43.28,28.93,44.16
2025-05-08,7,8,2025-05-08 18:31:00,5,蒲郡市観光協会会長杯争奪戦,5,5104,山田 丈,2,26,52.1,0,0,0.18,6.35,44.25,68.14,0,0,0,37.04,54.5,35.38,50.26
2025-05-08,7,8,2025-05-08 18:31:00,5,蒲郡市観光協会会長杯争奪戦,6,4529,嶋 義信,3,36,55.7,0,0,0.15,5.43,36.36,51.95,5.66,34.15,51.22,33.02,55.19,26.25,42.5
2025-05-08,7,9,2025-05-08 18:57:00,5,蒲郡市観光協会会長杯争奪戦,1,3792,田中 豪,2,52,52.6,0,0,0.16,6.59,49.09,74.55,5.65,37.5,62.5,30,51.36,37.81,56.22
2025-05-08,7,9,2025-05-08 18:57:00,5,蒲郡市観光協会会長杯争奪戦,2,4981,牧山 敦也,2,28,52,0,0,0.15,5.19,31.88,44.93,6.1,50,70,30.32,47.87,26.63,45.11
2025-05-08,7,9,2025-05-08 18:57:00,5,蒲郡市観光協会会長杯争奪戦,3,4672,守屋 大地,3,39,51.5,0,0,0.18,4.36,27.5,36.25,5.2,20,60,26.7,39.79,29.17,43.23
2025-05-08,7,9,2025-05-08 18:57:00,5,蒲郡市観光協会会長杯争奪戦,4,3905,天野 友和,2,47,52.5,0,0,0.16,6.32,40.43,72.34,7.24,55.1,77.55,32.13,44.34,32.87,52.31
2025-05-08,7,9,2025-05-08 18:57:00,5,蒲郡市観光協会会長杯争奪戦,5,3825,宮嵜 隆太郎,3,51,59.6,0,0,0.14,4.35,25.44,40.35,5,33.33,44.44,33.77,50.33,33.17,49.5
2025-05-08,7,9,2025-05-08 18:57:00,5,蒲郡市観光協会会長杯争奪戦,6,4689,豊田 結,4,31,49.8,0,0,0.16,5.72,40.63,54.69,7.4,55,70,35.11,50.67,26.54,46.3
2025-05-08,7,10,2025-05-08 19:22:00,5,蒲郡市観光協会会長杯争奪戦,1,3939,渡辺 真至,2,47,53.5,0,0,0.14,6.22,40.54,63.51,6.22,44.44,66.67,36.22,55.61,26.22,44.51
2025-05-08,7,10,2025-05-08 19:22:00,5,蒲郡市観光協会会長杯争奪戦,2,5095,小原 聡将,2,31,52.4,0,0,0.14,5.82,39.8,59.18,6.5,50,75,30.92,46.86,24.14,40
2025-05-08,7,10,2025-05-08 19:22:00,5,蒲郡市観光協会会長杯争奪戦,3,4396,大田 直弥,3,38,52.1,0,0,0.19,4.71,25,41.96,0,0,0,31.98,51.27,30.2,44.55
2025-05-08,7,10,2025-05-08 19:22:00,5,蒲郡市観光協会会長杯争奪戦,4,4403,木下 大將,3,40,52.4,0,0,0.14,5.49,38.82,56.47,5.3,30.43,52.17,32.24,47.54,30.43,48.37
2025-05-08,7,10,2025-05-08 19:22:00,5,蒲郡市観光協会会長杯争奪戦,5,4525,真子 奈津実,3,36,47.5,0,0,0.16,4.05,15.19,30.38,4.67,16.67,55.56,26.84,44.74,37.7,58.47
2025-05-08,7,10,2025-05-08 19:22:00,5,蒲郡市観光協会会長杯争奪戦,6,4027,松江 秀徳,2,47,55.1,0,0,0.14,5.9,38.89,55.56,7.22,44.44,88.89,25.16,42.77,33.85,49.74
2025-05-08,7,11,2025-05-08 19:56:00,5,蒲郡市観光協会会長杯争奪戦,1,3800,牧 宏次,1,51,52.1,0,0,0.16,5.79,35.62,64.38,5.13,20,66.67,38.65,59.9,27.95,39.13
2025-05-08,7,11,2025-05-08 19:56:00,5,蒲郡市観光協会会長杯争奪戦,2,3801,五反田 忍,3,51,48.6,0,0,0.17,5.02,37.93,46.55,4.91,36.36,45.45,31.41,49.74,31.16,49.77
2025-05-08,7,11,2025-05-08 19:56:00,5,蒲郡市観光協会会長杯争奪戦,3,4129,宇野 博之,3,45,54.3,0,0,0.15,4.3,23.81,34.92,5,28.57,51.43,31.22,43.41,26.9,46.19
2025-05-08,7,11,2025-05-08 19:56:00,5,蒲郡市観光協会会長杯争奪戦,4,5228,若林 樹蘭,2,22,52,0,0,0.16,5.88,41.35,59.62,4.69,27.59,37.93,33.81,49.05,28.92,51.81
2025-05-08,7,11,2025-05-08 19:56:00,5,蒲郡市観光協会会長杯争奪戦,5,5105,富田 恕生,3,26,52.1,0,0,0.16,5.17,34.83,55.06,0,0,0,33.78,53.6,36.22,58.38
2025-05-08,7,11,2025-05-08 19:56:00,5,蒲郡市観光協会会長杯争奪戦,6,4950,高岡 竜也,2,31,52,0,0,0.15,4.42,27.52,37.61,6.73,45.45,72.73,36.71,50.72,38.22,51.83
2025-05-08,7,12,2025-05-08 20:33:00,5,蒲郡市観光協会会長杯争奪戦,1,3897,白井 英治,1,48,53.1,0,0,0.13,7.67,61.36,82.95,8.7,75,90,29.35,43.28,28.93,44.16
2025-05-08,7,12,2025-05-08 20:33:00,5,蒲郡市観光協会会長杯争奪戦,2,3813,佐藤 大介,1,49,53.2,0,0,0.17,6.29,45.79,66.36,6.1,43.02,65.12,35.06,52.87,26.83,42.68
2025-05-08,7,12,2025-05-08 20:33:00,5,蒲郡市観光協会会長杯争奪戦,3,4445,宮地 元輝,1,38,55.2,0,0,0.12,7.14,45.95,63.06,6,12.5,25,33.52,47.25,33.87,49.46
2025-05-08,7,12,2025-05-08 20:33:00,5,蒲郡市観光協会会長杯争奪戦,4,4503,上野 真之介,1,37,52,0,0,0.11,7.86,57.63,77.97,4.22,11.11,11.11,31.84,46.77,27.78,39.44
2025-05-08,7,12,2025-05-08 20:33:00,5,蒲郡市観光協会会長杯争奪戦,5,4287,今井 貴士,1,40,55.7,0,0,0.14,6.53,50.39,65.12,6.67,50,75,38.76,57.87,37.23,53.19
2025-05-08,7,12,2025-05-08 20:33:00,5,蒲郡市観光協会会長杯争奪戦,6,4715,村上 遼,1,32,52.1,0,0,0.12,6.49,47.42,63.92,7.81,74.19,74.19,33.33,50.26,28.66,46.5
2025-05-08,8,1,2025-05-08 10:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4850,野中 一平,1,30,55.1,0,0,0.11,5.47,32.32,50.51,7.33,58.82,78.43,34.78,53.04,26.97,43.82
2025-05-08,8,1,2025-05-08 10:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4457,神田 達也,3,39,52.4,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-08,8,1,2025-05-08 10:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3455,谷本 幸司,3,54,52,0,0,0.17,4.92,32.18,45.98,4.95,35,50,29.13,51.46,31.28,50.77
2025-05-08,8,1,2025-05-08 10:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3831,安藤 裕貴,4,50,53.2,0,0,0.15,4.28,25.68,33.78,4.52,26.19,38.1,32.69,54.81,40.21,54.64
2025-05-08,8,1,2025-05-08 10:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.95,29.49,46.15,4.97,28.57,44.29,31.25,41.96,33.5,54.31
2025-05-08,8,1,2025-05-08 10:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4740,齋藤 達希,3,33,52.4,0,0,0.18,4.18,23.08,34.07,4.88,31.25,50,31.31,41.41,36.55,55.33
2025-05-08,8,2,2025-05-08 10:52:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4983,前田 篤哉,1,28,52,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-08,8,2,2025-05-08 10:52:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-08,8,2,2025-05-08 10:52:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,31.31,49.49
2025-05-08,8,2,2025-05-08 10:52:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4199,北川 潤二,1,42,54.4,0,0,0.14,6.73,51.59,69.05,6.74,52.38,72.62,34.78,65.22,24.35,43.52
2025-05-08,8,2,2025-05-08 10:52:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3967,鈴木 茂高,3,45,57.6,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-08,8,2,2025-05-08 10:52:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4785,木幡 純也,3,37,52.1,0,0,0.2,5.04,24.66,52.05,4.55,20,38.18,39.09,60,32.07,52.17
2025-05-08,8,3,2025-05-08 11:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4118,宇佐見 淳,2,44,52,0,0,0.14,6.24,50,62.16,6.12,41.11,62.22,29.73,46.85,26.2,42.25
2025-05-08,8,3,2025-05-08 11:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3730,塩崎 優司,3,52,52.5,0,0,0.16,5.08,31,42,4.62,25,36.84,23.96,39.58,29.84,48.69
2025-05-08,8,3,2025-05-08 11:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3946,赤岩 善生,1,49,53.7,0,0,0.14,6.97,51.79,69.64,6.47,46.67,75,35.85,52.83,31.12,48.47
2025-05-08,8,3,2025-05-08 11:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-08,8,3,2025-05-08 11:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4435,服部 達哉,2,39,54.2,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,31.96,53.09
2025-05-08,8,3,2025-05-08 11:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4062,後藤 陽介,3,45,55.9,1,0,0.15,5.69,37.08,58.43,5.35,35.71,45.92,33.33,51.35,35.82,52.74
2025-05-08,8,4,2025-05-08 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4526,池田 雄祐,1,36,51,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,31.55,44.64
2025-05-08,8,4,2025-05-08 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-08,8,4,2025-05-08 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,5120,山本 稔太朗,3,24,55.2,0,0,0.16,4.96,29.41,50,5.25,33.33,54.17,25.89,41.96,36.65,49.74
2025-05-08,8,4,2025-05-08 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4197,渥美 卓郎,3,42,53.5,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-08,8,4,2025-05-08 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3929,杢野 誓良,3,49,52,0,0,0.15,5.23,31.43,51.43,5.06,30.95,45.24,41.28,58.72,34.2,51.3
2025-05-08,8,4,2025-05-08 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3713,伊藤 誠二,2,50,52,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-08,8,5,2025-05-08 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-08,8,5,2025-05-08 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4527,高野 心吾,3,36,52,0,0,0.17,3.56,15.38,26.92,4.28,24.53,41.51,29.41,48.04,31.05,46.32
2025-05-08,8,5,2025-05-08 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3621,天野 晶夫,2,51,55.4,0,0,0.16,6.43,39.78,73.12,6.11,42.86,60.32,29.17,41.67,40.84,56.02
2025-05-08,8,5,2025-05-08 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3893,汐崎 正則,3,49,52.2,0,0,0.16,4.5,20.83,41.67,5.29,42.31,50,27.68,41.96,31.84,50.28
2025-05-08,8,5,2025-05-08 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4161,黒柳 浩孝,1,43,54.5,0,0,0.15,5.78,35.29,53.92,5.49,38.1,51.19,27.66,47.87,32.99,50
2025-05-08,8,5,2025-05-08 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4457,神田 達也,3,39,52.4,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-08,8,6,2025-05-08 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,5197,中野 仁照,1,23,52.8,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-08,8,6,2025-05-08 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4156,浜野 孝志,3,44,57.2,0,0,0.15,6.34,49.15,61.02,5.68,38.71,54.84,33.04,47.32,40,58.95
2025-05-08,8,6,2025-05-08 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3831,安藤 裕貴,4,50,53.2,0,0,0.15,4.28,25.68,33.78,4.52,26.19,38.1,32.69,54.81,40.21,54.64
2025-05-08,8,6,2025-05-08 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3967,鈴木 茂高,3,45,57.6,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-08,8,6,2025-05-08 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4850,野中 一平,1,30,55.1,0,0,0.11,5.47,32.32,50.51,7.33,58.82,78.43,34.78,53.04,26.97,43.82
2025-05-08,8,6,2025-05-08 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3848,川上 聡介,2,47,56.1,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-08,8,7,2025-05-08 13:11:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4231,鈴木 裕隆,2,41,54.9,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-08,8,7,2025-05-08 13:11:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4435,服部 達哉,2,39,54.2,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,31.96,53.09
2025-05-08,8,7,2025-05-08 13:11:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-08,8,7,2025-05-08 13:11:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,31.31,49.49
2025-05-08,8,7,2025-05-08 13:11:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3455,谷本 幸司,3,54,52,0,0,0.17,4.92,32.18,45.98,4.95,35,50,29.13,51.46,31.28,50.77
2025-05-08,8,7,2025-05-08 13:11:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4570,前田 聖文,1,37,52,0,0,0.13,6.75,49.11,69.64,7.03,56.25,78.13,31.43,42.86,37.81,54.73
2025-05-08,8,8,2025-05-08 13:40:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4483,北野 輝季,1,36,52.1,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-08,8,8,2025-05-08 13:40:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4199,北川 潤二,1,42,54.4,0,0,0.14,6.73,51.59,69.05,6.74,52.38,72.62,34.78,65.22,24.35,43.52
2025-05-08,8,8,2025-05-08 13:40:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.95,29.49,46.15,4.97,28.57,44.29,31.25,41.96,33.5,54.31
2025-05-08,8,8,2025-05-08 13:40:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3315,広瀬 聖仁,3,59,53,0,0,0.16,5.31,26.74,56.98,4.81,24.1,48.19,37.07,55.17,25,42.44
2025-05-08,8,8,2025-05-08 13:40:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-08,8,8,2025-05-08 13:40:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-08,8,9,2025-05-08 14:10:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4161,黒柳 浩孝,1,43,54.5,0,0,0.15,5.78,35.29,53.92,5.49,38.1,51.19,27.66,47.87,32.99,50
2025-05-08,8,9,2025-05-08 14:10:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3946,赤岩 善生,1,49,53.7,0,0,0.14,6.97,51.79,69.64,6.47,46.67,75,35.85,52.83,31.12,48.47
2025-05-08,8,9,2025-05-08 14:10:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4740,齋藤 達希,3,33,52.4,0,0,0.18,4.18,23.08,34.07,4.88,31.25,50,31.31,41.41,36.55,55.33
2025-05-08,8,9,2025-05-08 14:10:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4785,木幡 純也,3,37,52.1,0,0,0.2,5.04,24.66,52.05,4.55,20,38.18,39.09,60,32.07,52.17
2025-05-08,8,9,2025-05-08 14:10:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3730,塩崎 優司,3,52,52.5,0,0,0.16,5.08,31,42,4.62,25,36.84,23.96,39.58,29.84,48.69
2025-05-08,8,9,2025-05-08 14:10:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4509,平見 真彦,2,36,52.8,1,0,0.17,6.48,44.55,70,6.13,45.33,61.33,17.35,33.67,34.01,52.79
2025-05-08,8,10,2025-05-08 14:42:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3713,伊藤 誠二,2,50,52,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-08,8,10,2025-05-08 14:42:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4118,宇佐見 淳,2,44,52,0,0,0.14,6.24,50,62.16,6.12,41.11,62.22,29.73,46.85,26.2,42.25
2025-05-08,8,10,2025-05-08 14:42:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-08,8,10,2025-05-08 14:42:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4983,前田 篤哉,1,28,52,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-08,8,10,2025-05-08 14:42:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,5197,中野 仁照,1,23,52.8,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-08,8,10,2025-05-08 14:42:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3621,天野 晶夫,2,51,55.4,0,0,0.16,6.43,39.78,73.12,6.11,42.86,60.32,29.17,41.67,40.84,56.02
2025-05-08,8,11,2025-05-08 15:18:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3848,川上 聡介,2,47,56.1,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-08,8,11,2025-05-08 15:18:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4570,前田 聖文,1,37,52,0,0,0.13,6.75,49.11,69.64,7.03,56.25,78.13,31.43,42.86,37.81,54.73
2025-05-08,8,11,2025-05-08 15:18:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4527,高野 心吾,3,36,52,0,0,0.17,3.56,15.38,26.92,4.28,24.53,41.51,29.41,48.04,31.05,46.32
2025-05-08,8,11,2025-05-08 15:18:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4526,池田 雄祐,1,36,51,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,31.55,44.64
2025-05-08,8,11,2025-05-08 15:18:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4483,北野 輝季,1,36,52.1,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-08,8,11,2025-05-08 15:18:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4231,鈴木 裕隆,2,41,54.9,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-08,8,12,2025-05-08 16:00:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3554,仲口 博崇,1,52,51,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-08,8,12,2025-05-08 16:00:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.4,41.67,58.33,6.87,50.44,67.26,28.7,40,22.73,39.2
2025-05-08,8,12,2025-05-08 16:00:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3941,池田 浩二,1,47,52,0,0,0.11,8.03,56.41,79.49,8.14,70,87.14,36.28,51.33,35.21,50.7
2025-05-08,8,12,2025-05-08 16:00:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.73,53.85,74.04,7.32,58.33,73.81,32.43,53.15,36.08,54.12
2025-05-08,8,12,2025-05-08 16:00:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,5196,鰐部 太空海,2,23,52.7,0,0,0.13,5.87,41.9,60.95,5.49,37.78,55.56,30.77,45.19,33.68,47.15
2025-05-08,8,12,2025-05-08 16:00:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4308,河村 了,1,41,51.5,0,0,0.15,5.99,33.33,58.62,6.73,47.67,66.28,22.47,33.71,36.79,53.37
2025-05-08,13,1,2025-05-08 10:36:00,5,第57回報知金杯争奪六甲賞競走,1,3572,安田 政彦,3,53,52.5,0,0,0.2,5.71,42.31,57.69,5.91,41.18,57.35,29.17,45.83,26.32,47.37
2025-05-08,13,1,2025-05-08 10:36:00,5,第57回報知金杯争奪六甲賞競走,2,4176,樋口 喜彦,3,42,53.9,0,0,0.16,3.26,13.24,19.12,3.78,15.25,28.81,51.85,74.07,13.33,26.67
2025-05-08,13,1,2025-05-08 10:36:00,5,第57回報知金杯争奪六甲賞競走,3,5016,宮田 龍馬,2,27,52,0,0,0.15,6.34,43.56,63.37,6.23,41.96,58.93,42.31,65.38,30.77,34.62
2025-05-08,13,1,2025-05-08 10:36:00,5,第57回報知金杯争奪六甲賞競走,4,3587,武田 信一,4,52,59.2,0,0,0.17,4.18,23.21,33.93,3.75,12.5,25,46.67,63.33,14.29,42.86
2025-05-08,13,1,2025-05-08 10:36:00,5,第57回報知金杯争奪六甲賞競走,5,5264,登 みひ果,3,25,46,0,0,0.19,4.44,26.88,36.56,3.04,12.38,19.05,26.09,34.78,12,36
2025-05-08,13,1,2025-05-08 10:36:00,5,第57回報知金杯争奪六甲賞競走,6,5386,米玉利 大悟,4,19,53.3,0,0,,1.28,0,0,1.29,0,0,42.86,76.19,45,55
2025-05-08,13,2,2025-05-08 11:04:00,5,第57回報知金杯争奪六甲賞競走,1,4656,大崎 翔,3,37,55.3,0,0,0.16,4.86,23.08,45.05,4.79,26.79,44.64,16,28,30.43,39.13
2025-05-08,13,2,2025-05-08 11:04:00,5,第57回報知金杯争奪六甲賞競走,2,5161,登玉 隼百,2,25,52.1,0,0,0.13,6.23,50,66.39,5.41,36.05,50.34,23.81,33.33,19.23,38.46
2025-05-08,13,2,2025-05-08 11:04:00,5,第57回報知金杯争奪六甲賞競走,3,4055,吉田 俊彦,1,46,52,0,0,0.14,6.07,40.35,51.75,7.06,55.45,69.09,16.67,20.83,60,75
2025-05-08,13,2,2025-05-08 11:04:00,5,第57回報知金杯争奪六甲賞競走,4,4917,岩橋 裕馬,3,36,52.4,0,0,0.16,4.34,15.49,40.85,4.68,24.75,40.59,44.83,55.17,36.84,57.89
2025-05-08,13,2,2025-05-08 11:04:00,5,第57回報知金杯争奪六甲賞競走,5,4877,鈴谷 一平,2,30,54.9,0,0,0.15,6.84,53.33,73.33,7,58.06,69.89,26.32,47.37,22.73,50
2025-05-08,13,2,2025-05-08 11:04:00,5,第57回報知金杯争奪六甲賞競走,6,5126,山下 大輝,2,28,52,0,0,0.14,5.84,41.41,55.56,4.9,28.03,47.77,55,65,34.78,56.52
2025-05-08,13,3,2025-05-08 11:40:00,5,第57回報知金杯争奪六甲賞競走,1,4982,中村 将隆,3,28,52.8,0,0,0.14,4.09,18.75,34.38,4.98,30.16,47.62,37.04,59.26,44.44,50
2025-05-08,13,3,2025-05-08 11:40:00,5,第57回報知金杯争奪六甲賞競走,2,4365,盛本 真輔,2,39,52,0,0,0.19,4.93,30.25,43.7,5.12,35.11,48.94,51.85,62.96,47.37,52.63
2025-05-08,13,3,2025-05-08 11:40:00,5,第57回報知金杯争奪六甲賞競走,3,3994,小野 桜,2,46,47,0,0,0.2,5.06,31.37,45.1,4.7,10,50,48.15,55.56,40,60
2025-05-08,13,3,2025-05-08 11:40:00,5,第57回報知金杯争奪六甲賞競走,4,3339,泉 具巳,3,59,53.6,0,0,0.15,4.34,20.9,40.3,4.6,22.08,44.16,35,50,52.63,73.68
2025-05-08,13,3,2025-05-08 11:40:00,5,第57回報知金杯争奪六甲賞競走,5,4105,松下 直也,2,45,52,0,0,0.17,5.71,36.36,60.61,5.89,37.86,64.08,20.83,33.33,33.33,62.5
2025-05-08,13,3,2025-05-08 11:40:00,5,第57回報知金杯争奪六甲賞競走,6,4790,柳内 敬太,1,35,51.5,0,0,0.16,5.57,36.46,55.21,5.79,41.59,58.41,55.17,79.31,27.27,40.91
2025-05-08,13,4,2025-05-08 12:06:00,5,第57回報知金杯争奪六甲賞競走,1,4927,関野 文,1,31,45,0,0,0.17,5.73,38.39,58.93,8.5,90,100,54.17,75,45.83,75
