race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-14,11,1,2026-06-14 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,4,3362,間嶋 仁志,3,56,54,0,0,0.19,5,33.33,47.22,5.93,41.38,62.07,45.45,68.18,48.65,56.76
2026-06-14,11,1,2026-06-14 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,5,3538,菊池 峰晴,3,58,53.8,0,0,0.2,4.07,14.81,40.74,6.73,50,77.27,33.33,57.58,30.77,48.72
2026-06-14,11,1,2026-06-14 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,6,4665,加藤 啓太,3,42,52,0,0,0.18,3.71,6.49,29.87,4.09,26.09,34.78,46.51,62.79,46.34,58.54
2026-06-14,11,2,2026-06-14 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,1,3828,明石 正之,3,52,52.3,0,0,0.17,5.36,32.56,52.33,5.32,39.29,46.43,28.57,40.48,36.11,58.33
2026-06-14,11,2,2026-06-14 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,2,4253,西川 真人,3,43,55.6,0,0,0.18,4.08,16.98,37.74,4.11,19.57,33.7,33.33,51.11,31.82,47.73
2026-06-14,11,2,2026-06-14 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,3,3952,中澤 和志,1,49,52,0,0,0.15,6.75,48.33,65,7.24,48.28,65.52,28.57,34.29,38.46,46.15
2026-06-14,11,2,2026-06-14 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,4,5340,樋江井 舞,3,24,46,0,0,0.18,4.14,20.2,38.38,3.52,16,36,36.84,50,35.14,48.65
2026-06-14,11,2,2026-06-14 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,5,5262,鈴木 章司,3,28,52.8,0,0,0.2,4.37,20.63,39.68,3.43,4.35,26.09,22.22,47.22,41.67,63.89
2026-06-14,11,2,2026-06-14 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,6,4058,野末 智一,2,47,52.3,0,0,0.19,6.26,44.63,66.12,4.95,23.81,57.14,28.21,35.9,59.46,64.86
2026-06-14,11,3,2026-06-14 11:27:00,5,にっぽん未来プロジェクト競走inびわこ,1,4663,籾山 佳岳,4,43,52.1,0,0,0.16,5.35,32.26,48.39,6.09,36.36,63.64,34.29,51.43,44.19,55.81
2026-06-14,11,3,2026-06-14 11:27:00,5,にっぽん未来プロジェクト競走inびわこ,2,4033,伊藤 将吉,1,47,53,0,0,0.13,6.07,46.88,62.5,5.29,39.29,42.86,36.11,61.11,47.37,81.58
2026-06-14,11,3,2026-06-14 11:27:00,5,にっぽん未来プロジェクト競走inびわこ,3,3955,眞田 英二,3,49,52,0,0,0.17,5.14,30.14,53.42,0,0,0,0,11.11,18.75,37.5
2026-06-14,11,3,2026-06-14 11:27:00,5,にっぽん未来プロジェクト競走inびわこ,4,5344,谷口 丞,3,23,52,0,0,0.16,4.4,25.88,37.65,2.18,7.5,10,33.33,50,32.5,55
2026-06-14,11,3,2026-06-14 11:27:00,5,にっぽん未来プロジェクト競走inびわこ,5,4844,村上 奈穂,3,33,49.6,0,0,0.17,4.72,29.52,41.9,3.67,20,33.33,20.51,28.21,42.42,54.55
2026-06-14,11,3,2026-06-14 11:27:00,5,にっぽん未来プロジェクト競走inびわこ,6,4809,外崎 悟,2,37,52,0,0,0.17,5.81,37.66,54.55,6.81,61.9,76.19,39.47,60.53,26.19,45.24
2026-06-14,11,4,2026-06-14 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,1,4233,亀山 雅幸,2,42,52,0,0,0.18,6.08,44.07,65.25,5.7,38.64,59.09,47.73,56.82,35.29,55.88
2026-06-14,11,4,2026-06-14 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,2,3439,大平 誉史明,2,56,51,0,0,0.15,6.02,45,59,5.52,35.82,53.73,37.78,53.33,35.71,50
2026-06-14,11,4,2026-06-14 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,3,5264,登 みひ果,3,26,45.5,0,0,0.16,5.08,24.75,49.5,0,0,0,16.67,37.5,30.23,53.49
2026-06-14,11,4,2026-06-14 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,4,5379,廣部 大明,4,22,52.1,0,0,0.2,2.86,4.69,17.19,2.13,1.2,8.43,57.78,73.33,44.44,52.78
2026-06-14,11,4,2026-06-14 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,5,5239,上野 俊樹,3,26,51.5,0,0,0.16,5.03,27.78,44.44,4.22,11.11,33.33,25.58,51.16,30,50
2026-06-14,11,4,2026-06-14 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,6,4208,三浦 永理,1,43,47,0,0,0.15,7.25,56.52,76.52,7.31,43.75,75,30.3,48.48,27.27,48.48
2026-06-14,11,5,2026-06-14 12:23:00,5,にっぽん未来プロジェクト競走inびわこ,1,4665,加藤 啓太,3,42,52,0,0,0.18,3.71,6.49,29.87,4.09,26.09,34.78,46.51,62.79,46.34,58.54
2026-06-14,11,5,2026-06-14 12:23:00,5,にっぽん未来プロジェクト競走inびわこ,2,3334,角 ひとみ,2,57,45,0,0,0.2,5.32,36.22,54.33,5.44,33.33,50,31.43,40,50,66.67
2026-06-14,11,5,2026-06-14 12:23:00,5,にっぽん未来プロジェクト競走inびわこ,3,4067,永井 源,1,46,52.7,0,0,0.17,6.35,46.28,66.94,4.18,23.53,29.41,24.32,32.43,45.71,57.14
2026-06-14,11,5,2026-06-14 12:23:00,5,にっぽん未来プロジェクト競走inびわこ,4,4278,藤岡 俊介,1,42,52,0,0,0.12,6.87,53.72,66.12,6.73,53.85,65.38,42.86,68.57,43.24,54.05
2026-06-14,11,5,2026-06-14 12:23:00,5,にっぽん未来プロジェクト競走inびわこ,5,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.58,1.82,14.55,1.17,0,0,20,31.43,28.95,44.74
2026-06-14,11,5,2026-06-14 12:23:00,5,にっぽん未来プロジェクト競走inびわこ,6,3202,三品 隆浩,3,61,53,0,0,0.2,4.4,25.27,34.07,5.17,33.33,61.11,37.93,55.17,23.68,55.26
2026-06-14,11,6,2026-06-14 12:53:00,5,にっぽん未来プロジェクト競走inびわこ,1,5050,木下 雄介,2,31,52,0,0,0.16,5.53,38.36,56.16,5.67,39.64,58.56,34.29,48.57,31.03,41.38
2026-06-14,11,6,2026-06-14 12:53:00,5,にっぽん未来プロジェクト競走inびわこ,2,3538,菊池 峰晴,3,58,53.8,0,0,0.2,4.07,14.81,40.74,6.73,50,77.27,33.33,57.58,30.77,48.72
2026-06-14,11,6,2026-06-14 12:53:00,5,にっぽん未来プロジェクト競走inびわこ,3,4253,西川 真人,3,43,55.6,0,0,0.18,4.08,16.98,37.74,4.11,19.57,33.7,33.33,51.11,31.82,47.73
2026-06-14,11,6,2026-06-14 12:53:00,5,にっぽん未来プロジェクト競走inびわこ,4,3826,村田 修次,2,52,52.2,0,0,0.15,6.37,46.46,69.7,0,0,0,30.56,36.11,45.45,68.18
2026-06-14,11,6,2026-06-14 12:53:00,5,にっぽん未来プロジェクト競走inびわこ,5,5380,野田 亜湖,4,21,52.3,0,0,0.3,1.23,0,0,0,0,0,35.29,55.88,9.68,19.35
2026-06-14,11,6,2026-06-14 12:53:00,5,にっぽん未来プロジェクト競走inびわこ,6,3828,明石 正之,3,52,52.3,0,0,0.17,5.36,32.56,52.33,5.32,39.29,46.43,28.57,40.48,36.11,58.33
2026-06-14,11,7,2026-06-14 13:21:00,5,にっぽん未来プロジェクト競走inびわこ,1,4348,宮崎 奨,2,40,53.2,0,0,0.16,5.87,40.59,60.4,5.63,45.83,62.5,30,67.5,24.39,48.78
2026-06-14,11,7,2026-06-14 13:21:00,5,にっぽん未来プロジェクト競走inびわこ,2,4058,野末 智一,2,47,52.3,0,0,0.19,6.26,44.63,66.12,4.95,23.81,57.14,28.21,35.9,47.73,75
2026-06-14,11,7,2026-06-14 13:21:00,5,にっぽん未来プロジェクト競走inびわこ,3,5262,鈴木 章司,3,28,52.8,0,0,0.2,4.37,20.63,39.68,3.43,4.35,26.09,22.22,47.22,41.67,63.89
2026-06-14,11,7,2026-06-14 13:21:00,5,にっぽん未来プロジェクト競走inびわこ,4,3955,眞田 英二,3,49,52,0,0,0.17,5.14,30.14,53.42,0,0,0,0,11.11,18.75,37.5
2026-06-14,11,7,2026-06-14 13:21:00,5,にっぽん未来プロジェクト競走inびわこ,5,3362,間嶋 仁志,3,56,54,0,0,0.19,5,33.33,47.22,5.93,41.38,62.07,45.45,68.18,48.65,56.76
2026-06-14,11,7,2026-06-14 13:21:00,5,にっぽん未来プロジェクト競走inびわこ,6,5367,赤松 咲香,4,24,50.7,0,0,0.17,2.11,6.38,8.51,0,0,0,33.33,52.38,14.81,44.44
2026-06-14,11,8,2026-06-14 13:59:00,5,にっぽん未来プロジェクト競走inびわこ,1,5379,廣部 大明,4,22,52.1,0,0,0.2,2.86,4.69,17.19,2.13,1.2,8.43,57.78,73.33,44.44,52.78
2026-06-14,11,8,2026-06-14 13:59:00,5,にっぽん未来プロジェクト競走inびわこ,2,4895,門間 雄大,3,35,53.2,0,0,0.15,5.58,31.58,56.14,4.08,13.51,37.84,43.24,67.57,30.95,47.62
2026-06-14,11,8,2026-06-14 13:59:00,5,にっぽん未来プロジェクト競走inびわこ,3,5239,上野 俊樹,3,26,51.5,0,0,0.16,5.03,27.78,44.44,4.22,11.11,33.33,25.58,51.16,30,50
2026-06-14,11,8,2026-06-14 13:59:00,5,にっぽん未来プロジェクト競走inびわこ,4,4809,外崎 悟,2,37,52,0,0,0.17,5.81,37.66,54.55,6.81,61.9,76.19,39.47,60.53,26.19,45.24
2026-06-14,11,8,2026-06-14 13:59:00,5,にっぽん未来プロジェクト競走inびわこ,5,4615,板倉 敦史,3,45,53.5,0,0,0.18,4.62,25.4,39.68,4.84,36.84,47.37,29.73,43.24,34.78,56.52
2026-06-14,11,8,2026-06-14 13:59:00,5,にっぽん未来プロジェクト競走inびわこ,6,5344,谷口 丞,3,23,52,0,0,0.16,4.4,25.88,37.65,2.18,7.5,10,33.33,50,32.5,55
2026-06-14,11,9,2026-06-14 14:42:00,5,にっぽん未来プロジェクト競走inびわこ,1,4208,三浦 永理,1,43,47,0,0,0.15,7.25,56.52,76.52,7.31,43.75,75,30.3,48.48,27.27,48.48
2026-06-14,11,9,2026-06-14 14:42:00,5,にっぽん未来プロジェクト競走inびわこ,2,5340,樋江井 舞,3,24,46,0,0,0.18,4.14,20.2,38.38,3.52,16,36,36.84,50,35.56,46.67
2026-06-14,11,9,2026-06-14 14:42:00,5,にっぽん未来プロジェクト競走inびわこ,3,4844,村上 奈穂,3,33,49.6,0,0,0.17,4.72,29.52,41.9,3.67,20,33.33,20.51,28.21,42.42,54.55
2026-06-14,11,9,2026-06-14 14:42:00,5,にっぽん未来プロジェクト競走inびわこ,4,3334,角 ひとみ,2,57,45,0,0,0.2,5.32,36.22,54.33,5.44,33.33,50,31.43,40,50,66.67
2026-06-14,11,9,2026-06-14 14:42:00,5,にっぽん未来プロジェクト競走inびわこ,5,5264,登 みひ果,3,26,45.5,0,0,0.16,5.08,24.75,49.5,0,0,0,16.67,37.5,30.23,53.49
2026-06-14,11,9,2026-06-14 14:42:00,5,にっぽん未来プロジェクト競走inびわこ,6,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.58,1.82,14.55,1.17,0,0,20,31.43,28.95,44.74
2026-06-14,11,10,2026-06-14 15:16:00,5,にっぽん未来プロジェクト競走inびわこ,1,3826,村田 修次,2,52,52.2,0,0,0.15,6.37,46.46,69.7,0,0,0,30.56,36.11,45.45,68.18
2026-06-14,11,10,2026-06-14 15:16:00,5,にっぽん未来プロジェクト競走inびわこ,2,4067,永井 源,1,46,52.7,0,0,0.17,6.35,46.28,66.94,4.18,23.53,29.41,24.32,32.43,45.71,57.14
2026-06-14,11,10,2026-06-14 15:16:00,5,にっぽん未来プロジェクト競走inびわこ,3,4663,籾山 佳岳,4,43,52.1,0,0,0.16,5.35,32.26,48.39,6.09,36.36,63.64,34.29,51.43,44.19,55.81
2026-06-14,11,10,2026-06-14 15:16:00,5,にっぽん未来プロジェクト競走inびわこ,4,4992,廣瀬 篤哉,3,28,56.4,0,0,0.16,5.31,33.67,47.96,4.97,35.34,44.36,47.73,59.09,32.5,47.5
2026-06-14,11,10,2026-06-14 15:16:00,5,にっぽん未来プロジェクト競走inびわこ,5,3952,中澤 和志,1,49,52,0,0,0.15,6.75,48.33,65,7.24,48.28,65.52,28.57,34.29,38.46,46.15
2026-06-14,11,10,2026-06-14 15:16:00,5,にっぽん未来プロジェクト競走inびわこ,6,4233,亀山 雅幸,2,42,52,0,0,0.18,6.08,44.07,65.25,5.7,38.64,59.09,47.73,56.82,35.29,55.88
2026-06-14,11,11,2026-06-14 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,1,4278,藤岡 俊介,1,42,52,0,0,0.12,6.87,53.72,66.12,6.73,53.85,65.38,42.86,68.57,43.24,54.05
2026-06-14,11,11,2026-06-14 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,2,4348,宮崎 奨,2,40,53.2,0,0,0.16,5.87,40.59,60.4,5.63,45.83,62.5,30,67.5,24.39,48.78
2026-06-14,11,11,2026-06-14 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,3,5050,木下 雄介,2,31,52,0,0,0.16,5.53,38.36,56.16,5.67,39.64,58.56,34.29,48.57,31.03,41.38
2026-06-14,11,11,2026-06-14 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,4,3439,大平 誉史明,2,56,51,0,0,0.15,6.02,45,59,5.52,35.82,53.73,37.78,53.33,35.71,50
2026-06-14,11,11,2026-06-14 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,5,4033,伊藤 将吉,1,47,53,0,0,0.13,6.07,46.88,62.5,5.29,39.29,42.86,36.11,61.11,47.37,81.58
2026-06-14,11,11,2026-06-14 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,6,4928,栗城 匠,1,31,52,0,0,0.14,6.57,48,61,6.6,50,65,35.14,59.46,3.13,31.25
2026-06-14,11,12,2026-06-14 16:15:00,5,にっぽん未来プロジェクト競走inびわこ,1,4434,田中 辰彦,1,40,52,0,0,0.16,6.04,46.94,57.14,6.24,35.29,64.71,45.24,73.81,25.71,42.86
2026-06-14,11,12,2026-06-14 16:15:00,5,にっぽん未来プロジェクト競走inびわこ,2,4614,石倉 洋行,1,46,52,0,0,0.14,6.62,48.35,68.13,6.33,50,66.67,27.66,42.55,31.82,54.55
2026-06-14,11,12,2026-06-14 16:15:00,5,にっぽん未来プロジェクト競走inびわこ,3,5054,佐々木 大河,2,30,52,0,0,0.14,6.56,48.54,71.84,4.89,25,47.22,29.73,43.24,28.57,38.1
2026-06-14,11,12,2026-06-14 16:15:00,5,にっぽん未来プロジェクト競走inびわこ,4,4066,東本 勝利,1,46,53.4,0,0,0.15,6.02,36.61,62.5,0,0,0,22.86,48.57,27.59,48.28
2026-06-14,11,12,2026-06-14 16:15:00,5,にっぽん未来プロジェクト競走inびわこ,5,4102,益田 啓司,1,47,52,0,0,0.15,6.42,50,62.3,7.17,61.11,77.78,13.79,20.69,51.43,60
2026-06-14,11,12,2026-06-14 16:15:00,5,にっぽん未来プロジェクト競走inびわこ,6,5037,田頭 虎親,3,28,52.5,0,0,0.19,5.25,36.99,53.42,6.33,44.44,77.78,34.29,54.29,25,44.44
2026-06-14,12,1,2026-06-14 15:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4189,川上 剛,2,45,53.5,1,0,0.15,6.13,39.53,61.24,6,46.43,57.14,37.5,43.75,35.9,43.59
2026-06-14,12,1,2026-06-14 15:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.91,30.26,48.68,5.36,32,52,37.5,64.58,25,40
2026-06-14,12,1,2026-06-14 15:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4077,品田 直樹,3,47,52.4,0,0,0.18,5.9,36.19,60,4.7,20,50,55.32,72.34,60,80
2026-06-14,12,1,2026-06-14 15:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4508,野間 大樹,3,37,51.5,0,0,0.18,5.19,33.77,57.14,4.45,28.57,41.07,32.65,46.94,20,46.67
2026-06-14,12,1,2026-06-14 15:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4116,川田 正人,3,45,51.5,0,0,0.17,4.89,21.62,47.3,4.42,33.33,41.67,34.78,45.65,35.19,50
2026-06-14,12,1,2026-06-14 15:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,5133,堀越 雄貴,3,26,52,0,0,0.16,5.82,34.18,60.76,4.55,18.18,63.64,28.26,43.48,30.77,51.92
2026-06-14,12,2,2026-06-14 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4485,楠原 正剛,2,40,55.1,0,0,0.14,5.15,28.95,50,5.63,46.67,53.33,48,60,26.67,37.78
2026-06-14,12,2,2026-06-14 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,5076,石原 光,3,30,54.4,0,0,0.16,5.29,33,54,5.21,31.58,52.63,38,64,28.3,45.28
2026-06-14,12,2,2026-06-14 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4596,葛原 大陽,1,43,52,0,0,0.14,5.92,38.02,61.16,6.1,44.83,55.17,35.42,47.92,37.5,47.92
2026-06-14,12,2,2026-06-14 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,3660,長谷川 親王,3,56,57,0,0,0.21,2.94,6.15,16.92,4.06,11.11,33.33,39.58,58.33,23.26,37.21
2026-06-14,12,2,2026-06-14 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,5077,滝沢 崚,4,29,51.5,0,0,0.2,4.31,22.41,36.21,3.17,16.67,33.33,38.78,53.06,40,60
2026-06-14,12,2,2026-06-14 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,5222,津田 陸翔,2,25,52,0,0,0.16,6.68,51.38,71.56,5.1,30,40,28.57,36.73,32.35,52.94
2026-06-14,12,3,2026-06-14 16:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4086,寺本 重宣,2,46,50,0,0,0.14,6.27,43.97,62.93,5.73,33.33,53.33,38.3,53.19,27.08,56.25
2026-06-14,12,3,2026-06-14 16:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4167,片岡 秀樹,3,44,55.2,0,0,0.16,3.59,10.67,26.67,4.78,22.22,55.56,33.33,52.94,48.84,60.47
2026-06-14,12,3,2026-06-14 16:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4514,上條 嘉嗣,1,36,52.3,0,0,0.18,6.7,55.08,70.34,6.91,53.7,72.22,30.77,57.69,27.78,44.44
2026-06-14,12,3,2026-06-14 16:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4376,藤田 靖弘,2,42,52.9,0,0,0.16,5.66,40.46,53.44,6.18,42.86,64.29,41.67,64.58,26.67,44.44
2026-06-14,12,3,2026-06-14 16:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4245,高橋 直哉,3,44,52,0,0,0.19,4.39,22.37,36.84,5.67,33.33,66.67,30,40,22.92,35.42
2026-06-14,12,3,2026-06-14 16:30:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,5372,上岡 巧汰,4,23,52.2,1,0,0.17,1.97,0,4.92,1.81,0,0,28.26,43.48,29.55,45.45
2026-06-14,12,4,2026-06-14 17:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4610,佐藤 大佑,2,35,53.8,1,0,0.16,6.16,46.03,56.35,5.5,46.15,53.85,36.17,55.32,41.46,56.1
2026-06-14,12,4,2026-06-14 17:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,5083,柳瀬 幹太,3,27,53.1,0,0,0.15,5.03,33.82,47.06,0,0,0,37.25,54.9,30.19,49.06
2026-06-14,12,4,2026-06-14 17:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.51,46.43,65.18,6.91,54.55,72.73,36.59,51.22,44.44,62.22
2026-06-14,12,4,2026-06-14 17:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5303,土井 歩夢,3,23,52,0,0,0.17,5.7,33.73,56.63,0,0,0,14.89,29.79,23.4,36.17
2026-06-14,12,4,2026-06-14 17:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4580,長谷川 雅和,3,36,52.2,0,0,0.15,5.51,33.73,61.45,5.88,43.75,56.25,48.84,67.44,42.86,52.38
2026-06-14,12,4,2026-06-14 17:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,3576,白水 勝也,1,53,52,0,0,0.17,6.85,48.11,80.19,7,57.89,73.68,35.29,50.98,22,32
2026-06-14,12,5,2026-06-14 17:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4036,金田 諭,1,47,52,0,0,0.16,6.6,47.79,71.68,7.53,64.71,76.47,19.44,36.11,31.58,55.26
2026-06-14,12,5,2026-06-14 17:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,5124,上瀧 絢也,4,30,53.2,0,0,0.18,4.37,22.39,41.79,1.88,0,0,34.62,50,36.96,54.35
2026-06-14,12,5,2026-06-14 17:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,3933,山地 正樹,3,49,52,0,0,0.18,5.6,40.59,56.44,3.67,16.67,25,35.42,52.08,36.96,54.35
2026-06-14,12,5,2026-06-14 17:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,3986,沖島 広和,3,48,53.7,0,0,0.18,5.15,33.33,54.17,5.62,30.95,59.52,40.43,59.57,41.94,51.61
2026-06-14,12,5,2026-06-14 17:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4213,重富 伸也,3,41,52.9,0,0,0.15,4.08,25,35.53,6.29,42.86,71.43,21.95,41.46,32.69,46.15
2026-06-14,12,5,2026-06-14 17:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4292,麻生 慎介,1,41,53.4,0,0,0.14,6.38,43.88,63.27,7,37.5,75,36.73,48.98,19.61,33.33
2026-06-14,12,6,2026-06-14 17:56:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4508,野間 大樹,3,37,51.5,0,0,0.18,5.19,33.77,57.14,4.45,28.57,41.07,32.65,46.94,20,46.67
2026-06-14,12,6,2026-06-14 17:56:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,3808,秋田 健太郎,3,51,57.9,0,0,0.16,4.17,19.75,30.86,3.13,0,25,44.44,62.22,32.61,47.83
2026-06-14,12,6,2026-06-14 17:56:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,3940,飯山 泰,1,48,52,0,0,0.15,6.33,45.74,61.24,0,0,0,31.11,44.44,39.13,56.52
2026-06-14,12,6,2026-06-14 17:56:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4683,向井田 直弥,4,35,45.5,0,0,0.14,3.53,22.22,26.67,5.14,14.29,42.86,34.69,63.27,21.28,44.68
2026-06-14,12,6,2026-06-14 17:56:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,3589,西村 勝,3,52,55.2,0,0,0.16,4.43,27.16,44.44,4.29,28.57,42.86,42.31,57.69,28.26,58.7
2026-06-14,12,6,2026-06-14 17:56:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4545,岡村 慶太,1,38,55,0,0,0.14,6.97,53.21,71.56,6.68,50,63.64,29.79,42.55,25.58,41.86
2026-06-14,12,7,2026-06-14 18:21:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,3684,清水 攻二,2,52,52.1,0,0,0.17,5.63,41.11,57.78,5.28,33.33,50,11.11,19.44,25,42.86
2026-06-14,12,7,2026-06-14 18:21:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4077,品田 直樹,3,47,52.4,0,0,0.18,5.9,36.19,60,4.7,20,50,55.32,72.34,60,80
2026-06-14,12,7,2026-06-14 18:21:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,5077,滝沢 崚,4,29,51.5,0,0,0.2,4.31,22.41,36.21,3.17,16.67,33.33,38.78,53.06,40,60
2026-06-14,12,7,2026-06-14 18:21:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,3415,松井 繁,1,56,51.5,0,0,0.14,6.97,39.81,62.04,7.23,51.56,73.44,32.65,53.06,17.78,44.44
2026-06-14,12,7,2026-06-14 18:21:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4167,片岡 秀樹,3,44,55.2,0,0,0.16,3.59,10.67,26.67,4.78,22.22,55.56,33.33,52.94,48.84,60.47
2026-06-14,12,7,2026-06-14 18:21:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,5073,上原 健次郎,2,30,53,0,0,0.16,5.68,34.86,53.21,6.26,44.12,61.76,48,60,48.65,70.27
2026-06-14,12,8,2026-06-14 18:47:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4418,茅原 悠紀,1,38,52.1,0,0,0.12,7.86,55.45,70.3,10.19,75,93.75,44.44,55.56,33.33,47.62
2026-06-14,12,8,2026-06-14 18:47:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4116,川田 正人,3,45,51.5,0,0,0.17,4.89,21.62,47.3,4.42,33.33,41.67,34.78,45.65,35.19,50
2026-06-14,12,8,2026-06-14 18:47:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4580,長谷川 雅和,3,36,52.2,0,0,0.15,5.51,33.73,61.45,5.88,43.75,56.25,48.84,67.44,42.86,52.38
2026-06-14,12,8,2026-06-14 18:47:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5076,石原 光,3,30,54.4,0,0,0.16,5.29,33,54,5.21,31.58,52.63,38,64,28.3,45.28
2026-06-14,12,8,2026-06-14 18:47:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,3211,北川 敏弘,3,64,54.1,0,0,0.18,4.21,19.35,29.03,3.87,6.67,33.33,34.04,59.57,40,54.29
2026-06-14,12,8,2026-06-14 18:47:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4376,藤田 靖弘,2,42,52.9,0,0,0.16,5.66,40.46,53.44,6.18,42.86,64.29,41.67,64.58,26.67,44.44
2026-06-14,12,9,2026-06-14 19:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4596,葛原 大陽,1,43,52,0,0,0.14,5.92,38.02,61.16,6.1,44.83,55.17,35.42,47.92,37.5,47.92
2026-06-14,12,9,2026-06-14 19:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4213,重富 伸也,3,41,52.9,0,0,0.15,4.08,25,35.53,6.29,42.86,71.43,21.95,41.46,32.69,46.15
2026-06-14,12,9,2026-06-14 19:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4189,川上 剛,2,45,53.5,1,0,0.15,6.13,39.53,61.24,6,46.43,57.14,37.5,43.75,35.9,43.59
