race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-21,11,1,2026-01-21 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4409,坂元 浩仁,2,39,53.2,0,0,0.14,6.44,50,66.94,7.15,55,65,34.09,50.57,40.35,51.46
2026-01-21,11,1,2026-01-21 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4061,萩原 秀人,1,46,53.6,0,0,0.13,6.81,43.33,65,5.87,46.67,53.33,36.93,52.84,30.77,48.52
2026-01-21,11,1,2026-01-21 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,5220,青木 蓮,1,25,52,0,0,0.14,6.38,47.01,66.67,6.76,48.28,75.86,29.84,48.69,33.54,55.28
2026-01-21,11,2,2026-01-21 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3557,太田 和美,1,53,54.3,0,0,0.15,6.76,50.68,65.54,6.98,54,66,44.39,61.21,37.2,53.66
2026-01-21,11,2,2026-01-21 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4388,是澤 孝宏,2,40,52.1,0,0,0.18,6.1,40.46,65.65,6.38,48.87,62.41,37.95,50.6,32.72,53.09
2026-01-21,11,2,2026-01-21 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4028,田村 隆信,1,47,55.4,0,0,0.15,6.25,40.87,55.65,6.71,45.16,61.29,34.07,51.65,40.23,55.75
2026-01-21,11,2,2026-01-21 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4227,安達 裕樹,2,42,52.7,0,0,0.15,6.04,42.45,58.49,6.95,50,72.73,37.5,61.36,38.29,54.86
2026-01-21,11,2,2026-01-21 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4446,和田 兼輔,1,39,52,0,0,0.13,7.04,56.72,73.88,6.81,56.25,56.25,37.37,56.57,41.62,57.8
2026-01-21,11,2,2026-01-21 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4601,森野 正弘,2,40,53.3,0,0,0.14,6.63,50,71.43,5.93,50,50,31.87,54.95,33.14,51.74
2026-01-21,11,3,2026-01-21 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4448,青木 玄太,1,38,52,0,0,0.17,6.74,50.93,70.37,7.1,51.92,80.77,27.07,44.36,32.7,48.43
2026-01-21,11,3,2026-01-21 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,6.04,36.84,65.41,7.18,45.45,100,31.52,50,37.5,53.41
2026-01-21,11,3,2026-01-21 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4743,木村 仁紀,1,33,53.6,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-21,11,3,2026-01-21 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3983,須藤 博倫,2,48,52,0,0,0.14,5.87,35,52.5,5.47,31.25,46.88,30.27,45.95,33.54,50.31
2026-01-21,11,3,2026-01-21 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4688,永井 彪也,1,33,53.8,0,0,0.13,6.21,36.27,56.86,8.27,72.73,90.91,29.88,52.44,28.22,49.08
2026-01-21,11,3,2026-01-21 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4991,宗行 治哉,2,28,52.3,0,0,0.18,5.95,40,59.05,6.24,47.37,60.53,32.65,45.58,31.06,47.2
2026-01-21,11,4,2026-01-21 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4983,前田 篤哉,1,29,52.1,0,0,0.17,6.72,52.5,66.67,7.61,53.57,82.14,33.33,46.67,35.63,54.02
2026-01-21,11,4,2026-01-21 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5267,石本 裕武,1,25,52,0,0,0.15,6.62,51.59,67.46,5.5,35,47.5,36.93,49.43,33.91,45.4
2026-01-21,11,4,2026-01-21 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4925,森 悠稀,2,33,52.9,1,0,0.12,5.75,36.67,54.17,5.02,29.55,47.73,34.08,52.51,30.91,44.24
2026-01-21,11,4,2026-01-21 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5029,中 亮太,2,28,52.5,1,0,0.13,5.68,37.84,51.35,6.55,59.09,68.18,39.77,55.11,34.12,51.18
2026-01-21,11,4,2026-01-21 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4704,河野 大,2,37,51.5,0,0,0.14,6.4,43.65,61.11,5.83,38.89,55.56,37.06,57.65,38.37,50.58
2026-01-21,11,4,2026-01-21 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4019,笠原 亮,1,45,52.2,0,0,0.16,6.83,46.15,64.96,6.69,37.5,68.75,30.72,49.02,30.36,52.38
2026-01-21,11,5,2026-01-21 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4427,秦 英悟,1,40,52,0,0,0.14,6.74,46.39,61.86,7.43,60,80,36.11,52.78,34.91,55.62
2026-01-21,11,5,2026-01-21 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4939,宮之原 輝紀,1,28,52.8,0,0,0.14,6.94,59.83,71.79,8,80,80,27.85,43.04,36.57,52.57
2026-01-21,11,5,2026-01-21 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4040,廣瀬 将亨,2,46,56.1,0,0,0.15,5.83,40.16,59.02,5.86,39.29,67.86,38.07,56.25,36.59,50.61
2026-01-21,11,5,2026-01-21 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4397,西村 拓也,1,39,52.1,0,0,0.14,6.36,41.6,57.6,7,52.63,68.42,40.1,56.85,36.53,52.69
2026-01-21,11,5,2026-01-21 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4120,柘植 政浩,2,44,51,0,0,0.18,6.36,46.49,64.91,6.18,45.75,60.78,30.57,44.59,35.88,51.18
2026-01-21,11,5,2026-01-21 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.75,52.99,67.52,0,0,0,30.18,42.01,35.88,54.12
2026-01-21,11,6,2026-01-21 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3716,石渡 鉄兵,1,51,52.2,0,0,0.13,6.7,40,56.52,6.46,46.15,58.97,30.61,46.26,32.74,44.64
2026-01-21,11,6,2026-01-21 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.95,50,66.22,7.83,66.67,80,37.36,56.59,32.52,46.01
2026-01-21,11,6,2026-01-21 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4793,金子 萌,2,35,52,0,0,0.14,6.08,48.54,60.19,4.92,36,40,26.85,46.98,35.67,54.39
2026-01-21,11,6,2026-01-21 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5220,青木 蓮,1,25,52,0,0,0.14,6.38,47.01,66.67,6.76,48.28,75.86,29.84,48.69,33.54,55.28
2026-01-21,11,6,2026-01-21 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.75,39.78,60.22,4.5,16.67,50,50.23,64.32,31.9,53.99
2026-01-21,11,6,2026-01-21 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4649,和田 操拓,2,41,52,0,0,0.12,5.1,28.69,45.08,5.84,39.23,58.46,31.12,52.04,39.77,51.7
2026-01-21,11,7,2026-01-21 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4762,藤原 啓史朗,1,35,51.5,0,0,0.12,7.15,50.96,70.19,7.45,60,75,27.92,42.21,38.27,55.56
2026-01-21,11,7,2026-01-21 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4446,和田 兼輔,1,39,52,0,0,0.13,7.04,56.72,73.88,6.81,56.25,56.25,37.37,56.57,41.62,57.8
2026-01-21,11,7,2026-01-21 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,5017,澤田 尚也,1,26,52.4,0,0,0.13,6.79,53.4,63.11,7.08,56.67,75.56,42.27,59.55,29.88,47.56
2026-01-21,11,7,2026-01-21 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4042,丸岡 正典,2,46,52,0,0,0.2,6.3,44.19,59.69,5.44,22.22,22.22,29.86,45.83,36.99,51.45
2026-01-21,11,7,2026-01-21 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4415,下出 卓矢,2,39,54.7,1,0,0.13,5.97,40.68,57.63,6.05,38.1,52.38,26.57,37.76,35.15,50.3
2026-01-21,11,7,2026-01-21 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,5064,品川 二千翔,2,27,50.5,0,0,0.16,5.43,33.66,52.48,5.55,36.36,50,35.75,57.51,33.94,49.09
2026-01-21,11,8,2026-01-21 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4908,上田 龍星,1,30,52,1,0,0.14,7.01,53.78,69.75,6.45,45,60,33.33,48.28,33.73,48.8
2026-01-21,11,8,2026-01-21 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4743,木村 仁紀,1,33,53.6,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-21,11,8,2026-01-21 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,3984,坂口 周,2,48,52.6,0,0,0.17,6.34,42.98,64.46,6.18,36.36,68.18,25.15,43.56,32.54,52.07
2026-01-21,11,8,2026-01-21 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4019,笠原 亮,1,45,52.2,0,0,0.16,6.83,46.15,64.96,6.69,37.5,68.75,30.72,49.02,30.36,52.38
2026-01-21,11,8,2026-01-21 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5229,吉川 晴人,2,23,55.1,1,0,0.15,5.64,33.9,57.63,5.69,40.41,54.79,38.95,59.3,32.92,48.45
2026-01-21,11,8,2026-01-21 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4028,田村 隆信,1,47,55.4,0,0,0.15,6.25,40.87,55.65,6.71,45.16,61.29,34.07,51.65,40.23,55.75
2026-01-21,11,9,2026-01-21 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4958,溝口 海義也,2,30,54.4,0,0,0.14,6.02,40.5,60.33,6.53,42.11,73.68,35.84,47.98,40.23,62.64
2026-01-21,11,9,2026-01-21 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4688,永井 彪也,1,33,53.8,0,0,0.13,6.21,36.27,56.86,8.27,72.73,90.91,29.88,52.44,28.22,49.08
2026-01-21,11,9,2026-01-21 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4227,安達 裕樹,2,42,52.7,0,0,0.15,6.04,42.45,58.49,6.95,50,72.73,37.5,61.36,38.29,54.86
2026-01-21,11,9,2026-01-21 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5267,石本 裕武,1,25,52,0,0,0.15,6.62,51.59,67.46,5.5,35,47.5,36.93,49.43,33.91,45.4
2026-01-21,11,9,2026-01-21 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4939,宮之原 輝紀,1,28,52.8,0,0,0.14,6.94,59.83,71.79,8,80,80,27.85,43.04,36.57,52.57
2026-01-21,11,9,2026-01-21 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4409,坂元 浩仁,2,39,53.2,0,0,0.14,6.44,50,66.94,7.15,55,65,34.09,50.57,40.35,51.46
2026-01-21,11,10,2026-01-21 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4397,西村 拓也,1,39,52.1,0,0,0.14,6.36,41.6,57.6,7,52.63,68.42,40.1,56.85,36.53,52.69
2026-01-21,11,10,2026-01-21 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4983,前田 篤哉,1,29,52.1,0,0,0.17,6.72,52.5,66.67,7.61,53.57,82.14,33.33,46.67,35.63,54.02
2026-01-21,11,10,2026-01-21 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,3557,太田 和美,1,53,54.3,0,0,0.15,6.76,50.68,65.54,6.98,54,66,44.39,61.21,37.2,53.66
2026-01-21,11,10,2026-01-21 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3716,石渡 鉄兵,1,51,52.2,0,0,0.13,6.7,40,56.52,6.46,46.15,58.97,30.61,46.26,32.74,44.64
2026-01-21,11,10,2026-01-21 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-21,11,10,2026-01-21 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,6.04,36.84,65.41,7.18,45.45,100,31.52,50,37.5,53.41
2026-01-21,11,11,2026-01-21 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,5029,中 亮太,2,28,52.5,1,0,0.13,5.68,37.84,51.35,6.55,59.09,68.18,39.77,55.11,34.12,51.18
2026-01-21,11,11,2026-01-21 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4448,青木 玄太,1,38,52,0,0,0.17,6.74,50.93,70.37,7.1,51.92,80.77,27.07,44.36,32.7,48.43
2026-01-21,11,11,2026-01-21 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4762,藤原 啓史朗,1,35,51.5,0,0,0.12,7.15,50.96,70.19,7.45,60,75,27.92,42.21,38.27,55.56
2026-01-21,11,11,2026-01-21 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4427,秦 英悟,1,40,52,0,0,0.14,6.74,46.39,61.86,7.43,60,80,36.11,52.78,34.91,55.62
2026-01-21,11,11,2026-01-21 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4908,上田 龍星,1,30,52,1,0,0.14,7.01,53.78,69.75,6.45,45,60,33.33,48.28,33.73,48.8
2026-01-21,11,11,2026-01-21 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.95,50,66.22,7.83,66.67,80,37.36,56.59,32.52,46.01
2026-01-21,11,12,2026-01-21 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,5087,佐藤 航,2,26,51.5,0,0,0.15,6.2,45,66,7.3,59.26,77.78,27.4,39.73,29.34,49.7
2026-01-21,11,12,2026-01-21 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4013,中島 孝平,1,46,52,0,0,0.13,7.24,50.38,69.47,6.63,40,66.67,39.9,59.61,37.43,54.39
2026-01-21,11,12,2026-01-21 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4237,大峯 豊,1,42,52,0,0,0.18,7.22,47.69,63.85,5.44,32,44,31.82,44.81,30.81,48.84
2026-01-21,11,12,2026-01-21 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3959,坪井 康晴,1,48,52,0,0,0.14,7.3,53.7,73.15,6.88,29.41,58.82,30.72,50.6,47.7,62.64
2026-01-21,11,12,2026-01-21 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4604,岩瀬 裕亮,1,37,52.5,0,0,0.15,6.98,46.28,67.77,7.85,65,80,45.45,59.55,26.88,40.63
2026-01-21,11,12,2026-01-21 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3737,上平 真二,1,52,52,0,0,0.18,6.74,47.96,65.31,7.74,60.87,91.3,28.92,39.76,39.44,56.11
2026-01-21,14,1,2026-01-21 08:43:00,5,睦月杯競走,1,5015,高橋 竜矢,1,27,51,0,0,0.13,6.55,44.55,69.31,6.36,54.55,72.73,29.38,46.88,29.89,47.7
2026-01-21,14,1,2026-01-21 08:43:00,5,睦月杯競走,2,3948,大町 利克,3,49,52.3,0,0,0.19,4.21,25.64,35.9,6,33.33,50,39.77,58.48,25.84,39.33
2026-01-21,14,1,2026-01-21 08:43:00,5,睦月杯競走,3,4636,赤池 修平,3,35,52,0,0,0.18,3.62,19.75,29.63,4.38,26.92,37.69,36.75,52.41,29.94,44.59
2026-01-21,14,1,2026-01-21 08:43:00,5,睦月杯競走,4,4892,柴田 直哉,3,35,52.2,0,0,0.18,4.95,27.55,45.92,4.6,24,32,43.71,57.49,31.17,45.45
2026-01-21,14,1,2026-01-21 08:43:00,5,睦月杯競走,5,5345,牧村 俊輝,3,22,52.5,0,0,0.2,2.14,3.08,4.62,0,0,0,41.82,56.36,29.94,47.77
2026-01-21,14,1,2026-01-21 08:43:00,5,睦月杯競走,6,3809,吉田 光,3,50,51,1,1,0.17,4.24,14.58,36.46,3.53,10.53,26.32,38.92,55.09,31.9,50.31
2026-01-21,14,2,2026-01-21 09:09:00,5,睦月杯競走,1,4672,守屋 大地,3,39,52.1,0,0,0.18,4.59,25,44.32,4.75,25,40,39.43,50.86,28.93,47.17
2026-01-21,14,2,2026-01-21 09:09:00,5,睦月杯競走,2,4809,外崎 悟,2,37,52,0,0,0.17,5.93,42.05,56.82,6.63,50,62.5,30.6,44.26,32.34,44.91
2026-01-21,14,2,2026-01-21 09:09:00,5,睦月杯競走,3,4980,佐々木 完太,1,29,52,0,0,0.15,7.31,55.37,69.42,7.08,48,64,28.22,44.17,28.1,39.87
2026-01-21,14,2,2026-01-21 09:09:00,5,睦月杯競走,4,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.86,43.59,58.12,0,0,0,38.46,48.08,35.63,52.87
2026-01-21,14,2,2026-01-21 09:09:00,5,睦月杯競走,5,4303,牧原 崇,3,42,52,0,0,0.17,5.32,34.58,46.73,5.5,25,50,28.57,48.57,29.3,45.86
2026-01-21,14,2,2026-01-21 09:09:00,5,睦月杯競走,6,5442,池田 美優,4,19,44.5,1,0,,1.07,0,0,0,0,0,25.61,39.02,33.74,50.31
2026-01-21,14,3,2026-01-21 09:35:00,5,睦月杯競走,1,3499,市川 哲也,2,57,51.5,0,0,0.13,6.46,46.9,67.26,5.35,23.53,52.94,37.89,50.31,40.83,57.4
2026-01-21,14,3,2026-01-21 09:35:00,5,睦月杯競走,2,4725,佐竹 太一,3,39,52.7,0,0,0.21,5.08,30.39,45.1,3.33,6.67,20,26.9,45.03,24.87,37.82
2026-01-21,14,3,2026-01-21 09:35:00,5,睦月杯競走,3,3661,柳瀬 興志,3,56,58,0,0,0.16,5.45,30.66,56.2,5,25,50,41.25,57.5,40.12,56.98
2026-01-21,14,3,2026-01-21 09:35:00,5,睦月杯競走,4,5302,秋末 秦悟,3,23,52,0,0,0.19,3.87,17.95,33.33,4.41,17.65,35.29,31.01,48.73,28.99,46.15
2026-01-21,14,3,2026-01-21 09:35:00,5,睦月杯競走,5,3975,小野寺 智洋,3,48,51.5,0,0,0.15,5.13,32.47,51.95,0,0,0,33.53,48.24,27.07,43.09
2026-01-21,14,3,2026-01-21 09:35:00,5,睦月杯競走,6,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.42,30.68,56.82,0,0,0,23.53,41.83,30.41,46.78
2026-01-21,14,4,2026-01-21 10:01:00,5,睦月杯競走,1,4551,三川 昂暁,2,37,52.4,1,0,0.18,6.11,41.6,65.6,6.8,35,80,43.56,61.35,31.25,47.92
2026-01-21,14,4,2026-01-21 10:01:00,5,睦月杯競走,2,4390,松本 弓雄,3,39,52.7,0,0,0.21,3.42,12.05,21.69,4.58,23.58,44.34,26.52,45.3,40.7,61.63
2026-01-21,14,4,2026-01-21 10:01:00,5,睦月杯競走,3,4404,岸蔭 亮,3,40,52.3,0,0,0.18,3.74,20.88,31.87,4.36,27.27,36.36,26.06,39.39,36.78,53.45
2026-01-21,14,4,2026-01-21 10:01:00,5,睦月杯競走,4,4200,早川 尚人,3,43,54.1,0,0,0.17,4.31,21.3,35.19,4.69,25.71,40,48.77,70.99,31.48,56.17
2026-01-21,14,4,2026-01-21 10:01:00,5,睦月杯競走,5,3436,柏野 幸二,2,56,51,0,0,0.12,5.76,38.37,52.33,6.67,50,50,29.82,49.12,32.1,46.91
2026-01-21,14,4,2026-01-21 10:01:00,5,睦月杯競走,6,5435,中西 月輝,4,20,49.5,0,0,,1.04,0,0,0,0,0,25.86,47.13,29.83,47.51
2026-01-21,14,5,2026-01-21 10:28:00,5,睦月杯競走,1,4984,森下 愛梨,2,29,49.6,0,0,0.19,5.64,31.03,56.9,5.9,33.33,61.9,23.3,39.77,29.56,56.6
2026-01-21,14,5,2026-01-21 10:28:00,5,睦月杯競走,2,4844,村上 奈穂,3,33,48.6,0,0,0.17,4.61,25.69,41.28,5.09,26.47,52.94,45.45,57.58,30.72,53.01
2026-01-21,14,5,2026-01-21 10:28:00,5,睦月杯競走,3,4990,田中 博子,4,28,48,0,0,0.2,2.49,2.86,8.57,0,0,0,31.14,49.7,44.85,63.03
2026-01-21,14,5,2026-01-21 10:28:00,5,睦月杯競走,4,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,43.1,58.62,7.18,63.64,72.73,33.88,49.18,35.37,49.39
2026-01-21,14,5,2026-01-21 10:28:00,5,睦月杯競走,5,4764,小池 礼乃,3,35,46.5,0,0,0.18,4.98,30.83,46.67,7.47,55.88,82.35,38.64,58.52,28.87,47.42
2026-01-21,14,5,2026-01-21 10:28:00,5,睦月杯競走,6,5380,野田 亜湖,4,21,52,0,0,0.3,1.08,0,0,1.37,0,0,30.95,41.07,27.75,42.77
2026-01-21,14,6,2026-01-21 10:58:00,5,睦月杯競走,1,3687,花田 和明,3,56,52.2,0,0,0.17,4.83,27.27,39.77,0,0,0,28.74,43.1,41.72,57.06
2026-01-21,14,6,2026-01-21 10:58:00,5,睦月杯競走,2,4816,村松 修二,2,34,57.1,1,0,0.15,5.74,40.7,56.98,5.56,50,61.11,28.82,43.53,31.18,50
2026-01-21,14,6,2026-01-21 10:58:00,5,睦月杯競走,3,5140,吉田 彩乃,3,25,47.2,0,0,0.19,4.43,24.1,40.96,5.9,38.1,61.9,29.83,53.59,31.82,46.59
2026-01-21,14,6,2026-01-21 10:58:00,5,睦月杯競走,4,4220,深川 和仁,3,44,54.3,0,0,0.17,5.19,35.29,45.59,4.63,37.5,37.5,25.82,45.05,31.61,41.94
2026-01-21,14,6,2026-01-21 10:58:00,5,睦月杯競走,5,4566,塩田 北斗,1,38,52.2,0,0,0.14,6.66,40.15,58.33,6.07,40,60,27.61,47.24,38.73,53.76
2026-01-21,14,6,2026-01-21 10:58:00,5,睦月杯競走,6,3508,久富 政弘,3,54,54.3,0,0,0.19,4.93,26.42,49.06,5.78,33.33,44.44,26.44,45.98,31.28,49.16
2026-01-21,14,7,2026-01-21 11:31:00,5,睦月杯競走,1,3477,近藤 稔也,3,55,52.3,0,0,0.19,3.86,10.64,29.79,4.84,28.18,47.27,30.73,48.04,31.43,46.29
2026-01-21,14,7,2026-01-21 11:31:00,5,睦月杯競走,2,4973,栗原 直也,2,33,52,0,0,0.18,4.98,28.57,47.62,6.29,42.86,71.43,28.14,44.31,30.86,45.71
2026-01-21,14,7,2026-01-21 11:31:00,5,睦月杯競走,3,4296,岡崎 恭裕,1,39,52,0,0,0.13,6.7,48.6,66.36,0,0,0,53.21,66.03,29.45,48.47
2026-01-21,14,7,2026-01-21 11:31:00,5,睦月杯競走,4,4895,門間 雄大,3,34,53,0,0,0.15,5.27,31,50,4,0,40,36.99,53.18,38.15,53.76
2026-01-21,14,7,2026-01-21 11:31:00,5,睦月杯競走,5,5442,池田 美優,4,19,44.5,1,0,,1.07,0,0,0,0,0,25.61,39.02,33.74,50.31
2026-01-21,14,7,2026-01-21 11:31:00,5,睦月杯競走,6,3948,大町 利克,3,49,52.3,0,0,0.19,4.21,25.64,35.9,6,33.33,50,39.77,58.48,25.84,39.33
2026-01-21,14,8,2026-01-21 12:01:00,5,睦月杯競走,1,4200,早川 尚人,3,43,54.1,0,0,0.17,4.31,21.3,35.19,4.69,25.71,40,48.77,70.99,31.48,56.17
2026-01-21,14,8,2026-01-21 12:01:00,5,睦月杯競走,2,4892,柴田 直哉,3,35,52.2,0,0,0.18,4.95,27.55,45.92,4.6,24,32,43.71,57.49,31.17,45.45
2026-01-21,14,8,2026-01-21 12:01:00,5,睦月杯競走,3,4163,山崎 裕司,2,44,52,0,0,0.17,5.88,39.86,59.42,5.67,29.63,55.56,28.41,43.75,31.18,45.88
2026-01-21,14,8,2026-01-21 12:01:00,5,睦月杯競走,4,4672,守屋 大地,3,39,52.1,0,0,0.18,4.59,25,44.32,4.75,25,40,39.43,50.86,28.93,47.17
2026-01-21,14,8,2026-01-21 12:01:00,5,睦月杯競走,5,4468,大池 佑来,1,39,51.5,0,0,0.13,6.65,45.05,60.36,0,0,0,42.94,59.32,25.86,40.8
2026-01-21,14,8,2026-01-21 12:01:00,5,睦月杯競走,6,4725,佐竹 太一,3,39,52.7,0,0,0.21,5.08,30.39,45.1,3.33,6.67,20,26.9,45.03,24.87,37.82
2026-01-21,14,9,2026-01-21 12:32:00,5,睦月杯競走,1,3975,小野寺 智洋,3,48,51,0,0,0.15,5.13,32.47,51.95,0,0,0,33.53,48.24,27.07,43.09
2026-01-21,14,9,2026-01-21 12:32:00,5,睦月杯競走,2,4191,赤羽 克也,2,44,53.4,0,0,0.17,6.14,44.07,62.71,6.5,50,80,36.72,59.32,40,61.14
2026-01-21,14,9,2026-01-21 12:32:00,5,睦月杯競走,3,4844,村上 奈穂,3,33,48.5,0,0,0.17,4.61,25.69,41.28,5.09,26.47,52.94,45.45,57.58,30.72,53.01
2026-01-21,14,9,2026-01-21 12:32:00,5,睦月杯競走,4,5345,牧村 俊輝,3,22,52.2,0,0,0.2,2.14,3.08,4.62,0,0,0,41.82,56.36,29.94,47.77
2026-01-21,14,9,2026-01-21 12:32:00,5,睦月杯競走,5,4390,松本 弓雄,3,39,52,0,0,0.21,3.42,12.05,21.69,4.58,23.58,44.34,26.52,45.3,40.7,61.63
2026-01-21,14,9,2026-01-21 12:32:00,5,睦月杯競走,6,4079,出畑 孝典,2,47,50.5,1,0,0.16,5.86,43.59,58.12,0,0,0,38.46,48.08,35.63,52.87
2026-01-21,14,10,2026-01-21 13:08:00,5,睦月杯競走,1,4404,岸蔭 亮,3,40,52.3,0,0,0.18,3.74,20.88,31.87,4.36,27.27,36.36,26.06,39.39,36.78,53.45
2026-01-21,14,10,2026-01-21 13:08:00,5,睦月杯競走,2,4764,小池 礼乃,3,35,46.5,0,0,0.18,4.98,30.83,46.67,7.47,55.88,82.35,38.64,58.52,28.87,47.42
2026-01-21,14,10,2026-01-21 13:08:00,5,睦月杯競走,3,3508,久富 政弘,3,54,54.3,0,0,0.19,4.93,26.42,49.06,5.78,33.33,44.44,26.44,45.98,31.28,49.16
