race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-20,9,7,2026-01-20 14:30:00,5,にっぽん未来プロジェクト競走in津,3,4425,大井 清貴,3,40,52.7,1,0,0.16,5.05,21.52,54.43,4,22.22,27.78,14.29,14.29,31.25,50
2026-01-20,9,7,2026-01-20 14:30:00,5,にっぽん未来プロジェクト競走in津,4,4926,吉川 貴仁,1,32,52,0,0,0.14,7.52,67.61,78.87,7.17,61.54,74.36,43.75,75,20,36
2026-01-20,9,7,2026-01-20 14:30:00,5,にっぽん未来プロジェクト競走in津,5,5433,米本 圭佑,4,21,51.5,0,0,,1.85,0,3.7,0,0,0,26.67,46.67,42.86,78.57
2026-01-20,9,7,2026-01-20 14:30:00,5,にっぽん未来プロジェクト競走in津,6,4379,桑島 和宏,1,41,55.1,0,0,0.16,5.85,41.18,57.98,6.5,40,70,13.04,26.09,25,37.5
2026-01-20,9,8,2026-01-20 14:32:00,5,にっぽん未来プロジェクト競走in津,1,4614,石倉 洋行,1,45,53.7,1,0,0.14,6.62,48.59,68.31,0,0,0,30,50,71.43,71.43
2026-01-20,9,8,2026-01-20 14:32:00,5,にっぽん未来プロジェクト競走in津,2,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.53,13.25,27.71,1.13,0,0,9.52,19.05,21.05,36.84
2026-01-20,9,8,2026-01-20 14:32:00,5,にっぽん未来プロジェクト競走in津,3,4082,濱崎 誠,3,46,52,0,0,0.15,4.78,27.91,44.19,4.73,26.67,46.67,20.83,54.17,15.38,46.15
2026-01-20,9,8,2026-01-20 14:32:00,5,にっぽん未来プロジェクト競走in津,4,5383,中村 楓,4,21,53,0,0,0.17,1.79,2.63,5.26,1.55,3.08,4.62,21.74,47.83,8.33,33.33
2026-01-20,9,8,2026-01-20 14:32:00,5,にっぽん未来プロジェクト競走in津,5,4555,富永 大一,2,36,54.1,0,0,0.19,5.6,34.33,56.72,4.24,17.65,47.06,45.45,54.55,5.88,23.53
2026-01-20,9,8,2026-01-20 14:32:00,5,にっぽん未来プロジェクト競走in津,6,3807,岡部 哲,3,51,51,0,0,0.18,4.1,20.69,36.78,5.33,38.1,47.62,47.37,63.16,20,53.33
2026-01-20,9,9,2026-01-20 14:38:00,5,にっぽん未来プロジェクト競走in津,1,4828,松山 将吾,1,31,51.5,0,0,0.13,6.26,39.81,66.02,0,0,0,14.29,21.43,47.62,52.38
2026-01-20,9,9,2026-01-20 14:38:00,5,にっぽん未来プロジェクト競走in津,2,5285,若林 麗,3,26,52,0,0,0.17,3.19,10.23,20.45,1.36,0,0,44.44,55.56,52.94,70.59
2026-01-20,9,9,2026-01-20 14:38:00,5,にっぽん未来プロジェクト競走in津,3,4594,谷川 祐一,2,44,52.5,1,0,0.15,5.97,41.41,57.58,6.91,36.36,81.82,17.65,23.53,75,75
2026-01-20,9,9,2026-01-20 14:38:00,5,にっぽん未来プロジェクト競走in津,4,3392,小森 信雄,3,60,52,0,0,0.18,4.5,23.61,37.5,4.24,20,38,25,31.25,29.41,58.82
2026-01-20,9,9,2026-01-20 14:38:00,5,にっぽん未来プロジェクト競走in津,5,4216,星 栄爾,3,40,53.9,0,0,0.14,5.48,37.98,52.71,5.5,39.29,53.57,22.22,44.44,53.33,73.33
2026-01-20,9,9,2026-01-20 14:38:00,5,にっぽん未来プロジェクト競走in津,6,5427,港 理樹,4,23,52.5,0,0,,2.32,2.94,8.82,0,0,0,35.71,50,40,50
2026-01-20,9,10,2026-01-20 14:44:00,5,にっぽん未来プロジェクト競走in津,1,4679,植田 太一,1,36,58.6,0,0,0.16,5.75,39.62,54.72,6,50,50,6.25,31.25,16.67,41.67
2026-01-20,9,10,2026-01-20 14:44:00,5,にっぽん未来プロジェクト競走in津,2,4700,金子 和之,2,38,53.2,0,0,0.14,6.35,52.17,65.22,7.22,44.44,55.56,22.73,31.82,21.43,28.57
2026-01-20,9,10,2026-01-20 14:44:00,5,にっぽん未来プロジェクト競走in津,3,5045,平川 香織,2,25,46.5,0,0,0.22,5.85,40.8,61.6,5.9,38.71,58.06,12.5,43.75,33.33,33.33
2026-01-20,9,10,2026-01-20 14:44:00,5,にっぽん未来プロジェクト競走in津,4,4119,泥谷 一毅,2,44,52,1,0,0.17,5.53,31.67,52.5,6.15,48.15,70.37,26.67,40,41.67,58.33
2026-01-20,9,10,2026-01-20 14:44:00,5,にっぽん未来プロジェクト競走in津,5,5183,中野 孝二,3,27,53.7,0,0,0.16,4.66,25.51,45.92,4.99,27.94,47.06,27.27,54.55,18.75,37.5
2026-01-20,9,10,2026-01-20 14:44:00,5,にっぽん未来プロジェクト競走in津,6,4674,池田 剛規,2,38,52,0,0,0.15,5.6,34.71,57.02,6.7,60,80,50,55.56,26.32,68.42
2026-01-20,9,11,2026-01-20 14:50:00,5,にっぽん未来プロジェクト競走in津,1,4379,桑島 和宏,1,41,55.1,0,0,0.16,5.85,41.18,57.98,6.5,40,70,13.04,26.09,25,37.5
2026-01-20,9,11,2026-01-20 14:50:00,5,にっぽん未来プロジェクト競走in津,2,4889,後藤 盛也,3,37,52,0,0,0.15,4.45,28.99,37.68,5.43,42.86,57.14,40,46.67,63.16,78.95
2026-01-20,9,11,2026-01-20 14:50:00,5,にっぽん未来プロジェクト競走in津,3,4000,松本 博昭,2,48,56,0,0,0.17,5.8,38.71,58.87,5.32,31.82,50,18.75,43.75,30.77,46.15
2026-01-20,9,11,2026-01-20 14:50:00,5,にっぽん未来プロジェクト競走in津,4,3350,藤本 佳史,2,57,52.4,0,0,0.15,5.34,35.21,50.7,5.39,38.71,54.84,50,75,62.5,81.25
2026-01-20,9,11,2026-01-20 14:50:00,5,にっぽん未来プロジェクト競走in津,5,4614,石倉 洋行,1,45,53.7,1,0,0.14,6.62,48.59,68.31,0,0,0,30,50,71.43,71.43
2026-01-20,9,11,2026-01-20 14:50:00,5,にっぽん未来プロジェクト競走in津,6,4105,松下 直也,3,46,53.3,0,0,0.17,5.44,36,51.2,4.22,33.33,33.33,25,50,17.65,23.53
2026-01-20,9,12,2026-01-20 15:01:00,5,にっぽん未来プロジェクト競走in津,1,4218,吉川 喜継,1,44,52,0,0,0.15,7.02,58.65,76.69,6.34,43.9,68.29,52,68,55.56,77.78
2026-01-20,9,12,2026-01-20 15:01:00,5,にっぽん未来プロジェクト競走in津,2,4824,松井 洪弥,1,32,52,0,0,0.12,6.64,51.82,64.55,6.26,44.79,60.42,61.54,76.92,40,60
2026-01-20,9,12,2026-01-20 15:01:00,5,にっぽん未来プロジェクト競走in津,3,4653,小野 達哉,1,39,52,0,0,0.14,6.6,52.17,71.01,8.44,66.67,88.89,27.78,44.44,56.25,68.75
2026-01-20,9,12,2026-01-20 15:01:00,5,にっぽん未来プロジェクト競走in津,4,4109,谷津 幸宏,1,45,52,0,0,0.13,5.71,40.65,56.1,5.87,47.83,56.52,33.33,61.11,11.11,22.22
2026-01-20,9,12,2026-01-20 15:01:00,5,にっぽん未来プロジェクト競走in津,5,4442,松竹 大輔,3,39,52,0,0,0.15,4.15,17.86,39.29,6.09,45.45,59.09,0,14.29,0,18.18
2026-01-20,9,12,2026-01-20 15:01:00,5,にっぽん未来プロジェクト競走in津,6,4785,木幡 純也,3,38,52,0,0,0.18,4.3,18.18,35.06,4.78,24.44,40,43.75,62.5,54.55,63.64
2026-01-20,10,1,2026-01-20 10:32:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5114,小林 孝彰,2,26,52.4,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-20,10,1,2026-01-20 10:32:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5167,小川 竜太朗,3,25,52.3,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-20,10,1,2026-01-20 10:32:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5331,佐藤 永梧,3,22,54.1,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-20,10,1,2026-01-20 10:32:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5223,森清 友翔,3,24,55,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-20,10,1,2026-01-20 10:32:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5405,竹内 来,4,21,51.6,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-20,10,1,2026-01-20 10:32:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5294,豊田 祥生,3,23,50.2,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-20,10,2,2026-01-20 10:34:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5158,宮脇 遼太,2,27,53.5,0,0,0.17,6.16,41.8,59.84,5.11,22.22,33.33,40.95,51.43,24.75,41.58
2026-01-20,10,2,2026-01-20 10:34:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5282,中本 大樹,3,22,53.2,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-20,10,2,2026-01-20 10:34:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5300,横田 海人,3,23,52,0,0,0.18,2.47,6.25,12.5,2.1,3.45,6.9,31.78,50,36.62,53.05
2026-01-20,10,2,2026-01-20 10:34:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5384,八戸 琉楓,3,21,52.5,1,0,0.2,1.76,1.41,2.82,0,0,0,33.8,52.11,28.22,42.08
2026-01-20,10,2,2026-01-20 10:34:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5034,若林 義人,1,27,57.4,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-20,10,2,2026-01-20 10:34:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5181,森 智哉,3,27,52.1,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-20,10,3,2026-01-20 10:35:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5089,前田 翔,1,25,50.9,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-20,10,3,2026-01-20 10:35:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5311,小林 京平,3,27,51.6,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-20,10,3,2026-01-20 10:35:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5261,岡 暢祐,3,27,51.3,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-20,10,3,2026-01-20 10:35:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5160,藤森 陸斗,2,26,53.2,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-20,10,3,2026-01-20 10:35:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5366,塩嶋 泰空,4,24,56.1,1,0,0.19,1.09,0,0,1.07,0,0,34.7,54.79,38.57,57.62
2026-01-20,10,3,2026-01-20 10:35:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5301,岩下 巧斗,3,23,51.3,0,0,0.16,4.18,22.73,35.23,0,0,0,32.73,48.64,32.57,50.92
2026-01-20,10,4,2026-01-20 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5132,中野 希一,1,26,52.9,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-20,10,4,2026-01-20 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5321,一色 颯輝,4,24,55,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-20,10,4,2026-01-20 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5238,笹木 香吾,2,26,52.6,0,0,0.14,5.83,44.17,59.17,2,0,0,34.93,50.72,32.68,51.71
2026-01-20,10,4,2026-01-20 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5290,坂本 一真,3,24,51.4,0,0,0.19,3.35,13.54,26.04,0,0,0,37.98,55.29,26.4,43.26
2026-01-20,10,4,2026-01-20 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5170,佐藤 太亮,3,25,51.3,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-20,10,4,2026-01-20 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5263,花田 凱成,3,27,51.8,0,0,0.18,4.09,17.17,37.37,3.24,11.76,23.53,29.73,47.75,33.18,50.24
2026-01-20,10,5,2026-01-20 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5234,塚越 海斗,2,27,53.5,0,0,0.16,6.3,44.72,66.67,4.53,23.53,52.94,37.76,59.18,35.32,55.22
2026-01-20,10,5,2026-01-20 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5278,田中 駿兵,1,23,51.3,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-20,10,5,2026-01-20 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5134,大原 祥昌,3,26,53.6,0,0,0.15,5.35,34.23,55.86,0,0,0,33.65,54.33,32.2,45.37
2026-01-20,10,5,2026-01-20 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5288,尾道 佳諭,3,26,54.2,1,0,0.16,3.54,17.39,25,0,0,0,35.07,49.76,33.17,47.24
2026-01-20,10,5,2026-01-20 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5252,荒木 颯斗,2,23,52.4,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,31.47,46.7
2026-01-20,10,5,2026-01-20 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5337,出畑 孝成,3,19,54.1,0,0,0.18,3.57,16,25.33,0,0,0,38.65,52.17,31.92,53.99
2026-01-20,10,6,2026-01-20 10:44:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.08,24.73,50.54,4.97,26.67,47.62,29.86,44.08,28.36,47.26
2026-01-20,10,6,2026-01-20 10:44:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5298,水谷 理人,2,23,50.8,1,0,0.15,6.61,47.54,72.95,4.38,18.75,37.5,47.98,66.67,36.62,51.17
2026-01-20,10,6,2026-01-20 10:44:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5256,中山 翔太,1,21,52.2,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-20,10,6,2026-01-20 10:44:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5186,遠藤 圭吾,3,25,53.7,1,0,0.17,4.24,20.43,37.63,0,0,0,33.99,50.74,27.81,42.78
2026-01-20,10,6,2026-01-20 10:44:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5330,安河内 鈴之介,2,22,50.5,0,0,0.15,6.18,44.3,60.76,4.38,25,50,33.17,55.61,35.94,53.46
2026-01-20,10,6,2026-01-20 10:44:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5405,竹内 来,4,21,51.6,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-20,10,7,2026-01-20 10:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5178,成貞 琳平,3,29,54.4,0,0,0.2,3.89,18.63,33.33,0,0,0,34.78,52.17,37.5,51.85
2026-01-20,10,7,2026-01-20 10:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5356,長谷川 暖,3,21,49.3,0,0,0.14,5.05,32.65,54.08,4.71,14.29,57.14,26.09,42.51,37.67,52.09
2026-01-20,10,7,2026-01-20 10:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5243,三馬 崇史,2,25,53.7,0,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-20,10,7,2026-01-20 10:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5282,中本 大樹,3,22,53.2,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-20,10,7,2026-01-20 10:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5331,佐藤 永梧,3,22,54.1,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-20,10,7,2026-01-20 10:50:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5018,竹下 大樹,1,26,54.6,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-20,10,8,2026-01-20 10:56:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5300,横田 海人,3,23,52,0,0,0.18,2.47,6.25,12.5,2.1,3.45,6.9,31.78,50,36.62,53.05
2026-01-20,10,8,2026-01-20 10:56:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5010,宇留田 翔平,2,28,54.3,0,0,0.15,5.91,42.86,58.04,5.8,40,60,34.6,52.61,32.5,48.5
2026-01-20,10,8,2026-01-20 10:56:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5167,小川 竜太朗,3,25,52.3,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-20,10,8,2026-01-20 10:56:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5224,西岡 顕心,1,24,50.8,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-20,10,8,2026-01-20 10:56:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5237,永松 良教,3,26,54.9,2,0,0.14,4.49,27.16,43.21,2.67,16.67,16.67,37.09,49.3,28.13,42.19
2026-01-20,10,8,2026-01-20 10:56:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5311,小林 京平,3,27,51.6,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-20,10,9,2026-01-20 11:02:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5170,佐藤 太亮,3,25,51.3,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-20,10,9,2026-01-20 11:02:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5294,豊田 祥生,3,23,50.2,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-20,10,9,2026-01-20 11:02:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5252,荒木 颯斗,2,23,52.4,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,31.47,46.7
2026-01-20,10,9,2026-01-20 11:02:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5257,西丸 侑太朗,1,21,51.6,0,0,0.15,6.25,43.27,65.38,5.19,32.26,51.61,38.5,51.64,34.31,49.51
2026-01-20,10,9,2026-01-20 11:02:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5158,宮脇 遼太,2,27,53.5,0,0,0.17,6.16,41.8,59.84,5.11,22.22,33.33,40.95,51.43,24.75,41.58
2026-01-20,10,9,2026-01-20 11:02:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5369,岡崎 凪汰,3,23,51.3,0,0,0.18,2.91,12.07,20.69,0,0,0,38.07,52.75,35.35,50.7
2026-01-20,10,10,2026-01-20 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5261,岡 暢祐,3,27,51.3,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-20,10,10,2026-01-20 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5196,鰐部 太空海,1,24,53.4,0,0,0.16,7.17,56.69,75.59,7.86,71.43,71.43,31.4,51.21,24.12,47.74
2026-01-20,10,10,2026-01-20 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5223,森清 友翔,3,24,55,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-20,10,10,2026-01-20 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5388,佐野 優都,3,19,52.1,0,0,0.15,4.35,21.43,39.29,2,0,16.67,34.55,49.55,32.38,47.14
2026-01-20,10,10,2026-01-20 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5234,塚越 海斗,2,27,53.5,0,0,0.16,6.3,44.72,66.67,4.53,23.53,52.94,37.76,59.18,35.32,55.22
2026-01-20,10,10,2026-01-20 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5298,水谷 理人,2,23,50.8,1,0,0.15,6.61,47.54,72.95,4.38,18.75,37.5,47.98,66.67,36.62,51.17
2026-01-20,10,11,2026-01-20 11:14:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5256,中山 翔太,1,21,52.2,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-20,10,11,2026-01-20 11:14:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5160,藤森 陸斗,2,26,53.2,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-20,10,11,2026-01-20 11:14:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5181,森 智哉,3,27,52.1,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-20,10,11,2026-01-20 11:14:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5114,小林 孝彰,2,26,52.4,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-20,10,11,2026-01-20 11:14:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5321,一色 颯輝,4,24,55,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-20,10,11,2026-01-20 11:14:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5243,三馬 崇史,2,25,53.7,0,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-20,10,12,2026-01-20 11:25:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5224,西岡 顕心,1,24,50.8,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-20,10,12,2026-01-20 11:25:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5034,若林 義人,1,27,57.4,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-20,10,12,2026-01-20 11:25:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5018,竹下 大樹,1,26,54.6,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-20,10,12,2026-01-20 11:25:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5089,前田 翔,1,25,50.9,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-20,10,12,2026-01-20 11:25:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5132,中野 希一,1,26,52.9,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-20,10,12,2026-01-20 11:25:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5278,田中 駿兵,1,23,51.3,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-20,11,1,2026-01-20 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.43,33.66,52.48,5.55,36.36,50,35.75,57.51,33.94,49.09
2026-01-20,11,1,2026-01-20 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,3984,坂口 周,2,48,52.6,0,0,0.17,6.34,42.98,64.46,6.18,36.36,68.18,25.15,43.56,32.54,52.07
2026-01-20,11,1,2026-01-20 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4925,森 悠稀,2,33,52.6,1,0,0.12,5.75,36.67,54.17,5.02,29.55,47.73,34.08,52.51,30.91,44.24
2026-01-20,11,1,2026-01-20 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4120,柘植 政浩,2,44,51,0,0,0.18,6.36,46.49,64.91,6.18,45.75,60.78,30.57,44.59,35.88,51.18
2026-01-20,11,1,2026-01-20 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5267,石本 裕武,1,25,52,0,0,0.15,6.62,51.59,67.46,5.5,35,47.5,36.93,49.43,33.91,45.4
2026-01-20,11,1,2026-01-20 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4415,下出 卓矢,2,39,54.8,1,0,0.13,5.97,40.68,57.63,6.05,38.1,52.38,26.57,37.76,35.15,50.3
2026-01-20,11,2,2026-01-20 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4991,宗行 治哉,2,28,52.4,0,0,0.18,5.95,40,59.05,6.24,47.37,60.53,32.65,45.58,31.06,47.2
2026-01-20,11,2,2026-01-20 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4958,溝口 海義也,2,30,54.3,0,0,0.14,6.02,40.5,60.33,6.53,42.11,73.68,35.84,47.98,40.23,62.64
2026-01-20,11,2,2026-01-20 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,5229,吉川 晴人,2,23,54.8,1,0,0.15,5.64,33.9,57.63,5.69,40.41,54.79,38.95,59.3,32.92,48.45
2026-01-20,11,2,2026-01-20 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4061,萩原 秀人,1,46,53.4,0,0,0.13,6.81,43.33,65,5.87,46.67,53.33,36.93,52.84,30.77,48.52
2026-01-20,11,2,2026-01-20 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4793,金子 萌,2,35,52,0,0,0.14,6.08,48.54,60.19,4.92,36,40,26.85,46.98,35.67,54.39
2026-01-20,11,2,2026-01-20 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4227,安達 裕樹,2,42,52.7,0,0,0.15,6.04,42.45,58.49,6.95,50,72.73,37.5,61.36,38.29,54.86
