race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-23,13,3,2026-03-23 11:39:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4193,郷原 章平,1,44,52,0,0,0.17,6.07,41.41,60.16,5.29,35.29,52.94,30.7,45.58,34.65,55.94
2026-03-23,13,3,2026-03-23 11:39:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4022,待鳥 雄紀,3,46,55,0,0,0.17,3.97,20.9,31.34,4.71,23.53,41.18,32.08,46.7,26.63,42.71
2026-03-23,13,3,2026-03-23 11:39:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3024,西島 義則,1,64,52.4,2,0,0.15,6.65,56.45,68.55,6.95,54.55,72.73,39.81,56.02,43.43,58.08
2026-03-23,13,3,2026-03-23 11:39:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4253,西川 真人,3,42,55.5,0,0,0.18,4.11,15.46,34.02,4.17,19.05,28.57,39.19,59.01,39.2,52.26
2026-03-23,13,3,2026-03-23 11:39:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3339,泉 具巳,3,60,55.1,0,0,0.17,4.4,28.72,38.3,4.51,20.93,41.86,44.5,63.76,43.43,58.08
2026-03-23,13,4,2026-03-23 12:11:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3852,澤 大介,3,53,51.5,1,0,0.16,4.19,25.37,32.84,4.71,20,42.86,32.04,43.69,36.76,54.05
2026-03-23,13,4,2026-03-23 12:11:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.41,60.98,77.24,7.06,64.71,64.71,30.7,39.53,37.44,55.9
2026-03-23,13,4,2026-03-23 12:11:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4305,金子 拓矢,1,42,53.3,1,0,0.15,7.79,65.49,82.3,6.57,52.17,65.22,36.82,58.64,40.31,57.07
2026-03-23,13,4,2026-03-23 12:11:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4583,古田 祐貴,2,36,52.1,1,0,0.14,5.33,32.09,50,5.35,25,45,33.49,49.53,34.63,50.24
2026-03-23,13,4,2026-03-23 12:11:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5242,高山 弘斗,3,25,56,0,0,0.17,3.78,18.07,31.33,1,0,0,31.28,47.87,33.67,53.57
2026-03-23,13,4,2026-03-23 12:11:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,5157,市川 健太,3,28,53.7,1,0,0.16,4.54,21.98,38.46,4.54,23.08,46.15,29.91,50.47,34.33,49.25
2026-03-23,13,5,2026-03-23 12:37:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4136,江夏 満,1,45,52.2,1,0,0.16,6.78,48.72,75.21,0,0,0,38.14,53.02,43.84,59.61
2026-03-23,13,5,2026-03-23 12:37:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,5288,尾道 佳諭,3,26,53.6,1,0,0.16,3.89,21.33,30.67,0,0,0,30.81,45.5,41.75,58.25
2026-03-23,13,5,2026-03-23 12:37:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3406,中里 英夫,2,57,52.2,1,0,0.17,5.34,32.38,53.33,3.4,20,20,40.28,61.11,37.31,62.19
2026-03-23,13,5,2026-03-23 12:37:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3544,豊田 訓靖,4,57,52.5,0,0,0.21,3.46,16.67,22.62,0,0,0,33.02,50.23,35.03,51.78
2026-03-23,13,5,2026-03-23 12:37:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4214,林 祐介,2,41,55.6,0,0,0.17,5.25,32.94,52.94,5.22,33.33,55.56,32.86,47.42,34.15,49.27
2026-03-23,13,5,2026-03-23 12:37:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,5339,石井 伸長,3,25,50.5,1,0,0.16,4.72,26.39,45.83,0,0,0,38.25,54.38,35.71,51.53
2026-03-23,13,6,2026-03-23 13:07:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3907,村越 篤,2,48,53.6,0,0,0.17,5.19,34.62,50,6.64,45.45,72.73,44.65,64.19,30.5,50
2026-03-23,13,6,2026-03-23 13:07:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.12,27.55,47.96,5.44,38.46,51.28,36.27,54.41,35.68,53.27
2026-03-23,13,6,2026-03-23 13:07:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,5009,大賀 龍之介,3,29,54.2,0,0,0.16,5.14,35.77,48.78,0,0,0,33.82,53.14,37.17,51.31
2026-03-23,13,6,2026-03-23 13:07:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4099,吉永 則雄,1,47,52,0,0,0.17,6.4,44.25,67.26,6.5,43.18,68.18,36.11,56.02,37.19,55.28
2026-03-23,13,6,2026-03-23 13:07:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3293,宮内 由紀英,3,60,52.5,0,0,0.2,3.78,12.16,32.43,3.63,0,25,33.97,50.72,37.31,51.74
2026-03-23,13,6,2026-03-23 13:07:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3796,長野 道臣,3,52,54.2,0,0,0.16,5.51,38.75,57.5,6.16,52.63,57.89,39.45,59.63,32.84,51.74
2026-03-23,13,7,2026-03-23 13:42:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4253,西川 真人,3,42,55.5,0,0,0.18,4.11,15.46,34.02,4.17,19.05,28.57,39.19,59.01,39.2,52.26
2026-03-23,13,7,2026-03-23 13:42:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3663,木山 和幸,2,56,51,1,0,0.16,5.19,33.33,52.5,4.06,14.29,34.29,44.44,63.43,32.49,51.78
2026-03-23,13,7,2026-03-23 13:42:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4957,竹之内 極,3,30,55.2,0,0,0.17,5.08,27.45,50,4.13,25,50,38.89,54.63,32.68,51.71
2026-03-23,13,7,2026-03-23 13:42:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,5393,藤原 駿,4,24,55.9,0,0,0.22,1.52,0,1.41,0,0,0,36.07,52.97,35,52.5
2026-03-23,13,7,2026-03-23 13:42:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4526,池田 雄祐,2,37,51,2,0,0.15,5.83,43.97,54.31,6,40,63.33,37.33,54.84,36.13,57.07
2026-03-23,13,7,2026-03-23 13:42:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4295,小坂 尚哉,1,39,52.6,0,0,0.15,6.67,49.61,67.44,7.04,56.25,72.32,36.97,49.76,40.59,57.92
2026-03-23,13,8,2026-03-23 14:09:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4213,重富 伸也,3,41,52.6,0,0,0.15,4.67,29.89,37.93,0,0,0,31.19,45.41,35.71,53.06
2026-03-23,13,8,2026-03-23 14:09:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4633,森 智也,2,36,52.1,0,0,0.15,5.75,35.85,57.55,5.24,25,53.75,34.62,47.12,32.85,48.79
2026-03-23,13,8,2026-03-23 14:09:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,5071,野見山 拓己,3,31,52.9,0,0,0.12,5.26,31.76,48.24,6.07,42.86,60.71,37.02,50.48,38.97,55.38
2026-03-23,13,8,2026-03-23 14:09:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3630,黒田 誠司,4,56,54.1,0,0,0.17,3.72,12.96,24.07,3.86,14.29,14.29,33.95,49.77,36.55,54.82
2026-03-23,13,8,2026-03-23 14:09:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4305,金子 拓矢,1,42,53.3,1,0,0.15,7.79,65.49,82.3,6.57,52.17,65.22,36.82,58.64,40.31,57.07
2026-03-23,13,8,2026-03-23 14:09:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4156,浜野 孝志,2,45,57.9,1,0,0.14,5.94,41.23,61.4,3.38,12.5,25,30.23,51.16,34.2,58.03
2026-03-23,13,9,2026-03-23 14:38:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4583,古田 祐貴,2,36,52.1,1,0,0.14,5.33,32.09,50,5.35,25,45,33.49,49.53,34.63,50.24
2026-03-23,13,9,2026-03-23 14:38:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4214,林 祐介,2,41,55.6,0,0,0.17,5.25,32.94,52.94,5.22,33.33,55.56,32.86,47.42,34.15,49.27
2026-03-23,13,9,2026-03-23 14:38:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3353,前田 光昭,4,57,52.3,1,0,0.17,3.54,12.96,29.63,4,22.22,33.33,37.5,58.33,34.98,50.25
2026-03-23,13,9,2026-03-23 14:38:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,5046,松山 裕基,3,32,53.5,1,0,0.16,4.2,18.89,36.67,4.44,24,36,30.62,41.63,31.34,46.27
2026-03-23,13,9,2026-03-23 14:38:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4835,橋本 明,3,37,53,0,0,0.15,4.71,18.09,45.74,0,0,0,42.33,57.21,32.04,44.17
2026-03-23,13,9,2026-03-23 14:38:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3909,佐々木 康幸,1,52,55.1,0,0,0.11,6.78,53.91,67.83,7.05,47.37,73.68,33.82,53.14,30.1,44.66
2026-03-23,13,10,2026-03-23 15:04:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4424,松尾 昂明,2,40,52,0,0,0.16,6.12,42.65,63.24,5.78,33.33,50,39.72,50.93,34.83,51.24
2026-03-23,13,10,2026-03-23 15:04:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4069,山本 修一,1,45,52.7,0,0,0.18,6.26,45.9,68.85,0,0,0,32.37,53.14,42.36,58.13
2026-03-23,13,10,2026-03-23 15:04:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4705,吉川 勇作,3,37,54.3,0,0,0.16,4.19,28.57,36.9,4,27.78,38.89,30.52,49.77,34.8,50.98
2026-03-23,13,10,2026-03-23 15:04:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4022,待鳥 雄紀,3,46,55,0,0,0.17,3.97,20.9,31.34,4.71,23.53,41.18,32.08,46.7,26.63,42.71
2026-03-23,13,10,2026-03-23 15:04:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5288,尾道 佳諭,3,26,53.8,1,0,0.16,3.89,21.33,30.67,0,0,0,30.81,45.5,41.75,58.25
2026-03-23,13,10,2026-03-23 15:04:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4099,吉永 則雄,1,47,52,0,0,0.17,6.4,44.25,67.26,6.5,43.18,68.18,36.11,56.02,37.19,55.28
2026-03-23,13,11,2026-03-23 15:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3406,中里 英夫,2,57,52.2,1,0,0.17,5.34,32.38,53.33,3.4,20,20,40.28,61.11,37.31,62.19
2026-03-23,13,11,2026-03-23 15:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4295,小坂 尚哉,1,39,52.6,0,0,0.15,6.67,49.61,67.44,7.04,56.25,72.32,36.97,49.76,40.59,57.92
2026-03-23,13,11,2026-03-23 15:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3293,宮内 由紀英,3,60,52.5,0,0,0.2,3.78,12.16,32.43,3.63,0,25,33.97,50.72,37.31,51.74
2026-03-23,13,11,2026-03-23 15:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4681,太田 潮,3,35,53.3,0,0,0.17,4.05,21.69,33.73,4.65,29.41,47.06,33.96,49.53,37.19,54.27
2026-03-23,13,11,2026-03-23 15:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.41,60.98,77.24,7.06,64.71,64.71,30.7,39.53,37.44,55.9
2026-03-23,13,11,2026-03-23 15:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4193,郷原 章平,1,44,52,0,0,0.17,6.07,41.41,60.16,5.29,35.29,52.94,30.7,45.58,34.65,55.94
2026-03-23,13,12,2026-03-23 16:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3024,西島 義則,1,64,52.4,2,0,0.15,6.65,56.45,68.55,6.95,54.55,72.73,39.81,56.02,43.43,58.08
2026-03-23,13,12,2026-03-23 16:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,5242,高山 弘斗,3,25,56,0,0,0.17,3.78,18.07,31.33,1,0,0,31.28,47.87,33.67,53.57
2026-03-23,13,12,2026-03-23 16:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3907,村越 篤,2,48,53.6,0,0,0.17,5.19,34.62,50,6.64,45.45,72.73,44.65,64.19,30.5,50
2026-03-23,13,12,2026-03-23 16:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4633,森 智也,2,36,52.1,0,0,0.15,5.75,35.85,57.55,5.24,25,53.75,34.62,47.12,32.85,48.79
2026-03-23,13,12,2026-03-23 16:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4136,江夏 満,1,45,52.2,1,0,0.16,6.78,48.72,75.21,0,0,0,38.14,53.02,43.84,59.61
2026-03-23,13,12,2026-03-23 16:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,5065,伊久間 陽優,3,27,52.6,0,0,0.12,6.03,51.09,60.87,0,0,0,36.92,55.14,40.2,54.77
2026-03-23,14,1,2026-03-23 08:47:00,5,鳴門巧者決定戦競走,1,4674,池田 剛規,2,38,52,0,0,0.15,5.41,31.25,53.57,5.64,39.39,54.55,53.55,65.03,36.59,53.66
2026-03-23,14,1,2026-03-23 08:47:00,5,鳴門巧者決定戦競走,2,4952,吉武 真也,3,32,52,0,0,0.16,3.77,11.29,27.42,4,22.22,33.33,38.46,58.65,39.11,57.92
2026-03-23,14,1,2026-03-23 08:47:00,5,鳴門巧者決定戦競走,3,3211,北川 敏弘,3,64,54.4,1,0,0.18,3.98,18.03,27.87,3.75,12.5,12.5,30.62,46.41,41.71,60.3
2026-03-23,14,1,2026-03-23 08:47:00,5,鳴門巧者決定戦競走,4,4004,山本 浩輔,3,48,52,0,0,0.19,5.31,30.56,51.85,5.21,31.58,57.89,48.44,70.31,36.65,50.26
2026-03-23,14,1,2026-03-23 08:47:00,5,鳴門巧者決定戦競走,5,3660,長谷川 親王,3,56,57.4,1,0,0.21,2.93,2.99,16.42,3.57,14.29,25.71,36.79,48.58,28.72,43.59
2026-03-23,14,1,2026-03-23 08:47:00,5,鳴門巧者決定戦競走,6,4167,片岡 秀樹,3,43,54.5,1,0,0.16,4.29,19.78,40.66,5,28.28,51.52,29.38,51.66,34.65,53.96
2026-03-23,14,2,2026-03-23 09:13:00,5,鳴門巧者決定戦競走,1,3931,黒崎 竜也,3,49,51,1,0,0.16,5.53,37.04,56.79,5.47,29.41,35.29,31.1,50.72,29.63,47.22
2026-03-23,14,2,2026-03-23 09:13:00,5,鳴門巧者決定戦競走,2,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.67,27.71,40.96,3.88,12.5,37.5,36.2,52.04,29.12,48.35
2026-03-23,14,2,2026-03-23 09:13:00,5,鳴門巧者決定戦競走,3,4406,幸野 史明,3,40,52,0,0,0.16,4.3,26.97,39.33,4.9,30,45,41.67,56.86,35.75,55.56
2026-03-23,14,2,2026-03-23 09:13:00,5,鳴門巧者決定戦競走,4,3992,関口 智久,3,47,53.2,0,0,0.13,5.1,29.59,50,6.13,37.5,75,42.03,59.42,35.29,53.92
2026-03-23,14,2,2026-03-23 09:13:00,5,鳴門巧者決定戦競走,5,3569,増田 進,3,54,52,0,0,0.18,4.36,21.18,37.65,3.6,20,30,37.75,55.39,29.12,54.4
2026-03-23,14,2,2026-03-23 09:13:00,5,鳴門巧者決定戦競走,6,4839,四宮 与寛,2,35,52,0,0,0.12,4.75,33.33,45,5.99,45.65,63.04,41.88,54.97,35.32,46.77
2026-03-23,14,3,2026-03-23 09:39:00,5,鳴門巧者決定戦競走,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.42,47.01,67.52,4.94,33.33,55.56,45.13,58.46,38.54,54.63
2026-03-23,14,3,2026-03-23 09:39:00,5,鳴門巧者決定戦競走,2,4106,坂井 康嗣,3,46,52,0,0,0.19,2.94,10,22.86,0,0,0,31.5,48,31.86,50
2026-03-23,14,3,2026-03-23 09:39:00,5,鳴門巧者決定戦競走,3,4754,松尾 充,1,37,51,0,0,0.15,5.77,42.86,48.21,6.24,47.06,58.82,33.51,53.61,35.47,55.17
2026-03-23,14,3,2026-03-23 09:39:00,5,鳴門巧者決定戦競走,4,4729,佐藤 謙史朗,4,37,54.3,0,0,0.2,4.06,16.67,29.17,7.07,57.14,78.57,37.44,52.22,32.99,46.91
2026-03-23,14,3,2026-03-23 09:39:00,5,鳴門巧者決定戦競走,5,4196,田中 太一郎,3,44,52.8,0,0,0.17,4.38,24.49,40.82,5,42.86,42.86,33.65,50.48,36.04,49.75
2026-03-23,14,3,2026-03-23 09:39:00,5,鳴門巧者決定戦競走,6,4383,竹田 吉行,2,40,52,0,0,0.16,5.84,35.11,60.64,5.86,37.86,57.14,36.7,53.19,31.68,44.06
2026-03-23,14,4,2026-03-23 10:05:00,5,鳴門巧者決定戦競走,1,4122,安東 幸治,2,44,54.2,0,0,0.16,5.81,35.66,56.59,6.13,37.5,68.75,33.49,52.83,32.09,47.91
2026-03-23,14,4,2026-03-23 10:05:00,5,鳴門巧者決定戦競走,2,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.24,59.05,74.29,6.38,50,62.5,38.19,57.29,29.61,46.6
2026-03-23,14,4,2026-03-23 10:05:00,5,鳴門巧者決定戦競走,3,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.6,24.53,39.62,4.65,29.41,44.12,28.28,48.48,26.9,43.15
2026-03-23,14,4,2026-03-23 10:05:00,5,鳴門巧者決定戦競走,4,4703,森永 隆,2,38,52,1,0,0.14,6.31,45.56,62.22,8,66.67,96.3,42.93,59.6,30.05,45.81
2026-03-23,14,4,2026-03-23 10:05:00,5,鳴門巧者決定戦競走,5,4863,三浦 裕貴,3,37,55.5,0,0,0.15,4.43,21.67,45,5.67,33.33,33.33,33.01,49.28,30.85,42.55
2026-03-23,14,4,2026-03-23 10:05:00,5,鳴門巧者決定戦競走,6,3507,藤井 徹,3,54,52,0,0,0.2,4.47,25,37.5,5.34,37.5,56.25,32.63,48.42,28.82,45.88
2026-03-23,14,5,2026-03-23 10:32:00,5,鳴門巧者決定戦競走,1,4695,尾崎 雄二,3,40,53.3,0,0,0.16,5.33,35.23,51.14,4.64,27.27,45.45,36.02,49.76,35.1,49.04
2026-03-23,14,5,2026-03-23 10:32:00,5,鳴門巧者決定戦競走,2,3473,石川 真二,1,55,52.4,1,0,0.13,6.31,47.27,61.82,6.5,47.37,60.53,37,51.5,34.95,51.94
2026-03-23,14,5,2026-03-23 10:32:00,5,鳴門巧者決定戦競走,3,4644,山田 亮太,2,46,52,0,0,0.15,6.38,51.19,65.48,5.33,33.33,66.67,29.02,50.78,26.7,39.32
2026-03-23,14,5,2026-03-23 10:32:00,5,鳴門巧者決定戦競走,4,3315,広瀬 聖仁,3,60,53.3,1,0,0.18,4.78,22.45,46.94,0,0,0,31.43,50,39.8,55.22
2026-03-23,14,5,2026-03-23 10:32:00,5,鳴門巧者決定戦競走,5,4202,浮田 圭浩,3,43,54.9,1,0,0.18,4.58,29.9,40.21,4.39,13.64,40.91,36.36,56.46,28.09,43.26
2026-03-23,14,5,2026-03-23 10:32:00,5,鳴門巧者決定戦競走,6,3662,大庭 元明,3,56,56,1,0,0.16,5.55,40.57,56.6,5.98,40,60,29.53,44.56,27.57,42.16
2026-03-23,14,6,2026-03-23 11:01:00,5,鳴門巧者決定戦競走,1,4406,幸野 史明,3,40,52,0,0,0.16,4.3,26.97,39.33,4.9,30,45,41.67,56.86,35.75,55.56
2026-03-23,14,6,2026-03-23 11:01:00,5,鳴門巧者決定戦競走,2,5229,吉川 晴人,2,23,56,1,0,0.15,5.54,32.58,51.69,6,48.28,58.62,36.54,50.96,34.67,46.23
2026-03-23,14,6,2026-03-23 11:01:00,5,鳴門巧者決定戦競走,3,4004,山本 浩輔,3,48,52,0,0,0.19,5.31,30.56,51.85,5.21,31.58,57.89,48.44,70.31,36.65,50.26
2026-03-23,14,6,2026-03-23 11:01:00,5,鳴門巧者決定戦競走,4,4952,吉武 真也,3,32,52,0,0,0.16,3.77,11.29,27.42,4,22.22,33.33,38.46,58.65,39.11,57.92
2026-03-23,14,6,2026-03-23 11:01:00,5,鳴門巧者決定戦競走,5,4420,津久井 拓也,2,38,52.1,0,0,0.16,5.75,38.71,58.06,5.5,41.67,54.17,37.38,60.28,31.61,47.13
2026-03-23,14,6,2026-03-23 11:01:00,5,鳴門巧者決定戦競走,6,4184,渡邊 雄一郎,1,39,52.1,0,0,0.16,7.32,58.51,78.72,7.08,54.17,70.83,38.07,51.38,37.17,57.59
2026-03-23,14,7,2026-03-23 11:31:00,5,鳴門巧者決定戦競走,1,3211,北川 敏弘,3,64,54.4,1,0,0.18,3.98,18.03,27.87,3.75,12.5,12.5,30.62,46.41,41.71,60.3
2026-03-23,14,7,2026-03-23 11:31:00,5,鳴門巧者決定戦競走,2,4196,田中 太一郎,3,44,52.8,0,0,0.17,4.38,24.49,40.82,5,42.86,42.86,33.65,50.48,36.04,49.75
2026-03-23,14,7,2026-03-23 11:31:00,5,鳴門巧者決定戦競走,3,4729,佐藤 謙史朗,4,37,54.3,0,0,0.2,4.06,16.67,29.17,7.07,57.14,78.57,37.44,52.22,32.99,46.91
2026-03-23,14,7,2026-03-23 11:31:00,5,鳴門巧者決定戦競走,4,4637,中田 友也,2,35,56.9,1,0,0.16,5.52,37.35,54.22,0,0,0,36.82,55.72,41.12,55.33
2026-03-23,14,7,2026-03-23 11:31:00,5,鳴門巧者決定戦競走,5,4203,小倉 康典,3,43,50.5,0,0,0.15,4,18.92,36.49,0,0,0,30.96,48.73,34.67,49.75
2026-03-23,14,7,2026-03-23 11:31:00,5,鳴門巧者決定戦競走,6,4674,池田 剛規,2,38,52,0,0,0.15,5.41,31.25,53.57,5.64,39.39,54.55,53.55,65.03,36.59,53.66
2026-03-23,14,8,2026-03-23 12:07:00,5,鳴門巧者決定戦競走,1,3507,藤井 徹,3,54,52.1,0,0,0.2,4.47,25,37.5,5.34,37.5,56.25,32.63,48.42,28.82,45.88
2026-03-23,14,8,2026-03-23 12:07:00,5,鳴門巧者決定戦競走,2,4811,向井田 佑紀,3,36,51,0,0,0.16,4.6,24.53,39.62,4.65,29.41,44.12,28.28,48.48,26.9,43.15
2026-03-23,14,8,2026-03-23 12:07:00,5,鳴門巧者決定戦競走,3,3992,関口 智久,3,47,53.3,0,0,0.13,5.1,29.59,50,6.13,37.5,75,42.03,59.42,35.29,53.92
2026-03-23,14,8,2026-03-23 12:07:00,5,鳴門巧者決定戦競走,4,4383,竹田 吉行,2,40,51.5,0,0,0.16,5.84,35.11,60.64,5.86,37.86,57.14,36.7,53.19,31.68,44.06
2026-03-23,14,8,2026-03-23 12:07:00,5,鳴門巧者決定戦競走,5,4641,磯村 匠,3,34,52,0,0,0.18,4.88,26.39,50,0,0,0,34.16,53.47,32.08,47.17
2026-03-23,14,8,2026-03-23 12:07:00,5,鳴門巧者決定戦競走,6,3931,黒崎 竜也,3,49,50.5,1,0,0.16,5.53,37.04,56.79,5.47,29.41,35.29,31.1,50.72,29.63,47.22
2026-03-23,14,9,2026-03-23 12:39:00,5,鳴門巧者決定戦競走,1,3315,広瀬 聖仁,3,60,53.3,1,0,0.18,4.78,22.45,46.94,0,0,0,31.43,50,39.8,55.22
2026-03-23,14,9,2026-03-23 12:39:00,5,鳴門巧者決定戦競走,2,4863,三浦 裕貴,3,37,55.5,0,0,0.15,4.43,21.67,45,5.67,33.33,33.33,33.01,49.28,30.85,42.55
2026-03-23,14,9,2026-03-23 12:39:00,5,鳴門巧者決定戦競走,3,4202,浮田 圭浩,3,43,54.9,1,0,0.18,4.58,29.9,40.21,4.39,13.64,40.91,36.36,56.46,28.09,43.26
2026-03-23,14,9,2026-03-23 12:39:00,5,鳴門巧者決定戦競走,4,4106,坂井 康嗣,3,46,52,0,0,0.19,2.94,10,22.86,0,0,0,31.5,48,31.86,50
2026-03-23,14,9,2026-03-23 12:39:00,5,鳴門巧者決定戦競走,5,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.67,27.71,40.96,3.88,12.5,37.5,36.2,52.04,29.12,48.35
2026-03-23,14,9,2026-03-23 12:39:00,5,鳴門巧者決定戦競走,6,4122,安東 幸治,2,44,54.2,0,0,0.16,5.81,35.66,56.59,6.13,37.5,68.75,33.49,52.83,32.09,47.91
2026-03-23,14,10,2026-03-23 13:09:00,5,鳴門巧者決定戦競走,1,4420,津久井 拓也,2,38,52.1,0,0,0.16,5.75,38.71,58.06,5.5,41.67,54.17,37.38,60.28,31.61,47.13
2026-03-23,14,10,2026-03-23 13:09:00,5,鳴門巧者決定戦競走,2,4184,渡邊 雄一郎,1,39,52.1,0,0,0.16,7.32,58.51,78.72,7.08,54.17,70.83,38.07,51.38,37.17,57.59
2026-03-23,14,10,2026-03-23 13:09:00,5,鳴門巧者決定戦競走,3,4703,森永 隆,2,38,52,1,0,0.14,6.31,45.56,62.22,8,66.67,96.3,42.93,59.6,30.05,45.81
2026-03-23,14,10,2026-03-23 13:09:00,5,鳴門巧者決定戦競走,4,4754,松尾 充,1,37,51,0,0,0.15,5.77,42.86,48.21,6.24,47.06,58.82,33.51,53.61,35.47,55.17
2026-03-23,14,10,2026-03-23 13:09:00,5,鳴門巧者決定戦競走,5,3473,石川 真二,1,55,52.4,1,0,0.13,6.31,47.27,61.82,6.5,47.37,60.53,37,51.5,34.95,51.94
2026-03-23,14,10,2026-03-23 13:09:00,5,鳴門巧者決定戦競走,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.42,47.01,67.52,4.94,33.33,55.56,45.13,58.46,38.54,54.63
2026-03-23,14,11,2026-03-23 13:44:00,5,鳴門巧者決定戦競走,1,4839,四宮 与寛,2,35,52,0,0,0.12,4.75,33.33,45,5.99,45.65,63.04,41.88,54.97,35.32,46.77
2026-03-23,14,11,2026-03-23 13:44:00,5,鳴門巧者決定戦競走,2,4695,尾崎 雄二,3,40,53.3,0,0,0.16,5.33,35.23,51.14,4.64,27.27,45.45,36.02,49.76,35.1,49.04
2026-03-23,14,11,2026-03-23 13:44:00,5,鳴門巧者決定戦競走,3,4637,中田 友也,2,35,56.9,1,0,0.16,5.52,37.35,54.22,0,0,0,36.82,55.72,41.12,55.33
2026-03-23,14,11,2026-03-23 13:44:00,5,鳴門巧者決定戦競走,4,4644,山田 亮太,2,46,52,0,0,0.15,6.38,51.19,65.48,5.33,33.33,66.67,29.02,50.78,26.7,39.32
2026-03-23,14,11,2026-03-23 13:44:00,5,鳴門巧者決定戦競走,5,5229,吉川 晴人,2,23,56,1,0,0.15,5.54,32.58,51.69,6,48.28,58.62,36.54,50.96,34.67,46.23
2026-03-23,14,11,2026-03-23 13:44:00,5,鳴門巧者決定戦競走,6,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.24,59.05,74.29,6.38,50,62.5,38.19,57.29,29.61,46.6
