race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-13,18,4,2025-08-13 09:58:00,5,黒神杯争奪戦,3,3878,胡本 悟志,3,48,52.2,0,0,0.17,4.2,16.49,37.11,4.88,32,50,29.31,46.55,33.87,51.61
2025-08-13,18,4,2025-08-13 09:58:00,5,黒神杯争奪戦,4,4180,上野 秀和,3,42,55.8,0,0,0.19,4.51,25.93,38.89,4.67,33.33,37.5,37.21,56.98,35.48,53.23
2025-08-13,18,4,2025-08-13 09:58:00,5,黒神杯争奪戦,5,5032,谷口 知優,3,27,52.4,1,0,0.17,5.19,32.99,47.42,4.35,19.23,34.62,50,62.12,35.56,55
2025-08-13,18,4,2025-08-13 09:58:00,5,黒神杯争奪戦,6,5231,寺田 空詩,3,21,45.5,0,0,0.21,4.58,29.03,45.16,3.1,9.78,20.65,31.43,44.29,32.78,51.11
2025-08-13,18,5,2025-08-13 10:26:00,5,黒神杯争奪戦,1,4601,森野 正弘,1,40,55.4,0,0,0.14,6.16,42.86,61.9,6.72,49.02,66.67,46.67,65,32.8,52.15
2025-08-13,18,5,2025-08-13 10:26:00,5,黒神杯争奪戦,2,3158,島川 光男,2,60,52.1,0,0,0.15,5.69,37.38,57.01,6.44,48.33,65.83,36.49,63.51,34.59,48.11
2025-08-13,18,5,2025-08-13 10:26:00,5,黒神杯争奪戦,3,4045,佐々木 裕美,3,45,47,0,0,0.16,5.04,33.33,47.62,5.52,40,53.04,46.43,67.86,39.89,56.38
2025-08-13,18,5,2025-08-13 10:26:00,5,黒神杯争奪戦,4,5339,石井 伸長,3,24,50.5,1,0,0.18,4.45,21.88,41.67,3.25,12.5,12.5,32.43,50,39.78,55.91
2025-08-13,18,5,2025-08-13 10:26:00,5,黒神杯争奪戦,5,4015,前野 竜一,2,45,56.8,0,0,0.16,6.44,40.74,72.22,6.4,44.35,67.74,25.35,39.44,35.68,52.43
2025-08-13,18,5,2025-08-13 10:26:00,5,黒神杯争奪戦,6,5406,小畑 楓夏,4,20,53.3,0,0,,1.1,0,0,1,0,0,28.99,40.58,32.78,50
2025-08-13,18,6,2025-08-13 10:57:00,5,黒神杯争奪戦,1,5311,小林 京平,3,27,52,0,0,0.21,3.75,11.84,30.26,2.51,6.25,13.75,32.89,56.58,31.89,49.73
2025-08-13,18,6,2025-08-13 10:57:00,5,黒神杯争奪戦,2,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.66,47.27,69.09,6.38,42.86,71.43,36.99,49.32,35.68,51.89
2025-08-13,18,6,2025-08-13 10:57:00,5,黒神杯争奪戦,3,3581,加木 郁,3,52,52.2,0,0,0.2,5.06,29.36,44.04,5.23,30.28,48.62,29.73,47.3,37.84,52.97
2025-08-13,18,6,2025-08-13 10:57:00,5,黒神杯争奪戦,4,3684,清水 攻二,2,51,52,0,0,0.18,5.73,39.29,58.93,6.22,41.03,66.67,36.99,58.9,32.22,52.78
2025-08-13,18,6,2025-08-13 10:57:00,5,黒神杯争奪戦,5,4108,吉村 正明,4,45,51.5,0,0,0.14,5.04,33.33,47.06,5.89,42.35,55.29,48.44,64.06,40.96,56.91
2025-08-13,18,6,2025-08-13 10:57:00,5,黒神杯争奪戦,6,4479,矢野 真梨菜,3,37,46.5,1,0,0.18,4.1,19.35,37.1,3.37,11.11,22.22,35,51.25,35.29,54.01
2025-08-13,18,7,2025-08-13 11:27:00,5,黒神杯争奪戦,1,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.85,26.32,48.42,5.11,32.32,50.51,43.75,60.94,37.77,51.06
2025-08-13,18,7,2025-08-13 11:27:00,5,黒神杯争奪戦,2,4871,菊池 宏志,3,33,52.9,0,0,0.18,5.16,34.09,50,4.31,23.64,38.18,39.47,50,38.38,52.43
2025-08-13,18,7,2025-08-13 11:27:00,5,黒神杯争奪戦,3,5146,野田 彩加,3,22,50.1,1,0,0.17,4.75,25,41.67,4.81,31.17,44.16,25,48.33,31.32,47.25
2025-08-13,18,7,2025-08-13 11:27:00,5,黒神杯争奪戦,4,3942,寺田 祥,1,46,52.4,0,0,0.16,6.15,32.63,51.58,7.18,45.07,66.2,46.15,64.62,34.62,45.6
2025-08-13,18,7,2025-08-13 11:27:00,5,黒神杯争奪戦,5,3543,福田 雅一,2,56,54,1,0,0.16,5.32,38.04,52.17,5.97,43.75,65.63,43.24,59.46,31.84,48.04
2025-08-13,18,7,2025-08-13 11:27:00,5,黒神杯争奪戦,6,5391,出穂 和鼓,4,17,52.2,0,0,0.22,1.33,0,0,1.12,0,0,35.9,50,44.2,59.67
2025-08-13,18,8,2025-08-13 11:59:00,5,黒神杯争奪戦,1,5032,谷口 知優,3,27,52.4,1,0,0.17,5.19,32.99,47.42,4.35,19.23,34.62,50,62.12,35.56,55
2025-08-13,18,8,2025-08-13 11:59:00,5,黒神杯争奪戦,2,4179,広次 修,2,42,52,1,0,0.15,5.67,40.22,56.52,5.3,31.15,55.74,42.47,61.64,36.31,48.6
2025-08-13,18,8,2025-08-13 11:59:00,5,黒神杯争奪戦,3,5238,笹木 香吾,3,25,52.8,0,0,0.18,5.36,34.58,51.4,3.91,20.95,31.43,34.43,52.46,40.22,53.26
2025-08-13,18,8,2025-08-13 11:59:00,5,黒神杯争奪戦,4,4890,石川 諒,3,36,52.5,0,0,0.15,5.04,32.38,48.57,5.94,50,55.77,26.67,42.67,41.71,57.22
2025-08-13,18,8,2025-08-13 11:59:00,5,黒神杯争奪戦,5,4237,大峯 豊,1,41,52,0,0,0.16,7.21,50,72.03,7.67,62.32,79.71,27.4,45.21,32.45,48.94
2025-08-13,18,8,2025-08-13 11:59:00,5,黒神杯争奪戦,6,5123,福山 恵里奈,3,29,47.5,0,0,0.17,3.94,17.86,38.1,3.65,18.52,25.93,26.09,37.68,32.97,45.95
2025-08-13,18,9,2025-08-13 12:32:00,5,黒神杯争奪戦,1,3878,胡本 悟志,3,48,52.2,0,0,0.17,4.2,16.49,37.11,4.88,32,50,29.31,46.55,33.87,51.61
2025-08-13,18,9,2025-08-13 12:32:00,5,黒神杯争奪戦,2,3731,高濱 芳久,2,52,52.1,0,0,0.17,5.45,37.25,53.92,5.32,30.67,45.33,40.91,57.58,31.89,49.19
2025-08-13,18,9,2025-08-13 12:32:00,5,黒神杯争奪戦,3,5027,重冨 勇哉,3,28,54.6,1,0,0.16,4.67,27.66,43.62,5.41,28.21,56.41,39.68,57.14,37.22,50.56
2025-08-13,18,9,2025-08-13 12:32:00,5,黒神杯争奪戦,4,4425,大井 清貴,3,39,53.8,0,0,0.17,4.75,26.26,48.48,4.78,24.49,40.82,33.82,51.47,32.45,48.4
2025-08-13,18,9,2025-08-13 12:32:00,5,黒神杯争奪戦,5,4064,原田 篤志,1,45,52,0,0,0.17,6.98,54.4,74.4,7.2,56.84,67.37,34.43,55.74,34.81,57.46
2025-08-13,18,9,2025-08-13 12:32:00,5,黒神杯争奪戦,6,5397,寺田 夢生,4,23,45.5,0,0,,1.07,0,0,1.11,0,0,35.59,52.54,35.39,52.25
2025-08-13,18,10,2025-08-13 13:05:00,5,黒神杯争奪戦,1,3715,倉尾 大介,3,50,52.6,0,0,0.17,5.6,40.45,56.18,6.36,45.45,72.73,28.57,53.25,37.5,57.07
2025-08-13,18,10,2025-08-13 13:05:00,5,黒神杯争奪戦,2,3961,谷村 一哉,1,46,54.3,0,0,0.16,6.15,38.89,58.73,6.72,48.67,62.83,55.74,68.85,35.87,55.43
2025-08-13,18,10,2025-08-13 13:05:00,5,黒神杯争奪戦,3,3711,江本 真治,2,51,52,0,0,0.16,6.05,42.74,59.83,6.55,46.29,65.71,35.53,59.21,36.52,53.37
2025-08-13,18,10,2025-08-13 13:05:00,5,黒神杯争奪戦,4,4479,矢野 真梨菜,3,37,46.5,1,0,0.18,4.1,19.35,37.1,3.37,11.11,22.22,35,51.25,35.29,54.01
2025-08-13,18,10,2025-08-13 13:05:00,5,黒神杯争奪戦,5,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.68,23.15,43.52,5.37,36.73,57.14,40,55.71,34.25,49.72
2025-08-13,18,10,2025-08-13 13:05:00,5,黒神杯争奪戦,6,4045,佐々木 裕美,3,45,47,0,0,0.16,5.04,33.33,47.62,5.52,40,53.04,46.43,67.86,39.89,56.38
2025-08-13,18,11,2025-08-13 13:41:00,5,黒神杯争奪戦,1,4396,大田 直弥,3,39,52.2,0,0,0.2,5.22,28.57,52.04,5.51,34.34,54.55,40.63,54.69,31.49,53.04
2025-08-13,18,11,2025-08-13 13:41:00,5,黒神杯争奪戦,2,4980,佐々木 完太,1,29,52,0,0,0.15,6.56,45.1,68.63,6.7,49.02,64.71,37.88,46.97,31.72,48.39
2025-08-13,18,11,2025-08-13 13:41:00,5,黒神杯争奪戦,3,5231,寺田 空詩,3,21,45.5,0,0,0.21,4.58,29.03,45.16,3.1,9.78,20.65,31.43,44.29,32.78,51.11
2025-08-13,18,11,2025-08-13 13:41:00,5,黒神杯争奪戦,4,3523,寳田 亮治,3,56,52.8,0,0,0.17,4.57,25,40.79,4.56,21.95,43.9,32.26,48.39,39.01,52.75
2025-08-13,18,11,2025-08-13 13:41:00,5,黒神杯争奪戦,5,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.66,47.27,69.09,6.38,42.86,71.43,36.99,49.32,35.68,51.89
2025-08-13,18,11,2025-08-13 13:41:00,5,黒神杯争奪戦,6,5339,石井 伸長,3,24,50.5,1,0,0.18,4.45,21.88,41.67,3.25,12.5,12.5,32.43,50,39.78,55.91
2025-08-13,18,12,2025-08-13 14:20:00,5,黒神杯争奪戦,1,3942,寺田 祥,1,46,52.2,0,0,0.16,6.15,32.63,51.58,7.18,45.07,66.2,46.15,64.62,34.62,45.6
2025-08-13,18,12,2025-08-13 14:20:00,5,黒神杯争奪戦,2,4015,前野 竜一,2,45,56.8,0,0,0.16,6.44,40.74,72.22,6.4,44.35,67.74,25.35,39.44,35.68,52.43
2025-08-13,18,12,2025-08-13 14:20:00,5,黒神杯争奪戦,3,4108,吉村 正明,4,45,51,0,0,0.14,5.04,33.33,47.06,5.89,42.35,55.29,48.44,64.06,40.96,56.91
2025-08-13,18,12,2025-08-13 14:20:00,5,黒神杯争奪戦,4,4703,森永 隆,1,37,51.5,0,0,0.15,6.3,45.45,67.27,7.01,54.48,70.15,55,70,43.48,60.33
2025-08-13,18,12,2025-08-13 14:20:00,5,黒神杯争奪戦,5,3873,別府 昌樹,2,49,53,0,0,0.16,6.26,44.34,62.26,6.53,46.77,67.74,56,72,31.15,50.27
2025-08-13,18,12,2025-08-13 14:20:00,5,黒神杯争奪戦,6,5238,笹木 香吾,3,25,53.1,0,0,0.18,5.36,34.58,51.4,3.91,20.95,31.43,34.43,52.46,40.22,53.26
2025-08-13,19,1,2025-08-13 15:17:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4567,上村 慎太郎,3,37,51.5,0,0,0.23,3.34,8.57,24.29,4.07,18.39,39.08,39.73,63.01,26.32,43.42
2025-08-13,19,1,2025-08-13 15:17:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,4919,吉田 翔悟,3,34,52,0,0,0.14,5.35,35.23,51.14,4.71,29.17,45.83,25.35,43.66,27.03,45.95
2025-08-13,19,1,2025-08-13 15:17:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,3558,山本 浩次,3,52,52.3,0,0,0.18,5.08,32.58,47.19,6.05,40.98,63.93,42.31,56.41,44.29,57.14
2025-08-13,19,1,2025-08-13 15:17:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,3853,岩崎 正哉,2,52,52.7,0,0,0.18,5.39,33.33,50.88,5.82,45.45,45.45,34.52,50,36.99,54.79
2025-08-13,19,1,2025-08-13 15:17:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4007,榮田 将彦,3,46,52.1,1,0,0.12,4.98,34.48,43.97,5.37,36.26,53.85,38.36,57.53,28.13,35.94
2025-08-13,19,1,2025-08-13 15:17:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,5404,内田 壮,4,21,53.5,1,0,,1.49,0,2.13,1.29,0,0,45.21,57.53,36.11,40.28
2025-08-13,19,2,2025-08-13 15:43:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,5083,柳瀬 幹太,3,26,53.4,1,0,0.15,4.54,24.39,39.02,4.45,28.28,35.35,49.37,65.82,28,50.67
2025-08-13,19,2,2025-08-13 15:43:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,3851,森田 昭彦,3,53,54.1,0,0,0.19,3.67,15.79,29.82,4.2,26.67,36.67,40.54,54.05,28.77,54.79
2025-08-13,19,2,2025-08-13 15:43:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,5106,山崎 祥,3,26,51,0,0,0.21,4.65,23.16,44.21,4.92,28.13,48.44,34.25,49.32,23.68,56.58
2025-08-13,19,2,2025-08-13 15:43:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,3567,吉岡 誠,3,55,55.1,0,0,0.19,3.49,14.29,22.22,4.82,27.27,41.82,23.88,56.72,30.26,46.05
2025-08-13,19,2,2025-08-13 15:43:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,5208,屋良 龍紀,3,27,51,0,0,0.14,4.17,19.81,35.85,3.22,7.41,18.52,34.62,53.85,23.19,40.58
2025-08-13,19,2,2025-08-13 15:43:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,5067,山田 真聖,3,26,57.1,0,0,0.17,4.33,26.53,37.76,4.32,24.24,37.37,37.84,54.05,22.03,35.59
2025-08-13,19,3,2025-08-13 16:08:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,3989,熊本 英一,3,47,57.5,0,0,0.21,3.81,18.18,30.68,3.69,20.83,31.25,34.33,44.78,26.32,38.16
2025-08-13,19,3,2025-08-13 16:08:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.89,17.86,29.76,1.83,0,0,34.38,43.75,25.68,44.59
2025-08-13,19,3,2025-08-13 16:08:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4239,竹田 辰也,1,41,52.5,0,0,0.17,6.12,41.75,60.19,6.61,47,71,30.12,46.99,36.62,56.34
2025-08-13,19,3,2025-08-13 16:08:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,3901,松田 憲幸,3,48,52,0,0,0.21,4.13,20,32.5,4.86,29.91,47.66,36.84,50,43.24,56.76
2025-08-13,19,3,2025-08-13 16:08:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4248,岡本 大,3,43,52.6,0,0,0.18,4.5,20.45,37.5,4.58,18.42,42.11,27.14,48.57,31.58,47.37
2025-08-13,19,3,2025-08-13 16:08:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,4817,渡邉 翼,2,34,50,0,0,0.17,5.69,39.78,59.14,6.26,47.83,66.96,33.78,55.41,38.24,58.82
2025-08-13,19,4,2025-08-13 16:32:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4213,重富 伸也,3,41,52,0,0,0.17,4.97,33.33,46.67,5.33,33.33,50,36.25,55,44.29,64.29
2025-08-13,19,4,2025-08-13 16:32:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,4167,片岡 秀樹,3,43,54.7,1,0,0.15,4.32,22.62,40.48,4.53,21.88,37.5,25,44.44,26.76,40.85
2025-08-13,19,4,2025-08-13 16:32:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4475,末永 祐輝,1,37,52.5,1,0,0.15,5.55,31.91,56.38,6.24,44.9,69.39,30.12,49.4,38.16,48.68
2025-08-13,19,4,2025-08-13 16:32:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,3539,金子 順一,3,57,52,0,0,0.17,4.05,20.21,32.98,3.53,11.36,27.27,37.66,58.44,38.03,59.15
2025-08-13,19,4,2025-08-13 16:32:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,3661,柳瀬 興志,2,55,57.3,0,0,0.18,4.93,22.92,48.96,4.83,19.23,40.38,28.13,42.19,25.37,41.79
2025-08-13,19,4,2025-08-13 16:32:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,5388,佐野 優都,3,18,52,1,0,0.17,2.93,5.88,20.59,0,0,0,37.5,60,37.5,56.94
2025-08-13,19,5,2025-08-13 17:01:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4324,海野 康志郎,1,37,56.5,0,0,0.14,6.92,55.86,70.27,7.12,56.39,73.68,29.63,56.79,31.94,44.44
2025-08-13,19,5,2025-08-13 17:01:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,3787,天野 誠,3,53,54.1,0,0,0.19,3.95,17.46,33.33,5.04,23.08,46.15,38.57,55.71,24.68,38.96
2025-08-13,19,5,2025-08-13 17:01:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4009,小林 一樹,2,46,55,0,0,0.13,5.66,36.46,51.04,6.18,42.52,64.57,38.96,58.44,31.88,53.62
2025-08-13,19,5,2025-08-13 17:01:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,4359,横川 聖志,3,40,55,0,0,0.13,5.24,32.26,49.46,6,33.33,66.67,56.76,64.86,32.39,46.48
2025-08-13,19,5,2025-08-13 17:01:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,5249,三木 晴斗,3,23,52.5,0,0,0.15,4.8,26.14,46.59,1.6,0,0,28.38,48.65,26.39,48.61
2025-08-13,19,5,2025-08-13 17:01:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,4669,井上 茂,3,40,52.2,0,0,0.18,4.56,21.35,40.45,4.27,13.33,40,28.17,40.85,39.47,55.26
2025-08-13,19,6,2025-08-13 17:29:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4985,井本 昌也,1,28,51.5,0,0,0.15,7.03,55.83,73.33,6.88,51.45,70.29,30.14,53.42,33.8,47.89
2025-08-13,19,6,2025-08-13 17:29:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,4886,入海 馨,1,29,52,0,0,0.15,7.25,48.54,69.9,6.88,50,57.69,34.21,50,45.33,57.33
2025-08-13,19,6,2025-08-13 17:29:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.22,29.41,57.65,0,0,0,42.67,58.67,34.72,51.39
2025-08-13,19,6,2025-08-13 17:29:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,4263,武重 雄介,1,41,52,0,0,0.16,6.16,46.43,59.82,5.57,37.5,54.55,37.5,52.78,35.21,52.11
2025-08-13,19,6,2025-08-13 17:29:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4406,幸野 史明,3,40,51.5,0,0,0.16,3.99,19.63,36.45,5.24,35.29,47.06,37.88,53.03,45.71,55.71
2025-08-13,19,6,2025-08-13 17:29:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,4896,花本 剛,3,33,57.3,0,0,0.19,4.21,19.19,40.4,4.8,24.59,44.26,36.49,48.65,31.58,59.21
2025-08-13,19,7,2025-08-13 17:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4948,木場 悠介,3,32,52,0,0,0.17,5.48,38.79,53.45,4.4,22.86,40,39.19,58.11,22.54,38.03
2025-08-13,19,7,2025-08-13 17:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,3567,吉岡 誠,3,55,55.1,0,0,0.19,3.49,14.29,22.22,4.82,27.27,41.82,23.88,56.72,30.26,46.05
2025-08-13,19,7,2025-08-13 17:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,3897,白井 英治,1,48,53,0,0,0.15,7.71,60,77.27,8.51,79.25,88.68,45.45,65.15,44.44,59.72
2025-08-13,19,7,2025-08-13 17:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,3989,熊本 英一,3,47,57.5,0,0,0.21,3.81,18.18,30.68,3.69,20.83,31.25,34.33,44.78,26.32,38.16
2025-08-13,19,7,2025-08-13 17:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,5404,内田 壮,4,21,53.5,1,0,,1.49,0,2.13,1.29,0,0,45.21,57.53,36.11,40.28
2025-08-13,19,7,2025-08-13 17:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,5064,品川 二千翔,2,27,51,0,0,0.16,5.45,34.41,53.76,5.17,29.17,54.17,34.72,47.22,30.67,46.67
2025-08-13,19,8,2025-08-13 18:25:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4361,柳生 泰二,1,40,52.1,0,0,0.14,7.08,53.7,73.15,7.58,61.01,82.39,44.74,61.84,34.67,49.33
2025-08-13,19,8,2025-08-13 18:25:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,3539,金子 順一,3,57,52,0,0,0.17,4.05,20.21,32.98,3.53,11.36,27.27,37.66,58.44,38.03,59.15
2025-08-13,19,8,2025-08-13 18:25:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4709,岡村 将也,2,36,53.5,0,0,0.18,5.71,38.89,56.48,5.21,32.14,53.57,22.86,32.86,31.94,61.11
2025-08-13,19,8,2025-08-13 18:25:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,5208,屋良 龍紀,3,27,51,0,0,0.14,4.17,19.81,35.85,3.22,7.41,18.52,34.62,53.85,23.19,40.58
2025-08-13,19,8,2025-08-13 18:25:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4567,上村 慎太郎,3,37,51.5,0,0,0.23,3.34,8.57,24.29,4.07,18.39,39.08,39.73,63.01,26.32,43.42
2025-08-13,19,8,2025-08-13 18:25:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,5375,庄島 潤成,4,21,54.4,1,0,0.23,1.3,0,0,1.18,0,0,36.05,58.14,26.67,41.33
2025-08-13,19,9,2025-08-13 18:54:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4549,小林 文彦,2,36,52,1,0,0.2,5.51,31.37,53.92,5,28.57,47.62,38.16,60.53,30.26,44.74
2025-08-13,19,9,2025-08-13 18:54:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,5249,三木 晴斗,3,23,52.5,0,0,0.15,4.8,26.14,46.59,1.6,0,0,28.38,48.65,26.39,48.61
2025-08-13,19,9,2025-08-13 18:54:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4158,木場 雄二郎,3,44,54.9,0,0,0.19,4.18,25.23,34.58,4.98,31.63,46.94,38.36,50.68,35.62,46.58
2025-08-13,19,9,2025-08-13 18:54:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,5388,佐野 優都,3,18,52,1,0,0.17,2.93,5.88,20.59,0,0,0,37.5,60,37.5,56.94
2025-08-13,19,9,2025-08-13 18:54:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.89,17.86,29.76,1.83,0,0,34.38,43.75,25.68,44.59
2025-08-13,19,9,2025-08-13 18:54:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,4950,高岡 竜也,3,32,52,0,0,0.19,5.26,36.28,50.44,5.42,36.89,54.37,33.85,53.85,22.67,32
2025-08-13,19,10,2025-08-13 19:24:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,3661,柳瀬 興志,2,55,57.3,0,0,0.18,4.93,22.92,48.96,4.83,19.23,40.38,28.13,42.19,25.37,41.79
2025-08-13,19,10,2025-08-13 19:24:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,4007,榮田 将彦,3,46,52.1,1,0,0.12,4.98,34.48,43.97,5.37,36.26,53.85,38.36,57.53,28.13,35.94
2025-08-13,19,10,2025-08-13 19:24:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,3851,森田 昭彦,3,53,54.1,0,0,0.19,3.67,15.79,29.82,4.2,26.67,36.67,40.54,54.05,28.77,54.79
2025-08-13,19,10,2025-08-13 19:24:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,4324,海野 康志郎,1,37,56.5,0,0,0.14,6.92,55.86,70.27,7.12,56.39,73.68,29.63,56.79,31.94,44.44
2025-08-13,19,10,2025-08-13 19:24:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4985,井本 昌也,1,28,51.5,0,0,0.15,7.03,55.83,73.33,6.88,51.45,70.29,30.14,53.42,33.8,47.89
2025-08-13,19,10,2025-08-13 19:24:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,3901,松田 憲幸,3,48,52,0,0,0.21,4.13,20,32.5,4.86,29.91,47.66,36.84,50,43.24,56.76
2025-08-13,19,11,2025-08-13 19:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4263,武重 雄介,1,41,52,0,0,0.16,6.16,46.43,59.82,5.57,37.5,54.55,37.5,52.78,35.21,52.11
2025-08-13,19,11,2025-08-13 19:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,5067,山田 真聖,3,26,57.1,0,0,0.17,4.33,26.53,37.76,4.32,24.24,37.37,37.84,54.05,22.03,35.59
2025-08-13,19,11,2025-08-13 19:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4919,吉田 翔悟,3,34,52,0,0,0.14,5.35,35.23,51.14,4.71,29.17,45.83,25.35,43.66,27.03,45.95
2025-08-13,19,11,2025-08-13 19:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,3897,白井 英治,1,48,53,0,0,0.15,7.71,60,77.27,8.51,79.25,88.68,45.45,65.15,44.44,59.72
2025-08-13,19,11,2025-08-13 19:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4239,竹田 辰也,1,41,52.5,0,0,0.17,6.12,41.75,60.19,6.61,47,71,30.12,46.99,36.62,56.34
2025-08-13,19,11,2025-08-13 19:57:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,6,4009,小林 一樹,2,46,55,0,0,0.13,5.66,36.46,51.04,6.18,42.52,64.57,38.96,58.44,31.88,53.62
2025-08-13,19,12,2025-08-13 20:30:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,1,4886,入海 馨,1,29,52,0,0,0.15,7.25,48.54,69.9,6.88,50,57.69,34.21,50,45.33,57.33
2025-08-13,19,12,2025-08-13 20:30:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,2,4669,井上 茂,3,40,52.2,0,0,0.18,4.56,21.35,40.45,4.27,13.33,40,28.17,40.85,39.47,55.26
2025-08-13,19,12,2025-08-13 20:30:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,3,4248,岡本 大,3,43,52.6,0,0,0.18,4.5,20.45,37.5,4.58,18.42,42.11,27.14,48.57,31.58,47.37
2025-08-13,19,12,2025-08-13 20:30:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,4,5064,品川 二千翔,2,27,51,0,0,0.16,5.45,34.41,53.76,5.17,29.17,54.17,34.72,47.22,30.67,46.67
2025-08-13,19,12,2025-08-13 20:30:00,5,ふくーる下関13周年記念 日本トーター杯お盆特選,5,4361,柳生 泰二,1,40,52.1,0,0,0.14,7.08,53.7,73.15,7.58,61.01,82.39,44.74,61.84,34.67,49.33
