race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-02,14,1,2025-09-02 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.55,37.82,53.78,4.33,26.67,40,28.75,51.25,30,44.44
2025-09-02,14,1,2025-09-02 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.49,20.75,37.74,5,16.67,50,24.18,39.56,42.86,57.14
2025-09-02,14,1,2025-09-02 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5400,高村 諒,4,23,53.4,0,0,,1.04,0,0,0,0,0,29.76,46.43,29.67,40.66
2025-09-02,14,2,2025-09-02 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4202,浮田 圭浩,3,43,53.1,0,0,0.18,4.5,25.58,41.86,4.68,20,44,34.52,50,40,60
2025-09-02,14,2,2025-09-02 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4432,黄金井 力良,2,39,55.4,0,0,0.17,5.28,31.39,51.09,4.33,20,40,28.05,46.34,22.89,36.14
2025-09-02,14,2,2025-09-02 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,5280,廣瀬 凜,3,22,52.2,0,0,0.21,5.7,36.55,59.31,4.32,18.18,45.45,26.09,43.48,35.29,61.18
2025-09-02,14,2,2025-09-02 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,3825,宮嵜 隆太郎,3,52,58,0,0,0.13,3.8,20.83,30.83,3.33,13.33,26.67,35.71,51.19,31.33,44.58
2025-09-02,14,2,2025-09-02 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4736,高倉 和士,2,34,52,0,0,0.12,6.46,44.09,62.99,6.53,35.29,64.71,25.56,46.67,26.53,46.94
2025-09-02,14,2,2025-09-02 09:10:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5299,西丸 敦基,3,23,52,1,0,0.16,4.49,22.89,44.58,2.85,7.69,15.38,23.38,45.45,24.1,36.14
2025-09-02,14,3,2025-09-02 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,5053,山口 広樹,2,29,53.6,1,0,0.17,5.29,34.48,50,0,0,0,29.07,47.67,27.06,54.12
2025-09-02,14,3,2025-09-02 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,3793,高橋 真吾,3,52,57.6,1,0,0.16,4.64,30.93,45.36,4.53,13.33,46.67,25.68,40.54,26.74,47.67
2025-09-02,14,3,2025-09-02 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4359,横川 聖志,3,41,56.2,0,0,0.13,5.32,34.55,50.91,5.37,33.1,52.82,31.33,50.6,35.06,49.35
2025-09-02,14,3,2025-09-02 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,3660,長谷川 親王,3,56,57.6,1,0,0.18,3.4,12.37,23.71,3.7,12,30,21.62,37.84,27.69,46.15
2025-09-02,14,3,2025-09-02 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4583,古田 祐貴,2,36,52,0,0,0.16,5.56,34.65,58.27,5.67,27.08,62.5,37.65,55.29,37.65,52.94
2025-09-02,14,3,2025-09-02 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.41,44.03,70.9,6.47,49.08,69.33,32.89,47.37,31.25,51.25
2025-09-02,14,4,2025-09-02 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,5029,中 亮太,2,28,52.5,0,0,0.15,6.18,52.5,61.67,7.5,60,90,24.36,43.59,28.72,42.55
2025-09-02,14,4,2025-09-02 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4401,小林 泰,2,40,53.6,0,0,0.15,5.79,41.32,55.37,6.5,50,62.5,31.58,43.42,45.12,60.98
2025-09-02,14,4,2025-09-02 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4564,山本 景士郎,3,37,53.1,1,0,0.18,4.35,21.88,37.5,6.75,53.13,71.88,25,41.25,36.05,50
2025-09-02,14,4,2025-09-02 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4429,豊田 泰洋,3,39,56.4,0,0,0.19,4.11,18.9,34.65,3.62,16.22,22.97,31.25,46.25,41.98,55.56
2025-09-02,14,4,2025-09-02 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4269,杉山 裕也,1,39,52,0,0,0.15,7.12,55.71,75,8.29,71.43,100,40.45,53.93,30.38,48.1
2025-09-02,14,4,2025-09-02 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5353,草川 壮良,4,21,50.5,0,0,0.19,1.96,3.19,5.32,0,0,0,22.67,41.33,40,58.82
2025-09-02,14,5,2025-09-02 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4835,橋本 明,3,37,52.9,0,0,0.15,4.92,22.76,46.34,5.21,29.17,58.33,20.51,38.46,19.51,37.8
2025-09-02,14,5,2025-09-02 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4691,水原 慎,3,42,51,0,0,0.17,4.8,23.44,48.44,5.09,30.14,47.26,22.22,35.8,27.78,41.67
2025-09-02,14,5,2025-09-02 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4905,土井 祥伍,3,30,54,1,0,0.19,4.05,19.09,30.91,4.33,29.17,45.83,31.91,44.68,26.44,42.53
2025-09-02,14,5,2025-09-02 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4000,松本 博昭,2,48,54.2,0,0,0.17,5.88,36,60.67,5.38,32.43,52.7,29.21,44.94,28.87,49.48
2025-09-02,14,5,2025-09-02 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5267,石本 裕武,1,25,52,1,0,0.15,6.38,50.56,61.8,0,0,0,35.71,57.14,29.21,46.07
2025-09-02,14,5,2025-09-02 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5408,中山 鷹輔,4,20,52,0,0,,1.32,0,0,0,0,0,28.57,41.76,20.83,38.89
2025-09-02,14,6,2025-09-02 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,5035,櫻井 優,3,27,52,0,0,0.21,5.44,36.8,56.8,0,0,0,24.73,53.76,46.34,63.41
2025-09-02,14,6,2025-09-02 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4788,小池 哲也,1,36,52.8,0,0,0.15,6.01,41.27,57.94,5.76,42.86,61.9,34.94,46.99,22.83,40.22
2025-09-02,14,6,2025-09-02 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4488,小山 勉,1,39,51.5,1,0,0.15,6.66,51.89,71.7,6.67,44.44,77.78,35.16,53.85,29.58,53.52
2025-09-02,14,6,2025-09-02 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,3907,村越 篤,3,47,54.7,0,0,0.17,5.4,38.69,53.28,6.09,26.09,65.22,34.83,61.8,38.27,59.26
2025-09-02,14,6,2025-09-02 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.55,37.82,53.78,4.33,26.67,40,28.75,51.25,30,44.44
2025-09-02,14,6,2025-09-02 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5280,廣瀬 凜,3,22,52.2,0,0,0.21,5.7,36.55,59.31,4.32,18.18,45.45,26.09,43.48,35.29,61.18
2025-09-02,14,7,2025-09-02 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4562,阪本 勇介,3,37,54.7,0,0,0.2,4.19,19.38,34.88,3.39,18.18,27.27,32.89,53.95,29.63,44.44
2025-09-02,14,7,2025-09-02 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4220,深川 和仁,2,43,53.8,1,0,0.16,5.81,42.42,58.59,4.95,31.82,40.91,28.95,44.74,38.82,56.47
2025-09-02,14,7,2025-09-02 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.49,20.75,37.74,5,16.67,50,24.18,39.56,42.86,57.14
2025-09-02,14,7,2025-09-02 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5299,西丸 敦基,3,23,52,1,0,0.16,4.49,22.89,44.58,2.85,7.69,15.38,23.38,45.45,24.1,36.14
2025-09-02,14,7,2025-09-02 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4359,横川 聖志,3,41,56.2,0,0,0.13,5.32,34.55,50.91,5.37,33.1,52.82,31.33,50.6,35.06,49.35
2025-09-02,14,7,2025-09-02 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4297,山田 哲也,1,42,52.5,1,0,0.1,6.62,51.72,66.67,9.57,100,100,26.97,44.94,36.25,56.25
2025-09-02,14,8,2025-09-02 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,5196,鰐部 太空海,2,23,53,0,0,0.16,5.82,37.86,60.19,5.27,36.36,54.55,28.57,41.56,35.44,49.37
2025-09-02,14,8,2025-09-02 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4383,竹田 吉行,2,40,52,0,0,0.16,5.73,41.8,52.46,5.62,35.54,54.22,40.74,59.26,27.03,50
2025-09-02,14,8,2025-09-02 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4034,西原 明生,3,46,53.6,0,0,0.19,4.3,17.54,40.35,4.26,16.67,40.28,33.33,46.91,34.52,47.62
2025-09-02,14,8,2025-09-02 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5338,香月 大輝,3,25,52.2,1,0,0.16,2.7,6.52,17.39,2.29,0,14.29,37.93,56.32,26.09,43.48
2025-09-02,14,8,2025-09-02 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,3825,宮嵜 隆太郎,3,52,58,0,0,0.13,3.8,20.83,30.83,3.33,13.33,26.67,35.71,51.19,31.33,44.58
2025-09-02,14,8,2025-09-02 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4564,山本 景士郎,3,37,53.1,1,0,0.18,4.35,21.88,37.5,6.75,53.13,71.88,25,41.25,36.05,50
2025-09-02,14,9,2025-09-02 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4429,豊田 泰洋,3,39,56.4,0,0,0.19,4.11,18.9,34.65,3.62,16.22,22.97,31.25,46.25,41.98,55.56
2025-09-02,14,9,2025-09-02 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4069,山本 修一,1,45,53.9,1,0,0.17,6.41,50,69.09,6.94,56.25,93.75,30.77,52.56,17.98,30.34
2025-09-02,14,9,2025-09-02 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4095,福来 剛,1,44,52,1,0,0.15,6.73,55.22,61.19,7.67,66.67,77.78,44.74,59.21,39.02,50
2025-09-02,14,9,2025-09-02 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4202,浮田 圭浩,3,43,53.1,0,0,0.18,4.5,25.58,41.86,4.68,20,44,34.52,50,40,60
2025-09-02,14,9,2025-09-02 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,3793,高橋 真吾,3,52,57.6,1,0,0.16,4.64,30.93,45.36,4.53,13.33,46.67,25.68,40.54,26.74,47.67
2025-09-02,14,9,2025-09-02 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4905,土井 祥伍,3,30,54,1,0,0.19,4.05,19.09,30.91,4.33,29.17,45.83,31.91,44.68,26.44,42.53
2025-09-02,14,10,2025-09-02 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.41,44.03,70.9,6.47,49.08,69.33,32.89,47.37,31.25,51.25
2025-09-02,14,10,2025-09-02 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5267,石本 裕武,1,25,52,1,0,0.15,6.38,50.56,61.8,0,0,0,35.71,57.14,29.21,46.07
2025-09-02,14,10,2025-09-02 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,5035,櫻井 優,3,27,52,0,0,0.21,5.44,36.8,56.8,0,0,0,24.73,53.76,46.34,63.41
2025-09-02,14,10,2025-09-02 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4788,小池 哲也,1,36,52.8,0,0,0.15,6.01,41.27,57.94,5.76,42.86,61.9,34.94,46.99,22.83,40.22
2025-09-02,14,10,2025-09-02 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4432,黄金井 力良,2,39,55.4,0,0,0.17,5.28,31.39,51.09,4.33,20,40,28.05,46.34,22.89,36.14
2025-09-02,14,10,2025-09-02 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4401,小林 泰,2,40,53.6,0,0,0.15,5.79,41.32,55.37,6.5,50,62.5,31.58,43.42,45.12,60.98
2025-09-02,14,11,2025-09-02 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4736,高倉 和士,2,34,52.5,0,0,0.12,6.46,44.09,62.99,6.53,35.29,64.71,25.56,46.67,26.53,46.94
2025-09-02,14,11,2025-09-02 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4269,杉山 裕也,1,39,52,0,0,0.15,7.12,55.71,75,8.29,71.43,100,40.45,53.93,30.38,48.1
2025-09-02,14,11,2025-09-02 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,3907,村越 篤,3,47,54.7,0,0,0.17,5.4,38.69,53.28,6.09,26.09,65.22,34.83,61.8,38.27,59.26
2025-09-02,14,11,2025-09-02 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5060,数原 魁,2,28,52.3,1,0,0.17,5.62,34.34,58.59,4.25,16.67,41.67,33.33,47.62,40.96,61.45
2025-09-02,14,11,2025-09-02 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4488,小山 勉,1,39,52,1,0,0.15,6.66,51.89,71.7,6.67,44.44,77.78,35.16,53.85,29.58,53.52
2025-09-02,14,11,2025-09-02 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4835,橋本 明,3,37,52.5,0,0,0.15,4.92,22.76,46.34,5.21,29.17,58.33,20.51,38.46,19.51,37.8
2025-09-02,14,12,2025-09-02 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4297,山田 哲也,1,42,52.5,1,0,0.1,6.62,51.72,66.67,9.57,100,100,26.97,44.94,36.25,56.25
2025-09-02,14,12,2025-09-02 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5196,鰐部 太空海,2,23,53,0,0,0.16,5.82,37.86,60.19,5.27,36.36,54.55,28.57,41.56,35.44,49.37
2025-09-02,14,12,2025-09-02 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4000,松本 博昭,2,48,54.2,0,0,0.17,5.88,36,60.67,5.38,32.43,52.7,29.21,44.94,28.87,49.48
2025-09-02,14,12,2025-09-02 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.56,34.65,58.27,5.67,27.08,62.5,37.65,55.29,37.65,52.94
2025-09-02,14,12,2025-09-02 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4220,深川 和仁,2,43,53.8,1,0,0.16,5.81,42.42,58.59,4.95,31.82,40.91,28.95,44.74,38.82,56.47
2025-09-02,14,12,2025-09-02 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5053,山口 広樹,2,29,53.6,1,0,0.17,5.29,34.48,50,0,0,0,29.07,47.67,27.06,54.12
2025-09-02,16,1,2025-09-02 10:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3339,泉 具巳,3,60,54.7,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-09-02,16,1,2025-09-02 10:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3340,池田 雷太,3,60,53.4,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-09-02,16,1,2025-09-02 10:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-09-02,16,1,2025-09-02 10:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3226,浦田 信義,3,60,52,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-09-02,16,1,2025-09-02 10:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3614,谷 勝幸,3,52,54.2,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-09-02,16,1,2025-09-02 10:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3315,広瀬 聖仁,3,59,53,1,1,0.16,4.74,23,48,4.74,42.11,47.37,39.49,57.44,45.25,63.13
2025-09-02,16,2,2025-09-02 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3934,鋤柄 貴俊,3,48,52.9,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-09-02,16,2,2025-09-02 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3868,尾形 栄治,3,50,53.3,1,0,0.18,4.6,23.96,45.83,4.13,13.16,39.47,25.67,40.11,36.16,57.06
2025-09-02,16,2,2025-09-02 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4042,丸岡 正典,1,46,52.4,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-09-02,16,2,2025-09-02 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3568,木村 光宏,3,54,53.2,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-09-02,16,2,2025-09-02 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3966,作間 章,1,46,52.7,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-09-02,16,2,2025-09-02 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3542,清水 紀克,3,56,55,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-09-02,16,3,2025-09-02 11:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-09-02,16,3,2025-09-02 11:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3406,中里 英夫,2,57,52.6,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-09-02,16,3,2025-09-02 11:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4007,榮田 将彦,3,46,51,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-09-02,16,3,2025-09-02 11:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3519,冨田 秀幸,3,57,52,1,0,0.15,4.73,27.69,41.54,4,16.67,33.33,37.5,57.29,27.67,44.03
2025-09-02,16,3,2025-09-02 11:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3448,高山 秀雄,3,55,52.6,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-09-02,16,3,2025-09-02 11:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3300,川崎 智幸,2,58,53.1,0,0,0.14,6.02,44.63,59.5,5.75,41.1,56.85,45.6,64.25,33.52,50.84
2025-09-02,16,4,2025-09-02 12:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3499,市川 哲也,2,56,52,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-09-02,16,4,2025-09-02 12:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3482,金子 猛志,3,54,54.8,0,0,0.16,5.52,35.71,57.94,3.44,11.11,33.33,45.31,60.94,42.54,52.49
2025-09-02,16,4,2025-09-02 12:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3888,山本 英志,3,50,52,0,0,0.16,5.79,35.54,60.33,4.9,24.14,37.93,33.85,51.04,35.43,53.71
2025-09-02,16,4,2025-09-02 12:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3740,大澤 普司,1,51,53.4,1,0,0.17,6.34,49.06,66.98,4.85,20,55,50.79,66.67,34.24,52.17
2025-09-02,16,4,2025-09-02 12:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,4077,品田 直樹,3,46,52,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,28.48,47.47
2025-09-02,16,4,2025-09-02 12:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-09-02,16,5,2025-09-02 12:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3908,重成 一人,1,46,54,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-09-02,16,5,2025-09-02 12:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4076,杉田 篤光,2,47,52,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,27.78,44.44
2025-09-02,16,5,2025-09-02 12:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3773,津留 浩一郎,3,51,54,0,0,0.16,5.05,33.65,46.15,5.26,32,54,39.79,58.12,39.89,58.99
2025-09-02,16,5,2025-09-02 12:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3478,嶋田 貴支,3,54,51.5,0,0,0.17,4.78,24.78,44.25,4.78,22.22,44.44,46.32,60.53,43.33,57.78
2025-09-02,16,5,2025-09-02 12:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3662,大庭 元明,2,55,53.9,0,0,0.16,5.02,34.71,47.93,5,30,50,37.43,51.87,29.61,48.04
2025-09-02,16,5,2025-09-02 12:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3775,泉 啓文,3,51,56.9,0,0,0.18,4.42,24.03,38.76,4.76,25.69,45.87,45.83,64.58,36.46,49.17
2025-09-02,16,6,2025-09-02 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3226,浦田 信義,3,60,52,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-09-02,16,6,2025-09-02 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3333,丸尾 義孝,2,57,52,0,0,0.16,5.74,38.27,62.96,5.59,31.03,62.07,30.21,45.83,39.01,53.85
2025-09-02,16,6,2025-09-02 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3621,天野 晶夫,2,51,55.6,0,0,0.17,5.41,31.48,51.85,7.24,57.14,76.19,38.22,54.45,37.57,52.49
2025-09-02,16,6,2025-09-02 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3615,横田 茂,3,52,50.5,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-09-02,16,6,2025-09-02 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.41,33.08,53.38,5.35,32.26,51.61,35.57,52.58,30,49.44
2025-09-02,16,6,2025-09-02 13:25:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3557,太田 和美,1,52,54.3,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-09-02,16,7,2025-09-02 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3627,井上 恵一,3,56,52,0,0,0.18,5.82,41.67,62.88,4.6,20,40,32.07,52.72,35.91,54.7
2025-09-02,16,7,2025-09-02 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3542,清水 紀克,3,56,55,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-09-02,16,7,2025-09-02 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3959,坪井 康晴,1,47,52.2,0,0,0.13,7.12,49.23,68.46,0,0,0,38.34,54.4,33.52,49.72
2025-09-02,16,7,2025-09-02 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-09-02,16,7,2025-09-02 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3519,冨田 秀幸,3,57,52,1,0,0.15,4.73,27.69,41.54,4,16.67,33.33,37.5,57.29,27.67,44.03
2025-09-02,16,7,2025-09-02 14:04:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3158,島川 光男,2,60,52.5,0,0,0.15,5.62,36.75,55.56,6.15,47.54,62.3,28.57,48.68,40.11,61.58
2025-09-02,16,8,2025-09-02 14:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-09-02,16,8,2025-09-02 14:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3473,石川 真二,1,55,52.5,0,0,0.15,6.42,49.64,66.19,5.5,40,50,37.97,50.8,30.86,46.86
2025-09-02,16,8,2025-09-02 14:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3713,伊藤 誠二,3,50,52.6,1,0,0.14,6.09,43.64,61.82,6.5,50,72.73,27.62,38.12,37.36,56.59
2025-09-02,16,8,2025-09-02 14:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3406,中里 英夫,2,57,52.6,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-09-02,16,8,2025-09-02 14:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3340,池田 雷太,3,60,53.4,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-09-02,16,8,2025-09-02 14:41:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3929,杢野 誓良,3,49,52,0,0,0.15,4.6,24.37,42.02,4.04,25,37.5,35.79,50.53,35,52.22
