race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-29,8,5,2026-05-29 12:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3692,竹腰 正樹,2,55,52,0,0,0.13,4.52,23.08,45.19,5.76,47.62,57.14,36.43,53.49,29.41,44.12
2026-05-29,8,5,2026-05-29 12:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3435,寺田 千恵,1,57,46,0,0,0.16,6.1,38.3,57.45,6.28,33.33,61.11,47.83,63.77,43.33,62.5
2026-05-29,8,5,2026-05-29 12:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3950,石川 哲秀,3,50,56.4,0,0,0.16,3.95,19.35,36.56,2.64,9.09,9.09,40.69,57.93,32.47,50.65
2026-05-29,8,6,2026-05-29 13:19:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4960,黒野 元基,1,30,51.5,0,0,0.14,7.65,67.24,77.59,6.99,56.16,72.6,30.16,44.44,34.31,49.79
2026-05-29,8,6,2026-05-29 13:19:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5242,高山 弘斗,3,25,54.8,0,0,0.17,3.55,17.58,28.57,3.19,12.5,25,35.82,49.25,38.99,55.05
2026-05-29,8,6,2026-05-29 13:19:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4259,真庭 明志,2,42,52,0,0,0.15,5.8,40.56,60.14,0,0,0,33.33,52.38,35.04,54.7
2026-05-29,8,6,2026-05-29 13:19:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4764,小池 礼乃,3,36,46.5,1,0,0.18,5.04,33.33,47.78,7,44.44,77.78,31.54,53.85,31.84,48.98
2026-05-29,8,6,2026-05-29 13:19:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5194,大久保 佑香,3,24,44,1,0,0.15,4.34,26,39,3,5.26,21.05,20.97,32.26,42.2,59.63
2026-05-29,8,6,2026-05-29 13:19:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4133,高橋 正男,1,45,52.3,0,0,0.15,6.29,50.93,65.74,6.43,56.52,60.87,26.98,44.44,28.34,48.66
2026-05-29,8,7,2026-05-29 13:44:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3761,山本 光雄,3,54,52.6,0,0,0.17,5.31,34.74,47.37,5.29,35.71,50,46.21,65.91,35.64,52.48
2026-05-29,8,7,2026-05-29 13:44:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4252,松下 哲也,3,43,51.5,0,0,0.18,4.24,18.89,35.56,4.2,26.67,36.67,47.45,59.12,27.36,46.27
2026-05-29,8,7,2026-05-29 13:44:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3746,岡瀬 正人,2,51,52.2,0,0,0.17,5.49,34.29,54.29,7.25,50,87.5,33.57,49.29,33.48,52.68
2026-05-29,8,7,2026-05-29 13:44:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5460,早川 理稀,4,19,52.8,0,0,,1.25,0,0,0,0,0,45.32,56.83,29.47,43
2026-05-29,8,7,2026-05-29 13:44:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.64,44.9,65.31,6.84,52.63,68.42,42.18,55.1,36.07,48.4
2026-05-29,8,7,2026-05-29 13:44:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4436,渋谷 明憲,2,40,52,1,0,0.15,6.29,43.61,66.92,5.5,31.82,59.09,21.88,42.19,34.12,51.18
2026-05-29,8,8,2026-05-29 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5285,若林 麗,3,27,52.3,0,0,0.17,3.91,21.59,31.82,3,18.18,27.27,34.85,50.76,29.67,44.02
2026-05-29,8,8,2026-05-29 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5322,根岸 真優,4,24,45,0,0,0.22,2.42,6.33,13.92,0,0,0,34.09,52.27,30,45.22
2026-05-29,8,8,2026-05-29 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4643,近江 翔吾,1,33,52,0,0,0.14,6.53,49.44,66.29,6.55,51.52,66.67,35.88,54.2,41.41,56.83
2026-05-29,8,8,2026-05-29 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5353,草川 壮良,3,21,52,0,0,0.18,2.93,10.47,15.12,3.22,5.56,27.78,27.56,42.52,35.19,53.22
2026-05-29,8,8,2026-05-29 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4772,石丸 海渡,1,32,55.3,0,0,0.11,6.37,48.85,64.12,5.29,42.86,42.86,44.29,62.86,27.49,45.02
2026-05-29,8,8,2026-05-29 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4210,松村 康太,2,43,52.1,0,0,0.17,5.59,31.9,58.62,6.7,52.17,65.22,32.06,48.09,39.13,53.48
2026-05-29,8,9,2026-05-29 14:38:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3692,竹腰 正樹,2,55,51,0,0,0.13,4.52,23.08,45.19,5.76,47.62,57.14,36.43,53.49,29.41,44.12
2026-05-29,8,9,2026-05-29 14:38:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3070,山室 展弘,3,64,51.5,0,0,0.16,6.07,48.33,63.33,5.89,38.89,58.33,32.14,53.57,31.46,48.36
2026-05-29,8,9,2026-05-29 14:38:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4558,宮野 仁,3,36,53.2,0,0,0.23,4.74,33.77,41.56,3.97,12.5,37.5,36.91,52.35,38.99,56.88
2026-05-29,8,9,2026-05-29 14:38:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5296,永田 楽,3,23,47,0,0,0.19,3.43,17.05,22.73,2.6,10.67,13.33,34.27,55.24,35.59,55.51
2026-05-29,8,9,2026-05-29 14:38:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5012,加倉 侑征,2,28,52,0,0,0.12,5.44,34.29,54.29,0,0,0,18.45,34.95,34.63,53.25
2026-05-29,8,9,2026-05-29 14:38:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5466,成田 華音,4,19,52.4,0,0,,1.13,0,0,0,0,0,49.64,63.31,31.46,45.54
2026-05-29,8,10,2026-05-29 15:04:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4850,野中 一平,1,31,52.8,0,0,0.12,5.95,37.98,56.59,6.06,41.43,58.57,25.56,47.37,34.56,51.61
2026-05-29,8,10,2026-05-29 15:04:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3277,齋藤 勇,3,59,52,0,0,0.17,4.2,21.65,32.99,5.25,50,50,32.35,47.79,36.14,55.45
2026-05-29,8,10,2026-05-29 15:04:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4015,前野 竜一,2,46,58,0,0,0.16,6.04,38.89,61.9,6.43,39.13,69.57,38.97,56.62,31.11,52.22
2026-05-29,8,10,2026-05-29 15:04:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3435,寺田 千恵,1,57,46,0,0,0.16,6.1,38.3,57.45,6.28,33.33,61.11,47.83,63.77,43.33,62.5
2026-05-29,8,10,2026-05-29 15:04:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3901,松田 憲幸,3,49,53.3,0,0,0.2,4.42,28.81,40.68,5.12,32,44,29.1,43.28,32.58,45.7
2026-05-29,8,10,2026-05-29 15:04:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4259,真庭 明志,2,42,52,0,0,0.15,5.8,40.56,60.14,0,0,0,33.33,52.38,35.04,54.7
2026-05-29,8,11,2026-05-29 15:37:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4403,木下 大將,2,41,52.5,0,0,0.16,6.04,45.13,61.06,6.3,56.52,65.22,44.76,62.94,30.41,46.39
2026-05-29,8,11,2026-05-29 15:37:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3578,塩田 雄一,3,53,52,0,0,0.19,3.67,17.95,29.49,3.35,10,25,36.23,56.52,34.74,48.42
2026-05-29,8,11,2026-05-29 15:37:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4133,高橋 正男,1,45,52.3,0,0,0.15,6.29,50.93,65.74,6.43,56.52,60.87,26.98,44.44,28.34,48.66
2026-05-29,8,11,2026-05-29 15:37:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4236,松村 敏,1,42,53,0,0,0.11,7.09,53.08,78.46,6.78,55.56,77.78,38.57,51.43,28.57,46.19
2026-05-29,8,11,2026-05-29 15:37:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3761,山本 光雄,3,54,52.6,0,0,0.17,5.31,34.74,47.37,5.29,35.71,50,46.21,65.91,35.64,52.48
2026-05-29,8,11,2026-05-29 15:37:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4917,岩橋 裕馬,3,37,52.4,0,0,0.17,4.16,17.65,29.41,5.41,31.82,54.55,38.51,55.41,31.92,46.95
2026-05-29,8,12,2026-05-29 16:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4772,石丸 海渡,1,32,55.3,0,0,0.11,6.37,48.85,64.12,5.29,42.86,42.86,44.29,62.86,27.49,45.02
2026-05-29,8,12,2026-05-29 16:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4761,山田 晃大,2,36,52.5,0,0,0.13,5.65,37.78,54.07,6.07,50,50,33.58,50.36,29.21,44.55
2026-05-29,8,12,2026-05-29 16:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4422,永井 亮次,3,37,52.7,0,0,0.17,4.51,26.47,41.18,4.5,27.27,36.36,26.19,50,33.65,48.82
2026-05-29,8,12,2026-05-29 16:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4960,黒野 元基,1,30,51.5,0,0,0.14,7.65,67.24,77.59,6.99,56.16,72.6,30.16,44.44,34.31,49.79
2026-05-29,8,12,2026-05-29 16:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3527,中嶋 誠一郎,3,55,52,0,0,0.16,4.83,30.69,46.53,4.93,21.43,50,33.08,45.11,33.82,57
2026-05-29,8,12,2026-05-29 16:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5160,藤森 陸斗,2,27,53,0,0,0.15,5.7,37.21,56.59,3.33,0,33.33,40.44,56.62,30.1,42.86
2026-05-29,9,1,2026-05-29 10:31:00,4,津マスターズリーグ第1戦,1,4049,荒川 健太,2,45,53.5,0,0,0.17,6.28,41.5,63.27,6.83,50.43,71.3,23.53,42.65,31.82,54.55
2026-05-29,9,1,2026-05-29 10:31:00,4,津マスターズリーグ第1戦,2,3893,汐崎 正則,3,50,52.7,0,0,0.16,4.64,24.24,41.41,3.89,21.05,26.32,33.33,53.03,46.74,66.3
2026-05-29,9,1,2026-05-29 10:31:00,4,津マスターズリーグ第1戦,3,3544,豊田 訓靖,4,57,52.1,0,0,0.21,3.71,16.49,28.87,3.29,14.29,28.57,47.67,63.95,38.54,52.08
2026-05-29,9,1,2026-05-29 10:31:00,4,津マスターズリーグ第1戦,4,3430,角浜 修,3,58,54.5,0,0,0.17,3.87,20.79,28.71,4.5,25,37.5,39.19,66.22,31.82,54.55
2026-05-29,9,1,2026-05-29 10:31:00,4,津マスターズリーグ第1戦,5,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.4,23.17,35.37,3.88,20,32,32.1,43.21,39.53,60.47
2026-05-29,9,1,2026-05-29 10:31:00,4,津マスターズリーグ第1戦,6,3748,小黒 竜吾,3,50,55.4,0,0,0.17,4.43,19.79,38.54,4.59,18.52,48.15,24.21,51.58,39.74,58.97
2026-05-29,9,2,2026-05-29 11:00:00,4,津マスターズリーグ第1戦,1,3268,森 竜也,3,61,52.6,0,0,0.17,4.43,23.76,35.64,4.68,32.5,40,32.93,57.32,36.59,48.78
2026-05-29,9,2,2026-05-29 11:00:00,4,津マスターズリーグ第1戦,2,3875,廣中 良一,3,49,52,0,0,0.17,4.26,25.45,36.36,3.89,22.22,44.44,30.26,46.05,33.33,46.03
2026-05-29,9,2,2026-05-29 11:00:00,4,津マスターズリーグ第1戦,3,3888,山本 英志,2,51,51,0,0,0.15,5.93,39.06,59.38,5.31,40,53.33,42.37,62.71,34.09,47.73
2026-05-29,9,2,2026-05-29 11:00:00,4,津マスターズリーグ第1戦,4,3945,橋口 真樹,3,50,52.3,0,0,0.2,4.25,19.35,34.41,4.42,14.58,39.58,41.27,52.38,30.59,54.12
2026-05-29,9,2,2026-05-29 11:00:00,4,津マスターズリーグ第1戦,5,4052,興津 藍,2,45,50,0,0,0.16,5.87,38.46,59.23,5.44,37.5,56.25,30.65,40.32,31.51,47.95
2026-05-29,9,2,2026-05-29 11:00:00,4,津マスターズリーグ第1戦,6,3294,野中 義生,3,60,52,0,0,0.14,4.58,24.36,42.31,3.61,13.04,26.09,36.9,57.14,26.87,49.25
2026-05-29,9,3,2026-05-29 11:29:00,4,津マスターズリーグ第1戦,1,3863,海老澤 泰行,3,52,56.8,0,0,0.18,4.87,24.18,49.45,3.67,11.11,22.22,38.1,58.73,30.91,54.55
2026-05-29,9,3,2026-05-29 11:29:00,4,津マスターズリーグ第1戦,2,4142,平野 和明,2,45,53.7,0,0,0.17,5.64,32.28,57.48,0,0,0,38.57,50,30.43,54.35
2026-05-29,9,3,2026-05-29 11:29:00,4,津マスターズリーグ第1戦,3,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.04,41.88,60.68,5.51,40.54,48.65,45.21,65.75,43.75,66.67
2026-05-29,9,3,2026-05-29 11:29:00,4,津マスターズリーグ第1戦,4,3614,谷 勝幸,3,53,55.1,0,0,0.16,4.22,20.54,34.82,0,0,0,39.73,63.01,31.46,48.31
2026-05-29,9,3,2026-05-29 11:29:00,4,津マスターズリーグ第1戦,5,4010,越智 照浩,3,46,56.8,0,0,0.18,4.05,15.38,33.33,4.28,16.67,38.89,35,53.75,34.72,48.61
2026-05-29,9,3,2026-05-29 11:29:00,4,津マスターズリーグ第1戦,6,3909,佐々木 康幸,1,52,55.6,0,0,0.11,6.79,52.85,69.11,6.82,53.57,60.71,41.27,52.38,35.23,54.55
2026-05-29,9,4,2026-05-29 11:59:00,4,津マスターズリーグ第1戦,1,3353,前田 光昭,4,57,52,0,0,0.17,3.51,11.86,27.12,2.87,13.33,20,39.13,50.72,45.59,63.24
2026-05-29,9,4,2026-05-29 11:59:00,4,津マスターズリーグ第1戦,2,3931,黒崎 竜也,3,49,51,0,0,0.16,5.74,36.96,58.7,5.46,31.75,57.14,25.3,44.58,45.16,61.29
2026-05-29,9,4,2026-05-29 11:59:00,4,津マスターズリーグ第1戦,3,4055,吉田 俊彦,1,47,52,0,0,0.15,6.11,42.47,58.22,7.44,63.89,75,40.51,62.03,28.57,44.9
2026-05-29,9,4,2026-05-29 11:59:00,4,津マスターズリーグ第1戦,4,3517,高橋 勲,2,58,54.5,0,0,0.15,6.02,43.53,62.35,5.81,37.5,59.38,30.26,44.74,48,57.33
2026-05-29,9,4,2026-05-29 11:59:00,4,津マスターズリーグ第1戦,5,3564,桑原 啓,3,56,52.7,0,0,0.18,4.44,26.72,42.24,4.5,20,45,39.74,55.13,45.76,59.32
2026-05-29,9,4,2026-05-29 11:59:00,4,津マスターズリーグ第1戦,6,3997,北村 征嗣,1,47,52.8,0,0,0.16,6.46,44.93,66.67,6.22,36.59,65.85,31.82,48.86,38.55,57.83
2026-05-29,9,5,2026-05-29 12:28:00,4,津マスターズリーグ第1戦,1,3554,仲口 博崇,1,53,52.7,0,0,0.18,6.46,50,69.33,5.37,33.33,36.67,25,37.5,37.36,59.34
2026-05-29,9,5,2026-05-29 12:28:00,4,津マスターズリーグ第1戦,2,3663,木山 和幸,2,56,51,0,0,0.16,5.67,37.14,59.05,3,0,16.67,34.72,52.78,28.95,48.68
2026-05-29,9,5,2026-05-29 12:28:00,4,津マスターズリーグ第1戦,3,3535,渡 修平,3,53,51.5,0,0,0.18,4.2,25.56,37.78,0,0,0,31.33,50.6,29.69,48.44
2026-05-29,9,5,2026-05-29 12:28:00,4,津マスターズリーグ第1戦,4,3981,今坂 晃広,3,48,52.9,0,0,0.2,3.85,17.27,29.09,4.13,19.35,38.71,34.38,54.69,32.99,43.3
2026-05-29,9,5,2026-05-29 12:28:00,4,津マスターズリーグ第1戦,5,3712,淺香 文武,3,51,54.8,0,0,0.15,4.72,30.43,42.39,5.09,33.04,51.3,42.31,64.1,30.77,52.31
2026-05-29,9,5,2026-05-29 12:28:00,4,津マスターズリーグ第1戦,6,3352,小川 晃司,3,57,51.5,0,0,0.17,4.47,11.7,42.55,4.6,20,46.67,45.45,55.84,30.86,55.56
2026-05-29,9,6,2026-05-29 12:58:00,4,津マスターズリーグ第1戦,1,3432,宮迫 暢彦,3,57,52.4,0,0,0.16,4.19,22.5,36.25,5.11,22.22,33.33,45.95,62.16,38.27,56.79
2026-05-29,9,6,2026-05-29 12:58:00,4,津マスターズリーグ第1戦,2,3978,齊藤 仁,1,48,51,0,0,0.13,6.14,41.51,57.55,5.75,25,37.5,42.19,59.38,37.5,45.45
2026-05-29,9,6,2026-05-29 12:58:00,4,津マスターズリーグ第1戦,3,3294,野中 義生,3,60,52,0,0,0.14,4.58,24.36,42.31,3.61,13.04,26.09,36.9,57.14,26.87,49.25
2026-05-29,9,6,2026-05-29 12:58:00,4,津マスターズリーグ第1戦,4,3854,吉川 元浩,1,53,51,0,0,0.13,6.69,43.3,61.86,5.59,29.41,47.06,19.7,40.91,30.12,44.58
2026-05-29,9,6,2026-05-29 12:58:00,4,津マスターズリーグ第1戦,5,3984,坂口 周,2,48,53.4,0,0,0.17,6.75,46.1,69.5,6.95,57.66,69.37,38.57,50,32.43,50
2026-05-29,9,6,2026-05-29 12:58:00,4,津マスターズリーグ第1戦,6,3893,汐崎 正則,3,50,52.7,0,0,0.16,4.64,24.24,41.41,3.89,21.05,26.32,33.33,53.03,46.74,66.3
2026-05-29,9,7,2026-05-29 13:29:00,4,津マスターズリーグ第1戦,1,3660,長谷川 親王,3,56,57.5,0,0,0.21,2.93,6.58,15.79,4.75,31.25,56.25,36.76,50,34.12,52.94
2026-05-29,9,7,2026-05-29 13:29:00,4,津マスターズリーグ第1戦,2,4131,原 豊土,2,45,55.5,0,0,0.17,6.59,51.28,67.95,4.89,44.44,44.44,31.88,49.28,30.88,45.59
2026-05-29,9,7,2026-05-29 13:29:00,4,津マスターズリーグ第1戦,3,3945,橋口 真樹,3,50,52.3,0,0,0.2,4.25,19.35,34.41,4.42,14.58,39.58,41.27,52.38,30.59,54.12
2026-05-29,9,7,2026-05-29 13:29:00,4,津マスターズリーグ第1戦,4,3385,渡邉 睦広,2,57,52,0,0,0.17,5.4,36.75,53.85,4.4,20,33.33,13.41,28.05,30.56,48.61
2026-05-29,9,7,2026-05-29 13:29:00,4,津マスターズリーグ第1戦,5,4024,井口 佳典,1,48,52.1,0,0,0.14,6.32,35.23,55.68,7.65,63.92,77.32,31.03,60.34,30.14,45.21
2026-05-29,9,7,2026-05-29 13:29:00,4,津マスターズリーグ第1戦,6,3430,角浜 修,3,58,54.5,0,0,0.17,3.87,20.79,28.71,4.5,25,37.5,39.19,66.22,31.82,54.55
2026-05-29,9,8,2026-05-29 14:01:00,4,津マスターズリーグ第1戦,1,3714,梶原 正,3,51,56.4,0,0,0.15,4.75,24,44,0,0,0,37.66,54.55,35.71,45.71
2026-05-29,9,8,2026-05-29 14:01:00,4,津マスターズリーグ第1戦,2,3412,鈴木 博,2,56,52.7,0,0,0.16,6.53,49.62,69.92,0,0,0,23.81,39.68,55.38,70.77
2026-05-29,9,8,2026-05-29 14:01:00,4,津マスターズリーグ第1戦,3,4052,興津 藍,2,45,50,0,0,0.16,5.87,38.46,59.23,5.44,37.5,56.25,30.65,40.32,31.51,47.95
2026-05-29,9,8,2026-05-29 14:01:00,4,津マスターズリーグ第1戦,4,3567,吉岡 誠,3,55,56,0,0,0.18,3.4,17.54,22.81,3.1,20,30,27.94,47.06,46.43,58.93
2026-05-29,9,8,2026-05-29 14:01:00,4,津マスターズリーグ第1戦,5,4013,中島 孝平,1,46,51.5,0,0,0.13,7.02,47.97,62.6,6.5,42.86,59.52,35.9,58.97,52.05,72.6
2026-05-29,9,8,2026-05-29 14:01:00,4,津マスターズリーグ第1戦,6,3544,豊田 訓靖,4,57,52.1,0,0,0.21,3.71,16.49,28.87,3.29,14.29,28.57,47.67,63.95,38.54,52.08
2026-05-29,9,9,2026-05-29 14:33:00,4,津マスターズリーグ第1戦,1,3517,高橋 勲,2,58,54.5,0,0,0.15,6.02,43.53,62.35,5.81,37.5,59.38,30.26,44.74,48,57.33
2026-05-29,9,9,2026-05-29 14:33:00,4,津マスターズリーグ第1戦,2,4118,宇佐見 淳,1,45,52.5,0,0,0.14,5.97,43.33,59.33,5.91,48.57,57.14,48.86,63.64,37.33,49.33
2026-05-29,9,9,2026-05-29 14:33:00,4,津マスターズリーグ第1戦,3,3712,淺香 文武,3,51,54.8,0,0,0.15,4.72,30.43,42.39,5.09,33.04,51.3,42.31,64.1,30.77,52.31
2026-05-29,9,9,2026-05-29 14:33:00,4,津マスターズリーグ第1戦,4,3875,廣中 良一,3,49,52,0,0,0.17,4.26,25.45,36.36,3.89,22.22,44.44,30.26,46.05,33.33,46.03
2026-05-29,9,9,2026-05-29 14:33:00,4,津マスターズリーグ第1戦,5,3612,馬袋 義則,1,53,52.9,0,0,0.13,6.52,52.05,68.49,6.19,44.44,66.67,31.03,50.57,41.25,57.5
2026-05-29,9,9,2026-05-29 14:33:00,4,津マスターズリーグ第1戦,6,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.04,41.88,60.68,5.51,40.54,48.65,45.21,65.75,43.75,66.67
2026-05-29,9,10,2026-05-29 15:09:00,4,津マスターズリーグ第1戦,1,3489,大場 敏,2,59,53.8,0,0,0.16,5.77,36.84,56.39,6.29,42.22,66.67,19.4,25.37,34.12,42.35
2026-05-29,9,10,2026-05-29 15:09:00,4,津マスターズリーグ第1戦,2,3748,小黒 竜吾,3,50,55.4,0,0,0.17,4.43,19.79,38.54,4.59,18.52,48.15,24.21,51.58,39.74,58.97
2026-05-29,9,10,2026-05-29 15:09:00,4,津マスターズリーグ第1戦,3,3997,北村 征嗣,1,47,52.8,0,0,0.16,6.46,44.93,66.67,6.22,36.59,65.85,31.82,48.86,38.55,57.83
2026-05-29,9,10,2026-05-29 15:09:00,4,津マスターズリーグ第1戦,4,3268,森 竜也,3,61,52.6,0,0,0.17,4.43,23.76,35.64,4.68,32.5,40,32.93,57.32,36.59,48.78
2026-05-29,9,10,2026-05-29 15:09:00,4,津マスターズリーグ第1戦,5,3966,作間 章,1,46,53.3,0,0,0.18,6.47,43.75,67.19,6.55,54.55,63.64,33.33,53.33,29.58,49.3
2026-05-29,9,10,2026-05-29 15:09:00,4,津マスターズリーグ第1戦,6,3663,木山 和幸,2,56,51,0,0,0.16,5.67,37.14,59.05,3,0,16.67,34.72,52.78,28.95,48.68
2026-05-29,9,11,2026-05-29 15:46:00,4,津マスターズリーグ第1戦,1,3854,吉川 元浩,1,53,51,0,0,0.13,6.69,43.3,61.86,5.59,29.41,47.06,19.7,40.91,30.12,44.58
2026-05-29,9,11,2026-05-29 15:46:00,4,津マスターズリーグ第1戦,2,3564,桑原 啓,3,56,52.7,0,0,0.18,4.44,26.72,42.24,4.5,20,45,39.74,55.13,45.76,59.32
2026-05-29,9,11,2026-05-29 15:46:00,4,津マスターズリーグ第1戦,3,3554,仲口 博崇,1,53,52.7,0,0,0.18,6.46,50,69.33,5.37,33.33,36.67,25,37.5,37.36,59.34
2026-05-29,9,11,2026-05-29 15:46:00,4,津マスターズリーグ第1戦,4,4049,荒川 健太,2,45,53.5,0,0,0.17,6.28,41.5,63.27,6.83,50.43,71.3,23.53,42.65,31.82,54.55
2026-05-29,9,11,2026-05-29 15:46:00,4,津マスターズリーグ第1戦,5,3863,海老澤 泰行,3,52,56.8,0,0,0.18,4.87,24.18,49.45,3.67,11.11,22.22,38.1,58.73,30.91,54.55
2026-05-29,9,11,2026-05-29 15:46:00,4,津マスターズリーグ第1戦,6,4131,原 豊土,2,45,55.5,0,0,0.17,6.59,51.28,67.95,4.89,44.44,44.44,31.88,49.28,30.88,45.59
2026-05-29,9,12,2026-05-29 16:25:00,4,津マスターズリーグ第1戦,1,4024,井口 佳典,1,48,52.1,0,0,0.14,6.32,35.23,55.68,7.65,63.92,77.32,31.03,60.34,30.14,45.21
2026-05-29,9,12,2026-05-29 16:25:00,4,津マスターズリーグ第1戦,2,4013,中島 孝平,1,46,51.5,0,0,0.13,7.02,47.97,62.6,6.5,42.86,59.52,35.9,58.97,52.05,72.6
2026-05-29,9,12,2026-05-29 16:25:00,4,津マスターズリーグ第1戦,3,3909,佐々木 康幸,1,52,55.6,0,0,0.11,6.79,52.85,69.11,6.82,53.57,60.71,41.27,52.38,35.23,54.55
2026-05-29,9,12,2026-05-29 16:25:00,4,津マスターズリーグ第1戦,4,4061,萩原 秀人,1,47,53.1,0,0,0.13,7.07,51.97,70.39,6.89,47.73,61.36,34.94,45.78,37.66,54.55
2026-05-29,9,12,2026-05-29 16:25:00,4,津マスターズリーグ第1戦,5,3978,齊藤 仁,1,48,51,0,0,0.13,6.14,41.51,57.55,5.75,25,37.5,42.19,59.38,37.5,45.45
2026-05-29,9,12,2026-05-29 16:25:00,4,津マスターズリーグ第1戦,6,4055,吉田 俊彦,1,47,52,0,0,0.15,6.11,42.47,58.22,7.44,63.89,75,40.51,62.03,28.57,44.9
2026-05-29,11,1,2026-05-29 10:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4661,中島 昂章,3,34,52.1,0,0,0.19,5.81,38,66,8.1,80,90,37.14,54.29,34.29,57.14
2026-05-29,11,1,2026-05-29 10:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4382,高山 智至,3,41,53.9,0,0,0.16,5.17,25.29,51.72,4.19,16.3,36.3,58.82,73.53,31.25,50
2026-05-29,11,1,2026-05-29 10:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,3812,山崎 聖司,3,50,52,0,0,0.16,4.37,18.68,45.05,4.5,16.67,45.83,45.45,60.61,34.48,55.17
2026-05-29,11,1,2026-05-29 10:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4374,永田 義紘,3,42,52,0,0,0.16,4.47,24.44,38.89,5.11,28.57,50,29.03,51.61,16.67,50
2026-05-29,11,1,2026-05-29 10:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5101,表 健太,3,29,54.1,0,0,0.19,3.72,15.38,30.77,4,30,30,40.63,50,40,51.43
