race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-14,15,3,2025-09-14 16:21:00,5,日本モーターボート選手会会長杯,3,4475,末永 祐輝,1,37,52,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-14,15,3,2025-09-14 16:21:00,5,日本モーターボート選手会会長杯,4,4277,金田 大輔,3,42,50.5,0,0,0.17,4.45,27.55,39.8,4.29,23.53,23.53,0,0,27.27,33.33
2025-09-14,15,3,2025-09-14 16:21:00,5,日本モーターボート選手会会長杯,5,5065,伊久間 陽優,3,27,52.3,0,0,0.16,4.36,26.03,42.47,2.4,0,0,0,0,38.46,61.54
2025-09-14,15,3,2025-09-14 16:21:00,5,日本モーターボート選手会会長杯,6,4931,木谷 賢太,2,29,52.2,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-14,15,4,2025-09-14 16:49:00,5,日本モーターボート選手会会長杯,1,4864,小川 日紀太,3,36,52,0,0,0.16,4.26,24.73,36.56,5.5,37.5,50,0,0,50,67.5
2025-09-14,15,4,2025-09-14 16:49:00,5,日本モーターボート選手会会長杯,2,4718,北川 太一,2,32,51,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-14,15,4,2025-09-14 16:49:00,5,日本モーターボート選手会会長杯,3,4518,大須賀 友,1,38,52,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-14,15,4,2025-09-14 16:49:00,5,日本モーターボート選手会会長杯,4,4894,原村 拓也,3,34,52,1,0,0.18,4.18,20,38,4.84,21.95,46.34,28.57,42.86,44.12,61.76
2025-09-14,15,4,2025-09-14 16:49:00,5,日本モーターボート選手会会長杯,5,4102,益田 啓司,2,46,52,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-14,15,4,2025-09-14 16:49:00,5,日本モーターボート選手会会長杯,6,4728,山口 亮,3,37,53,0,0,0.19,4.83,28.7,45.37,0,0,0,40,60,25,38.89
2025-09-14,15,5,2025-09-14 17:15:00,5,日本モーターボート選手会会長杯,1,4899,占部 一真,3,33,52,0,0,0.17,4.8,30.43,40.22,4.19,26.92,30.77,0,0,40,54.29
2025-09-14,15,5,2025-09-14 17:15:00,5,日本モーターボート選手会会長杯,2,5124,上瀧 絢也,3,29,52,1,0,0.15,3.67,21.21,33.33,3.43,14.29,28.57,0,0,30.56,41.67
2025-09-14,15,5,2025-09-14 17:15:00,5,日本モーターボート選手会会長杯,3,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.03,43.36,61.06,3.67,33.33,33.33,42.86,57.14,36.11,58.33
2025-09-14,15,5,2025-09-14 17:15:00,5,日本モーターボート選手会会長杯,4,3822,平尾 崇典,1,52,50,0,0,0.17,6.88,52.27,74.24,6.13,33.33,54.17,66.67,77.78,43.24,67.57
2025-09-14,15,5,2025-09-14 17:15:00,5,日本モーターボート選手会会長杯,5,5145,島川 海輝,2,22,52.3,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-14,15,5,2025-09-14 17:15:00,5,日本モーターボート選手会会長杯,6,5326,三嶌 さらら,3,21,47,0,0,0.2,2.78,4.6,11.49,1.8,1.23,3.7,44.44,44.44,31.71,51.22
2025-09-14,15,6,2025-09-14 17:48:00,5,日本モーターボート選手会会長杯,1,4247,齊藤 優,2,43,52.7,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-14,15,6,2025-09-14 17:48:00,5,日本モーターボート選手会会長杯,2,4177,萬 正嗣,3,42,55.9,0,0,0.17,4.49,23.94,38.03,0,0,0,42.86,57.14,14.71,29.41
2025-09-14,15,6,2025-09-14 17:48:00,5,日本モーターボート選手会会長杯,3,4615,板倉 敦史,3,45,52.5,0,0,0.21,4.77,20,46.32,4.75,33.33,41.67,50,80,17.65,35.29
2025-09-14,15,6,2025-09-14 17:48:00,5,日本モーターボート選手会会長杯,4,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-14,15,6,2025-09-14 17:48:00,5,日本モーターボート選手会会長杯,5,3878,胡本 悟志,3,48,52.1,0,0,0.17,4.3,15.63,38.54,3.6,13.33,20,0,0,33.33,41.67
2025-09-14,15,6,2025-09-14 17:48:00,5,日本モーターボート選手会会長杯,6,4790,柳内 敬太,2,36,52.4,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-14,15,7,2025-09-14 18:18:00,5,日本モーターボート選手会会長杯,1,4372,原田 佑実,3,38,46.5,1,0,0.16,5.78,36.11,59.72,5.36,36.36,54.55,25,37.5,32.43,59.46
2025-09-14,15,7,2025-09-14 18:18:00,5,日本モーターボート選手会会長杯,2,4208,三浦 永理,1,42,47,0,0,0.15,6.64,44.76,68.57,8.05,66.67,90.48,28.57,28.57,34.29,60
2025-09-14,15,7,2025-09-14 18:18:00,5,日本モーターボート選手会会長杯,3,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.27,38.03,52.11,0,0,0,0,0,30.77,35.9
2025-09-14,15,7,2025-09-14 18:18:00,5,日本モーターボート選手会会長杯,4,4714,喜多須 杏奈,3,34,48.3,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-14,15,7,2025-09-14 18:18:00,5,日本モーターボート選手会会長杯,5,4627,藤原 菜希,2,39,47.4,1,0,0.15,5.45,36.36,53.03,6.8,50,80,40,70,32.26,51.61
2025-09-14,15,7,2025-09-14 18:18:00,5,日本モーターボート選手会会長杯,6,5117,冨名腰 桃奈,3,25,47.5,1,0,0.21,3.98,20.34,30.51,3.55,15,30,33.33,55.56,20,50
2025-09-14,15,8,2025-09-14 18:48:00,5,日本モーターボート選手会会長杯,1,4496,内堀 学,1,38,52,0,0,0.18,5.9,45.24,63.1,5.76,40,64,0,0,28.95,36.84
2025-09-14,15,8,2025-09-14 18:48:00,5,日本モーターボート選手会会長杯,2,3841,佐々木 和伸,2,49,54,0,0,0.17,6.01,45.22,63.48,6.19,44.68,65.96,0,0,40,60
2025-09-14,15,8,2025-09-14 18:48:00,5,日本モーターボート選手会会長杯,3,4034,西原 明生,3,46,53.5,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-14,15,8,2025-09-14 18:48:00,5,日本モーターボート選手会会長杯,4,3499,市川 哲也,2,56,52.3,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-14,15,8,2025-09-14 18:48:00,5,日本モーターボート選手会会長杯,5,4289,落合 直子,3,40,47.2,0,0,0.13,6.23,40.86,63.44,6.44,40,72,0,0,31.71,51.22
2025-09-14,15,8,2025-09-14 18:48:00,5,日本モーターボート選手会会長杯,6,5313,鈴木 唯央,3,25,52.2,1,0,0.18,3.02,7.14,16.07,2.29,0,14.29,28.57,57.14,50,67.5
2025-09-14,15,9,2025-09-14 19:16:00,5,日本モーターボート選手会会長杯,1,4348,宮崎 奨,2,40,53.1,0,0,0.18,6.16,43.97,68.1,5.82,39.25,56.07,14.29,28.57,22.22,33.33
2025-09-14,15,9,2025-09-14 19:16:00,5,日本モーターボート選手会会長杯,2,4826,井上 一輝,1,31,52,0,0,0.14,7,53.08,67.69,6.88,50,50,14.29,42.86,42.86,71.43
2025-09-14,15,9,2025-09-14 19:16:00,5,日本モーターボート選手会会長杯,3,3484,芝田 浩治,2,53,52.4,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-14,15,9,2025-09-14 19:16:00,5,日本モーターボート選手会会長杯,4,3901,松田 憲幸,3,48,52.1,0,0,0.21,4.19,20,34.44,5.13,29.03,51.61,0,0,28.95,50
2025-09-14,15,9,2025-09-14 19:16:00,5,日本モーターボート選手会会長杯,5,3687,花田 和明,3,55,52,1,0,0.17,5.06,29.63,46.91,0,0,0,0,0,42.86,59.52
2025-09-14,15,9,2025-09-14 19:16:00,5,日本モーターボート選手会会長杯,6,5029,中 亮太,2,28,52.1,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-14,15,10,2025-09-14 19:46:00,5,日本モーターボート選手会会長杯,1,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.03,43.36,61.06,3.67,33.33,33.33,42.86,57.14,36.11,58.33
2025-09-14,15,10,2025-09-14 19:46:00,5,日本モーターボート選手会会長杯,2,4277,金田 大輔,3,42,50.5,0,0,0.17,4.45,27.55,39.8,4.29,23.53,23.53,0,0,27.27,33.33
2025-09-14,15,10,2025-09-14 19:46:00,5,日本モーターボート選手会会長杯,3,3740,大澤 普司,1,51,54.2,1,0,0.17,6.43,48.35,67.03,6.08,50,66.67,0,0,33.33,53.85
2025-09-14,15,10,2025-09-14 19:46:00,5,日本モーターボート選手会会長杯,4,4518,大須賀 友,1,38,52,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-14,15,10,2025-09-14 19:46:00,5,日本モーターボート選手会会長杯,5,4790,柳内 敬太,2,36,52.4,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-14,15,10,2025-09-14 19:46:00,5,日本モーターボート選手会会長杯,6,4995,田邉 亮蔵,3,34,54.4,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-14,15,11,2025-09-14 20:16:00,5,日本モーターボート選手会会長杯,1,4475,末永 祐輝,1,37,52,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-14,15,11,2025-09-14 20:16:00,5,日本モーターボート選手会会長杯,2,3822,平尾 崇典,1,52,49.5,0,0,0.17,6.88,52.27,74.24,6.13,33.33,54.17,66.67,77.78,43.24,67.57
2025-09-14,15,11,2025-09-14 20:16:00,5,日本モーターボート選手会会長杯,3,4381,田路 朋史,1,40,51.5,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-14,15,11,2025-09-14 20:16:00,5,日本モーターボート選手会会長杯,4,3516,吉原 聖人,3,57,51,0,0,0.18,4.7,25.58,45.35,3.17,8.33,20.83,0,0,41.46,53.66
2025-09-14,15,11,2025-09-14 20:16:00,5,日本モーターボート選手会会長杯,5,4247,齊藤 優,2,43,52,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-14,15,11,2025-09-14 20:16:00,5,日本モーターボート選手会会長杯,6,4102,益田 啓司,2,46,51,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-14,15,12,2025-09-14 20:45:00,5,日本モーターボート選手会会長杯,1,4208,三浦 永理,1,42,47,0,0,0.15,6.64,44.76,68.57,8.05,66.67,90.48,28.57,28.57,34.29,60
2025-09-14,15,12,2025-09-14 20:45:00,5,日本モーターボート選手会会長杯,2,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-14,15,12,2025-09-14 20:45:00,5,日本モーターボート選手会会長杯,3,5145,島川 海輝,2,22,52.3,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-14,15,12,2025-09-14 20:45:00,5,日本モーターボート選手会会長杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.9,45.24,63.1,5.76,40,64,0,0,28.95,36.84
2025-09-14,15,12,2025-09-14 20:45:00,5,日本モーターボート選手会会長杯,5,4931,木谷 賢太,2,29,52.2,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-14,15,12,2025-09-14 20:45:00,5,日本モーターボート選手会会長杯,6,4718,北川 太一,2,32,51,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-14,17,1,2025-09-14 11:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5229,吉川 晴人,2,22,54.6,1,0,0.16,5.88,43.08,57.69,0,0,0,38.97,53.52,32.59,48.66
2025-09-14,17,1,2025-09-14 11:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5105,富田 恕生,3,26,53.1,0,0,0.18,4.4,25.61,40.24,5.22,27.78,50,37,53.3,33.05,51.93
2025-09-14,17,1,2025-09-14 11:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5208,屋良 龍紀,3,27,51.5,1,0,0.14,3.91,17.27,33.64,0,0,0,34.51,54.87,38.14,57.2
2025-09-14,17,1,2025-09-14 11:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5386,米玉利 大悟,4,19,52.1,0,0,0.18,1.79,2.63,6.58,1.22,0,0,37.62,54.76,41.33,54.22
2025-09-14,17,1,2025-09-14 11:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5120,山本 稔太朗,3,24,55.7,0,0,0.16,4.79,26.6,44.68,3.67,0,33.33,30.77,50.48,30.04,46.78
2025-09-14,17,1,2025-09-14 11:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5177,松井 貫太,3,29,51.5,0,0,0.21,3.72,16.67,26.67,2.33,11.11,11.11,33.64,51.36,29.22,46.91
2025-09-14,17,2,2025-09-14 11:30:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5242,高山 弘斗,3,25,54.4,0,0,0.2,3.47,15.91,27.27,4.38,25,50,31.02,43.52,40.52,53.02
2025-09-14,17,2,2025-09-14 11:30:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5216,長谷川 晴哉,2,25,52.5,0,0,0.16,5.77,42.61,54.78,3,11.11,22.22,36.32,56.41,43.69,61.17
2025-09-14,17,2,2025-09-14 11:30:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5319,近藤 颯斗,3,24,52,0,0,0.17,4.96,29.41,48.04,5,40,60,34.53,48.43,32.87,56.48
2025-09-14,17,2,2025-09-14 11:30:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5316,村松 将平,3,24,52.1,0,0,0.17,3.92,16.49,31.96,2.89,11.11,11.11,33.64,50.45,28.21,43.59
2025-09-14,17,2,2025-09-14 11:30:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5081,篠原 飛翔,2,26,52.3,0,0,0.19,5.63,38.26,57.39,5.13,26.67,53.33,46.32,62.77,39.02,54.15
2025-09-14,17,2,2025-09-14 11:30:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5353,草川 壮良,4,21,51,0,0,0.19,1.92,3.41,5.68,1.8,10,10,37.4,54.47,30.92,44.44
2025-09-14,17,3,2025-09-14 12:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5223,森清 友翔,3,24,53.5,0,0,0.2,4.3,23.81,34.29,1,0,0,37.75,50.49,39.32,53.85
2025-09-14,17,3,2025-09-14 12:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5157,市川 健太,3,27,53.9,0,0,0.17,4.36,23.46,37.04,3.87,16.13,38.71,37.95,53.57,36.21,53.88
2025-09-14,17,3,2025-09-14 12:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5010,宇留田 翔平,2,28,54.2,1,0,0.15,5.74,41.98,55.56,4.38,18.75,37.5,37.5,56.03,24.6,38.1
2025-09-14,17,3,2025-09-14 12:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5114,小林 孝彰,2,25,52,0,0,0.17,5.79,38.46,60.77,5.58,34.21,55.26,32.56,49.3,37.04,52.31
2025-09-14,17,3,2025-09-14 12:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5376,吉田 一心,3,21,52.2,1,0,0.17,3.69,14.71,20.59,3.14,14.29,14.29,37.12,60.7,18.85,35.25
2025-09-14,17,3,2025-09-14 12:02:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5318,河内 一馬,3,24,53.8,1,0,0.19,2.29,1.39,6.94,0,0,0,42.48,59.73,39.29,55.8
2025-09-14,17,4,2025-09-14 12:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,6,41.25,63.75,8.11,88.89,88.89,32.58,49.32,28.4,46.75
2025-09-14,17,4,2025-09-14 12:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5280,廣瀬 凜,3,22,52.1,0,0,0.21,5.91,39.17,60,4.85,30.77,42.31,40.09,52.16,33.17,48.29
2025-09-14,17,4,2025-09-14 12:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5167,小川 竜太朗,3,25,52,1,0,0.15,4.39,24.68,40.26,4.33,22.22,44.44,33.04,50,34.89,51.91
2025-09-14,17,4,2025-09-14 12:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5308,藤森 拓海,3,21,53.9,0,0,0.21,3.74,15,33,2.59,5.88,11.76,35.55,50.24,29.92,45.9
2025-09-14,17,4,2025-09-14 12:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5238,笹木 香吾,3,25,54.1,0,0,0.18,5.72,38.24,55.88,4.22,25.93,29.63,39.63,57.14,34.03,50
2025-09-14,17,4,2025-09-14 12:31:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5110,杉山 喜一,2,26,52,0,0,0.16,5.22,33.65,50.96,5,35.29,47.06,32.37,50.24,38.05,51.22
2025-09-14,17,5,2025-09-14 13:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5234,塚越 海斗,3,27,52.2,0,0,0.18,5.69,41.56,59.74,5.86,38.1,57.14,33.64,53.64,29.61,44.66
2025-09-14,17,5,2025-09-14 13:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5179,藤本 元輝,3,28,53,0,0,0.17,4.32,24.71,37.65,2.96,12,16,35.4,56.19,33.47,49.59
2025-09-14,17,5,2025-09-14 13:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5137,川原 涼,2,25,53.1,2,0,0.14,4.97,30.34,47.19,0,0,0,39.44,54.46,38.71,56.85
2025-09-14,17,5,2025-09-14 13:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5028,原田 才一郎,1,28,52,0,0,0.16,6.85,52.86,66.43,6.57,47.62,61.9,35.45,57.27,28.89,49.33
2025-09-14,17,5,2025-09-14 13:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5076,石原 光,3,29,54.5,0,0,0.18,5.22,33.33,44.83,6.22,44.44,44.44,39.21,58.59,32.79,50.41
2025-09-14,17,5,2025-09-14 13:10:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5369,岡崎 凪汰,4,23,52.3,1,0,0.2,2.11,6.56,8.2,0,0,0,30.53,49.47,40.81,57.85
2025-09-14,17,6,2025-09-14 13:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5211,高井 駿弥,3,27,50,1,0,0.17,3.83,17.44,29.07,3.78,11.11,33.33,33.78,48.89,34.57,50.62
2025-09-14,17,6,2025-09-14 13:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5134,大原 祥昌,2,26,52.7,1,0,0.13,5.17,33.33,46.88,5.23,30.71,53.53,35.84,52.65,35.43,51.12
2025-09-14,17,6,2025-09-14 13:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5177,松井 貫太,3,29,51.5,0,0,0.21,3.72,16.67,26.67,2.33,11.11,11.11,33.64,51.36,29.22,46.91
2025-09-14,17,6,2025-09-14 13:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5183,中野 孝二,3,26,53.9,0,0,0.17,4.76,25.23,47.66,0,0,0,34.25,52.97,26.23,42.62
2025-09-14,17,6,2025-09-14 13:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5085,中村 栄治,3,26,52,0,0,0.19,4.66,27.93,45.05,5.66,31.25,62.5,39.82,61.09,45.23,57.29
2025-09-14,17,6,2025-09-14 13:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5381,有山 望,4,20,51,1,0,0.16,1.94,4.76,7.94,0,0,0,33.03,54.13,34.3,60.39
2025-09-14,17,7,2025-09-14 14:09:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5333,山下 智己,3,21,52.5,1,0,0.21,3.47,16.19,25.71,2.75,6.25,18.75,34.11,47.66,33.87,49.6
2025-09-14,17,7,2025-09-14 14:09:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.89,37.11,58.76,5.53,33.16,57.14,37.02,51.49,38.49,53.97
2025-09-14,17,7,2025-09-14 14:09:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5098,大江 純,3,29,52.8,0,0,0.16,4.77,24,45,3.64,7.14,28.57,33.77,49.35,26.88,46.88
2025-09-14,17,7,2025-09-14 14:09:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5105,富田 恕生,3,26,53.1,0,0,0.18,4.4,25.61,40.24,5.22,27.78,50,37,53.3,33.05,51.93
2025-09-14,17,7,2025-09-14 14:09:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5316,村松 将平,3,24,52.1,0,0,0.17,3.92,16.49,31.96,2.89,11.11,11.11,33.64,50.45,28.21,43.59
2025-09-14,17,7,2025-09-14 14:09:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5315,浅井 翼,3,24,49,0,0,0.17,2.68,7.94,19.05,0,0,0,36.7,54.59,29.86,43.89
2025-09-14,17,8,2025-09-14 14:45:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5239,上野 俊樹,2,25,50,1,0,0.17,5.09,29.79,51.06,3.8,20,35,33.97,48.8,31.16,46.23
2025-09-14,17,8,2025-09-14 14:45:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5083,柳瀬 幹太,3,26,53.6,1,0,0.15,4.63,23.81,41.67,5.63,39.47,55.26,31.65,45.41,26.84,43.16
2025-09-14,17,8,2025-09-14 14:45:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5376,吉田 一心,3,21,52,1,0,0.17,3.69,14.71,20.59,3.14,14.29,14.29,37.12,60.7,18.85,35.25
2025-09-14,17,8,2025-09-14 14:45:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5208,屋良 龍紀,3,27,51,1,0,0.14,3.91,17.27,33.64,0,0,0,34.51,54.87,38.14,57.2
2025-09-14,17,8,2025-09-14 14:45:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5353,草川 壮良,4,21,51.5,0,0,0.19,1.92,3.41,5.68,1.8,10,10,37.4,54.47,30.92,44.44
2025-09-14,17,8,2025-09-14 14:45:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5343,小林 礼央,3,22,52,0,0,0.19,2.69,8.14,17.44,2.07,3.45,13.79,30.41,49.48,31.8,51.15
2025-09-14,17,9,2025-09-14 15:15:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5038,金田 智博,2,27,52,0,0,0.18,5.78,37.4,56.91,7.25,55,75,35.45,45.45,29.92,51.18
2025-09-14,17,9,2025-09-14 15:15:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5319,近藤 颯斗,3,24,52,0,0,0.17,4.96,29.41,48.04,5,40,60,34.53,48.43,32.87,56.48
2025-09-14,17,9,2025-09-14 15:15:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5223,森清 友翔,3,24,53.5,0,0,0.2,4.3,23.81,34.29,1,0,0,37.75,50.49,39.32,53.85
2025-09-14,17,9,2025-09-14 15:15:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5280,廣瀬 凜,3,22,52.1,0,0,0.21,5.91,39.17,60,4.85,30.77,42.31,40.09,52.16,33.17,48.29
2025-09-14,17,9,2025-09-14 15:15:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5386,米玉利 大悟,4,19,52.1,0,0,0.18,1.79,2.63,6.58,1.22,0,0,37.62,54.76,41.33,54.22
2025-09-14,17,9,2025-09-14 15:15:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5301,岩下 巧斗,3,22,52,0,0,0.18,4.02,17.54,35.09,0,0,0,37.29,53.39,30.05,46.95
2025-09-14,17,10,2025-09-14 15:41:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5120,山本 稔太朗,3,24,55.7,0,0,0.16,4.79,26.6,44.68,3.67,0,33.33,30.77,50.48,30.04,46.78
2025-09-14,17,10,2025-09-14 15:41:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5110,杉山 喜一,2,26,52,0,0,0.16,5.22,33.65,50.96,5,35.29,47.06,32.37,50.24,38.05,51.22
2025-09-14,17,10,2025-09-14 15:41:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5242,高山 弘斗,3,25,54.4,0,0,0.2,3.47,15.91,27.27,4.38,25,50,31.02,43.52,40.52,53.02
2025-09-14,17,10,2025-09-14 15:41:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5234,塚越 海斗,3,27,52.2,0,0,0.18,5.69,41.56,59.74,5.86,38.1,57.14,33.64,53.64,29.61,44.66
2025-09-14,17,10,2025-09-14 15:41:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5053,山口 広樹,2,29,53.3,1,0,0.17,5.21,35.09,50,4.42,26.92,42.31,33.18,52.61,36.99,53.88
2025-09-14,17,10,2025-09-14 15:41:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5157,市川 健太,3,27,53.9,0,0,0.17,4.36,23.46,37.04,3.87,16.13,38.71,37.95,53.57,36.21,53.88
2025-09-14,17,11,2025-09-14 16:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5010,宇留田 翔平,2,28,54.2,1,0,0.15,5.74,41.98,55.56,4.38,18.75,37.5,37.5,56.03,24.6,38.1
2025-09-14,17,11,2025-09-14 16:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5238,笹木 香吾,3,25,54.1,0,0,0.18,5.72,38.24,55.88,4.22,25.93,29.63,39.63,57.14,34.03,50
2025-09-14,17,11,2025-09-14 16:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5081,篠原 飛翔,2,26,52.3,0,0,0.19,5.63,38.26,57.39,5.13,26.67,53.33,46.32,62.77,39.02,54.15
2025-09-14,17,11,2025-09-14 16:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5085,中村 栄治,3,26,52,0,0,0.19,4.66,27.93,45.05,5.66,31.25,62.5,39.82,61.09,45.23,57.29
2025-09-14,17,11,2025-09-14 16:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5229,吉川 晴人,2,22,54.6,1,0,0.16,5.88,43.08,57.69,0,0,0,38.97,53.52,32.59,48.66
