race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-17,8,6,2026-06-17 13:05:00,2,開設73周年記念競走トコタンキング決定戦,3,3946,赤岩 善生,1,50,54,0,0,0.15,7.13,54.63,74.07,7.06,53,74,38.71,54.84,32.5,49.58
2026-06-17,8,6,2026-06-17 13:05:00,2,開設73周年記念競走トコタンキング決定戦,4,4907,小池 修平,1,31,52,0,0,0.13,6.99,54.55,66.94,6.8,52,68,45.45,66.43,27.51,45.41
2026-06-17,8,6,2026-06-17 13:05:00,2,開設73周年記念競走トコタンキング決定戦,5,4682,大上 卓人,1,35,52,0,0,0.14,7.37,52.78,67.59,6.96,46.43,60.71,31.85,47.13,32.08,44.34
2026-06-17,8,6,2026-06-17 13:05:00,2,開設73周年記念競走トコタンキング決定戦,6,4754,松尾 充,1,37,52,0,0,0.15,6.3,43.59,56.41,5.05,27.27,36.36,30.97,47.1,32.89,48.68
2026-06-17,8,7,2026-06-17 13:37:00,2,開設73周年記念競走トコタンキング決定戦,1,4831,羽野 直也,1,31,53.9,0,0,0.15,7.06,48.81,65.48,8.88,62.5,87.5,32.47,48.7,43.09,57.72
2026-06-17,8,7,2026-06-17 13:37:00,2,開設73周年記念競走トコタンキング決定戦,2,4759,今泉 友吾,1,36,52,0,0,0.15,7.07,49.49,74.75,5.33,22.22,33.33,34.23,51.68,38.14,57.63
2026-06-17,8,7,2026-06-17 13:37:00,2,開設73周年記念競走トコタンキング決定戦,3,4776,竹田 和哉,1,32,52.1,0,0,0.15,6.87,50.78,72.66,6.56,55.56,66.67,42.41,55.7,29.55,45.45
2026-06-17,8,7,2026-06-17 13:37:00,2,開設73周年記念競走トコタンキング決定戦,4,4013,中島 孝平,1,46,52,0,0,0.13,7.14,52.14,68.38,6.38,42.86,47.62,32.68,45.75,44.62,63.75
2026-06-17,8,7,2026-06-17 13:37:00,2,開設73周年記念競走トコタンキング決定戦,5,3783,瓜生 正義,1,50,52.2,0,0,0.15,6.9,44,63.2,7.85,57.69,84.62,32.64,50.69,29.3,43.26
2026-06-17,8,7,2026-06-17 13:37:00,2,開設73周年記念競走トコタンキング決定戦,6,4084,杉山 正樹,1,46,53.6,0,0,0.16,6.68,46.15,64.62,7.06,55.79,69.47,27.81,49.01,37.71,53.39
2026-06-17,8,8,2026-06-17 14:09:00,2,開設73周年記念競走トコタンキング決定戦,1,5267,石本 裕武,1,25,52.1,0,0,0.15,6.6,46.03,64.29,6.07,40.74,59.26,31.76,45.95,37.07,51.35
2026-06-17,8,8,2026-06-17 14:09:00,2,開設73周年記念競走トコタンキング決定戦,2,4584,村岡 賢人,1,36,52.7,1,0,0.12,6.37,41.35,63.46,0,0,0,29.85,52.24,37.84,60.23
2026-06-17,8,8,2026-06-17 14:09:00,2,開設73周年記念競走トコタンキング決定戦,3,4324,海野 康志郎,1,38,54.6,0,0,0.14,7.43,59.06,72.44,8.4,80,90,45.89,58.22,41,58.58
2026-06-17,8,8,2026-06-17 14:09:00,2,開設73周年記念競走トコタンキング決定戦,4,4502,遠藤 エミ,1,38,44.5,0,0,0.14,7.26,51.14,72.73,7.58,58.06,74.19,29.2,45.99,29.86,47.51
2026-06-17,8,8,2026-06-17 14:09:00,2,開設73周年記念競走トコタンキング決定戦,5,4483,北野 輝季,1,37,52.5,0,0,0.14,6.75,49.06,64.15,7.17,55.1,73.47,28.97,51.72,32.43,47.3
2026-06-17,8,8,2026-06-17 14:09:00,2,開設73周年記念競走トコタンキング決定戦,6,4444,桐生 順平,1,39,52,0,0,0.14,6.98,38.46,61.54,0,0,0,38.73,55.63,29.44,44.86
2026-06-17,8,9,2026-06-17 14:43:00,2,開設73周年記念競走トコタンキング決定戦,1,4262,馬場 貴也,1,42,52.5,0,0,0.14,7.33,46.51,68.99,7.09,43.48,65.22,38.24,52.94,34.96,54.47
2026-06-17,8,9,2026-06-17 14:43:00,2,開設73周年記念競走トコタンキング決定戦,2,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.36,52.67,70.99,7.62,61.54,81.32,42.57,53.38,32.5,54
2026-06-17,8,9,2026-06-17 14:43:00,2,開設73周年記念競走トコタンキング決定戦,3,4362,土屋 智則,1,41,52.4,0,0,0.13,6.84,49.41,69.41,5.63,18.75,56.25,33.56,51.68,38.2,51.07
2026-06-17,8,9,2026-06-17 14:43:00,2,開設73周年記念競走トコタンキング決定戦,4,4713,白神 優,1,35,52,0,0,0.13,6.72,49.28,69.57,5.22,21.74,43.48,37.41,56.46,31.86,48.53
2026-06-17,8,9,2026-06-17 14:43:00,2,開設73周年記念競走トコタンキング決定戦,5,3719,辻 栄蔵,1,51,52.1,0,0,0.15,7,50.83,70,7.51,55.81,79.07,39.46,57.82,42.44,61.76
2026-06-17,8,9,2026-06-17 14:43:00,2,開設73周年記念競走トコタンキング決定戦,6,4096,石橋 道友,1,44,52.5,0,0,0.15,6.43,50,61.96,6.38,45.83,66.67,35.04,48.18,39.57,56.6
2026-06-17,8,10,2026-06-17 15:21:00,2,開設73周年記念競走トコタンキング決定戦,1,5051,松本 純平,1,31,52,0,0,0.16,6.55,44.74,64.91,6.53,50,63.16,35.71,54.17,31.94,45.37
2026-06-17,8,10,2026-06-17 15:21:00,2,開設73周年記念競走トコタンキング決定戦,2,4205,山口 剛,1,43,52.5,0,0,0.12,7.83,56.84,72.63,6.87,46.67,56.67,29.17,43.75,36.8,54.55
2026-06-17,8,10,2026-06-17 15:21:00,2,開設73周年記念競走トコタンキング決定戦,3,5196,鰐部 太空海,1,24,52.8,1,0,0.16,6.54,48.76,66.12,6.07,44.12,61.76,46.67,65.33,36.77,48.88
2026-06-17,8,10,2026-06-17 15:21:00,2,開設73周年記念競走トコタンキング決定戦,4,4497,桑原 悠,1,39,52.2,0,0,0.14,7.27,55.67,68.04,6.52,45.16,58.06,35.76,56.29,35.71,53.78
2026-06-17,8,10,2026-06-17 15:21:00,2,開設73周年記念競走トコタンキング決定戦,5,4503,上野 真之介,1,38,52,0,0,0.12,7.73,61.26,72.97,6.81,31.25,62.5,33.56,47.95,34.09,53.64
2026-06-17,8,10,2026-06-17 15:21:00,2,開設73周年記念競走トコタンキング決定戦,6,4586,磯部 誠,1,35,52.1,0,0,0.12,6.99,47.47,61.62,8.04,70.13,79.22,34.18,55.06,32.69,50.38
2026-06-17,8,11,2026-06-17 16:00:00,2,開設73周年記念競走トコタンキング決定戦,1,4344,新田 雄史,1,41,52,0,0,0.12,7.8,54.37,74.76,9.38,75,100,23.19,41.3,34,52
2026-06-17,8,11,2026-06-17 16:00:00,2,開設73周年記念競走トコタンキング決定戦,2,4760,山崎 郡,1,36,51.5,0,0,0.14,6.94,42.54,65.67,7,47.83,60.87,41.03,55.13,32.51,50.21
2026-06-17,8,11,2026-06-17 16:00:00,2,開設73周年記念競走トコタンキング決定戦,3,4914,吉田 裕平,1,29,52,1,0,0.11,7.02,49.49,65.66,7.26,57.53,72.6,33.54,54.66,34.02,47.94
2026-06-17,8,11,2026-06-17 16:00:00,2,開設73周年記念競走トコタンキング決定戦,4,4075,中野 次郎,1,45,53.5,0,0,0.13,6.13,38.98,57.63,7.3,66.67,81.48,35.03,54.14,35.22,55.22
2026-06-17,8,11,2026-06-17 16:00:00,2,開設73周年記念競走トコタンキング決定戦,5,4980,佐々木 完太,1,30,52,0,0,0.15,6.95,50.41,63.41,7.88,58.82,76.47,32.89,44.74,29.17,46.3
2026-06-17,8,11,2026-06-17 16:00:00,2,開設73周年記念競走トコタンキング決定戦,6,4959,井上 忠政,1,30,52,0,0,0.15,7.43,53.91,70.43,6.55,40.91,54.55,40.41,56.16,35.25,51.64
2026-06-17,8,12,2026-06-17 16:40:00,2,開設73周年記念競走トコタンキング決定戦,1,3941,池田 浩二,1,48,52,0,0,0.13,7.92,53.04,72.17,7.99,65.31,86.73,29.73,52.7,39.38,55.21
2026-06-17,8,12,2026-06-17 16:40:00,2,開設73周年記念競走トコタンキング決定戦,2,4337,平本 真之,1,42,52.7,0,0,0.13,7.49,51.82,70.07,7.35,59.46,74.32,49.66,65.77,34.82,53.04
2026-06-17,8,12,2026-06-17 16:40:00,2,開設73周年記念競走トコタンキング決定戦,3,4371,西山 貴浩,1,39,52,0,0,0.13,7.24,47.47,62.63,6,20,60,39.63,56.71,32.13,48.87
2026-06-17,8,12,2026-06-17 16:40:00,2,開設73周年記念競走トコタンキング決定戦,4,3897,白井 英治,1,49,52.7,0,0,0.13,7.49,50,67.54,7.56,55.56,88.89,46.62,59.46,32.47,45.89
2026-06-17,8,12,2026-06-17 16:40:00,2,開設73周年記念競走トコタンキング決定戦,5,3960,菊地 孝平,1,47,52,0,0,0.11,6.55,38.89,54.76,6.8,43.9,58.54,29.73,49.32,36.14,50.2
2026-06-17,8,12,2026-06-17 16:40:00,2,開設73周年記念競走トコタンキング決定戦,6,4188,久田 敏之,1,45,52,0,0,0.13,7.67,59.82,78.57,7.17,61.11,66.67,29.45,52.05,37.22,49.78
2026-06-17,9,1,2026-06-17 10:41:00,5,マンスリーBOATRACE杯,1,3907,村越 篤,2,48,53.6,0,0,0.17,5.27,35.4,51.33,4.54,30.77,30.77,34.74,45.26,36.36,52.27
2026-06-17,9,1,2026-06-17 10:41:00,5,マンスリーBOATRACE杯,2,5152,丸山 祐也,3,30,51,0,0,0.21,3.79,13.24,26.47,0,0,0,37.36,50.55,29.31,51.72
2026-06-17,9,1,2026-06-17 10:41:00,5,マンスリーBOATRACE杯,3,3812,山崎 聖司,3,50,52,0,0,0.16,4.35,17.72,43.04,5.27,27.27,60.61,31.43,52.86,28.17,45.07
2026-06-17,9,1,2026-06-17 10:41:00,5,マンスリーBOATRACE杯,4,5364,金子 怜央,4,26,52.4,0,0,0.18,2.5,4.29,11.43,1.89,5.56,5.56,22.12,50,23.61,36.11
2026-06-17,9,1,2026-06-17 10:41:00,5,マンスリーBOATRACE杯,5,4623,中北 将史,3,41,52.6,0,0,0.14,4.77,28.57,41.96,4.8,26.56,40.63,29.21,48.31,34.92,46.03
2026-06-17,9,1,2026-06-17 10:41:00,5,マンスリーBOATRACE杯,6,3906,飯山 晃三,3,48,60.9,0,0,0.18,4.27,24.27,39.81,5.71,42.86,57.14,36,45.33,38.71,58.06
2026-06-17,9,2,2026-06-17 11:09:00,5,マンスリーBOATRACE杯,1,4229,市川 美宏,3,43,53.1,0,0,0.18,3.49,9.46,31.08,4.29,28.57,28.57,32,46.67,42.22,61.11
2026-06-17,9,2,2026-06-17 11:09:00,5,マンスリーBOATRACE杯,2,4892,柴田 直哉,3,35,52.5,0,0,0.18,5.17,36.59,50,5.28,28.13,62.5,36.67,50,41.56,54.55
2026-06-17,9,2,2026-06-17 11:09:00,5,マンスリーBOATRACE杯,3,3950,石川 哲秀,3,50,56,0,0,0.16,4.16,21.69,39.76,2.43,14.29,14.29,34.48,50.57,20.34,38.98
2026-06-17,9,2,2026-06-17 11:09:00,5,マンスリーBOATRACE杯,4,4390,松本 弓雄,3,40,52.8,0,0,0.21,4.29,19,37,0,0,0,23.4,36.17,32.53,44.58
2026-06-17,9,2,2026-06-17 11:09:00,5,マンスリーBOATRACE杯,5,4346,前田 健太郎,3,41,55.8,0,0,0.17,4.39,29.13,35.92,0,0,0,34.57,45.68,34.38,43.75
2026-06-17,9,2,2026-06-17 11:09:00,5,マンスリーBOATRACE杯,6,4248,岡本 大,3,44,53.3,0,0,0.16,4.28,18.07,43.37,2.94,0,25,26.39,43.06,26.97,40.45
2026-06-17,9,3,2026-06-17 11:38:00,5,マンスリーBOATRACE杯,1,5349,宮崎 奏磨,4,22,53,0,0,0.19,1.46,1.45,1.45,1.21,0,0,39.51,61.73,41.67,58.33
2026-06-17,9,3,2026-06-17 11:38:00,5,マンスリーBOATRACE杯,2,4943,八木 治樹,3,35,53.5,0,0,0.14,3.87,13.25,27.71,4.92,33.33,50,41.05,51.58,35.64,46.53
2026-06-17,9,3,2026-06-17 11:38:00,5,マンスリーBOATRACE杯,3,3873,別府 昌樹,2,50,55.1,0,0,0.16,3.53,10.53,22.81,5.34,36.84,55.26,26.39,44.44,54.65,72.09
2026-06-17,9,3,2026-06-17 11:38:00,5,マンスリーBOATRACE杯,4,4894,原村 拓也,3,35,52,0,0,0.22,4.88,24.27,49.51,0,0,0,33,44,35.87,50
2026-06-17,9,3,2026-06-17 11:38:00,5,マンスリーBOATRACE杯,5,4332,村上 彰一,3,42,54.9,0,0,0.19,4.51,26.67,40,4,21.74,34.78,41.76,57.14,18.75,32.81
2026-06-17,9,3,2026-06-17 11:38:00,5,マンスリーBOATRACE杯,6,4174,赤坂 俊輔,1,43,52.2,0,0,0.16,6.25,37.9,65.32,7.2,50,70,34.31,55.88,34.38,48.96
2026-06-17,9,4,2026-06-17 12:09:00,5,マンスリーBOATRACE杯,1,3745,橋本 年光,3,51,52.2,0,0,0.17,5.34,30.59,52.94,5.88,38.1,57.14,28.92,46.99,16.88,38.96
2026-06-17,9,4,2026-06-17 12:09:00,5,マンスリーBOATRACE杯,2,4779,伊倉 光,3,40,52,0,0,0.16,5.21,27.38,48.81,4.35,23.53,23.53,28.28,47.47,33.01,42.72
2026-06-17,9,4,2026-06-17 12:09:00,5,マンスリーBOATRACE杯,3,4359,横川 聖志,2,41,56.1,1,0,0.13,5.8,41.18,56.86,3.33,16.67,16.67,18.18,31.82,25.68,40.54
2026-06-17,9,4,2026-06-17 12:09:00,5,マンスリーBOATRACE杯,4,3615,横田 茂,3,53,51,0,0,0.16,4.43,26.97,37.08,4.45,23.68,39.47,47.37,57.89,29.03,48.39
2026-06-17,9,4,2026-06-17 12:09:00,5,マンスリーBOATRACE杯,5,5385,鈴木 柊介,4,21,56.3,0,0,0.16,2.57,7.35,16.18,2.08,0,7.69,37.78,53.33,38.24,50
2026-06-17,9,4,2026-06-17 12:09:00,5,マンスリーBOATRACE杯,6,4910,中村 泰平,1,30,52,0,0,0.15,6.72,53.92,65.69,7.71,71.43,80.95,41.11,61.11,32.53,46.99
2026-06-17,9,5,2026-06-17 12:40:00,5,マンスリーBOATRACE杯,1,4379,桑島 和宏,1,41,56.2,0,0,0.16,6.09,39.83,61.02,6.42,42.11,68.42,25.97,42.86,43.62,54.26
2026-06-17,9,5,2026-06-17 12:40:00,5,マンスリーBOATRACE杯,2,5107,松本 真広,3,27,51,0,0,0.17,4.77,28.57,45.71,3.56,16.67,22.22,32.1,44.44,26.03,52.05
2026-06-17,9,5,2026-06-17 12:40:00,5,マンスリーBOATRACE杯,3,4951,新田 洋一,3,32,53.3,1,0,0.14,5.09,26.67,51.11,7.33,53.33,86.67,32.61,44.57,36.46,55.21
2026-06-17,9,5,2026-06-17 12:40:00,5,マンスリーBOATRACE杯,4,4875,大塚 康雅,3,31,51,0,0,0.18,4.94,29.41,45.88,5.33,23.81,61.9,36.36,59.09,35.87,53.26
2026-06-17,9,5,2026-06-17 12:40:00,5,マンスリーBOATRACE杯,5,3652,森下 勇,3,52,55.2,0,0,0.18,3.68,15.94,27.54,3.09,8.7,13.04,30.95,48.81,34.09,44.32
2026-06-17,9,5,2026-06-17 12:40:00,5,マンスリーBOATRACE杯,6,5402,塚越 陸斗,4,23,52.9,1,0,0.18,1.46,2.08,2.08,1.29,0,0,36.46,58.33,20.25,40.51
2026-06-17,9,6,2026-06-17 13:11:00,5,マンスリーBOATRACE杯,1,4766,石井 孝之,3,35,54.2,0,0,0.17,4.38,24.24,39.39,4.36,21.43,42.86,39.29,64.29,22.37,32.89
2026-06-17,9,6,2026-06-17 13:11:00,5,マンスリーBOATRACE杯,2,4369,丹下 将,2,40,56.1,0,0,0.16,5.8,36.75,59.83,5.3,47.83,47.83,41.98,61.73,36.84,52.63
2026-06-17,9,6,2026-06-17 13:11:00,5,マンスリーBOATRACE杯,3,4229,市川 美宏,3,43,53.1,0,0,0.18,3.49,9.46,31.08,4.29,28.57,28.57,32,46.67,42.22,61.11
2026-06-17,9,6,2026-06-17 13:11:00,5,マンスリーBOATRACE杯,4,4945,上村 宏太,3,34,53.9,0,0,0.19,4.21,18.48,34.78,5.11,27.78,61.11,31.94,43.06,30,52.86
2026-06-17,9,6,2026-06-17 13:11:00,5,マンスリーBOATRACE杯,5,3812,山崎 聖司,3,50,52,0,0,0.16,4.35,17.72,43.04,5.27,27.27,60.61,31.43,52.86,28.17,45.07
2026-06-17,9,6,2026-06-17 13:11:00,5,マンスリーBOATRACE杯,6,4236,松村 敏,1,42,52.9,0,0,0.11,6.91,53.33,75,8.08,64,76,23.68,39.47,41.33,58.67
2026-06-17,9,7,2026-06-17 13:42:00,5,マンスリーBOATRACE杯,1,4943,八木 治樹,3,35,53.5,0,0,0.14,3.87,13.25,27.71,4.92,33.33,50,41.05,51.58,35.64,46.53
2026-06-17,9,7,2026-06-17 13:42:00,5,マンスリーBOATRACE杯,2,4640,山ノ内 雅人,2,35,52.7,0,0,0.15,6.13,40.16,66.14,5.7,40,60,39.29,61.9,39.51,59.26
2026-06-17,9,7,2026-06-17 13:42:00,5,マンスリーBOATRACE杯,3,4710,福田 宗平,1,36,52,0,0,0.14,5.67,39.83,55.08,6.21,40.48,64.29,34.88,53.49,30,48.89
2026-06-17,9,7,2026-06-17 13:42:00,5,マンスリーBOATRACE杯,4,3906,飯山 晃三,3,48,60.9,0,0,0.18,4.27,24.27,39.81,5.71,42.86,57.14,36,45.33,38.71,58.06
2026-06-17,9,7,2026-06-17 13:42:00,5,マンスリーBOATRACE杯,5,5020,宮村 勇哉,3,34,53.8,0,0,0.15,4.49,24.68,41.56,4.41,26.42,34.91,36.26,56.04,23.33,35
2026-06-17,9,7,2026-06-17 13:42:00,5,マンスリーBOATRACE杯,6,4145,小澤 学,3,44,53.8,0,0,0.25,3.77,14.1,30.77,3.18,0,11.76,35.63,45.98,27.54,44.93
2026-06-17,9,8,2026-06-17 14:14:00,5,マンスリーBOATRACE杯,1,4346,前田 健太郎,3,41,55.7,0,0,0.17,4.39,29.13,35.92,0,0,0,34.57,45.68,34.38,43.75
2026-06-17,9,8,2026-06-17 14:14:00,5,マンスリーBOATRACE杯,2,4082,濱崎 誠,3,46,51.5,0,0,0.15,5.75,42.31,58.65,5.55,39.39,54.55,22.73,30.68,28.24,47.06
2026-06-17,9,8,2026-06-17 14:14:00,5,マンスリーBOATRACE杯,3,4174,赤坂 俊輔,1,43,52.3,0,0,0.16,6.25,37.9,65.32,7.2,50,70,34.31,55.88,34.38,48.96
2026-06-17,9,8,2026-06-17 14:14:00,5,マンスリーBOATRACE杯,4,5048,眞鳥 康太,3,32,54.4,0,0,0.18,3.97,16.88,33.77,4.79,27.59,48.28,35.79,49.47,28.57,50
2026-06-17,9,8,2026-06-17 14:14:00,5,マンスリーBOATRACE杯,5,5275,松田 淳平,2,24,52.6,0,0,0.15,6.71,54.03,68.55,4.79,27.91,40.7,33.33,54.17,45.59,63.24
2026-06-17,9,8,2026-06-17 14:14:00,5,マンスリーBOATRACE杯,6,5152,丸山 祐也,3,30,51,0,0,0.21,3.79,13.24,26.47,0,0,0,37.36,50.55,29.31,51.72
2026-06-17,9,9,2026-06-17 14:48:00,5,マンスリーBOATRACE杯,1,4892,柴田 直哉,3,35,52.5,0,0,0.18,5.17,36.59,50,5.28,28.13,62.5,36.67,50,41.56,54.55
2026-06-17,9,9,2026-06-17 14:48:00,5,マンスリーBOATRACE杯,2,4654,篠田 優也,2,40,53.1,0,0,0.15,6.41,44.9,67.35,6.08,53.85,53.85,44.93,62.32,29.23,46.15
2026-06-17,9,9,2026-06-17 14:48:00,5,マンスリーBOATRACE杯,3,5349,宮崎 奏磨,4,22,53,0,0,0.19,1.46,1.45,1.45,1.21,0,0,39.51,61.73,41.67,58.33
2026-06-17,9,9,2026-06-17 14:48:00,5,マンスリーBOATRACE杯,4,4910,中村 泰平,1,30,52,0,0,0.15,6.72,53.92,65.69,7.71,71.43,80.95,41.11,61.11,32.53,46.99
2026-06-17,9,9,2026-06-17 14:48:00,5,マンスリーBOATRACE杯,5,4608,荒井 翔伍,2,36,53.4,0,0,0.16,5.89,39.64,61.26,5.57,35.71,57.14,28.43,43.14,34.62,48.72
2026-06-17,9,9,2026-06-17 14:48:00,5,マンスリーBOATRACE杯,6,5364,金子 怜央,4,26,52.4,0,0,0.18,2.5,4.29,11.43,1.89,5.56,5.56,22.12,50,23.61,36.11
2026-06-17,9,10,2026-06-17 15:18:00,5,マンスリーBOATRACE杯,1,4359,横川 聖志,2,41,56.1,1,0,0.13,5.8,41.18,56.86,3.33,16.67,16.67,18.18,31.82,25.68,40.54
2026-06-17,9,10,2026-06-17 15:18:00,5,マンスリーBOATRACE杯,2,5126,山下 大輝,1,29,51,0,0,0.15,6.5,48,65,6.47,53.33,73.33,33.96,53.77,31.51,53.42
2026-06-17,9,10,2026-06-17 15:18:00,5,マンスリーBOATRACE杯,3,4945,上村 宏太,3,34,53.9,0,0,0.19,4.21,18.48,34.78,5.11,27.78,61.11,31.94,43.06,30,52.86
2026-06-17,9,10,2026-06-17 15:18:00,5,マンスリーBOATRACE杯,4,3907,村越 篤,2,48,53.6,0,0,0.17,5.27,35.4,51.33,4.54,30.77,30.77,34.74,45.26,36.36,52.27
2026-06-17,9,10,2026-06-17 15:18:00,5,マンスリーBOATRACE杯,5,4390,松本 弓雄,3,40,52.8,0,0,0.21,4.29,19,37,0,0,0,23.4,36.17,32.53,44.58
2026-06-17,9,10,2026-06-17 15:18:00,5,マンスリーBOATRACE杯,6,4875,大塚 康雅,3,31,51,0,0,0.18,4.94,29.41,45.88,5.33,23.81,61.9,36.36,59.09,35.87,53.26
2026-06-17,9,11,2026-06-17 15:51:00,5,マンスリーBOATRACE杯,1,4736,高倉 和士,1,34,52,0,0,0.12,6.75,50.93,69.44,7.74,61.9,83.33,36.05,52.33,29.29,47.47
2026-06-17,9,11,2026-06-17 15:51:00,5,マンスリーBOATRACE杯,2,3615,横田 茂,3,53,51,0,0,0.16,4.43,26.97,37.08,4.45,23.68,39.47,47.37,57.89,29.03,48.39
2026-06-17,9,11,2026-06-17 15:51:00,5,マンスリーBOATRACE杯,3,4623,中北 将史,3,41,52.6,0,0,0.14,4.77,28.57,41.96,4.8,26.56,40.63,29.21,48.31,34.92,46.03
2026-06-17,9,11,2026-06-17 15:51:00,5,マンスリーBOATRACE杯,4,4583,古田 祐貴,2,36,52,0,0,0.14,4.94,26.79,45.54,4.45,27.27,36.36,31.96,46.39,34.44,48.89
2026-06-17,9,11,2026-06-17 15:51:00,5,マンスリーBOATRACE杯,5,4379,桑島 和宏,1,41,56.2,0,0,0.16,6.09,39.83,61.02,6.42,42.11,68.42,25.97,42.86,43.62,54.26
2026-06-17,9,11,2026-06-17 15:51:00,5,マンスリーBOATRACE杯,6,4894,原村 拓也,3,35,52,0,0,0.22,4.88,24.27,49.51,0,0,0,33,44,35.87,50
2026-06-17,9,12,2026-06-17 16:25:00,5,マンスリーBOATRACE杯,1,4366,前沢 丈史,1,40,54,0,0,0.15,6.81,50,72.79,6.33,33.33,55.56,41.41,64.65,23.61,44.44
2026-06-17,9,12,2026-06-17 16:25:00,5,マンスリーBOATRACE杯,2,3873,別府 昌樹,2,50,55.1,0,0,0.16,3.53,10.53,22.81,5.34,36.84,55.26,26.39,44.44,54.65,72.09
2026-06-17,9,12,2026-06-17 16:25:00,5,マンスリーBOATRACE杯,3,3652,森下 勇,3,52,55.2,0,0,0.18,3.68,15.94,27.54,3.09,8.7,13.04,30.95,48.81,34.09,44.32
2026-06-17,9,12,2026-06-17 16:25:00,5,マンスリーBOATRACE杯,4,4236,松村 敏,1,42,52.9,0,0,0.11,6.91,53.33,75,8.08,64,76,23.68,39.47,41.33,58.67
2026-06-17,9,12,2026-06-17 16:25:00,5,マンスリーBOATRACE杯,5,4779,伊倉 光,3,40,52,0,0,0.16,5.21,27.38,48.81,4.35,23.53,23.53,28.28,47.47,33.01,42.72
2026-06-17,9,12,2026-06-17 16:25:00,5,マンスリーBOATRACE杯,6,4640,山ノ内 雅人,2,35,52.7,0,0,0.15,6.13,40.16,66.14,5.7,40,60,39.29,61.9,39.51,59.26
2026-06-17,12,1,2026-06-17 15:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,3660,長谷川 親王,3,56,56.6,0,0,0.21,2.94,6.15,16.92,4.06,11.11,33.33,39.58,58.33,23.26,37.21
2026-06-17,12,1,2026-06-17 15:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4292,麻生 慎介,1,41,53,0,0,0.14,6.38,43.88,63.27,7,37.5,75,36.73,48.98,19.61,33.33
2026-06-17,12,1,2026-06-17 15:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4683,向井田 直弥,4,35,46,0,0,0.14,3.53,22.22,26.67,5.14,14.29,42.86,34.69,63.27,21.28,44.68
2026-06-17,12,1,2026-06-17 15:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5303,土井 歩夢,3,23,52.1,0,0,0.17,5.7,33.73,56.63,0,0,0,14.89,29.79,23.4,36.17
2026-06-17,12,1,2026-06-17 15:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,5124,上瀧 絢也,4,30,53.5,0,0,0.18,4.37,22.39,41.79,1.88,0,0,34.62,50,36.96,54.35
2026-06-17,12,1,2026-06-17 15:16:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4439,近藤 友宝,3,39,54.3,1,0,0.17,4.38,22.22,37.78,3.38,12.5,12.5,19.44,33.33,28.26,43.48
2026-06-17,12,2,2026-06-17 15:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,3211,北川 敏弘,3,64,54.8,0,0,0.18,4.21,19.35,29.03,3.87,6.67,33.33,34.04,59.57,40,54.29
2026-06-17,12,2,2026-06-17 15:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4969,町田 洸希,3,35,52.8,0,0,0.16,4.56,20.69,45.98,5.15,30,55,30.43,65.22,28.57,45.24
2026-06-17,12,2,2026-06-17 15:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,3986,沖島 広和,3,48,54.5,0,0,0.18,5.15,33.33,54.17,5.62,30.95,59.52,40.43,59.57,41.94,51.61
2026-06-17,12,2,2026-06-17 15:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5145,島川 海輝,2,23,52.7,0,0,0.15,6.02,46.88,57.03,7,55.56,77.78,52.27,65.91,22.81,36.84
2026-06-17,12,2,2026-06-17 15:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4545,岡村 慶太,1,38,54.3,0,0,0.14,6.97,53.21,71.56,6.68,50,63.64,29.79,42.55,25.58,41.86
2026-06-17,12,2,2026-06-17 15:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,3589,西村 勝,3,52,55.3,1,0,0.16,4.43,27.16,44.44,4.29,28.57,42.86,42.31,57.69,28.26,58.7
2026-06-17,12,3,2026-06-17 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4213,重富 伸也,3,41,53.2,0,0,0.15,4.08,25,35.53,6.29,42.86,71.43,21.95,41.46,32.69,46.15
2026-06-17,12,3,2026-06-17 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4596,葛原 大陽,1,43,52,0,0,0.14,5.92,38.02,61.16,6.1,44.83,55.17,35.42,47.92,37.5,47.92
