race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-25,7,5,2026-03-25 16:55:00,1,第61回ボートレースクラシック,4,3897,白井 英治,1,49,52,0,0,0.13,6.98,40.38,63.46,8.25,72.22,83.33,40.15,66.67,36.31,56.05
2026-03-25,7,5,2026-03-25 16:55:00,1,第61回ボートレースクラシック,5,4427,秦 英悟,1,40,52,0,0,0.14,6.48,40.43,56.38,7.63,68.75,81.25,32.95,43.93,29.37,46.03
2026-03-25,7,5,2026-03-25 16:55:00,1,第61回ボートレースクラシック,6,4188,久田 敏之,1,44,52,0,0,0.13,7.58,59.18,76.53,6.87,63.16,65.79,33.52,49.72,33.56,58.39
2026-03-25,7,6,2026-03-25 17:25:00,1,第61回ボートレースクラシック,1,4907,小池 修平,1,30,52,0,0,0.13,7.04,53.85,67.31,0,0,0,25.98,44.88,36.55,53.79
2026-03-25,7,6,2026-03-25 17:25:00,1,第61回ボートレースクラシック,2,4450,平高 奈菜,2,38,47,1,0,0.15,6.16,48.11,61.32,6.64,55.56,69.44,35.57,53.02,28.48,44.37
2026-03-25,7,6,2026-03-25 17:25:00,1,第61回ボートレースクラシック,3,3941,池田 浩二,1,47,52,0,0,0.13,8.16,57.01,74.77,8.91,78.13,92.19,30.94,47.51,34.81,48.15
2026-03-25,7,6,2026-03-25 17:25:00,1,第61回ボートレースクラシック,4,5112,砂長 知輝,1,26,52,0,0,0.14,6.98,53.79,71.97,6.58,66.67,66.67,31.1,48.17,38.46,55.77
2026-03-25,7,6,2026-03-25 17:25:00,1,第61回ボートレースクラシック,5,4262,馬場 貴也,1,41,53,0,0,0.14,6.9,43.86,59.65,6.8,50,60,35.98,51.22,31.75,48.41
2026-03-25,7,6,2026-03-25 17:25:00,1,第61回ボートレースクラシック,6,4719,上條 暢嵩,1,32,52,0,0,0.13,7.55,49.14,66.38,0,0,0,32.2,46.61,41.3,57.25
2026-03-25,7,7,2026-03-25 17:56:00,1,第61回ボートレースクラシック,1,5142,常住 蓮,1,25,51.5,1,0,0.12,7.33,57.94,77.57,6.36,63.64,63.64,38.99,57.23,33.58,55.97
2026-03-25,7,7,2026-03-25 17:56:00,1,第61回ボートレースクラシック,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.12,54.39,68.42,7.2,40,80,36.31,54.17,31.01,41.09
2026-03-25,7,7,2026-03-25 17:56:00,1,第61回ボートレースクラシック,3,4205,山口 剛,1,43,52,1,0,0.12,7.59,53.47,69.31,8.14,85.71,85.71,34.12,51.18,42.59,64.2
2026-03-25,7,7,2026-03-25 17:56:00,1,第61回ボートレースクラシック,4,4908,上田 龍星,1,30,52,1,0,0.14,6.81,48.48,64.65,8,63.64,86.36,40.52,54.9,34.93,59.59
2026-03-25,7,7,2026-03-25 17:56:00,1,第61回ボートレースクラシック,5,4590,渡邉 優美,1,33,48.1,0,0,0.16,6.88,46.15,70.19,7.14,51.72,72.41,29.65,45.35,30.52,50.65
2026-03-25,7,7,2026-03-25 17:56:00,1,第61回ボートレースクラシック,6,4320,峰 竜太,1,40,52,0,0,0.14,7.76,47.87,73.4,8.65,70,95,26.73,41.58,31.94,50
2026-03-25,7,8,2026-03-25 18:27:00,1,第61回ボートレースクラシック,1,4344,新田 雄史,1,41,52,0,0,0.12,7.49,48.11,66.98,7.07,50,68.18,35.42,53.65,36.62,58.45
2026-03-25,7,8,2026-03-25 18:27:00,1,第61回ボートレースクラシック,2,3779,原田 幸哉,1,50,52,0,0,0.1,6.36,36.08,47.42,6.14,38.1,57.14,30.91,46.67,37.58,48.48
2026-03-25,7,8,2026-03-25 18:27:00,1,第61回ボートレースクラシック,3,4573,佐藤 翼,1,37,52.1,0,0,0.13,7.14,42.24,64.66,6.78,44.44,55.56,37.76,54.55,30.07,48.25
2026-03-25,7,8,2026-03-25 18:27:00,1,第61回ボートレースクラシック,4,5084,末永 和也,1,27,52,0,0,0.13,7.49,46.43,67.86,9.13,62.5,87.5,25.74,44.55,41.25,62.5
2026-03-25,7,8,2026-03-25 18:27:00,1,第61回ボートレースクラシック,5,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.43,37.38,58.88,0,0,0,36.63,50.58,31.65,46.04
2026-03-25,7,8,2026-03-25 18:27:00,1,第61回ボートレースクラシック,6,5043,中村 日向,1,27,52,0,0,0.13,6.03,38.98,53.39,4.67,33.33,33.33,46.51,60.47,30.58,43.8
2026-03-25,7,9,2026-03-25 18:58:00,1,第61回ボートレースクラシック,1,4030,森高 一真,1,47,49.5,0,0,0.14,6.27,32.58,53.03,6.6,50,60,38.01,55.56,34.27,55.94
2026-03-25,7,9,2026-03-25 18:58:00,1,第61回ボートレースクラシック,2,3849,中岡 正彦,1,48,52,1,0,0.12,7.57,63.31,76.98,7.63,75,87.5,32.89,47.65,33.73,48.8
2026-03-25,7,9,2026-03-25 18:58:00,1,第61回ボートレースクラシック,3,4238,毒島 誠,4,42,51.5,0,0,0.16,8.33,63.33,81.11,8.82,81.82,90.91,46.88,60.94,40.14,57.14
2026-03-25,7,9,2026-03-25 18:58:00,1,第61回ボートレースクラシック,4,4418,茅原 悠紀,1,38,52.7,1,0,0.12,8.26,56.86,78.43,0,0,0,35.16,50.55,30.37,50.37
2026-03-25,7,9,2026-03-25 18:58:00,1,第61回ボートレースクラシック,5,4832,権藤 俊光,1,39,51.5,0,0,0.15,7.21,51.79,73.21,6.5,58.33,66.67,40.43,59.57,28.66,43.95
2026-03-25,7,9,2026-03-25 18:58:00,1,第61回ボートレースクラシック,6,4732,堀本 和也,1,36,52,0,0,0.11,6.37,44.26,63.93,5.81,46.88,53.13,33.54,52.44,36.52,51.3
2026-03-25,7,10,2026-03-25 19:30:00,1,第61回ボートレースクラシック,1,5121,定松 勇樹,1,24,52,0,0,0.14,7.86,64.34,78.32,7.65,60,70,38.93,61.07,27.42,41.13
2026-03-25,7,10,2026-03-25 19:30:00,1,第61回ボートレースクラシック,2,4444,桐生 順平,1,39,52,0,0,0.14,7.38,46.46,66.67,6.5,50,50,48.09,61.83,35.62,54.11
2026-03-25,7,10,2026-03-25 19:30:00,1,第61回ボートレースクラシック,3,3876,中辻 崇人,1,49,52.8,1,0,0.13,7.28,58.43,70.79,0,0,0,36.31,54.76,29.46,42.64
2026-03-25,7,10,2026-03-25 19:30:00,1,第61回ボートレースクラシック,4,4450,平高 奈菜,2,38,47,1,0,0.15,6.16,48.11,61.32,6.64,55.56,69.44,35.57,53.02,28.48,44.37
2026-03-25,7,10,2026-03-25 19:30:00,1,第61回ボートレースクラシック,5,4337,平本 真之,1,41,52.1,0,0,0.13,7.46,52.73,71.82,7.7,60.71,80.95,39.1,54.14,35.44,51.9
2026-03-25,7,10,2026-03-25 19:30:00,1,第61回ボートレースクラシック,6,4537,渡邉 和将,1,36,50,0,0,0.14,6.83,51.3,66.09,4.96,29.17,33.33,41.03,52.56,45.45,60.61
2026-03-25,7,11,2026-03-25 20:04:00,1,第61回ボートレースクラシック,1,3897,白井 英治,1,49,52,0,0,0.13,6.98,40.38,63.46,8.25,72.22,83.33,40.15,66.67,36.31,56.05
2026-03-25,7,11,2026-03-25 20:04:00,1,第61回ボートレースクラシック,2,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.08,55.26,69.3,9.86,100,100,37.95,56.63,30.25,42.02
2026-03-25,7,11,2026-03-25 20:04:00,1,第61回ボートレースクラシック,3,4019,笠原 亮,1,46,52.1,0,0,0.16,6.66,45.61,62.28,6.97,45.95,59.46,42.67,62.67,32.67,54.67
2026-03-25,7,11,2026-03-25 20:04:00,1,第61回ボートレースクラシック,4,4320,峰 竜太,1,40,52,0,0,0.14,7.76,47.87,73.4,8.65,70,95,26.73,41.58,31.94,50
2026-03-25,7,11,2026-03-25 20:04:00,1,第61回ボートレースクラシック,5,4500,山田 康二,1,38,53.1,0,0,0.12,7.22,49.61,65.89,7.65,70,80,28.26,43.48,40.74,61.11
2026-03-25,7,11,2026-03-25 20:04:00,1,第61回ボートレースクラシック,6,3721,守田 俊介,1,50,52.9,0,0,0.12,6.17,41.86,54.65,6.4,40,50,32.54,52.07,45.7,60.93
2026-03-25,7,12,2026-03-25 20:40:00,1,第61回ボートレースクラシック,1,3941,池田 浩二,1,47,52,0,0,0.13,8.16,57.01,74.77,8.91,78.13,92.19,30.94,47.51,34.81,48.15
2026-03-25,7,12,2026-03-25 20:40:00,1,第61回ボートレースクラシック,2,3415,松井 繁,1,56,52,0,0,0.14,6.86,34.86,64.22,6.45,40,70,38.46,51.54,35.96,49.12
2026-03-25,7,12,2026-03-25 20:40:00,1,第61回ボートレースクラシック,3,4848,仲谷 颯仁,1,31,52,1,0,0.15,7.14,46.15,60.58,7.6,60,100,50,71.74,37.5,53.95
2026-03-25,7,12,2026-03-25 20:40:00,1,第61回ボートレースクラシック,4,4205,山口 剛,1,43,52,1,0,0.12,7.59,53.47,69.31,8.14,85.71,85.71,34.12,51.18,42.59,64.2
2026-03-25,7,12,2026-03-25 20:40:00,1,第61回ボートレースクラシック,5,4445,宮地 元輝,1,39,53.7,0,0,0.11,6.8,36.52,54.78,5,37.5,50,31.55,54.55,31.01,41.09
2026-03-25,7,12,2026-03-25 20:40:00,1,第61回ボートレースクラシック,6,4573,佐藤 翼,1,37,52.1,0,0,0.13,7.14,42.24,64.66,6.78,44.44,55.56,37.76,54.55,30.07,48.25
2026-03-25,9,1,2026-03-25 10:28:00,5,BTS養老開設9周年記念よーたんカップ,1,4364,池永 太,1,41,52,0,0,0.14,6.72,50.85,66.1,7.75,50,87.5,29.17,50,41.67,41.67
2026-03-25,9,1,2026-03-25 10:28:00,5,BTS養老開設9周年記念よーたんカップ,2,5195,北村 寧々,3,24,47,1,0,0.14,5.63,34.67,57.33,7.6,50,80,19.05,42.86,22.22,37.04
2026-03-25,9,1,2026-03-25 10:28:00,5,BTS養老開設9周年記念よーたんカップ,3,5111,三村 岳人,4,26,52,0,0,0.19,5.05,36.27,50,5.82,45.45,63.64,25,46.43,29.41,44.12
2026-03-25,9,1,2026-03-25 10:28:00,5,BTS養老開設9周年記念よーたんカップ,4,3471,赤峰 和也,3,56,52.6,0,0,0.17,4.06,16.05,32.1,4.35,17.39,47.83,13.79,13.79,22.22,33.33
2026-03-25,9,1,2026-03-25 10:28:00,5,BTS養老開設9周年記念よーたんカップ,5,3202,三品 隆浩,3,60,52.8,0,0,0.2,4.46,23.08,36.26,2,0,0,35.71,57.14,41.38,48.28
2026-03-25,9,1,2026-03-25 10:28:00,5,BTS養老開設9周年記念よーたんカップ,6,5430,鳥本 智史,4,22,52,0,0,,1.57,1.96,3.92,2.19,6.25,12.5,26.32,34.21,22.58,48.39
2026-03-25,9,2,2026-03-25 10:55:00,5,BTS養老開設9周年記念よーたんカップ,1,5183,中野 孝二,3,27,53.6,1,0,0.16,4.62,29.89,45.98,5.12,29.49,48.72,28.13,50,21.43,46.43
2026-03-25,9,2,2026-03-25 10:55:00,5,BTS養老開設9周年記念よーたんカップ,2,5004,河野 主樹,3,29,52,0,0,0.16,5.34,32.65,50,7.14,45.45,81.82,39.13,52.17,24.24,39.39
2026-03-25,9,2,2026-03-25 10:55:00,5,BTS養老開設9周年記念よーたんカップ,3,4947,間庭 菜摘,3,33,47.4,0,0,0.19,4.7,23.4,39.36,4.5,21.43,42.86,42.86,53.57,56,72
2026-03-25,9,2,2026-03-25 10:55:00,5,BTS養老開設9周年記念よーたんカップ,4,5354,渡邊 雄斗,4,21,52,0,0,0.22,2.65,10,13.75,2.07,7.02,7.02,39.13,56.52,30.77,57.69
2026-03-25,9,2,2026-03-25 10:55:00,5,BTS養老開設9周年記念よーたんカップ,5,4499,滝川 真由子,3,38,47,1,0,0.19,5.51,38.75,52.5,6.2,50,70,40.74,51.85,48.39,64.52
2026-03-25,9,2,2026-03-25 10:55:00,5,BTS養老開設9周年記念よーたんカップ,6,4380,鈴木 峻佑,3,41,53,0,0,0.17,4.27,21.95,32.93,2.4,0,20,20,42.5,30.3,45.45
2026-03-25,9,3,2026-03-25 11:24:00,5,BTS養老開設9周年記念よーたんカップ,1,4550,石岡 将太,3,37,54.4,0,0,0.15,5.48,37.11,51.55,5.14,28.57,42.86,38.46,57.69,25,45.83
2026-03-25,9,3,2026-03-25 11:24:00,5,BTS養老開設9周年記念よーたんカップ,2,3548,室田 泰史,2,56,54.1,0,0,0.12,5.55,36.07,54.1,5.14,28.57,42.86,43.75,50,25,32.14
2026-03-25,9,3,2026-03-25 11:24:00,5,BTS養老開設9周年記念よーたんカップ,3,4260,中越 博紀,2,42,52.9,1,0,0.16,5.18,37.11,48.45,5.75,50,55,17.24,31.03,25,41.67
2026-03-25,9,3,2026-03-25 11:24:00,5,BTS養老開設9周年記念よーたんカップ,4,3745,橋本 年光,3,51,52.7,0,0,0.17,5.37,30.51,52.54,6.18,39.39,60.61,28,56,21.43,53.57
2026-03-25,9,3,2026-03-25 11:24:00,5,BTS養老開設9周年記念よーたんカップ,5,4169,多田 有佑,3,43,52.9,1,0,0.21,3.46,15.28,23.61,4,22.22,27.78,25,39.29,55.56,70.37
2026-03-25,9,3,2026-03-25 11:24:00,5,BTS養老開設9周年記念よーたんカップ,6,4227,安達 裕樹,2,43,52,0,0,0.15,5.97,38.18,55.45,6.29,39.73,71.23,28.21,48.72,25.93,37.04
2026-03-25,9,4,2026-03-25 11:52:00,5,BTS養老開設9周年記念よーたんカップ,1,4201,佐竹 友樹,3,43,52.3,0,0,0.16,4.5,20.83,39.58,5.2,30,46.67,17.14,31.43,32.26,41.94
2026-03-25,9,4,2026-03-25 11:52:00,5,BTS養老開設9周年記念よーたんカップ,2,4587,木田 峰由季,2,35,54,1,0,0.15,6.28,51.75,61.4,4.76,29.41,41.18,38.1,76.19,48.39,67.74
2026-03-25,9,4,2026-03-25 11:52:00,5,BTS養老開設9周年記念よーたんカップ,3,3642,大塚 浩二,3,54,52.5,1,0,0.17,3.49,14.71,22.06,2.67,0,16.67,56.67,90,30.43,56.52
2026-03-25,9,4,2026-03-25 11:52:00,5,BTS養老開設9周年記念よーたんカップ,4,4261,岡 祐臣,1,42,55.2,0,0,0.16,6.1,40.3,62.69,6.19,42.37,61.86,25,37.5,44.44,59.26
2026-03-25,9,4,2026-03-25 11:52:00,5,BTS養老開設9周年記念よーたんカップ,5,4347,魚谷 香織,2,40,45,0,0,0.18,5.98,36.73,62.24,6.68,59.09,72.73,23.08,50,41.67,58.33
2026-03-25,9,4,2026-03-25 11:52:00,5,BTS養老開設9周年記念よーたんカップ,6,5271,杉山 太陽,3,24,52,1,0,0.17,3.54,15.38,28.21,3.89,22.22,33.33,33.33,48.48,42.86,68.57
2026-03-25,9,5,2026-03-25 12:21:00,5,BTS養老開設9周年記念よーたんカップ,1,4446,和田 兼輔,1,39,52,0,0,0.13,7.08,56.34,72.54,6.36,42.86,57.14,36.67,46.67,37.5,58.33
2026-03-25,9,5,2026-03-25 12:21:00,5,BTS養老開設9周年記念よーたんカップ,2,3857,阿波 勝哉,3,52,55.5,0,0,0.2,4.52,21.78,36.63,4,14.29,28.57,22.86,40,15.63,34.38
2026-03-25,9,5,2026-03-25 12:21:00,5,BTS養老開設9周年記念よーたんカップ,3,5130,上野 拓馬,3,28,52.4,0,0,0.16,4.25,16.84,37.89,4.77,26.55,42.94,26.09,34.78,35.29,47.06
2026-03-25,9,5,2026-03-25 12:21:00,5,BTS養老開設9周年記念よーたんカップ,4,3441,土屋 太朗,3,56,52,0,0,0.2,4.74,25.26,49.47,4.44,17.65,44.12,28,48,40,50
2026-03-25,9,5,2026-03-25 12:21:00,5,BTS養老開設9周年記念よーたんカップ,5,4941,孫崎 百世,3,37,47,0,0,0.22,4.68,24.3,42.99,3.81,19.23,19.23,38.24,55.88,21.05,52.63
2026-03-25,9,5,2026-03-25 12:21:00,5,BTS養老開設9周年記念よーたんカップ,6,5382,山下 心一,3,21,52,1,0,0.16,2.47,3.45,12.07,0,0,0,16,32,23.33,53.33
2026-03-25,9,6,2026-03-25 12:51:00,5,BTS養老開設9周年記念よーたんカップ,1,4764,小池 礼乃,3,35,47,0,0,0.18,5.25,33.33,51.96,0,0,0,23.08,41.03,27.27,50
2026-03-25,9,6,2026-03-25 12:51:00,5,BTS養老開設9周年記念よーたんカップ,2,5005,石田 貴洋,3,29,52.1,0,0,0.15,6.51,48.51,66.34,5.16,22.58,51.61,19.35,45.16,29.17,50
2026-03-25,9,6,2026-03-25 12:51:00,5,BTS養老開設9周年記念よーたんカップ,3,4102,益田 啓司,1,46,52,0,0,0.15,6.56,50.45,63.96,0,0,0,18.18,22.73,45,50
2026-03-25,9,6,2026-03-25 12:51:00,5,BTS養老開設9周年記念よーたんカップ,4,4303,牧原 崇,3,42,52,0,0,0.17,5.38,30.93,53.61,4.18,27.27,36.36,33.33,57.14,50,66.67
2026-03-25,9,6,2026-03-25 12:51:00,5,BTS養老開設9周年記念よーたんカップ,5,5430,鳥本 智史,4,22,52,0,0,,1.57,1.96,3.92,2.19,6.25,12.5,26.32,34.21,22.58,48.39
2026-03-25,9,6,2026-03-25 12:51:00,5,BTS養老開設9周年記念よーたんカップ,6,3959,坪井 康晴,1,48,52.2,0,0,0.14,7.23,50,65.38,6.91,43.48,65.22,22.73,36.36,26.92,46.15
2026-03-25,9,7,2026-03-25 13:21:00,5,BTS養老開設9周年記念よーたんカップ,1,4172,森定 晃史,2,43,52,0,0,0.15,5.87,42.52,60.63,6.6,47.5,62.5,54.55,63.64,28.57,50
2026-03-25,9,7,2026-03-25 13:21:00,5,BTS養老開設9周年記念よーたんカップ,2,3202,三品 隆浩,3,60,52.8,0,0,0.2,4.46,23.08,36.26,2,0,0,35.71,57.14,41.38,48.28
2026-03-25,9,7,2026-03-25 13:21:00,5,BTS養老開設9周年記念よーたんカップ,3,5183,中野 孝二,3,27,53.6,1,0,0.16,4.62,29.89,45.98,5.12,29.49,48.72,28.13,50,21.43,46.43
2026-03-25,9,7,2026-03-25 13:21:00,5,BTS養老開設9周年記念よーたんカップ,4,3655,本橋 克洋,2,52,53.3,0,0,0.17,5.61,34.88,59.69,5.06,33.33,56.25,30.3,48.48,40.91,59.09
2026-03-25,9,7,2026-03-25 13:21:00,5,BTS養老開設9周年記念よーたんカップ,5,5364,金子 怜央,4,26,52,0,0,0.18,2.36,4.48,10.45,1.89,11.11,11.11,31.82,40.91,33.33,50
2026-03-25,9,7,2026-03-25 13:21:00,5,BTS養老開設9周年記念よーたんカップ,6,4604,岩瀬 裕亮,1,37,52,0,0,0.15,6.84,41.03,60.68,7.69,59.26,75.93,41.18,76.47,29.41,47.06
2026-03-25,9,8,2026-03-25 13:52:00,5,BTS養老開設9周年記念よーたんカップ,1,3471,赤峰 和也,3,56,52.6,0,0,0.17,4.06,16.05,32.1,4.35,17.39,47.83,13.79,13.79,22.22,33.33
2026-03-25,9,8,2026-03-25 13:52:00,5,BTS養老開設9周年記念よーたんカップ,2,4821,妻鳥 晋也,3,34,55.4,0,0,0.18,5.19,36.08,53.61,5,42.86,42.86,42.86,57.14,60,65
2026-03-25,9,8,2026-03-25 13:52:00,5,BTS養老開設9周年記念よーたんカップ,3,3854,吉川 元浩,1,53,50.5,1,0,0.13,6.58,42.45,63.21,5.62,30.77,46.15,4.17,20.83,41.38,58.62
2026-03-25,9,8,2026-03-25 13:52:00,5,BTS養老開設9周年記念よーたんカップ,4,3517,高橋 勲,2,58,52.8,0,0,0.15,4.64,26.42,47.17,5.77,40.91,59.09,35.48,51.61,62.96,85.19
2026-03-25,9,8,2026-03-25 13:52:00,5,BTS養老開設9周年記念よーたんカップ,5,5354,渡邊 雄斗,4,21,52,0,0,0.22,2.65,10,13.75,2.07,7.02,7.02,39.13,56.52,30.77,57.69
2026-03-25,9,8,2026-03-25 13:52:00,5,BTS養老開設9周年記念よーたんカップ,6,4587,木田 峰由季,2,35,54,1,0,0.15,6.28,51.75,61.4,4.76,29.41,41.18,38.1,76.19,48.39,67.74
2026-03-25,9,9,2026-03-25 14:24:00,5,BTS養老開設9周年記念よーたんカップ,1,4347,魚谷 香織,2,40,45,0,0,0.18,5.98,36.73,62.24,6.68,59.09,72.73,23.08,50,41.67,58.33
2026-03-25,9,9,2026-03-25 14:24:00,5,BTS養老開設9周年記念よーたんカップ,2,4738,清埜 翔子,2,34,47,0,0,0.16,5.69,38.76,55.81,5.4,30,40,25.93,44.44,28.57,57.14
2026-03-25,9,9,2026-03-25 14:24:00,5,BTS養老開設9周年記念よーたんカップ,3,4499,滝川 真由子,3,38,47,1,0,0.19,5.51,38.75,52.5,6.2,50,70,40.74,51.85,48.39,64.52
2026-03-25,9,9,2026-03-25 14:24:00,5,BTS養老開設9周年記念よーたんカップ,4,4941,孫崎 百世,3,37,47,0,0,0.22,4.68,24.3,42.99,3.81,19.23,19.23,38.24,55.88,21.05,52.63
2026-03-25,9,9,2026-03-25 14:24:00,5,BTS養老開設9周年記念よーたんカップ,5,4519,清水 沙樹,2,39,44.5,1,0,0.15,5.46,39.58,51.04,6.45,54.55,63.64,22.22,29.63,29.41,47.06
2026-03-25,9,9,2026-03-25 14:24:00,5,BTS養老開設9周年記念よーたんカップ,6,5195,北村 寧々,3,24,47,1,0,0.14,5.63,34.67,57.33,7.6,50,80,19.05,42.86,22.22,37.04
2026-03-25,9,10,2026-03-25 15:02:00,5,BTS養老開設9周年記念よーたんカップ,1,4319,三宅 潤,2,41,54.7,1,0,0.17,5.64,40.78,54.37,4.65,30.77,42.31,41.67,50,10,10
2026-03-25,9,10,2026-03-25 15:02:00,5,BTS養老開設9周年記念よーたんカップ,2,4260,中越 博紀,2,42,52.9,1,0,0.16,5.18,37.11,48.45,5.75,50,55,17.24,31.03,25,41.67
2026-03-25,9,10,2026-03-25 15:02:00,5,BTS養老開設9周年記念よーたんカップ,3,4446,和田 兼輔,1,39,51.5,0,0,0.13,7.08,56.34,72.54,6.36,42.86,57.14,36.67,46.67,37.5,58.33
2026-03-25,9,10,2026-03-25 15:02:00,5,BTS養老開設9周年記念よーたんカップ,4,5004,河野 主樹,3,29,52.2,0,0,0.16,5.34,32.65,50,7.14,45.45,81.82,39.13,52.17,24.24,39.39
2026-03-25,9,10,2026-03-25 15:02:00,5,BTS養老開設9周年記念よーたんカップ,5,4364,池永 太,1,41,51.5,0,0,0.14,6.72,50.85,66.1,7.75,50,87.5,29.17,50,41.67,41.67
2026-03-25,9,10,2026-03-25 15:02:00,5,BTS養老開設9周年記念よーたんカップ,6,3642,大塚 浩二,3,54,52,1,0,0.17,3.49,14.71,22.06,2.67,0,16.67,56.67,90,30.43,56.52
2026-03-25,9,11,2026-03-25 15:36:00,5,BTS養老開設9周年記念よーたんカップ,1,4261,岡 祐臣,1,42,55.2,0,0,0.16,6.1,40.3,62.69,6.19,42.37,61.86,25,37.5,44.44,59.26
2026-03-25,9,11,2026-03-25 15:36:00,5,BTS養老開設9周年記念よーたんカップ,2,3959,坪井 康晴,1,48,52.2,0,0,0.14,7.23,50,65.38,6.91,43.48,65.22,22.73,36.36,26.92,46.15
2026-03-25,9,11,2026-03-25 15:36:00,5,BTS養老開設9周年記念よーたんカップ,3,3441,土屋 太朗,3,56,52,0,0,0.2,4.74,25.26,49.47,4.44,17.65,44.12,28,48,40,50
2026-03-25,9,11,2026-03-25 15:36:00,5,BTS養老開設9周年記念よーたんカップ,4,3550,都築 正治,2,54,53.1,0,0,0.16,5.1,33.33,46.67,5.67,37.04,55.56,13.79,24.14,11.11,25.93
2026-03-25,9,11,2026-03-25 15:36:00,5,BTS養老開設9周年記念よーたんカップ,5,5111,三村 岳人,4,26,52,0,0,0.19,5.05,36.27,50,5.82,45.45,63.64,25,46.43,29.41,44.12
2026-03-25,9,11,2026-03-25 15:36:00,5,BTS養老開設9周年記念よーたんカップ,6,3548,室田 泰史,2,56,54.1,0,0,0.12,5.55,36.07,54.1,5.14,28.57,42.86,43.75,50,25,32.14
2026-03-25,9,12,2026-03-25 16:15:00,5,BTS養老開設9周年記念よーたんカップ,1,3854,吉川 元浩,1,53,50.5,1,0,0.13,6.58,42.45,63.21,5.62,30.77,46.15,4.17,20.83,41.38,58.62
2026-03-25,9,12,2026-03-25 16:15:00,5,BTS養老開設9周年記念よーたんカップ,2,4227,安達 裕樹,2,43,52,0,0,0.15,5.97,38.18,55.45,6.29,39.73,71.23,28.21,48.72,25.93,37.04
2026-03-25,9,12,2026-03-25 16:15:00,5,BTS養老開設9周年記念よーたんカップ,3,4734,安河内 将,1,36,52,0,0,0.15,7.09,53.78,71.43,6.14,28.57,71.43,23.08,26.92,57.14,71.43
2026-03-25,9,12,2026-03-25 16:15:00,5,BTS養老開設9周年記念よーたんカップ,4,4102,益田 啓司,1,46,52,0,0,0.15,6.56,50.45,63.96,0,0,0,18.18,22.73,45,50
2026-03-25,9,12,2026-03-25 16:15:00,5,BTS養老開設9周年記念よーたんカップ,5,4172,森定 晃史,2,43,52,0,0,0.15,5.87,42.52,60.63,6.6,47.5,62.5,54.55,63.64,28.57,50
2026-03-25,9,12,2026-03-25 16:15:00,5,BTS養老開設9周年記念よーたんカップ,6,3857,阿波 勝哉,3,52,55.5,0,0,0.2,4.52,21.78,36.63,4,14.29,28.57,22.86,40,15.63,34.38
2026-03-25,10,1,2026-03-25 08:47:00,4,オールレディース 三国レディースカップ,1,4536,喜井 つかさ,2,36,47,0,0,0.17,6.25,44.63,65.29,6.32,48.39,67.74,12.5,25,88.89,100
2026-03-25,10,1,2026-03-25 08:47:00,4,オールレディース 三国レディースカップ,2,4878,西岡 育未,3,31,47,0,0,0.17,3.74,12,28,0,0,0,55.56,77.78,26.67,26.67
2026-03-25,10,1,2026-03-25 08:47:00,4,オールレディース 三国レディースカップ,3,4065,金田 幸子,3,46,44,0,0,0.17,4.65,34.94,42.17,4.7,30,30,40,50,7.14,21.43
2026-03-25,10,1,2026-03-25 08:47:00,4,オールレディース 三国レディースカップ,4,5320,岩崎 麗子,3,24,48.5,0,0,0.17,2.91,8.57,14.29,2,0,11.11,0,0,0,0
2026-03-25,10,1,2026-03-25 08:47:00,4,オールレディース 三国レディースカップ,5,3778,安達 美帆,3,50,47.8,0,0,0.21,3.25,13.7,23.29,0,0,0,28.57,42.86,44.44,44.44
2026-03-25,10,1,2026-03-25 08:47:00,4,オールレディース 三国レディースカップ,6,4071,古賀 千晶,3,45,46.5,0,0,0.19,4.43,17.46,41.27,6.3,50,70,28.57,57.14,44.44,55.56
2026-03-25,10,2,2026-03-25 09:13:00,4,オールレディース 三国レディースカップ,1,3435,寺田 千恵,1,56,46.5,0,0,0.16,6.16,42.27,58.76,8.45,72.73,100,25,25,57.14,71.43
2026-03-25,10,2,2026-03-25 09:13:00,4,オールレディース 三国レディースカップ,2,4791,黒澤 めぐみ,2,36,47.1,1,0,0.17,5.26,37.14,48.57,4.44,22.22,22.22,44.44,55.56,14.29,57.14
2026-03-25,10,2,2026-03-25 09:13:00,4,オールレディース 三国レディースカップ,3,5265,大廣 咲季,3,26,46.5,0,0,0.17,3.23,13.4,21.65,3.89,11.11,33.33,14.29,42.86,22.22,44.44
2026-03-25,10,2,2026-03-25 09:13:00,4,オールレディース 三国レディースカップ,4,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.67,18.84,47.83,4.55,21.05,44.74,12.5,25,66.67,88.89
