race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-26,17,2,2026-03-26 11:15:00,5,中日スポーツ賞,5,4095,福来 剛,1,44,52,0,0,0.13,7.15,56.67,73.33,0,0,0,22.52,28.83,32.03,43.75
2026-03-26,17,2,2026-03-26 11:15:00,5,中日スポーツ賞,6,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.89,31.25,47.92,3.5,25,25,23.66,47.31,30.36,50
2026-03-26,17,3,2026-03-26 11:49:00,5,中日スポーツ賞,1,4210,松村 康太,2,42,52.3,0,0,0.17,6,35.79,67.37,6.48,33.33,71.43,23.3,36.89,32.65,55.1
2026-03-26,17,3,2026-03-26 11:49:00,5,中日スポーツ賞,2,3940,飯山 泰,1,48,52,0,0,0.15,6.38,47.83,62.32,7.33,55.56,66.67,38.6,51.75,39.6,54.46
2026-03-26,17,3,2026-03-26 11:49:00,5,中日スポーツ賞,3,3976,内田 圭,3,49,52,0,0,0.18,3.89,21.35,30.34,4.17,33.33,41.67,24.47,40.43,27.66,35.11
2026-03-26,17,3,2026-03-26 11:49:00,5,中日スポーツ賞,4,5284,嘉手苅 徹哉,4,27,52.6,0,0,0.16,2.57,6.38,10.64,2.39,5.56,11.11,21.15,31.73,28.28,45.45
2026-03-26,17,3,2026-03-26 11:49:00,5,中日スポーツ賞,5,5316,村松 将平,3,25,52.2,1,0,0.15,4.87,25,48.91,4.33,27.78,38.89,37.07,57.76,36.52,55.65
2026-03-26,17,3,2026-03-26 11:49:00,5,中日スポーツ賞,6,4518,大須賀 友,2,39,52.3,0,0,0.18,6.98,56.67,76.67,6,35,65,46.79,66.06,38.02,55.37
2026-03-26,17,4,2026-03-26 12:18:00,5,中日スポーツ賞,1,4434,田中 辰彦,1,39,54.8,0,0,0.16,6.24,45.36,60.82,6.2,42.47,62.33,27.71,48.19,42.4,56
2026-03-26,17,4,2026-03-26 12:18:00,5,中日スポーツ賞,2,3361,岡部 浩,3,57,52,0,0,0.19,4.13,22.35,34.12,3.56,16.67,22.22,37.4,52.03,30,52.5
2026-03-26,17,4,2026-03-26 12:18:00,5,中日スポーツ賞,3,5041,荒牧 凪沙,3,27,52,1,0,0.16,5.01,32.39,43.66,6.2,40,60,35.64,54.46,32.81,48.44
2026-03-26,17,4,2026-03-26 12:18:00,5,中日スポーツ賞,4,4904,松本 一毅,2,31,52,0,0,0.17,5.2,33.93,52.68,6,38.46,65.38,27.03,45.05,23.33,48.89
2026-03-26,17,4,2026-03-26 12:18:00,5,中日スポーツ賞,5,4465,大西 賢,3,39,52.5,1,0,0.18,4.72,25.37,46.27,3.14,14.29,28.57,34.02,62.89,33.64,42.06
2026-03-26,17,4,2026-03-26 12:18:00,5,中日スポーツ賞,6,5033,藤原 孝斗,3,28,54.6,0,0,0.19,4.04,18.82,30.59,0,0,0,46.43,58.93,27,49
2026-03-26,17,5,2026-03-26 12:48:00,5,中日スポーツ賞,1,4384,鶴本 崇文,1,40,53.6,0,0,0.18,6.54,44.8,70.4,6.6,60,70,35.78,55.96,27.78,48.89
2026-03-26,17,5,2026-03-26 12:48:00,5,中日スポーツ賞,2,3381,滝沢 芳行,3,57,52.6,0,0,0.15,5.32,36.96,48.91,4.88,35.29,47.06,34.51,52.21,39.05,56.19
2026-03-26,17,5,2026-03-26 12:48:00,5,中日スポーツ賞,3,5027,重冨 勇哉,3,29,54.1,0,0,0.17,5,29.75,47.93,4.06,17.65,35.29,17.98,38.2,29.06,41.88
2026-03-26,17,5,2026-03-26 12:48:00,5,中日スポーツ賞,4,4460,後藤 翔之,2,40,55.1,0,0,0.14,6.09,41.44,63.06,7.22,77.78,77.78,35.34,46.55,32.48,52.99
2026-03-26,17,5,2026-03-26 12:48:00,5,中日スポーツ賞,5,4917,岩橋 裕馬,3,37,52.7,0,0,0.17,4.48,20,36.84,6,40,60,35.78,47.71,27.62,46.67
2026-03-26,17,5,2026-03-26 12:48:00,5,中日スポーツ賞,6,4553,坪口 竜也,2,36,51.5,0,0,0.14,6.34,45.26,68.42,6.73,45.95,78.38,52.54,71.19,30,47.27
2026-03-26,17,6,2026-03-26 13:12:00,5,中日スポーツ賞,1,3870,寺嶋 雄,3,50,52.2,0,0,0.17,4.24,24.18,34.07,5.2,30,50,24.04,36.54,34.4,50.4
2026-03-26,17,6,2026-03-26 13:12:00,5,中日スポーツ賞,2,4570,前田 聖文,1,37,54.9,1,0,0.15,6.41,47.75,68.47,6.48,41.38,55.17,37.5,54.46,30.86,54.32
2026-03-26,17,6,2026-03-26 13:12:00,5,中日スポーツ賞,3,3906,飯山 晃三,3,48,60.6,0,0,0.18,4.28,27.36,41.51,4.5,37.5,37.5,35.4,54.87,32.38,47.62
2026-03-26,17,6,2026-03-26 13:12:00,5,中日スポーツ賞,4,4803,飯田 庄吾,3,32,57.4,0,0,0.19,3.83,14.77,29.55,3.32,10.53,26.32,37.29,56.78,27.71,48.19
2026-03-26,17,6,2026-03-26 13:12:00,5,中日スポーツ賞,5,3412,鈴木 博,2,56,52.6,0,0,0.16,6.65,52.42,71.77,6.36,45.45,63.64,28.71,50.5,37.5,55.56
2026-03-26,17,6,2026-03-26 13:12:00,5,中日スポーツ賞,6,4564,山本 景士郎,3,38,52.5,0,0,0.2,4.08,21.84,36.78,5.55,36.26,57.14,36.67,55,43.9,60.16
2026-03-26,17,7,2026-03-26 13:47:00,5,中日スポーツ賞,1,4139,丹下 健,3,45,53.2,1,0,0.17,4.68,28.28,45.45,4.44,31.25,37.5,33.9,50,36.15,51.54
2026-03-26,17,7,2026-03-26 13:47:00,5,中日スポーツ賞,2,4771,下寺 秀和,1,33,53.1,0,0,0.15,6.78,56.36,68.18,6.73,50,71.19,42.24,61.21,40.32,53.23
2026-03-26,17,7,2026-03-26 13:47:00,5,中日スポーツ賞,3,3377,塚田 修二,3,58,54.4,0,0,0.18,3.38,14.75,26.23,0,0,0,34.65,43.56,21.28,35.11
2026-03-26,17,7,2026-03-26 13:47:00,5,中日スポーツ賞,4,4233,亀山 雅幸,2,42,52.4,0,0,0.18,5.94,40,65.45,5.9,46.67,63.33,20.88,35.16,41.6,59.2
2026-03-26,17,7,2026-03-26 13:47:00,5,中日スポーツ賞,5,3461,渡邊 哲也,3,59,57.7,0,0,0.24,3.21,12.5,19.64,2.68,5.26,10.53,38.89,50.93,30,43.08
2026-03-26,17,7,2026-03-26 13:47:00,5,中日スポーツ賞,6,3726,桂林 寛,4,54,54.8,1,0,0.17,4.03,22.58,37.1,4.56,11.11,55.56,30.77,45.19,27.05,44.26
2026-03-26,17,8,2026-03-26 14:12:00,5,中日スポーツ賞,1,3976,内田 圭,3,49,52,0,0,0.18,3.89,21.35,30.34,4.17,33.33,41.67,24.47,40.43,27.66,35.11
2026-03-26,17,8,2026-03-26 14:12:00,5,中日スポーツ賞,2,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.89,31.25,47.92,3.5,25,25,23.66,47.31,30.36,50
2026-03-26,17,8,2026-03-26 14:12:00,5,中日スポーツ賞,3,3715,倉尾 大介,2,51,54.3,0,0,0.15,5.31,24.68,51.95,4.8,20,30,18.89,38.89,40.78,60.19
2026-03-26,17,8,2026-03-26 14:12:00,5,中日スポーツ賞,4,4293,鈴木 智啓,2,40,59.3,1,0,0.15,4.82,32.41,41.67,4.89,27.78,50,31.9,50.86,26.32,42.11
2026-03-26,17,8,2026-03-26 14:12:00,5,中日スポーツ賞,5,4954,内山 峻輔,4,31,54.1,0,0,,4.48,23.81,38.1,0,0,0,34.78,52.17,32.26,54.84
2026-03-26,17,8,2026-03-26 14:12:00,5,中日スポーツ賞,6,4429,豊田 泰洋,3,40,57.2,1,0,0.17,3.7,13.16,27.63,4.56,25.47,37.74,26.96,40,28.28,45.45
2026-03-26,17,9,2026-03-26 14:40:00,5,中日スポーツ賞,1,4465,大西 賢,3,39,52,1,0,0.18,4.72,25.37,46.27,3.14,14.29,28.57,34.02,62.89,33.64,42.06
2026-03-26,17,9,2026-03-26 14:40:00,5,中日スポーツ賞,2,4693,松下 誉士,3,41,54.3,0,0,0.2,3.99,16.84,34.74,0,0,0,49.15,64.41,29.17,45
2026-03-26,17,9,2026-03-26 14:40:00,5,中日スポーツ賞,3,4401,小林 泰,2,41,55.1,0,0,0.14,5.3,32.67,49.5,6.65,45.16,64.52,27.37,44.21,40.16,54.1
2026-03-26,17,9,2026-03-26 14:40:00,5,中日スポーツ賞,4,5316,村松 将平,3,25,52,1,0,0.15,4.87,25,48.91,4.33,27.78,38.89,37.07,57.76,36.52,55.65
2026-03-26,17,9,2026-03-26 14:40:00,5,中日スポーツ賞,5,4630,岩永 雅人,2,39,52.3,1,0,0.16,5.46,36.73,55.1,7.57,57.14,85.71,20.88,32.97,37,59
2026-03-26,17,9,2026-03-26 14:40:00,5,中日スポーツ賞,6,5141,大澤 風葵,2,25,52,1,0,0.12,6.71,56.31,72.82,7,55.56,66.67,36.11,53.7,35.45,55.45
2026-03-26,17,10,2026-03-26 15:13:00,5,中日スポーツ賞,1,5041,荒牧 凪沙,3,27,52,1,0,0.16,5.01,32.39,43.66,6.2,40,60,35.64,54.46,32.81,48.44
2026-03-26,17,10,2026-03-26 15:13:00,5,中日スポーツ賞,2,4460,後藤 翔之,2,40,55.1,0,0,0.14,6.09,41.44,63.06,7.22,77.78,77.78,35.34,46.55,32.48,52.99
2026-03-26,17,10,2026-03-26 15:13:00,5,中日スポーツ賞,3,4518,大須賀 友,2,39,52.3,0,0,0.18,6.98,56.67,76.67,6,35,65,46.79,66.06,38.02,55.37
2026-03-26,17,10,2026-03-26 15:13:00,5,中日スポーツ賞,4,4339,平瀬 城啓,3,41,55.2,0,0,0.17,3.96,17.86,34.52,3.5,0,0,40,62.61,33.67,55.1
2026-03-26,17,10,2026-03-26 15:13:00,5,中日スポーツ賞,5,3904,森 貴洋,4,48,53.8,0,0,0.18,5.26,37.1,48.39,5.18,36.36,63.64,24.51,40.2,37.7,54.92
2026-03-26,17,10,2026-03-26 15:13:00,5,中日スポーツ賞,6,5172,田村 慶,3,25,53.3,1,0,0.2,4.97,29.03,46.24,4.92,38.46,38.46,20.41,37.76,34.45,50.42
2026-03-26,17,11,2026-03-26 15:44:00,5,中日スポーツ賞,1,3412,鈴木 博,2,56,52.6,0,0,0.16,6.65,52.42,71.77,6.36,45.45,63.64,28.71,50.5,37.5,55.56
2026-03-26,17,11,2026-03-26 15:44:00,5,中日スポーツ賞,2,4553,坪口 竜也,2,36,51.5,0,0,0.14,6.34,45.26,68.42,6.73,45.95,78.38,52.54,71.19,30,47.27
2026-03-26,17,11,2026-03-26 15:44:00,5,中日スポーツ賞,3,3385,渡邉 睦広,2,57,52,0,0,0.17,5.44,33.71,57.3,5.05,32.43,51.35,42.5,55.83,29.91,41.12
2026-03-26,17,11,2026-03-26 15:44:00,5,中日スポーツ賞,4,4210,松村 康太,2,42,52.3,0,0,0.17,6,35.79,67.37,6.48,33.33,71.43,23.3,36.89,32.65,55.1
2026-03-26,17,11,2026-03-26 15:44:00,5,中日スポーツ賞,5,4379,桑島 和宏,1,41,56.1,0,0,0.16,5.8,39.37,55.91,6.33,27.78,72.22,37.93,56.9,36.36,47.73
2026-03-26,17,11,2026-03-26 15:44:00,5,中日スポーツ賞,6,4904,松本 一毅,2,31,52,0,0,0.17,5.2,33.93,52.68,6,38.46,65.38,27.03,45.05,23.33,48.89
2026-03-26,17,12,2026-03-26 16:33:00,5,中日スポーツ賞,1,4095,福来 剛,1,44,52,0,0,0.13,7.15,56.67,73.33,0,0,0,22.52,28.83,32.03,43.75
2026-03-26,17,12,2026-03-26 16:33:00,5,中日スポーツ賞,2,4384,鶴本 崇文,1,40,53.6,0,0,0.18,6.54,44.8,70.4,6.6,60,70,35.78,55.96,27.78,48.89
2026-03-26,17,12,2026-03-26 16:33:00,5,中日スポーツ賞,3,3940,飯山 泰,1,48,52,0,0,0.15,6.38,47.83,62.32,7.33,55.56,66.67,38.6,51.75,39.6,54.46
2026-03-26,17,12,2026-03-26 16:33:00,5,中日スポーツ賞,4,4434,田中 辰彦,1,39,54.8,0,0,0.16,6.24,45.36,60.82,6.2,42.47,62.33,27.71,48.19,42.4,56
2026-03-26,17,12,2026-03-26 16:33:00,5,中日スポーツ賞,5,4570,前田 聖文,1,37,54.9,1,0,0.15,6.41,47.75,68.47,6.48,41.38,55.17,37.5,54.46,30.86,54.32
2026-03-26,17,12,2026-03-26 16:33:00,5,中日スポーツ賞,6,4771,下寺 秀和,1,33,53.1,0,0,0.15,6.78,56.36,68.18,6.73,50,71.19,42.24,61.21,40.32,53.23
2026-03-26,19,1,2026-03-26 15:21:00,5,KRY山口放送杯争奪戦,1,4592,小林 孝弘,3,45,52.2,1,0,0.14,4.72,25.69,44.95,4.24,22.45,38.78,32.89,53.33,33.8,50.46
2026-03-26,19,1,2026-03-26 15:21:00,5,KRY山口放送杯争奪戦,2,3892,草場 康幸,3,50,53.6,0,0,0.15,4.77,24.14,48.28,4.97,27.27,57.58,34.09,47.73,36.24,55.9
2026-03-26,19,1,2026-03-26 15:21:00,5,KRY山口放送杯争奪戦,3,5138,村本 大成,4,25,52.6,0,0,0.18,3.7,12.5,30.36,2.45,5,5,31.76,45.06,35.75,50.68
2026-03-26,19,1,2026-03-26 15:21:00,5,KRY山口放送杯争奪戦,4,3477,近藤 稔也,3,55,52.7,0,0,0.19,4.05,13.98,32.26,3.59,17.65,23.53,39.41,55.08,32.14,52.23
2026-03-26,19,1,2026-03-26 15:21:00,5,KRY山口放送杯争奪戦,5,5204,宇恵 有香,4,29,46.5,0,0,,3.31,6.25,18.75,4.13,12.5,37.5,33.03,52.49,30.41,47.47
2026-03-26,19,1,2026-03-26 15:21:00,5,KRY山口放送杯争奪戦,6,4523,中村 辰也,2,38,52.4,0,0,0.14,5.74,38.89,61.11,6.7,56.52,65.22,35.22,53.48,31.72,47.58
2026-03-26,19,2,2026-03-26 15:46:00,5,KRY山口放送杯争奪戦,1,3661,柳瀬 興志,3,56,57.2,0,0,0.16,5.48,29.91,56.41,5.67,35.56,57.78,41.59,56.64,36.07,50.23
2026-03-26,19,2,2026-03-26 15:46:00,5,KRY山口放送杯争奪戦,2,3850,小川 知行,3,53,52.1,0,0,0.15,5.02,31.78,49.53,4.5,25,50,33.49,49.54,34.55,52.27
2026-03-26,19,2,2026-03-26 15:46:00,5,KRY山口放送杯争奪戦,3,4301,関 裕也,3,43,53.8,1,0,0.18,4.18,20.83,40.28,4.56,32,40,43.75,60.27,33.18,52.47
2026-03-26,19,2,2026-03-26 15:46:00,5,KRY山口放送杯争奪戦,4,3950,石川 哲秀,3,49,56.4,0,0,0.16,3.97,18.99,36.71,4,22.22,33.33,30.57,53.28,42.86,58.93
2026-03-26,19,2,2026-03-26 15:46:00,5,KRY山口放送杯争奪戦,5,3577,向所 浩二,3,53,58.3,0,0,0.15,4.23,21.21,30.3,6,39.13,56.52,29.86,46.92,30.94,43.95
2026-03-26,19,2,2026-03-26 15:46:00,5,KRY山口放送杯争奪戦,6,5440,薗頭 心,4,20,47.4,0,0,,1.34,2.13,2.13,0,0,0,42.26,55.23,34.21,49.12
2026-03-26,19,3,2026-03-26 16:11:00,5,KRY山口放送杯争奪戦,1,3842,星野 太郎,3,49,53.1,1,0,0.18,4.72,26.58,41.77,5.27,45.45,54.55,35.44,51.9,34.08,53.36
2026-03-26,19,3,2026-03-26 16:11:00,5,KRY山口放送杯争奪戦,2,4396,大田 直弥,2,39,52.1,0,0,0.19,5.07,29.47,47.37,5.56,37.14,54.29,39.33,59,34.36,55.95
2026-03-26,19,3,2026-03-26 16:11:00,5,KRY山口放送杯争奪戦,3,5003,来田 衣織,3,29,46.5,0,0,0.17,5.01,36.73,46.94,5.63,50,50,36.91,50.64,34.68,52.25
2026-03-26,19,3,2026-03-26 16:11:00,5,KRY山口放送杯争奪戦,4,3740,大澤 普司,1,51,53.7,0,0,0.16,6.47,50,66.1,6.4,50,70,28.7,46.3,36.74,54.88
2026-03-26,19,3,2026-03-26 16:11:00,5,KRY山口放送杯争奪戦,5,4593,小坂 宗司,2,45,52,0,0,0.16,6.28,40.95,66.67,5.57,42.86,57.14,29.85,47.76,34.84,46.15
2026-03-26,19,3,2026-03-26 16:11:00,5,KRY山口放送杯争奪戦,6,4232,笠 雅雄,3,42,53.4,0,0,0.2,4.54,25.84,41.57,0,0,0,41.1,62.1,31.84,52.02
2026-03-26,19,4,2026-03-26 16:38:00,5,KRY山口放送杯争奪戦,1,4558,宮野 仁,3,36,54.4,0,0,0.23,4.22,29.85,35.82,7.43,57.14,100,33.33,53.88,43.11,58.22
2026-03-26,19,4,2026-03-26 16:38:00,5,KRY山口放送杯争奪戦,2,4812,西野 雄貴,1,36,51.5,0,0,0.13,6.99,52.68,69.64,6.81,53.13,65.63,31.55,47.06,37.22,52.02
2026-03-26,19,4,2026-03-26 16:38:00,5,KRY山口放送杯争奪戦,3,4470,平田 健之佑,1,39,52.6,1,0,0.14,6.14,43.59,64.96,6.3,50,70,32.71,47.66,35.59,52.25
2026-03-26,19,4,2026-03-26 16:38:00,5,KRY山口放送杯争奪戦,4,4560,庄司 樹良々,2,35,53.8,0,0,0.15,6.09,41.38,62.93,5.23,23.08,61.54,29.24,50.42,33.03,52.29
2026-03-26,19,4,2026-03-26 16:38:00,5,KRY山口放送杯争奪戦,5,5264,登 みひ果,3,26,44.5,0,0,0.16,5.08,24.27,52.43,3.79,26.32,26.32,30.7,46.51,32.13,47.96
2026-03-26,19,4,2026-03-26 16:38:00,5,KRY山口放送杯争奪戦,6,3212,亀本 勇樹,3,64,57.7,0,0,0.17,4.57,21.69,39.76,3.69,19.23,23.08,30.37,45.33,39.74,58.52
2026-03-26,19,5,2026-03-26 17:08:00,5,KRY山口放送杯争奪戦,1,3713,伊藤 誠二,2,51,53.3,0,0,0.14,6.1,43,62,7.5,62.5,75,38.53,56.71,44.25,61.95
2026-03-26,19,5,2026-03-26 17:08:00,5,KRY山口放送杯争奪戦,2,3987,後藤 正宗,3,47,53.4,0,0,0.15,6.06,43.65,61.9,4.85,25,40,37.78,53.78,34.22,56.44
2026-03-26,19,5,2026-03-26 17:08:00,5,KRY山口放送杯争奪戦,3,3761,山本 光雄,3,54,53.3,1,0,0.17,4.93,30.68,44.32,0,0,0,41.04,57.08,34.38,54.02
2026-03-26,19,5,2026-03-26 17:08:00,5,KRY山口放送杯争奪戦,4,5048,眞鳥 康太,3,31,52.5,0,0,0.18,4.73,26.09,42.39,4.5,16.67,50,34.08,50.22,38.22,54.67
2026-03-26,19,5,2026-03-26 17:08:00,5,KRY山口放送杯争奪戦,5,4055,吉田 俊彦,1,47,52,0,0,0.15,5.81,38.97,52.94,4.8,20,20,34.96,49.12,32.44,50.67
2026-03-26,19,5,2026-03-26 17:08:00,5,KRY山口放送杯争奪戦,6,4059,入澤 友治,2,46,54,0,0,0.15,5.47,39.32,52.99,4.89,33.33,44.44,34.8,55.07,34.1,49.31
2026-03-26,19,6,2026-03-26 17:33:00,5,KRY山口放送杯争奪戦,1,3950,石川 哲秀,3,49,56.4,0,0,0.16,3.97,18.99,36.71,4,22.22,33.33,30.57,53.28,42.86,58.93
2026-03-26,19,6,2026-03-26 17:33:00,5,KRY山口放送杯争奪戦,2,3477,近藤 稔也,3,55,52.7,0,0,0.19,4.05,13.98,32.26,3.59,17.65,23.53,39.41,55.08,32.14,52.23
2026-03-26,19,6,2026-03-26 17:33:00,5,KRY山口放送杯争奪戦,3,4120,柘植 政浩,2,44,52,0,0,0.18,5.96,42.61,59.13,7.43,42.86,85.71,29.22,47.49,39.38,53.54
2026-03-26,19,6,2026-03-26 17:33:00,5,KRY山口放送杯争奪戦,4,4569,中澤 宏奈,4,38,47.3,0,0,,4.58,32.88,41.1,0,0,0,28.83,46.85,45.33,63.56
2026-03-26,19,6,2026-03-26 17:33:00,5,KRY山口放送杯争奪戦,5,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.05,42.74,58.87,6,50,50,28.7,47.39,33.63,50.67
2026-03-26,19,6,2026-03-26 17:33:00,5,KRY山口放送杯争奪戦,6,4584,村岡 賢人,1,36,53,1,0,0.12,6.79,50.41,69.92,6.97,47.06,64.71,39.29,54.02,35.14,51.8
2026-03-26,19,7,2026-03-26 18:06:00,5,KRY山口放送杯争奪戦,1,3577,向所 浩二,3,53,58.3,0,0,0.15,4.23,21.21,30.3,6,39.13,56.52,29.86,46.92,30.94,43.95
2026-03-26,19,7,2026-03-26 18:06:00,5,KRY山口放送杯争奪戦,2,4513,河野 真也,2,36,53,1,0,0.18,6.13,44.12,59.8,5.32,32,48,36.77,52.91,30.84,46.26
2026-03-26,19,7,2026-03-26 18:06:00,5,KRY山口放送杯争奪戦,3,4196,田中 太一郎,3,44,52,0,0,0.17,4.33,25.23,40.19,5.5,33.33,66.67,39.91,53.07,31.63,48.84
2026-03-26,19,7,2026-03-26 18:06:00,5,KRY山口放送杯争奪戦,4,4592,小林 孝弘,3,45,52.2,1,0,0.14,4.72,25.69,44.95,4.24,22.45,38.78,32.89,53.33,33.8,50.46
2026-03-26,19,7,2026-03-26 18:06:00,5,KRY山口放送杯争奪戦,5,3719,辻 栄蔵,1,51,52.1,0,0,0.15,6.89,42.99,67.29,6.35,45.16,58.06,34.22,50.22,36,49.78
2026-03-26,19,7,2026-03-26 18:06:00,5,KRY山口放送杯争奪戦,6,3905,天野 友和,2,48,52.5,0,0,0.15,5.97,40.94,63.78,6.69,50,69.23,36.8,55.41,36.73,51.77
2026-03-26,19,8,2026-03-26 18:37:00,5,KRY山口放送杯争奪戦,1,4967,中村 魁生,1,27,51.5,1,0,0.12,6.59,47.17,64.15,5.89,36.84,52.63,36.75,57.69,40.09,56.31
2026-03-26,19,8,2026-03-26 18:37:00,5,KRY山口放送杯争奪戦,2,3070,山室 展弘,3,64,52,0,0,0.16,5.43,39.29,53.57,5.24,33.33,47.62,41.56,57.58,29.72,46.23
2026-03-26,19,8,2026-03-26 18:37:00,5,KRY山口放送杯争奪戦,3,3661,柳瀬 興志,3,56,57.2,0,0,0.16,5.48,29.91,56.41,5.67,35.56,57.78,41.59,56.64,36.07,50.23
2026-03-26,19,8,2026-03-26 18:37:00,5,KRY山口放送杯争奪戦,4,5188,武井 莉里佳,2,25,45,1,0,0.17,5.66,38.89,53.7,2.17,0,0,38.36,56.16,30.14,48.86
2026-03-26,19,8,2026-03-26 18:37:00,5,KRY山口放送杯争奪戦,5,4896,花本 剛,3,34,57.5,0,0,0.19,4.32,20.62,40.21,4.31,19.35,37.1,32.61,46.96,29.47,46.38
2026-03-26,19,8,2026-03-26 18:37:00,5,KRY山口放送杯争奪戦,6,5138,村本 大成,4,25,52.6,0,0,0.18,3.7,12.5,30.36,2.45,5,5,31.76,45.06,35.75,50.68
2026-03-26,19,9,2026-03-26 19:09:00,5,KRY山口放送杯争奪戦,1,4300,加藤 綾,3,43,50.3,0,0,0.17,4.77,22.58,45.16,4.9,30,45,34.51,51.77,30.4,48.46
2026-03-26,19,9,2026-03-26 19:09:00,5,KRY山口放送杯争奪戦,2,5204,宇恵 有香,4,29,46,0,0,,3.31,6.25,18.75,4.13,12.5,37.5,33.03,52.49,30.41,47.47
2026-03-26,19,9,2026-03-26 19:09:00,5,KRY山口放送杯争奪戦,3,5264,登 みひ果,3,26,43.5,0,0,0.16,5.08,24.27,52.43,3.79,26.32,26.32,30.7,46.51,32.13,47.96
2026-03-26,19,9,2026-03-26 19:09:00,5,KRY山口放送杯争奪戦,4,4784,向井田 真紀,3,38,51.4,1,0,0.17,4.4,29.03,37.1,4.79,25,45.83,51.12,69.51,45.78,62.22
2026-03-26,19,9,2026-03-26 19:09:00,5,KRY山口放送杯争奪戦,5,4286,平田 さやか,2,41,47.6,0,0,0.15,5.57,34.59,53.38,5.96,36,68,29.41,46.15,32.88,48.4
2026-03-26,19,9,2026-03-26 19:09:00,5,KRY山口放送杯争奪戦,6,5440,薗頭 心,4,20,47.6,0,0,,1.34,2.13,2.13,0,0,0,42.26,55.23,34.21,49.12
2026-03-26,19,10,2026-03-26 19:42:00,5,KRY山口放送杯争奪戦,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.05,42.74,58.87,6,50,50,28.7,47.39,33.63,50.67
2026-03-26,19,10,2026-03-26 19:42:00,5,KRY山口放送杯争奪戦,2,4523,中村 辰也,2,38,52.4,0,0,0.14,5.74,38.89,61.11,6.7,56.52,65.22,35.22,53.48,31.72,47.58
2026-03-26,19,10,2026-03-26 19:42:00,5,KRY山口放送杯争奪戦,3,3842,星野 太郎,3,49,53.1,1,0,0.18,4.72,26.58,41.77,5.27,45.45,54.55,35.44,51.9,34.08,53.36
2026-03-26,19,10,2026-03-26 19:42:00,5,KRY山口放送杯争奪戦,4,4558,宮野 仁,3,36,54.4,0,0,0.23,4.22,29.85,35.82,7.43,57.14,100,33.33,53.88,43.11,58.22
2026-03-26,19,10,2026-03-26 19:42:00,5,KRY山口放送杯争奪戦,5,3713,伊藤 誠二,2,51,53.3,0,0,0.14,6.1,43,62,7.5,62.5,75,38.53,56.71,44.25,61.95
2026-03-26,19,10,2026-03-26 19:42:00,5,KRY山口放送杯争奪戦,6,3850,小川 知行,3,53,52.1,0,0,0.15,5.02,31.78,49.53,4.5,25,50,33.49,49.54,34.55,52.27
2026-03-26,19,11,2026-03-26 20:09:00,5,KRY山口放送杯争奪戦,1,4470,平田 健之佑,1,39,52.6,1,0,0.14,6.14,43.59,64.96,6.3,50,70,32.71,47.66,35.59,52.25
2026-03-26,19,11,2026-03-26 20:09:00,5,KRY山口放送杯争奪戦,2,4059,入澤 友治,2,46,54,0,0,0.15,5.47,39.32,52.99,4.89,33.33,44.44,34.8,55.07,34.1,49.31
2026-03-26,19,11,2026-03-26 20:09:00,5,KRY山口放送杯争奪戦,3,3905,天野 友和,2,48,52.5,0,0,0.15,5.97,40.94,63.78,6.69,50,69.23,36.8,55.41,36.73,51.77
2026-03-26,19,11,2026-03-26 20:09:00,5,KRY山口放送杯争奪戦,4,3892,草場 康幸,3,50,53.6,0,0,0.15,4.77,24.14,48.28,4.97,27.27,57.58,34.09,47.73,36.24,55.9
2026-03-26,19,11,2026-03-26 20:09:00,5,KRY山口放送杯争奪戦,5,3740,大澤 普司,1,51,53.7,0,0,0.16,6.47,50,66.1,6.4,50,70,28.7,46.3,36.74,54.88
2026-03-26,19,11,2026-03-26 20:09:00,5,KRY山口放送杯争奪戦,6,4301,関 裕也,3,43,53.8,1,0,0.18,4.18,20.83,40.28,4.56,32,40,43.75,60.27,33.18,52.47
2026-03-26,19,12,2026-03-26 20:35:00,5,KRY山口放送杯争奪戦,1,3719,辻 栄蔵,1,51,52.1,0,0,0.15,6.89,42.99,67.29,6.35,45.16,58.06,34.22,50.22,36,49.78
2026-03-26,19,12,2026-03-26 20:35:00,5,KRY山口放送杯争奪戦,2,4584,村岡 賢人,1,36,53,1,0,0.12,6.79,50.41,69.92,6.97,47.06,64.71,39.29,54.02,35.14,51.8
2026-03-26,19,12,2026-03-26 20:35:00,5,KRY山口放送杯争奪戦,3,4055,吉田 俊彦,1,47,52,0,0,0.15,5.81,38.97,52.94,4.8,20,20,34.96,49.12,32.44,50.67
