race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-14,19,7,2026-01-14 20:25:00,5,MNBR下関9th 山口シネマ杯,4,5370,日隈 茜,4,23,47.4,1,0,0.18,1.25,0,0,1.13,0,0,32.4,58.66,28.83,47.24
2026-01-14,19,7,2026-01-14 20:25:00,5,MNBR下関9th 山口シネマ杯,5,3631,田添 康介,3,56,54.1,0,1,0.15,3.25,6.82,29.55,3.68,19.51,29.27,45.63,61.25,33.74,57.67
2026-01-14,19,7,2026-01-14 20:25:00,5,MNBR下関9th 山口シネマ杯,6,4410,井上 大輔,3,39,52,0,0,0.16,5.36,35.8,48.15,5.67,36.36,57.58,33.53,55.09,35.33,47.9
2026-01-14,19,8,2026-01-14 20:56:00,5,MNBR下関9th 山口シネマ杯,1,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50.55,69.23,7.13,75,75,33.93,53.57,36.14,50.6
2026-01-14,19,8,2026-01-14 20:56:00,5,MNBR下関9th 山口シネマ杯,2,3211,北川 敏弘,3,63,53.8,1,0,0.18,3.77,15.19,25.32,4.75,25,50,30.73,45.25,38.79,53.94
2026-01-14,19,8,2026-01-14 20:56:00,5,MNBR下関9th 山口シネマ杯,3,4385,鈴木 祐美子,3,40,49.6,0,0,0.22,3.79,11.63,27.91,2.86,0,14.29,34.48,51.15,34.34,50.6
2026-01-14,19,8,2026-01-14 20:56:00,5,MNBR下関9th 山口シネマ杯,4,5239,上野 俊樹,3,25,51,0,0,0.16,4.8,26.26,47.47,2.6,0,20,34.08,53.07,36.2,53.99
2026-01-14,19,8,2026-01-14 20:56:00,5,MNBR下関9th 山口シネマ杯,5,4567,上村 慎太郎,3,38,52,0,0,0.22,4.47,28.89,40,4.2,22.22,42.59,39.63,55.49,24.05,42.41
2026-01-14,19,8,2026-01-14 20:56:00,5,MNBR下関9th 山口シネマ杯,6,4564,山本 景士郎,3,38,52.1,0,0,0.2,4.52,26.03,43.84,4.07,13.33,33.33,27.88,47.88,31.18,46.47
2026-01-14,19,9,2026-01-14 21:19:00,5,MNBR下関9th 山口シネマ杯,1,3499,市川 哲也,2,57,52,0,0,0.13,6.5,47.62,67.62,6,45.16,58.06,34,51.33,29.09,48.48
2026-01-14,19,9,2026-01-14 21:19:00,5,MNBR下関9th 山口シネマ杯,2,3708,岡部 貴司,3,51,53.3,0,0,0.15,5.13,30.68,44.32,4.58,33.33,50,24.68,37.01,34.34,51.81
2026-01-14,19,9,2026-01-14 21:19:00,5,MNBR下関9th 山口シネマ杯,3,4871,菊池 宏志,3,33,52,0,0,0.17,4.33,25.64,39.74,4.73,17.81,43.84,26.51,41.57,28.66,48.78
2026-01-14,19,9,2026-01-14 21:19:00,5,MNBR下関9th 山口シネマ杯,4,5158,宮脇 遼太,2,27,52,0,0,0.17,6.26,42.98,62.28,5.33,35.9,48.72,31.51,50,26.06,36.36
2026-01-14,19,9,2026-01-14 21:19:00,5,MNBR下関9th 山口シネマ杯,5,4092,岡部 大輔,3,44,52.2,0,0,0.14,5.19,26.25,55,0,0,0,35.47,48.84,29.94,53.29
2026-01-14,19,9,2026-01-14 21:19:00,5,MNBR下関9th 山口シネマ杯,6,4049,荒川 健太,2,45,56.2,0,0,0.17,6.21,37.61,63.25,6.67,66.67,66.67,44.83,64.94,29.52,45.18
2026-01-14,19,10,2026-01-14 21:42:00,5,MNBR下関9th 山口シネマ杯,1,4369,丹下 将,2,40,55.9,0,0,0.16,5.65,42.28,52.03,6.93,40,86.67,31.95,45.56,38.55,53.61
2026-01-14,19,10,2026-01-14 21:42:00,5,MNBR下関9th 山口シネマ杯,2,3663,木山 和幸,2,56,50.5,0,0,0.16,5.27,33.33,55.21,5.83,50,66.67,26.49,42.38,29.88,42.68
2026-01-14,19,10,2026-01-14 21:42:00,5,MNBR下関9th 山口シネマ杯,3,4231,鈴木 裕隆,2,42,54.6,0,0,0.17,5.02,29,48,7.67,75,83.33,39.26,58.9,23.03,41.82
2026-01-14,19,10,2026-01-14 21:42:00,5,MNBR下関9th 山口シネマ杯,4,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.12,22.83,54.35,6.25,50,66.67,39.51,58.02,31.74,52.69
2026-01-14,19,10,2026-01-14 21:42:00,5,MNBR下関9th 山口シネマ杯,5,3977,山本 兼士,3,48,52.4,0,0,0.16,4.56,21.51,38.71,3.17,0,16.67,31.21,48.55,45.18,63.25
2026-01-14,19,10,2026-01-14 21:42:00,5,MNBR下関9th 山口シネマ杯,6,4850,野中 一平,1,31,54,0,0,0.12,6.47,46.81,69.15,8.1,70,80,23.81,34.69,44.24,60.61
2026-01-14,19,11,2026-01-14 22:05:00,5,MNBR下関9th 山口シネマ杯,1,3975,小野寺 智洋,3,48,51,0,0,0.15,4.94,29.41,48.53,6.47,58.82,70.59,49.04,66.88,34.73,56.89
2026-01-14,19,11,2026-01-14 22:05:00,5,MNBR下関9th 山口シネマ杯,2,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50.55,69.23,7.13,75,75,33.93,53.57,36.14,50.6
2026-01-14,19,11,2026-01-14 22:05:00,5,MNBR下関9th 山口シネマ杯,3,4437,中田 元泰,1,39,53.3,0,0,0.16,6.04,48.82,58.27,6.82,58.82,76.47,32.93,45.12,30,45.29
2026-01-14,19,11,2026-01-14 22:05:00,5,MNBR下関9th 山口シネマ杯,4,3690,河合 三弘,3,55,53.2,0,0,0.18,4.53,25.26,37.89,5.86,42.86,57.14,43.37,58.43,38.55,53.01
2026-01-14,19,11,2026-01-14 22:05:00,5,MNBR下関9th 山口シネマ杯,5,3993,永井 聖美,2,47,48.2,0,0,0.17,5.06,28.36,47.76,0,0,0,28.4,50.89,39.16,52.41
2026-01-14,19,11,2026-01-14 22:05:00,5,MNBR下関9th 山口シネマ杯,6,4003,表 憲一,3,48,52.6,0,0,0.16,5.15,30.68,47.73,5.23,27.27,54.55,32.72,50,26.06,43.64
2026-01-14,19,12,2026-01-14 22:30:00,5,MNBR下関9th 山口シネマ杯,1,5084,末永 和也,1,26,52,0,0,0.13,7.6,49.56,71.68,6.9,50,80,22.6,39.04,41.82,55.76
2026-01-14,19,12,2026-01-14 22:30:00,5,MNBR下関9th 山口シネマ杯,2,4579,中嶋 健一郎,1,36,52,0,0,0.16,6.01,35.83,59.17,6.6,60,70,40.35,57.31,33.13,48.8
2026-01-14,19,12,2026-01-14 22:30:00,5,MNBR下関9th 山口シネマ杯,3,4825,倉持 莉々,1,32,47.7,1,0,0.12,6.4,45.83,63.89,7.18,63.64,72.73,40,51.52,35.76,49.09
2026-01-14,19,12,2026-01-14 22:30:00,5,MNBR下関9th 山口シネマ杯,4,4551,三川 昂暁,2,37,52.9,1,0,0.18,6.01,39.32,64.1,5.68,42.11,57.89,43.21,66.67,27.5,46.25
2026-01-14,19,12,2026-01-14 22:30:00,5,MNBR下関9th 山口シネマ杯,5,3685,荒井 輝年,3,51,55.9,0,0,0.16,5.18,34.48,54.02,5.19,37.5,43.75,36.14,47.59,31.29,51.53
2026-01-14,19,12,2026-01-14 22:30:00,5,MNBR下関9th 山口シネマ杯,6,3623,深川 真二,1,51,51,0,0,0.14,7.71,70.48,81.9,7.42,75,75,32.43,50,39.76,54.82
2026-01-14,21,1,2026-01-14 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4586,磯部 誠,1,35,53.1,0,0,0.12,7.22,50.89,64.29,7.44,55.56,55.56,29.55,44.32,32.56,49.42
2026-01-14,21,1,2026-01-14 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4445,宮地 元輝,1,39,55.3,0,0,0.11,7.07,39.05,56.19,6.68,47.37,57.89,28.49,43.02,29.01,45.06
2026-01-14,21,1,2026-01-14 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4566,塩田 北斗,1,38,52,0,0,0.14,6.71,39.84,58.54,7.02,50.91,70.91,37.36,57.47,31.36,49.11
2026-01-14,21,1,2026-01-14 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,5217,藤原 碧生,1,25,52,0,0,0.16,6.36,43.75,67.5,7.61,63.64,84.85,38.62,57.24,36.63,54.07
2026-01-14,21,1,2026-01-14 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4760,山崎 郡,1,36,52,0,0,0.14,7.41,57.14,69.29,0,0,0,35.68,49.19,35.8,51.14
2026-01-14,21,1,2026-01-14 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4350,篠崎 元志,1,39,52,0,0,0.14,7.36,48.72,64.1,7.96,72.34,80.85,29.59,50.89,32.12,47.88
2026-01-14,21,2,2026-01-14 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,5028,原田 才一郎,1,29,52,1,0,0.16,6.29,47.32,62.5,6.81,52.38,71.43,27.61,45.4,34.71,48.24
2026-01-14,21,2,2026-01-14 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4932,新開 航,1,29,52,0,0,0.15,7.22,51.2,67.2,7.56,59.72,81.94,34.46,50.85,38.71,57.53
2026-01-14,21,2,2026-01-14 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4914,吉田 裕平,1,29,52,0,0,0.11,7.25,49.53,59.81,0,0,0,49.66,71.43,29.7,50.3
2026-01-14,21,2,2026-01-14 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4547,中田 竜太,1,37,51.5,0,0,0.15,6.28,37.89,52.63,7,57.89,63.16,47.8,60.38,37.71,56
2026-01-14,21,2,2026-01-14 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,3941,池田 浩二,1,47,52,0,0,0.13,8.02,54.95,77.48,8,62.5,62.5,33.89,46.11,27.27,46.67
2026-01-14,21,2,2026-01-14 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,5043,中村 日向,1,27,52.2,0,0,0.13,6.13,42.02,57.14,7.63,50,87.5,34.73,49.1,32.74,48.81
2026-01-14,21,3,2026-01-14 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4364,池永 太,1,40,52,0,0,0.14,6.99,57.81,75.78,7.45,61.22,79.59,53.16,69.62,36.05,52.91
2026-01-14,21,3,2026-01-14 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4571,菅 章哉,1,37,52.2,0,0,0.15,6.77,45.54,51.79,0,0,0,44.58,62.65,34.13,54.49
2026-01-14,21,3,2026-01-14 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4886,入海 馨,1,29,53,0,0,0.14,7.61,57.89,77.19,10.29,85.71,100,32.58,51.69,35.47,51.16
2026-01-14,21,3,2026-01-14 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,3783,瓜生 正義,1,49,52,0,0,0.15,7.22,46.53,64.36,7.35,61.29,74.19,35.96,51.12,31.61,51.61
2026-01-14,21,3,2026-01-14 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.38,46.43,65.18,6.43,42.86,57.14,34.09,45.45,32.95,54.91
2026-01-14,21,3,2026-01-14 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4504,前田 将太,1,37,53.1,1,0,0.14,6.25,39.39,53.79,7.08,51.28,64.1,31.18,49.46,45.05,62.64
2026-01-14,21,4,2026-01-14 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4494,河合 佑樹,1,38,52.1,0,0,0.13,7.13,43.68,65.52,7.27,63.64,72.73,41.29,61.94,31.93,42.17
2026-01-14,21,4,2026-01-14 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4262,馬場 貴也,1,41,52.5,0,0,0.14,7.57,53.1,67.26,6.67,44.44,55.56,35.36,53.59,34.57,54.94
2026-01-14,21,4,2026-01-14 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4544,松田 大志郎,1,38,52,0,0,0.16,7.91,68.24,82.43,7.57,58.82,78.43,35.2,53.07,40.11,57.06
2026-01-14,21,4,2026-01-14 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4933,板橋 侑我,1,29,52.1,0,0,0.13,6.77,46.51,66.28,7.09,56.52,73.91,44.37,60.56,39.33,54.49
2026-01-14,21,4,2026-01-14 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,5015,高橋 竜矢,1,27,51,0,0,0.13,6.71,46.74,71.74,6.39,53.57,67.86,30.6,49.73,34.3,47.67
2026-01-14,21,4,2026-01-14 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,3415,松井 繁,1,56,52,0,0,0.14,6.44,30.56,55.56,6.69,50,68.75,27.98,45.24,42.29,55.43
2026-01-14,21,5,2026-01-14 12:41:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,5121,定松 勇樹,1,24,52.4,0,0,0.14,7.21,57.14,71.43,6.68,42.86,67.86,37.65,55.29,36.05,50.58
2026-01-14,21,5,2026-01-14 12:41:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4477,篠崎 仁志,1,38,54.1,0,0,0.13,6.67,44.25,63.72,6.61,42.86,71.43,44.52,60.65,33.94,45.45
2026-01-14,21,5,2026-01-14 12:41:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4524,深谷 知博,1,37,52,0,0,0.12,7.28,47.2,67.2,6.11,33.33,33.33,30.05,43.17,33.52,50.28
2026-01-14,21,5,2026-01-14 12:41:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4847,佐藤 隆太郎,1,31,52,0,0,0.13,6.15,35.9,54.7,7.11,47.37,63.16,42.47,58.22,33.72,48.26
2026-01-14,21,5,2026-01-14 12:41:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,3897,白井 英治,1,49,53.1,0,0,0.13,6.95,35.63,60.92,7.44,44.44,66.67,25.16,48.39,38.86,52.57
2026-01-14,21,5,2026-01-14 12:41:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4030,森高 一真,1,47,50.5,0,0,0.14,6.47,35.71,57.94,7.1,55,75,26.75,40.76,36.25,50
2026-01-14,21,6,2026-01-14 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4959,井上 忠政,1,29,52,0,0,0.15,6.73,50.76,62.12,9.13,87.5,87.5,36.65,51.55,33.76,52.87
2026-01-14,21,6,2026-01-14 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4024,井口 佳典,1,48,52.3,0,0,0.14,7.06,44.72,64.23,0,0,0,34.83,47.19,29.49,44.23
2026-01-14,21,6,2026-01-14 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4166,吉田 拡郎,1,43,52.6,0,0,0.12,7.28,46.9,65.49,0,0,0,39.18,54.39,38.76,48.88
2026-01-14,21,6,2026-01-14 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4914,吉田 裕平,1,29,52,0,0,0.11,7.25,49.53,59.81,0,0,0,49.66,71.43,29.7,50.3
2026-01-14,21,6,2026-01-14 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4344,新田 雄史,1,40,53.3,0,0,0.12,7.48,50.89,67.86,7.6,70,70,37.5,55.68,31.98,49.42
2026-01-14,21,6,2026-01-14 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4371,西山 貴浩,1,38,52,0,0,0.13,6.32,28.28,44.44,7.31,56.25,68.75,33.9,52.54,39.88,57.23
2026-01-14,21,7,2026-01-14 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4787,椎名 豊,1,37,52,1,0,0.13,7.08,52.46,68.85,7.06,50,66.67,30.77,45.6,27.08,40.28
2026-01-14,21,7,2026-01-14 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4320,峰 竜太,1,40,52,0,0,0.14,8.04,56.04,76.92,8.93,74.07,88.89,37.43,57.31,33.13,51.81
2026-01-14,21,7,2026-01-14 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4757,山田 祐也,1,36,52.6,0,0,0.13,6.48,43.86,64.91,6.89,47.37,63.16,35.68,54.05,39.05,55.62
2026-01-14,21,7,2026-01-14 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,3590,濱野谷 憲吾,1,52,54.5,0,0,0.14,7.11,52.42,70.16,0,0,0,34.81,51.27,34.09,47.73
2026-01-14,21,7,2026-01-14 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4886,入海 馨,1,29,53,0,0,0.14,7.61,57.89,77.19,10.29,85.71,100,32.58,51.69,35.47,51.16
2026-01-14,21,7,2026-01-14 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,3721,守田 俊介,1,50,53.5,0,0,0.12,6.99,52.29,66.97,0,0,0,34.52,48.81,35.03,49.72
2026-01-14,21,8,2026-01-14 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,3942,寺田 祥,1,47,54,0,0,0.15,7.4,55.86,72.07,0,0,0,27.16,45.06,35.8,51.7
2026-01-14,21,8,2026-01-14 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4044,湯川 浩司,1,46,51.5,0,0,0.13,6.63,46.09,59.13,5.88,50,75,42.46,57.54,29.82,46.78
2026-01-14,21,8,2026-01-14 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4848,仲谷 颯仁,1,31,51.5,1,0,0.15,7.05,47.41,62.93,7.55,59.09,72.73,26.09,44.1,36.57,51.43
2026-01-14,21,8,2026-01-14 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,5015,高橋 竜矢,1,27,50.5,0,0,0.13,6.71,46.74,71.74,6.39,53.57,67.86,30.6,49.73,34.3,47.67
2026-01-14,21,8,2026-01-14 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,5043,中村 日向,1,27,52.4,0,0,0.13,6.13,42.02,57.14,7.63,50,87.5,34.73,49.1,32.74,48.81
2026-01-14,21,8,2026-01-14 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4444,桐生 順平,1,39,52,0,0,0.14,7.5,47.62,67.62,0,0,0,37.84,57.3,34.62,52.2
2026-01-14,21,9,2026-01-14 14:50:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4831,羽野 直也,1,30,53.1,1,0,0.15,6.8,40.7,69.77,6.73,48.33,70,26.19,46.43,33.13,54.82
2026-01-14,21,9,2026-01-14 14:50:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4030,森高 一真,1,47,50.5,0,0,0.14,6.47,35.71,57.94,7.1,55,75,26.75,40.76,36.25,50
2026-01-14,21,9,2026-01-14 14:50:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,5028,原田 才一郎,1,29,52,1,0,0.16,6.29,47.32,62.5,6.81,52.38,71.43,27.61,45.4,34.71,48.24
2026-01-14,21,9,2026-01-14 14:50:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4719,上條 暢嵩,1,32,52,0,0,0.13,7.38,46.43,65.18,6.43,42.86,57.14,34.09,45.45,32.95,54.91
2026-01-14,21,9,2026-01-14 14:50:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,5217,藤原 碧生,1,25,52,0,0,0.16,6.36,43.75,67.5,7.61,63.64,84.85,38.62,57.24,36.63,54.07
2026-01-14,21,9,2026-01-14 14:50:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.38,57.14,71.43,6.78,51.02,67.35,34.64,51.96,29.17,50.6
2026-01-14,21,10,2026-01-14 15:24:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4205,山口 剛,1,43,52.1,1,0,0.12,7.01,45.45,59.6,6.67,40,73.33,41.94,60.65,29.49,41.03
2026-01-14,21,10,2026-01-14 15:24:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4566,塩田 北斗,1,38,52,0,0,0.14,6.71,39.84,58.54,7.02,50.91,70.91,37.36,57.47,31.36,49.11
2026-01-14,21,10,2026-01-14 15:24:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4371,西山 貴浩,1,38,52,0,0,0.13,6.32,28.28,44.44,7.31,56.25,68.75,33.9,52.54,39.88,57.23
2026-01-14,21,10,2026-01-14 15:24:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4266,長田 頼宗,1,40,52,0,0,0.14,6.97,46.61,66.1,0,0,0,39.04,50.8,33.33,47.22
2026-01-14,21,10,2026-01-14 15:24:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4262,馬場 貴也,1,41,52.5,0,0,0.14,7.57,53.1,67.26,6.67,44.44,55.56,35.36,53.59,34.57,54.94
2026-01-14,21,10,2026-01-14 15:24:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4477,篠崎 仁志,1,38,54.1,0,0,0.13,6.67,44.25,63.72,6.61,42.86,71.43,44.52,60.65,33.94,45.45
2026-01-14,21,11,2026-01-14 15:59:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4337,平本 真之,1,41,52.9,0,0,0.13,7.01,48.11,64.15,0,0,0,29.71,49.14,37.06,59.41
2026-01-14,21,11,2026-01-14 15:59:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4851,関 浩哉,1,31,50,0,0,0.14,7.54,51.67,69.17,6,44.44,44.44,30.94,44.75,42.11,61.4
2026-01-14,21,11,2026-01-14 15:59:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,3897,白井 英治,1,49,53.1,0,0,0.13,6.95,35.63,60.92,7.44,44.44,66.67,25.16,48.39,38.86,52.57
2026-01-14,21,11,2026-01-14 15:59:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4344,新田 雄史,1,40,53.3,0,0,0.12,7.48,50.89,67.86,7.6,70,70,37.5,55.68,31.98,49.42
2026-01-14,21,11,2026-01-14 15:59:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4757,山田 祐也,1,36,52.6,0,0,0.13,6.48,43.86,64.91,6.89,47.37,63.16,35.68,54.05,39.05,55.62
2026-01-14,21,11,2026-01-14 15:59:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4544,松田 大志郎,1,38,52,0,0,0.16,7.91,68.24,82.43,7.57,58.82,78.43,35.2,53.07,40.11,57.06
2026-01-14,21,12,2026-01-14 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4320,峰 竜太,1,40,52,0,0,0.14,8.04,56.04,76.92,8.93,74.07,88.89,37.43,57.31,33.13,51.81
2026-01-14,21,12,2026-01-14 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,3415,松井 繁,1,56,52,0,0,0.14,6.44,30.56,55.56,6.69,50,68.75,27.98,45.24,42.29,55.43
2026-01-14,21,12,2026-01-14 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4847,佐藤 隆太郎,1,31,52,0,0,0.13,6.15,35.9,54.7,7.11,47.37,63.16,42.47,58.22,33.72,48.26
2026-01-14,21,12,2026-01-14 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4504,前田 将太,1,37,53.1,1,0,0.14,6.25,39.39,53.79,7.08,51.28,64.1,31.18,49.46,45.05,62.64
2026-01-14,21,12,2026-01-14 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4024,井口 佳典,1,48,52.3,0,0,0.14,7.06,44.72,64.23,0,0,0,34.83,47.19,29.49,44.23
2026-01-14,21,12,2026-01-14 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4547,中田 竜太,1,37,51.5,0,0,0.15,6.28,37.89,52.63,7,57.89,63.16,47.8,60.38,37.71,56
2026-01-14,22,1,2026-01-14 11:03:00,5,にっぽん未来プロジェクト競走in福岡,1,4734,安河内 将,1,36,52,0,0,0.15,7.03,52.04,67.35,6.32,47.37,68.42,47.55,64.22,36.26,51.46
2026-01-14,22,1,2026-01-14 11:03:00,5,にっぽん未来プロジェクト競走in福岡,2,3319,山崎 義明,3,58,52.3,0,0,0.17,4.91,25.29,48.28,0,0,0,34.96,52.21,37.17,56.02
2026-01-14,22,1,2026-01-14 11:03:00,5,にっぽん未来プロジェクト競走in福岡,3,4164,岩永 節也,3,43,52.2,0,0,0.19,4.72,22.39,41.79,0,0,0,31.28,46.93,30.81,45.93
2026-01-14,22,1,2026-01-14 11:03:00,5,にっぽん未来プロジェクト競走in福岡,4,4440,萩原 知哉,3,39,54.1,0,0,0.17,4.41,15.66,38.55,3.89,11.11,22.22,36.82,55.72,34.52,54.17
2026-01-14,22,1,2026-01-14 11:03:00,5,にっぽん未来プロジェクト競走in福岡,5,4550,石岡 将太,3,37,55.9,0,0,0.15,5.13,32.98,50,0,0,0,31.18,50.54,35.2,56.98
2026-01-14,22,1,2026-01-14 11:03:00,5,にっぽん未来プロジェクト競走in福岡,6,5426,甲斐 貴大,4,23,54.4,0,0,,1.17,0,0,0,0,0,46.61,64.71,25.45,45.45
2026-01-14,22,2,2026-01-14 11:33:00,5,にっぽん未来プロジェクト競走in福岡,1,4552,杉山 勝匡,3,36,51.5,0,0,0.15,5.31,33.04,52.68,5.24,39.47,52.63,37.61,57.34,39.78,59.67
2026-01-14,22,2,2026-01-14 11:33:00,5,にっぽん未来プロジェクト競走in福岡,2,4957,竹之内 極,3,30,55.8,0,0,0.17,5.18,34,48,5.13,31.34,49.25,28,45,47.49,63.13
2026-01-14,22,2,2026-01-14 11:33:00,5,にっぽん未来プロジェクト競走in福岡,3,3643,米田 隆弘,3,53,53.8,0,0,0.17,4.72,20.48,45.78,5.5,20,60,31.67,48.42,39.77,56.82
2026-01-14,22,2,2026-01-14 11:33:00,5,にっぽん未来プロジェクト競走in福岡,4,4896,花本 剛,3,34,58.1,0,0,0.19,4.05,19.59,34.02,3.67,16.67,25,28.44,46.45,32.77,47.46
2026-01-14,22,2,2026-01-14 11:33:00,5,にっぽん未来プロジェクト競走in福岡,5,4345,西舘 健,2,40,53.9,0,0,0.17,5.32,37.5,52.88,4.56,11.11,44.44,29.08,44.9,39.79,54.97
2026-01-14,22,2,2026-01-14 11:33:00,5,にっぽん未来プロジェクト競走in福岡,6,4144,石塚 久也,2,44,52,0,0,0.19,6.01,45.83,63.54,7.18,45.45,90.91,31.84,50.75,31.46,46.63
2026-01-14,22,3,2026-01-14 12:03:00,5,にっぽん未来プロジェクト競走in福岡,1,3569,増田 進,3,54,53.1,0,0,0.18,4.33,21.21,34.34,4.2,20,30,26.64,43.93,33.7,46.41
2026-01-14,22,3,2026-01-14 12:03:00,5,にっぽん未来プロジェクト競走in福岡,2,3851,森田 昭彦,3,53,56.3,0,0,0.17,2.9,10,15,3.59,14.81,25.93,28.95,43.68,34.07,52.2
