race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-28,8,7,2025-09-28 13:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4436,渋谷 明憲,2,39,52.1,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-28,8,7,2025-09-28 13:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4356,長岡 良也,1,41,52,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-28,8,7,2025-09-28 13:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3957,大谷 直弘,3,48,53,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-28,8,7,2025-09-28 13:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-28,8,8,2025-09-28 13:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4268,和合 俊介,3,40,59.4,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-28,8,8,2025-09-28 13:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-28,8,8,2025-09-28 13:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5071,野見山 拓己,3,31,53.1,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-28,8,8,2025-09-28 13:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5419,櫻井 隼,4,19,51.5,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-28,8,8,2025-09-28 13:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-28,8,8,2025-09-28 13:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4879,山崎 鉄平,2,30,52,1,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-28,8,9,2025-09-28 14:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4041,小林 基樹,3,46,52.4,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-28,8,9,2025-09-28 14:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3105,内山 文典,3,62,52.7,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-28,8,9,2025-09-28 14:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-28,8,9,2025-09-28 14:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4928,栗城 匠,1,30,52.1,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-28,8,9,2025-09-28 14:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5400,高村 諒,4,23,53.3,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-28,8,9,2025-09-28 14:22:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4247,齊藤 優,2,43,52.2,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-28,8,10,2025-09-28 14:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,29.31,48.28
2025-09-28,8,10,2025-09-28 14:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5166,仲道 大輔,2,25,51.5,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-28,8,10,2025-09-28 14:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-28,8,10,2025-09-28 14:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4596,葛原 大陽,1,42,51.5,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-28,8,10,2025-09-28 14:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3156,金子 良昭,3,60,52,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-28,8,10,2025-09-28 14:57:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5371,早川 颯太,4,23,52,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-28,8,11,2025-09-28 15:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4356,長岡 良也,1,41,52,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-28,8,11,2025-09-28 15:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4319,三宅 潤,2,40,53.5,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-28,8,11,2025-09-28 15:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4588,田中 京介,2,34,54.3,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-28,8,11,2025-09-28 15:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4528,黒井 達矢,1,37,52.4,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-28,8,11,2025-09-28 15:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3581,加木 郁,3,52,52,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-28,8,11,2025-09-28 15:29:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5091,為本 智也,2,24,52.5,0,0,0.18,5.28,30.86,50.62,4.83,39.13,47.83,28.04,41.27,41.18,60.78
2025-09-28,8,12,2025-09-28 16:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4051,清水 敦揮,1,44,54.3,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-28,8,12,2025-09-28 16:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-28,8,12,2025-09-28 16:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4469,土山 卓也,2,38,53.9,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,30.91,41.82
2025-09-28,8,12,2025-09-28 16:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-28,8,12,2025-09-28 16:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3566,川添 英正,3,55,52,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-28,8,12,2025-09-28 16:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5145,島川 海輝,2,22,52,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-28,10,1,2025-09-28 08:44:00,5,福井ブローウィンズ杯,1,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.74,39.62,54.72,6.5,50,75,31.69,47.89,24.62,40
2025-09-28,10,1,2025-09-28 08:44:00,5,福井ブローウィンズ杯,2,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.24,30.23,54.65,5.44,33.33,44.44,37.59,50.35,40.59,55.45
2025-09-28,10,1,2025-09-28 08:44:00,5,福井ブローウィンズ杯,3,4641,磯村 匠,3,34,52,1,0,0.19,4.31,23.64,36.36,4.06,18.75,31.25,28.36,47.01,29.32,44.36
2025-09-28,10,1,2025-09-28 08:44:00,5,福井ブローウィンズ杯,4,5156,坂野 さくら,3,28,46,1,0,0.17,4.59,29.67,39.56,4.45,22.73,39.39,33.58,47.01,34.27,55.24
2025-09-28,10,1,2025-09-28 08:44:00,5,福井ブローウィンズ杯,5,4100,松田 隆司,3,46,52.9,0,0,0.17,4.91,25.96,50.96,4.88,25,50,34.81,48.89,40.6,57.89
2025-09-28,10,1,2025-09-28 08:44:00,5,福井ブローウィンズ杯,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.25,17.28,38.27,4.67,22.22,55.56,29.86,47.92,33.08,48.87
2025-09-28,10,2,2025-09-28 09:10:00,5,福井ブローウィンズ杯,1,4083,福島 勇樹,2,46,52,0,0,0.15,6.48,52.5,70,7.14,58.62,75.86,30.94,48.2,31.21,52.48
2025-09-28,10,2,2025-09-28 09:10:00,5,福井ブローウィンズ杯,2,4168,石野 貴之,1,43,53.2,0,0,0.16,6.71,51.64,63.93,0,0,0,29.86,46.53,36.43,58.57
2025-09-28,10,2,2025-09-28 09:10:00,5,福井ブローウィンズ杯,3,5037,田頭 虎親,3,27,52,1,0,0.19,4.66,28.57,45.71,6.67,50,75,29.66,45.52,37.23,49.64
2025-09-28,10,2,2025-09-28 09:10:00,5,福井ブローウィンズ杯,4,3967,鈴木 茂高,3,46,56.3,0,0,0.21,4.42,23.71,41.24,4.4,17.14,42.86,33.33,53.97,37.06,49.65
2025-09-28,10,2,2025-09-28 09:10:00,5,福井ブローウィンズ杯,5,3852,澤 大介,3,53,52,0,0,0.17,5.17,32.81,48.44,4.77,27.27,43.18,25.87,39.16,36.57,50.75
2025-09-28,10,2,2025-09-28 09:10:00,5,福井ブローウィンズ杯,6,4343,村岡 賢,3,41,52.9,0,0,0.18,3.4,8.49,21.7,2.33,0,16.67,34.75,56.03,36.11,48.61
2025-09-28,10,3,2025-09-28 09:36:00,5,福井ブローウィンズ杯,1,4430,永田 秀二,2,39,55.3,0,0,0.17,5.47,33.59,52.67,5.44,33.33,55.56,37.5,58.09,35.82,51.49
2025-09-28,10,3,2025-09-28 09:36:00,5,福井ブローウィンズ杯,2,3509,池 千夏,3,53,51.5,0,0,0.15,4.09,18.67,36,0,0,0,33.33,44.93,37.86,52.14
2025-09-28,10,3,2025-09-28 09:36:00,5,福井ブローウィンズ杯,3,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,54.61,76.97,6.88,50,64.71,27.14,42.86,26.12,46.27
2025-09-28,10,3,2025-09-28 09:36:00,5,福井ブローウィンズ杯,4,5106,山崎 祥,3,26,52,0,0,0.21,5.07,30,49,5.33,33.33,50,31.39,51.82,40.14,57.04
2025-09-28,10,3,2025-09-28 09:36:00,5,福井ブローウィンズ杯,5,5298,水谷 理人,3,23,51.5,0,0,0.17,6,39.81,59.22,2.44,0,11.11,38.46,52.45,30.43,51.45
2025-09-28,10,3,2025-09-28 09:36:00,5,福井ブローウィンズ杯,6,5268,山本 幸也,3,24,56.5,1,0,0.18,2.94,12.31,20,0,0,0,34.03,45.83,40.14,56.34
2025-09-28,10,4,2025-09-28 10:02:00,5,福井ブローウィンズ杯,1,3158,島川 光男,2,60,53,0,0,0.15,5.75,38.71,58.06,6.46,50,71.74,38.13,55.4,29.1,45.52
2025-09-28,10,4,2025-09-28 10:02:00,5,福井ブローウィンズ杯,2,5073,上原 健次郎,3,30,52.5,0,0,0.18,5.54,34.26,60.19,4.56,22.22,44.44,37.24,55.17,31.85,46.67
2025-09-28,10,4,2025-09-28 10:02:00,5,福井ブローウィンズ杯,3,4459,片岡 雅裕,1,39,52.8,0,0,0.12,6.69,41.41,59.38,7.04,48,52,39.13,55.8,38.57,53.57
2025-09-28,10,4,2025-09-28 10:02:00,5,福井ブローウィンズ杯,4,5185,加藤 優弥,3,25,53.2,1,0,0.15,5.06,28.7,50.93,4.68,23.01,46.02,37.41,50.36,36.03,56.62
2025-09-28,10,4,2025-09-28 10:02:00,5,福井ブローウィンズ杯,5,4243,西村 歩,2,39,48.2,0,0,0.16,5.53,34.02,56.7,2.89,22.22,22.22,26.67,41.48,29.03,43.55
2025-09-28,10,4,2025-09-28 10:02:00,5,福井ブローウィンズ杯,6,5373,諏訪 玲奈,4,22,47.2,1,0,0.21,1.77,0,8.45,0,0,0,30.83,49.62,36.03,53.68
2025-09-28,10,5,2025-09-28 10:34:00,5,福井ブローウィンズ杯,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.25,17.28,38.27,4.67,22.22,55.56,29.86,47.92,33.08,48.87
2025-09-28,10,5,2025-09-28 10:34:00,5,福井ブローウィンズ杯,2,4483,北野 輝季,1,36,52.5,1,0,0.15,7.08,58.87,73.05,6.36,50,66.67,29.85,40.3,31.43,44.29
2025-09-28,10,5,2025-09-28 10:34:00,5,福井ブローウィンズ杯,3,4314,青木 幸太郎,2,41,52,0,0,0.14,6,44.35,61.29,4.57,14.29,42.86,27.69,46.15,30.3,47.73
2025-09-28,10,5,2025-09-28 10:34:00,5,福井ブローウィンズ杯,4,4020,川上 清人,3,45,63.8,1,0,0.17,3.93,19.1,31.46,3.57,17.39,34.78,35.42,56.94,23.08,38.46
2025-09-28,10,5,2025-09-28 10:34:00,5,福井ブローウィンズ杯,5,4524,深谷 知博,1,37,52,0,0,0.12,7.49,49.25,68.66,5.47,23.53,41.18,32.37,51.8,39.58,56.94
2025-09-28,10,5,2025-09-28 10:34:00,5,福井ブローウィンズ杯,6,5194,大久保 佑香,3,24,46,0,0,0.16,4.35,26.92,34.62,0,0,0,43.88,67.63,28.17,48.59
2025-09-28,10,6,2025-09-28 11:03:00,5,福井ブローウィンズ杯,1,4982,中村 将隆,3,29,54.7,0,0,0.17,4.94,29.89,47.13,2.41,0,0,27.14,43.57,35.34,54.14
2025-09-28,10,6,2025-09-28 11:03:00,5,福井ブローウィンズ杯,2,5241,門田 栞,3,25,48,1,0,0.16,4.54,27.17,43.48,0,0,0,23.53,39.71,35.61,51.52
2025-09-28,10,6,2025-09-28 11:03:00,5,福井ブローウィンズ杯,3,4049,荒川 健太,2,45,55.9,0,0,0.17,6.14,39.82,62.83,6.74,48.39,61.29,40,58.62,26.28,47.45
2025-09-28,10,6,2025-09-28 11:03:00,5,福井ブローウィンズ杯,4,5010,宇留田 翔平,2,28,53,1,0,0.15,5.96,46.15,58.24,4.86,28.57,35.71,34.04,51.06,42.66,65.03
2025-09-28,10,6,2025-09-28 11:03:00,5,福井ブローウィンズ杯,5,4575,戸塚 邦好,2,37,52,1,0,0.14,6.44,45.12,67.07,6.83,60,73.33,35.25,51.8,27.41,43.7
2025-09-28,10,6,2025-09-28 11:03:00,5,福井ブローウィンズ杯,6,3388,今垣 光太郎,1,56,52,1,0,0.17,6.55,38.83,55.34,8.02,70.19,80.12,33.09,46.76,40.15,55.3
2025-09-28,10,7,2025-09-28 11:34:00,5,福井ブローウィンズ杯,1,4343,村岡 賢,3,41,52.9,0,0,0.18,3.4,8.49,21.7,2.33,0,16.67,34.75,56.03,36.11,48.61
2025-09-28,10,7,2025-09-28 11:34:00,5,福井ブローウィンズ杯,2,4100,松田 隆司,3,46,52.9,0,0,0.17,4.91,25.96,50.96,4.88,25,50,34.81,48.89,40.6,57.89
2025-09-28,10,7,2025-09-28 11:34:00,5,福井ブローウィンズ杯,3,5350,網代 良芽,3,21,51.5,1,0,0.18,2.99,7.89,18.42,1.85,0,15,30.34,47.59,29.77,47.33
2025-09-28,10,7,2025-09-28 11:34:00,5,福井ブローウィンズ杯,4,4477,篠崎 仁志,1,37,53.9,0,0,0.14,7,48.8,70.4,3.25,0,12.5,26.9,44.14,28.68,47.29
2025-09-28,10,7,2025-09-28 11:34:00,5,福井ブローウィンズ杯,5,4044,湯川 浩司,1,46,52.1,0,0,0.14,7.25,53.17,68.25,6.69,37.5,56.25,39.29,57.14,19.85,39.69
2025-09-28,10,7,2025-09-28 11:34:00,5,福井ブローウィンズ杯,6,4150,山田 雄太,2,43,57.4,1,0,0.13,4.96,26.88,53.76,6.93,55.56,70.37,38.03,56.34,39.06,55.47
2025-09-28,10,8,2025-09-28 12:06:00,5,福井ブローウィンズ杯,1,3891,谷口 健一,3,49,55.1,0,0,0.18,3.73,17.59,30.56,3.73,16.67,27.27,29.29,46.43,21.8,37.59
2025-09-28,10,8,2025-09-28 12:06:00,5,福井ブローウィンズ杯,2,4023,柴田 友和,3,48,52,0,0,0.17,4.48,22.12,38.46,3.38,12.5,18.75,36.11,47.22,38.41,55.8
2025-09-28,10,8,2025-09-28 12:06:00,5,福井ブローウィンズ杯,3,5123,福山 恵里奈,3,29,48.1,0,0,0.17,3.88,19.57,34.78,3.95,26.32,36.84,36.64,54.2,36.84,53.38
2025-09-28,10,8,2025-09-28 12:06:00,5,福井ブローウィンズ杯,4,5073,上原 健次郎,3,30,52.5,0,0,0.18,5.54,34.26,60.19,4.56,22.22,44.44,37.24,55.17,31.85,46.67
2025-09-28,10,8,2025-09-28 12:06:00,5,福井ブローウィンズ杯,5,5037,田頭 虎親,3,27,52,1,0,0.19,4.66,28.57,45.71,6.67,50,75,29.66,45.52,37.23,49.64
2025-09-28,10,8,2025-09-28 12:06:00,5,福井ブローウィンズ杯,6,5106,山崎 祥,3,26,52,0,0,0.21,5.07,30,49,5.33,33.33,50,31.39,51.82,40.14,57.04
2025-09-28,10,9,2025-09-28 12:39:00,5,福井ブローウィンズ杯,1,3967,鈴木 茂高,3,46,55.7,0,0,0.21,4.42,23.71,41.24,4.4,17.14,42.86,33.33,53.97,37.06,49.65
2025-09-28,10,9,2025-09-28 12:39:00,5,福井ブローウィンズ杯,2,5185,加藤 優弥,3,25,53.2,1,0,0.15,5.06,28.7,50.93,4.68,23.01,46.02,37.41,50.36,36.03,56.62
2025-09-28,10,9,2025-09-28 12:39:00,5,福井ブローウィンズ杯,3,5012,加倉 侑征,2,28,52,0,0,0.12,5.61,36.03,55.88,4.53,21.05,42.11,36.36,48.95,35.51,56.52
2025-09-28,10,9,2025-09-28 12:39:00,5,福井ブローウィンズ杯,4,4210,松村 康太,2,42,52,1,0,0.19,5.3,30.15,53.68,6.48,45.56,67.46,22.48,36.43,28.37,41.84
2025-09-28,10,9,2025-09-28 12:39:00,5,福井ブローウィンズ杯,5,5189,藤原 早菜,3,24,45,1,0,0.21,5.24,30.23,54.65,5.44,33.33,44.44,37.59,50.35,40.59,55.45
2025-09-28,10,9,2025-09-28 12:39:00,5,福井ブローウィンズ杯,6,4314,青木 幸太郎,2,41,52,0,0,0.14,6,44.35,61.29,4.57,14.29,42.86,27.69,46.15,30.3,47.73
2025-09-28,10,10,2025-09-28 13:11:00,5,福井ブローウィンズ杯,1,4459,片岡 雅裕,1,39,52.8,0,0,0.12,6.69,41.41,59.38,7.04,48,52,39.13,55.8,38.57,53.57
2025-09-28,10,10,2025-09-28 13:11:00,5,福井ブローウィンズ杯,2,4243,西村 歩,2,39,48.2,0,0,0.16,5.53,34.02,56.7,2.89,22.22,22.22,26.67,41.48,29.03,43.55
2025-09-28,10,10,2025-09-28 13:11:00,5,福井ブローウィンズ杯,3,5156,坂野 さくら,3,28,46,1,0,0.17,4.59,29.67,39.56,4.45,22.73,39.39,33.58,47.01,34.27,55.24
2025-09-28,10,10,2025-09-28 13:11:00,5,福井ブローウィンズ杯,4,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,54.61,76.97,6.88,50,64.71,27.14,42.86,26.12,46.27
2025-09-28,10,10,2025-09-28 13:11:00,5,福井ブローウィンズ杯,5,4982,中村 将隆,3,29,54.7,0,0,0.17,4.94,29.89,47.13,2.41,0,0,27.14,43.57,35.34,54.14
2025-09-28,10,10,2025-09-28 13:11:00,5,福井ブローウィンズ杯,6,4083,福島 勇樹,2,46,52,0,0,0.15,6.48,52.5,70,7.14,58.62,75.86,30.94,48.2,31.21,52.48
2025-09-28,10,11,2025-09-28 13:46:00,5,福井ブローウィンズ杯,1,4044,湯川 浩司,1,46,52.1,0,0,0.14,7.25,53.17,68.25,6.69,37.5,56.25,39.29,57.14,19.85,39.69
2025-09-28,10,11,2025-09-28 13:46:00,5,福井ブローウィンズ杯,2,5010,宇留田 翔平,2,28,53,1,0,0.15,5.96,46.15,58.24,4.86,28.57,35.71,34.04,51.06,42.66,65.03
2025-09-28,10,11,2025-09-28 13:46:00,5,福井ブローウィンズ杯,3,5298,水谷 理人,3,23,51.5,0,0,0.17,6,39.81,59.22,2.44,0,11.11,38.46,52.45,30.43,51.45
2025-09-28,10,11,2025-09-28 13:46:00,5,福井ブローウィンズ杯,4,4168,石野 貴之,1,43,53.2,0,0,0.16,6.71,51.64,63.93,0,0,0,29.86,46.53,36.43,58.57
2025-09-28,10,11,2025-09-28 13:46:00,5,福井ブローウィンズ杯,5,4483,北野 輝季,1,36,52.5,1,0,0.15,7.08,58.87,73.05,6.36,50,66.67,29.85,40.3,31.43,44.29
2025-09-28,10,11,2025-09-28 13:46:00,5,福井ブローウィンズ杯,6,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.74,39.62,54.72,6.5,50,75,31.69,47.89,24.62,40
2025-09-28,10,12,2025-09-28 14:27:00,5,福井ブローウィンズ杯,1,4477,篠崎 仁志,1,37,53.9,0,0,0.14,7,48.8,70.4,3.25,0,12.5,26.9,44.14,28.68,47.29
2025-09-28,10,12,2025-09-28 14:27:00,5,福井ブローウィンズ杯,2,3852,澤 大介,3,53,52,0,0,0.17,5.17,32.81,48.44,4.77,27.27,43.18,25.87,39.16,36.57,50.75
2025-09-28,10,12,2025-09-28 14:27:00,5,福井ブローウィンズ杯,3,4524,深谷 知博,1,37,52,0,0,0.12,7.49,49.25,68.66,5.47,23.53,41.18,32.37,51.8,31.72,45.52
2025-09-28,10,12,2025-09-28 14:27:00,5,福井ブローウィンズ杯,4,4430,永田 秀二,2,39,55.3,0,0,0.17,5.47,33.59,52.67,5.44,33.33,55.56,37.5,58.09,35.82,51.49
2025-09-28,10,12,2025-09-28 14:27:00,5,福井ブローウィンズ杯,5,4049,荒川 健太,2,45,55.9,0,0,0.17,6.14,39.82,62.83,6.74,48.39,61.29,40,58.62,26.28,47.45
2025-09-28,10,12,2025-09-28 14:27:00,5,福井ブローウィンズ杯,6,3158,島川 光男,2,60,53,0,0,0.15,5.75,38.71,58.06,6.46,50,71.74,38.13,55.4,29.1,45.52
2025-09-28,11,1,2025-09-28 10:32:00,5,第2回浪乃音酒造杯,1,5045,平川 香織,3,25,47,1,0,0.18,5.24,30.34,51.69,5.33,33.33,44.44,19.51,37.8,28.95,42.11
2025-09-28,11,1,2025-09-28 10:32:00,5,第2回浪乃音酒造杯,2,4447,深川 麻奈美,2,38,49,1,0,0.16,6.81,51.69,68.64,6.65,54.84,70.97,29.25,49.06,35.65,53.91
2025-09-28,11,1,2025-09-28 10:32:00,5,第2回浪乃音酒造杯,3,4441,末永 由楽,1,39,54,1,0,0.13,5.65,35.9,53.85,6.07,44.64,60.71,46.62,57.14,36.11,53.7
2025-09-28,11,1,2025-09-28 10:32:00,5,第2回浪乃音酒造杯,4,3584,佐々木 英樹,3,52,52,0,0,0.18,4.78,28.97,45.79,4.77,33.33,39.58,36.97,52.94,27.45,39.22
2025-09-28,11,1,2025-09-28 10:32:00,5,第2回浪乃音酒造杯,5,3517,高橋 勲,2,57,54.1,0,0,0.14,5.74,39.86,57.25,0,0,0,43.8,66.94,34.21,49.12
2025-09-28,11,1,2025-09-28 10:32:00,5,第2回浪乃音酒造杯,6,4672,守屋 大地,3,39,52.3,0,0,0.19,4.6,27.1,46.73,3.65,14.71,32.35,26.17,42.99,21,39
2025-09-28,11,2,2025-09-28 10:58:00,5,第2回浪乃音酒造杯,1,4034,西原 明生,3,46,54.6,0,0,0.19,4.3,18.52,40.74,4.4,15,40,39.29,60.71,40,60
2025-09-28,11,2,2025-09-28 10:58:00,5,第2回浪乃音酒造杯,2,4348,宮崎 奨,2,40,53,0,0,0.18,6.2,44.09,67.72,5.35,39.13,52.17,33.04,48.21,34.58,53.27
2025-09-28,11,2,2025-09-28 10:58:00,5,第2回浪乃音酒造杯,3,5090,生方 靖亜,3,24,52,0,0,0.18,5.3,32.33,52.63,4.42,31.58,36.84,33.63,50.44,27.62,53.33
2025-09-28,11,2,2025-09-28 10:58:00,5,第2回浪乃音酒造杯,4,3950,石川 哲秀,3,49,56.2,1,0,0.15,3.68,15.94,30.43,3.84,14.75,31.15,23.08,41.76,23.71,30.93
2025-09-28,11,2,2025-09-28 10:58:00,5,第2回浪乃音酒造杯,5,4218,吉川 喜継,1,44,52,0,0,0.16,6.65,52,72,6.58,47.4,72.08,26.47,44.12,44.25,61.06
2025-09-28,11,2,2025-09-28 10:58:00,5,第2回浪乃音酒造杯,6,4164,岩永 節也,3,43,52,0,0,0.18,3.69,9.89,25.27,0,0,0,34.75,50.85,30.09,49.56
2025-09-28,11,3,2025-09-28 11:27:00,5,第2回浪乃音酒造杯,1,3414,加瀬 智宏,3,55,55.6,0,0,0.15,4.57,27.16,38.27,1,0,0,32.11,45.87,37.11,52.58
2025-09-28,11,3,2025-09-28 11:27:00,5,第2回浪乃音酒造杯,2,3994,小野 桜,3,46,46.5,0,0,0.18,5.04,24.18,48.35,6.16,44,66,45.74,64.34,31.07,54.37
2025-09-28,11,3,2025-09-28 11:27:00,5,第2回浪乃音酒造杯,3,4773,中川 りな,2,32,49.1,0,0,0.18,5.5,35,52.86,0,0,0,39.66,64.66,13.86,29.7
2025-09-28,11,3,2025-09-28 11:27:00,5,第2回浪乃音酒造杯,4,4351,里岡 右貴,1,39,53.1,1,0,0.15,6.63,48.44,68.75,0,0,0,28.09,37.08,28.95,48.25
2025-09-28,11,3,2025-09-28 11:27:00,5,第2回浪乃音酒造杯,5,4824,松井 洪弥,2,32,52,0,0,0.13,6.47,42.45,66.91,7.25,55,75,34.31,49.02,33.33,48.15
2025-09-28,11,3,2025-09-28 11:27:00,5,第2回浪乃音酒造杯,6,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.66,25.93,40.74,4.7,20,50,22.83,35.87,36.75,56.41
2025-09-28,11,4,2025-09-28 11:58:00,5,第2回浪乃音酒造杯,1,3869,井芹 大志,3,50,54.9,0,0,0.17,4.08,20.18,37.72,4.37,29.63,37.04,37.17,53.1,37.27,57.27
2025-09-28,11,4,2025-09-28 11:58:00,5,第2回浪乃音酒造杯,2,4550,石岡 将太,3,36,54.9,0,0,0.16,5.44,35.58,53.85,4.17,13.33,26.67,30.91,50,22.45,41.84
2025-09-28,11,4,2025-09-28 11:58:00,5,第2回浪乃音酒造杯,3,4635,峰重 力也,3,35,52.1,0,0,0.15,4.37,23.29,42.47,5.15,30,55,26.6,42.55,38.79,56.9
