race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-12,7,5,2025-12-12 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3502,渡邉 英児,3,56,52.2,0,0,0.17,5.13,31.76,51.76,5.64,42.86,50,35,52.5,34.62,50
2025-12-12,7,6,2025-12-12 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4401,小林 泰,2,41,54.4,0,0,0.15,5.25,30.34,46.07,4.56,23.53,41.18,21.05,36.84,43.42,59.21
2025-12-12,7,6,2025-12-12 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4351,里岡 右貴,1,39,52,0,0,0.15,6.75,50.44,71.68,7,52.63,84.21,25,41.67,19.44,41.67
2025-12-12,7,6,2025-12-12 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3346,宮本 裕之,3,58,52,0,0,0.17,4.26,22.58,38.71,3.42,15.38,23.08,27.94,54.41,30.88,47.06
2025-12-12,7,6,2025-12-12 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,32.05,55.13
2025-12-12,7,6,2025-12-12 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5061,中村 駿平,3,28,52,0,0,0.17,4.2,26.67,33.33,3.46,17.14,20,32.5,51.25,33.33,56.52
2025-12-12,7,6,2025-12-12 17:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5433,米本 圭佑,4,20,51.5,0,0,,1.22,0,0,0,0,0,33.33,48.33,25.86,41.38
2025-12-12,7,7,2025-12-12 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4009,小林 一樹,2,46,55.2,0,0,0.13,5.51,32.18,50.57,4.85,25.64,43.59,26.58,43.04,40.26,63.64
2025-12-12,7,7,2025-12-12 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4211,村田 敦,3,42,60.7,0,0,0.15,3.48,11.11,26.98,4.04,20.83,29.17,34.67,61.33,33.33,47.06
2025-12-12,7,7,2025-12-12 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4239,竹田 辰也,1,41,52.4,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-12,7,7,2025-12-12 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-12,7,7,2025-12-12 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4917,岩橋 裕馬,3,37,52.7,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-12,7,7,2025-12-12 18:06:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5006,久保原 秀人,3,29,54.4,0,0,0.16,3.42,15.79,22.81,4.32,21.05,36.84,20.45,34.09,32.76,51.72
2025-12-12,7,8,2025-12-12 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4570,前田 聖文,1,37,52.2,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-12,7,8,2025-12-12 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4209,藤田 竜弘,2,42,56.1,0,0,0.15,5.19,31.36,50.85,5.71,37.29,59.32,11.76,14.71,24.64,39.13
2025-12-12,7,8,2025-12-12 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4563,齋藤 真之,3,38,52.3,0,0,0.19,3.68,14.81,28.4,4.42,23.08,42.31,35.9,56.41,26.53,48.98
2025-12-12,7,8,2025-12-12 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3445,加藤 高史,4,56,52,0,0,0.22,6.04,35.71,64.29,4.31,23.08,34.62,33.33,49.21,26.92,42.31
2025-12-12,7,8,2025-12-12 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3842,星野 太郎,3,49,53.7,0,0,0.19,4.66,26.56,37.5,6.32,44.12,64.71,20.75,39.62,35.44,55.7
2025-12-12,7,8,2025-12-12 18:34:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3081,岡本 慎治,2,62,52,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-12,7,9,2025-12-12 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4888,金児 隆太,2,38,52,0,0,0.17,5,28.09,43.82,4.78,22.22,33.33,26.47,42.65,21.28,36.17
2025-12-12,7,9,2025-12-12 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4345,西舘 健,2,40,53,0,0,0.16,5.4,36.84,53.68,5.61,38.89,50,9.76,14.63,50,67.95
2025-12-12,7,9,2025-12-12 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4325,新出 浩司,3,42,52.5,1,0,0.16,4.78,24.39,46.34,5.57,33.33,63.33,17.54,40.35,24.44,35.56
2025-12-12,7,9,2025-12-12 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3605,中村 守成,3,54,53.3,0,0,0.18,4.38,25,35,3.39,5.56,22.22,31.65,45.57,22.73,52.27
2025-12-12,7,9,2025-12-12 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4441,末永 由楽,1,39,52.2,0,0,0.13,6.01,44.55,60.4,0,0,0,17.86,33.93,20,23.64
2025-12-12,7,9,2025-12-12 19:04:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4898,菊地 敬介,3,34,55.4,0,0,0.19,4.47,23.38,36.36,4.56,16.67,50,27.27,45.45,32.31,40
2025-12-12,7,10,2025-12-12 19:33:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3256,三角 哲男,1,58,52.2,0,0,0.15,6,46.74,61.96,7.08,63.16,71.05,35.48,50,41.25,58.75
2025-12-12,7,10,2025-12-12 19:33:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3505,山田 竜一,2,54,52,0,0,0.15,5.15,31.07,48.54,6.22,50,66.67,34.78,49.28,33.85,43.08
2025-12-12,7,10,2025-12-12 19:33:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3502,渡邉 英児,3,56,52.2,0,0,0.17,5.13,31.76,51.76,5.64,42.86,50,35,52.5,34.62,50
2025-12-12,7,10,2025-12-12 19:33:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4543,重木 輝彦,1,38,52,0,0,0.19,6.01,39.25,63.55,4.69,24.14,48.28,30.99,50.7,17.5,30
2025-12-12,7,10,2025-12-12 19:33:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4679,植田 太一,2,36,56,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-12,7,10,2025-12-12 19:33:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5061,中村 駿平,3,28,52,0,0,0.17,4.2,26.67,33.33,3.46,17.14,20,32.5,51.25,33.33,56.52
2025-12-12,7,11,2025-12-12 20:02:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4351,里岡 右貴,1,39,52,0,0,0.15,6.75,50.44,71.68,7,52.63,84.21,25,41.67,19.44,41.67
2025-12-12,7,11,2025-12-12 20:02:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,5261,岡 暢祐,3,27,52,0,0,0.17,3.61,8.47,32.2,0,0,0,32.89,48.68,23.91,43.48
2025-12-12,7,11,2025-12-12 20:02:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-12,7,11,2025-12-12 20:02:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5066,鈴木 孝明,3,27,52.4,0,0,0.17,5.74,35,63.75,3.7,10,20,24.24,39.39,31.08,47.3
2025-12-12,7,11,2025-12-12 20:02:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3623,深川 真二,1,51,50.5,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-12,7,11,2025-12-12 20:02:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.53,47.17,64.15,5.29,28.57,46.43,21.67,43.33,25,46.67
2025-12-12,7,12,2025-12-12 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4239,竹田 辰也,1,41,52.4,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-12,7,12,2025-12-12 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4116,川田 正人,2,44,51.5,0,0,0.18,5.09,33.33,48.33,4.24,20,40,27.12,44.07,18,42
2025-12-12,7,12,2025-12-12 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,5246,楠 将太郎,3,23,52,0,0,0.18,4.71,26.25,43.75,6,36.36,63.64,32.05,44.87,40.26,57.14
2025-12-12,7,12,2025-12-12 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4109,谷津 幸宏,1,45,52.6,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-12,7,12,2025-12-12 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4570,前田 聖文,1,37,52.2,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-12,7,12,2025-12-12 20:38:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,32.05,55.13
2025-12-12,10,1,2025-12-12 08:51:00,5,にっぽん未来プロジェクト競走in三国,1,4532,秋元 哲,1,37,52,0,0,0.15,7.33,60.38,72.64,7.41,61.11,77.78,32.97,52.75,29.95,42.78
2025-12-12,10,1,2025-12-12 08:51:00,5,にっぽん未来プロジェクト競走in三国,2,3692,竹腰 正樹,3,54,55.2,0,0,0.16,4.4,26.42,35.85,5.13,31.97,50,33.88,48.63,29.03,43.55
2025-12-12,10,1,2025-12-12 08:51:00,5,にっぽん未来プロジェクト競走in三国,3,5183,中野 孝二,3,27,53.9,0,0,0.17,4.64,23.3,44.66,4.22,14.81,37.04,34.87,58.46,35.64,47.87
2025-12-12,10,1,2025-12-12 08:51:00,5,にっぽん未来プロジェクト競走in三国,4,5031,渡辺 空依,3,28,53.7,0,0,0.19,4.24,17.91,35.82,4.17,33.33,50,36.11,58.33,34.25,50.28
2025-12-12,10,1,2025-12-12 08:51:00,5,にっぽん未来プロジェクト競走in三国,5,3757,畑 和宏,3,54,53.7,0,0,0.18,5.61,34.67,56,3.86,10.34,20.69,33.52,49.45,43.23,64.58
2025-12-12,10,1,2025-12-12 08:51:00,5,にっぽん未来プロジェクト競走in三国,6,3907,村越 篤,3,47,53.7,0,0,0.17,5.35,36.17,56.38,5.83,44.44,55.56,36.56,56.45,31.89,50.27
2025-12-12,10,2,2025-12-12 09:17:00,5,にっぽん未来プロジェクト競走in三国,1,3635,石田 政吾,2,55,52.9,0,0,0.18,5.08,33.64,53.27,5.77,40.96,59.04,23.04,37.7,32.42,49.45
2025-12-12,10,2,2025-12-12 09:17:00,5,にっぽん未来プロジェクト競走in三国,2,4772,石丸 海渡,1,32,57.7,0,0,0.11,6.74,51.72,72.41,5.88,30.77,50,41.3,51.09,38.46,53.33
2025-12-12,10,2,2025-12-12 09:17:00,5,にっぽん未来プロジェクト競走in三国,3,3998,冨成 謙児,3,46,52.7,0,0,0.17,4.13,20,38.75,4.25,20.83,37.5,32.97,50.81,36.46,52.08
2025-12-12,10,2,2025-12-12 09:17:00,5,にっぽん未来プロジェクト競走in三国,4,4054,福嶋 智之,3,47,53,0,0,0.17,4.28,23.86,36.36,3.44,11.76,17.65,22.04,36.56,30.23,46.51
2025-12-12,10,2,2025-12-12 09:17:00,5,にっぽん未来プロジェクト競走in三国,5,3282,池本 輝明,3,58,52.5,0,0,0.18,4.49,19.05,41.27,5.1,30,50,26.26,42.42,40,57.3
2025-12-12,10,2,2025-12-12 09:17:00,5,にっぽん未来プロジェクト競走in三国,6,5383,中村 楓,4,21,53.1,0,0,0.21,1.48,3.03,3.03,1,0,0,36.7,54.79,36.51,53.44
2025-12-12,10,3,2025-12-12 09:43:00,5,にっぽん未来プロジェクト競走in三国,1,5060,数原 魁,2,28,52,0,0,0.17,5.35,28.87,52.58,4.61,16.67,44.44,32.37,46.24,36.9,50.8
2025-12-12,10,3,2025-12-12 09:43:00,5,にっぽん未来プロジェクト競走in三国,2,3202,三品 隆浩,3,60,53.7,0,0,0.2,4.74,25.93,43.21,6.12,41.18,70.59,37.04,50.26,36.6,54.12
2025-12-12,10,3,2025-12-12 09:43:00,5,にっぽん未来プロジェクト競走in三国,3,3576,白水 勝也,1,53,52.2,0,0,0.17,6.51,45.98,68.97,7.11,59.57,74.47,41.62,54.59,38.74,58.12
2025-12-12,10,3,2025-12-12 09:43:00,5,にっぽん未来プロジェクト競走in三国,4,4129,宇野 博之,3,45,55,0,0,0.16,3.98,18.75,32.81,4.13,18.75,37.5,28.88,45.45,33.33,52.38
2025-12-12,10,3,2025-12-12 09:43:00,5,にっぽん未来プロジェクト競走in三国,5,4323,山田 佑樹,3,39,58,0,0,0.16,4.48,25,43.75,6.83,66.67,83.33,29.61,46.37,29.12,48.35
2025-12-12,10,3,2025-12-12 09:43:00,5,にっぽん未来プロジェクト競走in三国,6,5434,藤田 康生,4,20,52,0,0,,2.17,0,5.56,0,0,0,41.21,56.59,33.15,49.17
2025-12-12,10,4,2025-12-12 10:09:00,5,にっぽん未来プロジェクト競走in三国,1,4184,渡邊 雄一郎,1,39,52.5,0,0,0.17,6.66,50,73.17,7.03,54.29,74.29,31.09,47.15,25.84,40.45
2025-12-12,10,4,2025-12-12 10:09:00,5,にっぽん未来プロジェクト競走in三国,2,4043,桐本 康臣,1,46,53.9,0,0,0.16,5.92,38.32,60.75,5,33.33,46.67,29.57,43.01,25,43.33
2025-12-12,10,4,2025-12-12 10:09:00,5,にっぽん未来プロジェクト競走in三国,3,4705,吉川 勇作,3,37,55.2,0,0,0.14,3.67,20.29,27.54,4.37,25.93,33.33,28.57,47.43,28.02,47.8
2025-12-12,10,4,2025-12-12 10:09:00,5,にっぽん未来プロジェクト競走in三国,4,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.58,30.43,42.39,4.54,28.35,40.94,33.85,49.48,37.43,52.41
2025-12-12,10,4,2025-12-12 10:09:00,5,にっぽん未来プロジェクト競走in三国,5,4640,山ノ内 雅人,2,34,52.8,0,0,0.16,6.14,44,63.2,5.47,41.18,52.94,34.41,56.45,35.48,52.69
2025-12-12,10,4,2025-12-12 10:09:00,5,にっぽん未来プロジェクト競走in三国,6,5386,米玉利 大悟,4,19,53.2,0,0,0.18,2.57,4.94,12.35,1.07,0,0,39.25,55.38,31.35,45.95
2025-12-12,10,5,2025-12-12 10:38:00,5,にっぽん未来プロジェクト競走in三国,1,4587,木田 峰由季,2,34,53.9,0,0,0.16,5.81,44.9,60.2,5.98,40.6,59.4,36.61,51.37,36.76,54.05
2025-12-12,10,5,2025-12-12 10:38:00,5,にっぽん未来プロジェクト競走in三国,2,4449,中嶋 達也,3,38,52,1,0,0.16,4.25,23.23,35.35,3.63,15.79,28.95,35,52.22,33.7,48.62
2025-12-12,10,5,2025-12-12 10:38:00,5,にっぽん未来プロジェクト競走in三国,3,4824,松井 洪弥,2,32,52,0,0,0.13,6.5,46.9,62.83,7.19,50,81.25,28.96,43.72,29.26,43.09
2025-12-12,10,5,2025-12-12 10:38:00,5,にっぽん未来プロジェクト競走in三国,4,3353,前田 光昭,4,57,52,0,0,0.19,3.42,15.15,24.24,0,0,0,31.35,50.81,38.04,52.72
2025-12-12,10,5,2025-12-12 10:38:00,5,にっぽん未来プロジェクト競走in三国,5,4523,中村 辰也,2,37,52.7,0,0,0.13,5.33,35.71,55.71,5.4,36.67,50,29.44,44.44,30.9,53.93
2025-12-12,10,5,2025-12-12 10:38:00,5,にっぽん未来プロジェクト競走in三国,6,3966,作間 章,1,46,53.9,0,0,0.19,6.62,48.09,70.99,6.13,43.59,71.79,40,56.76,37.89,55.26
2025-12-12,10,6,2025-12-12 11:09:00,5,にっぽん未来プロジェクト競走in三国,1,5212,西川 拓利,3,27,53.6,0,0,0.16,5.85,42.71,60.42,4,21.05,36.84,26.34,43.55,35.68,54.59
2025-12-12,10,6,2025-12-12 11:09:00,5,にっぽん未来プロジェクト競走in三国,2,3475,橋本 久和,2,55,52.3,0,0,0.18,4.89,33.33,48,5.3,40.74,51.85,28.19,40.96,41.9,57.54
2025-12-12,10,6,2025-12-12 11:09:00,5,にっぽん未来プロジェクト競走in三国,3,4294,古賀 繁輝,2,39,57.8,0,0,0.17,6.96,56.1,71.54,6.55,45.45,63.64,36.22,48.65,30.85,46.28
2025-12-12,10,6,2025-12-12 11:09:00,5,にっぽん未来プロジェクト競走in三国,4,5183,中野 孝二,3,27,53.9,0,0,0.17,4.64,23.3,44.66,4.22,14.81,37.04,34.87,58.46,35.64,47.87
2025-12-12,10,6,2025-12-12 11:09:00,5,にっぽん未来プロジェクト競走in三国,5,4790,柳内 敬太,2,36,52.3,0,0,0.16,5.81,38.98,59.32,6.43,50,63.33,34.34,51.01,31.69,49.18
2025-12-12,10,6,2025-12-12 11:09:00,5,にっぽん未来プロジェクト競走in三国,6,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.35,46.51,66.28,6.05,40,57.5,29.19,45.41,34.39,51.85
2025-12-12,10,7,2025-12-12 11:40:00,5,にっぽん未来プロジェクト競走in三国,1,4226,村田 浩司,3,43,54,0,0,0.15,4.8,26.74,46.51,4.13,13.33,46.67,29.57,45.7,27.71,46.39
2025-12-12,10,7,2025-12-12 11:40:00,5,にっぽん未来プロジェクト競走in三国,2,3987,後藤 正宗,2,47,53.9,0,0,0.15,5.56,40,57.14,5.31,35.59,47.46,34.39,53.44,32.46,48.17
2025-12-12,10,7,2025-12-12 11:40:00,5,にっぽん未来プロジェクト競走in三国,3,4538,笠置 博之,2,35,53.4,0,0,0.15,5.79,46.74,51.09,5.33,33.33,48.72,37.77,53.72,41.67,57.22
2025-12-12,10,7,2025-12-12 11:40:00,5,にっぽん未来プロジェクト競走in三国,4,4296,岡崎 恭裕,1,38,52.3,0,0,0.13,7.01,48.98,70.41,5.89,36.11,41.67,30.32,46.81,37.16,52.46
2025-12-12,10,7,2025-12-12 11:40:00,5,にっぽん未来プロジェクト競走in三国,5,4491,田中 堅,3,38,51,0,0,0.19,4.59,24.05,41.77,4.89,29.79,42.55,26.46,42.86,32.45,45.74
2025-12-12,10,7,2025-12-12 11:40:00,5,にっぽん未来プロジェクト競走in三国,6,3692,竹腰 正樹,3,54,55.2,0,0,0.16,4.4,26.42,35.85,5.13,31.97,50,33.88,48.63,29.03,43.55
2025-12-12,10,8,2025-12-12 12:11:00,5,にっぽん未来プロジェクト競走in三国,1,4323,山田 佑樹,3,39,57.6,0,0,0.16,4.48,25,43.75,6.83,66.67,83.33,29.61,46.37,29.12,48.35
2025-12-12,10,8,2025-12-12 12:11:00,5,にっぽん未来プロジェクト競走in三国,2,3907,村越 篤,3,47,53.4,0,0,0.17,5.35,36.17,56.38,5.83,44.44,55.56,36.56,56.45,31.89,50.27
2025-12-12,10,8,2025-12-12 12:11:00,5,にっぽん未来プロジェクト競走in三国,3,3158,島川 光男,2,60,53.2,0,0,0.15,5.58,37.38,57.01,6.44,51.92,71.15,37.16,55.74,32.8,55.03
2025-12-12,10,8,2025-12-12 12:11:00,5,にっぽん未来プロジェクト競走in三国,4,4653,小野 達哉,1,39,52,0,0,0.16,6.37,50.38,65.65,6.11,37.84,51.35,26.98,44.44,41.27,57.67
2025-12-12,10,8,2025-12-12 12:11:00,5,にっぽん未来プロジェクト競走in三国,5,3635,石田 政吾,2,55,52.7,0,0,0.18,5.08,33.64,53.27,5.77,40.96,59.04,23.04,37.7,32.42,49.45
2025-12-12,10,8,2025-12-12 12:11:00,5,にっぽん未来プロジェクト競走in三国,6,5316,村松 将平,3,25,51.5,0,0,0.17,4.47,23.66,39.78,1.67,0,0,36.08,51.55,28.29,44.74
2025-12-12,10,9,2025-12-12 12:40:00,5,にっぽん未来プロジェクト競走in三国,1,3282,池本 輝明,3,58,52.5,0,0,0.18,4.49,19.05,41.27,5.1,30,50,26.26,42.42,40,57.3
2025-12-12,10,9,2025-12-12 12:40:00,5,にっぽん未来プロジェクト競走in三国,2,4786,佐藤 博亮,1,37,53.1,0,0,0.14,6.34,46.67,63.33,7.22,55.56,83.33,28.73,48.07,35.29,50.59
2025-12-12,10,9,2025-12-12 12:40:00,5,にっぽん未来プロジェクト競走in三国,3,4640,山ノ内 雅人,2,34,52.8,0,0,0.16,6.14,44,63.2,5.47,41.18,52.94,34.41,56.45,35.48,52.69
2025-12-12,10,9,2025-12-12 12:40:00,5,にっぽん未来プロジェクト競走in三国,4,4587,木田 峰由季,2,34,53.9,0,0,0.16,5.81,44.9,60.2,5.98,40.6,59.4,36.61,51.37,36.76,54.05
2025-12-12,10,9,2025-12-12 12:40:00,5,にっぽん未来プロジェクト競走in三国,5,5067,山田 真聖,3,27,58.4,0,0,0.17,4.6,27.91,40.7,4.28,24,40,32.22,51.67,27.66,45.21
2025-12-12,10,9,2025-12-12 12:40:00,5,にっぽん未来プロジェクト競走in三国,6,3202,三品 隆浩,3,60,53.7,0,0,0.2,4.74,25.93,43.21,6.12,41.18,70.59,37.04,50.26,36.6,54.12
2025-12-12,10,10,2025-12-12 13:18:00,5,にっぽん未来プロジェクト競走in三国,1,3757,畑 和宏,3,54,53.7,0,0,0.18,5.61,34.67,56,3.86,10.34,20.69,33.52,49.45,43.23,64.58
2025-12-12,10,10,2025-12-12 13:18:00,5,にっぽん未来プロジェクト競走in三国,2,4523,中村 辰也,2,37,52.7,0,0,0.13,5.33,35.71,55.71,5.4,36.67,50,29.44,44.44,30.9,53.93
2025-12-12,10,10,2025-12-12 13:18:00,5,にっぽん未来プロジェクト競走in三国,3,4054,福嶋 智之,3,47,53,0,0,0.17,4.28,23.86,36.36,3.44,11.76,17.65,22.04,36.56,30.23,46.51
2025-12-12,10,10,2025-12-12 13:18:00,5,にっぽん未来プロジェクト競走in三国,4,5060,数原 魁,2,28,52,0,0,0.17,5.35,28.87,52.58,4.61,16.67,44.44,32.37,46.24,36.9,50.8
2025-12-12,10,10,2025-12-12 13:18:00,5,にっぽん未来プロジェクト競走in三国,5,3475,橋本 久和,2,55,52.3,0,0,0.18,4.89,33.33,48,5.3,40.74,51.85,28.19,40.96,41.9,57.54
2025-12-12,10,10,2025-12-12 13:18:00,5,にっぽん未来プロジェクト競走in三国,6,4043,桐本 康臣,1,46,53.9,0,0,0.16,5.92,38.32,60.75,5,33.33,46.67,29.57,43.01,25,43.33
2025-12-12,10,11,2025-12-12 13:51:00,5,にっぽん未来プロジェクト競走in三国,1,4824,松井 洪弥,2,32,52,0,0,0.13,6.5,46.9,62.83,7.19,50,81.25,28.96,43.72,29.26,43.09
2025-12-12,10,11,2025-12-12 13:51:00,5,にっぽん未来プロジェクト競走in三国,2,4790,柳内 敬太,2,36,52.3,0,0,0.16,5.81,38.98,59.32,6.43,50,63.33,34.34,51.01,31.69,49.18
2025-12-12,10,11,2025-12-12 13:51:00,5,にっぽん未来プロジェクト競走in三国,3,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.58,30.43,42.39,4.54,28.35,40.94,33.85,49.48,37.43,52.41
2025-12-12,10,11,2025-12-12 13:51:00,5,にっぽん未来プロジェクト競走in三国,4,4538,笠置 博之,2,35,53.4,0,0,0.15,5.79,46.74,51.09,5.33,33.33,48.72,37.77,53.72,41.67,57.22
2025-12-12,10,11,2025-12-12 13:51:00,5,にっぽん未来プロジェクト競走in三国,5,3998,冨成 謙児,3,46,52.7,0,0,0.17,4.13,20,38.75,4.25,20.83,37.5,32.97,50.81,36.46,52.08
2025-12-12,10,11,2025-12-12 13:51:00,5,にっぽん未来プロジェクト競走in三国,6,3576,白水 勝也,1,53,52.2,0,0,0.17,6.51,45.98,68.97,7.11,59.57,74.47,41.62,54.59,38.74,58.12
2025-12-12,10,12,2025-12-12 14:27:00,5,にっぽん未来プロジェクト競走in三国,1,4296,岡崎 恭裕,1,38,52.3,0,0,0.13,7.01,48.98,70.41,5.89,36.11,41.67,30.32,46.81,37.16,52.46
2025-12-12,10,12,2025-12-12 14:27:00,5,にっぽん未来プロジェクト競走in三国,2,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.35,46.51,66.28,6.05,40,57.5,29.19,45.41,34.39,51.85
2025-12-12,10,12,2025-12-12 14:27:00,5,にっぽん未来プロジェクト競走in三国,3,3966,作間 章,1,46,53.9,0,0,0.19,6.62,48.09,70.99,6.13,43.59,71.79,40,56.76,37.89,55.26
2025-12-12,10,12,2025-12-12 14:27:00,5,にっぽん未来プロジェクト競走in三国,4,4184,渡邊 雄一郎,1,39,52.5,0,0,0.17,6.66,50,73.17,7.03,54.29,74.29,31.09,47.15,25.84,40.45
2025-12-12,10,12,2025-12-12 14:27:00,5,にっぽん未来プロジェクト競走in三国,5,4532,秋元 哲,1,37,52,0,0,0.15,7.33,60.38,72.64,7.41,61.11,77.78,32.97,52.75,29.95,42.78
2025-12-12,10,12,2025-12-12 14:27:00,5,にっぽん未来プロジェクト競走in三国,6,4772,石丸 海渡,1,32,57.7,0,0,0.11,6.74,51.72,72.41,5.88,30.77,50,41.3,51.09,38.46,53.33
2025-12-12,13,1,2025-12-12 10:35:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5265,大廣 咲季,3,26,46,0,0,0.16,2.92,10.81,18.92,0,0,0,33.85,55.38,32.52,52.03
2025-12-12,13,1,2025-12-12 10:35:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5198,奥村 明日香,3,24,45.5,0,0,0.19,4.74,22.37,42.11,3.58,7.69,23.08,49.22,63.28,30.08,47.97
2025-12-12,13,1,2025-12-12 10:35:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,3618,海野 ゆかり,2,52,45,0,0,0.17,6.29,44.04,62.39,6.97,56.25,75,30.08,47.37,37.82,54.62
2025-12-12,13,1,2025-12-12 10:35:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5192,中尾 優香,3,24,47.8,0,0,0.19,5.32,35.8,50.62,3.67,18.52,25.93,23.66,34.35,30.83,57.5
2025-12-12,13,1,2025-12-12 10:35:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4965,福岡 泉水,3,28,50.7,1,0,0.19,3.88,22.39,32.84,4.4,24,38,36.09,48.87,29.17,45
2025-12-12,13,1,2025-12-12 10:35:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5231,寺田 空詩,3,22,46.5,0,0,0.21,5.23,33.77,49.35,4.6,20,30,27.27,43.94,42.62,53.28
