race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-22,11,4,2025-08-22 12:00:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4980,佐々木 完太,1,29,52,0,0,0.15,6.68,48.21,69.64,8.33,66.67,77.78,22.95,37.7,32.5,43.75
2025-08-22,11,5,2025-08-22 12:32:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,3444,香月 大介,3,55,52.1,2,0,0.15,3.66,18.18,28.57,3.6,15,25,52.08,67.71,21.54,27.69
2025-08-22,11,5,2025-08-22 12:32:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4704,河野 大,1,37,51.5,0,0,0.16,6.28,45.65,61.59,5.74,38.71,51.61,38.27,53.09,34.21,46.05
2025-08-22,11,5,2025-08-22 12:32:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4257,古川 健,3,41,52,1,0,0.15,5.22,34.69,53.06,4.8,13.33,33.33,27.85,36.71,48.84,58.14
2025-08-22,11,5,2025-08-22 12:32:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4230,濱崎 直矢,1,42,53.3,1,0,0.14,6.9,51.94,66.67,7.43,60.87,78.26,30.77,48.72,24.36,42.31
2025-08-22,11,5,2025-08-22 12:32:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4390,松本 弓雄,3,39,52,1,0,0.17,4.1,19.75,34.57,3.63,18.52,29.63,35.37,57.32,32.5,42.5
2025-08-22,11,5,2025-08-22 12:32:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5232,樅山 拓馬,3,28,52,0,0,0.13,4.81,28.45,49.14,0,0,0,36.96,55.43,39.29,61.9
2025-08-22,11,6,2025-08-22 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,5245,倉富 大誠,3,23,52.3,0,0,0.18,5.28,34.21,48.25,3.49,15.38,23.08,34.88,52.33,33.33,52.87
2025-08-22,11,6,2025-08-22 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.77,37.5,54.46,0,0,0,31.76,48.24,43.75,62.5
2025-08-22,11,6,2025-08-22 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4789,古賀 智之,3,36,53.5,0,0,0.17,4.98,27.59,50.57,4.8,26.67,53.33,19.3,35.09,29.49,53.85
2025-08-22,11,6,2025-08-22 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,5353,草川 壮良,4,20,51,0,0,0.19,1.97,3.37,5.62,1.84,2.86,4.29,32.93,45.12,32.56,55.81
2025-08-22,11,6,2025-08-22 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4543,重木 輝彦,1,37,52,0,0,0.19,6.77,50.43,70.43,7.38,61.9,71.43,25.37,44.78,24.05,39.24
2025-08-22,11,6,2025-08-22 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5396,近藤 来希,4,23,51,0,0,,1.33,0,2.04,1.13,0,0,21.15,32.69,39.08,49.43
2025-08-22,11,7,2025-08-22 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,5290,坂本 一真,3,24,52,0,0,0.18,1.98,6.25,8.33,0,0,0,42.7,57.3,28.38,52.7
2025-08-22,11,7,2025-08-22 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4575,戸塚 邦好,2,36,52,1,0,0.14,6.36,47.92,65.63,6.43,50,64.29,29.31,44.83,36.62,59.15
2025-08-22,11,7,2025-08-22 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4396,大田 直弥,3,39,52,0,0,0.2,5.29,29.91,52.34,0,0,0,26.67,37.33,16.13,27.42
2025-08-22,11,7,2025-08-22 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4835,橋本 明,3,37,53.2,0,0,0.15,4.94,23.73,46.61,2.5,0,25,32.65,51.02,35.23,48.86
2025-08-22,11,7,2025-08-22 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,3587,武田 信一,3,52,59,0,0,0.17,4.75,30.67,44,0,0,0,53.54,65.66,37.33,50.67
2025-08-22,11,7,2025-08-22 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5031,渡辺 空依,3,27,53.6,1,0,0.19,4.24,14,40,0,0,0,23.08,37.18,39.76,51.81
2025-08-22,11,8,2025-08-22 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,3843,上之 晃弘,3,49,54,0,0,0.17,4.61,28.45,41.38,0,0,0,31.43,57.14,29.87,45.45
2025-08-22,11,8,2025-08-22 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,3333,丸尾 義孝,2,57,52.5,0,0,0.16,5.85,39.19,64.86,7,66.67,71.43,20.9,41.79,30.67,44
2025-08-22,11,8,2025-08-22 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4872,山下 流心,3,32,52.1,0,0,0.19,4.48,23.48,40,3.88,25,37.5,33.33,41.98,36.26,54.95
2025-08-22,11,8,2025-08-22 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4695,尾崎 雄二,3,39,52.5,0,0,0.18,5.08,31.67,49.17,4.68,26.32,36.84,51.16,63.95,44.05,63.1
2025-08-22,11,8,2025-08-22 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,5345,牧村 俊輝,4,22,52.5,1,0,0.23,1.98,3.23,6.45,1.29,0,0,51.02,69.39,41.86,60.47
2025-08-22,11,8,2025-08-22 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4652,酒見 峻介,2,40,50,1,0,0.15,6.33,50.44,69.91,4.43,26.67,36.67,33.68,56.84,39.76,54.22
2025-08-22,11,9,2025-08-22 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4390,松本 弓雄,3,39,52,1,0,0.17,4.1,19.75,34.57,3.63,18.52,29.63,35.37,57.32,32.5,42.5
2025-08-22,11,9,2025-08-22 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.93,52.9,73.19,7.68,54.55,86.36,55.45,68.32,40.7,47.67
2025-08-22,11,9,2025-08-22 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.4,33.33,53.17,0,0,0,29.41,44.71,20.83,31.94
2025-08-22,11,9,2025-08-22 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,5166,仲道 大輔,2,25,52,0,0,0.17,5.96,41.89,64.86,6,44.44,55.56,35.48,56.99,42.68,62.2
2025-08-22,11,9,2025-08-22 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4257,古川 健,3,41,52,1,0,0.15,5.22,34.69,53.06,4.8,13.33,33.33,27.85,36.71,48.84,58.14
2025-08-22,11,9,2025-08-22 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4332,村上 彰一,3,41,55.1,0,0,0.18,4.21,21.43,37.14,6.18,36.36,63.64,41.03,62.82,19.48,37.66
2025-08-22,11,10,2025-08-22 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4543,重木 輝彦,1,37,52,0,0,0.19,6.77,50.43,70.43,7.38,61.9,71.43,25.37,44.78,24.05,39.24
2025-08-22,11,10,2025-08-22 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4817,渡邉 翼,2,34,50,0,0,0.17,5.57,38.83,57.28,6.8,60,60,20,36.92,36.9,53.57
2025-08-22,11,10,2025-08-22 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,5280,廣瀬 凜,3,22,51,0,0,0.21,5.6,34.06,57.97,3.9,14.18,32.84,41.76,57.14,28.75,47.5
2025-08-22,11,10,2025-08-22 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4704,河野 大,1,37,51.5,0,0,0.16,6.28,45.65,61.59,5.74,38.71,51.61,38.27,53.09,34.21,46.05
2025-08-22,11,10,2025-08-22 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4204,柴田 大輔,4,43,52,0,0,0.26,4.59,22.73,44.32,4.8,28,44,37.21,45.35,25.93,34.57
2025-08-22,11,10,2025-08-22 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4725,佐竹 太一,3,38,52.1,1,0,0.2,4.73,23.81,41.9,5.31,31.25,56.25,29.11,43.04,26.32,43.42
2025-08-22,11,11,2025-08-22 15:47:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4980,佐々木 完太,1,29,52,0,0,0.15,6.68,48.21,69.64,8.33,66.67,77.78,22.95,37.7,32.5,43.75
2025-08-22,11,11,2025-08-22 15:47:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,5232,樅山 拓馬,3,28,52,0,0,0.13,4.81,28.45,49.14,0,0,0,36.96,55.43,39.29,61.9
2025-08-22,11,11,2025-08-22 15:47:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4254,川島 圭司,2,42,52,0,0,0.14,6.12,42.37,61.02,6.23,47.03,63.24,21.67,38.33,40.24,48.78
2025-08-22,11,11,2025-08-22 15:47:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.77,37.5,54.46,0,0,0,31.76,48.24,43.75,62.5
2025-08-22,11,11,2025-08-22 15:47:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,3773,津留 浩一郎,3,51,54.9,0,0,0.16,5.05,32.99,45.36,4.76,38.1,38.1,48.6,69.16,31.25,50
2025-08-22,11,11,2025-08-22 15:47:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4396,大田 直弥,3,39,52,0,0,0.2,5.29,29.91,52.34,0,0,0,26.67,37.33,16.13,27.42
2025-08-22,11,12,2025-08-22 16:16:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,58.41,73.45,7.94,74.19,90.32,42.35,64.71,29.63,44.44
2025-08-22,11,12,2025-08-22 16:16:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,5197,中野 仁照,1,23,52.7,1,0,0.12,6.22,45,63.33,6.47,46.67,66.67,32.56,55.81,37.8,52.44
2025-08-22,11,12,2025-08-22 16:16:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4594,谷川 祐一,2,43,51.5,0,0,0.16,5.81,38.26,58.26,6.16,47.69,60,32.18,50.57,29.23,40
2025-08-22,11,12,2025-08-22 16:16:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,5014,梶山 涼斗,3,27,52,0,0,0.13,4.51,23.4,41.49,2.78,0,22.22,37.36,56.04,31.08,39.19
2025-08-22,11,12,2025-08-22 16:16:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.16,58.17,73.86,7.78,67.5,80,25,38.24,24.32,31.08
2025-08-22,11,12,2025-08-22 16:16:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4294,古賀 繁輝,2,39,55.3,0,0,0.17,6.54,47.57,64.08,4.78,22.22,33.33,39.51,51.85,32,58.67
2025-08-22,12,1,2025-08-22 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4865,立具 敬司,3,35,52,0,0,0.18,4.31,20,34.44,4.09,18.75,34.38,29.27,46.34,24.64,39.13
2025-08-22,12,1,2025-08-22 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4691,水原 慎,3,42,50.5,0,0,0.17,4.78,23.53,47.9,3.71,23.53,23.53,37.35,60.24,31.34,50.75
2025-08-22,12,1,2025-08-22 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4121,富永 修一,2,43,52.2,1,0,0.15,6.12,38.85,62.59,5.4,26.67,66.67,39.76,59.04,37.31,50.75
2025-08-22,12,1,2025-08-22 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,5258,仲本 舜,3,20,52.7,0,0,0.18,3.78,19.28,27.71,0,0,0,20.51,34.62,45.95,56.76
2025-08-22,12,1,2025-08-22 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4219,本岡 勝利,3,43,53.6,0,0,0.18,4.11,17.07,32.52,4.21,18.42,44.74,22.22,32.1,29.63,50.62
2025-08-22,12,1,2025-08-22 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5386,米玉利 大悟,4,19,52,0,0,0.18,1.73,2.33,5.81,1.86,0,14.29,24.39,35.37,26.67,38.67
2025-08-22,12,2,2025-08-22 15:45:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4060,島田 一生,3,46,53.7,0,0,0.15,4.95,28.13,52.08,4.64,28,48,25.97,46.75,53.25,67.53
2025-08-22,12,2,2025-08-22 15:45:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3912,川原 正明,2,51,52.5,0,0,0.14,5.71,43.48,57.39,3.8,20,26.67,23.68,52.63,31.08,44.59
2025-08-22,12,2,2025-08-22 15:45:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4009,小林 一樹,2,46,56.4,0,0,0.13,5.73,36.79,51.89,6.3,50,70,21.62,36.49,25.33,40
2025-08-22,12,2,2025-08-22 15:45:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,3372,加藤 雅之,3,58,52.3,0,0,0.22,3.6,12.5,27.27,2.75,0,0,37.5,57.5,25.32,40.51
2025-08-22,12,2,2025-08-22 15:45:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5388,佐野 優都,3,18,52,1,0,0.17,2.84,6.49,19.48,2,0,0,33.73,54.22,32.53,53.01
2025-08-22,12,2,2025-08-22 15:45:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.92,27.27,45.45,4.33,33.33,33.33,34.94,45.78,28.38,43.24
2025-08-22,12,3,2025-08-22 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4708,半田 尚也,3,36,52.3,0,0,0.19,4.39,18.81,41.58,2.61,5.56,16.67,37.5,55.68,36.25,53.75
2025-08-22,12,3,2025-08-22 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4057,松井 賢治,2,46,52,0,0,0.16,6.04,41.3,63.04,0,0,0,29.49,48.72,28.21,50
2025-08-22,12,3,2025-08-22 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,3361,岡部 浩,3,56,52.7,0,0,0.19,3.66,15.49,25.35,4.22,22.22,33.33,22.37,35.53,34.57,48.15
2025-08-22,12,3,2025-08-22 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4252,松下 哲也,3,42,51,0,0,0.18,4.34,25.77,39.18,4.12,20,36,43.9,65.85,30.77,49.23
2025-08-22,12,3,2025-08-22 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4514,上條 嘉嗣,1,35,52,1,0,0.17,7.04,55.2,75.2,6.28,44.87,65.38,35.9,60.26,36.14,54.22
2025-08-22,12,3,2025-08-22 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3986,沖島 広和,3,47,54,0,0,0.17,4.97,27.1,47.66,5.5,29.41,55.88,26.25,47.5,29.11,43.04
2025-08-22,12,4,2025-08-22 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3581,加木 郁,3,52,52.5,0,0,0.2,5.12,29.41,45.38,3.67,16.67,16.67,36.84,51.32,25.68,51.35
2025-08-22,12,4,2025-08-22 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4512,高野 哲史,1,36,52,0,0,0.15,6.73,50,69.72,6.46,46.43,71.43,24.05,45.57,40.24,56.1
2025-08-22,12,4,2025-08-22 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4420,津久井 拓也,2,37,52,0,0,0.17,5.81,38.81,60.45,5.73,33.33,60,43.53,60,27.94,44.12
2025-08-22,12,4,2025-08-22 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4111,奥田 誠,3,45,53.6,0,0,0.18,5.11,33.33,51.28,5,44.44,44.44,33.33,51.85,30.38,40.51
2025-08-22,12,4,2025-08-22 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.23,31.67,50.83,4.95,35.9,43.59,24.32,28.38,36.51,57.14
2025-08-22,12,4,2025-08-22 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3631,田添 康介,3,55,52,1,0,0.18,4.38,26.39,36.11,4.79,28.57,42.86,40.74,58.02,20,32.86
2025-08-22,12,5,2025-08-22 17:00:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3951,石川 吉鎬,2,49,53.8,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-22,12,5,2025-08-22 17:00:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4405,南野 利騰,3,40,53.1,0,0,0.18,4.84,27.52,44.04,4.83,38.89,38.89,24,40,21.62,40.54
2025-08-22,12,5,2025-08-22 17:00:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4747,山戸 信二,3,40,51,0,0,0.17,3.54,15,25,3.33,12.5,20.83,12.16,27.03,35.8,50.62
2025-08-22,12,5,2025-08-22 17:00:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,3508,久富 政弘,3,54,53.8,0,0,0.21,4.73,26.55,42.48,4.06,5.56,33.33,17.57,37.84,28.95,42.11
2025-08-22,12,5,2025-08-22 17:00:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4374,永田 義紘,3,41,51,0,0,0.17,4.81,22.22,44.44,4.06,15.15,30.3,32.1,50.62,20.78,42.86
2025-08-22,12,5,2025-08-22 17:00:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4067,永井 源,1,45,52,0,0,0.17,6.7,57.42,72.9,5,33.33,44.44,16.25,32.5,23.29,30.14
2025-08-22,12,6,2025-08-22 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3680,森林 太,3,52,53.2,0,0,0.21,4.71,24.77,43.12,4.47,23.26,37.21,50,69.05,30.26,51.32
2025-08-22,12,6,2025-08-22 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4072,森永 淳,1,44,51.5,0,0,0.14,7.16,62.93,68.1,5.35,45,55,39.02,53.66,31.51,47.95
2025-08-22,12,6,2025-08-22 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4879,山崎 鉄平,2,30,52,0,0,0.15,4.92,30.53,45.26,4.45,18.18,39.39,34.57,56.79,25.71,57.14
2025-08-22,12,6,2025-08-22 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.22,20.33,33.33,4.5,33.33,50,23.38,41.56,25.64,41.03
2025-08-22,12,6,2025-08-22 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3372,加藤 雅之,3,58,52.3,0,0,0.22,3.6,12.5,27.27,2.75,0,0,37.5,57.5,25.32,40.51
2025-08-22,12,6,2025-08-22 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4228,吉田 慎二郎,2,42,55.3,0,0,0.18,5.33,35.24,50.48,5.2,44,56,42.17,49.4,48.75,63.75
2025-08-22,12,7,2025-08-22 17:57:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4252,松下 哲也,3,42,51,0,0,0.18,4.34,25.77,39.18,4.12,20,36,43.9,65.85,37.35,50.6
2025-08-22,12,7,2025-08-22 17:57:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3820,樫葉 次郎,4,53,59.5,0,0,0.15,3.17,5.33,25.33,3,0,12.5,33.73,49.4,34.57,50.62
2025-08-22,12,7,2025-08-22 17:57:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4184,渡邊 雄一郎,1,39,51.5,0,0,0.17,6.88,51.16,73.26,5.95,39.73,58.9,31.65,44.3,19.74,46.05
2025-08-22,12,7,2025-08-22 17:57:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,3731,高濱 芳久,2,52,53.2,0,0,0.17,5.47,38.05,53.98,4.89,33.33,44.44,24.05,36.71,30.49,47.56
2025-08-22,12,7,2025-08-22 17:57:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4691,水原 慎,3,42,50.5,0,0,0.17,4.78,23.53,47.9,3.71,23.53,23.53,37.35,60.24,31.34,50.75
2025-08-22,12,7,2025-08-22 17:57:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.7,37.59,56.74,6.8,50,70,41.67,55.95,45.68,58.02
2025-08-22,12,8,2025-08-22 18:26:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4420,津久井 拓也,2,37,52,0,0,0.17,5.81,38.81,60.45,5.73,33.33,60,43.53,60,27.94,44.12
2025-08-22,12,8,2025-08-22 18:26:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4219,本岡 勝利,3,43,53.6,0,0,0.18,4.11,17.07,32.52,4.21,18.42,44.74,22.22,32.1,29.63,50.62
2025-08-22,12,8,2025-08-22 18:26:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4708,半田 尚也,3,36,52.3,0,0,0.19,4.39,18.81,41.58,2.61,5.56,16.67,37.5,55.68,46.99,63.86
2025-08-22,12,8,2025-08-22 18:26:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4188,久田 敏之,1,44,52,0,0,0.14,7.81,61.79,80.49,7.23,60,80,42.5,51.25,26.32,42.11
2025-08-22,12,8,2025-08-22 18:26:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4060,島田 一生,3,46,53.7,0,0,0.15,4.95,28.13,52.08,4.64,28,48,25.97,46.75,53.25,67.53
2025-08-22,12,8,2025-08-22 18:26:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4902,山川 雄大,3,32,51,0,0,0.18,4.42,25.38,40,5.37,36.84,47.37,34.94,51.81,34.43,50.82
2025-08-22,12,9,2025-08-22 18:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4009,小林 一樹,2,46,56.4,0,0,0.13,5.73,36.79,51.89,6.3,50,70,21.62,36.49,25.33,40
2025-08-22,12,9,2025-08-22 18:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3361,岡部 浩,3,56,52.3,0,0,0.19,3.66,15.49,25.35,4.22,22.22,33.33,22.37,35.53,34.57,48.15
2025-08-22,12,9,2025-08-22 18:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,3581,加木 郁,3,52,52,0,0,0.2,5.12,29.41,45.38,3.67,16.67,16.67,36.84,51.32,25.68,51.35
2025-08-22,12,9,2025-08-22 18:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4761,山田 晃大,1,35,51.5,1,0,0.13,5.88,40.83,61.67,5.5,33.33,50,45.83,66.67,36.76,57.35
2025-08-22,12,9,2025-08-22 18:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4850,野中 一平,2,30,53,1,0,0.12,5.38,28.09,49.44,5.83,36.67,56.67,34.94,50.6,25.71,38.57
2025-08-22,12,9,2025-08-22 18:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4747,山戸 信二,3,40,51,0,0,0.17,3.54,15,25,3.33,12.5,20.83,12.16,27.03,35.8,50.62
2025-08-22,12,10,2025-08-22 19:24:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4199,北川 潤二,1,43,56.8,0,0,0.13,6.24,45.86,63.91,6.41,51.35,67.57,29.11,45.57,36.71,53.16
2025-08-22,12,10,2025-08-22 19:24:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3986,沖島 広和,3,47,54,0,0,0.17,4.97,27.1,47.66,5.5,29.41,55.88,26.25,47.5,29.11,43.04
2025-08-22,12,10,2025-08-22 19:24:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4111,奥田 誠,3,45,53.6,0,0,0.18,5.11,33.33,51.28,5,44.44,44.44,33.33,51.85,30.38,40.51
2025-08-22,12,10,2025-08-22 19:24:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,3951,石川 吉鎬,2,49,53.8,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-22,12,10,2025-08-22 19:24:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3912,川原 正明,2,51,52.5,0,0,0.14,5.71,43.48,57.39,3.8,20,26.67,23.68,52.63,31.08,44.59
2025-08-22,12,10,2025-08-22 19:24:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5258,仲本 舜,3,20,52.7,0,0,0.18,3.78,19.28,27.71,0,0,0,20.51,34.62,45.95,56.76
2025-08-22,12,11,2025-08-22 20:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4448,青木 玄太,1,38,52,0,0,0.19,6.91,51.14,77.27,6.7,60,75,21.79,34.62,35.53,47.37
2025-08-22,12,11,2025-08-22 20:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4015,前野 竜一,2,45,57.4,0,0,0.16,6.32,40,67.69,6.28,41.67,66.67,32.05,53.85,32.43,54.05
2025-08-22,12,11,2025-08-22 20:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,38.61,62.38,6.32,45.45,61.36,41.18,63.53,30.51,44.07
2025-08-22,12,11,2025-08-22 20:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.7,37.59,56.74,6.8,50,70,41.67,55.95,45.68,58.02
2025-08-22,12,11,2025-08-22 20:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5073,上原 健次郎,3,30,53.2,0,0,0.18,5.42,32.11,58.72,5.58,36.36,51.52,34.94,48.19,32.05,48.72
