race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-10,4,8,2025-06-10 15:29:00,5,auじぶん銀行賞,4,4287,今井 貴士,1,40,55.9,0,0,0.14,6.79,52.71,67.44,7.34,63.16,81.58,0,0,0,0
2025-06-10,4,8,2025-06-10 15:29:00,5,auじぶん銀行賞,5,4078,渡辺 史之,3,46,51.5,0,0,0.18,3.5,16.67,26.19,1.83,0,0,0,0,0,0
2025-06-10,4,8,2025-06-10 15:29:00,5,auじぶん銀行賞,6,4201,佐竹 友樹,3,42,52,0,0,0.16,4.86,31,46,6,40,60,0,0,0,0
2025-06-10,4,9,2025-06-10 16:03:00,5,auじぶん銀行賞,1,3896,上田 洋平,3,48,51,0,0,0.17,5.17,28.4,50.62,3.56,0,33.33,0,0,0,0
2025-06-10,4,9,2025-06-10 16:03:00,5,auじぶん銀行賞,2,4561,藤山 翔大,2,34,52,0,0,0.2,6.52,54.41,64.71,6.03,48.28,62.07,0,0,0,0
2025-06-10,4,9,2025-06-10 16:03:00,5,auじぶん銀行賞,3,3503,堂原 洋史,3,55,52.2,0,0,0.18,4.46,18.89,40,3.5,7.14,28.57,0,0,0,0
2025-06-10,4,9,2025-06-10 16:03:00,5,auじぶん銀行賞,4,4276,鈴木 勝博,2,42,52.2,0,0,0.13,6.6,53.04,65.22,7.07,60,70,0,0,0,0
2025-06-10,4,9,2025-06-10 16:03:00,5,auじぶん銀行賞,5,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.54,53.7,68.52,6.38,53.85,61.54,0,0,0,0
2025-06-10,4,9,2025-06-10 16:03:00,5,auじぶん銀行賞,6,4186,小川 時光,3,44,53.9,0,0,0.17,3,9.76,19.51,3.9,20,30,0,0,0,0
2025-06-10,4,10,2025-06-10 16:36:00,5,auじぶん銀行賞,1,4109,谷津 幸宏,2,45,52.5,0,0,0.12,6.59,47.79,68.14,4.72,27.78,44.44,0,0,0,0
2025-06-10,4,10,2025-06-10 16:36:00,5,auじぶん銀行賞,2,4740,齋藤 達希,3,33,52,0,0,0.18,4.01,19.79,35.42,0,0,0,0,0,0,0
2025-06-10,4,10,2025-06-10 16:36:00,5,auじぶん銀行賞,3,4608,荒井 翔伍,2,35,53.1,0,0,0.14,6.12,44.44,62.7,6.54,48.15,66.67,0,0,0,0
2025-06-10,4,10,2025-06-10 16:36:00,5,auじぶん銀行賞,4,3652,森下 勇,3,51,55.1,0,0,0.19,3.81,18.52,25.93,4.52,28.26,39.13,0,0,0,0
2025-06-10,4,10,2025-06-10 16:36:00,5,auじぶん銀行賞,5,4834,浜本 裕己,3,37,51,0,0,0.18,4.74,27.68,42.86,3.44,11.11,22.22,0,0,0,0
2025-06-10,4,10,2025-06-10 16:36:00,5,auじぶん銀行賞,6,4055,吉田 俊彦,1,46,53.4,0,0,0.14,6.18,42.62,54.1,6.18,36.36,48.48,0,0,0,0
2025-06-10,4,11,2025-06-10 17:08:00,5,auじぶん銀行賞,1,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.3,29.79,53.19,5.55,36.36,54.55,0,0,0,0
2025-06-10,4,11,2025-06-10 17:08:00,5,auじぶん銀行賞,2,4488,小山 勉,1,39,52,1,0,0.16,6.53,50.83,67.5,5.73,54.55,63.64,0,0,0,0
2025-06-10,4,11,2025-06-10 17:08:00,5,auじぶん銀行賞,3,4022,待鳥 雄紀,2,45,56.4,0,0,0.15,5.17,32.63,48.42,6.21,50,66.67,0,0,0,0
2025-06-10,4,11,2025-06-10 17:08:00,5,auじぶん銀行賞,4,5259,野田 昇吾,3,31,57.1,0,0,0.17,3.07,9.41,22.35,2,0,0,0,0,0,0
2025-06-10,4,11,2025-06-10 17:08:00,5,auじぶん銀行賞,5,4943,八木 治樹,3,34,53.1,0,0,0.14,4.31,19.61,39.22,4.75,25,46.15,0,0,0,0
2025-06-10,4,11,2025-06-10 17:08:00,5,auじぶん銀行賞,6,4466,南 佑典,2,38,51.5,0,0,0.17,5.54,34.55,57.27,5.88,35.29,52.94,0,0,0,0
2025-06-10,4,12,2025-06-10 17:40:00,5,auじぶん銀行賞,1,4287,今井 貴士,1,40,55.9,0,0,0.14,6.79,52.71,67.44,7.34,63.16,81.58,0,0,0,0
2025-06-10,4,12,2025-06-10 17:40:00,5,auじぶん銀行賞,2,4489,岩川 仁士,3,38,53.5,0,0,0.16,5.01,29.7,47.52,0,0,0,0,0,0,0
2025-06-10,4,12,2025-06-10 17:40:00,5,auじぶん銀行賞,3,3612,馬袋 義則,2,52,54,0,0,0.14,6.64,45.26,67.88,5.89,35.71,60.71,0,0,0,0
2025-06-10,4,12,2025-06-10 17:40:00,5,auじぶん銀行賞,4,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.82,27.4,43.84,4.77,22.73,45.45,0,0,0,0
2025-06-10,4,12,2025-06-10 17:40:00,5,auじぶん銀行賞,5,4436,渋谷 明憲,1,39,52,0,0,0.15,5.9,43.81,60,6.6,60,70,0,0,0,0
2025-06-10,4,12,2025-06-10 17:40:00,5,auじぶん銀行賞,6,4549,小林 文彦,2,36,52,1,0,0.18,5.51,31.18,56.99,4.9,33.33,42.86,0,0,0,0
2025-06-10,8,1,2025-06-10 10:23:00,5,名古屋グランパスカップ,1,4936,戸敷 晃美,2,28,48.1,0,0,0.15,5.6,40,54,6.55,45,70,32.65,46.94,34.78,51.21
2025-06-10,8,1,2025-06-10 10:23:00,5,名古屋グランパスカップ,2,4501,樋口 由加里,3,37,46,0,0,0.14,5.46,39.62,57.55,5.06,33.33,50,36.5,58.39,44.59,58.44
2025-06-10,8,1,2025-06-10 10:23:00,5,名古屋グランパスカップ,3,3604,武藤 綾子,3,54,48.6,0,0,0.2,4.1,16.28,33.72,2.83,0,0,27.2,44.8,33.04,52.86
2025-06-10,8,1,2025-06-10 10:23:00,5,名古屋グランパスカップ,4,4823,中村 桃佳,4,32,45.5,0,0,,5.43,37.7,60.66,0,0,0,37.06,57.34,26.34,48.29
2025-06-10,8,1,2025-06-10 10:23:00,5,名古屋グランパスカップ,5,5272,松田 真実,4,23,47,0,0,0.19,3.51,20,30,2.61,11.48,19.67,30.3,45.45,40,57.78
2025-06-10,8,1,2025-06-10 10:23:00,5,名古屋グランパスカップ,6,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.44,36.84,50.53,5.88,35.29,52.94,18.75,35.94,33.33,47.75
2025-06-10,8,2,2025-06-10 10:52:00,5,名古屋グランパスカップ,1,3377,塚田 修二,3,57,54.4,0,0,0.18,4.33,19.67,42.62,4.48,34.78,43.48,42.18,60.54,37.55,58.08
2025-06-10,8,2,2025-06-10 10:52:00,5,名古屋グランパスカップ,2,4977,馬野 耀,1,31,54.1,0,0,0.14,6.12,39.33,65.17,4.74,20.59,44.12,34.4,47.2,29.65,47.79
2025-06-10,8,2,2025-06-10 10:52:00,5,名古屋グランパスカップ,3,4272,大場 広孝,3,43,55.6,0,0,0.15,5.23,26.09,52.17,4.67,33.33,33.33,25.19,46.56,36.12,51.98
2025-06-10,8,2,2025-06-10 10:52:00,5,名古屋グランパスカップ,4,4465,大西 賢,3,38,52.4,0,0,0.17,3.94,17.24,31.03,0,0,0,21.74,32.17,37.26,50.94
2025-06-10,8,2,2025-06-10 10:52:00,5,名古屋グランパスカップ,5,4143,浦田 晃嗣,3,43,56.5,0,0,0.14,4.8,30.43,44.57,5.08,30.77,46.15,39.42,54.74,37.66,56.49
2025-06-10,8,2,2025-06-10 10:52:00,5,名古屋グランパスカップ,6,4025,山本 隆幸,2,47,52,0,0,0.17,6.28,43.09,60.98,5.96,36,60,33.82,50,36.12,50.22
2025-06-10,8,3,2025-06-10 11:22:00,5,名古屋グランパスカップ,1,4656,大崎 翔,3,37,58.4,0,0,0.16,4.83,23.86,45.45,5.43,42.86,46.43,47.1,73.19,33.19,47.79
2025-06-10,8,3,2025-06-10 11:22:00,5,名古屋グランパスカップ,2,4779,伊倉 光,3,39,52,0,0,0.14,4.55,22.73,38.64,4.52,8.7,43.48,35,48.57,39.45,51.83
2025-06-10,8,3,2025-06-10 11:22:00,5,名古屋グランパスカップ,3,4027,松江 秀徳,2,47,54.3,0,0,0.14,5.89,39.34,56.56,3,16.67,16.67,28.57,43.75,33.33,47.42
2025-06-10,8,3,2025-06-10 11:22:00,5,名古屋グランパスカップ,4,3441,土屋 太朗,3,55,52,0,0,0.2,5.17,26.21,50.49,4.95,25,50,35.46,61.7,25.77,40.21
2025-06-10,8,3,2025-06-10 11:22:00,5,名古屋グランパスカップ,5,5410,今泉 澪,4,19,46.5,0,0,,1.67,0,0,0,0,0,14.91,35.09,25.13,41.03
2025-06-10,8,3,2025-06-10 11:22:00,5,名古屋グランパスカップ,6,4159,向後 龍一,1,43,52,0,0,0.15,5.93,41.27,57.14,6.12,48,60,27.87,45.08,29.73,49.1
2025-06-10,8,4,2025-06-10 11:49:00,5,名古屋グランパスカップ,1,4146,柳橋 宏紀,3,43,52.1,0,0,0.15,4.8,25.3,45.78,4.83,33.33,40,29.55,48.48,49.57,66.38
2025-06-10,8,4,2025-06-10 11:49:00,5,名古屋グランパスカップ,2,4864,小川 日紀太,3,35,53,0,0,0.14,4.08,17.81,36.99,3.27,6.67,20,33.33,48.41,37.05,51.79
2025-06-10,8,4,2025-06-10 11:49:00,5,名古屋グランパスカップ,3,4298,宮下 元胤,2,42,52.1,0,0,0.14,6.13,42.53,65.52,5.7,43.48,58.7,38.69,52.55,35.44,53.4
2025-06-10,8,4,2025-06-10 11:49:00,5,名古屋グランパスカップ,4,5313,鈴木 唯央,3,24,52.1,1,0,0.17,3.1,4.29,21.43,1.61,0,0,18.27,29.81,35.24,47.62
2025-06-10,8,4,2025-06-10 11:49:00,5,名古屋グランパスカップ,5,5173,谷口 佳蓮,3,23,47.2,0,0,0.19,4.57,29.79,38.3,4.65,26.92,42.31,46.27,67.16,32.66,43.72
2025-06-10,8,4,2025-06-10 11:49:00,5,名古屋グランパスカップ,6,4184,渡邊 雄一郎,1,39,52.3,0,0,0.16,6.36,48.45,65.98,1.67,0,0,26.77,46.46,31.37,52.45
2025-06-10,8,5,2025-06-10 12:20:00,5,名古屋グランパスカップ,1,4852,川原 祐明,2,30,52,0,0,0.16,6.4,43.75,62.5,6.94,50,77.78,24.46,42.45,35.5,54.11
2025-06-10,8,5,2025-06-10 12:20:00,5,名古屋グランパスカップ,2,5065,伊久間 陽優,3,26,52,0,0,0.16,4.85,27.4,50.68,3.96,17.39,34.78,36.09,53.38,31.22,44.88
2025-06-10,8,5,2025-06-10 12:20:00,5,名古屋グランパスカップ,3,4437,中田 元泰,1,39,55.3,0,0,0.15,6.4,51.19,65.48,7.47,66.67,80,43.2,58.4,27.66,44.15
2025-06-10,8,5,2025-06-10 12:20:00,5,名古屋グランパスカップ,4,5272,松田 真実,4,23,47,0,0,0.19,3.51,20,30,2.61,11.48,19.67,30.3,45.45,40,57.78
2025-06-10,8,5,2025-06-10 12:20:00,5,名古屋グランパスカップ,5,4873,蒲原 健太,2,31,52.7,0,0,0.2,5.46,36.73,57.14,0,0,0,35.46,45.39,28.84,44.65
2025-06-10,8,5,2025-06-10 12:20:00,5,名古屋グランパスカップ,6,3963,原田 秀弥,3,46,55.1,0,0,0.16,5.97,44.68,61.7,5.72,37.5,53.13,29.41,41.91,27.14,43.22
2025-06-10,8,6,2025-06-10 12:50:00,5,名古屋グランパスカップ,1,4518,大須賀 友,1,38,52,1,0,0.15,6.02,41.24,62.89,6.88,46.34,75.61,30.37,45.93,30.41,43.3
2025-06-10,8,6,2025-06-10 12:50:00,5,名古屋グランパスカップ,2,4314,青木 幸太郎,3,41,52,0,0,0.14,5.15,30.77,46.15,0,0,0,31.88,47.1,29.9,47.55
2025-06-10,8,6,2025-06-10 12:50:00,5,名古屋グランパスカップ,3,3660,長谷川 親王,3,55,58,1,0,0.2,3.66,15.31,28.57,3.43,14.29,14.29,36.72,50.78,33.92,49.78
2025-06-10,8,6,2025-06-10 12:50:00,5,名古屋グランパスカップ,4,3776,横井 健太,3,50,55.3,0,0,0.18,3.84,15.05,27.96,4.23,20,36.25,29.84,41.94,35.5,47.62
2025-06-10,8,6,2025-06-10 12:50:00,5,名古屋グランパスカップ,5,3459,中野 和裕,3,58,54.7,0,0,0.18,4.06,20.22,34.83,2.94,11.11,11.11,24.64,39.86,31.78,47.2
2025-06-10,8,6,2025-06-10 12:50:00,5,名古屋グランパスカップ,6,3860,松本 浩貴,3,51,52.5,0,0,0.19,3.77,14.63,31.71,0,0,0,27.91,39.53,31.31,52.8
2025-06-10,8,7,2025-06-10 13:20:00,5,名古屋グランパスカップ,1,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.63,19.77,47.67,4.86,21.43,42.86,39.85,57.89,23.08,40.51
2025-06-10,8,7,2025-06-10 13:20:00,5,名古屋グランパスカップ,2,3604,武藤 綾子,3,54,48.6,0,0,0.2,4.1,16.28,33.72,2.83,0,0,27.2,44.8,33.04,52.86
2025-06-10,8,7,2025-06-10 13:20:00,5,名古屋グランパスカップ,3,4075,中野 次郎,1,44,54.8,0,0,0.14,6.99,47.62,67.46,7.19,64.86,78.38,35.21,53.52,33.95,50.23
2025-06-10,8,7,2025-06-10 13:20:00,5,名古屋グランパスカップ,4,4649,和田 操拓,2,41,52,0,0,0.14,5.7,35.94,57.81,5.82,39.39,57.58,25.19,41.22,33.64,52.34
2025-06-10,8,7,2025-06-10 13:20:00,5,名古屋グランパスカップ,5,4779,伊倉 光,3,39,52,0,0,0.14,4.55,22.73,38.64,4.52,8.7,43.48,35,48.57,39.45,51.83
2025-06-10,8,7,2025-06-10 13:20:00,5,名古屋グランパスカップ,6,4272,大場 広孝,3,43,55.6,0,0,0.15,5.23,26.09,52.17,4.67,33.33,33.33,25.19,46.56,36.12,51.98
2025-06-10,8,8,2025-06-10 13:47:00,5,名古屋グランパスカップ,1,3699,富永 正人,3,52,52.9,0,0,0.17,4.74,32.31,46.15,6.04,48.15,51.85,37.21,51.94,35.29,56.3
2025-06-10,8,8,2025-06-10 13:47:00,5,名古屋グランパスカップ,2,3940,飯山 泰,2,47,52.2,0,0,0.15,6.35,43.31,63.78,8.43,71.43,100,45.67,62.2,37.84,55.86
2025-06-10,8,8,2025-06-10 13:47:00,5,名古屋グランパスカップ,3,4143,浦田 晃嗣,3,43,56.5,0,0,0.14,4.8,30.43,44.57,5.08,30.77,46.15,39.42,54.74,37.66,56.49
2025-06-10,8,8,2025-06-10 13:47:00,5,名古屋グランパスカップ,4,5028,原田 才一郎,1,28,52,0,0,0.14,6.42,43.84,61.64,6.44,48,68,29.46,50.39,31.28,51.79
2025-06-10,8,8,2025-06-10 13:47:00,5,名古屋グランパスカップ,5,5313,鈴木 唯央,3,24,52.1,1,0,0.17,3.1,4.29,21.43,1.61,0,0,18.27,29.81,35.24,47.62
2025-06-10,8,8,2025-06-10 13:47:00,5,名古屋グランパスカップ,6,3441,土屋 太朗,3,55,52,0,0,0.2,5.17,26.21,50.49,4.95,25,50,35.46,61.7,31.39,49.33
2025-06-10,8,9,2025-06-10 14:23:00,5,名古屋グランパスカップ,1,4555,富永 大一,3,35,53.1,0,0,0.18,5.29,31.46,55.06,3.61,16.67,27.78,34.51,52.82,33.94,52.94
2025-06-10,8,9,2025-06-10 14:23:00,5,名古屋グランパスカップ,2,4228,吉田 慎二郎,2,42,56.2,0,0,0.18,4.82,35.16,41.76,5.95,45,57.5,33.33,53.79,40.18,57.53
2025-06-10,8,9,2025-06-10 14:23:00,5,名古屋グランパスカップ,3,4873,蒲原 健太,2,31,52.7,0,0,0.2,5.46,36.73,57.14,0,0,0,35.46,45.39,28.84,44.65
2025-06-10,8,9,2025-06-10 14:23:00,5,名古屋グランパスカップ,4,4936,戸敷 晃美,2,28,48.1,0,0,0.15,5.6,40,54,6.55,45,70,32.65,46.94,34.78,51.21
2025-06-10,8,9,2025-06-10 14:23:00,5,名古屋グランパスカップ,5,4146,柳橋 宏紀,3,43,52.1,0,0,0.15,4.8,25.3,45.78,4.83,33.33,40,29.55,48.48,49.57,66.38
2025-06-10,8,9,2025-06-10 14:23:00,5,名古屋グランパスカップ,6,4465,大西 賢,3,38,52.4,0,0,0.17,3.94,17.24,31.03,0,0,0,21.74,32.17,37.26,50.94
2025-06-10,8,10,2025-06-10 15:00:00,5,名古屋グランパスカップ,1,4823,中村 桃佳,4,32,45.5,0,0,,5.43,37.7,60.66,0,0,0,37.06,57.34,26.34,48.29
2025-06-10,8,10,2025-06-10 15:00:00,5,名古屋グランパスカップ,2,4025,山本 隆幸,2,47,52,0,0,0.17,6.28,43.09,60.98,5.96,36,60,33.82,50,36.12,50.22
2025-06-10,8,10,2025-06-10 15:00:00,5,名古屋グランパスカップ,3,4177,萬 正嗣,2,42,56.4,0,0,0.14,4.31,23.61,38.89,5.24,38.1,47.62,31.25,46.09,34.63,47.32
2025-06-10,8,10,2025-06-10 15:00:00,5,名古屋グランパスカップ,4,4864,小川 日紀太,3,35,53,0,0,0.14,4.08,17.81,36.99,3.27,6.67,20,33.33,48.41,37.05,51.79
2025-06-10,8,10,2025-06-10 15:00:00,5,名古屋グランパスカップ,5,4852,川原 祐明,2,30,52,0,0,0.16,6.4,43.75,62.5,6.94,50,77.78,24.46,42.45,35.5,54.11
2025-06-10,8,10,2025-06-10 15:00:00,5,名古屋グランパスカップ,6,4314,青木 幸太郎,3,41,52,0,0,0.14,5.15,30.77,46.15,0,0,0,31.88,47.1,29.9,47.55
2025-06-10,8,11,2025-06-10 15:32:00,5,名古屋グランパスカップ,1,4298,宮下 元胤,2,42,52,0,0,0.14,6.13,42.53,65.52,5.7,43.48,58.7,38.69,52.55,35.44,53.4
2025-06-10,8,11,2025-06-10 15:32:00,5,名古屋グランパスカップ,2,4649,和田 操拓,2,41,51.5,0,0,0.14,5.7,35.94,57.81,5.82,39.39,57.58,25.19,41.22,33.64,52.34
2025-06-10,8,11,2025-06-10 15:32:00,5,名古屋グランパスカップ,3,3860,松本 浩貴,3,51,52,0,0,0.19,3.77,14.63,31.71,0,0,0,27.91,39.53,31.31,52.8
2025-06-10,8,11,2025-06-10 15:32:00,5,名古屋グランパスカップ,4,3963,原田 秀弥,3,46,55.1,0,0,0.16,5.97,44.68,61.7,5.72,37.5,53.13,29.41,41.91,27.14,43.22
2025-06-10,8,11,2025-06-10 15:32:00,5,名古屋グランパスカップ,5,4977,馬野 耀,1,31,54.3,0,0,0.14,6.12,39.33,65.17,4.74,20.59,44.12,34.4,47.2,29.65,47.79
2025-06-10,8,11,2025-06-10 15:32:00,5,名古屋グランパスカップ,6,4027,松江 秀徳,2,47,54.3,0,0,0.14,5.89,39.34,56.56,3,16.67,16.67,28.57,43.75,31.43,53.81
2025-06-10,8,12,2025-06-10 16:02:00,5,名古屋グランパスカップ,1,4075,中野 次郎,1,44,54.8,0,0,0.14,6.99,47.62,67.46,7.19,64.86,78.38,35.21,53.52,33.95,50.23
2025-06-10,8,12,2025-06-10 16:02:00,5,名古屋グランパスカップ,2,4159,向後 龍一,1,43,52,0,0,0.15,5.93,41.27,57.14,6.12,48,60,27.87,45.08,29.73,49.1
2025-06-10,8,12,2025-06-10 16:02:00,5,名古屋グランパスカップ,3,4184,渡邊 雄一郎,1,39,52.3,0,0,0.16,6.36,48.45,65.98,1.67,0,0,26.77,46.46,31.37,52.45
2025-06-10,8,12,2025-06-10 16:02:00,5,名古屋グランパスカップ,4,4518,大須賀 友,1,38,52,1,0,0.15,6.02,41.24,62.89,6.88,46.34,75.61,30.37,45.93,30.41,43.3
2025-06-10,8,12,2025-06-10 16:02:00,5,名古屋グランパスカップ,5,4437,中田 元泰,1,39,55.3,0,0,0.15,6.4,51.19,65.48,7.47,66.67,80,43.2,58.4,27.66,44.15
2025-06-10,8,12,2025-06-10 16:02:00,5,名古屋グランパスカップ,6,5028,原田 才一郎,1,28,52,0,0,0.14,6.42,43.84,61.64,6.44,48,68,29.46,50.39,31.28,51.79
2025-06-10,9,1,2025-06-10 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4447,深川 麻奈美,2,38,48,0,0,0.15,5.85,41.67,56.25,6.41,48.98,67.35,24.44,44.44,33.33,45.83
2025-06-10,9,1,2025-06-10 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4224,大橋 栄里佳,3,43,48.5,0,0,0.2,4.78,36.49,40.54,5,42.86,42.86,26.32,45.26,37.76,52.04
2025-06-10,9,1,2025-06-10 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4714,喜多須 杏奈,3,34,48.6,0,0,0.2,4.85,23.3,45.63,0,0,0,25.29,39.08,39.64,63.96
2025-06-10,9,1,2025-06-10 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5297,南 彩寧,4,22,47.2,0,0,0.17,1.84,2.08,6.25,1.94,6.25,6.25,44,61.33,37.5,54.17
2025-06-10,9,1,2025-06-10 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4548,篠木 亜衣花,4,37,50,0,0,,3.67,11.11,22.22,4.56,33.33,38.89,47.95,68.49,37.5,56.25
2025-06-10,9,1,2025-06-10 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,3993,永井 聖美,3,46,48.9,0,0,0.18,5.21,29.51,50.82,4.62,19.23,46.15,16,34.67,32.04,46.6
2025-06-10,9,2,2025-06-10 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4901,出口 舞有子,4,32,46,0,0,,0,0,0,0,0,0,24.73,48.39,34.82,50
2025-06-10,9,2,2025-06-10 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4940,白石 有美,4,26,53.4,0,0,0.26,2.45,6.82,6.82,0,0,0,38.32,50.47,32.65,46.94
2025-06-10,9,2,2025-06-10 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5200,筒井 美琴,3,23,46,0,0,0.21,0,0,0,0,0,0,27.52,47.71,35.48,48.39
2025-06-10,9,2,2025-06-10 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5250,嶋田 有里,3,23,45.5,0,0,0.21,2.91,12.07,15.52,0,0,0,30.67,42.67,42.65,52.94
2025-06-10,9,2,2025-06-10 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,3900,香川 素子,2,48,48.6,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-10,9,2,2025-06-10 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4300,加藤 綾,3,42,50.3,1,0,0.17,4.2,15.49,33.8,5,26.97,48.31,32.89,51.32,39.24,56.96
2025-06-10,9,3,2025-06-10 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5192,中尾 優香,4,23,47.7,0,0,0.18,3.75,17.5,30,4.22,33.33,33.33,36.73,55.1,28.17,49.3
2025-06-10,9,3,2025-06-10 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5117,冨名腰 桃奈,4,25,48,0,0,0.21,4.1,21.95,34.15,0,0,0,33.96,47.17,34.41,59.14
2025-06-10,9,3,2025-06-10 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4589,塩崎 桐加,2,33,49.3,0,0,0.14,5.61,41.67,54.17,6.24,49.15,59.32,45.36,58.76,36,53
2025-06-10,9,3,2025-06-10 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4878,西岡 育未,3,30,47,0,0,0.17,4.91,24.62,44.62,3.44,0,11.11,25.74,51.49,31.4,44.19
2025-06-10,9,3,2025-06-10 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5342,原村 百那,4,23,47.3,0,0,0.2,1.69,0,4.92,0,0,0,31.58,46.32,28,42
2025-06-10,9,3,2025-06-10 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-10,9,4,2025-06-10 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5230,石原 凪紗,3,21,45,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-10,9,4,2025-06-10 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4804,高田 ひかる,1,30,47.3,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,27.78,38.89
2025-06-10,9,4,2025-06-10 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4924,中北 涼,3,32,47.8,0,0,0.18,4.58,20.31,35.94,3.95,15.79,31.58,34.29,51.43,30.21,48.96
2025-06-10,9,4,2025-06-10 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-10,9,4,2025-06-10 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
2025-06-10,9,4,2025-06-10 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5387,戸田 海咲音,4,19,50.6,0,0,,1.22,0,0,0,0,0,35.24,51.43,33.33,49.49
2025-06-10,9,5,2025-06-10 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-10,9,5,2025-06-10 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3704,本部 めぐみ,3,51,46.5,0,0,0.22,3.9,16,34,4.89,27.78,50,41.58,54.46,30.53,51.58
2025-06-10,9,5,2025-06-10 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4548,篠木 亜衣花,4,37,50,0,0,,3.67,11.11,22.22,4.56,33.33,38.89,47.95,68.49,37.5,56.25
2025-06-10,9,5,2025-06-10 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5326,三嶌 さらら,4,21,47,0,0,0.18,2.23,2.27,4.55,1.78,0,0,31.73,51.92,32.99,47.42
2025-06-10,9,5,2025-06-10 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5277,井上 未都,3,23,46.5,0,0,0.18,4.96,29.03,45.97,3.67,22.22,33.33,29.41,49.41,28.09,48.31
2025-06-10,9,5,2025-06-10 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4947,間庭 菜摘,3,32,47,0,0,0.18,5.02,22.47,51.69,4.21,17.24,41.38,37.14,48.57,31.52,48.91
2025-06-10,9,6,2025-06-10 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5123,福山 恵里奈,3,29,48.5,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,27.54,43.48
2025-06-10,9,6,2025-06-10 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
