race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-11,6,7,2026-09-11 14:21:00,5,静岡朝日テレビサンライズカップ,3,4798,浜先 真範,1,33,52.7,0,0,0.13,6.64,46.28,66.12,6.24,47.62,66.67,45.05,68.47,31.22,46.61
2026-09-11,6,7,2026-09-11 14:21:00,5,静岡朝日テレビサンライズカップ,4,5369,岡崎 凪汰,3,24,52.5,0,0,0.17,3.24,14.46,20.48,0,0,0,43.43,54.55,34.27,51.64
2026-09-11,6,7,2026-09-11 14:21:00,5,静岡朝日テレビサンライズカップ,5,4269,杉山 裕也,2,40,53.3,0,0,0.15,7.25,60.71,77.68,0,0,0,44.64,59.82,42.47,54.34
2026-09-11,6,7,2026-09-11 14:21:00,5,静岡朝日テレビサンライズカップ,6,5463,出口 飛龍,4,19,53.3,0,0,,1.2,0,0,0,0,0,44.66,62.14,31.9,52.38
2026-09-11,6,8,2026-09-11 14:54:00,5,静岡朝日テレビサンライズカップ,1,4381,田路 朋史,2,41,52.1,0,0,0.17,5.69,41.11,52.22,6.73,50,77.27,39.64,54.95,33.63,50.67
2026-09-11,6,8,2026-09-11 14:54:00,5,静岡朝日テレビサンライズカップ,2,4022,待鳥 雄紀,3,46,56.7,0,0,0.16,4.7,25.27,41.76,3.79,16.67,25,32.63,50.53,38.14,59.07
2026-09-11,6,8,2026-09-11 14:54:00,5,静岡朝日テレビサンライズカップ,3,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.74,33.33,42.53,4.44,22.22,44.44,41.53,60.17,35.14,52.25
2026-09-11,6,8,2026-09-11 14:54:00,5,静岡朝日テレビサンライズカップ,4,3721,守田 俊介,1,51,52.7,0,0,0.13,6.84,50.39,62.02,6.79,42.86,42.86,40.52,56.03,30.41,44.24
2026-09-11,6,8,2026-09-11 14:54:00,5,静岡朝日テレビサンライズカップ,5,4068,幸田 智裕,3,46,52.6,0,0,0.17,4.74,22.12,46.15,5.07,29.91,47.66,42.98,57.02,35.38,54.25
2026-09-11,6,8,2026-09-11 14:54:00,5,静岡朝日テレビサンライズカップ,6,4876,梅木 敬太,3,32,53.4,0,0,0.17,4.96,30.19,48.11,0,0,0,28.57,44.05,40.36,55.16
2026-09-11,6,9,2026-09-11 15:27:00,5,静岡朝日テレビサンライズカップ,1,4150,山田 雄太,2,44,56.8,0,0,0.15,5.95,42.2,59.63,6.09,43.7,63.03,32.69,56.73,40.98,53.66
2026-09-11,6,9,2026-09-11 15:27:00,5,静岡朝日テレビサンライズカップ,2,4369,丹下 将,2,40,56.3,0,0,0.16,5.64,38.46,56.41,5.9,44.83,55.17,32.38,48.57,35.48,54.38
2026-09-11,6,9,2026-09-11 15:27:00,5,静岡朝日テレビサンライズカップ,3,4358,松本 庸平,3,42,50.5,0,0,0.22,4.26,25.84,39.33,4.16,18.75,43.75,31,42,36.24,51.38
2026-09-11,6,9,2026-09-11 15:27:00,5,静岡朝日テレビサンライズカップ,4,4899,占部 一真,3,34,52,0,0,0.16,4.29,26.83,35.37,5,37.5,43.75,21.62,40.54,34.09,51.36
2026-09-11,6,9,2026-09-11 15:27:00,5,静岡朝日テレビサンライズカップ,5,4811,向井田 佑紀,3,37,50.5,0,0,0.16,5.02,28.16,49.51,4.73,20.45,47.73,43.14,58.82,34.7,52.97
2026-09-11,6,9,2026-09-11 15:27:00,5,静岡朝日テレビサンライズカップ,6,3715,倉尾 大介,2,51,53.7,1,0,0.17,5.72,39.51,61.73,5.76,35.29,64.71,28.26,43.48,28.57,48.57
2026-09-11,6,10,2026-09-11 16:00:00,5,静岡朝日テレビサンライズカップ,1,4066,東本 勝利,2,46,53.3,0,0,0.18,6.15,41.9,63.81,6.06,41.67,61.11,31.78,43.93,35.51,55.14
2026-09-11,6,10,2026-09-11 16:00:00,5,静岡朝日テレビサンライズカップ,2,5353,草川 壮良,3,22,52,1,0,0.17,3.31,13.46,23.08,0,0,0,41.32,60.33,35.02,52.07
2026-09-11,6,10,2026-09-11 16:00:00,5,静岡朝日テレビサンライズカップ,3,4588,田中 京介,2,35,55.4,0,0,0.15,5.48,39.17,56.67,5.96,45.83,58.33,28.87,46.39,35.94,50.69
2026-09-11,6,10,2026-09-11 16:00:00,5,静岡朝日テレビサンライズカップ,4,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.62,33.96,55.66,5.71,34,63,49.49,61.62,39.09,56.82
2026-09-11,6,10,2026-09-11 16:00:00,5,静岡朝日テレビサンライズカップ,5,3906,飯山 晃三,3,48,62.2,1,0,0.21,3.64,20,30.59,3.56,25,25,36.36,55.45,31.98,49.55
2026-09-11,6,10,2026-09-11 16:00:00,5,静岡朝日テレビサンライズカップ,6,5091,為本 智也,3,25,52,0,0,0.17,6.05,45.45,63.64,6.13,43.75,68.75,39.81,57.28,31.16,51.63
2026-09-11,6,11,2026-09-11 16:33:00,5,静岡朝日テレビサンライズカップ,1,4654,篠田 優也,1,40,53.5,0,0,0.17,6.49,45.16,72.04,7.18,60.71,71.43,33.63,48.67,38.67,55.11
2026-09-11,6,11,2026-09-11 16:33:00,5,静岡朝日テレビサンライズカップ,2,3627,井上 恵一,2,57,53.1,1,0,0.18,4.54,30.59,41.18,5.74,40,60,30.85,48.94,34.39,51.13
2026-09-11,6,11,2026-09-11 16:33:00,5,静岡朝日テレビサンライズカップ,3,3392,小森 信雄,3,61,51,0,0,0.21,4.39,18.75,40.63,4.54,26.92,42.31,36.11,49.07,36.02,55.45
2026-09-11,6,11,2026-09-11 16:33:00,5,静岡朝日テレビサンライズカップ,4,4639,雑賀 勇貴,3,35,52.6,0,0,0.16,4.14,22.58,33.33,4,23.53,38.24,31.86,46.9,32.29,48.43
2026-09-11,6,11,2026-09-11 16:33:00,5,静岡朝日テレビサンライズカップ,5,3777,樋口 亮,2,51,52.6,2,0,0.17,5.1,31,46,7.18,58.82,76.47,36.44,52.54,33.63,50
2026-09-11,6,11,2026-09-11 16:33:00,5,静岡朝日テレビサンライズカップ,6,4434,田中 辰彦,2,40,54.1,0,0,0.16,6.1,45.19,61.54,5.67,44.44,55.56,35.42,55.21,37.33,52
2026-09-11,6,12,2026-09-11 17:08:00,5,静岡朝日テレビサンライズカップ,1,3721,守田 俊介,1,51,52.7,0,0,0.13,6.84,50.39,62.02,6.79,42.86,42.86,40.52,56.03,30.41,44.24
2026-09-11,6,12,2026-09-11 17:08:00,5,静岡朝日テレビサンライズカップ,2,5066,鈴木 孝明,1,28,53.1,0,0,0.17,6.8,54.7,71.79,4.12,18.18,36.36,50.48,65.71,31.05,46.58
2026-09-11,6,12,2026-09-11 17:08:00,5,静岡朝日テレビサンライズカップ,3,3811,石田 章央,1,50,54.5,0,0,0.16,6.15,47.62,61.9,6.12,44.93,63.04,43.24,63.96,35.75,54.11
2026-09-11,6,12,2026-09-11 17:08:00,5,静岡朝日テレビサンライズカップ,4,4677,片橋 幸貴,1,38,52.8,0,0,0.15,6.14,46.67,64.76,7.06,52.78,75,39.58,56.25,34.08,51.57
2026-09-11,6,12,2026-09-11 17:08:00,5,静岡朝日テレビサンライズカップ,5,4798,浜先 真範,1,33,52.7,0,0,0.13,6.64,46.28,66.12,6.24,47.62,66.67,45.05,68.47,31.22,46.61
2026-09-11,6,12,2026-09-11 17:08:00,5,静岡朝日テレビサンライズカップ,6,4967,中村 魁生,1,28,52,1,0,0.15,6.35,42.73,70,6.72,46.88,75,36.45,53.27,30.15,48.74
2026-09-11,12,1,2026-09-11 15:18:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4047,吉永 浩則,3,46,52.4,1,0,0.18,3.32,16.67,25,4.63,32.14,39.29,17.58,36.26,27.87,44.26
2026-09-11,12,1,2026-09-11 15:18:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4626,伊藤 紘章,3,40,51.5,0,0,0.22,4.03,23.08,37.18,5.33,33.33,55.56,25,39.13,33.33,50
2026-09-11,12,1,2026-09-11 15:18:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,4727,安部 慎一,3,39,54.4,0,0,0.16,4.14,15.71,35.71,3.5,12.5,25,33.33,47.92,26.74,44.19
2026-09-11,12,1,2026-09-11 15:18:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,3630,黒田 誠司,3,56,53.1,0,0,0.17,3.74,16.67,29.17,4.08,15.38,38.46,25,42.39,28.05,42.68
2026-09-11,12,1,2026-09-11 15:18:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4229,市川 美宏,3,43,53.1,0,0,0.19,4.27,19.23,41.03,4.23,15.38,38.46,28.42,43.16,34.07,50.55
2026-09-11,12,1,2026-09-11 15:18:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,3558,山本 浩次,3,53,52.5,1,0,0.17,4.91,25.81,48.39,4.09,15.63,34.38,26.8,45.36,32.26,46.24
2026-09-11,12,2,2026-09-11 15:42:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4898,菊地 敬介,3,34,53.8,1,0,0.16,4.47,22.67,38.67,0,0,0,26.8,46.39,34.04,54.26
2026-09-11,12,2,2026-09-11 15:42:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4724,吉田 祐貴,3,40,54.5,0,0,0.18,3.56,9.09,27.27,2.78,11.11,11.11,40.4,54.55,42.17,62.65
2026-09-11,12,2,2026-09-11 15:42:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,4063,市橋 卓士,1,47,52.1,0,0,0.14,6.13,40,60.83,5.84,45.95,59.46,31.25,41.67,34.07,50.55
2026-09-11,12,2,2026-09-11 15:42:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,3775,泉 啓文,3,52,58.1,0,0,0.18,3.82,19.59,27.84,4.43,28.57,40,45.74,61.7,48.1,60.76
2026-09-11,12,2,2026-09-11 15:42:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,3757,畑 和宏,2,54,52.3,0,0,0.16,5.43,39.76,56.63,0,0,0,50.52,68.04,29.41,47.06
2026-09-11,12,2,2026-09-11 15:42:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,4416,三宅 健太,3,39,52.5,0,0,0.17,5.42,37.36,49.45,0,0,0,40.59,54.46,36.36,59.74
2026-09-11,12,3,2026-09-11 16:09:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4253,西川 真人,3,43,55.9,0,0,0.18,4.35,18.87,39.62,4.47,35.29,41.18,40.21,52.58,36.96,57.61
2026-09-11,12,3,2026-09-11 16:09:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4311,岡村 仁,1,42,55.1,1,0,0.15,6.39,50.54,63.44,6.46,47.76,67.91,34.74,52.63,37.5,54.55
2026-09-11,12,3,2026-09-11 16:09:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,5321,一色 颯輝,3,24,53.8,1,0,0.2,4.86,31.51,46.58,4.11,33.33,33.33,35.64,51.49,31.76,40
2026-09-11,12,3,2026-09-11 16:09:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,4962,畑 竜生,2,30,51.5,0,0,0.17,5.5,37.72,52.63,5.68,37.84,56.76,21.88,37.5,28.05,53.66
2026-09-11,12,3,2026-09-11 16:09:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,3955,眞田 英二,4,49,52,0,0,0.19,4.75,29.33,45.33,5.54,26.92,50,31.82,46.59,48.78,59.76
2026-09-11,12,3,2026-09-11 16:09:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,3293,宮内 由紀英,3,61,52,0,0,0.2,3.4,10.71,22.62,2.95,9.09,18.18,33,59,27.71,43.37
2026-09-11,12,4,2026-09-11 16:35:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4060,島田 一生,3,47,55.3,0,0,0.16,4.68,29.67,45.05,4.89,30.43,50,45.65,61.96,32.95,43.18
2026-09-11,12,4,2026-09-11 16:35:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,3477,近藤 稔也,3,56,53,0,0,0.19,3.86,13.92,30.38,3.44,22.22,22.22,35.05,51.55,30.11,47.31
2026-09-11,12,4,2026-09-11 16:35:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,3471,赤峰 和也,3,56,54,0,0,0.17,4.01,17.28,34.57,4.52,19.05,42.86,25,35.87,39.74,56.41
2026-09-11,12,4,2026-09-11 16:35:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,3502,渡邉 英児,2,57,52.1,0,0,0.16,5.73,37.17,62.83,5.87,40.38,63.46,39.18,51.55,44.83,64.37
2026-09-11,12,4,2026-09-11 16:35:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4875,大塚 康雅,3,32,50.5,0,0,0.18,5.47,36.46,52.08,5.91,45.45,54.55,44.33,59.79,33.72,48.84
2026-09-11,12,4,2026-09-11 16:35:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,4218,吉川 喜継,1,45,52,1,0,0.15,6.48,50.96,69.23,7.02,49.02,68.63,36.08,49.48,30.77,39.56
2026-09-11,12,5,2026-09-11 17:01:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4287,今井 貴士,2,42,56.1,0,0,0.17,6.46,47.66,67.29,7.59,72.41,82.76,16.67,33.33,37.63,53.76
2026-09-11,12,5,2026-09-11 17:01:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,5110,杉山 喜一,3,27,52,0,0,0.15,4.79,29.17,43.06,4.57,28.57,42.86,25.56,37.78,39.78,50.54
2026-09-11,12,5,2026-09-11 17:01:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,4404,岸蔭 亮,3,41,52.7,1,0,0.2,3.62,13.11,29.51,4.19,28.57,38.1,41.05,66.32,29.9,49.48
2026-09-11,12,5,2026-09-11 17:01:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,5187,小坂 風太,4,26,56.8,1,0,0.21,3.06,4.76,26.98,0,0,0,41,63,35.56,60
2026-09-11,12,5,2026-09-11 17:01:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,3718,伊達 正利,3,51,54.8,0,0,0.17,4.44,23.6,35.96,0,0,0,39.18,63.92,32.97,51.65
2026-09-11,12,5,2026-09-11 17:01:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,4375,照屋 厚仁,2,42,52,0,0,0.17,5.85,38.74,58.56,6.07,43.33,63.33,37.76,63.27,31.46,37.08
2026-09-11,12,6,2026-09-11 17:28:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4260,中越 博紀,3,42,52,0,0,0.19,5.86,45.76,55.93,4.95,38.1,52.38,50,67.39,34.44,48.89
2026-09-11,12,6,2026-09-11 17:28:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,5009,大賀 龍之介,2,29,54.8,1,0,0.16,5.36,36,50.67,5,37.5,37.5,30.69,52.48,29.21,43.82
2026-09-11,12,6,2026-09-11 17:28:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,3300,川崎 智幸,2,59,53.4,1,0,0.16,5.88,41.51,62.26,6,42.11,63.16,31.63,44.9,25,40.22
2026-09-11,12,6,2026-09-11 17:28:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,4626,伊藤 紘章,3,40,51.5,0,0,0.22,4.03,23.08,37.18,5.33,33.33,55.56,25,39.13,33.33,50
2026-09-11,12,6,2026-09-11 17:28:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,3957,大谷 直弘,3,49,53.2,0,0,0.19,4.82,25.69,48.62,3.29,14.29,14.29,39.18,54.64,20.43,33.33
2026-09-11,12,6,2026-09-11 17:28:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,5158,宮脇 遼太,1,28,53,0,0,0.16,6.31,52.21,62.83,7.19,62.5,75,35.42,55.21,37.36,53.85
2026-09-11,12,7,2026-09-11 17:55:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,3630,黒田 誠司,3,56,53.1,0,0,0.17,3.74,16.67,29.17,4.08,15.38,38.46,25,42.39,28.05,42.68
2026-09-11,12,7,2026-09-11 17:55:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,3293,宮内 由紀英,3,61,52,0,0,0.2,3.4,10.71,22.62,2.95,9.09,18.18,33,59,30.61,48.98
2026-09-11,12,7,2026-09-11 17:55:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,3654,武田 光史,2,52,52,0,0,0.16,6.9,57.01,74.77,7.08,57.69,69.23,15.63,34.38,41.67,56.94
2026-09-11,12,7,2026-09-11 17:55:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,4959,井上 忠政,1,30,52,0,0,0.15,7.51,56.3,71.43,6.68,48.48,65.45,31.68,50.5,29.47,41.05
2026-09-11,12,7,2026-09-11 17:55:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4898,菊地 敬介,3,34,53.8,1,0,0.16,4.47,22.67,38.67,0,0,0,26.8,46.39,34.04,54.26
2026-09-11,12,7,2026-09-11 17:55:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,5093,浦野 海,4,24,54.5,0,0,0.18,3.16,11.11,23.81,5.28,36,52,21.84,36.78,32.22,51.11
2026-09-11,12,8,2026-09-11 18:23:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4229,市川 美宏,3,43,53.1,0,0,0.19,4.27,19.23,41.03,4.23,15.38,38.46,28.42,43.16,34.07,50.55
2026-09-11,12,8,2026-09-11 18:23:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4679,植田 太一,2,37,57.6,0,0,0.16,6.2,47.46,64.41,6.89,55.56,72.22,29.89,47.13,24.14,43.68
2026-09-11,12,8,2026-09-11 18:23:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,3955,眞田 英二,4,49,52,0,0,0.19,4.75,29.33,45.33,5.54,26.92,50,31.82,46.59,48.78,59.76
2026-09-11,12,8,2026-09-11 18:23:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,5285,若林 麗,3,27,52,0,0,0.19,3.39,10.81,24.32,2.81,7.41,18.52,31,51,26.6,42.55
2026-09-11,12,8,2026-09-11 18:23:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,5043,中村 日向,1,27,52,0,0,0.13,7.24,61.16,72.73,5,14.29,28.57,25.81,41.94,32.93,47.56
2026-09-11,12,8,2026-09-11 18:23:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,3471,赤峰 和也,3,56,54,0,0,0.17,4.01,17.28,34.57,4.52,19.05,42.86,25,35.87,39.74,56.41
2026-09-11,12,9,2026-09-11 18:54:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4401,小林 泰,2,41,53,0,0,0.15,5.85,40.66,59.34,7.08,58.33,83.33,29.17,45.83,22.92,42.71
2026-09-11,12,9,2026-09-11 18:54:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4710,福田 宗平,2,36,51.5,0,0,0.14,5.64,35.48,58.87,5.63,46.67,60,32.32,48.48,39.8,56.12
2026-09-11,12,9,2026-09-11 18:54:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,3558,山本 浩次,3,53,52.5,1,0,0.17,4.91,25.81,48.39,4.09,15.63,34.38,26.8,45.36,32.26,46.24
2026-09-11,12,9,2026-09-11 18:54:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,4579,中嶋 健一郎,2,37,52.5,0,0,0.16,6.21,40.38,60.58,6.68,48,68,24.21,41.05,36.08,56.7
2026-09-11,12,9,2026-09-11 18:54:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4404,岸蔭 亮,3,41,52.7,1,0,0.2,3.62,13.11,29.51,4.19,28.57,38.1,41.05,66.32,29.9,49.48
2026-09-11,12,9,2026-09-11 18:54:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,4836,大谷 健太,3,37,52,1,0,0.17,4.91,27.66,48.94,4.22,25,33.33,30.61,43.88,32.14,47.62
2026-09-11,12,10,2026-09-11 19:25:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4624,高田 明,1,41,51,1,0,0.17,6.42,48.42,62.11,6.38,46.15,61.54,35.87,52.17,27.37,42.11
2026-09-11,12,10,2026-09-11 19:25:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4875,大塚 康雅,3,32,50.5,0,0,0.18,5.47,36.46,52.08,5.91,45.45,54.55,44.33,59.79,33.72,48.84
2026-09-11,12,10,2026-09-11 19:25:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,4375,照屋 厚仁,2,42,52,0,0,0.17,5.85,38.74,58.56,6.07,43.33,63.33,37.76,63.27,31.46,37.08
2026-09-11,12,10,2026-09-11 19:25:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,3957,大谷 直弘,3,49,53.2,0,0,0.19,4.82,25.69,48.62,3.29,14.29,14.29,39.18,54.64,20.43,33.33
2026-09-11,12,10,2026-09-11 19:25:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4962,畑 竜生,2,30,51.5,0,0,0.17,5.5,37.72,52.63,5.68,37.84,56.76,21.88,37.5,28.05,53.66
2026-09-11,12,10,2026-09-11 19:25:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,3775,泉 啓文,3,52,58.1,0,0,0.18,3.82,19.59,27.84,4.43,28.57,40,45.74,61.7,48.1,60.76
2026-09-11,12,11,2026-09-11 19:58:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4794,和田 拓也,1,36,53.5,0,0,0.13,6.91,56.79,72.84,6.43,39.22,62.75,26.8,39.18,35.79,51.58
2026-09-11,12,11,2026-09-11 19:58:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,3502,渡邉 英児,2,57,52.1,0,0,0.16,5.73,37.17,62.83,5.87,40.38,63.46,39.18,51.55,44.83,64.37
2026-09-11,12,11,2026-09-11 19:58:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,3757,畑 和宏,2,54,52.3,0,0,0.16,5.43,39.76,56.63,0,0,0,50.52,68.04,29.41,47.06
2026-09-11,12,11,2026-09-11 19:58:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,5139,大場 恒季,1,26,52,1,0,0.16,6.73,52.81,73.03,6.04,46.81,68.09,39,60,38.64,59.09
2026-09-11,12,11,2026-09-11 19:58:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4287,今井 貴士,2,42,56.1,0,0,0.17,6.46,47.66,67.29,7.59,72.41,82.76,16.67,33.33,37.63,53.76
2026-09-11,12,11,2026-09-11 19:58:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,5321,一色 颯輝,3,24,53.8,1,0,0.2,4.86,31.51,46.58,4.11,33.33,33.33,35.64,51.49,31.76,40
2026-09-11,12,12,2026-09-11 20:30:00,5,報知新聞社賞第62回ダイナミック敢闘旗,1,4959,井上 忠政,1,30,52,0,0,0.15,7.51,56.3,71.43,6.68,48.48,65.45,31.68,50.5,29.47,41.05
2026-09-11,12,12,2026-09-11 20:30:00,5,報知新聞社賞第62回ダイナミック敢闘旗,2,4218,吉川 喜継,1,45,52,1,0,0.15,6.48,50.96,69.23,7.02,49.02,68.63,36.08,49.48,30.77,39.56
2026-09-11,12,12,2026-09-11 20:30:00,5,報知新聞社賞第62回ダイナミック敢闘旗,3,5158,宮脇 遼太,1,28,53,0,0,0.16,6.31,52.21,62.83,7.19,62.5,75,35.42,55.21,37.36,53.85
2026-09-11,12,12,2026-09-11 20:30:00,5,報知新聞社賞第62回ダイナミック敢闘旗,4,5043,中村 日向,1,27,52,0,0,0.13,7.24,61.16,72.73,5,14.29,28.57,25.81,41.94,32.93,47.56
2026-09-11,12,12,2026-09-11 20:30:00,5,報知新聞社賞第62回ダイナミック敢闘旗,5,4063,市橋 卓士,1,47,52.1,0,0,0.14,6.13,40,60.83,5.84,45.95,59.46,31.25,41.67,34.07,50.55
2026-09-11,12,12,2026-09-11 20:30:00,5,報知新聞社賞第62回ダイナミック敢闘旗,6,4311,岡村 仁,1,42,55.1,1,0,0.15,6.39,50.54,63.44,6.46,47.76,67.91,34.74,52.63,37.5,54.55
2026-09-11,13,1,2026-09-11 10:37:00,5,第25回報知ローズカップ争奪戦,1,5307,富永 夏哉人,3,23,52,0,0,0.19,4.5,27.66,39.36,0,0,0,36.45,51.4,27.72,44.55
2026-09-11,13,1,2026-09-11 10:37:00,5,第25回報知ローズカップ争奪戦,2,4729,佐藤 謙史朗,3,37,54.7,0,0,0.19,4.45,23.08,38.46,3.43,14.29,14.29,31.48,51.85,39,55
2026-09-11,13,1,2026-09-11 10:37:00,5,第25回報知ローズカップ争奪戦,3,3984,坂口 周,1,48,53.5,0,0,0.17,6.27,40.16,64.57,6.87,52.17,73.91,20,33.68,33.96,47.17
2026-09-11,13,1,2026-09-11 10:37:00,5,第25回報知ローズカップ争奪戦,4,4672,守屋 大地,3,40,52.4,0,0,0.18,4.44,27.84,41.24,3.79,14.29,28.57,47.62,65.71,26.73,47.52
2026-09-11,13,1,2026-09-11 10:37:00,5,第25回報知ローズカップ争奪戦,5,3663,木山 和幸,3,56,51,0,0,0.18,5.38,35.05,52.58,4.57,21.43,42.86,15.73,31.46,25.49,40.2
2026-09-11,13,1,2026-09-11 10:37:00,5,第25回報知ローズカップ争奪戦,6,5448,福田 柊人,4,23,50.5,0,0,,1.14,0,0,0,0,0,27.18,40.78,43.27,59.62
2026-09-11,13,2,2026-09-11 11:02:00,5,第25回報知ローズカップ争奪戦,1,4176,樋口 喜彦,4,43,54.2,0,0,0.18,3.35,15.79,26.32,4.27,18.18,34.55,39.81,58.33,32.04,52.43
2026-09-11,13,2,2026-09-11 11:02:00,5,第25回報知ローズカップ争奪戦,2,3584,佐々木 英樹,3,53,52.8,0,0,0.17,4.98,33.68,50.53,5.12,32,48,20.62,29.9,29.52,40
2026-09-11,13,2,2026-09-11 11:02:00,5,第25回報知ローズカップ争奪戦,3,5244,黒田 剛,3,26,52,1,0,0.16,3.9,18.06,27.78,4.25,12.5,25,36.79,54.72,46.67,57.14
2026-09-11,13,2,2026-09-11 11:02:00,5,第25回報知ローズカップ争奪戦,4,3581,加木 郁,3,53,53.1,0,0,0.2,5.55,37.25,54.9,4.81,14.81,33.33,25.74,45.54,30.77,50.96
2026-09-11,13,2,2026-09-11 11:02:00,5,第25回報知ローズカップ争奪戦,5,4750,井上 尚悟,3,39,52.1,0,0,0.16,5.32,34.44,50,4.6,20,48,30.48,44.76,29.13,48.54
2026-09-11,13,2,2026-09-11 11:02:00,5,第25回報知ローズカップ争奪戦,6,5372,上岡 巧汰,4,23,52.7,1,0,0.15,2.08,3.33,10,3,0,25,45.37,55.56,36.54,52.88
2026-09-11,13,3,2026-09-11 11:26:00,5,第25回報知ローズカップ争奪戦,1,4247,齊藤 優,3,44,53.9,0,0,0.17,5.3,32.56,51.16,4.29,16.67,28.57,27.55,39.8,43.12,66.06
2026-09-11,13,3,2026-09-11 11:26:00,5,第25回報知ローズカップ争奪戦,2,4515,藤田 浩人,2,40,53.1,0,0,0.17,5.53,33.88,59.5,5.36,36.36,63.64,54.81,66.35,20,41.05
2026-09-11,13,3,2026-09-11 11:26:00,5,第25回報知ローズカップ争奪戦,3,3577,向所 浩二,3,53,58.5,0,0,0.17,4.34,17.11,36.84,4.87,28.89,42.22,37.04,51.85,29.81,46.15
