race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-22,13,2,2026-05-22 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5396,近藤 来希,4,24,50.5,0,0,0.2,1.98,3.33,8.33,1.73,0,6.06,0,50,31.82,63.64
2026-05-22,13,2,2026-05-22 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5345,牧村 俊輝,3,22,52.7,0,0,0.2,2.95,6.32,14.74,1.11,0,0,47.62,52.38,80,85
2026-05-22,13,2,2026-05-22 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5372,上岡 巧汰,4,23,52.5,1,0,0.17,1.84,0,3.23,0,0,0,42.86,66.67,21.74,39.13
2026-05-22,13,3,2026-05-22 11:29:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5386,米玉利 大悟,3,20,53.6,0,0,0.17,2.56,5.88,17.65,2.08,1.92,7.69,25,35,52.63,63.16
2026-05-22,13,3,2026-05-22 11:29:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5398,鐘ヶ江 真司,3,24,52.5,0,0,0.18,3.5,11.43,25.71,0,0,0,10,10,57.14,85.71
2026-05-22,13,3,2026-05-22 11:29:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5186,遠藤 圭吾,3,26,53,0,0,0.17,3.79,19.7,28.79,4.75,37.5,37.5,53.57,60.71,28.57,57.14
2026-05-22,13,3,2026-05-22 11:29:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5167,小川 竜太朗,3,26,52.1,0,0,0.17,5.3,34.07,51.65,0,0,0,21.05,42.11,45,60
2026-05-22,13,3,2026-05-22 11:29:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5381,有山 望,3,21,51.5,0,0,0.18,3.22,9.21,21.05,0,0,0,45,55,20,25
2026-05-22,13,3,2026-05-22 11:29:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5407,中岡 駿,4,21,52.2,0,0,0.22,2.13,1.43,11.43,3.8,0,30,23.53,52.94,17.39,21.74
2026-05-22,13,4,2026-05-22 11:58:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5350,網代 良芽,3,22,52,0,0,0.18,4.52,22.52,40.54,2.61,2.9,15.94,42.11,52.63,6.25,6.25
2026-05-22,13,4,2026-05-22 11:58:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5274,城間 盛渚,3,24,52.2,0,0,0.19,5.36,33.33,48.96,0,0,0,16.67,38.89,33.33,52.38
2026-05-22,13,4,2026-05-22 11:58:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5222,津田 陸翔,2,25,52,0,0,0.16,6.53,50.44,68.14,0,0,0,37.93,51.72,40,50
2026-05-22,13,4,2026-05-22 11:58:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5394,福西 広太郎,3,24,52,0,0,0.2,3.06,7.79,24.68,0,0,0,10,30,45.45,54.55
2026-05-22,13,4,2026-05-22 11:58:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5253,藤井 太雅,3,23,53.4,1,0,0.17,2.94,8.51,21.28,0,0,0,12.5,12.5,15.79,26.32
2026-05-22,13,4,2026-05-22 11:58:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5383,中村 楓,4,21,52.1,0,0,0.17,2.1,0,6.02,1.43,0,7.14,30,55,25,30
2026-05-22,13,5,2026-05-22 12:27:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5301,岩下 巧斗,3,23,52.1,0,0,0.16,5.13,29.35,44.57,4,28.57,28.57,27.59,44.83,23.08,38.46
2026-05-22,13,5,2026-05-22 12:27:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.28,46.03,60.32,6.06,47.06,52.94,10.53,26.32,22.22,33.33
2026-05-22,13,5,2026-05-22 12:27:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5145,島川 海輝,2,23,53.3,0,0,0.15,5.98,45.16,55.65,6.06,41.18,58.82,42.11,63.16,47.37,52.63
2026-05-22,13,5,2026-05-22 12:27:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5221,竹間 隆晟,1,25,52.6,0,0,0.15,6.56,46.41,66.01,6.51,51.06,63.83,12.5,12.5,42.86,57.14
2026-05-22,13,5,2026-05-22 12:27:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.15,44.23,4.39,22.54,40.85,0,0,43.48,73.91
2026-05-22,13,5,2026-05-22 12:27:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5279,石渡 翔一郎,3,23,52.6,0,0,0.16,5,36.26,47.25,5.33,22.22,55.56,29.41,41.18,38.89,44.44
2026-05-22,13,6,2026-05-22 12:57:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5257,西丸 侑太朗,1,22,53.2,0,0,0.15,6.36,43.45,63.45,5.94,38.89,55.56,20,40,61.9,71.43
2026-05-22,13,6,2026-05-22 12:57:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5199,垂水 悠,3,24,55.1,0,0,0.14,5.12,31.33,49.4,0,0,0,30,65,26.67,33.33
2026-05-22,13,6,2026-05-22 12:57:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.1,19.63,36.45,3.93,19.54,33.33,31.82,54.55,35.29,47.06
2026-05-22,13,6,2026-05-22 12:57:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5125,高井 雄基,2,29,52.7,1,0,0.17,5.49,37.11,52.58,7.25,50,87.5,15,50,47.62,66.67
2026-05-22,13,6,2026-05-22 12:57:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5372,上岡 巧汰,4,23,52.5,1,0,0.17,1.84,0,3.23,0,0,0,42.86,66.67,21.74,39.13
2026-05-22,13,6,2026-05-22 12:57:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5223,森清 友翔,3,25,54.1,0,0,0.17,4.69,26.13,40.54,4.71,28.57,39.29,33.33,66.67,31.25,43.75
2026-05-22,13,7,2026-05-22 13:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5130,上野 拓馬,3,28,53.1,0,0,0.16,4.65,17.27,44.55,3.5,0,21.43,35,60,22.22,55.56
2026-05-22,13,7,2026-05-22 13:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5220,青木 蓮,1,25,51.5,0,0,0.14,6.12,43.15,63.01,5.96,46.15,65.38,60,70,30,35
2026-05-22,13,7,2026-05-22 13:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5269,山口 晃朋,3,25,52.1,0,0,0.13,5.51,37.37,49.49,4.96,33.33,40.74,38.89,72.22,20,45
2026-05-22,13,7,2026-05-22 13:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5369,岡崎 凪汰,3,24,52.4,0,0,0.18,3.51,17.78,27.78,0,0,0,35,45,44.44,50
2026-05-22,13,7,2026-05-22 13:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5407,中岡 駿,4,21,52.2,0,0,0.22,2.13,1.43,11.43,3.8,0,30,23.53,52.94,17.39,21.74
2026-05-22,13,7,2026-05-22 13:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5161,登玉 隼百,2,26,53.5,0,0,0.13,5.78,42.7,55.06,5.49,36.52,52.17,17.86,46.43,27.78,44.44
2026-05-22,13,8,2026-05-22 14:02:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5197,中野 仁照,2,24,53.2,1,0,0.15,5.97,40.63,62.5,5.67,22.22,55.56,5.88,23.53,20,45
2026-05-22,13,8,2026-05-22 14:02:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.52,26.26,42.42,4.67,22.22,44.44,25,55,23.53,52.94
2026-05-22,13,8,2026-05-22 14:02:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,61.43,75.71,5.77,46.15,53.85,41.67,50,36.84,63.16
2026-05-22,13,8,2026-05-22 14:02:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5386,米玉利 大悟,3,20,53.6,0,0,0.17,2.56,5.88,17.65,2.08,1.92,7.69,25,35,52.63,63.16
2026-05-22,13,8,2026-05-22 14:02:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5308,藤森 拓海,3,21,54,0,0,0.19,4.15,21.28,37.23,4.33,22.22,44.44,57.89,73.68,15.79,42.11
2026-05-22,13,8,2026-05-22 14:02:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5394,福西 広太郎,3,24,52,0,0,0.2,3.06,7.79,24.68,0,0,0,10,30,45.45,54.55
2026-05-22,13,9,2026-05-22 14:35:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5329,金子 龍斗,3,22,51,1,0,0.17,4.92,33.72,47.67,3.48,15.38,26.92,0,11.11,28.57,57.14
2026-05-22,13,9,2026-05-22 14:35:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.57,10.71,25,2.63,12.5,12.5,45,55,53.85,61.54
2026-05-22,13,9,2026-05-22 14:35:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5279,石渡 翔一郎,3,23,52.6,0,0,0.16,5,36.26,47.25,5.33,22.22,55.56,29.41,41.18,38.89,44.44
2026-05-22,13,9,2026-05-22 14:35:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5321,一色 颯輝,4,24,54.1,0,0,0.19,4.99,34.78,44.93,3.76,11.76,29.41,0,0,42.86,71.43
2026-05-22,13,9,2026-05-22 14:35:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5294,豊田 祥生,3,24,51,0,0,0.17,3.64,16.48,27.47,2.95,4.76,23.81,61.9,76.19,57.89,78.95
2026-05-22,13,9,2026-05-22 14:35:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5337,出畑 孝成,3,20,54,0,0,0.18,4.73,25.58,46.51,0,0,0,5.88,5.88,11.76,29.41
2026-05-22,13,10,2026-05-22 15:09:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5216,長谷川 晴哉,2,26,52,0,0,0.15,6.35,43.41,67.44,5.55,25,60,16.67,27.78,10.53,26.32
2026-05-22,13,10,2026-05-22 15:09:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5345,牧村 俊輝,3,22,52.2,0,0,0.2,2.95,6.32,14.74,1.11,0,0,47.62,52.38,80,85
2026-05-22,13,10,2026-05-22 15:09:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5253,藤井 太雅,3,23,53.4,1,0,0.17,2.94,8.51,21.28,0,0,0,12.5,12.5,15.79,26.32
2026-05-22,13,10,2026-05-22 15:09:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5275,松田 淳平,2,24,52.1,0,0,0.15,6.69,53.13,69.53,5,30,50,60,80,26.32,52.63
2026-05-22,13,10,2026-05-22 15:09:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.5,11.43,25.71,0,0,0,10,10,57.14,85.71
2026-05-22,13,10,2026-05-22 15:09:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5145,島川 海輝,2,23,53.1,0,0,0.15,5.98,45.16,55.65,6.06,41.18,58.82,42.11,63.16,47.37,52.63
2026-05-22,13,11,2026-05-22 15:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,4985,井本 昌也,1,29,52.3,0,0,0.14,6.67,46.51,62.02,8.07,64.29,92.86,21.74,43.48,13.33,46.67
2026-05-22,13,11,2026-05-22 15:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5161,登玉 隼百,2,26,53.5,0,0,0.13,5.78,42.7,55.06,5.49,36.52,52.17,17.86,46.43,27.78,44.44
2026-05-22,13,11,2026-05-22 15:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5125,高井 雄基,2,29,52.7,1,0,0.17,5.49,37.11,52.58,7.25,50,87.5,15,50,47.62,66.67
2026-05-22,13,11,2026-05-22 15:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5186,遠藤 圭吾,3,26,53,0,0,0.17,3.79,19.7,28.79,4.75,37.5,37.5,53.57,60.71,28.57,57.14
2026-05-22,13,11,2026-05-22 15:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5222,津田 陸翔,2,25,52,0,0,0.16,6.53,50.44,68.14,0,0,0,37.93,51.72,40,50
2026-05-22,13,11,2026-05-22 15:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.28,46.03,60.32,6.06,47.06,52.94,10.53,26.32,22.22,33.33
2026-05-22,13,12,2026-05-22 16:25:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,61.43,75.71,5.77,46.15,53.85,41.67,50,36.84,63.16
2026-05-22,13,12,2026-05-22 16:25:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5191,飛田 江己,1,25,52,0,0,0.13,6.72,49.29,67.86,7.69,69.23,76.92,15.79,42.11,40.91,77.27
2026-05-22,13,12,2026-05-22 16:25:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5221,竹間 隆晟,1,25,52.6,0,0,0.15,6.56,46.41,66.01,6.51,51.06,63.83,12.5,12.5,42.86,57.14
2026-05-22,13,12,2026-05-22 16:25:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5132,中野 希一,1,27,52,0,0,0.13,7.19,61.83,76.34,5,33.33,41.67,52.38,61.9,40,55
2026-05-22,13,12,2026-05-22 16:25:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5257,西丸 侑太朗,1,22,53.2,0,0,0.15,6.36,43.45,63.45,5.94,38.89,55.56,20,40,61.9,71.43
2026-05-22,13,12,2026-05-22 16:25:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5220,青木 蓮,1,25,51.5,0,0,0.14,6.12,43.15,63.01,5.96,46.15,65.38,60,70,30,35
2026-05-22,15,1,2026-05-22 15:27:00,5,ふじむら杯,1,5032,谷口 知優,3,28,52,0,0,0.15,5.41,33.02,54.72,5.57,35.8,54.32,37.5,52.5,26.88,39.78
2026-05-22,15,1,2026-05-22 15:27:00,5,ふじむら杯,2,3741,松尾 基成,3,52,55.5,0,0,0.19,3.53,16.48,25.27,3.56,18.75,25,38.55,56.63,30,44.74
2026-05-22,15,1,2026-05-22 15:27:00,5,ふじむら杯,3,4259,真庭 明志,2,42,52,0,0,0.15,5.75,40.15,59.09,5.48,29.55,47.73,46.2,61.39,32.46,53.93
2026-05-22,15,1,2026-05-22 15:27:00,5,ふじむら杯,4,5392,安武 一也,4,25,52,0,0,0.2,1.51,1.35,1.35,0,0,0,47.02,64.9,35.94,52.6
2026-05-22,15,1,2026-05-22 15:27:00,5,ふじむら杯,5,5154,村松 栄太,3,29,52.4,0,0,0.19,4.77,22.64,44.34,3.96,17.86,32.14,38.65,53.37,28.8,45.11
2026-05-22,15,1,2026-05-22 15:27:00,5,ふじむら杯,6,3224,栗山 繁洋,3,61,51.5,0,0,0.19,3.69,12.82,29.49,4.33,22.22,33.33,38.51,56.52,27.66,46.81
2026-05-22,15,2,2026-05-22 16:07:00,5,ふじむら杯,1,3880,浅見 宗孝,3,53,55.3,1,0,0.18,4.49,23.16,38.95,0,0,0,45.58,62.59,19.66,38.76
2026-05-22,15,2,2026-05-22 16:07:00,5,ふじむら杯,2,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.01,12.33,34.25,0,0,0,41.18,62.75,34.02,48.97
2026-05-22,15,2,2026-05-22 16:07:00,5,ふじむら杯,3,5044,渡邉 健,3,27,58.1,0,0,0.14,4.32,25.29,39.08,5.31,38.46,53.85,26.58,38.61,36.92,50.77
2026-05-22,15,2,2026-05-22 16:07:00,5,ふじむら杯,4,3304,烏野 賢太,2,58,52,0,0,0.17,6.31,41.54,66.92,5.73,35,48.33,36.71,55.06,43.81,60.82
2026-05-22,15,2,2026-05-22 16:07:00,5,ふじむら杯,5,5453,久保 翔耶,4,20,52,0,0,,0,0,0,0,0,0,29.94,49.04,34.34,48.48
2026-05-22,15,2,2026-05-22 16:07:00,5,ふじむら杯,6,3612,馬袋 義則,1,53,52.1,0,0,0.13,6.42,51.13,66.92,6.18,45.45,63.64,29.75,48.73,28.65,44.32
2026-05-22,15,3,2026-05-22 16:35:00,5,ふじむら杯,1,3771,折下 寛法,3,52,52,0,0,0.16,5.16,31.03,51.72,5.79,36.84,57.89,53.9,73.38,28.04,42.86
2026-05-22,15,3,2026-05-22 16:35:00,5,ふじむら杯,2,3297,藤丸 光一,3,59,50,0,0,0.18,4.46,20.29,42.03,4.82,31.82,50,29.41,45.29,28.04,50.26
2026-05-22,15,3,2026-05-22 16:35:00,5,ふじむら杯,3,3809,吉田 光,3,50,51.5,0,0,0.17,4.15,13.85,40,3.05,5.26,15.79,38.51,63.51,31.72,50
2026-05-22,15,3,2026-05-22 16:35:00,5,ふじむら杯,4,4967,中村 魁生,1,27,51.5,0,0,0.12,6.81,50,69.32,5.67,38.89,55.56,28.57,43.51,30,48.42
2026-05-22,15,3,2026-05-22 16:35:00,5,ふじむら杯,5,5054,佐々木 大河,2,30,52,0,0,0.14,6.33,44.44,68.69,5.44,44.44,55.56,45.22,61.78,35.53,52.79
2026-05-22,15,3,2026-05-22 16:35:00,5,ふじむら杯,6,3568,木村 光宏,3,55,52.6,0,0,0.17,4.21,23.33,38.89,5.27,31.37,55.88,39.07,53.64,34.2,47.67
2026-05-22,15,4,2026-05-22 17:11:00,5,ふじむら杯,1,4872,山下 流心,3,33,52.9,0,0,0.16,4.43,24.53,38.68,5.2,23.33,50,30.38,46.2,33.68,49.74
2026-05-22,15,4,2026-05-22 17:11:00,5,ふじむら杯,2,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.46,28.17,40.85,3.78,16.67,27.78,28.31,46.99,42.86,64.55
2026-05-22,15,4,2026-05-22 17:11:00,5,ふじむら杯,3,3557,太田 和美,1,53,52.8,0,0,0.15,6.86,51.75,68.53,7.95,73.68,89.47,32.3,44.72,29.12,48.35
2026-05-22,15,4,2026-05-22 17:11:00,5,ふじむら杯,4,4390,松本 弓雄,3,40,52,0,0,0.21,4.41,20.59,37.25,4.75,25,50,36.97,52.73,47.59,63.64
2026-05-22,15,4,2026-05-22 17:11:00,5,ふじむら杯,5,3300,川崎 智幸,1,59,53,0,0,0.15,5.74,40,57.5,6.5,50,65,24.84,38.22,29.79,39.89
2026-05-22,15,4,2026-05-22 17:11:00,5,ふじむら杯,6,4817,渡邉 翼,2,35,50,0,0,0.13,6.52,50,68.27,4.62,15.38,46.15,35.19,55.56,36.84,54.21
2026-05-22,15,5,2026-05-22 17:36:00,5,ふじむら杯,1,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.31,41.18,65.44,6.16,40.54,59.46,36.67,52,34.57,51.6
2026-05-22,15,5,2026-05-22 17:36:00,5,ふじむら杯,2,4557,松尾 光広,3,36,52,0,0,0.17,4.11,15.38,38.46,5,50,50,36.42,53.09,36.55,54.31
2026-05-22,15,5,2026-05-22 17:36:00,5,ふじむら杯,3,4177,萬 正嗣,3,43,54.8,0,0,0.17,4.5,24.36,42.31,2.2,0,20,34.15,49.39,32.69,50.64
2026-05-22,15,5,2026-05-22 17:36:00,5,ふじむら杯,4,4697,國弘 翔平,3,39,50.5,0,0,0.18,4.2,22.73,34.09,2.83,0,33.33,40.52,58.82,28.09,42.13
2026-05-22,15,5,2026-05-22 17:36:00,5,ふじむら杯,5,4324,海野 康志郎,1,38,54.4,0,0,0.14,7.54,60,69.6,7.5,54.17,72.92,25.33,40.67,38.69,58.29
2026-05-22,15,5,2026-05-22 17:36:00,5,ふじむら杯,6,5141,大澤 風葵,2,25,52,0,0,0.12,6.76,57.78,73.33,0,0,0,35.67,58.6,40.4,57.58
2026-05-22,15,6,2026-05-22 18:03:00,5,ふじむら杯,1,3641,一瀬 明,2,54,52,0,0,0.16,6.56,47.41,66.38,6.11,52.63,63.16,37.75,52.98,36.98,55.21
2026-05-22,15,6,2026-05-22 18:03:00,5,ふじむら杯,2,4041,小林 基樹,4,46,53.1,0,0,0.22,4.49,21.62,37.84,3.9,24.14,34.48,29.22,40.26,27.96,41.4
2026-05-22,15,6,2026-05-22 18:03:00,5,ふじむら杯,3,4368,山口 隆史,3,40,52.7,0,0,0.19,3.75,14.77,27.27,5.35,45,55,36.48,55.35,37.63,49.48
2026-05-22,15,6,2026-05-22 18:03:00,5,ふじむら杯,4,3554,仲口 博崇,1,53,52,0,0,0.18,6.58,51.82,70.8,6.45,60,70,26.45,43.87,43.39,59.79
2026-05-22,15,6,2026-05-22 18:03:00,5,ふじむら杯,5,4931,木谷 賢太,1,30,52,0,0,0.14,6.81,45.83,76.67,6.74,48.15,68.52,44.16,59.74,32.09,51.34
2026-05-22,15,6,2026-05-22 18:03:00,5,ふじむら杯,6,5453,久保 翔耶,4,20,52,0,0,,0,0,0,0,0,0,29.94,49.04,34.34,48.48
2026-05-22,15,7,2026-05-22 18:28:00,5,ふじむら杯,1,5139,大場 恒季,2,25,52,0,0,0.14,6.39,46.15,60.58,0,0,0,28.95,44.08,33.33,44.62
2026-05-22,15,7,2026-05-22 18:28:00,5,ふじむら杯,2,3906,飯山 晃三,3,48,59.2,0,0,0.18,4.31,27.1,41.12,4.44,29.63,48.15,44.81,64.94,37.44,51.28
2026-05-22,15,7,2026-05-22 18:28:00,5,ふじむら杯,3,4092,岡部 大輔,3,45,52.1,0,0,0.14,4.95,29.35,45.65,5.73,27.27,72.73,38.06,47.74,29.32,42.41
2026-05-22,15,7,2026-05-22 18:28:00,5,ふじむら杯,4,4538,笠置 博之,2,35,53.1,0,0,0.14,6.39,50.85,62.71,6.42,47.37,68.42,26.62,40.26,24.73,39.56
2026-05-22,15,7,2026-05-22 18:28:00,5,ふじむら杯,5,3297,藤丸 光一,3,59,50,0,0,0.18,4.46,20.29,42.03,4.82,31.82,50,29.41,45.29,28.04,50.26
2026-05-22,15,7,2026-05-22 18:28:00,5,ふじむら杯,6,4002,古結 宏,1,48,52.1,0,0,0.15,6.51,46.09,63.48,7.37,63.16,68.42,27.27,47.88,30.81,44.32
2026-05-22,15,8,2026-05-22 18:54:00,5,ふじむら杯,1,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.53,58.14,5.82,40,55.56,37.65,61.11,44.74,61.58
2026-05-22,15,8,2026-05-22 18:54:00,5,ふじむら杯,2,4437,中田 元泰,1,39,52.9,0,0,0.16,5.81,44.25,56.64,6.16,46.94,59.86,23.9,43.4,39.29,54.59
2026-05-22,15,8,2026-05-22 18:54:00,5,ふじむら杯,3,3224,栗山 繁洋,3,61,51.5,0,0,0.19,3.69,12.82,29.49,4.33,22.22,33.33,38.51,56.52,27.66,46.81
2026-05-22,15,8,2026-05-22 18:54:00,5,ふじむら杯,4,3550,都築 正治,2,54,52,0,0,0.16,5.49,39.17,52.5,4,20,26.67,28.19,46.31,35.42,52.6
2026-05-22,15,8,2026-05-22 18:54:00,5,ふじむら杯,5,5044,渡邉 健,3,27,58.1,0,0,0.14,4.32,25.29,39.08,5.31,38.46,53.85,26.58,38.61,36.92,50.77
2026-05-22,15,8,2026-05-22 18:54:00,5,ふじむら杯,6,3809,吉田 光,3,50,51.5,0,0,0.17,4.15,13.85,40,3.05,5.26,15.79,38.51,63.51,31.72,50
2026-05-22,15,9,2026-05-22 19:23:00,5,ふじむら杯,1,5141,大澤 風葵,2,25,52,0,0,0.12,6.76,57.78,73.33,0,0,0,35.67,58.6,40.4,57.58
2026-05-22,15,9,2026-05-22 19:23:00,5,ふじむら杯,2,5054,佐々木 大河,2,30,52,0,0,0.14,6.33,44.44,68.69,5.44,44.44,55.56,45.22,61.78,35.53,52.79
2026-05-22,15,9,2026-05-22 19:23:00,5,ふじむら杯,3,3304,烏野 賢太,2,58,52,0,0,0.17,6.31,41.54,66.92,5.73,35,48.33,36.71,55.06,43.81,60.82
2026-05-22,15,9,2026-05-22 19:23:00,5,ふじむら杯,4,3612,馬袋 義則,1,53,52.1,0,0,0.13,6.42,51.13,66.92,6.18,45.45,63.64,29.75,48.73,28.65,44.32
2026-05-22,15,9,2026-05-22 19:23:00,5,ふじむら杯,5,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.46,28.17,40.85,3.78,16.67,27.78,28.31,46.99,42.86,64.55
2026-05-22,15,9,2026-05-22 19:23:00,5,ふじむら杯,6,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.31,41.18,65.44,6.16,40.54,59.46,36.67,52,34.57,51.6
2026-05-22,15,10,2026-05-22 19:50:00,5,ふじむら杯,1,4817,渡邉 翼,2,35,50,0,0,0.13,6.52,50,68.27,4.62,15.38,46.15,35.19,55.56,36.84,54.21
2026-05-22,15,10,2026-05-22 19:50:00,5,ふじむら杯,2,4324,海野 康志郎,1,38,54.4,0,0,0.14,7.54,60,69.6,7.5,54.17,72.92,25.33,40.67,38.07,54.31
2026-05-22,15,10,2026-05-22 19:50:00,5,ふじむら杯,3,5139,大場 恒季,2,25,52,0,0,0.14,6.39,46.15,60.58,0,0,0,28.95,44.08,33.33,44.62
2026-05-22,15,10,2026-05-22 19:50:00,5,ふじむら杯,4,3557,太田 和美,1,53,52.8,0,0,0.15,6.86,51.75,68.53,7.95,73.68,89.47,32.3,44.72,29.12,48.35
2026-05-22,15,10,2026-05-22 19:50:00,5,ふじむら杯,5,5032,谷口 知優,3,28,52,0,0,0.15,5.41,33.02,54.72,5.57,35.8,54.32,37.5,52.5,26.88,39.78
2026-05-22,15,10,2026-05-22 19:50:00,5,ふじむら杯,6,4967,中村 魁生,1,27,51.5,0,0,0.12,6.81,50,69.32,5.67,38.89,55.56,28.57,43.51,30,48.42
2026-05-22,15,11,2026-05-22 20:16:00,5,ふじむら杯,1,4002,古結 宏,1,48,52.1,0,0,0.15,6.51,46.09,63.48,7.37,63.16,68.42,27.27,47.88,30.81,44.32
2026-05-22,15,11,2026-05-22 20:16:00,5,ふじむら杯,2,3300,川崎 智幸,1,59,53,0,0,0.15,5.74,40,57.5,6.5,50,65,24.84,38.22,29.79,39.89
2026-05-22,15,11,2026-05-22 20:16:00,5,ふじむら杯,3,4931,木谷 賢太,1,30,52,0,0,0.14,6.81,45.83,76.67,6.74,48.15,68.52,44.16,59.74,32.09,51.34
2026-05-22,15,11,2026-05-22 20:16:00,5,ふじむら杯,4,4259,真庭 明志,2,42,52,0,0,0.15,5.75,40.15,59.09,5.48,29.55,47.73,46.2,61.39,32.46,53.93
