race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-11,15,3,2026-04-11 16:18:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3623,深川 真二,1,51,51.5,0,0,0.14,7.51,62.83,76.99,6.94,58.06,77.42,37.31,55.22,38.79,51.52
2026-04-11,15,4,2026-04-11 16:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.68,12.64,25.29,1.6,0,0,34.88,47.29,34.34,46.99
2026-04-11,15,4,2026-04-11 16:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4789,古賀 智之,2,36,52.9,0,0,0.17,5.59,37.11,55.67,4.5,33.33,50,39.69,52.67,38.13,56.25
2026-04-11,15,4,2026-04-11 16:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4553,坪口 竜也,2,36,52.5,0,0,0.14,6.29,44.44,67.68,5.58,32.08,60.38,28.15,38.52,34.76,50
2026-04-11,15,4,2026-04-11 16:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4732,堀本 和也,1,37,52.8,0,0,0.11,6.28,40.59,60.4,7.35,51.35,78.38,28.7,42.61,34.57,49.38
2026-04-11,15,4,2026-04-11 16:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3463,乙津 康志,3,58,52,0,0,0.2,4.98,21.43,47.96,3.82,18.18,27.27,27.56,42.52,32.03,50.33
2026-04-11,15,4,2026-04-11 16:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5178,成貞 琳平,3,29,53.4,0,0,0.2,4.24,23.33,38.89,0,0,0,23.08,40,31.85,50.96
2026-04-11,15,5,2026-04-11 17:19:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4693,松下 誉士,3,41,52.1,0,0,0.2,4.24,19.32,37.5,3.57,14.29,14.29,26.92,41.54,29.01,43.83
2026-04-11,15,5,2026-04-11 17:19:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4331,三好 勇人,2,42,54.4,0,0,0.15,5.51,35.23,53.41,6.07,37.8,59.06,37.8,56.69,39.63,54.88
2026-04-11,15,5,2026-04-11 17:19:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.04,37.9,62.9,6.77,50,68.18,35.66,49.61,41.67,64.88
2026-04-11,15,5,2026-04-11 17:19:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5124,上瀧 絢也,4,29,52.9,0,0,0.18,4,13.33,33.33,4.12,11.76,41.18,38.81,56.72,33.33,48.84
2026-04-11,15,5,2026-04-11 17:19:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4535,北山 康介,1,36,52.5,0,0,0.14,6.3,50.88,63.16,7.27,54.55,81.82,32.81,50.78,26.42,43.4
2026-04-11,15,5,2026-04-11 17:19:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.27,27.47,52.75,6.45,36.36,72.73,35.94,53.13,34.36,46.63
2026-04-11,15,6,2026-04-11 17:46:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4233,亀山 雅幸,2,42,52.4,0,0,0.18,5.96,40,64,5.21,36.36,54.55,38.76,56.59,37.35,57.23
2026-04-11,15,6,2026-04-11 17:46:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3717,立間 充宏,3,51,55.3,0,0,0.15,5.9,36.23,59.42,5.31,30.77,53.85,24.81,44.19,36.25,54.38
2026-04-11,15,6,2026-04-11 17:46:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4059,入澤 友治,2,47,52.8,0,0,0.15,5.23,35.45,50,0,0,0,25.4,46.03,27.38,46.43
2026-04-11,15,6,2026-04-11 17:46:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4063,市橋 卓士,1,46,54,0,0,0.13,6.49,47.83,66.09,6.73,43.33,66.67,25.19,41.98,44.85,62.42
2026-04-11,15,6,2026-04-11 17:46:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.43,21.74,45.65,4.82,36.36,45.45,33.85,50.77,27.67,47.17
2026-04-11,15,6,2026-04-11 17:46:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5369,岡崎 凪汰,3,24,50.5,1,0,0.18,3.68,20.55,30.14,0,0,0,40.63,59.38,30.12,50
2026-04-11,15,7,2026-04-11 18:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,5174,川井 萌,4,24,45.5,1,0,0.15,5.71,35.71,53.57,5.11,26.32,36.84,27.69,40.77,33.95,46.91
2026-04-11,15,7,2026-04-11 18:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3994,小野 桜,3,47,46,0,0,0.2,5.42,34.83,55.06,7.18,63.64,81.82,24.03,43.41,20.73,40.24
2026-04-11,15,7,2026-04-11 18:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5198,奥村 明日香,3,24,44.5,0,0,0.21,4.86,30.3,43.43,4.09,13.64,40.91,50,65.38,26.51,38.55
2026-04-11,15,7,2026-04-11 18:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4240,今井 裕梨,2,42,45.5,1,0,0.16,5.95,46.51,62.79,5.86,52.38,52.38,32.03,53.13,25.79,40.25
2026-04-11,15,7,2026-04-11 18:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4569,中澤 宏奈,4,38,47,0,0,,4.72,34.15,43.9,6.95,60,75,39.39,53.03,29.45,51.53
2026-04-11,15,7,2026-04-11 18:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5340,樋江井 舞,3,24,44.5,0,0,0.18,3.73,12.66,27.85,1.62,0,0,38.28,60.94,32.1,49.38
2026-04-11,15,8,2026-04-11 18:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4598,加藤 政彦,1,41,52.4,1,0,0.14,4.89,29.03,43.01,4.88,25,62.5,40.63,57.03,39.16,54.82
2026-04-11,15,8,2026-04-11 18:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4518,大須賀 友,2,39,52.6,1,0,0.18,7.08,58.88,76.64,5.67,35.71,54.76,28.89,51.85,28.4,40.12
2026-04-11,15,8,2026-04-11 18:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5046,松山 裕基,3,32,52.7,1,0,0.16,4.21,21.18,35.29,3.83,16.67,16.67,22.9,35.88,30.06,47.24
2026-04-11,15,8,2026-04-11 18:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4553,坪口 竜也,2,36,52.5,0,0,0.14,6.29,44.44,67.68,5.58,32.08,60.38,28.15,38.52,34.76,50
2026-04-11,15,8,2026-04-11 18:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3631,田添 康介,3,56,58.4,0,1,0.15,3.16,3.13,21.88,4.24,24,32,48.84,66.67,48.77,65.43
2026-04-11,15,8,2026-04-11 18:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3889,須藤 隆雄,3,51,54.9,0,0,0.15,3.93,16.47,34.12,0,0,0,26.98,42.06,30.67,41.72
2026-04-11,15,9,2026-04-11 19:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4572,渡部 悟,2,37,55.1,1,0,0.14,4.9,32.53,48.19,6.22,50,66.67,18.25,32.12,39.16,57.23
2026-04-11,15,9,2026-04-11 19:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3975,小野寺 智洋,3,49,51.5,0,0,0.15,6,37.68,66.67,5.35,32.99,50.52,27.69,45.38,35.37,54.88
2026-04-11,15,9,2026-04-11 19:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4155,長野 壮志郎,1,45,54.9,0,0,0.16,6.13,45.37,62.04,0,0,0,39.1,49.62,29.88,49.39
2026-04-11,15,9,2026-04-11 19:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4630,岩永 雅人,2,39,52,1,0,0.16,5.42,33.71,56.18,5.82,28.57,60.71,27.07,45.86,35.98,53.05
2026-04-11,15,9,2026-04-11 19:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4263,武重 雄介,2,41,55.1,0,0,0.16,4.94,34.33,46.27,5.88,39.02,60.98,30.53,46.56,32.73,46.06
2026-04-11,15,9,2026-04-11 19:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4423,坂口 貴彦,3,36,53.6,0,0,0.17,4.81,26.25,43.75,4.72,27.78,41.67,22.73,46.97,30.67,46.01
2026-04-11,15,10,2026-04-11 19:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4059,入澤 友治,2,47,52.8,0,0,0.15,5.23,35.45,50,0,0,0,25.4,46.03,27.38,46.43
2026-04-11,15,10,2026-04-11 19:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4072,森永 淳,1,45,52.1,0,0,0.14,6.94,58.21,67.16,4.5,33.33,33.33,23.85,42.31,30.3,51.52
2026-04-11,15,10,2026-04-11 19:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.45,48.82,63.78,0,0,0,26.81,41.3,31.93,48.8
2026-04-11,15,10,2026-04-11 19:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3680,森林 太,3,53,54,0,0,0.19,4.88,30,42.5,4.35,23.53,35.29,25,42.97,32.52,49.69
2026-04-11,15,10,2026-04-11 19:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,5344,谷口 丞,3,22,52,1,0,0.16,4,19.1,34.83,1.44,0,0,45.24,66.67,28.66,43.31
2026-04-11,15,10,2026-04-11 19:47:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4331,三好 勇人,2,42,54.4,0,0,0.15,5.51,35.23,53.41,6.07,37.8,59.06,37.8,56.69,39.63,54.88
2026-04-11,15,11,2026-04-11 20:16:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4535,北山 康介,1,36,52.5,0,0,0.14,6.3,50.88,63.16,7.27,54.55,81.82,32.81,50.78,26.42,43.4
2026-04-11,15,11,2026-04-11 20:16:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4732,堀本 和也,1,37,52.8,0,0,0.11,6.28,40.59,60.4,7.35,51.35,78.38,28.7,42.61,34.57,49.38
2026-04-11,15,11,2026-04-11 20:16:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5174,川井 萌,4,24,45.5,1,0,0.15,5.71,35.71,53.57,5.11,26.32,36.84,27.69,40.77,33.95,46.91
2026-04-11,15,11,2026-04-11 20:16:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4513,河野 真也,2,36,52.2,1,0,0.18,5.67,37.93,52.87,5.83,27.78,72.22,21.54,33.85,35.8,49.38
2026-04-11,15,11,2026-04-11 20:16:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4233,亀山 雅幸,2,42,52.4,0,0,0.18,5.96,40,64,5.21,36.36,54.55,38.76,56.59,37.35,57.23
2026-04-11,15,11,2026-04-11 20:16:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3826,村田 修次,2,52,52.1,1,0,0.15,6.06,37.5,63.75,5,20.69,51.72,33.85,51.54,37.58,51.52
2026-04-11,15,12,2026-04-11 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4063,市橋 卓士,1,46,53.6,0,0,0.13,6.49,47.83,66.09,6.73,43.33,66.67,25.19,41.98,44.85,62.42
2026-04-11,15,12,2026-04-11 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4058,野末 智一,2,47,51,0,0,0.19,6.24,47.66,66.36,6.09,45.45,63.64,34.92,48.41,42.6,57.99
2026-04-11,15,12,2026-04-11 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3623,深川 真二,1,51,51,0,0,0.14,7.51,62.83,76.99,6.94,58.06,77.42,37.31,55.22,38.79,51.52
2026-04-11,15,12,2026-04-11 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4388,是澤 孝宏,2,40,51.5,0,0,0.18,6.04,37.9,62.9,6.77,50,68.18,35.66,49.61,41.67,64.88
2026-04-11,15,12,2026-04-11 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4598,加藤 政彦,1,41,52.5,1,0,0.14,4.89,29.03,43.01,4.88,25,62.5,40.63,57.03,39.16,54.82
2026-04-11,15,12,2026-04-11 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4789,古賀 智之,2,36,52.7,0,0,0.17,5.59,37.11,55.67,4.5,33.33,50,39.69,52.67,38.13,56.25
2026-04-11,17,1,2026-04-11 10:53:00,5,にっぽん未来プロジェクト競走in宮島,1,4522,古澤 光紀,1,38,52.8,0,0,0.15,5.72,40.38,52.88,7.09,57.58,69.7,18.87,35.85,42.28,52.85
2026-04-11,17,1,2026-04-11 10:53:00,5,にっぽん未来プロジェクト競走in宮島,2,3584,佐々木 英樹,3,53,53.4,0,0,0.17,4.98,28.89,45.56,4.84,26.98,41.27,32.76,47.41,32.85,48.91
2026-04-11,17,1,2026-04-11 10:53:00,5,にっぽん未来プロジェクト競走in宮島,3,3685,荒井 輝年,3,52,55.7,0,0,0.16,5.27,35.06,49.35,5.28,27.78,61.11,28.35,54.33,36.19,59.05
2026-04-11,17,1,2026-04-11 10:53:00,5,にっぽん未来プロジェクト競走in宮島,4,4765,野田部 宏子,3,35,53.1,1,0,0.12,5.2,35.53,46.05,5.8,45,60,30,44.55,30.61,52.04
2026-04-11,17,1,2026-04-11 10:53:00,5,にっぽん未来プロジェクト競走in宮島,5,5085,中村 栄治,3,26,51,1,0,0.19,5.72,31.25,64.06,4.6,10,40,34.59,49.62,39.39,50.51
2026-04-11,17,1,2026-04-11 10:53:00,5,にっぽん未来プロジェクト競走in宮島,6,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.54,22.35,35.29,4.74,36.84,36.84,36.8,59.2,26.27,47.46
2026-04-11,17,2,2026-04-11 11:21:00,5,にっぽん未来プロジェクト競走in宮島,1,4369,丹下 将,2,40,55.8,0,0,0.16,5.81,38.14,58.47,6.35,50,65,22.43,38.32,27.43,45.13
2026-04-11,17,2,2026-04-11 11:21:00,5,にっぽん未来プロジェクト競走in宮島,2,4488,小山 勉,1,39,52.4,0,0,0.19,6.61,49.49,69.7,5.82,36.36,45.45,33.33,50,34.31,48.91
2026-04-11,17,2,2026-04-11 11:21:00,5,にっぽん未来プロジェクト競走in宮島,3,5091,為本 智也,3,25,52.5,1,0,0.15,6.16,44.26,63.93,4.86,28.57,57.14,38.76,56.59,29.7,49.5
2026-04-11,17,2,2026-04-11 11:21:00,5,にっぽん未来プロジェクト競走in宮島,4,5075,中島 秀治,2,30,53,0,0,0.17,6.18,41.23,64.04,6.93,48.28,75.86,27.13,33.33,35.97,53.96
2026-04-11,17,2,2026-04-11 11:21:00,5,にっぽん未来プロジェクト競走in宮島,5,3439,大平 誉史明,2,56,51,0,0,0.15,6.22,42.42,63.64,5.88,38.46,65.38,38.79,51.72,41.8,61.48
2026-04-11,17,2,2026-04-11 11:21:00,5,にっぽん未来プロジェクト競走in宮島,6,4978,山田 和佐,3,31,53.1,0,0,0.17,4.85,25,45.45,4.75,28.85,48.08,31.75,47.62,40.59,54.46
2026-04-11,17,3,2026-04-11 11:46:00,5,にっぽん未来プロジェクト競走in宮島,1,4924,中北 涼,3,33,47.7,0,0,0.18,4.35,18.29,36.59,4.33,11.11,44.44,25.6,40,27.74,47.45
2026-04-11,17,3,2026-04-11 11:46:00,5,にっぽん未来プロジェクト競走in宮島,2,4161,黒柳 浩孝,2,44,54.4,0,0,0.16,5.36,33.01,51.46,6.46,46.15,76.92,24.14,41.38,32.84,52.99
2026-04-11,17,3,2026-04-11 11:46:00,5,にっぽん未来プロジェクト競走in宮島,3,4877,鈴谷 一平,1,31,55.8,1,0,0.13,6.59,51.72,66.67,6.67,50,83.33,25.41,39.34,28.18,50
2026-04-11,17,3,2026-04-11 11:46:00,5,にっぽん未来プロジェクト競走in宮島,4,3070,山室 展弘,3,64,52,0,0,0.16,5.68,42.86,57.14,0,0,0,40,53.6,27.18,43.69
2026-04-11,17,3,2026-04-11 11:46:00,5,にっぽん未来プロジェクト競走in宮島,5,3989,熊本 英一,3,47,55.4,0,0,0.22,3.93,18.92,29.73,4.86,14.29,64.29,28.07,49.12,26.55,35.4
2026-04-11,17,3,2026-04-11 11:46:00,5,にっぽん未来プロジェクト競走in宮島,6,4555,富永 大一,2,36,53.3,0,0,0.19,5.13,30.68,54.55,6.05,47.62,57.14,46.28,59.5,26.17,44.86
2026-04-11,17,4,2026-04-11 12:16:00,5,にっぽん未来プロジェクト競走in宮島,1,4208,三浦 永理,1,43,47,0,0,0.15,6.44,42.16,64.71,6.5,41.67,64.58,28.8,41.6,42.98,57.02
2026-04-11,17,4,2026-04-11 12:16:00,5,にっぽん未来プロジェクト競走in宮島,2,3175,渡辺 千草,3,62,48.2,0,0,0.16,4.74,23.46,45.68,5.5,38.89,61.11,39.68,57.14,28.36,41.79
2026-04-11,17,4,2026-04-11 12:16:00,5,にっぽん未来プロジェクト競走in宮島,3,4478,櫻本 あゆみ,2,38,47.6,0,0,0.15,6.48,44.76,70.48,7,50,50,25,40.18,36.61,52.68
2026-04-11,17,4,2026-04-11 12:16:00,5,にっぽん未来プロジェクト競走in宮島,4,4408,仁科 さやか,3,40,47.8,1,0,0.18,3.5,18,28,3.11,22.22,22.22,34.43,57.38,34.81,51.11
2026-04-11,17,4,2026-04-11 12:16:00,5,にっぽん未来プロジェクト競走in宮島,5,5057,上田 紗奈,3,29,45,0,0,0.16,5.22,36.36,46.75,4.14,28.57,38.1,51.56,70.31,39.47,47.37
2026-04-11,17,4,2026-04-11 12:16:00,5,にっぽん未来プロジェクト競走in宮島,6,5213,湯淺 紀香,2,27,47.2,1,0,0.18,5.1,31.82,47.73,4.33,20,46.67,25.45,47.27,30.17,51.72
2026-04-11,17,5,2026-04-11 12:47:00,5,にっぽん未来プロジェクト競走in宮島,1,4934,佐々木 翔斗,2,29,53.9,0,0,0.15,5.64,41.84,59.18,5.19,23.08,46.15,32.81,48.44,29.85,42.54
2026-04-11,17,5,2026-04-11 12:47:00,5,にっぽん未来プロジェクト競走in宮島,2,4345,西舘 健,2,41,53.3,0,0,0.17,5.77,44.04,56.88,5.7,37.5,60,39.68,57.94,32,42.4
2026-04-11,17,5,2026-04-11 12:47:00,5,にっぽん未来プロジェクト競走in宮島,3,5085,中村 栄治,3,26,51,1,0,0.19,5.72,31.25,64.06,4.6,10,40,34.59,49.62,39.39,50.51
2026-04-11,17,5,2026-04-11 12:47:00,5,にっぽん未来プロジェクト競走in宮島,4,4028,田村 隆信,1,48,57.9,0,0,0.15,6.58,47.62,59.05,6.74,47.37,68.42,30.71,51.97,39.01,56.74
2026-04-11,17,5,2026-04-11 12:47:00,5,にっぽん未来プロジェクト競走in宮島,5,3848,川上 聡介,2,48,55.1,0,0,0.14,4.63,30.28,44.95,5.91,36.36,63.64,33.9,44.92,31.36,46.61
2026-04-11,17,5,2026-04-11 12:47:00,5,にっぽん未来プロジェクト競走in宮島,6,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.9,26.88,45.16,4.73,23.33,43.33,39.68,60.32,42.22,55.56
2026-04-11,17,6,2026-04-11 13:21:00,5,にっぽん未来プロジェクト競走in宮島,1,4765,野田部 宏子,3,35,53.1,1,0,0.12,5.2,35.53,46.05,5.8,45,60,30,44.55,30.61,52.04
2026-04-11,17,6,2026-04-11 13:21:00,5,にっぽん未来プロジェクト競走in宮島,2,4793,金子 萌,2,35,52,0,0,0.14,6.24,46.46,64.65,5.91,54.55,63.64,30.89,46.34,27.35,46.15
2026-04-11,17,6,2026-04-11 13:21:00,5,にっぽん未来プロジェクト競走in宮島,3,4308,河村 了,1,42,52,0,0,0.16,6.93,49.52,76.19,6.18,18.18,72.73,23.14,38.84,30.17,52.59
2026-04-11,17,6,2026-04-11 13:21:00,5,にっぽん未来プロジェクト競走in宮島,4,4661,中島 昂章,3,34,52.4,0,0,0.19,6.05,40.98,70.49,0,0,0,23.89,39.82,32.26,39.52
2026-04-11,17,6,2026-04-11 13:21:00,5,にっぽん未来プロジェクト競走in宮島,5,3473,石川 真二,1,55,52.4,1,0,0.13,6.26,47.17,64.15,6.5,50,60,29.17,51.67,39.57,55.4
2026-04-11,17,6,2026-04-11 13:21:00,5,にっぽん未来プロジェクト競走in宮島,6,4683,向井田 直弥,4,35,45,1,0,0.14,4.88,37.5,43.75,5.4,35.71,47.62,33.33,51.22,39.64,57.66
2026-04-11,17,7,2026-04-11 13:49:00,5,にっぽん未来プロジェクト競走in宮島,1,3584,佐々木 英樹,3,53,53.4,0,0,0.17,4.98,28.89,45.56,4.84,26.98,41.27,32.76,47.41,32.85,48.91
2026-04-11,17,7,2026-04-11 13:49:00,5,にっぽん未来プロジェクト競走in宮島,2,3339,泉 具巳,3,60,55.1,0,0,0.17,4.45,30.12,39.76,4.7,20,50,33.88,48.76,29.29,51.52
2026-04-11,17,7,2026-04-11 13:49:00,5,にっぽん未来プロジェクト競走in宮島,3,4978,山田 和佐,3,31,53.1,0,0,0.17,4.85,25,45.45,4.75,28.85,48.08,31.75,47.62,40.59,54.46
2026-04-11,17,7,2026-04-11 13:49:00,5,にっぽん未来プロジェクト競走in宮島,4,4924,中北 涼,3,33,47.7,0,0,0.18,4.35,18.29,36.59,4.33,11.11,44.44,25.6,40,27.74,47.45
2026-04-11,17,7,2026-04-11 13:49:00,5,にっぽん未来プロジェクト競走in宮島,5,4200,早川 尚人,3,43,54.3,0,0,0.17,4.47,25.56,37.78,3,10,10,31.45,50,26.67,41.67
2026-04-11,17,7,2026-04-11 13:49:00,5,にっぽん未来プロジェクト競走in宮島,6,3477,近藤 稔也,3,55,52.2,1,0,0.19,4.08,13.79,33.33,3.44,13.89,30.56,25,42.74,34.56,55.88
2026-04-11,17,8,2026-04-11 14:22:00,5,にっぽん未来プロジェクト競走in宮島,1,4709,岡村 将也,2,36,53.7,0,0,0.16,5.7,40.21,58.76,5.94,41.94,61.29,34.75,54.24,42.03,55.07
2026-04-11,17,8,2026-04-11 14:22:00,5,にっぽん未来プロジェクト競走in宮島,2,4761,山田 晃大,2,36,52.3,0,0,0.13,5.68,37.61,56.41,6.18,36.36,59.09,22.02,42.2,35.2,60
2026-04-11,17,8,2026-04-11 14:22:00,5,にっぽん未来プロジェクト競走in宮島,3,3989,熊本 英一,3,47,55.4,0,0,0.22,3.93,18.92,29.73,4.86,14.29,64.29,28.07,49.12,26.55,35.4
2026-04-11,17,8,2026-04-11 14:22:00,5,にっぽん未来プロジェクト競走in宮島,4,4083,福島 勇樹,1,46,52,0,0,0.14,7.45,60.87,78.26,5.78,33.33,44.44,26.96,46.09,31.54,50.77
2026-04-11,17,8,2026-04-11 14:22:00,5,にっぽん未来プロジェクト競走in宮島,5,5091,為本 智也,3,25,52.5,1,0,0.15,6.16,44.26,63.93,4.86,28.57,57.14,38.76,56.59,29.7,49.5
2026-04-11,17,8,2026-04-11 14:22:00,5,にっぽん未来プロジェクト競走in宮島,6,5209,小野 京平,4,28,55.4,1,0,0.23,3.46,7.94,23.81,2.19,6.25,6.25,46.88,63.28,42.42,59.85
2026-04-11,17,9,2026-04-11 14:50:00,5,にっぽん未来プロジェクト競走in宮島,1,5075,中島 秀治,2,30,52.4,0,0,0.17,6.18,41.23,64.04,6.93,48.28,75.86,27.13,33.33,35.97,53.96
2026-04-11,17,9,2026-04-11 14:50:00,5,にっぽん未来プロジェクト競走in宮島,2,3070,山室 展弘,3,64,51.5,0,0,0.16,5.68,42.86,57.14,0,0,0,40,53.6,27.18,43.69
2026-04-11,17,9,2026-04-11 14:50:00,5,にっぽん未来プロジェクト競走in宮島,3,4816,村松 修二,2,35,56.5,1,0,0.15,5.4,36.36,53.25,6.45,50,65,20.66,33.06,22.43,47.66
2026-04-11,17,9,2026-04-11 14:50:00,5,にっぽん未来プロジェクト競走in宮島,4,3990,芹澤 克彦,3,47,52,0,0,0.15,4.54,22.35,35.29,4.74,36.84,36.84,36.8,59.2,26.27,47.46
2026-04-11,17,9,2026-04-11 14:50:00,5,にっぽん未来プロジェクト競走in宮島,5,3175,渡辺 千草,3,62,48.3,0,0,0.16,4.74,23.46,45.68,5.5,38.89,61.11,39.68,57.14,28.36,41.79
2026-04-11,17,9,2026-04-11 14:50:00,5,にっぽん未来プロジェクト競走in宮島,6,4278,藤岡 俊介,1,42,51,0,0,0.12,6.76,50.41,65.04,7.43,57.14,78.57,23.53,41.18,35.96,52.81
2026-04-11,17,10,2026-04-11 15:18:00,5,にっぽん未来プロジェクト競走in宮島,1,5057,上田 紗奈,3,29,45,0,0,0.16,5.22,36.36,46.75,4.14,28.57,38.1,51.56,70.31,39.47,47.37
2026-04-11,17,10,2026-04-11 15:18:00,5,にっぽん未来プロジェクト競走in宮島,2,3848,川上 聡介,2,48,55.1,0,0,0.14,4.63,30.28,44.95,5.91,36.36,63.64,33.9,44.92,31.36,46.61
2026-04-11,17,10,2026-04-11 15:18:00,5,にっぽん未来プロジェクト競走in宮島,3,4661,中島 昂章,3,34,52.4,0,0,0.19,6.05,40.98,70.49,0,0,0,23.89,39.82,32.26,39.52
2026-04-11,17,10,2026-04-11 15:18:00,5,にっぽん未来プロジェクト競走in宮島,4,5066,鈴木 孝明,2,27,52.8,0,0,0.17,6.24,42.45,65.09,0,0,0,45.24,63.49,27.01,48.91
2026-04-11,17,10,2026-04-11 15:18:00,5,にっぽん未来プロジェクト競走in宮島,5,4369,丹下 将,2,40,55.8,0,0,0.16,5.81,38.14,58.47,6.35,50,65,22.43,38.32,27.43,45.13
2026-04-11,17,10,2026-04-11 15:18:00,5,にっぽん未来プロジェクト競走in宮島,6,3685,荒井 輝年,3,52,55.7,0,0,0.16,5.27,35.06,49.35,5.28,27.78,61.11,28.35,54.33,36.19,59.05
2026-04-11,17,11,2026-04-11 16:01:00,5,にっぽん未来プロジェクト競走in宮島,1,3439,大平 誉史明,2,56,51,0,0,0.15,6.22,42.42,63.64,5.88,38.46,65.38,38.79,51.72,41.8,61.48
2026-04-11,17,11,2026-04-11 16:01:00,5,にっぽん未来プロジェクト競走in宮島,2,4028,田村 隆信,1,48,57.9,0,0,0.15,6.58,47.62,59.05,6.74,47.37,68.42,30.71,51.97,39.01,56.74
2026-04-11,17,11,2026-04-11 16:01:00,5,にっぽん未来プロジェクト競走in宮島,3,4522,古澤 光紀,1,38,52.8,0,0,0.15,5.72,40.38,52.88,7.09,57.58,69.7,18.87,35.85,42.28,52.85
2026-04-11,17,11,2026-04-11 16:01:00,5,にっぽん未来プロジェクト競走in宮島,4,4478,櫻本 あゆみ,2,38,47.6,0,0,0.15,6.48,44.76,70.48,7,50,50,25,40.18,36.61,52.68
2026-04-11,17,11,2026-04-11 16:01:00,5,にっぽん未来プロジェクト競走in宮島,5,4877,鈴谷 一平,1,31,55.8,1,0,0.13,6.59,51.72,66.67,6.67,50,83.33,25.41,39.34,28.18,50
