race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-29,9,6,2025-05-29 12:53:00,5,創刊70周年記念サンケイスポーツ杯,6,4078,渡辺 史之,3,46,52.1,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-29,9,7,2025-05-29 13:25:00,5,創刊70周年記念サンケイスポーツ杯,1,5055,眞鳥 章太,2,29,52.8,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-29,9,7,2025-05-29 13:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3619,長谷川 充,3,51,52.6,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-29,9,7,2025-05-29 13:25:00,5,創刊70周年記念サンケイスポーツ杯,3,3556,田中 信一郎,1,52,52.6,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-29,9,7,2025-05-29 13:25:00,5,創刊70周年記念サンケイスポーツ杯,4,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-29,9,7,2025-05-29 13:25:00,5,創刊70周年記念サンケイスポーツ杯,5,5411,木下 虎之輔,4,19,58.4,0,0,,1,0,0,0,0,0,22.39,40.3,35.87,52.17
2025-05-29,9,7,2025-05-29 13:25:00,5,創刊70周年記念サンケイスポーツ杯,6,3448,高山 秀雄,3,55,52,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,32.94,44.71
2025-05-29,9,8,2025-05-29 13:57:00,5,創刊70周年記念サンケイスポーツ杯,1,3717,立間 充宏,2,50,55,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-29,9,8,2025-05-29 13:57:00,5,創刊70周年記念サンケイスポーツ杯,2,4319,三宅 潤,2,40,53.2,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,32.39,57.75
2025-05-29,9,8,2025-05-29 13:57:00,5,創刊70周年記念サンケイスポーツ杯,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-29,9,8,2025-05-29 13:57:00,5,創刊70周年記念サンケイスポーツ杯,4,5133,堀越 雄貴,3,25,52,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-29,9,8,2025-05-29 13:57:00,5,創刊70周年記念サンケイスポーツ杯,5,5349,宮崎 奏磨,4,21,53.7,0,0,0.24,1.26,1.39,2.78,1.25,0,0,34.09,50,34.15,52.44
2025-05-29,9,8,2025-05-29 13:57:00,5,創刊70周年記念サンケイスポーツ杯,6,4523,中村 辰也,2,37,52.2,1,0,0.13,5.68,36.97,52.1,6.2,50,63.33,38.2,58.43,27.63,44.74
2025-05-29,9,9,2025-05-29 14:28:00,5,創刊70周年記念サンケイスポーツ杯,1,3502,渡邉 英児,2,55,52.5,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-29,9,9,2025-05-29 14:28:00,5,創刊70周年記念サンケイスポーツ杯,2,3647,伊藤 雄二,3,52,51,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-29,9,9,2025-05-29 14:28:00,5,創刊70周年記念サンケイスポーツ杯,3,3992,関口 智久,2,46,52.9,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
2025-05-29,9,9,2025-05-29 14:28:00,5,創刊70周年記念サンケイスポーツ杯,4,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
2025-05-29,9,9,2025-05-29 14:28:00,5,創刊70周年記念サンケイスポーツ杯,5,4369,丹下 将,2,39,56.2,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-29,9,9,2025-05-29 14:28:00,5,創刊70周年記念サンケイスポーツ杯,6,5316,村松 将平,3,24,52,0,0,0.15,3.35,9.18,29.59,3.73,13.33,40,26.73,48.51,28.92,48.19
2025-05-29,9,10,2025-05-29 15:02:00,5,創刊70周年記念サンケイスポーツ杯,1,4431,石塚 裕介,3,39,52,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
2025-05-29,9,10,2025-05-29 15:02:00,5,創刊70周年記念サンケイスポーツ杯,2,3898,平田 忠則,1,48,52.7,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-29,9,10,2025-05-29 15:02:00,5,創刊70周年記念サンケイスポーツ杯,3,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-29,9,10,2025-05-29 15:02:00,5,創刊70周年記念サンケイスポーツ杯,4,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-29,9,10,2025-05-29 15:02:00,5,創刊70周年記念サンケイスポーツ杯,5,4308,河村 了,1,41,52,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-29,9,10,2025-05-29 15:02:00,5,創刊70周年記念サンケイスポーツ杯,6,5055,眞鳥 章太,2,29,52.8,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-29,9,11,2025-05-29 15:37:00,5,創刊70周年記念サンケイスポーツ杯,1,3556,田中 信一郎,1,52,52.6,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-29,9,11,2025-05-29 15:37:00,5,創刊70周年記念サンケイスポーツ杯,2,4460,後藤 翔之,2,39,54.1,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-29,9,11,2025-05-29 15:37:00,5,創刊70周年記念サンケイスポーツ杯,3,4331,三好 勇人,2,41,53.2,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-29,9,11,2025-05-29 15:37:00,5,創刊70周年記念サンケイスポーツ杯,4,3717,立間 充宏,2,50,55,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-29,9,11,2025-05-29 15:37:00,5,創刊70周年記念サンケイスポーツ杯,5,3619,長谷川 充,3,51,52.6,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-29,9,11,2025-05-29 15:37:00,5,創刊70周年記念サンケイスポーツ杯,6,4351,里岡 右貴,1,39,52,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-29,9,12,2025-05-29 16:15:00,5,創刊70周年記念サンケイスポーツ杯,1,4543,重木 輝彦,1,37,52,0,0,0.16,6.56,45.45,65.91,6.33,58.33,66.67,35.23,48.86,17.86,33.93
2025-05-29,9,12,2025-05-29 16:15:00,5,創刊70周年記念サンケイスポーツ杯,2,5256,中山 翔太,2,21,51,0,0,0.15,6.23,46,66,5.25,31.82,48.18,37.89,49.47,36.89,56.31
2025-05-29,9,12,2025-05-29 16:15:00,5,創刊70周年記念サンケイスポーツ杯,3,4794,和田 拓也,1,34,52.4,0,0,0.12,6.82,54.41,66.18,6.35,51.35,70.27,34.04,41.49,24.66,38.36
2025-05-29,9,12,2025-05-29 16:15:00,5,創刊70周年記念サンケイスポーツ杯,4,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-29,9,12,2025-05-29 16:15:00,5,創刊70周年記念サンケイスポーツ杯,5,3268,森 竜也,4,60,52.9,0,0,0.21,4.37,27.14,42.86,0,0,0,38.46,55.13,26.56,37.5
2025-05-29,9,12,2025-05-29 16:15:00,5,創刊70周年記念サンケイスポーツ杯,6,4470,平田 健之佑,1,38,52.1,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-29,11,1,2025-05-29 10:40:00,5,キリンカップ2025,1,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.54,33.63,56.64,6.3,47.1,63.87,23.81,38.1,35,60
2025-05-29,11,1,2025-05-29 10:40:00,5,キリンカップ2025,2,5152,丸山 祐也,4,29,50.5,0,0,0.2,3.36,11.32,20.75,3,0,33.33,8.33,8.33,31.82,68.18
2025-05-29,11,1,2025-05-29 10:40:00,5,キリンカップ2025,3,3550,都築 正治,3,53,55.8,0,0,0.15,4.98,32.14,45.71,3.22,11.11,22.22,15,40,66.67,80
2025-05-29,11,1,2025-05-29 10:40:00,5,キリンカップ2025,4,4739,中村 晃朋,1,33,52,0,0,0.14,6.43,42.4,54.4,0,0,0,15.79,47.37,27.78,38.89
2025-05-29,11,1,2025-05-29 10:40:00,5,キリンカップ2025,5,4234,野相 弘司,3,41,57.4,0,0,0.17,4.58,23.58,45.28,3.9,0,40,16.67,38.89,26.32,42.11
2025-05-29,11,1,2025-05-29 10:40:00,5,キリンカップ2025,6,5400,高村 諒,4,22,52,0,0,,0,0,0,0,0,0,33.33,42.86,59.09,68.18
2025-05-29,11,2,2025-05-29 11:11:00,5,キリンカップ2025,1,5280,廣瀬 凜,3,22,52,0,0,0.23,5.06,24.64,50,3.5,8.7,27.83,40,60,35.71,57.14
2025-05-29,11,2,2025-05-29 11:11:00,5,キリンカップ2025,2,3478,嶋田 貴支,3,54,52.4,0,0,0.18,4.85,21.57,44.12,3.65,11.76,29.41,31.82,59.09,35,35
2025-05-29,11,2,2025-05-29 11:11:00,5,キリンカップ2025,3,4116,川田 正人,3,44,52,0,0,0.2,5.51,35.24,55.24,4.53,23.53,41.18,63.64,77.27,13.64,36.36
2025-05-29,11,2,2025-05-29 11:11:00,5,キリンカップ2025,4,5142,常住 蓮,1,24,51,0,0,0.16,7.07,50.33,69.93,5.9,30,45,72.73,86.36,55,80
2025-05-29,11,2,2025-05-29 11:11:00,5,キリンカップ2025,5,5186,遠藤 圭吾,3,25,53.9,1,0,0.16,4.01,26.74,34.88,5.18,35.29,47.06,31.58,52.63,42.86,52.38
2025-05-29,11,2,2025-05-29 11:11:00,5,キリンカップ2025,6,4551,三川 昂暁,2,36,53.5,0,0,0.15,5.47,35.92,57.28,6.14,48.57,62.86,40,50,59.09,77.27
2025-05-29,11,3,2025-05-29 11:42:00,5,キリンカップ2025,1,4497,桑原 悠,1,38,52.2,1,0,0.13,6.97,48.76,67.77,5.63,43.75,50,11.76,17.65,33.33,54.17
2025-05-29,11,3,2025-05-29 11:42:00,5,キリンカップ2025,2,5137,川原 涼,3,25,53.5,0,0,0.16,5.65,39.47,55.26,5,25,43.75,6.25,31.25,10.53,36.84
2025-05-29,11,3,2025-05-29 11:42:00,5,キリンカップ2025,3,4406,幸野 史明,3,39,52,0,0,0.17,4.39,22.76,41.46,0,0,0,22.22,38.89,50,60
2025-05-29,11,3,2025-05-29 11:42:00,5,キリンカップ2025,4,3904,森 貴洋,2,47,53.9,0,0,0.16,5.39,36.97,53.78,5.53,36.84,57.89,33.33,53.33,44,60
2025-05-29,11,3,2025-05-29 11:42:00,5,キリンカップ2025,5,3459,中野 和裕,3,58,54.1,0,0,0.18,4.26,22.77,37.62,0,0,0,20,30,20,30
2025-05-29,11,3,2025-05-29 11:42:00,5,キリンカップ2025,6,5407,中岡 駿,4,20,53.7,0,0,,1.5,0,0,0,0,0,33.33,66.67,10.53,26.32
2025-05-29,11,4,2025-05-29 12:13:00,5,キリンカップ2025,1,3455,谷本 幸司,3,54,51.5,0,0,0.17,4.68,28.85,43.27,7.09,63.64,81.82,26.32,36.84,11.11,33.33
2025-05-29,11,4,2025-05-29 12:13:00,5,キリンカップ2025,2,4757,山田 祐也,1,35,52.5,0,0,0.14,6.53,46.61,61.86,7.58,75,91.67,42.11,57.89,25,31.25
2025-05-29,11,4,2025-05-29 12:13:00,5,キリンカップ2025,3,4404,岸蔭 亮,3,40,52,0,0,0.22,4.55,27.13,41.86,3.33,33.33,33.33,68.18,77.27,60,75
2025-05-29,11,4,2025-05-29 12:13:00,5,キリンカップ2025,4,4788,小池 哲也,1,35,52.9,0,0,0.13,6.34,44,64.8,6.27,50,66.67,35,55,30,50
2025-05-29,11,4,2025-05-29 12:13:00,5,キリンカップ2025,5,3627,井上 恵一,3,55,51.5,0,0,0.18,5.52,39,56,5.91,36.36,72.73,16.67,16.67,10.53,31.58
2025-05-29,11,4,2025-05-29 12:13:00,5,キリンカップ2025,6,5139,大場 恒季,2,24,52.7,0,0,0.14,6.27,45.31,62.5,0,0,0,38.1,61.9,51.85,66.67
2025-05-29,11,5,2025-05-29 12:44:00,5,キリンカップ2025,1,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.46,36.52,52.17,5.57,36.17,48.94,11.11,16.67,52.94,58.82
2025-05-29,11,5,2025-05-29 12:44:00,5,キリンカップ2025,2,4639,雑賀 勇貴,3,34,53.2,0,0,0.17,4.15,20.91,35.45,4.61,16.67,47.22,10.53,52.63,20,33.33
2025-05-29,11,5,2025-05-29 12:44:00,5,キリンカップ2025,3,3945,橋口 真樹,3,49,52,0,0,0.18,4.03,19.59,36.08,4.51,23.08,43.59,45.45,63.64,0,33.33
2025-05-29,11,5,2025-05-29 12:44:00,5,キリンカップ2025,4,3773,津留 浩一郎,3,51,54.2,0,0,0.16,5.33,37.25,50,4.43,35.71,35.71,25,35,55.56,72.22
2025-05-29,11,5,2025-05-29 12:44:00,5,キリンカップ2025,5,4218,吉川 喜継,1,43,52,0,0,0.15,6.23,45.07,66.2,6.6,48.09,73.28,40,50,35,45
2025-05-29,11,5,2025-05-29 12:44:00,5,キリンカップ2025,6,3888,山本 英志,2,50,51.5,0,0,0.14,5.53,34.71,58.68,5.44,39.02,51.22,40.91,59.09,33.33,66.67
2025-05-29,11,6,2025-05-29 13:20:00,5,キリンカップ2025,1,3957,大谷 直弘,3,47,53.5,0,0,0.19,5.08,29.17,47.92,5.28,33.33,47.22,11.11,16.67,54.55,68.18
2025-05-29,11,6,2025-05-29 13:20:00,5,キリンカップ2025,2,5249,三木 晴斗,3,23,53.4,0,0,0.15,4.79,28.57,43.88,0,0,0,17.65,29.41,35.71,57.14
2025-05-29,11,6,2025-05-29 13:20:00,5,キリンカップ2025,3,4180,上野 秀和,3,42,56.5,0,0,0.17,4.6,29.03,43.01,5.86,42.86,57.14,31.58,52.63,37.04,51.85
2025-05-29,11,6,2025-05-29 13:20:00,5,キリンカップ2025,4,4448,青木 玄太,4,38,52,0,0,,6.31,47.92,66.67,6.38,45.83,70.83,43.48,56.52,23.08,57.69
2025-05-29,11,6,2025-05-29 13:20:00,5,キリンカップ2025,5,3978,齊藤 仁,1,47,51,0,0,0.14,6.69,40.54,64.19,5.72,24.14,55.17,40,65,12.5,33.33
2025-05-29,11,6,2025-05-29 13:20:00,5,キリンカップ2025,6,5257,西丸 侑太朗,2,21,53.8,0,0,0.15,6.31,44.23,67.31,2.57,0,14.29,63.64,72.73,45.45,59.09
2025-05-29,11,7,2025-05-29 13:56:00,5,キリンカップ2025,1,4356,長岡 良也,2,41,52,0,0,0.15,6.89,52.94,72.27,7.27,54.55,81.82,16.67,27.78,25,25
2025-05-29,11,7,2025-05-29 13:56:00,5,キリンカップ2025,2,4406,幸野 史明,3,39,52,0,0,0.17,4.39,22.76,41.46,0,0,0,22.22,38.89,50,60
2025-05-29,11,7,2025-05-29 13:56:00,5,キリンカップ2025,3,5186,遠藤 圭吾,3,25,53.9,1,0,0.16,4.01,26.74,34.88,5.18,35.29,47.06,31.58,52.63,42.86,52.38
2025-05-29,11,7,2025-05-29 13:56:00,5,キリンカップ2025,4,3623,深川 真二,1,50,50.5,0,0,0.13,7.47,64.23,71.54,0,0,0,35.29,64.71,45,55
2025-05-29,11,7,2025-05-29 13:56:00,5,キリンカップ2025,5,3730,塩崎 優司,3,52,52.2,0,0,0.16,5.04,29.06,40.17,4.08,14.58,33.33,45.45,59.09,28.57,47.62
2025-05-29,11,7,2025-05-29 13:56:00,5,キリンカップ2025,6,5400,高村 諒,4,22,52,0,0,,0,0,0,0,0,0,33.33,42.86,59.09,68.18
2025-05-29,11,8,2025-05-29 14:33:00,5,キリンカップ2025,1,4335,若林 将,1,41,53.9,0,0,0.12,6.56,40.71,67.26,5.1,30,50,30,35,40,60
2025-05-29,11,8,2025-05-29 14:33:00,5,キリンカップ2025,2,4116,川田 正人,3,44,52,0,0,0.2,5.51,35.24,55.24,4.53,23.53,41.18,63.64,77.27,13.64,36.36
2025-05-29,11,8,2025-05-29 14:33:00,5,キリンカップ2025,3,4004,山本 浩輔,3,47,52,0,0,0.16,4.05,23.4,34.04,5.75,37.5,62.5,57.14,76.19,0,5.88
2025-05-29,11,8,2025-05-29 14:33:00,5,キリンカップ2025,4,3455,谷本 幸司,3,54,51.5,0,0,0.17,4.68,28.85,43.27,7.09,63.64,81.82,26.32,36.84,11.11,33.33
2025-05-29,11,8,2025-05-29 14:33:00,5,キリンカップ2025,5,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.54,33.63,56.64,6.3,47.1,63.87,23.81,38.1,35,60
2025-05-29,11,8,2025-05-29 14:33:00,5,キリンカップ2025,6,3904,森 貴洋,2,47,53.9,0,0,0.16,5.39,36.97,53.78,5.53,36.84,57.89,33.33,53.33,44,60
2025-05-29,11,9,2025-05-29 15:04:00,5,キリンカップ2025,1,4788,小池 哲也,1,35,52.9,0,0,0.13,6.34,44,64.8,6.27,50,66.67,35,55,30,50
2025-05-29,11,9,2025-05-29 15:04:00,5,キリンカップ2025,2,4234,野相 弘司,3,41,57.4,0,0,0.17,4.58,23.58,45.28,3.9,0,40,16.67,38.89,26.32,42.11
2025-05-29,11,9,2025-05-29 15:04:00,5,キリンカップ2025,3,5137,川原 涼,3,25,53.5,0,0,0.16,5.65,39.47,55.26,5,25,43.75,6.25,31.25,10.53,36.84
2025-05-29,11,9,2025-05-29 15:04:00,5,キリンカップ2025,4,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.46,36.52,52.17,5.57,36.17,48.94,11.11,16.67,52.94,58.82
2025-05-29,11,9,2025-05-29 15:04:00,5,キリンカップ2025,5,3478,嶋田 貴支,3,54,52.4,0,0,0.18,4.85,21.57,44.12,3.65,11.76,29.41,31.82,59.09,35,35
2025-05-29,11,9,2025-05-29 15:04:00,5,キリンカップ2025,6,4883,岡部 大輝,2,29,52.5,0,0,0.14,4.82,29.89,45.98,5.7,40,60,10.53,42.11,59.09,81.82
2025-05-29,11,10,2025-05-29 15:32:00,5,キリンカップ2025,1,4561,藤山 翔大,2,34,52.1,0,0,0.2,6.27,50,62.2,6.65,51.61,64.52,30,55,15.79,42.11
2025-05-29,11,10,2025-05-29 15:32:00,5,キリンカップ2025,2,3773,津留 浩一郎,3,51,54,0,0,0.16,5.33,37.25,50,4.43,35.71,35.71,25,35,55.56,72.22
2025-05-29,11,10,2025-05-29 15:32:00,5,キリンカップ2025,3,3627,井上 恵一,3,55,51,0,0,0.18,5.52,39,56,5.91,36.36,72.73,16.67,16.67,10.53,31.58
2025-05-29,11,10,2025-05-29 15:32:00,5,キリンカップ2025,4,5257,西丸 侑太朗,2,21,53.9,0,0,0.15,6.31,44.23,67.31,2.57,0,14.29,63.64,72.73,45.45,59.09
2025-05-29,11,10,2025-05-29 15:32:00,5,キリンカップ2025,5,5142,常住 蓮,1,24,51,0,0,0.16,7.07,50.33,69.93,5.9,30,45,72.73,86.36,55,80
2025-05-29,11,10,2025-05-29 15:32:00,5,キリンカップ2025,6,4489,岩川 仁士,3,38,53.8,0,0,0.16,5.01,30.1,46.6,3.9,13.33,40,40,40,54.17,70.83
2025-05-29,11,11,2025-05-29 16:01:00,5,キリンカップ2025,1,4739,中村 晃朋,1,33,52,0,0,0.14,6.43,42.4,54.4,0,0,0,15.79,47.37,27.78,38.89
2025-05-29,11,11,2025-05-29 16:01:00,5,キリンカップ2025,2,5139,大場 恒季,2,24,52.7,0,0,0.14,6.27,45.31,62.5,0,0,0,38.1,61.9,51.85,66.67
2025-05-29,11,11,2025-05-29 16:01:00,5,キリンカップ2025,3,5280,廣瀬 凜,3,22,52,0,0,0.23,5.06,24.64,50,3.5,8.7,27.83,40,60,35.71,57.14
2025-05-29,11,11,2025-05-29 16:01:00,5,キリンカップ2025,4,4356,長岡 良也,2,41,52,0,0,0.15,6.89,52.94,72.27,7.27,54.55,81.82,16.67,27.78,25,25
2025-05-29,11,11,2025-05-29 16:01:00,5,キリンカップ2025,5,4639,雑賀 勇貴,3,34,53.2,0,0,0.17,4.15,20.91,35.45,4.61,16.67,47.22,10.53,52.63,20,33.33
2025-05-29,11,11,2025-05-29 16:01:00,5,キリンカップ2025,6,4448,青木 玄太,4,38,52,0,0,,6.31,47.92,66.67,6.38,45.83,70.83,43.48,56.52,23.08,57.69
2025-05-29,11,12,2025-05-29 16:30:00,5,キリンカップ2025,1,3623,深川 真二,1,50,50.5,0,0,0.13,7.47,64.23,71.54,0,0,0,35.29,64.71,45,55
2025-05-29,11,12,2025-05-29 16:30:00,5,キリンカップ2025,2,3978,齊藤 仁,1,47,51,0,0,0.14,6.69,40.54,64.19,5.72,24.14,55.17,40,65,12.5,33.33
2025-05-29,11,12,2025-05-29 16:30:00,5,キリンカップ2025,3,4218,吉川 喜継,1,43,52,0,0,0.15,6.23,45.07,66.2,6.6,48.09,73.28,40,50,35,45
2025-05-29,11,12,2025-05-29 16:30:00,5,キリンカップ2025,4,4335,若林 将,1,41,53.9,0,0,0.12,6.56,40.71,67.26,5.1,30,50,30,35,40,60
2025-05-29,11,12,2025-05-29 16:30:00,5,キリンカップ2025,5,4497,桑原 悠,1,38,52.2,1,0,0.13,6.97,48.76,67.77,5.63,43.75,50,11.76,17.65,33.33,54.17
2025-05-29,11,12,2025-05-29 16:30:00,5,キリンカップ2025,6,4757,山田 祐也,1,35,52.5,0,0,0.14,6.53,46.61,61.86,7.58,75,91.67,42.11,57.89,25,31.25
2025-05-29,13,1,2025-05-29 10:38:00,5,第24回報知ローズカップ争奪戦,1,3863,海老澤 泰行,3,51,56.3,1,0,0.16,5.03,33.33,49.46,0,0,0,16.67,30.95,46.15,53.85
2025-05-29,13,1,2025-05-29 10:38:00,5,第24回報知ローズカップ争奪戦,2,4164,岩永 節也,3,43,52.7,0,0,0.17,3.64,12.38,25.71,0,0,0,35.56,48.89,44.19,65.12
2025-05-29,13,1,2025-05-29 10:38:00,5,第24回報知ローズカップ争奪戦,3,4452,松尾 祭,2,37,52,0,0,0.16,5.67,37.76,56.12,7.28,55.56,77.78,43.18,61.36,25,35
2025-05-29,13,1,2025-05-29 10:38:00,5,第24回報知ローズカップ争奪戦,4,4355,小川 広大,3,41,60.3,0,0,0.18,3.49,14.29,23.47,3.73,13.33,26.67,32.56,51.16,40,55.56
2025-05-29,13,1,2025-05-29 10:38:00,5,第24回報知ローズカップ争奪戦,5,3964,宮地 博士,3,46,52.4,0,0,0.2,4.23,16.19,34.29,0,0,0,41.86,62.79,43.9,56.1
2025-05-29,13,1,2025-05-29 10:38:00,5,第24回報知ローズカップ争奪戦,6,5396,近藤 来希,4,23,52,0,0,,0,0,0,0,0,0,34.09,47.73,39.02,48.78
2025-05-29,13,2,2025-05-29 11:01:00,5,第24回報知ローズカップ争奪戦,1,4393,田中 孝明,3,39,57.1,0,0,0.18,4.26,18.95,38.95,3.5,25,25,20,45,9.76,26.83
2025-05-29,13,2,2025-05-29 11:01:00,5,第24回報知ローズカップ争奪戦,2,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.76,30.39,43.14,4.06,18.75,37.5,45.65,54.35,31.71,56.1
2025-05-29,13,2,2025-05-29 11:01:00,5,第24回報知ローズカップ争奪戦,3,4457,神田 達也,3,39,52.2,0,0,0.17,4.51,27.45,40.2,4.86,23.81,47.62,26.83,43.9,34.88,44.19
2025-05-29,13,2,2025-05-29 11:01:00,5,第24回報知ローズカップ争奪戦,4,5333,山下 智己,3,21,52,0,0,0.19,3,12.05,21.69,2.1,7.35,7.35,13.89,25,21.05,34.21
2025-05-29,13,2,2025-05-29 11:01:00,5,第24回報知ローズカップ争奪戦,5,3563,堤 昇,2,55,52,0,0,0.15,5.28,34.21,52.63,4.38,20,33.33,17.5,35,12.2,31.71
2025-05-29,13,2,2025-05-29 11:01:00,5,第24回報知ローズカップ争奪戦,6,4114,深澤 達徳,2,44,52.4,0,0,0.17,5.64,31.09,62.18,5.74,33.33,59.26,39.13,47.83,35,47.5
2025-05-29,13,3,2025-05-29 11:26:00,5,第24回報知ローズカップ争奪戦,1,5095,小原 聡将,2,31,52.3,0,0,0.14,5.75,39.05,58.1,6,30,70,40,48.89,40,57.5
2025-05-29,13,3,2025-05-29 11:26:00,5,第24回報知ローズカップ争奪戦,2,4458,抹香 雄三,3,39,52.2,0,0,0.15,4.98,29.77,45.8,0,0,0,47.73,61.36,38.46,64.1
2025-05-29,13,3,2025-05-29 11:26:00,5,第24回報知ローズカップ争奪戦,3,4988,牟田 奨太,3,28,56.5,0,0,0.14,4.04,27.47,34.07,5,36.36,45.45,25,40.91,33.33,40.48
2025-05-29,13,3,2025-05-29 11:26:00,5,第24回報知ローズカップ争奪戦,4,5245,倉富 大誠,4,23,52,0,0,0.26,4.69,28.24,39.69,2.67,11.11,16.67,40.54,67.57,23.26,44.19
2025-05-29,13,3,2025-05-29 11:26:00,5,第24回報知ローズカップ争奪戦,5,4260,中越 博紀,2,41,52,0,0,0.15,5.43,38.64,53.79,0,0,0,42.55,65.96,29.27,41.46
2025-05-29,13,3,2025-05-29 11:26:00,5,第24回報知ローズカップ争奪戦,6,4352,下條 雄太郎,1,39,52.9,0,0,0.11,6.73,46.43,60.71,6.23,43.33,63.33,13.16,26.32,25,43.18
2025-05-29,13,4,2025-05-29 11:52:00,5,第24回報知ローズカップ争奪戦,1,3966,作間 章,1,45,54.6,0,0,0.16,6.21,44.67,66,6.51,46.34,73.17,25,47.73,30.23,48.84
2025-05-29,13,4,2025-05-29 11:52:00,5,第24回報知ローズカップ争奪戦,2,4259,真庭 明志,2,41,52,0,0,0.14,5.31,36.36,51.75,3.94,11.11,33.33,30.23,60.47,44.19,65.12
2025-05-29,13,4,2025-05-29 11:52:00,5,第24回報知ローズカップ争奪戦,3,5208,屋良 龍紀,3,27,51.5,0,0,0.14,3.88,15.38,31.87,3.13,12.5,25,22.22,48.89,33.33,46.15
2025-05-29,13,4,2025-05-29 11:52:00,5,第24回報知ローズカップ争奪戦,4,3212,亀本 勇樹,3,63,57.5,0,0,0.17,3.79,15.09,35.85,4.33,23.33,43.33,32.56,44.19,34.88,55.81
2025-05-29,13,4,2025-05-29 11:52:00,5,第24回報知ローズカップ争奪戦,5,4057,松井 賢治,2,46,52,0,0,0.16,5.79,35.34,58.65,5.68,37.84,61.26,20,37.5,28.57,42.86
2025-05-29,13,4,2025-05-29 11:52:00,5,第24回報知ローズカップ争奪戦,6,4669,井上 茂,3,40,52.9,0,0,0.18,4.95,25.29,45.98,4.86,14.29,57.14,26.09,41.3,24.39,39.02
