race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-31,14,2,2025-05-31 09:17:00,5,第16回鳴門商工会議所会頭杯競走,4,4695,尾崎 雄二,2,39,53,0,0,0.16,5.2,32.12,51.82,4.83,27.78,50,32,52,30.3,51.52
2025-05-31,14,2,2025-05-31 09:17:00,5,第16回鳴門商工会議所会頭杯競走,5,5306,河内 悠利杏,3,22,47.6,1,0,0.18,2.3,2.38,10.71,1.94,0,6.25,29.63,51.85,55.56,70.37
2025-05-31,14,2,2025-05-31 09:17:00,5,第16回鳴門商工会議所会頭杯競走,6,3814,金子 貴志,3,49,51,0,0,0.19,4.47,27.68,37.5,5.59,23.53,52.94,11.11,37.04,37.5,58.33
2025-05-31,14,3,2025-05-31 09:43:00,5,第16回鳴門商工会議所会頭杯競走,1,4839,四宮 与寛,2,34,52,0,0,0.13,6.53,50,67.65,5.97,44.83,56.9,12.5,25,40,55
2025-05-31,14,3,2025-05-31 09:43:00,5,第16回鳴門商工会議所会頭杯競走,2,4239,竹田 辰也,2,41,54.1,0,0,0.14,6.27,44.94,61.8,6.44,50,67.65,23.08,30.77,29.17,37.5
2025-05-31,14,3,2025-05-31 09:43:00,5,第16回鳴門商工会議所会頭杯競走,3,3718,伊達 正利,3,50,54.2,0,0,0.2,4.07,20.19,37.5,4.43,28.57,35.71,11.54,34.62,34.62,38.46
2025-05-31,14,3,2025-05-31 09:43:00,5,第16回鳴門商工会議所会頭杯競走,4,4016,西川 新太郎,3,45,54.7,0,0,0.15,5.17,33.96,51.89,5.89,47.37,57.89,65.52,79.31,42.31,53.85
2025-05-31,14,3,2025-05-31 09:43:00,5,第16回鳴門商工会議所会頭杯競走,5,4508,野間 大樹,3,36,51.5,1,0,0.2,4.61,27.66,42.55,5.24,36,56,24,36,38.46,61.54
2025-05-31,14,3,2025-05-31 09:43:00,5,第16回鳴門商工会議所会頭杯競走,6,4804,高田 ひかる,1,30,48.3,0,0,0.18,5.7,33.01,54.37,8.1,60,90,44.44,59.26,42.31,50
2025-05-31,14,4,2025-05-31 10:09:00,5,第16回鳴門商工会議所会頭杯競走,1,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.37,48.78,72.36,6.67,44.44,77.78,41.38,55.17,28,32
2025-05-31,14,4,2025-05-31 10:09:00,5,第16回鳴門商工会議所会頭杯競走,2,4822,百武 翔,2,32,52,0,0,0.17,5.72,40.29,56.83,5.89,44.44,66.67,38.46,46.15,29.17,45.83
2025-05-31,14,4,2025-05-31 10:09:00,5,第16回鳴門商工会議所会頭杯競走,3,5281,井上 遥妃,3,22,47,0,0,0.15,5.72,39.24,59.49,3.68,13.33,30.67,4,16,46.43,53.57
2025-05-31,14,4,2025-05-31 10:09:00,5,第16回鳴門商工会議所会頭杯競走,4,5339,石井 伸長,3,24,50.5,0,0,0.14,3.83,16.67,36.46,2.77,3.85,15.38,42.31,53.85,30.43,47.83
2025-05-31,14,4,2025-05-31 10:09:00,5,第16回鳴門商工会議所会頭杯競走,5,5294,豊田 祥生,3,23,51,0,0,0.16,3.12,12.07,22.41,0,0,0,38.46,57.69,34.48,55.17
2025-05-31,14,4,2025-05-31 10:09:00,5,第16回鳴門商工会議所会頭杯競走,6,3505,山田 竜一,2,54,52,0,0,0.14,5.62,37.12,58.33,5.48,31.03,55.17,28.57,39.29,10.34,20.69
2025-05-31,14,5,2025-05-31 10:36:00,5,第16回鳴門商工会議所会頭杯競走,1,5132,中野 希一,2,26,52.4,0,0,0.15,6.3,47.01,64.93,4.33,26.67,40,28.57,42.86,40.74,51.85
2025-05-31,14,5,2025-05-31 10:36:00,5,第16回鳴門商工会議所会頭杯競走,2,5055,眞鳥 章太,2,29,53.4,0,0,0.15,5.63,37.24,53.1,5.6,30,60,48,52,54.17,79.17
2025-05-31,14,5,2025-05-31 10:36:00,5,第16回鳴門商工会議所会頭杯競走,3,4803,飯田 庄吾,3,31,59.1,0,0,0.18,4.27,18.26,36.52,0,0,0,16,40,34.62,50
2025-05-31,14,5,2025-05-31 10:36:00,5,第16回鳴門商工会議所会頭杯競走,4,4587,木田 峰由季,3,34,54.1,0,0,0.17,5.64,37.96,56.48,4.86,22.73,50,40.74,48.15,40,60
2025-05-31,14,5,2025-05-31 10:36:00,5,第16回鳴門商工会議所会頭杯競走,5,4225,土屋 千明,1,42,46.5,0,0,0.16,6.79,47.78,72.22,6.56,44,68,37.04,59.26,56,76
2025-05-31,14,5,2025-05-31 10:36:00,5,第16回鳴門商工会議所会頭杯競走,6,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.41,23.71,40.21,4.88,23.53,44.12,33.33,59.26,30.77,46.15
2025-05-31,14,6,2025-05-31 11:25:00,5,第16回鳴門商工会議所会頭杯競走,1,3637,齋藤 和政,3,54,53.4,0,0,0.18,4.37,16.67,40.35,4.52,15.15,45.45,29.03,48.39,41.38,65.52
2025-05-31,14,6,2025-05-31 11:25:00,5,第16回鳴門商工会議所会頭杯競走,2,5172,田村 慶,3,24,53,1,0,0.18,5.41,32.61,55.43,5.39,33.53,51.5,21.74,39.13,36.67,53.33
2025-05-31,14,6,2025-05-31 11:25:00,5,第16回鳴門商工会議所会頭杯競走,3,4589,塩崎 桐加,2,33,49.4,0,0,0.14,5.48,40.16,52.46,6.06,29.41,64.71,41.67,58.33,40,60
2025-05-31,14,6,2025-05-31 11:25:00,5,第16回鳴門商工会議所会頭杯競走,4,4753,森 照夫,3,36,55.7,0,0,0.14,4.7,28.57,42.86,5.25,31.25,43.75,24,52,10,25
2025-05-31,14,6,2025-05-31 11:25:00,5,第16回鳴門商工会議所会頭杯競走,5,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.32,36.64,46.56,0,0,0,30.77,46.15,50,71.43
2025-05-31,14,6,2025-05-31 11:25:00,5,第16回鳴門商工会議所会頭杯競走,6,4547,中田 竜太,1,37,52,0,0,0.13,7.19,54.21,73.83,0,0,0,35.71,53.57,36,68
2025-05-31,14,7,2025-05-31 12:03:00,5,第16回鳴門商工会議所会頭杯競走,1,4045,佐々木 裕美,2,45,48.2,0,0,0.16,4.95,33.02,45.28,4.44,33.33,33.33,31.82,40.91,40.74,59.26
2025-05-31,14,7,2025-05-31 12:03:00,5,第16回鳴門商工会議所会頭杯競走,2,5114,小林 孝彰,3,25,52.4,0,0,0.16,6.03,42.34,59.46,6.12,45.45,60.61,33.33,48.15,39.39,60.61
2025-05-31,14,7,2025-05-31 12:03:00,5,第16回鳴門商工会議所会頭杯競走,3,3647,伊藤 雄二,3,52,51,0,0,0.15,3.82,11.11,30.77,0,0,0,11.54,26.92,24,40
2025-05-31,14,7,2025-05-31 12:03:00,5,第16回鳴門商工会議所会頭杯競走,4,4044,湯川 浩司,1,45,52,0,0,0.14,7.09,51.22,66.67,6.36,45.45,59.09,20,52,8.33,33.33
2025-05-31,14,7,2025-05-31 12:03:00,5,第16回鳴門商工会議所会頭杯競走,5,5092,篠原 晟弥,3,24,52,0,0,0.15,4.82,30.28,44.04,4.74,26.32,42.11,24,48,33.33,60
2025-05-31,14,7,2025-05-31 12:03:00,5,第16回鳴門商工会議所会頭杯競走,6,3718,伊達 正利,3,50,54.2,0,0,0.2,4.07,20.19,37.5,4.43,28.57,35.71,11.54,34.62,34.62,38.46
2025-05-31,14,8,2025-05-31 12:30:00,5,第16回鳴門商工会議所会頭杯競走,1,3580,水口 由紀,3,52,48.8,0,0,0.18,4.28,17.78,35.56,4.37,17.14,34.29,44,76,51.85,74.07
2025-05-31,14,8,2025-05-31 12:30:00,5,第16回鳴門商工会議所会頭杯競走,2,3797,岩井 繁,3,51,58.8,0,0,0.19,3.67,12.64,25.29,3.96,15.38,30.77,28,36,29.63,51.85
2025-05-31,14,8,2025-05-31 12:30:00,5,第16回鳴門商工会議所会頭杯競走,3,3505,山田 竜一,2,54,52,0,0,0.14,5.62,37.12,58.33,5.48,31.03,55.17,28.57,39.29,10.34,20.69
2025-05-31,14,8,2025-05-31 12:30:00,5,第16回鳴門商工会議所会頭杯競走,4,4508,野間 大樹,3,36,51.5,1,0,0.2,4.61,27.66,42.55,5.24,36,56,24,36,38.46,61.54
2025-05-31,14,8,2025-05-31 12:30:00,5,第16回鳴門商工会議所会頭杯競走,5,4063,市橋 卓士,1,45,53.9,0,0,0.16,6.43,48.82,62.2,7.09,55.93,72.88,26.92,46.15,26.09,52.17
2025-05-31,14,8,2025-05-31 12:30:00,5,第16回鳴門商工会議所会頭杯競走,6,4515,藤田 浩人,2,39,52.7,0,0,0.16,5.7,36.8,60,6.5,50,50,33.33,55.56,17.39,39.13
2025-05-31,14,9,2025-05-31 12:59:00,5,第16回鳴門商工会議所会頭杯競走,1,3855,大熊 辰弥,3,52,54.6,0,0,0.23,3.4,10.45,28.36,3.58,14.58,22.92,44,60,48.15,62.96
2025-05-31,14,9,2025-05-31 12:59:00,5,第16回鳴門商工会議所会頭杯競走,2,5334,樫葉 新心,3,20,45,0,0,0.22,2.45,3.33,10.83,2.46,6,14,59.09,68.18,21.43,21.43
2025-05-31,14,9,2025-05-31 12:59:00,5,第16回鳴門商工会議所会頭杯競走,3,3340,池田 雷太,3,59,52.9,0,0,0.18,5.01,32.65,45.58,4.71,35.71,50,16.67,33.33,22.22,33.33
2025-05-31,14,9,2025-05-31 12:59:00,5,第16回鳴門商工会議所会頭杯競走,4,5055,眞鳥 章太,2,29,53.4,0,0,0.15,5.63,37.24,53.1,5.6,30,60,48,52,54.17,79.17
2025-05-31,14,9,2025-05-31 12:59:00,5,第16回鳴門商工会議所会頭杯競走,5,4822,百武 翔,2,32,52,0,0,0.17,5.72,40.29,56.83,5.89,44.44,66.67,38.46,46.15,29.17,45.83
2025-05-31,14,9,2025-05-31 12:59:00,5,第16回鳴門商工会議所会頭杯競走,6,4239,竹田 辰也,2,41,54.1,0,0,0.14,6.27,44.94,61.8,6.44,50,67.65,23.08,30.77,29.17,37.5
2025-05-31,14,10,2025-05-31 13:28:00,5,第16回鳴門商工会議所会頭杯競走,1,3350,藤本 佳史,2,57,52.8,0,0,0.16,4.69,28.21,44.44,5.08,36.11,50,44.44,70.37,17.24,41.38
2025-05-31,14,10,2025-05-31 13:28:00,5,第16回鳴門商工会議所会頭杯競走,2,5306,河内 悠利杏,3,22,47.6,1,0,0.18,2.3,2.38,10.71,1.94,0,6.25,29.63,51.85,55.56,70.37
2025-05-31,14,10,2025-05-31 13:28:00,5,第16回鳴門商工会議所会頭杯競走,3,5132,中野 希一,2,26,52.4,0,0,0.15,6.3,47.01,64.93,4.33,26.67,40,28.57,42.86,40.74,51.85
2025-05-31,14,10,2025-05-31 13:28:00,5,第16回鳴門商工会議所会頭杯競走,4,4839,四宮 与寛,2,34,52,0,0,0.13,6.53,50,67.65,5.97,44.83,56.9,12.5,25,40,55
2025-05-31,14,10,2025-05-31 13:28:00,5,第16回鳴門商工会議所会頭杯競走,5,4753,森 照夫,3,36,55.7,0,0,0.14,4.7,28.57,42.86,5.25,31.25,43.75,24,52,10,25
2025-05-31,14,10,2025-05-31 13:28:00,5,第16回鳴門商工会議所会頭杯競走,6,5339,石井 伸長,3,24,50.5,0,0,0.14,3.83,16.67,36.46,2.77,3.85,15.38,42.31,53.85,30.43,47.83
2025-05-31,14,11,2025-05-31 13:58:00,5,第16回鳴門商工会議所会頭杯競走,1,4225,土屋 千明,1,42,46.5,0,0,0.16,6.79,47.78,72.22,6.56,44,68,37.04,59.26,56,76
2025-05-31,14,11,2025-05-31 13:58:00,5,第16回鳴門商工会議所会頭杯競走,2,4589,塩崎 桐加,2,33,49.4,0,0,0.14,5.48,40.16,52.46,6.06,29.41,64.71,41.67,58.33,40,60
2025-05-31,14,11,2025-05-31 13:58:00,5,第16回鳴門商工会議所会頭杯競走,3,4045,佐々木 裕美,2,45,48.2,0,0,0.16,4.95,33.02,45.28,4.44,33.33,33.33,31.82,40.91,40.74,59.26
2025-05-31,14,11,2025-05-31 13:58:00,5,第16回鳴門商工会議所会頭杯競走,4,4804,高田 ひかる,1,30,48.3,0,0,0.18,5.7,33.01,54.37,8.1,60,90,44.44,59.26,42.31,50
2025-05-31,14,11,2025-05-31 13:58:00,5,第16回鳴門商工会議所会頭杯競走,5,4941,孫崎 百世,3,36,47.2,0,0,0.16,4.75,23.73,47.46,4.89,33.33,33.33,40.91,45.45,23.81,38.1
2025-05-31,14,11,2025-05-31 13:58:00,5,第16回鳴門商工会議所会頭杯競走,6,5281,井上 遥妃,3,22,47,0,0,0.15,5.72,39.24,59.49,3.68,13.33,30.67,4,16,46.43,53.57
2025-05-31,14,12,2025-05-31 14:28:00,5,第16回鳴門商工会議所会頭杯競走,1,4044,湯川 浩司,1,45,52,0,0,0.14,7.09,51.22,66.67,6.36,45.45,59.09,20,52,8.33,33.33
2025-05-31,14,12,2025-05-31 14:28:00,5,第16回鳴門商工会議所会頭杯競走,2,4063,市橋 卓士,1,45,53.9,0,0,0.16,6.43,48.82,62.2,7.09,55.93,72.88,26.92,46.15,26.09,52.17
2025-05-31,14,12,2025-05-31 14:28:00,5,第16回鳴門商工会議所会頭杯競走,3,4266,長田 頼宗,1,39,52.7,0,0,0.14,6.68,45.3,60.68,6.83,48.57,68.57,39.29,57.14,28.57,39.29
2025-05-31,14,12,2025-05-31 14:28:00,5,第16回鳴門商工会議所会頭杯競走,4,4547,中田 竜太,1,37,52,0,0,0.13,7.19,54.21,73.83,0,0,0,35.71,53.57,36,68
2025-05-31,14,12,2025-05-31 14:28:00,5,第16回鳴門商工会議所会頭杯競走,5,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.37,48.78,72.36,6.67,44.44,77.78,41.38,55.17,28,32
2025-05-31,14,12,2025-05-31 14:28:00,5,第16回鳴門商工会議所会頭杯競走,6,4398,船岡 洋一郎,1,38,53.2,0,0,0.13,6.15,41.43,55.71,6.72,50,61.11,51.85,70.37,29.41,35.29
2025-05-31,15,1,2025-05-31 14:57:00,1,第52回ボートレースオールスター,1,5043,中村 日向,1,26,52,0,0,0.15,6.9,58.57,69.29,6.74,54.46,65.35,33.13,51.88,32.08,50.47
2025-05-31,15,1,2025-05-31 14:57:00,1,第52回ボートレースオールスター,2,3388,今垣 光太郎,1,55,52,0,0,0.18,7.28,55.56,70.71,0,0,0,33.55,51.97,36.49,46.92
2025-05-31,15,1,2025-05-31 14:57:00,1,第52回ボートレースオールスター,3,4760,山崎 郡,1,35,52,0,0,0.13,7.52,53.15,72.97,0,0,0,38.55,53.01,28.14,49.25
2025-05-31,15,1,2025-05-31 14:57:00,1,第52回ボートレースオールスター,4,4686,丸野 一樹,1,33,53,0,0,0.14,7.07,49.09,64.55,6.23,53.33,53.33,30.43,49.07,29.56,49.26
2025-05-31,15,1,2025-05-31 14:57:00,1,第52回ボートレースオールスター,5,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,54.39,74.56,8.32,67.86,85.71,34.5,53.22,33.02,49.53
2025-05-31,15,1,2025-05-31 14:57:00,1,第52回ボートレースオールスター,6,3779,原田 幸哉,1,49,52.3,0,0,0.12,7.19,50.83,63.33,8.5,62.5,87.5,34.34,48.19,39.25,53.74
2025-05-31,15,2,2025-05-31 15:25:00,1,第52回ボートレースオールスター,1,4503,上野 真之介,1,37,52.1,0,0,0.11,7.84,59.26,78.52,7.26,60.53,71.05,35.98,47.56,36.74,53.49
2025-05-31,15,2,2025-05-31 15:25:00,1,第52回ボートレースオールスター,2,4963,實森 美祐,1,28,46.5,0,0,0.14,7.14,57.94,72.9,7.18,53.57,71.43,39.24,51.9,30.58,46.12
2025-05-31,15,2,2025-05-31 15:25:00,1,第52回ボートレースオールスター,3,4504,前田 将太,1,37,52.1,0,0,0.11,7.88,62.07,76.72,8.56,62.5,81.25,36.94,56.69,32.18,47.52
2025-05-31,15,2,2025-05-31 15:25:00,1,第52回ボートレースオールスター,4,3941,池田 浩二,1,47,52,0,0,0.11,8.01,59.79,81.44,8.11,57.14,77.14,35.44,58.23,30.1,50.97
2025-05-31,15,2,2025-05-31 15:25:00,1,第52回ボートレースオールスター,5,3908,重成 一人,1,46,52.7,0,0,0.15,6.71,50.97,66.45,6.33,41.07,66.07,31.1,46.95,32.52,42.72
2025-05-31,15,2,2025-05-31 15:25:00,1,第52回ボートレースオールスター,6,4205,山口 剛,1,42,52.8,0,0,0.12,7.71,63.11,74.59,7.33,22.22,55.56,28.85,44.87,30.05,46.8
2025-05-31,15,3,2025-05-31 15:54:00,1,第52回ボートレースオールスター,1,4524,深谷 知博,1,37,52,0,0,0.11,7.14,49.58,66.39,8,28.57,71.43,27.54,48.5,33.18,50.93
2025-05-31,15,3,2025-05-31 15:54:00,1,第52回ボートレースオールスター,2,4787,椎名 豊,1,36,52.2,0,0,0.14,6.91,49.49,66.67,6.76,47.06,58.82,41.61,64.6,28.64,44.22
2025-05-31,15,3,2025-05-31 15:54:00,1,第52回ボートレースオールスター,3,5084,末永 和也,1,26,52,0,0,0.14,7.75,61.16,76.03,7.72,55.56,77.78,27.81,46.75,36.79,51.89
2025-05-31,15,3,2025-05-31 15:54:00,1,第52回ボートレースオールスター,4,4500,山田 康二,1,37,52.5,0,0,0.14,7.4,54.96,67.18,7.31,53.85,69.23,30.3,47.27,28.57,45.32
2025-05-31,15,3,2025-05-31 15:54:00,1,第52回ボートレースオールスター,5,3415,松井 繁,1,55,52.1,0,0,0.13,7.06,49.61,69.29,5.71,17.65,41.18,31.48,44.44,34.72,53.7
2025-05-31,15,3,2025-05-31 15:54:00,1,第52回ボートレースオールスター,6,4387,平山 智加,1,39,46.5,0,0,0.15,6.81,51.02,69.39,6.73,51.4,72.9,29.11,50.63,31.58,52.15
2025-05-31,15,4,2025-05-31 16:23:00,1,第52回ボートレースオールスター,1,4024,井口 佳典,1,47,52.4,0,0,0.15,7.23,54.31,62.93,7.11,33.33,44.44,46.71,62.5,33.02,49.53
2025-05-31,15,4,2025-05-31 16:23:00,1,第52回ボートレースオールスター,2,4719,上條 暢嵩,1,31,52,0,0,0.13,6.92,47.2,60.8,8.33,61.11,72.22,30.54,47.9,40,54.88
2025-05-31,15,4,2025-05-31 16:23:00,1,第52回ボートレースオールスター,3,5174,川井 萌,1,23,45.5,0,0,0.15,6.57,48.03,66.14,3.4,10,30,39.77,59.66,37.9,58.45
2025-05-31,15,4,2025-05-31 16:23:00,1,第52回ボートレースオールスター,4,4337,平本 真之,1,41,52.6,0,0,0.13,7.19,55.17,68.97,7.88,50,68.75,32.37,49.71,32.37,47.83
2025-05-31,15,4,2025-05-31 16:23:00,1,第52回ボートレースオールスター,5,5121,定松 勇樹,1,24,52.5,1,0,0.13,7.03,46.61,66.1,8.79,57.89,78.95,35.37,53.74,35.05,50.93
2025-05-31,15,4,2025-05-31 16:23:00,1,第52回ボートレースオールスター,6,4450,平高 奈菜,1,37,47,0,0,0.15,7.11,53.96,74.82,6.66,45.78,67.47,34.39,56.05,32.38,53.33
2025-05-31,15,5,2025-05-31 16:52:00,1,第52回ボートレースオールスター,1,4371,西山 貴浩,1,38,53.1,0,0,0.13,6.63,36.67,55.56,9.25,62.5,75,41.29,50.97,38.46,58.37
2025-05-31,15,5,2025-05-31 16:52:00,1,第52回ボートレースオールスター,2,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.86,53.49,68.99,6.25,37.5,50,46.53,64.58,37.73,50.91
2025-05-31,15,5,2025-05-31 16:52:00,1,第52回ボートレースオールスター,3,4686,丸野 一樹,1,33,53,0,0,0.14,7.07,49.09,64.55,6.23,53.33,53.33,30.43,49.07,29.56,49.26
2025-05-31,15,5,2025-05-31 16:52:00,1,第52回ボートレースオールスター,4,4571,菅 章哉,1,36,52.1,0,0,0.16,7.05,50.82,63.93,4.94,31.25,37.5,29.01,47.53,33.17,51.71
2025-05-31,15,5,2025-05-31 16:52:00,1,第52回ボートレースオールスター,5,4961,西橋 奈未,1,28,47,0,0,0.14,6.8,50.52,63.92,6.64,42.42,60.61,36.36,51.95,40,63.64
2025-05-31,15,5,2025-05-31 16:52:00,1,第52回ボートレースオールスター,6,5043,中村 日向,1,26,52,0,0,0.15,6.9,58.57,69.29,6.74,54.46,65.35,33.13,51.88,32.08,50.47
2025-05-31,15,6,2025-05-31 17:22:00,1,第52回ボートレースオールスター,1,3779,原田 幸哉,1,49,52.3,0,0,0.12,7.19,50.83,63.33,8.5,62.5,87.5,34.34,48.19,39.25,53.74
2025-05-31,15,6,2025-05-31 17:22:00,1,第52回ボートレースオールスター,2,4760,山崎 郡,1,35,52,0,0,0.13,7.52,53.15,72.97,0,0,0,38.55,53.01,28.14,49.25
2025-05-31,15,6,2025-05-31 17:22:00,1,第52回ボートレースオールスター,3,3908,重成 一人,1,46,52.7,0,0,0.15,6.71,50.97,66.45,6.33,41.07,66.07,31.1,46.95,32.52,42.72
2025-05-31,15,6,2025-05-31 17:22:00,1,第52回ボートレースオールスター,4,5163,清水 愛海,1,25,47.1,0,0,0.16,6.42,42.05,62.5,6.19,37.5,62.5,37.8,52.44,30.39,43.63
2025-05-31,15,6,2025-05-31 17:22:00,1,第52回ボートレースオールスター,5,4504,前田 将太,1,37,52.1,0,0,0.11,7.88,62.07,76.72,8.56,62.5,81.25,36.94,56.69,32.18,47.52
2025-05-31,15,6,2025-05-31 17:22:00,1,第52回ボートレースオールスター,6,4238,毒島 誠,1,41,52.3,1,0,0.12,8.14,59.57,76.6,7.61,47.83,56.52,28.03,38.22,32.69,44.71
2025-05-31,15,7,2025-05-31 17:52:00,1,第52回ボートレースオールスター,1,3897,白井 英治,1,48,52.4,0,0,0.13,7.69,62.75,83.33,7.67,62.5,72.92,34.1,52.02,36.99,50.23
2025-05-31,15,7,2025-05-31 17:52:00,1,第52回ボートレースオールスター,2,4500,山田 康二,1,37,52.5,0,0,0.14,7.4,54.96,67.18,7.31,53.85,69.23,30.3,47.27,28.57,45.32
2025-05-31,15,7,2025-05-31 17:52:00,1,第52回ボートレースオールスター,3,4503,上野 真之介,1,37,52.1,0,0,0.11,7.84,59.26,78.52,7.26,60.53,71.05,35.98,47.56,36.74,53.49
2025-05-31,15,7,2025-05-31 17:52:00,1,第52回ボートレースオールスター,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,54.39,74.56,8.32,67.86,85.71,34.5,53.22,33.02,49.53
2025-05-31,15,7,2025-05-31 17:52:00,1,第52回ボートレースオールスター,5,4524,深谷 知博,1,37,52,0,0,0.11,7.14,49.58,66.39,8,28.57,71.43,27.54,48.5,33.18,50.93
2025-05-31,15,7,2025-05-31 17:52:00,1,第52回ボートレースオールスター,6,4262,馬場 貴也,1,41,52.9,0,0,0.12,7.24,48.21,66.07,9.75,68.75,87.5,31.48,50,33.49,49.53
2025-05-31,15,8,2025-05-31 18:23:00,1,第52回ボートレースオールスター,1,3941,池田 浩二,1,47,52,0,0,0.11,8.01,59.79,81.44,8.11,57.14,77.14,35.44,58.23,30.1,50.97
2025-05-31,15,8,2025-05-31 18:23:00,1,第52回ボートレースオールスター,2,5084,末永 和也,1,26,52,0,0,0.14,7.75,61.16,76.03,7.72,55.56,77.78,27.81,46.75,36.79,51.89
2025-05-31,15,8,2025-05-31 18:23:00,1,第52回ボートレースオールスター,3,5121,定松 勇樹,1,24,52.5,1,0,0.13,7.03,46.61,66.1,8.79,57.89,78.95,35.37,53.74,35.05,50.93
2025-05-31,15,8,2025-05-31 18:23:00,1,第52回ボートレースオールスター,4,4024,井口 佳典,1,47,52.4,0,0,0.15,7.23,54.31,62.93,7.11,33.33,44.44,46.71,62.5,33.02,49.53
2025-05-31,15,8,2025-05-31 18:23:00,1,第52回ボートレースオールスター,5,4851,関 浩哉,1,30,51.5,0,0,0.14,7.76,53.19,77.66,7.32,60.71,64.29,40.13,56.69,29.76,44.39
2025-05-31,15,8,2025-05-31 18:23:00,1,第52回ボートレースオールスター,6,4787,椎名 豊,1,36,52.2,0,0,0.14,6.91,49.49,66.67,6.76,47.06,58.82,41.61,64.6,28.64,44.22
2025-05-31,15,9,2025-05-31 18:57:00,1,第52回ボートレースオールスター,1,4320,峰 竜太,1,40,52,1,0,0.12,7.64,54.64,72.16,8.56,50,72.22,37.79,52.91,33.33,51.85
2025-05-31,15,9,2025-05-31 18:57:00,1,第52回ボートレースオールスター,2,3721,守田 俊介,1,49,52.2,0,0,0.12,7.67,68.57,78.1,6.15,30.77,46.15,33.14,49.11,40.28,52.61
2025-05-31,15,9,2025-05-31 18:57:00,1,第52回ボートレースオールスター,3,4350,篠崎 元志,1,39,52,0,0,0.13,7.25,51.11,67.41,6.5,12.5,37.5,38.61,51.9,39.07,53.49
2025-05-31,15,9,2025-05-31 18:57:00,1,第52回ボートレースオールスター,4,4573,佐藤 翼,1,36,52.1,0,0,0.13,7.3,49.52,65.71,7.3,44.44,62.96,45.91,66.04,31.6,51.89
2025-05-31,15,9,2025-05-31 18:57:00,1,第52回ボートレースオールスター,5,4494,河合 佑樹,1,38,52,0,0,0.13,6.9,47.01,63.43,0,0,0,39.88,56.44,41.98,60.85
2025-05-31,15,9,2025-05-31 18:57:00,1,第52回ボートレースオールスター,6,3783,瓜生 正義,1,49,52,0,0,0.12,7.23,52.58,65.98,7.28,33.33,61.11,27.84,40.91,34.12,52.13
2025-05-31,15,10,2025-05-31 19:32:00,1,第52回ボートレースオールスター,1,4418,茅原 悠紀,1,37,52.6,0,0,0.12,8.81,70,88.18,7.25,37.5,62.5,30.99,48.54,39.02,54.63
2025-05-31,15,10,2025-05-31 19:32:00,1,第52回ボートレースオールスター,2,4166,吉田 拡郎,1,43,52,0,0,0.11,6.62,48.28,61.21,7.03,35.48,61.29,28.86,49.66,35.05,50.47
2025-05-31,15,10,2025-05-31 19:32:00,1,第52回ボートレースオールスター,3,4444,桐生 順平,1,38,52,0,0,0.15,8.04,65.79,78.95,8.13,37.5,62.5,44.44,61.11,36.92,52.8
2025-05-31,15,10,2025-05-31 19:32:00,1,第52回ボートレースオールスター,4,4459,片岡 雅裕,1,39,52.3,0,0,0.12,6.84,44.62,63.85,7.52,56.49,78.63,29.19,47.83,35.21,47.42
2025-05-31,15,10,2025-05-31 19:32:00,1,第52回ボートレースオールスター,5,4502,遠藤 エミ,1,37,44.5,0,0,0.13,7.02,42.98,63.16,6,25,25,45.03,60.26,31.37,48.04
2025-05-31,15,10,2025-05-31 19:32:00,1,第52回ボートレースオールスター,6,4685,島村 隆幸,1,34,51.5,0,0,0.12,6.77,45.54,62.38,6.89,47.22,61.11,31.41,46.79,27.41,46.7
2025-05-31,15,11,2025-05-31 20:09:00,1,第52回ボートレースオールスター,1,4847,佐藤 隆太郎,1,31,51.5,0,0,0.15,7.21,54.69,65.63,6.19,43.24,48.65,50,65.13,39.42,56.73
2025-05-31,15,11,2025-05-31 20:09:00,1,第52回ボートレースオールスター,2,4586,磯部 誠,1,34,53.1,0,0,0.12,7.33,50,68.33,6.71,35.29,35.29,37.91,56.21,34.62,46.15
2025-05-31,15,11,2025-05-31 20:09:00,1,第52回ボートレースオールスター,3,4362,土屋 智則,1,40,52.4,0,0,0.13,7.27,49.58,66.39,6.43,39.29,64.29,42.11,61.18,38.57,59.64
2025-05-31,15,11,2025-05-31 20:09:00,1,第52回ボートレースオールスター,4,4445,宮地 元輝,1,38,53.5,0,0,0.12,7,45.38,62.18,6.2,43.9,56.1,35.5,48.52,32.38,51.9
