race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-24,23,11,2025-08-24 13:40:00,5,にっぽん未来プロジェクト競走in唐津,4,5161,登玉 隼百,2,26,52,0,0,0.13,5.66,42.72,57.28,5.32,47.37,47.37,35.06,54.58,29.46,47.32
2025-08-24,23,11,2025-08-24 13:40:00,5,にっぽん未来プロジェクト競走in唐津,5,4303,牧原 崇,2,42,52,0,0,0.19,5.64,39.05,56.19,3.93,14.29,28.57,28.74,45.75,37.72,52.63
2025-08-24,23,11,2025-08-24 13:40:00,5,にっぽん未来プロジェクト競走in唐津,6,3841,佐々木 和伸,2,49,53.6,0,0,0.17,6.46,49.12,70.18,0,0,0,34.82,52.23,39.47,58.77
2025-08-24,23,12,2025-08-24 14:21:00,5,にっぽん未来プロジェクト競走in唐津,1,4269,杉山 裕也,1,39,52.3,0,0,0.15,7.07,54.62,74.62,5.14,35.71,50,37.5,52.82,23.81,34.29
2025-08-24,23,12,2025-08-24 14:21:00,5,にっぽん未来プロジェクト競走in唐津,2,5278,田中 駿兵,2,22,51.5,0,0,0.17,6.36,50,65.48,3.46,21.43,21.43,26.52,44.35,31.09,45.38
2025-08-24,23,12,2025-08-24 14:21:00,5,にっぽん未来プロジェクト競走in唐津,3,4910,中村 泰平,1,29,51,0,0,0.18,6.91,52.81,75.28,8.3,80,90,32.55,50.47,24.04,45.19
2025-08-24,23,12,2025-08-24 14:21:00,5,にっぽん未来プロジェクト競走in唐津,4,4877,鈴谷 一平,1,30,55.3,0,0,0.14,6.6,53.21,69.72,5.35,30.43,52.17,34.45,54.62,23.53,42.16
2025-08-24,23,12,2025-08-24 14:21:00,5,にっぽん未来プロジェクト競走in唐津,5,5089,前田 翔,1,25,52,0,0,0.16,6.42,47.47,66.67,6.76,47.37,76.32,39.84,57.72,32.23,47.11
2025-08-24,23,12,2025-08-24 14:21:00,5,にっぽん未来プロジェクト競走in唐津,6,3574,大神 康司,2,53,52.2,1,0,0.17,5.77,45.24,55.95,6.43,49.02,70.59,26.41,41.56,27.97,43.22
2025-08-24,24,1,2025-08-24 15:16:00,5,夜の九州スポーツ杯,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.86,38,56,4.94,33.33,44.44,32.43,43.24,37.84,56.76
2025-08-24,24,1,2025-08-24 15:16:00,5,夜の九州スポーツ杯,2,4656,大崎 翔,3,38,57.4,0,0,0.16,4.56,22.55,43.14,5.45,36.36,54.55,34.15,58.54,27.27,36.36
2025-08-24,24,1,2025-08-24 15:16:00,5,夜の九州スポーツ杯,3,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.24,32.18,48.28,5.71,41.18,58.82,33.33,46.15,30.77,41.03
2025-08-24,24,1,2025-08-24 15:16:00,5,夜の九州スポーツ杯,4,3711,江本 真治,2,51,52,0,0,0.16,6.03,44.09,59.84,5.44,31.25,56.25,35.14,48.65,21.88,50
2025-08-24,24,1,2025-08-24 15:16:00,5,夜の九州スポーツ杯,5,3107,平岡 重典,3,61,52,0,0,0.19,4.49,17.98,39.33,4.5,20,30,17.95,46.15,23.26,46.51
2025-08-24,24,1,2025-08-24 15:16:00,5,夜の九州スポーツ杯,6,3944,山口 裕二,1,46,52,0,0,0.16,6.3,44.74,68.42,5.93,40.37,58.39,44.74,57.89,36.84,39.47
2025-08-24,24,2,2025-08-24 15:46:00,5,夜の九州スポーツ杯,1,5011,高木 圭大,4,28,53.1,0,0,0.2,3.42,11.39,24.05,4.04,21.35,33.71,29.03,45.16,27.27,38.64
2025-08-24,24,2,2025-08-24 15:46:00,5,夜の九州スポーツ杯,2,5071,野見山 拓己,3,31,53,0,0,0.16,4.6,21.51,41.94,4.04,23.08,34.62,51.28,64.1,30.77,56.41
2025-08-24,24,2,2025-08-24 15:46:00,5,夜の九州スポーツ杯,3,4601,森野 正弘,1,40,53.6,0,0,0.14,6.28,43.48,65.22,6.29,36.92,55.38,34.21,47.37,16,44
2025-08-24,24,2,2025-08-24 15:46:00,5,夜の九州スポーツ杯,4,4659,木下 翔太,1,34,53.6,0,0,0.14,6.91,42.61,67.83,6.44,43.75,62.5,10.81,35.14,40.91,50
2025-08-24,24,2,2025-08-24 15:46:00,5,夜の九州スポーツ杯,5,4196,田中 太一郎,3,43,52.3,0,0,0.17,5.15,39.05,45.71,4.7,27.78,44.44,34.21,60.53,17.95,38.46
2025-08-24,24,2,2025-08-24 15:46:00,5,夜の九州スポーツ杯,6,3535,渡 修平,3,53,51.5,0,0,0.21,4.85,28.13,46.88,4.07,26.67,33.33,23.08,43.59,23.08,30.77
2025-08-24,24,3,2025-08-24 16:11:00,5,夜の九州スポーツ杯,1,3988,古川 誠之,2,47,54.3,0,0,0.16,5.59,40.8,54.4,6.52,45.16,67.74,20.59,52.94,27.5,37.5
2025-08-24,24,3,2025-08-24 16:11:00,5,夜の九州スポーツ杯,2,4735,角山 雄哉,3,34,52.7,0,0,0.17,4.82,28.83,41.44,3.84,24,32,28.57,40,40,60
2025-08-24,24,3,2025-08-24 16:11:00,5,夜の九州スポーツ杯,3,5196,鰐部 太空海,2,23,53,0,0,0.16,5.75,36.56,60.22,4.36,24,40,45.95,64.86,39.47,55.26
2025-08-24,24,3,2025-08-24 16:11:00,5,夜の九州スポーツ杯,4,4919,吉田 翔悟,3,34,52,0,0,0.14,5.32,32.99,52.58,4.76,29.25,43.4,17.95,30.77,35.9,66.67
2025-08-24,24,3,2025-08-24 16:11:00,5,夜の九州スポーツ杯,5,3752,宇土 泰就,3,54,52.6,0,0,0.16,4.93,28.71,49.5,3.92,11.11,36.11,48.65,54.05,47.5,52.5
2025-08-24,24,3,2025-08-24 16:11:00,5,夜の九州スポーツ杯,6,4028,田村 隆信,1,47,56.3,0,0,0.14,6.4,45.26,64.21,7.18,29.41,52.94,56.1,73.17,51.28,74.36
2025-08-24,24,4,2025-08-24 16:47:00,5,夜の九州スポーツ杯,1,4709,岡村 将也,2,36,53.1,0,0,0.18,5.72,38.66,57.14,5.65,35.29,47.06,20,30,36.11,44.44
2025-08-24,24,4,2025-08-24 16:47:00,5,夜の九州スポーツ杯,2,4200,早川 尚人,3,43,52.3,0,0,0.18,4.47,16.67,37.25,4.6,20,40,47.22,72.22,34.21,39.47
2025-08-24,24,4,2025-08-24 16:47:00,5,夜の九州スポーツ杯,3,3848,川上 聡介,3,48,56.7,0,0,0.14,5.43,35.59,55.08,5.67,33.33,55.56,40,55,36.84,50
2025-08-24,24,4,2025-08-24 16:47:00,5,夜の九州スポーツ杯,4,4040,廣瀬 将亨,2,46,55.1,0,0,0.14,6.05,44.97,61.07,4.89,24.32,43.24,15.63,34.38,25,38.89
2025-08-24,24,4,2025-08-24 16:47:00,5,夜の九州スポーツ杯,5,3070,山室 展弘,4,64,52,0,0,0.15,5.37,32.65,51.02,6.67,50,66.67,15.38,25.64,36.67,53.33
2025-08-24,24,4,2025-08-24 16:47:00,5,夜の九州スポーツ杯,6,4025,山本 隆幸,1,47,52.3,0,0,0.18,6.29,43.31,63.69,5.69,25,50,29.73,51.35,44.74,63.16
2025-08-24,24,5,2025-08-24 17:15:00,5,夜の九州スポーツ杯,1,4079,出畑 孝典,2,46,52,0,0,0.16,6.16,43.52,65.74,5.56,33.87,54.84,25.64,41.03,32.43,48.65
2025-08-24,24,5,2025-08-24 17:15:00,5,夜の九州スポーツ杯,2,4276,鈴木 勝博,1,42,52.1,0,0,0.15,6.34,50,62.5,6.64,45.45,60.61,39.47,57.89,39.47,47.37
2025-08-24,24,5,2025-08-24 17:15:00,5,夜の九州スポーツ杯,3,4325,新出 浩司,3,42,52.7,0,0,0.16,5.07,30.56,47.22,4.33,16.67,41.67,32.43,40.54,21.74,56.52
2025-08-24,24,5,2025-08-24 17:15:00,5,夜の九州スポーツ杯,4,3566,川添 英正,3,55,52.3,0,0,0.19,4.8,23.64,48.18,4.96,16.67,50,37.84,70.27,43.24,59.46
2025-08-24,24,5,2025-08-24 17:15:00,5,夜の九州スポーツ杯,5,4263,武重 雄介,1,41,52,0,0,0.16,6.05,44.26,58.2,5.12,36.59,48.78,12.82,23.08,48.72,69.23
2025-08-24,24,5,2025-08-24 17:15:00,5,夜の九州スポーツ杯,6,5417,小柳 勝希,4,19,51.5,1,0,,1.78,0,7.5,0,0,0,35.9,53.85,34.15,51.22
2025-08-24,24,6,2025-08-24 17:43:00,5,夜の九州スポーツ杯,1,4873,蒲原 健太,2,31,52,0,0,0.2,5.94,39.09,58.18,4.8,20,50,29.73,37.84,27.78,52.78
2025-08-24,24,6,2025-08-24 17:43:00,5,夜の九州スポーツ杯,2,5321,一色 颯輝,3,23,54.3,0,0,0.18,4.87,29.21,42.7,0,0,0,20,32.5,15.38,48.72
2025-08-24,24,6,2025-08-24 17:43:00,5,夜の九州スポーツ杯,3,4718,北川 太一,2,32,52,1,0,0.16,5.62,40.37,52.29,6.15,47.27,67.27,32.43,43.24,28.21,41.03
2025-08-24,24,6,2025-08-24 17:43:00,5,夜の九州スポーツ杯,4,3458,東 健介,3,58,54.1,0,0,0.17,4.11,21.33,30.67,2.78,0,16.67,26.32,26.32,30.43,52.17
2025-08-24,24,6,2025-08-24 17:43:00,5,夜の九州スポーツ杯,5,5351,齊藤 廉,3,21,52,0,0,0.17,2.77,6,16,1.62,7.69,7.69,25,47.5,25.64,46.15
2025-08-24,24,6,2025-08-24 17:43:00,5,夜の九州スポーツ杯,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.42,59.29,75.22,8,60,88,41.03,66.67,21.95,34.15
2025-08-24,24,7,2025-08-24 18:20:00,5,夜の九州スポーツ杯,1,5126,山下 大輝,2,28,52,0,0,0.18,6.5,51.88,69.17,4.81,31.25,43.75,46.34,73.17,45.95,56.76
2025-08-24,24,7,2025-08-24 18:20:00,5,夜の九州スポーツ杯,2,4981,牧山 敦也,3,29,52.5,0,0,0.16,5.66,41.35,58.65,5.4,40,60,34.15,43.9,34.21,47.37
2025-08-24,24,7,2025-08-24 18:20:00,5,夜の九州スポーツ杯,3,4369,丹下 将,1,39,55.2,0,0,0.17,5.88,45.13,59.29,5.53,35.29,47.06,37.5,52.5,42.86,60
2025-08-24,24,7,2025-08-24 18:20:00,5,夜の九州スポーツ杯,4,4661,中島 昂章,3,33,52,0,0,0.21,4.68,29.55,38.64,5.63,31.43,57.14,10.53,13.16,34.15,53.66
2025-08-24,24,7,2025-08-24 18:20:00,5,夜の九州スポーツ杯,5,4158,木場 雄二郎,3,44,54.6,0,0,0.19,4.36,28.21,36.75,4.71,41.18,47.06,28.21,43.59,42.11,71.05
2025-08-24,24,7,2025-08-24 18:20:00,5,夜の九州スポーツ杯,6,3963,原田 秀弥,2,46,55.1,1,0,0.16,5.63,38.83,57.28,6.17,48.28,65.52,10.81,43.24,53.57,71.43
2025-08-24,24,8,2025-08-24 18:47:00,5,夜の九州スポーツ杯,1,3081,岡本 慎治,2,62,52,0,0,0.17,5.59,41.1,50.68,4.82,18.18,45.45,52.63,73.68,21.05,42.11
2025-08-24,24,8,2025-08-24 18:47:00,5,夜の九州スポーツ杯,2,5127,沼田 大都,3,28,51.5,0,0,0.19,4.69,21.93,45.61,5.33,33.33,55.56,14.29,54.29,32.43,45.95
2025-08-24,24,8,2025-08-24 18:47:00,5,夜の九州スポーツ杯,3,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.44,45.16,70.16,6,41.38,65.52,50,60.53,31.82,50
2025-08-24,24,8,2025-08-24 18:47:00,5,夜の九州スポーツ杯,4,4925,森 悠稀,2,32,52.1,0,0,0.13,5.84,34.38,60.16,5.5,31.25,62.5,21.05,44.74,22.5,37.5
2025-08-24,24,8,2025-08-24 18:47:00,5,夜の九州スポーツ杯,5,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.24,32.18,48.28,5.71,41.18,58.82,33.33,46.15,30.77,41.03
2025-08-24,24,8,2025-08-24 18:47:00,5,夜の九州スポーツ杯,6,3558,山本 浩次,3,52,51.5,1,0,0.18,5.29,35.35,49.49,5.16,26.32,52.63,55,65,41.46,58.54
2025-08-24,24,9,2025-08-24 19:17:00,5,夜の九州スポーツ杯,1,4025,山本 隆幸,1,47,52.3,0,0,0.18,6.29,43.31,63.69,5.69,25,50,29.73,51.35,44.74,63.16
2025-08-24,24,9,2025-08-24 19:17:00,5,夜の九州スポーツ杯,2,3988,古川 誠之,2,47,54.3,0,0,0.16,5.59,40.8,54.4,6.52,45.16,67.74,20.59,52.94,27.5,37.5
2025-08-24,24,9,2025-08-24 19:17:00,5,夜の九州スポーツ杯,3,3711,江本 真治,2,51,52,0,0,0.16,6.03,44.09,59.84,5.44,31.25,56.25,35.14,48.65,21.88,50
2025-08-24,24,9,2025-08-24 19:17:00,5,夜の九州スポーツ杯,4,4263,武重 雄介,1,41,52,0,0,0.16,6.05,44.26,58.2,5.12,36.59,48.78,12.82,23.08,48.72,69.23
2025-08-24,24,9,2025-08-24 19:17:00,5,夜の九州スポーツ杯,5,4200,早川 尚人,3,43,52.3,0,0,0.18,4.47,16.67,37.25,4.6,20,40,47.22,72.22,34.21,39.47
2025-08-24,24,9,2025-08-24 19:17:00,5,夜の九州スポーツ杯,6,5071,野見山 拓己,3,31,53,0,0,0.16,4.6,21.51,41.94,4.04,23.08,34.62,51.28,64.1,30.77,56.41
2025-08-24,24,10,2025-08-24 19:48:00,5,夜の九州スポーツ杯,1,4028,田村 隆信,1,47,56.1,0,0,0.14,6.4,45.26,64.21,7.18,29.41,52.94,56.1,73.17,51.28,74.36
2025-08-24,24,10,2025-08-24 19:48:00,5,夜の九州スポーツ杯,2,3436,柏野 幸二,3,56,50,0,0,0.13,5.86,38,56,4.94,33.33,44.44,32.43,43.24,37.84,56.76
2025-08-24,24,10,2025-08-24 19:48:00,5,夜の九州スポーツ杯,3,4040,廣瀬 将亨,2,46,55.1,0,0,0.14,6.05,44.97,61.07,4.89,24.32,43.24,15.63,34.38,25,38.89
2025-08-24,24,10,2025-08-24 19:48:00,5,夜の九州スポーツ杯,4,4601,森野 正弘,1,40,53.7,0,0,0.14,6.28,43.48,65.22,6.29,36.92,55.38,34.21,47.37,16,44
2025-08-24,24,10,2025-08-24 19:48:00,5,夜の九州スポーツ杯,5,4873,蒲原 健太,2,31,52,0,0,0.2,5.94,39.09,58.18,4.8,20,50,29.73,37.84,27.78,52.78
2025-08-24,24,10,2025-08-24 19:48:00,5,夜の九州スポーツ杯,6,4276,鈴木 勝博,1,42,51.5,0,0,0.15,6.34,50,62.5,6.64,45.45,60.61,39.47,57.89,39.47,47.37
2025-08-24,24,11,2025-08-24 20:16:00,5,夜の九州スポーツ杯,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.42,59.29,75.22,8,60,88,41.03,66.67,21.95,34.15
2025-08-24,24,11,2025-08-24 20:16:00,5,夜の九州スポーツ杯,2,5126,山下 大輝,2,28,52,0,0,0.18,6.5,51.88,69.17,4.81,31.25,43.75,46.34,73.17,45.95,56.76
2025-08-24,24,11,2025-08-24 20:16:00,5,夜の九州スポーツ杯,3,4659,木下 翔太,1,34,53.6,0,0,0.14,6.91,42.61,67.83,6.44,43.75,62.5,10.81,35.14,40.91,50
2025-08-24,24,11,2025-08-24 20:16:00,5,夜の九州スポーツ杯,4,3944,山口 裕二,1,46,52,0,0,0.16,6.3,44.74,68.42,5.93,40.37,58.39,44.74,57.89,36.84,39.47
2025-08-24,24,11,2025-08-24 20:16:00,5,夜の九州スポーツ杯,5,4079,出畑 孝典,2,46,52,0,0,0.16,6.16,43.52,65.74,5.56,33.87,54.84,25.64,41.03,32.43,48.65
2025-08-24,24,11,2025-08-24 20:16:00,5,夜の九州スポーツ杯,6,4709,岡村 将也,2,36,53.1,0,0,0.18,5.72,38.66,57.14,5.65,35.29,47.06,20,30,36.11,44.44
2025-08-24,24,12,2025-08-24 20:45:00,5,夜の九州スポーツ杯,1,4369,丹下 将,1,39,55.2,0,0,0.17,5.88,45.13,59.29,5.53,35.29,47.06,37.5,52.5,42.86,60
2025-08-24,24,12,2025-08-24 20:45:00,5,夜の九州スポーツ杯,2,4325,新出 浩司,3,42,52.7,0,0,0.16,5.07,30.56,47.22,4.33,16.67,41.67,32.43,40.54,21.74,56.52
2025-08-24,24,12,2025-08-24 20:45:00,5,夜の九州スポーツ杯,3,4656,大崎 翔,3,38,57.4,0,0,0.16,4.56,22.55,43.14,5.45,36.36,54.55,34.15,58.54,27.27,36.36
2025-08-24,24,12,2025-08-24 20:45:00,5,夜の九州スポーツ杯,4,4718,北川 太一,2,32,52,1,0,0.16,5.62,40.37,52.29,6.15,47.27,67.27,32.43,43.24,28.21,41.03
2025-08-24,24,12,2025-08-24 20:45:00,5,夜の九州スポーツ杯,5,3848,川上 聡介,3,48,56.7,0,0,0.14,5.43,35.59,55.08,5.67,33.33,55.56,40,55,36.84,50
2025-08-24,24,12,2025-08-24 20:45:00,5,夜の九州スポーツ杯,6,4919,吉田 翔悟,3,34,52,0,0,0.14,5.32,32.99,52.58,4.76,29.25,43.4,17.95,30.77,35.9,66.67
