race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-24,13,8,2025-12-24 14:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4743,木村 仁紀,1,33,53.4,0,0,0.14,6.95,53.97,74.6,6.46,46.15,57.69,29.41,49.26,25.38,46.15
2025-12-24,13,8,2025-12-24 14:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4393,田中 孝明,3,39,58.4,0,0,0.2,4.41,17.71,35.42,4.67,27.78,50,39.26,50.37,47.62,65.87
2025-12-24,13,8,2025-12-24 14:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,3535,渡 修平,3,53,51,0,0,0.21,4.01,18.07,31.33,4.84,25.33,46.67,35.51,56.52,30.23,46.51
2025-12-24,13,8,2025-12-24 14:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4411,沢田 昭宏,2,39,54.9,0,0,0.17,5.3,33.33,51.52,4.25,25,50,26.32,36.84,31.78,50.39
2025-12-24,13,8,2025-12-24 14:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4555,富永 大一,3,36,53.9,0,0,0.19,5.61,36.36,53.03,4.68,23.68,42.11,19.35,37.9,28.68,44.19
2025-12-24,13,9,2025-12-24 14:37:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4057,松井 賢治,2,46,52,0,0,0.16,5.91,42.74,58.97,5.84,41.01,61.87,26.4,47.2,33.88,46.28
2025-12-24,13,9,2025-12-24 14:37:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3812,山崎 聖司,3,49,52,0,0,0.17,4.61,28.44,44.95,0,0,0,28.06,49.64,40,56.92
2025-12-24,13,9,2025-12-24 14:37:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4639,雑賀 勇貴,3,35,53,0,0,0.18,4.49,26.88,36.56,4.46,26,38,30.43,44.2,41.54,56.15
2025-12-24,13,9,2025-12-24 14:37:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,3631,田添 康介,3,56,54.1,0,0,0.18,3.05,10,25,4.43,23.81,33.33,45.65,65.22,31.75,49.21
2025-12-24,13,9,2025-12-24 14:37:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4000,松本 博昭,2,48,56.1,0,0,0.17,5.82,39.23,58.46,6.11,35.14,64.86,35.07,50,29.46,55.04
2025-12-24,13,9,2025-12-24 14:37:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5071,野見山 拓己,3,31,53.3,0,0,0.16,5.08,29.67,49.45,5.88,35.29,58.82,34.29,54.29,22.73,37.88
2025-12-24,13,10,2025-12-24 15:11:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.83,29.27,46.34,3.71,14.29,42.86,33.57,51.43,34.92,46.83
2025-12-24,13,10,2025-12-24 15:11:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,5182,宮崎 安奈,3,27,47.1,0,0,0.17,5.34,36.78,49.43,3,13.33,20,33.82,47.06,34.13,51.59
2025-12-24,13,10,2025-12-24 15:11:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4484,稲生 夏季,3,35,49.6,0,0,0.2,5.13,29.35,48.91,3.33,0,0,31.34,49.25,34.92,51.59
2025-12-24,13,10,2025-12-24 15:11:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,5118,野田 なづき,3,25,44.5,0,0,0.2,5.5,34.65,58.42,4.69,25,37.5,38.52,51.85,41.6,54.4
2025-12-24,13,10,2025-12-24 15:11:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4246,喜多 那由夏,3,43,47.7,0,0,0.18,4.01,23.53,36.47,5.36,38.46,51.28,40.43,60.28,35.43,59.84
2025-12-24,13,10,2025-12-24 15:11:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4947,間庭 菜摘,3,33,47.9,0,0,0.19,4.79,18.81,45.54,5.65,35,65,36.5,56.93,38.52,57.78
2025-12-24,13,11,2025-12-24 15:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4099,吉永 則雄,1,47,52.9,0,0,0.16,6.74,53.76,70.97,5.84,34.21,57.89,37.59,49.62,38.17,57.25
2025-12-24,13,11,2025-12-24 15:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3662,大庭 元明,2,56,56.7,0,0,0.16,5.6,43.75,58.59,6,42.86,50,42.45,58.99,34.59,51.13
2025-12-24,13,11,2025-12-24 15:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4641,磯村 匠,3,34,51.5,0,0,0.19,4.59,25.58,44.19,6.2,30,70,21.32,36.03,40.46,50.38
2025-12-24,13,11,2025-12-24 15:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,3918,深井 利寿,2,51,50.5,0,0,0.16,6.05,42.37,61.86,5.5,33.33,47.22,25.9,39.57,27.34,41.41
2025-12-24,13,11,2025-12-24 15:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4693,松下 誉士,3,41,52.9,0,0,0.19,4.41,22.22,40,4.78,33.33,44.44,33.33,54.35,42.54,55.97
2025-12-24,13,11,2025-12-24 15:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4896,花本 剛,3,34,58.8,0,0,0.19,4.03,20.83,33.33,0,0,0,44.68,62.41,34.85,51.52
2025-12-24,13,12,2025-12-24 16:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.19,37.23,52.13,7.47,56.45,74.19,22.79,47.06,37.69,48.46
2025-12-24,13,12,2025-12-24 16:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4174,赤坂 俊輔,1,43,52.1,0,0,0.15,6.42,43.51,66.41,6.95,57.89,73.68,31.85,46.67,42.4,56.8
2025-12-24,13,12,2025-12-24 16:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,5221,竹間 隆晟,1,25,52.9,0,0,0.16,6.39,45.9,62.3,5.62,38.24,50,37.04,56.3,33.08,49.23
2025-12-24,13,12,2025-12-24 16:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.37,43.93,62.62,7,61.11,72.22,35.29,61.03,24.41,40.16
2025-12-24,13,12,2025-12-24 16:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4743,木村 仁紀,1,33,53.4,0,0,0.14,6.95,53.97,74.6,6.46,46.15,57.69,29.41,49.26,25.38,46.15
2025-12-24,13,12,2025-12-24 16:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4560,庄司 樹良々,1,34,52,0,0,0.14,5.5,34.04,55.32,4.73,20,46.67,28.68,44.12,43.55,60.48
2025-12-24,14,1,2025-12-24 08:35:00,4,第23回オロナミンCカップ競走,1,4808,松尾 拓,2,37,51,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-24,14,1,2025-12-24 08:35:00,4,第23回オロナミンCカップ競走,2,3868,尾形 栄治,3,50,53.9,0,0,0.18,4.47,25.3,39.76,0,0,0,25.64,46.79,31.76,44.59
2025-12-24,14,1,2025-12-24 08:35:00,4,第23回オロナミンCカップ競走,3,4651,佐藤 大騎,3,41,52.8,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-24,14,1,2025-12-24 08:35:00,4,第23回オロナミンCカップ競走,4,3933,山地 正樹,3,49,55,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-24,14,1,2025-12-24 08:35:00,4,第23回オロナミンCカップ競走,5,3176,長谷川 巌,3,61,52.3,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-24,14,1,2025-12-24 08:35:00,4,第23回オロナミンCカップ競走,6,4167,片岡 秀樹,3,43,54.5,0,0,0.15,4.52,21.84,40.23,5.35,30.28,53.52,30.14,47.26,39.87,60.13
2025-12-24,14,2,2025-12-24 09:01:00,4,第23回オロナミンCカップ競走,1,4040,廣瀬 将亨,2,46,56.4,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-24,14,2,2025-12-24 09:01:00,4,第23回オロナミンCカップ競走,2,4423,坂口 貴彦,3,36,54.5,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-24,14,2,2025-12-24 09:01:00,4,第23回オロナミンCカップ競走,3,3550,都築 正治,3,54,54.3,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-24,14,2,2025-12-24 09:01:00,4,第23回オロナミンCカップ競走,4,4189,川上 剛,2,44,56,0,0,0.17,6.36,43.36,66.43,5.75,45,50,33.12,54.78,33.33,52.56
2025-12-24,14,2,2025-12-24 09:01:00,4,第23回オロナミンCカップ競走,5,4728,山口 亮,3,38,52.7,0,0,0.19,4.91,33.7,48.91,4.93,20,46.67,24.07,43.21,31.61,47.1
2025-12-24,14,2,2025-12-24 09:01:00,4,第23回オロナミンCカップ競走,6,3777,樋口 亮,2,50,52.9,0,0,0.19,6.05,41.51,61.32,5.89,40,55.56,34,51.33,32.67,45.33
2025-12-24,14,3,2025-12-24 09:30:00,4,第23回オロナミンCカップ競走,1,4713,白神 優,1,35,52.3,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-24,14,3,2025-12-24 09:30:00,4,第23回オロナミンCカップ競走,2,4485,楠原 正剛,3,39,54.2,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
2025-12-24,14,3,2025-12-24 09:30:00,4,第23回オロナミンCカップ競走,3,4926,吉川 貴仁,1,32,52,0,0,0.16,7.24,64.71,76.47,6.38,50,62.5,39.44,52.82,26.87,37.31
2025-12-24,14,3,2025-12-24 09:30:00,4,第23回オロナミンCカップ競走,4,3584,佐々木 英樹,3,52,54.4,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-24,14,3,2025-12-24 09:30:00,4,第23回オロナミンCカップ競走,5,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.02,33.72,50,3.71,14.29,21.43,39.1,59.62,31.76,50.68
2025-12-24,14,3,2025-12-24 09:30:00,4,第23回オロナミンCカップ競走,6,4383,竹田 吉行,2,40,52,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-24,14,4,2025-12-24 09:56:00,4,第23回オロナミンCカップ競走,1,4509,平見 真彦,1,36,52.7,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-24,14,4,2025-12-24 09:56:00,4,第23回オロナミンCカップ競走,2,4871,菊池 宏志,3,33,52.4,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-24,14,4,2025-12-24 09:56:00,4,第23回オロナミンCカップ競走,3,4691,水原 慎,3,42,50.5,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-24,14,4,2025-12-24 09:56:00,4,第23回オロナミンCカップ競走,4,4180,上野 秀和,3,42,52.9,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-24,14,4,2025-12-24 09:56:00,4,第23回オロナミンCカップ競走,5,5276,大島 隆乃介,3,23,51,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,29.49,48.08
2025-12-24,14,4,2025-12-24 09:56:00,4,第23回オロナミンCカップ競走,6,4352,下條 雄太郎,1,39,52.4,1,0,0.13,7.05,53.57,71.43,7.71,71.43,85.71,26.43,40,35.53,54.61
2025-12-24,14,5,2025-12-24 10:23:00,4,第23回オロナミンCカップ競走,1,4146,柳橋 宏紀,3,44,52.7,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-24,14,5,2025-12-24 10:23:00,4,第23回オロナミンCカップ競走,2,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-24,14,5,2025-12-24 10:23:00,4,第23回オロナミンCカップ競走,3,3868,尾形 栄治,3,50,53.9,0,0,0.18,4.47,25.3,39.76,0,0,0,25.64,46.79,31.76,44.59
2025-12-24,14,5,2025-12-24 10:23:00,4,第23回オロナミンCカップ競走,4,4342,谷野 錬志,3,41,52.2,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-24,14,5,2025-12-24 10:23:00,4,第23回オロナミンCカップ競走,5,4019,笠原 亮,1,45,52.1,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-24,14,5,2025-12-24 10:23:00,4,第23回オロナミンCカップ競走,6,3747,國崎 良春,3,50,52.8,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-24,14,6,2025-12-24 10:53:00,4,第23回オロナミンCカップ競走,1,4600,井内 将太郎,2,41,52.4,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-24,14,6,2025-12-24 10:53:00,4,第23回オロナミンCカップ競走,2,4813,宮内 直哉,3,35,52.2,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-24,14,6,2025-12-24 10:53:00,4,第23回オロナミンCカップ競走,3,4435,服部 達哉,3,39,54,0,0,0.19,5.06,31.71,47.56,5.78,36.11,63.89,26.21,37.93,27.5,44.38
2025-12-24,14,6,2025-12-24 10:53:00,4,第23回オロナミンCカップ競走,4,3550,都築 正治,3,54,54.3,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-24,14,6,2025-12-24 10:53:00,4,第23回オロナミンCカップ競走,5,4448,青木 玄太,1,38,52.3,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-24,14,6,2025-12-24 10:53:00,4,第23回オロナミンCカップ競走,6,4808,松尾 拓,2,37,51,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-24,14,7,2025-12-24 11:23:00,4,第23回オロナミンCカップ競走,1,3777,樋口 亮,2,50,52.9,0,0,0.19,6.05,41.51,61.32,5.89,40,55.56,34,51.33,32.67,45.33
2025-12-24,14,7,2025-12-24 11:23:00,4,第23回オロナミンCカップ競走,2,4520,高倉 孝太,3,38,51.5,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-24,14,7,2025-12-24 11:23:00,4,第23回オロナミンCカップ競走,3,4231,鈴木 裕隆,3,42,55.5,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-24,14,7,2025-12-24 11:23:00,4,第23回オロナミンCカップ競走,4,4651,佐藤 大騎,3,41,52.8,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-24,14,7,2025-12-24 11:23:00,4,第23回オロナミンCカップ競走,5,3933,山地 正樹,3,49,55,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-24,14,7,2025-12-24 11:23:00,4,第23回オロナミンCカップ競走,6,4962,畑 竜生,2,29,52,1,0,0.18,6.16,42.45,65.09,5.31,37.5,50,37.58,48.41,29.05,55.41
2025-12-24,14,8,2025-12-24 11:54:00,4,第23回オロナミンCカップ競走,1,4167,片岡 秀樹,3,43,54.5,0,0,0.15,4.52,21.84,40.23,5.35,30.28,53.52,30.14,47.26,39.87,60.13
2025-12-24,14,8,2025-12-24 11:54:00,4,第23回オロナミンCカップ競走,2,4180,上野 秀和,3,42,52.9,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-24,14,8,2025-12-24 11:54:00,4,第23回オロナミンCカップ競走,3,3584,佐々木 英樹,3,52,54.4,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-24,14,8,2025-12-24 11:54:00,4,第23回オロナミンCカップ競走,4,4691,水原 慎,3,42,50.5,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-24,14,8,2025-12-24 11:54:00,4,第23回オロナミンCカップ競走,5,4713,白神 優,1,35,52.3,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-24,14,8,2025-12-24 11:54:00,4,第23回オロナミンCカップ競走,6,4189,川上 剛,2,44,56,0,0,0.17,6.36,43.36,66.43,5.75,45,50,33.12,54.78,33.33,52.56
2025-12-24,14,9,2025-12-24 12:26:00,4,第23回オロナミンCカップ競走,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-24,14,9,2025-12-24 12:26:00,4,第23回オロナミンCカップ競走,2,3176,長谷川 巌,3,61,52.3,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-24,14,9,2025-12-24 12:26:00,4,第23回オロナミンCカップ競走,3,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.02,33.72,50,3.71,14.29,21.43,39.1,59.62,31.76,50.68
2025-12-24,14,9,2025-12-24 12:26:00,4,第23回オロナミンCカップ競走,4,4423,坂口 貴彦,3,36,54.5,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-24,14,9,2025-12-24 12:26:00,4,第23回オロナミンCカップ競走,5,4342,谷野 錬志,3,41,52.2,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-24,14,9,2025-12-24 12:26:00,4,第23回オロナミンCカップ競走,6,4040,廣瀬 将亨,2,46,56.4,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-24,14,10,2025-12-24 13:00:00,4,第23回オロナミンCカップ競走,1,3747,國崎 良春,3,50,52.8,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-24,14,10,2025-12-24 13:00:00,4,第23回オロナミンCカップ競走,2,4448,青木 玄太,1,38,52.3,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-24,14,10,2025-12-24 13:00:00,4,第23回オロナミンCカップ競走,3,4509,平見 真彦,1,36,52.7,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-24,14,10,2025-12-24 13:00:00,4,第23回オロナミンCカップ競走,4,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-24,14,10,2025-12-24 13:00:00,4,第23回オロナミンCカップ競走,5,4813,宮内 直哉,3,35,52.2,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-24,14,10,2025-12-24 13:00:00,4,第23回オロナミンCカップ競走,6,4871,菊池 宏志,3,33,52.4,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-24,14,11,2025-12-24 13:35:00,4,第23回オロナミンCカップ競走,1,4019,笠原 亮,1,45,52.1,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-24,14,11,2025-12-24 13:35:00,4,第23回オロナミンCカップ競走,2,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,30.77,44.76
2025-12-24,14,11,2025-12-24 13:35:00,4,第23回オロナミンCカップ競走,3,4520,高倉 孝太,3,38,49.5,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-24,14,11,2025-12-24 13:35:00,4,第23回オロナミンCカップ競走,4,4146,柳橋 宏紀,3,44,52.7,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-24,14,11,2025-12-24 13:35:00,4,第23回オロナミンCカップ競走,5,4600,井内 将太郎,2,41,52,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-24,14,11,2025-12-24 13:35:00,4,第23回オロナミンCカップ競走,6,4926,吉川 貴仁,1,32,52,0,0,0.16,7.24,64.71,76.47,6.38,50,62.5,39.44,52.82,26.87,37.31
2025-12-24,14,12,2025-12-24 14:13:00,4,第23回オロナミンCカップ競走,1,3744,徳増 秀樹,1,51,52.6,0,0,0.13,5.96,41.67,55,5.44,38.24,44.12,34.69,51.02,31.29,51.02
2025-12-24,14,12,2025-12-24 14:13:00,4,第23回オロナミンCカップ競走,2,4757,山田 祐也,1,36,52,0,0,0.14,6.4,45.16,62.9,7.02,55.48,71.23,27.89,46.26,45.21,63.01
2025-12-24,14,12,2025-12-24 14:13:00,4,第23回オロナミンCカップ競走,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.25,43.75,63.28,6.57,43.48,73.91,24.67,43.33,27.59,46.9
2025-12-24,14,12,2025-12-24 14:13:00,4,第23回オロナミンCカップ競走,4,3614,谷 勝幸,3,52,54.1,0,0,0.16,3.97,23.66,33.33,4.21,20.69,31.03,50,63.97,25,44.19
2025-12-24,14,12,2025-12-24 14:13:00,4,第23回オロナミンCカップ競走,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.44,38.46,51.28,6.5,50,65,39.58,55.56,28.87,43.66
2025-12-24,14,12,2025-12-24 14:13:00,4,第23回オロナミンCカップ競走,6,5280,廣瀬 凜,3,23,51,0,0,0.21,6.66,50.49,69.9,4.45,17.24,44.83,29.3,48.41,36.91,55.7
2025-12-24,15,1,2025-12-24 15:18:00,5,丸亀市議会議長杯,1,4034,西原 明生,3,47,53.5,1,0,0.19,4.26,19.81,36.79,4.12,21.36,35.92,28.38,40.54,11.96,27.17
2025-12-24,15,1,2025-12-24 15:18:00,5,丸亀市議会議長杯,2,4465,大西 賢,3,39,52,0,0,0.18,4.06,20,29.23,3.64,13.64,27.27,27.4,52.05,30.77,50.96
2025-12-24,15,1,2025-12-24 15:18:00,5,丸亀市議会議長杯,3,4861,田中 宏樹,3,37,52,0,0,0.17,4.75,28.43,46.08,5.21,35.71,46.43,17.65,30.88,32,44
2025-12-24,15,1,2025-12-24 15:18:00,5,丸亀市議会議長杯,4,5370,日隈 茜,4,23,47.3,0,0,0.22,1.38,1.39,1.39,1.67,0,0,19.12,35.29,35.92,53.4
2025-12-24,15,1,2025-12-24 15:18:00,5,丸亀市議会議長杯,5,3454,井川 大作,3,54,55.9,0,0,0.16,5.52,33.33,56.32,3.14,14.29,14.29,29.49,46.15,40.2,54.9
2025-12-24,15,1,2025-12-24 15:18:00,5,丸亀市議会議長杯,6,3202,三品 隆浩,3,60,53.1,0,0,0.2,4.68,24.44,42.22,3.9,20,30,39.06,54.69,32.71,53.27
2025-12-24,15,2,2025-12-24 15:42:00,5,丸亀市議会議長杯,1,4077,品田 直樹,3,47,52.1,0,0,0.19,4.8,26.67,45.71,1.33,0,0,20.69,31.03,27.27,43.43
2025-12-24,15,2,2025-12-24 15:42:00,5,丸亀市議会議長杯,2,5264,登 みひ果,3,26,45.5,0,0,0.16,4.54,26.8,42.27,3.31,12.5,25,24.59,39.34,26.53,50
2025-12-24,15,2,2025-12-24 15:42:00,5,丸亀市議会議長杯,3,5032,谷口 知優,3,28,52.2,0,0,0.17,5.49,33.33,55.56,4.99,27.78,46.67,32.88,45.21,41,57
2025-12-24,15,2,2025-12-24 15:42:00,5,丸亀市議会議長杯,4,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.36,24.1,42.17,3.85,17.65,32.35,23.19,31.88,50,63.73
2025-12-24,15,2,2025-12-24 15:42:00,5,丸亀市議会議長杯,5,4575,戸塚 邦好,2,37,52,0,0,0.14,5.91,41.67,61.46,0,0,0,28.57,48.57,37,55
2025-12-24,15,2,2025-12-24 15:42:00,5,丸亀市議会議長杯,6,4543,重木 輝彦,1,38,52,0,0,0.19,6.28,44.54,66.39,6.1,55.17,65.52,20.69,39.66,23,38
2025-12-24,15,3,2025-12-24 16:06:00,5,丸亀市議会議長杯,1,3579,中里 優子,3,52,48.1,1,0,0.16,4.46,23.94,36.62,6,52.63,68.42,25,46.88,39.25,58.88
2025-12-24,15,3,2025-12-24 16:06:00,5,丸亀市議会議長杯,2,3907,村越 篤,3,47,53.3,0,0,0.17,5.31,35.58,54.81,5.63,41.42,53.25,30.26,42.11,42.39,57.61
2025-12-24,15,3,2025-12-24 16:06:00,5,丸亀市議会議長杯,3,3930,岸本 隆,2,49,55.4,0,0,0.16,5.29,32.28,51.18,4.13,23.68,36.84,23.44,51.56,38.89,58.33
2025-12-24,15,3,2025-12-24 16:06:00,5,丸亀市議会議長杯,4,3986,沖島 広和,3,47,55.2,0,0,0.17,5.16,26.97,50.56,4.36,20,48,23.44,32.81,41.51,59.43
2025-12-24,15,3,2025-12-24 16:06:00,5,丸亀市議会議長杯,5,5018,竹下 大樹,1,26,53.9,0,0,0.18,6.7,53.52,70.42,5.74,34.78,65.22,28.57,46.75,27.45,45.1
2025-12-24,15,3,2025-12-24 16:06:00,5,丸亀市議会議長杯,6,3319,山崎 義明,3,58,52.1,0,0,0.15,5.14,27.5,51.25,5.41,31.03,58.62,25.81,35.48,29.7,38.61
2025-12-24,15,4,2025-12-24 16:32:00,5,丸亀市議会議長杯,1,4945,上村 宏太,3,33,53,0,0,0.17,3.8,14.85,29.7,5.14,28.57,57.14,28.99,42.03,31.31,48.48
2025-12-24,15,4,2025-12-24 16:32:00,5,丸亀市議会議長杯,2,5162,松尾 怜実,4,26,43.5,0,0,0.18,3.51,8.96,31.34,2.74,0,15.79,28.79,42.42,35.58,48.08
2025-12-24,15,4,2025-12-24 16:32:00,5,丸亀市議会議長杯,3,4359,横川 聖志,3,41,55,0,0,0.13,5.47,37.5,52.27,4.26,26.32,26.32,30.99,47.89,35.29,51.96
2025-12-24,15,4,2025-12-24 16:32:00,5,丸亀市議会議長杯,4,4812,西野 雄貴,2,36,51,0,0,0.17,6.98,57.72,69.11,5.38,34.38,50,29.69,48.44,35.58,61.54
2025-12-24,15,4,2025-12-24 16:32:00,5,丸亀市議会議長杯,5,4735,角山 雄哉,3,35,53.9,0,0,0.17,5.21,36.96,50,5.2,30,50,40.58,65.22,20.62,38.14
