race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-01,9,6,2026-06-01 12:58:00,4,津マスターズリーグ第1戦,5,3352,小川 晃司,3,57,50.5,0,0,0.17,4.47,11.7,42.55,4.6,20,46.67,45.45,55.84,30.86,55.56
2026-06-01,9,6,2026-06-01 12:58:00,4,津マスターズリーグ第1戦,6,4142,平野 和明,2,45,52.9,0,0,0.17,5.64,32.28,57.48,0,0,0,38.57,50,30.43,54.35
2026-06-01,9,7,2026-06-01 13:29:00,4,津マスターズリーグ第1戦,1,3945,橋口 真樹,3,50,52.2,0,0,0.2,4.25,19.35,34.41,4.42,14.58,39.58,41.27,52.38,30.59,54.12
2026-06-01,9,7,2026-06-01 13:29:00,4,津マスターズリーグ第1戦,2,3966,作間 章,1,46,54.3,0,0,0.18,6.47,43.75,67.19,6.55,54.55,63.64,33.33,53.33,29.58,49.3
2026-06-01,9,7,2026-06-01 13:29:00,4,津マスターズリーグ第1戦,3,3353,前田 光昭,4,57,52,0,0,0.17,3.51,11.86,27.12,2.87,13.33,20,39.13,50.72,45.59,63.24
2026-06-01,9,7,2026-06-01 13:29:00,4,津マスターズリーグ第1戦,4,3888,山本 英志,2,51,51,0,0,0.15,5.93,39.06,59.38,5.31,40,53.33,42.37,62.71,34.09,47.73
2026-06-01,9,7,2026-06-01 13:29:00,4,津マスターズリーグ第1戦,5,3439,大平 誉史明,2,56,51,0,0,0.15,6.04,41.88,60.68,5.51,40.54,48.65,45.21,65.75,43.75,66.67
2026-06-01,9,7,2026-06-01 13:29:00,4,津マスターズリーグ第1戦,6,3712,淺香 文武,3,51,54.6,0,0,0.15,4.72,30.43,42.39,5.09,33.04,51.3,42.31,64.1,30.77,52.31
2026-06-01,9,8,2026-06-01 14:01:00,4,津マスターズリーグ第1戦,1,3412,鈴木 博,2,56,52.9,0,0,0.16,6.53,49.62,69.92,0,0,0,23.81,39.68,55.38,70.77
2026-06-01,9,8,2026-06-01 14:01:00,4,津マスターズリーグ第1戦,2,3612,馬袋 義則,1,53,52.4,0,0,0.13,6.52,52.05,68.49,6.19,44.44,66.67,31.03,50.57,41.25,57.5
2026-06-01,9,8,2026-06-01 14:01:00,4,津マスターズリーグ第1戦,3,3517,高橋 勲,2,58,52.7,0,0,0.15,6.02,43.53,62.35,5.81,37.5,59.38,30.26,44.74,48,57.33
2026-06-01,9,8,2026-06-01 14:01:00,4,津マスターズリーグ第1戦,4,3614,谷 勝幸,3,53,54.8,0,0,0.16,4.22,20.54,34.82,0,0,0,39.73,63.01,31.46,48.31
2026-06-01,9,8,2026-06-01 14:01:00,4,津マスターズリーグ第1戦,5,3714,梶原 正,3,51,55.2,0,0,0.15,4.75,24,44,0,0,0,37.66,54.55,35.71,45.71
2026-06-01,9,8,2026-06-01 14:01:00,4,津マスターズリーグ第1戦,6,3978,齊藤 仁,1,48,50.5,1,0,0.13,6.14,41.51,57.55,5.75,25,37.5,42.19,59.38,37.5,45.45
2026-06-01,9,9,2026-06-01 14:33:00,4,津マスターズリーグ第1戦,1,3554,仲口 博崇,1,53,52,0,0,0.18,6.46,50,69.33,5.37,33.33,36.67,25,37.5,37.36,59.34
2026-06-01,9,9,2026-06-01 14:33:00,4,津マスターズリーグ第1戦,2,4010,越智 照浩,3,46,57.2,0,0,0.18,4.05,15.38,33.33,4.28,16.67,38.89,35,53.75,34.72,48.61
2026-06-01,9,9,2026-06-01 14:33:00,4,津マスターズリーグ第1戦,3,3984,坂口 周,2,48,52.8,0,0,0.17,6.75,46.1,69.5,6.95,57.66,69.37,38.57,50,32.43,50
2026-06-01,9,9,2026-06-01 14:33:00,4,津マスターズリーグ第1戦,4,4052,興津 藍,2,45,50.5,0,0,0.16,5.87,38.46,59.23,5.44,37.5,56.25,30.65,40.32,31.51,47.95
2026-06-01,9,9,2026-06-01 14:33:00,4,津マスターズリーグ第1戦,5,3997,北村 征嗣,1,47,52,0,0,0.16,6.46,44.93,66.67,6.22,36.59,65.85,31.82,48.86,38.55,57.83
2026-06-01,9,9,2026-06-01 14:33:00,4,津マスターズリーグ第1戦,6,3432,宮迫 暢彦,3,57,52,1,0,0.16,4.19,22.5,36.25,5.11,22.22,33.33,45.95,62.16,38.27,56.79
2026-06-01,9,10,2026-06-01 15:09:00,4,津マスターズリーグ第1戦,1,4055,吉田 俊彦,1,47,52,0,0,0.15,6.11,42.47,58.22,7.44,63.89,75,40.51,62.03,28.57,44.9
2026-06-01,9,10,2026-06-01 15:09:00,4,津マスターズリーグ第1戦,2,3489,大場 敏,2,59,52,0,0,0.16,5.77,36.84,56.39,6.29,42.22,66.67,19.4,25.37,34.12,42.35
2026-06-01,9,10,2026-06-01 15:09:00,4,津マスターズリーグ第1戦,3,3748,小黒 竜吾,3,50,56,0,0,0.17,4.43,19.79,38.54,4.59,18.52,48.15,24.21,51.58,39.74,58.97
2026-06-01,9,10,2026-06-01 15:09:00,4,津マスターズリーグ第1戦,4,3660,長谷川 親王,3,56,57.3,0,0,0.21,2.93,6.58,15.79,4.75,31.25,56.25,36.76,50,34.12,52.94
2026-06-01,9,10,2026-06-01 15:09:00,4,津マスターズリーグ第1戦,5,3854,吉川 元浩,1,53,51.5,0,0,0.13,6.69,43.3,61.86,5.59,29.41,47.06,19.7,40.91,30.12,44.58
2026-06-01,9,10,2026-06-01 15:09:00,4,津マスターズリーグ第1戦,6,4049,荒川 健太,2,45,53.2,0,0,0.17,6.28,41.5,63.27,6.83,50.43,71.3,23.53,42.65,31.82,54.55
2026-06-01,9,11,2026-06-01 15:46:00,4,津マスターズリーグ第1戦,1,3966,作間 章,1,46,54.3,0,0,0.18,6.47,43.75,67.19,6.55,54.55,63.64,33.33,53.33,29.58,49.3
2026-06-01,9,11,2026-06-01 15:46:00,4,津マスターズリーグ第1戦,2,3430,角浜 修,3,58,53.2,0,0,0.17,3.87,20.79,28.71,4.5,25,37.5,39.19,66.22,31.82,54.55
2026-06-01,9,11,2026-06-01 15:46:00,4,津マスターズリーグ第1戦,3,4013,中島 孝平,1,46,52,0,0,0.13,7.02,47.97,62.6,6.5,42.86,59.52,35.9,58.97,52.05,72.6
2026-06-01,9,11,2026-06-01 15:46:00,4,津マスターズリーグ第1戦,4,4142,平野 和明,2,45,52.9,0,0,0.17,5.64,32.28,57.48,0,0,0,38.57,50,30.43,54.35
2026-06-01,9,11,2026-06-01 15:46:00,4,津マスターズリーグ第1戦,5,3268,森 竜也,3,61,52.4,0,0,0.17,4.43,23.76,35.64,4.68,32.5,40,32.93,57.32,36.59,48.78
2026-06-01,9,11,2026-06-01 15:46:00,4,津マスターズリーグ第1戦,6,3385,渡邉 睦広,2,57,52,0,0,0.17,5.4,36.75,53.85,4.4,20,33.33,13.41,28.05,30.56,48.61
2026-06-01,9,12,2026-06-01 16:25:00,4,津マスターズリーグ第1戦,1,4024,井口 佳典,1,48,52,0,0,0.14,6.32,35.23,55.68,7.65,63.92,77.32,31.03,60.34,30.14,45.21
2026-06-01,9,12,2026-06-01 16:25:00,4,津マスターズリーグ第1戦,2,4131,原 豊土,2,45,55.4,0,0,0.17,6.59,51.28,67.95,4.89,44.44,44.44,31.88,49.28,30.88,45.59
2026-06-01,9,12,2026-06-01 16:25:00,4,津マスターズリーグ第1戦,3,4118,宇佐見 淳,1,45,52,0,0,0.14,5.97,43.33,59.33,5.91,48.57,57.14,48.86,63.64,37.33,49.33
2026-06-01,9,12,2026-06-01 16:25:00,4,津マスターズリーグ第1戦,4,3981,今坂 晃広,3,48,53.1,0,0,0.2,3.85,17.27,29.09,4.13,19.35,38.71,34.38,54.69,32.99,43.3
2026-06-01,9,12,2026-06-01 16:25:00,4,津マスターズリーグ第1戦,5,3663,木山 和幸,2,56,50.5,0,0,0.16,5.67,37.14,59.05,3,0,16.67,34.72,52.78,28.95,48.68
2026-06-01,9,12,2026-06-01 16:25:00,4,津マスターズリーグ第1戦,6,3614,谷 勝幸,3,53,54.8,0,0,0.16,4.22,20.54,34.82,0,0,0,39.73,63.01,31.46,48.31
2026-06-01,11,1,2026-06-01 10:38:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4327,加藤 翔,3,42,52.5,0,0,0.18,4.03,19.61,37.25,4.21,24.14,31.03,40,51.43,53.57,64.29
2026-06-01,11,1,2026-06-01 10:38:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4796,春園 功太,2,34,52.1,0,0,0.13,6.53,53.47,66.34,6.54,56.76,64.86,16.67,27.78,26.47,41.18
2026-06-01,11,1,2026-06-01 10:38:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.69,14.77,29.55,1.67,0,11.11,48.15,66.67,4.35,26.09
2026-06-01,11,1,2026-06-01 10:38:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4661,中島 昂章,3,34,52,0,0,0.19,5.81,38,66,8.1,80,90,37.14,54.29,34.29,57.14
2026-06-01,11,1,2026-06-01 10:38:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,3812,山崎 聖司,3,50,52.2,0,0,0.16,4.37,18.68,45.05,4.5,16.67,45.83,45.45,60.61,34.48,55.17
2026-06-01,11,1,2026-06-01 10:38:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3617,竹田 広樹,3,53,51.5,1,0,0.18,4.11,25,36.36,4.83,33.33,44.44,22.22,33.33,20,30
2026-06-01,11,2,2026-06-01 11:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5101,表 健太,3,29,54.1,0,0,0.19,3.72,15.38,30.77,4,30,30,40.63,50,40,51.43
2026-06-01,11,2,2026-06-01 11:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4384,鶴本 崇文,1,41,52.4,0,0,0.18,6.14,41.73,66.14,5.6,33.33,53.33,19.23,34.62,26.67,43.33
2026-06-01,11,2,2026-06-01 11:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,3896,上田 洋平,3,49,52,0,0,0.17,5.19,28.57,53.85,5.3,33.33,54.63,32.14,60.71,48.57,80
2026-06-01,11,2,2026-06-01 11:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4973,栗原 直也,2,33,52,1,0,0.18,4.93,31.2,44,4.71,21.43,50,62.86,71.43,47.22,66.67
2026-06-01,11,2,2026-06-01 11:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,3.19,15.38,21.79,0.94,0,0,52.94,58.82,32.35,52.94
2026-06-01,11,2,2026-06-01 11:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3841,佐々木 和伸,2,50,54,0,0,0.16,5.9,40.71,61.95,7.88,70.59,82.35,16.67,44.44,12.5,33.33
2026-06-01,11,3,2026-06-01 11:40:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5270,小玉 啓太,3,25,52.3,0,0,0.17,4.47,25.25,43.43,3.59,7.41,37.04,20.59,35.29,25,42.86
2026-06-01,11,3,2026-06-01 11:40:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.35,71.74,7.43,51.35,75.68,33.33,60.61,10.53,15.79
2026-06-01,11,3,2026-06-01 11:40:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4287,今井 貴士,1,41,56.4,0,0,0.17,5.7,37.14,52.38,6,45.16,64.52,31.03,48.28,21.21,42.42
2026-06-01,11,3,2026-06-01 11:40:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3825,宮嵜 隆太郎,3,52,60.5,0,0,0.13,3.14,13.85,20,3.83,33.33,33.33,4.55,31.82,40,57.14
2026-06-01,11,3,2026-06-01 11:40:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5007,近藤 雄一郎,3,29,53.5,1,0,0.16,5.11,30.3,48.48,3.76,16,36,47.06,58.82,54.17,62.5
2026-06-01,11,3,2026-06-01 11:40:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5421,原田 朱理,4,24,53.4,0,0,,1.43,2.04,2.04,0,0,0,50,68.42,50,60
2026-06-01,11,4,2026-06-01 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4012,中村 有裕,2,46,58.4,0,0,0.15,6.02,45.63,58.25,6.24,46.15,66.03,28.13,31.25,35.14,45.95
2026-06-01,11,4,2026-06-01 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5102,原田 雄次,3,28,52,0,0,0.18,4.18,23.17,39.02,5.18,40.91,40.91,46.88,75,28.13,40.63
2026-06-01,11,4,2026-06-01 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.6,62.79,80.23,7.91,71.88,84.38,21.88,43.75,28.13,46.88
2026-06-01,11,4,2026-06-01 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4944,田代 達也,3,35,53,0,0,0.15,4.02,21.95,34.15,2.88,12.5,18.75,32.14,53.57,24.24,39.39
2026-06-01,11,4,2026-06-01 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5249,三木 晴斗,3,24,52.3,0,0,0.16,5.19,31.48,52.78,4.63,25,43.75,51.43,65.71,41.94,51.61
2026-06-01,11,4,2026-06-01 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5423,高橋 嗣穏,4,24,51.5,1,0,,1.11,0,0,0,0,0,26.67,36.67,31.25,62.5
2026-06-01,11,5,2026-06-01 12:37:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4356,長岡 良也,1,42,52.3,0,0,0.15,5.29,37.5,48.61,6.75,60,75,22.86,40,45.16,58.06
2026-06-01,11,5,2026-06-01 12:37:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4793,金子 萌,2,36,52,0,0,0.14,6.39,48.78,66.67,4.79,30.3,36.36,42.42,57.58,39.39,54.55
2026-06-01,11,5,2026-06-01 12:37:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.57,33.94,51.38,5.1,20,45,32.26,48.39,7.69,30.77
2026-06-01,11,5,2026-06-01 12:37:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4382,高山 智至,3,41,53,0,0,0.16,5.17,25.29,51.72,4.19,16.3,36.3,58.82,73.53,31.25,50
2026-06-01,11,5,2026-06-01 12:37:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4081,樋口 範政,3,47,54,0,0,0.19,4.33,20.75,36.79,2.89,0,11.11,37.04,59.26,11.76,41.18
2026-06-01,11,5,2026-06-01 12:37:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5430,鳥本 智史,4,22,52,1,0,,1.51,1.47,2.94,0,0,0,45.16,67.74,12.5,25
2026-06-01,11,6,2026-06-01 13:07:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,3.19,15.38,21.79,0.94,0,0,52.94,58.82,32.35,52.94
2026-06-01,11,6,2026-06-01 13:07:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4700,金子 和之,2,39,52.3,0,0,0.14,6.15,43.9,63.41,6.03,38.71,51.61,20,20,43.33,53.33
2026-06-01,11,6,2026-06-01 13:07:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.63,50.44,65.49,5.96,47.83,60.87,39.39,48.48,37.14,51.43
2026-06-01,11,6,2026-06-01 13:07:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4572,渡部 悟,2,37,56,0,0,0.14,5.26,33.33,50.43,5.11,33.33,55.56,25,37.5,29.63,44.44
2026-06-01,11,6,2026-06-01 13:07:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4374,永田 義紘,3,42,51.5,0,0,0.16,4.47,24.44,38.89,5.11,28.57,50,29.03,51.61,16.67,50
2026-06-01,11,6,2026-06-01 13:07:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3687,花田 和明,3,56,52,0,0,0.17,5.43,36.56,53.76,5,20,70,37.14,60,31.25,43.75
2026-06-01,11,7,2026-06-01 13:35:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,3825,宮嵜 隆太郎,3,52,60.5,0,0,0.13,3.14,13.85,20,3.83,33.33,33.33,4.55,31.82,40,57.14
2026-06-01,11,7,2026-06-01 13:35:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4973,栗原 直也,2,33,52,1,0,0.18,4.93,31.2,44,4.71,21.43,50,62.86,71.43,47.22,66.67
2026-06-01,11,7,2026-06-01 13:35:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.89,76.69,6.64,48.72,79.49,8.33,37.5,16.13,35.48
2026-06-01,11,7,2026-06-01 13:35:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3617,竹田 広樹,3,53,51.5,1,0,0.18,4.11,25,36.36,4.83,33.33,44.44,22.22,33.33,20,30
2026-06-01,11,7,2026-06-01 13:35:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4413,水摩 敦,2,39,52,0,0,0.18,5.8,35.51,63.04,5.82,29.41,64.71,32.14,50,8.33,20.83
2026-06-01,11,7,2026-06-01 13:35:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4889,後藤 盛也,3,37,52,2,0,0.15,5.21,39.6,50.5,6.06,45.45,54.55,36,56,13.64,31.82
2026-06-01,11,8,2026-06-01 14:11:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5020,宮村 勇哉,3,34,53.8,0,0,0.15,4.44,25.71,38.57,3.94,16.13,35.48,35.71,57.14,40,56.67
2026-06-01,11,8,2026-06-01 14:11:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4704,河野 大,2,37,52,0,0,0.14,6.62,49.66,66.67,5.92,38.46,50,35.29,47.06,36.36,54.55
2026-06-01,11,8,2026-06-01 14:11:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4384,鶴本 崇文,1,41,52.4,0,0,0.18,6.14,41.73,66.14,5.6,33.33,53.33,19.23,34.62,26.67,43.33
2026-06-01,11,8,2026-06-01 14:11:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3812,山崎 聖司,3,50,52.2,0,0,0.16,4.37,18.68,45.05,4.5,16.67,45.83,45.45,60.61,34.48,55.17
2026-06-01,11,8,2026-06-01 14:11:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5421,原田 朱理,4,24,53.4,0,0,,1.43,2.04,2.04,0,0,0,50,68.42,50,60
2026-06-01,11,8,2026-06-01 14:11:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5423,高橋 嗣穏,4,24,51.5,1,0,,1.11,0,0,0,0,0,26.67,36.67,31.25,62.5
2026-06-01,11,9,2026-06-01 14:45:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4796,春園 功太,2,34,52.1,0,0,0.13,6.53,53.47,66.34,6.54,56.76,64.86,16.67,27.78,26.47,41.18
2026-06-01,11,9,2026-06-01 14:45:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,3841,佐々木 和伸,2,50,54,0,0,0.16,5.9,40.71,61.95,7.88,70.59,82.35,16.67,44.44,12.5,33.33
2026-06-01,11,9,2026-06-01 14:45:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5007,近藤 雄一郎,3,29,53.5,1,0,0.16,5.11,30.3,48.48,3.76,16,36,47.06,58.82,54.17,62.5
2026-06-01,11,9,2026-06-01 14:45:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4708,半田 尚也,3,37,54.7,1,0,0.18,3.83,12.63,27.37,0,0,0,36.36,45.45,35.29,58.82
2026-06-01,11,9,2026-06-01 14:45:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4382,高山 智至,3,41,53,0,0,0.16,5.17,25.29,51.72,4.19,16.3,36.3,58.82,73.53,31.25,50
2026-06-01,11,9,2026-06-01 14:45:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5102,原田 雄次,3,28,52,0,0,0.18,4.18,23.17,39.02,5.18,40.91,40.91,46.88,75,28.13,40.63
2026-06-01,11,10,2026-06-01 15:16:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.63,50.44,65.49,5.96,47.83,60.87,39.39,48.48,37.14,51.43
2026-06-01,11,10,2026-06-01 15:16:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4944,田代 達也,3,35,53.6,0,0,0.15,4.02,21.95,34.15,2.88,12.5,18.75,32.14,53.57,24.24,39.39
2026-06-01,11,10,2026-06-01 15:16:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4793,金子 萌,2,36,52,0,0,0.14,6.39,48.78,66.67,4.79,30.3,36.36,42.42,57.58,39.39,54.55
2026-06-01,11,10,2026-06-01 15:16:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3896,上田 洋平,3,49,52,0,0,0.17,5.19,28.57,53.85,5.3,33.33,54.63,32.14,60.71,48.57,80
2026-06-01,11,10,2026-06-01 15:16:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4327,加藤 翔,3,42,52.2,0,0,0.18,4.03,19.61,37.25,4.21,24.14,31.03,40,51.43,53.57,64.29
2026-06-01,11,10,2026-06-01 15:16:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4287,今井 貴士,1,41,56.5,0,0,0.17,5.7,37.14,52.38,6,45.16,64.52,31.03,48.28,21.21,42.42
2026-06-01,11,11,2026-06-01 15:53:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.89,76.69,6.64,48.72,79.49,8.33,37.5,16.13,35.48
2026-06-01,11,11,2026-06-01 15:53:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4572,渡部 悟,2,37,56,0,0,0.14,5.26,33.33,50.43,5.11,33.33,55.56,25,37.5,29.63,44.44
2026-06-01,11,11,2026-06-01 15:53:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5101,表 健太,3,29,54.1,0,0,0.19,3.72,15.38,30.77,4,30,30,40.63,50,40,51.43
2026-06-01,11,11,2026-06-01 15:53:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4356,長岡 良也,1,42,52.3,0,0,0.15,5.29,37.5,48.61,6.75,60,75,22.86,40,45.16,58.06
2026-06-01,11,11,2026-06-01 15:53:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4012,中村 有裕,2,46,58.4,0,0,0.15,6.02,45.63,58.25,6.24,46.15,66.03,28.13,31.25,35.14,45.95
2026-06-01,11,11,2026-06-01 15:53:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4661,中島 昂章,3,34,52,0,0,0.19,5.81,38,66,8.1,80,90,37.14,54.29,34.29,57.14
2026-06-01,11,12,2026-06-01 16:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.6,62.79,80.23,7.91,71.88,84.38,21.88,43.75,28.13,46.88
2026-06-01,11,12,2026-06-01 16:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4413,水摩 敦,2,39,52,0,0,0.18,5.8,35.51,63.04,5.82,29.41,64.71,32.14,50,8.33,20.83
2026-06-01,11,12,2026-06-01 16:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.35,71.74,7.43,51.35,75.68,33.33,60.61,10.53,15.79
2026-06-01,11,12,2026-06-01 16:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4374,永田 義紘,3,42,51.5,0,0,0.16,4.47,24.44,38.89,5.11,28.57,50,29.03,51.61,16.67,50
2026-06-01,11,12,2026-06-01 16:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.57,33.94,51.38,5.1,20,45,32.26,48.39,7.69,30.77
2026-06-01,11,12,2026-06-01 16:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.69,14.77,29.55,1.67,0,11.11,48.15,66.67,4.35,26.09
2026-06-01,12,1,2026-06-01 15:23:00,5,守口市制80周年記念競走,1,5014,梶山 涼斗,3,28,52.3,0,0,0.13,5.09,32.18,49.43,0,0,0,30.77,41.03,24.39,34.15
2026-06-01,12,1,2026-06-01 15:23:00,5,守口市制80周年記念競走,2,4904,松本 一毅,2,31,52.3,0,0,0.17,4.95,29.41,47.06,5.5,35.71,57.14,33.33,42.86,33.33,42.22
2026-06-01,12,1,2026-06-01 15:23:00,5,守口市制80周年記念競走,3,4553,坪口 竜也,2,37,52.9,0,0,0.14,6.11,41.74,64.35,5.6,40,60,30.23,62.79,37.84,59.46
2026-06-01,12,1,2026-06-01 15:23:00,5,守口市制80周年記念競走,4,3572,安田 政彦,2,54,53.3,0,0,0.2,4.94,25.81,44.35,5.21,31.03,55.17,61.9,78.57,26.09,45.65
2026-06-01,12,1,2026-06-01 15:23:00,5,守口市制80周年記念競走,5,4552,杉山 勝匡,3,37,50.5,1,0,0.15,5.11,36.73,50,5.58,36.84,57.89,27.5,52.5,25,42.86
2026-06-01,12,1,2026-06-01 15:23:00,5,守口市制80周年記念競走,6,5431,得山 大輝,4,21,51.5,0,0,,1.49,0,0,1.29,0,0,35,60,23.68,52.63
2026-06-01,12,2,2026-06-01 15:57:00,5,守口市制80周年記念競走,1,3994,小野 桜,3,47,46,0,0,0.2,5.11,31.25,50,3.78,11.11,22.22,31.82,50,38.71,58.06
2026-06-01,12,2,2026-06-01 15:57:00,5,守口市制80周年記念競走,2,4085,荻野 裕介,3,46,52.2,0,0,0.2,5,28,50.67,4.21,20.83,33.33,47.73,70.45,61.54,80.77
2026-06-01,12,2,2026-06-01 15:57:00,5,守口市制80周年記念競走,3,3792,田中 豪,2,53,53,0,0,0.15,6.37,47.19,68.54,5.25,37.5,50,31.58,57.89,28,48
2026-06-01,12,2,2026-06-01 15:57:00,5,守口市制80周年記念競走,4,4982,中村 将隆,3,29,54.5,1,0,0.17,5.1,34.48,51.72,5.56,34.15,56.1,32.43,62.16,16.67,36.11
2026-06-01,12,2,2026-06-01 15:57:00,5,守口市制80周年記念競走,5,5055,眞鳥 章太,2,30,52.8,0,0,0.15,5.94,41.38,58.62,5.44,31.71,53.66,30,47.5,30.3,39.39
2026-06-01,12,2,2026-06-01 15:57:00,5,守口市制80周年記念競走,6,3246,星野 政彦,4,61,53.2,1,0,0.16,3.49,12.82,20.51,4.08,15.38,15.38,37.78,55.56,46.15,56.41
