race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-21,15,2,2025-08-21 15:47:00,5,RNC杯争奪 サマーチャンピオンレース,5,3541,三嶌 誠司,1,57,51.5,0,0,0.14,6.47,47.37,67.37,6.74,52.88,68.27,39.82,49.56,33.33,62.96
2025-08-21,15,2,2025-08-21 15:47:00,5,RNC杯争奪 サマーチャンピオンレース,6,5352,西岡 蒼志,3,20,53.4,0,0,0.18,3.54,6.1,18.29,2.26,2.33,9.3,39.21,54.19,41.67,54.17
2025-08-21,15,3,2025-08-21 16:16:00,5,RNC杯争奪 サマーチャンピオンレース,1,5241,門田 栞,3,25,48,0,0,0.16,4.65,27.62,43.81,3.67,19.13,29.57,34.39,50.68,44,56
2025-08-21,15,3,2025-08-21 16:16:00,5,RNC杯争奪 サマーチャンピオンレース,2,4931,木谷 賢太,2,29,52.3,0,0,0.16,6.01,34.48,58.62,6.31,45.45,62.99,27.06,44.04,23.08,34.62
2025-08-21,15,3,2025-08-21 16:16:00,5,RNC杯争奪 サマーチャンピオンレース,3,3442,宮武 英司,3,55,52.8,0,0,0.17,5.35,33.94,53.21,5.04,31.16,46.38,44.34,61.32,42.31,57.69
2025-08-21,15,3,2025-08-21 16:16:00,5,RNC杯争奪 サマーチャンピオンレース,4,3832,下田 哲也,3,50,55.2,0,0,0.17,4.75,25.49,41.18,4.74,27.14,45.71,36,53.78,30,35
2025-08-21,15,3,2025-08-21 16:16:00,5,RNC杯争奪 サマーチャンピオンレース,5,4437,中田 元泰,1,39,53.2,0,0,0.15,6.01,42.35,63.53,6.52,49.69,64.78,29.55,50.45,26.67,43.33
2025-08-21,15,3,2025-08-21 16:16:00,5,RNC杯争奪 サマーチャンピオンレース,6,4772,石丸 海渡,1,32,55.8,0,0,0.11,6.25,47.5,60,6.52,50,64.62,33.64,50.91,34.62,46.15
2025-08-21,15,4,2025-08-21 16:45:00,5,RNC杯争奪 サマーチャンピオンレース,1,4821,妻鳥 晋也,3,33,55.4,0,0,0.19,4.86,29.52,45.71,5.1,30.48,47.62,31.74,49.13,40.91,59.09
2025-08-21,15,4,2025-08-21 16:45:00,5,RNC杯争奪 サマーチャンピオンレース,2,4583,古田 祐貴,2,35,52,0,0,0.16,5.5,35.04,57.26,6.23,46.43,64.29,33.18,47.93,22.22,27.78
2025-08-21,15,4,2025-08-21 16:45:00,5,RNC杯争奪 サマーチャンピオンレース,3,5298,水谷 理人,3,23,51.5,0,0,0.17,5.96,40,56,3.95,20.51,32.48,38.36,53.88,8.7,43.48
2025-08-21,15,4,2025-08-21 16:45:00,5,RNC杯争奪 サマーチャンピオンレース,4,5326,三嶌 さらら,3,21,46.5,0,0,0.2,2.63,5.48,12.33,1.67,1.39,2.78,31.42,46.9,6.25,18.75
2025-08-21,15,4,2025-08-21 16:45:00,5,RNC杯争奪 サマーチャンピオンレース,5,3908,重成 一人,1,46,54.5,0,0,0.14,6.79,46.27,64.18,6.28,39.17,63.33,37.17,50.44,46.15,50
2025-08-21,15,4,2025-08-21 16:45:00,5,RNC杯争奪 サマーチャンピオンレース,6,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.72,47.93,70.25,6.54,42.86,67.53,41.18,57.01,36.67,56.67
2025-08-21,15,5,2025-08-21 17:11:00,5,RNC杯争奪 サマーチャンピオンレース,1,4348,宮崎 奨,2,39,53.5,0,0,0.18,6.44,46.55,71.55,5.81,38.14,54.64,29.78,46.22,18.52,25.93
2025-08-21,15,5,2025-08-21 17:11:00,5,RNC杯争奪 サマーチャンピオンレース,2,3578,塩田 雄一,3,52,51,0,0,0.18,4.86,32.65,44.9,4.45,22.06,39.71,32.29,50.22,37.93,65.52
2025-08-21,15,5,2025-08-21 17:11:00,5,RNC杯争奪 サマーチャンピオンレース,3,3478,嶋田 貴支,3,54,52,0,0,0.17,4.79,24.04,44.23,5.01,26.67,46.67,34.1,48.85,21.74,30.43
2025-08-21,15,5,2025-08-21 17:11:00,5,RNC杯争奪 サマーチャンピオンレース,4,4529,嶋 義信,2,36,52.6,0,0,0.14,5.11,34.38,47.92,5.45,33.33,49.02,40.74,57.41,36,56
2025-08-21,15,5,2025-08-21 17:11:00,5,RNC杯争奪 サマーチャンピオンレース,5,4643,近江 翔吾,1,32,52,0,0,0.15,6.88,54.33,70.08,6.88,52.99,67.91,46.82,69.09,24,36
2025-08-21,15,5,2025-08-21 17:11:00,5,RNC杯争奪 サマーチャンピオンレース,6,4459,片岡 雅裕,1,39,52,0,0,0.12,6.85,40.71,59.29,7.55,56.43,77.86,35.11,52.89,8.7,39.13
2025-08-21,15,6,2025-08-21 17:38:00,5,RNC杯争奪 サマーチャンピオンレース,1,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.83,53.38,72.18,4.59,22.86,40.95,33.48,53.13,32.14,42.86
2025-08-21,15,6,2025-08-21 17:38:00,5,RNC杯争奪 サマーチャンピオンレース,2,4894,原村 拓也,3,34,52,1,0,0.18,4.25,20.45,38.64,4.94,22.81,47.37,31.22,45.7,32.14,42.86
2025-08-21,15,6,2025-08-21 17:38:00,5,RNC杯争奪 サマーチャンピオンレース,3,3849,中岡 正彦,1,47,52,0,0,0.14,7.34,60.58,76.92,6.24,49.06,62.26,31.53,48.65,29.63,33.33
2025-08-21,15,6,2025-08-21 17:38:00,5,RNC杯争奪 サマーチャンピオンレース,4,5265,大廣 咲季,3,25,47,1,0,0.16,3.84,20.25,32.91,2.63,7.69,18.27,34.82,49.55,25.81,41.94
2025-08-21,15,6,2025-08-21 17:38:00,5,RNC杯争奪 サマーチャンピオンレース,5,5173,谷口 佳蓮,3,23,47.4,0,0,0.17,4.76,31.03,43.1,4.5,29.41,40.2,38.82,58.65,35.71,35.71
2025-08-21,15,6,2025-08-21 17:38:00,5,RNC杯争奪 サマーチャンピオンレース,6,4030,森高 一真,1,47,51,0,0,0.15,6.54,36.78,57.47,7.5,55.28,77.24,26.61,43.58,23.81,28.57
2025-08-21,15,7,2025-08-21 18:05:00,5,RNC杯争奪 サマーチャンピオンレース,1,4852,川原 祐明,1,30,52,0,0,0.17,6.7,49.12,68.42,6.7,48.37,68.63,36.24,58.52,31.82,59.09
2025-08-21,15,7,2025-08-21 18:05:00,5,RNC杯争奪 サマーチャンピオンレース,2,4010,越智 照浩,4,45,56,0,0,0.19,3.76,14.67,26.67,4.24,17.8,39.83,31.98,53.15,23.08,38.46
2025-08-21,15,7,2025-08-21 18:05:00,5,RNC杯争奪 サマーチャンピオンレース,3,4450,平高 奈菜,1,38,47.2,1,0,0.15,6.73,43.93,68.22,6.74,44.57,67.39,46.98,62.33,44,60
2025-08-21,15,7,2025-08-21 18:05:00,5,RNC杯争奪 サマーチャンピオンレース,4,5291,三嶌 こころ,3,24,50.3,1,0,0.23,3.31,12.38,23.81,2.34,3.95,5.26,38.5,50.88,40.74,66.67
2025-08-21,15,7,2025-08-21 18:05:00,5,RNC杯争奪 サマーチャンピオンレース,5,3701,大西 隆洋,3,52,55.8,0,0,0.16,4.12,19.05,36.19,3.94,23.15,31.48,33.48,54.91,25,37.5
2025-08-21,15,7,2025-08-21 18:05:00,5,RNC杯争奪 サマーチャンピオンレース,6,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.87,50.96,60.58,6.55,46.77,65.32,41.44,63.06,23.08,46.15
2025-08-21,15,8,2025-08-21 18:31:00,5,RNC杯争奪 サマーチャンピオンレース,1,4776,竹田 和哉,1,31,52,0,0,0.17,6.98,49.22,72.66,6.58,47.69,66.15,33.19,44.69,36,64
2025-08-21,15,8,2025-08-21 18:31:00,5,RNC杯争奪 サマーチャンピオンレース,2,4452,松尾 祭,2,37,52,0,0,0.17,5.67,40.54,59.46,5.6,35.66,55.94,42.73,59.09,32,60
2025-08-21,15,8,2025-08-21 18:31:00,5,RNC杯争奪 サマーチャンピオンレース,3,3832,下田 哲也,3,50,55.2,0,0,0.17,4.75,25.49,41.18,4.74,27.14,45.71,36,53.78,30,35
2025-08-21,15,8,2025-08-21 18:31:00,5,RNC杯争奪 サマーチャンピオンレース,4,5218,山田 理央,2,25,46.5,0,0,0.15,5.93,39.81,61.11,4.5,26.15,40.77,29.49,47.93,37.04,44.44
2025-08-21,15,8,2025-08-21 18:31:00,5,RNC杯争奪 サマーチャンピオンレース,5,3710,吉永 泰弘,3,51,52,0,0,0.17,5.01,28.85,50,4.59,21.88,46.88,27.56,43.11,60,85
2025-08-21,15,8,2025-08-21 18:31:00,5,RNC杯争奪 サマーチャンピオンレース,6,3568,木村 光宏,3,54,53.3,0,0,0.18,4.66,23.38,45.45,5.22,28.4,55.56,32.14,52.23,19.23,38.46
2025-08-21,15,9,2025-08-21 19:14:00,5,RNC杯争奪 サマーチャンピオンレース,1,4459,片岡 雅裕,1,39,52,0,0,0.12,6.85,40.71,59.29,7.55,56.43,77.86,35.11,52.89,8.7,39.13
2025-08-21,15,9,2025-08-21 19:14:00,5,RNC杯争奪 サマーチャンピオンレース,2,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.72,47.93,70.25,6.54,42.86,67.53,41.18,57.01,36.67,56.67
2025-08-21,15,9,2025-08-21 19:14:00,5,RNC杯争奪 サマーチャンピオンレース,3,3837,秋山 広一,2,50,52.5,1,0,0.15,6.08,41.38,61.21,6.13,41.48,61.48,47.95,61.19,42.86,50
2025-08-21,15,9,2025-08-21 19:14:00,5,RNC杯争奪 サマーチャンピオンレース,4,3442,宮武 英司,3,55,52.8,0,0,0.17,5.35,33.94,53.21,5.04,31.16,46.38,44.34,61.32,42.31,57.69
2025-08-21,15,9,2025-08-21 19:14:00,5,RNC杯争奪 サマーチャンピオンレース,5,4931,木谷 賢太,2,29,52.3,0,0,0.16,6.01,34.48,58.62,6.31,45.45,62.99,27.06,44.04,23.08,34.62
2025-08-21,15,9,2025-08-21 19:14:00,5,RNC杯争奪 サマーチャンピオンレース,6,4821,妻鳥 晋也,3,33,55.4,0,0,0.19,4.86,29.52,45.71,5.1,30.48,47.62,31.74,49.13,40.91,59.09
2025-08-21,15,10,2025-08-21 19:47:00,5,RNC杯争奪 サマーチャンピオンレース,1,4772,石丸 海渡,1,32,55.8,0,0,0.11,6.25,47.5,60,6.52,50,64.62,33.64,50.91,34.62,46.15
2025-08-21,15,10,2025-08-21 19:47:00,5,RNC杯争奪 サマーチャンピオンレース,2,4643,近江 翔吾,1,32,52,0,0,0.15,6.88,54.33,70.08,6.88,52.99,67.91,46.82,69.09,24,36
2025-08-21,15,10,2025-08-21 19:47:00,5,RNC杯争奪 サマーチャンピオンレース,3,4529,嶋 義信,2,36,52.6,0,0,0.14,5.11,34.38,47.92,5.45,33.33,49.02,40.74,57.41,36,56
2025-08-21,15,10,2025-08-21 19:47:00,5,RNC杯争奪 サマーチャンピオンレース,4,3849,中岡 正彦,1,47,52,0,0,0.14,7.34,60.58,76.92,6.24,49.06,62.26,31.53,48.65,29.63,33.33
2025-08-21,15,10,2025-08-21 19:47:00,5,RNC杯争奪 サマーチャンピオンレース,5,4583,古田 祐貴,2,35,52,0,0,0.16,5.5,35.04,57.26,6.23,46.43,64.29,33.18,47.93,22.22,27.78
2025-08-21,15,10,2025-08-21 19:47:00,5,RNC杯争奪 サマーチャンピオンレース,6,4852,川原 祐明,1,30,52,0,0,0.17,6.7,49.12,68.42,6.7,48.37,68.63,36.24,58.52,31.82,59.09
2025-08-21,15,11,2025-08-21 20:16:00,5,RNC杯争奪 サマーチャンピオンレース,1,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.87,50.96,60.58,6.55,46.77,65.32,41.44,63.06,23.08,46.15
2025-08-21,15,11,2025-08-21 20:16:00,5,RNC杯争奪 サマーチャンピオンレース,2,3908,重成 一人,1,46,54.5,0,0,0.14,6.79,46.27,64.18,6.28,39.17,63.33,37.17,50.44,46.15,50
2025-08-21,15,11,2025-08-21 20:16:00,5,RNC杯争奪 サマーチャンピオンレース,3,4030,森高 一真,1,47,51,0,0,0.15,6.54,36.78,57.47,7.5,55.28,77.24,26.61,43.58,23.81,28.57
2025-08-21,15,11,2025-08-21 20:16:00,5,RNC杯争奪 サマーチャンピオンレース,4,4776,竹田 和哉,1,31,52,0,0,0.17,6.98,49.22,72.66,6.58,47.69,66.15,33.19,44.69,36,64
2025-08-21,15,11,2025-08-21 20:16:00,5,RNC杯争奪 サマーチャンピオンレース,5,4324,海野 康志郎,1,37,56.5,0,0,0.14,7,57.02,72.73,7.96,60,90,29.61,45.63,35.71,64.29
2025-08-21,15,11,2025-08-21 20:16:00,5,RNC杯争奪 サマーチャンピオンレース,6,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.83,53.38,72.18,4.59,22.86,40.95,33.48,53.13,32.14,42.86
2025-08-21,15,12,2025-08-21 20:45:00,5,RNC杯争奪 サマーチャンピオンレース,1,5218,山田 理央,2,25,46.5,0,0,0.15,5.93,39.81,61.11,4.5,26.15,40.77,29.49,47.93,37.04,44.44
2025-08-21,15,12,2025-08-21 20:45:00,5,RNC杯争奪 サマーチャンピオンレース,2,5173,谷口 佳蓮,3,23,47.4,0,0,0.17,4.76,31.03,43.1,4.5,29.41,40.2,38.82,58.65,35.71,35.71
2025-08-21,15,12,2025-08-21 20:45:00,5,RNC杯争奪 サマーチャンピオンレース,3,4823,中村 桃佳,3,32,45,0,0,0.15,6.11,43.04,65.82,6.24,51.47,69.12,39.25,59.35,58.33,75
2025-08-21,15,12,2025-08-21 20:45:00,5,RNC杯争奪 サマーチャンピオンレース,4,5241,門田 栞,3,25,48,0,0,0.16,4.65,27.62,43.81,3.67,19.13,29.57,34.39,50.68,44,56
2025-08-21,15,12,2025-08-21 20:45:00,5,RNC杯争奪 サマーチャンピオンレース,5,4450,平高 奈菜,1,38,47.2,1,0,0.15,6.73,43.93,68.22,6.74,44.57,67.39,46.98,62.33,44,60
2025-08-21,15,12,2025-08-21 20:45:00,5,RNC杯争奪 サマーチャンピオンレース,6,5326,三嶌 さらら,3,21,46.5,0,0,0.2,2.63,5.48,12.33,1.67,1.39,2.78,31.42,46.9,6.25,18.75
2025-08-21,16,1,2025-08-21 10:47:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4562,阪本 勇介,3,37,54.3,0,0,0.2,4.28,20,36.67,4.73,25,44.53,32.04,47.51,43.03,53.33
2025-08-21,16,1,2025-08-21 10:47:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3660,長谷川 親王,3,56,57.5,1,0,0.18,3.41,12.5,23.86,3.04,4.17,20.83,46.86,65.14,38.85,53.5
2025-08-21,16,1,2025-08-21 10:47:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,5165,小林 愛実,3,25,46.5,0,0,0.19,5.28,29.11,53.16,3.82,18.09,26.6,28.09,42.7,38.13,56.88
2025-08-21,16,1,2025-08-21 10:47:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3233,小畑 実成,3,58,52.7,0,0,0.15,4.94,28.1,49.59,4.53,27.12,39.83,35.59,53.67,31.1,48.78
2025-08-21,16,1,2025-08-21 10:47:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4054,福嶋 智之,3,47,52.2,0,0,0.17,4.15,22.35,32.94,4.37,23.81,38.1,31.28,50.28,42.17,56.63
2025-08-21,16,1,2025-08-21 10:47:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,5374,木山 大聖,4,22,50.5,0,0,0.18,1.99,2.99,5.97,2.42,8.33,8.33,40.7,58.72,31.14,43.11
2025-08-21,16,2,2025-08-21 11:17:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4065,金田 幸子,2,45,43.5,0,0,0.17,6.18,42.25,60.56,5.79,38.18,59.09,33.93,54.76,36.59,53.05
2025-08-21,16,2,2025-08-21 11:17:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3775,泉 啓文,3,51,56.8,0,0,0.18,4.44,24.37,39.5,4.82,26.26,47.47,26.86,37.14,40.99,60.87
2025-08-21,16,2,2025-08-21 11:17:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4842,山下 昂大,2,33,52.3,1,0,0.17,5.72,38.38,62.63,5.61,39.39,57.58,33.52,51.65,34.94,50
2025-08-21,16,2,2025-08-21 11:17:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3454,井川 大作,3,54,54.8,0,0,0.16,4.45,20.45,40.91,4.61,21.25,45,31.4,47.09,35,55
2025-08-21,16,2,2025-08-21 11:17:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,5373,諏訪 玲奈,4,22,47.3,1,0,0.21,1.8,0,8.2,1.38,0,0,39.89,53.37,35.58,52.15
2025-08-21,16,2,2025-08-21 11:17:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,3866,木山 誠一,3,50,56.2,0,0,0.15,3.67,20.25,27.85,3.21,17.65,23.53,43.02,60.47,38.61,55.7
2025-08-21,16,3,2025-08-21 11:49:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,5317,長尾 萌加,3,24,45,0,0,0.21,4.12,14.29,38.46,2.67,8.33,16.67,38.8,54.1,38.18,57.58
2025-08-21,16,3,2025-08-21 11:49:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3685,荒井 輝年,3,51,55.7,0,0,0.17,5.63,38.53,55.05,5.56,40.35,52.63,27.53,42.7,32.53,42.77
2025-08-21,16,3,2025-08-21 11:49:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4580,長谷川 雅和,2,36,52,0,0,0.16,5.19,39.73,43.84,6.02,46.03,59.52,27.47,45.6,37.11,52.83
2025-08-21,16,3,2025-08-21 11:49:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4323,山田 佑樹,3,38,56.8,0,0,0.16,4.8,30.19,47.17,5.77,43.48,56.52,45.45,61.36,36.36,55.76
2025-08-21,16,3,2025-08-21 11:49:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,3982,福田 理,3,47,54.7,0,0,0.17,4.82,30,44.44,4.01,18.99,29.11,30.51,54.24,36.02,48.45
2025-08-21,16,3,2025-08-21 11:49:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.98,44.44,61.48,6.07,43.62,62.23,40.22,58.1,46.06,60.61
2025-08-21,16,4,2025-08-21 12:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,5299,西丸 敦基,3,22,52,1,0,0.16,4.36,20.27,44.59,4.61,39.13,47.83,34.83,52.81,37.13,52.69
2025-08-21,16,4,2025-08-21 12:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,4418,茅原 悠紀,1,38,52.5,0,0,0.14,8.39,62.02,81.4,8.77,76.42,90.57,32.22,47.22,43.48,62.11
2025-08-21,16,4,2025-08-21 12:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3949,今出 晋二,3,49,56.6,1,0,0.17,3.33,10,21.43,4.26,15.71,35.71,35.47,50,36.97,53.94
2025-08-21,16,4,2025-08-21 12:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3300,川崎 智幸,2,58,53.3,0,0,0.14,6.07,45.05,60.36,5.76,41.18,57.35,28.81,46.89,31.93,51.2
2025-08-21,16,4,2025-08-21 12:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4423,坂口 貴彦,3,36,54.1,0,0,0.19,5.08,30.61,50,4.97,31.03,44.83,30.46,52.87,32.72,44.44
2025-08-21,16,4,2025-08-21 12:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,4370,山口 達也,1,38,52,0,0,0.17,6.51,51.67,58.33,6.58,49.58,58.82,38.04,56.52,33.95,46.91
2025-08-21,16,5,2025-08-21 12:48:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4482,守屋 美穂,1,36,46,0,0,0.15,7.44,63.33,80.83,7.2,57.94,71.96,44.57,64,32.3,54.04
2025-08-21,16,5,2025-08-21 12:48:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3975,小野寺 智洋,3,48,51,0,0,0.15,5.33,33.33,58.77,5.3,33.78,50,38.98,59.89,31.06,49.69
2025-08-21,16,5,2025-08-21 12:48:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3933,山地 正樹,3,49,53.9,0,0,0.17,5.15,34.71,51.24,5.8,42.42,61.82,32.39,48.3,42.68,58.54
2025-08-21,16,5,2025-08-21 12:48:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,5058,前原 大道,1,28,52.1,0,0,0.15,7.04,51.94,73.64,6.14,45.71,60.71,31.46,48.88,38.99,56.6
2025-08-21,16,5,2025-08-21 12:48:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4172,森定 晃史,1,42,52.2,1,0,0.15,6.64,51.52,68.69,6.46,45.9,71.04,41.04,57.23,36.02,54.04
2025-08-21,16,5,2025-08-21 12:48:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,5165,小林 愛実,3,25,46.5,0,0,0.19,5.28,29.11,53.16,3.82,18.09,26.6,28.09,42.7,38.13,56.88
2025-08-21,16,6,2025-08-21 13:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,3907,村越 篤,3,47,53.8,0,0,0.17,5.31,37.01,51.97,5.11,22.22,44.44,45.56,60,41.61,65.84
2025-08-21,16,6,2025-08-21 13:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,4441,末永 由楽,1,38,53,1,0,0.13,5.87,39.26,59.26,6.22,41.73,60.63,36.31,54.19,37.74,58.49
2025-08-21,16,6,2025-08-21 13:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4884,勝浦 真帆,1,29,48.2,1,0,0.13,6.02,45.19,59.62,5.71,41.38,59.77,38.51,58.62,32.08,47.17
2025-08-21,16,6,2025-08-21 13:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3935,岩津 徹郎,3,48,54.5,0,0,0.17,5.07,29.13,48.82,5.36,34.62,51.28,28.49,49.42,31.71,51.22
2025-08-21,16,6,2025-08-21 13:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,3660,長谷川 親王,3,56,57.5,1,0,0.18,3.41,12.5,23.86,3.04,4.17,20.83,46.86,65.14,38.85,53.5
2025-08-21,16,6,2025-08-21 13:18:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,5181,森 智哉,3,27,52,1,0,0.15,5.08,29,50,5.28,33.67,50,39.01,55.49,38.55,50.6
2025-08-21,16,7,2025-08-21 13:51:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.19,39.73,43.84,6.02,46.03,59.52,27.47,45.6,37.11,52.83
2025-08-21,16,7,2025-08-21 13:51:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,4054,福嶋 智之,3,47,52.2,0,0,0.17,4.15,22.35,32.94,4.37,23.81,38.1,31.28,50.28,42.17,56.63
2025-08-21,16,7,2025-08-21 13:51:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3454,井川 大作,3,54,54.8,0,0,0.16,4.45,20.45,40.91,4.61,21.25,45,31.4,47.09,35,55
2025-08-21,16,7,2025-08-21 13:51:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,5109,川崎 智稔,3,26,50.5,0,0,0.14,4.99,27.34,53.13,4.95,20.45,54.55,51.45,67.63,30.91,50.91
2025-08-21,16,7,2025-08-21 13:51:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,5374,木山 大聖,4,22,50.5,0,0,0.18,1.99,2.99,5.97,2.42,8.33,8.33,40.7,58.72,31.14,43.11
2025-08-21,16,7,2025-08-21 13:51:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,4202,浮田 圭浩,3,43,52.4,0,0,0.18,4.46,26.05,41.18,4.34,24.04,41.35,28.16,42.53,35.85,55.35
2025-08-21,16,8,2025-08-21 14:32:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4842,山下 昂大,2,33,52.3,1,0,0.17,5.72,38.38,62.63,5.61,39.39,57.58,33.52,51.65,34.94,50
2025-08-21,16,8,2025-08-21 14:32:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3982,福田 理,3,47,54.7,0,0,0.17,4.82,30,44.44,4.01,18.99,29.11,30.51,54.24,36.02,48.45
2025-08-21,16,8,2025-08-21 14:32:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3233,小畑 実成,3,58,52.7,0,0,0.15,4.94,28.1,49.59,4.53,27.12,39.83,35.59,53.67,31.1,48.78
2025-08-21,16,8,2025-08-21 14:32:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3949,今出 晋二,3,49,56.6,1,0,0.17,3.33,10,21.43,4.26,15.71,35.71,35.47,50,36.97,53.94
2025-08-21,16,8,2025-08-21 14:32:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,3775,泉 啓文,3,51,56.8,0,0,0.18,4.44,24.37,39.5,4.82,26.26,47.47,26.86,37.14,40.99,60.87
2025-08-21,16,8,2025-08-21 14:32:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,4418,茅原 悠紀,1,38,52.5,0,0,0.14,8.39,62.02,81.4,8.77,76.42,90.57,32.22,47.22,43.48,62.11
2025-08-21,16,9,2025-08-21 15:05:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,5058,前原 大道,1,28,52.1,0,0,0.15,7.04,51.94,73.64,6.14,45.71,60.71,31.46,48.88,38.99,56.6
2025-08-21,16,9,2025-08-21 15:05:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,4423,坂口 貴彦,3,36,54.1,0,0,0.19,5.08,30.61,50,4.97,31.03,44.83,30.46,52.87,32.72,44.44
2025-08-21,16,9,2025-08-21 15:05:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4323,山田 佑樹,3,38,56.8,0,0,0.16,4.8,30.19,47.17,5.77,43.48,56.52,45.45,61.36,36.36,55.76
2025-08-21,16,9,2025-08-21 15:05:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4562,阪本 勇介,3,37,54.3,0,0,0.2,4.28,20,36.67,4.73,25,44.53,32.04,47.51,43.03,53.33
2025-08-21,16,9,2025-08-21 15:05:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,3685,荒井 輝年,3,51,55.7,0,0,0.17,5.63,38.53,55.05,5.56,40.35,52.63,27.53,42.7,32.53,42.77
2025-08-21,16,9,2025-08-21 15:05:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,4065,金田 幸子,2,45,43.5,0,0,0.17,6.18,42.25,60.56,5.79,38.18,59.09,33.93,54.76,36.59,53.05
2025-08-21,16,10,2025-08-21 15:37:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4370,山口 達也,1,38,52,0,0,0.17,6.51,51.67,58.33,6.58,49.58,58.82,38.04,56.52,33.95,46.91
2025-08-21,16,10,2025-08-21 15:37:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,4172,森定 晃史,1,42,52.2,1,0,0.15,6.64,51.52,68.69,6.46,45.9,71.04,41.04,57.23,36.02,54.04
2025-08-21,16,10,2025-08-21 15:37:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,5317,長尾 萌加,3,24,45,0,0,0.21,4.12,14.29,38.46,2.67,8.33,16.67,38.8,54.1,38.18,57.58
