race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-18,11,5,2026-07-18 12:51:00,5,第7回京都新聞杯,5,3775,泉 啓文,3,51,57.8,0,0,0.18,3.7,18.18,28.41,4.5,33.33,50,30.43,46.38,33.33,56.06
2026-07-18,11,5,2026-07-18 12:51:00,5,第7回京都新聞杯,6,4031,飯島 誠,3,47,52,0,0,0.17,4.91,31.03,48.28,4.86,28.57,57.14,30.99,42.25,46.27,64.18
2026-07-18,11,6,2026-07-18 13:17:00,5,第7回京都新聞杯,1,3831,安藤 裕貴,3,52,53.2,0,0,0.15,4.35,27.96,38.71,4.47,36.84,36.84,31.03,60.34,33.85,43.08
2026-07-18,11,6,2026-07-18 13:17:00,5,第7回京都新聞杯,2,3843,上之 晃弘,3,50,52.8,0,0,0.16,5.17,33.33,46.08,4.93,26.67,40,32.14,50,42.47,56.16
2026-07-18,11,6,2026-07-18 13:17:00,5,第7回京都新聞杯,3,4382,高山 智至,3,41,53.1,0,0,0.19,4.94,27.5,45,4.23,17.24,36.55,35.48,51.61,7.94,19.05
2026-07-18,11,6,2026-07-18 13:17:00,5,第7回京都新聞杯,4,4350,篠崎 元志,1,40,52,0,0,0.13,7.71,63.27,73.47,7.09,54.29,57.14,18.67,30.67,37.5,58.33
2026-07-18,11,6,2026-07-18 13:17:00,5,第7回京都新聞杯,5,3975,小野寺 智洋,2,49,52.4,0,0,0.14,5.67,34.91,55.66,5.23,38.46,46.15,29.41,41.18,31.82,45.45
2026-07-18,11,6,2026-07-18 13:17:00,5,第7回京都新聞杯,6,3286,坂東 満,4,57,52.4,0,0,0.17,4.02,22.58,35.48,2.82,11.76,17.65,36.36,56.36,11.32,28.3
2026-07-18,11,7,2026-07-18 13:48:00,5,第7回京都新聞杯,1,3837,秋山 広一,2,51,52.9,0,0,0.17,6.53,46.08,64.71,6.75,50,78.57,30.91,43.64,25.42,44.07
2026-07-18,11,7,2026-07-18 13:48:00,5,第7回京都新聞杯,2,4213,重富 伸也,3,42,52.7,0,0,0.16,4.02,23.46,33.33,2.89,11.11,11.11,34.48,44.83,38.1,50.79
2026-07-18,11,7,2026-07-18 13:48:00,5,第7回京都新聞杯,3,4210,松村 康太,2,43,52.4,0,0,0.17,5.49,28.57,57.14,5.58,16.67,66.67,30,40,41.27,61.9
2026-07-18,11,7,2026-07-18 13:48:00,5,第7回京都新聞杯,4,4462,夏山 亮平,3,40,56.4,0,0,0.15,5.14,35.06,51.95,5.64,33.33,63.64,29.58,50.7,51.56,62.5
2026-07-18,11,7,2026-07-18 13:48:00,5,第7回京都新聞杯,5,5282,中本 大樹,3,23,52.4,0,0,0.17,5.51,36.19,58.1,1.67,0,0,45.71,71.43,38.33,60
2026-07-18,11,7,2026-07-18 13:48:00,5,第7回京都新聞杯,6,4292,麻生 慎介,1,41,52.6,0,0,0.14,6.35,42,61,0,0,0,30.77,47.69,30.16,57.14
2026-07-18,11,8,2026-07-18 14:25:00,5,第7回京都新聞杯,1,4271,川崎 公靖,3,44,52,0,0,0.16,4.25,21.74,37.39,3.58,11.54,30.77,44.44,65.08,32.26,43.55
2026-07-18,11,8,2026-07-18 14:25:00,5,第7回京都新聞杯,2,4100,松田 隆司,3,47,53.2,0,0,0.16,4.71,26.44,49.43,5.57,57.14,57.14,29.82,52.63,31.25,53.13
2026-07-18,11,8,2026-07-18 14:25:00,5,第7回京都新聞杯,3,4892,柴田 直哉,3,36,53.1,0,0,0.19,5.18,33.73,51.81,4.58,26.32,52.63,27.4,45.21,26.23,47.54
2026-07-18,11,8,2026-07-18 14:25:00,5,第7回京都新聞杯,4,4552,杉山 勝匡,3,37,50.5,1,0,0.14,4.61,28.17,45.07,5.71,42.86,64.29,25.71,41.43,24.59,39.34
2026-07-18,11,8,2026-07-18 14:25:00,5,第7回京都新聞杯,5,3643,米田 隆弘,3,54,53.5,0,0,0.18,5.49,33.33,52.69,6.1,35,55,33.85,60,23.33,41.67
2026-07-18,11,8,2026-07-18 14:25:00,5,第7回京都新聞杯,6,3612,馬袋 義則,1,53,52.6,0,0,0.14,7.08,58.91,76.74,6.54,45.83,70.83,27.27,41.82,40,53.85
2026-07-18,11,9,2026-07-18 14:57:00,5,第7回京都新聞杯,1,4593,小坂 宗司,2,45,52,0,0,0.17,6.07,38.53,66.06,5.94,40.82,63.27,33.85,61.54,47.83,78.26
2026-07-18,11,9,2026-07-18 14:57:00,5,第7回京都新聞杯,2,4725,佐竹 太一,3,39,52.3,0,0,0.18,5.01,27.27,45.45,3.77,19.35,32.26,30,48.33,36.07,52.46
2026-07-18,11,9,2026-07-18 14:57:00,5,第7回京都新聞杯,3,5223,森清 友翔,3,25,53,0,0,0.16,5.04,28.18,46.36,3.22,11.11,22.22,35.94,51.56,27.42,35.48
2026-07-18,11,9,2026-07-18 14:57:00,5,第7回京都新聞杯,4,3306,武田 正紀,3,58,53.5,0,0,0.16,3.92,16.47,36.47,3.73,18.18,36.36,27.12,38.98,43.08,60
2026-07-18,11,9,2026-07-18 14:57:00,5,第7回京都新聞杯,5,4467,渡邉 俊介,1,39,51,0,0,0.14,6.63,46.77,69.35,7.26,57.89,78.95,28.57,46.03,7.55,32.08
2026-07-18,11,9,2026-07-18 14:57:00,5,第7回京都新聞杯,6,3105,内山 文典,3,63,53,0,0,0.19,5.17,30.26,53.95,5.33,22.22,50,24.24,34.85,36.67,48.33
2026-07-18,11,10,2026-07-18 15:35:00,5,第7回京都新聞杯,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.06,42.99,60.75,6.4,52.38,73.81,30.51,44.07,24.59,42.62
2026-07-18,11,10,2026-07-18 15:35:00,5,第7回京都新聞杯,2,3839,川合 理司,3,50,63.4,0,0,0.19,3.31,9.89,25.27,3.86,25,32.14,33.33,50,16.13,35.48
2026-07-18,11,10,2026-07-18 15:35:00,5,第7回京都新聞杯,3,4202,浮田 圭浩,3,43,53.3,0,0,0.19,4.48,25.97,42.86,4,15.38,28.21,31.75,53.97,30.65,53.23
2026-07-18,11,10,2026-07-18 15:35:00,5,第7回京都新聞杯,4,3843,上之 晃弘,3,50,52.8,0,0,0.16,5.17,33.33,46.08,4.93,26.67,40,32.14,50,42.47,56.16
2026-07-18,11,10,2026-07-18 15:35:00,5,第7回京都新聞杯,5,4697,國弘 翔平,3,39,50.5,0,0,0.17,4.01,17.98,34.83,3.47,17.65,23.53,26.15,44.62,31.37,37.25
2026-07-18,11,10,2026-07-18 15:35:00,5,第7回京都新聞杯,6,3251,平石 和男,2,60,50.5,0,0,0.2,5.86,40.31,62.02,6.03,43.75,53.13,17.02,34.04,28.81,44.07
2026-07-18,11,11,2026-07-18 16:03:00,5,第7回京都新聞杯,1,3940,飯山 泰,1,48,52,0,0,0.14,6.4,48.03,61.42,5.67,38.1,52.38,36.36,54.55,47.54,60.66
2026-07-18,11,11,2026-07-18 16:03:00,5,第7回京都新聞杯,2,3975,小野寺 智洋,2,49,52.4,0,0,0.14,5.67,34.91,55.66,5.23,38.46,46.15,29.41,41.18,31.82,45.45
2026-07-18,11,11,2026-07-18 16:03:00,5,第7回京都新聞杯,3,4402,乙藤 智史,2,41,53.8,0,0,0.17,5.95,40.59,60.4,6.3,46.51,58.14,33.87,56.45,36.92,56.92
2026-07-18,11,11,2026-07-18 16:03:00,5,第7回京都新聞杯,4,4200,早川 尚人,3,43,53.1,0,0,0.19,4.05,17.24,34.48,4.33,11.11,50,30.65,50,34.33,50.75
2026-07-18,11,11,2026-07-18 16:03:00,5,第7回京都新聞杯,5,4272,大場 広孝,3,44,56.1,0,0,0.17,4.98,28.4,44.44,5,36.36,45.45,16.9,29.58,41.27,49.21
2026-07-18,11,11,2026-07-18 16:03:00,5,第7回京都新聞杯,6,4624,高田 明,1,41,52,1,0,0.17,6.17,42.53,56.32,7.14,63.64,77.27,40.68,52.54,39.71,60.29
2026-07-18,11,12,2026-07-18 16:40:00,5,第7回京都新聞杯,1,4350,篠崎 元志,1,40,52.4,0,0,0.13,7.71,63.27,73.47,7.09,54.29,57.14,18.67,30.67,37.5,58.33
2026-07-18,11,12,2026-07-18 16:40:00,5,第7回京都新聞杯,2,4031,飯島 誠,3,47,52,0,0,0.17,4.91,31.03,48.28,4.86,28.57,57.14,30.99,42.25,46.27,64.18
2026-07-18,11,12,2026-07-18 16:40:00,5,第7回京都新聞杯,3,4207,松下 一也,1,43,52.9,0,0,0.13,6.14,50.53,60,0,0,0,29.03,50,30.77,46.15
2026-07-18,11,12,2026-07-18 16:40:00,5,第7回京都新聞杯,4,3837,秋山 広一,2,51,52.4,0,0,0.17,6.53,46.08,64.71,6.75,50,78.57,30.91,43.64,25.42,44.07
2026-07-18,11,12,2026-07-18 16:40:00,5,第7回京都新聞杯,5,5187,小坂 風太,4,26,58.6,1,0,0.21,3.16,4.55,27.27,3.7,13.04,30.43,37.88,50,30.3,46.97
2026-07-18,11,12,2026-07-18 16:40:00,5,第7回京都新聞杯,6,4118,宇佐見 淳,2,45,53,0,0,0.15,5.87,38.66,60.5,0,0,0,29.23,43.08,30,43.33
2026-07-18,12,1,2026-07-18 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4567,上村 慎太郎,3,38,52,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-18,12,1,2026-07-18 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4470,平田 健之佑,2,39,52,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-18,12,1,2026-07-18 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4896,花本 剛,3,34,58.7,1,0,0.18,3.68,15.15,30.3,4.75,18.75,56.25,35.94,51.56,27.69,50.77
2026-07-18,12,1,2026-07-18 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-18,12,1,2026-07-18 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3297,藤丸 光一,3,59,49.5,0,0,0.21,4.37,17.24,39.08,4.2,30,30,43.08,67.69,25.81,40.32
2026-07-18,12,1,2026-07-18 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5396,近藤 来希,4,24,51,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-18,12,2,2026-07-18 15:43:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3873,別府 昌樹,3,50,55.3,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-18,12,2,2026-07-18 15:43:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5262,鈴木 章司,3,28,52.6,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-18,12,2,2026-07-18 15:43:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-18,12,2,2026-07-18 15:43:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4659,木下 翔太,1,35,52.4,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-18,12,2,2026-07-18 15:43:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5105,富田 恕生,3,27,52,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-18,12,2,2026-07-18 15:43:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.6,1,0,,1.27,0,0,0,0,0,41.27,61.9,41.94,61.29
2026-07-18,12,3,2026-07-18 16:09:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3617,竹田 広樹,3,53,52.7,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-18,12,3,2026-07-18 16:09:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3340,池田 雷太,3,61,53.3,0,0,0.18,4.34,23.66,34.41,4.17,16.67,33.33,47.76,59.7,37.29,49.15
2026-07-18,12,3,2026-07-18 16:09:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3885,久田 武,2,52,52.2,0,0,0.17,5.38,33.71,53.93,4.56,22.22,55.56,36.92,63.08,34.55,60
2026-07-18,12,3,2026-07-18 16:09:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-18,12,3,2026-07-18 16:09:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4057,松井 賢治,2,47,52.1,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-18,12,3,2026-07-18 16:09:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5420,吉原 快誓,4,20,52,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-18,12,4,2026-07-18 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-18,12,4,2026-07-18 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-18,12,4,2026-07-18 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5269,山口 晃朋,2,25,52,0,0,0.16,5.73,39.24,51.9,5.64,36.36,36.36,45.31,68.75,45.45,58.18
2026-07-18,12,4,2026-07-18 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5383,中村 楓,3,21,52,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-18,12,4,2026-07-18 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4960,黒野 元基,1,30,52,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-18,12,4,2026-07-18 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
2026-07-18,12,5,2026-07-18 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4677,片橋 幸貴,1,38,53.1,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-18,12,5,2026-07-18 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3680,森林 太,3,53,53.7,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-18,12,5,2026-07-18 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5067,山田 真聖,3,27,58.7,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-18,12,5,2026-07-18 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4669,井上 茂,3,41,52.7,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-18,12,5,2026-07-18 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5396,近藤 来希,4,24,51,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-18,12,5,2026-07-18 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4294,古賀 繁輝,1,39,55.9,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-18,12,6,2026-07-18 17:28:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-18,12,6,2026-07-18 17:28:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4718,北川 太一,2,33,52.8,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-18,12,6,2026-07-18 17:28:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3442,宮武 英司,3,56,54.2,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-18,12,6,2026-07-18 17:28:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-18,12,6,2026-07-18 17:28:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-18,12,6,2026-07-18 17:28:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.6,1,0,,1.27,0,0,0,0,0,41.27,61.9,41.94,61.29
2026-07-18,12,7,2026-07-18 17:57:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3297,藤丸 光一,3,59,49.5,0,0,0.21,4.37,17.24,39.08,4.2,30,30,43.08,67.69,25.81,40.32
2026-07-18,12,7,2026-07-18 17:57:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
2026-07-18,12,7,2026-07-18 17:57:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3550,都築 正治,3,55,52.4,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-18,12,7,2026-07-18 17:57:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5420,吉原 快誓,4,20,52,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-18,12,7,2026-07-18 17:57:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3873,別府 昌樹,3,50,55.3,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-18,12,7,2026-07-18 17:57:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4155,長野 壮志郎,2,45,54.5,0,0,0.16,6.15,46.02,63.72,6.83,66.67,75,31.34,40.3,32.79,47.54
2026-07-18,12,8,2026-07-18 18:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4960,黒野 元基,1,30,52,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-18,12,8,2026-07-18 18:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5105,富田 恕生,3,27,52,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-18,12,8,2026-07-18 18:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3340,池田 雷太,3,61,53.3,0,0,0.18,4.34,23.66,34.41,4.17,16.67,33.33,47.76,59.7,37.29,49.15
2026-07-18,12,8,2026-07-18 18:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4470,平田 健之佑,2,39,52,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-18,12,8,2026-07-18 18:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4417,服部 剛,3,39,52.1,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-18,12,8,2026-07-18 18:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5379,廣部 大明,3,22,52,0,0,0.2,3.33,7.25,23.19,1.14,0,0,13.24,32.35,34.62,51.92
2026-07-18,12,9,2026-07-18 18:53:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5269,山口 晃朋,2,25,52,0,0,0.16,5.73,39.24,51.9,5.64,36.36,36.36,45.31,68.75,45.45,58.18
2026-07-18,12,9,2026-07-18 18:53:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4834,浜本 裕己,2,38,52,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-18,12,9,2026-07-18 18:53:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3478,嶋田 貴支,3,55,52.1,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-18,12,9,2026-07-18 18:53:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3617,竹田 広樹,3,53,52.7,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-18,12,9,2026-07-18 18:53:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4677,片橋 幸貴,1,38,53.1,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-18,12,9,2026-07-18 18:53:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4896,花本 剛,3,34,58.7,1,0,0.18,3.68,15.15,30.3,4.75,18.75,56.25,35.94,51.56,27.69,50.77
2026-07-18,12,10,2026-07-18 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4659,木下 翔太,1,35,52.4,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-18,12,10,2026-07-18 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4057,松井 賢治,2,47,52.1,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-18,12,10,2026-07-18 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4294,古賀 繁輝,1,39,55.9,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-18,12,10,2026-07-18 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4567,上村 慎太郎,3,38,52,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-18,12,10,2026-07-18 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-18,12,10,2026-07-18 19:23:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-18,12,11,2026-07-18 19:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-18,12,11,2026-07-18 19:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4155,長野 壮志郎,2,45,54.5,0,0,0.16,6.15,46.02,63.72,6.83,66.67,75,31.34,40.3,32.79,47.54
2026-07-18,12,11,2026-07-18 19:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4173,岡谷 健吾,3,43,56.2,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-18,12,11,2026-07-18 19:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-18,12,11,2026-07-18 19:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4619,伏田 裕隆,3,43,52.4,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-18,12,11,2026-07-18 19:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4295,小坂 尚哉,1,39,52,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-18,12,12,2026-07-18 20:35:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-18,12,12,2026-07-18 20:35:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
2026-07-18,12,12,2026-07-18 20:35:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5379,廣部 大明,3,22,52,0,0,0.2,3.33,7.25,23.19,1.14,0,0,13.24,32.35,34.62,51.92
2026-07-18,12,12,2026-07-18 20:35:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3885,久田 武,2,52,52.2,0,0,0.17,5.38,33.71,53.93,4.56,22.22,55.56,36.92,63.08,34.55,60
2026-07-18,12,12,2026-07-18 20:35:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3997,北村 征嗣,1,47,52,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
2026-07-18,12,12,2026-07-18 20:35:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-18,13,1,2026-07-18 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,1,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-18,13,1,2026-07-18 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,2,4733,赤井 睦,3,37,47.6,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
2026-07-18,13,1,2026-07-18 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,3,4534,坂 咲友理,3,36,46,0,0,0.21,4.34,22.06,39.71,3.89,22.22,44.44,46.15,61.54,36.51,53.97
2026-07-18,13,1,2026-07-18 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,4,4243,西村 歩,3,40,48,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-18,13,1,2026-07-18 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,5,5069,山崎 小葉音,3,25,44,0,0,0.17,4.75,25.88,48.24,4.61,27.27,42.42,16.95,33.9,19.67,40.98
2026-07-18,13,1,2026-07-18 10:37:00,4,オールレディース競走 あまがさきピンクルカップ,6,5264,登 みひ果,3,26,45,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-18,13,2,2026-07-18 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,1,3932,池田 浩美,3,50,51.2,0,0,0.17,4.69,32,41.33,3.1,20,20,39.34,52.46,28.57,46.03
2026-07-18,13,2,2026-07-18 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,2,5148,松本 怜,3,32,46,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-18,13,2,2026-07-18 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,3,5241,門田 栞,3,26,47.1,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
