race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-26,9,4,2025-05-26 11:56:00,5,創刊70周年記念サンケイスポーツ杯,2,4460,後藤 翔之,2,39,54.5,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-26,9,4,2025-05-26 11:56:00,5,創刊70周年記念サンケイスポーツ杯,3,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-26,9,4,2025-05-26 11:56:00,5,創刊70周年記念サンケイスポーツ杯,4,4369,丹下 将,2,39,56.9,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-26,9,4,2025-05-26 11:56:00,5,創刊70周年記念サンケイスポーツ杯,5,4078,渡辺 史之,3,46,52.4,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-26,9,4,2025-05-26 11:56:00,5,創刊70周年記念サンケイスポーツ杯,6,3502,渡邉 英児,2,55,53,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-26,9,5,2025-05-26 12:24:00,5,創刊70周年記念サンケイスポーツ杯,1,4351,里岡 右貴,1,39,52.5,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-26,9,5,2025-05-26 12:24:00,5,創刊70周年記念サンケイスポーツ杯,2,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-26,9,5,2025-05-26 12:24:00,5,創刊70周年記念サンケイスポーツ杯,3,4431,石塚 裕介,3,39,52.1,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
2025-05-26,9,5,2025-05-26 12:24:00,5,創刊70周年記念サンケイスポーツ杯,4,4299,中島 浩哉,3,42,55,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-26,9,5,2025-05-26 12:24:00,5,創刊70周年記念サンケイスポーツ杯,5,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,15.79,23.68
2025-05-26,9,5,2025-05-26 12:24:00,5,創刊70周年記念サンケイスポーツ杯,6,4093,吉田 宗弘,3,44,51,0,0,0.2,4.37,23.15,43.52,3.87,20,26.67,29.33,44,31.18,52.69
2025-05-26,9,6,2025-05-26 12:53:00,5,創刊70周年記念サンケイスポーツ杯,1,3619,長谷川 充,3,51,52.9,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-26,9,6,2025-05-26 12:53:00,5,創刊70周年記念サンケイスポーツ杯,2,3717,立間 充宏,2,50,55.8,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-26,9,6,2025-05-26 12:53:00,5,創刊70周年記念サンケイスポーツ杯,3,3906,飯山 晃三,3,47,61.5,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-26,9,6,2025-05-26 12:53:00,5,創刊70周年記念サンケイスポーツ杯,4,5256,中山 翔太,2,21,52,0,0,0.15,6.23,46,66,5.25,31.82,48.18,37.89,49.47,36.89,56.31
2025-05-26,9,6,2025-05-26 12:53:00,5,創刊70周年記念サンケイスポーツ杯,5,5316,村松 将平,3,24,52.6,0,0,0.15,3.35,9.18,29.59,3.73,13.33,40,26.73,48.51,28.92,48.19
2025-05-26,9,6,2025-05-26 12:53:00,5,創刊70周年記念サンケイスポーツ杯,6,3898,平田 忠則,1,48,53.7,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-26,9,7,2025-05-26 13:25:00,5,創刊70周年記念サンケイスポーツ杯,1,4272,大場 広孝,3,43,55.1,0,0,0.15,5.22,26.19,52.38,4.53,21.05,36.84,38.16,55.26,36.71,49.37
2025-05-26,9,7,2025-05-26 13:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3992,関口 智久,2,46,54.3,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
2025-05-26,9,7,2025-05-26 13:25:00,5,創刊70周年記念サンケイスポーツ杯,3,4197,渥美 卓郎,3,43,54.4,0,0,0.19,4.56,23.62,40.94,4.72,24.14,44.83,29.58,38.03,30.68,46.59
2025-05-26,9,7,2025-05-26 13:25:00,5,創刊70周年記念サンケイスポーツ杯,4,3556,田中 信一郎,1,52,53.2,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-26,9,7,2025-05-26 13:25:00,5,創刊70周年記念サンケイスポーツ杯,5,4523,中村 辰也,2,37,52.6,0,0,0.13,5.68,36.97,52.1,6.2,50,63.33,38.2,58.43,27.63,44.74
2025-05-26,9,7,2025-05-26 13:25:00,5,創刊70周年記念サンケイスポーツ杯,6,5293,眞崎 武蔵,3,23,52,1,0,0.17,2.95,6.45,19.35,1.33,0,0,28.87,43.3,39.08,55.17
2025-05-26,9,8,2025-05-26 13:57:00,5,創刊70周年記念サンケイスポーツ杯,1,5049,松井 友汰,2,30,52.1,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-26,9,8,2025-05-26 13:57:00,5,創刊70周年記念サンケイスポーツ杯,2,4078,渡辺 史之,3,46,52.4,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-26,9,8,2025-05-26 13:57:00,5,創刊70周年記念サンケイスポーツ杯,3,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-26,9,8,2025-05-26 13:57:00,5,創刊70周年記念サンケイスポーツ杯,4,5349,宮崎 奏磨,4,21,53.6,0,0,0.24,1.26,1.39,2.78,1.25,0,0,34.09,50,34.15,52.44
2025-05-26,9,8,2025-05-26 13:57:00,5,創刊70周年記念サンケイスポーツ杯,5,4308,河村 了,1,41,52,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-26,9,8,2025-05-26 13:57:00,5,創刊70周年記念サンケイスポーツ杯,6,5103,芝田 京介,4,27,52.5,0,0,0.15,3.69,12.99,31.17,3.67,22.22,33.33,25,48.75,30,47.78
2025-05-26,9,9,2025-05-26 14:27:00,5,創刊70周年記念サンケイスポーツ杯,1,4331,三好 勇人,2,41,54.5,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-26,9,9,2025-05-26 14:27:00,5,創刊70周年記念サンケイスポーツ杯,2,4651,佐藤 大騎,3,40,52,0,0,0.16,4.73,25.56,43.33,3.59,23.53,29.41,23.81,33.33,38.37,60.47
2025-05-26,9,9,2025-05-26 14:27:00,5,創刊70周年記念サンケイスポーツ杯,3,3502,渡邉 英児,2,55,53,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-26,9,9,2025-05-26 14:27:00,5,創刊70周年記念サンケイスポーツ杯,4,3268,森 竜也,4,60,53,0,0,0.21,4.37,27.14,42.86,0,0,0,38.46,55.13,26.56,37.5
2025-05-26,9,9,2025-05-26 14:27:00,5,創刊70周年記念サンケイスポーツ杯,5,5055,眞鳥 章太,2,29,52.9,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-26,9,9,2025-05-26 14:27:00,5,創刊70周年記念サンケイスポーツ杯,6,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-26,9,10,2025-05-26 15:02:00,5,創刊70周年記念サンケイスポーツ杯,1,4319,三宅 潤,2,40,54.2,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,35.8,58.02
2025-05-26,9,10,2025-05-26 15:02:00,5,創刊70周年記念サンケイスポーツ杯,2,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.37,23.15,43.52,3.87,20,26.67,29.33,44,31.18,52.69
2025-05-26,9,10,2025-05-26 15:02:00,5,創刊70周年記念サンケイスポーツ杯,3,4369,丹下 将,2,39,56.5,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-26,9,10,2025-05-26 15:02:00,5,創刊70周年記念サンケイスポーツ杯,4,4794,和田 拓也,1,34,52.7,0,0,0.12,6.82,54.41,66.18,6.35,51.35,70.27,34.04,41.49,24.66,38.36
2025-05-26,9,10,2025-05-26 15:02:00,5,創刊70周年記念サンケイスポーツ杯,5,3647,伊藤 雄二,3,52,49.5,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-26,9,10,2025-05-26 15:02:00,5,創刊70周年記念サンケイスポーツ杯,6,3717,立間 充宏,2,50,55.5,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-26,9,11,2025-05-26 15:38:00,5,創刊70周年記念サンケイスポーツ杯,1,5256,中山 翔太,2,21,52,0,0,0.15,6.23,46,66,5.25,31.82,48.18,37.89,49.47,36.89,56.31
2025-05-26,9,11,2025-05-26 15:38:00,5,創刊70周年記念サンケイスポーツ杯,2,4543,重木 輝彦,1,37,52,0,0,0.16,6.56,45.45,65.91,6.33,58.33,66.67,35.23,48.86,17.86,33.93
2025-05-26,9,11,2025-05-26 15:38:00,5,創刊70周年記念サンケイスポーツ杯,3,4299,中島 浩哉,3,42,55,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-26,9,11,2025-05-26 15:38:00,5,創刊70周年記念サンケイスポーツ杯,4,3992,関口 智久,2,46,54.3,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
2025-05-26,9,11,2025-05-26 15:38:00,5,創刊70周年記念サンケイスポーツ杯,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-26,9,11,2025-05-26 15:38:00,5,創刊70周年記念サンケイスポーツ杯,6,4460,後藤 翔之,2,39,54.5,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-26,9,12,2025-05-26 16:15:00,5,創刊70周年記念サンケイスポーツ杯,1,3556,田中 信一郎,1,52,53.2,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-26,9,12,2025-05-26 16:15:00,5,創刊70周年記念サンケイスポーツ杯,2,3898,平田 忠則,1,48,53.7,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-26,9,12,2025-05-26 16:15:00,5,創刊70周年記念サンケイスポーツ杯,3,4308,河村 了,1,41,52,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-26,9,12,2025-05-26 16:15:00,5,創刊70周年記念サンケイスポーツ杯,4,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-26,9,12,2025-05-26 16:15:00,5,創刊70周年記念サンケイスポーツ杯,5,4351,里岡 右貴,1,39,52.5,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-26,9,12,2025-05-26 16:15:00,5,創刊70周年記念サンケイスポーツ杯,6,4470,平田 健之佑,1,38,52.2,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-26,10,1,2025-05-26 08:35:00,5,三国巧者決定戦,1,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.75,49.29,67.86,6.23,33.93,57.14,16.28,32.56,35.29,50.98
2025-05-26,10,1,2025-05-26 08:35:00,5,三国巧者決定戦,2,4842,山下 昂大,3,33,53.7,0,0,0.17,5.64,35.58,61.54,7,60,75,42.86,67.35,44.68,59.57
2025-05-26,10,1,2025-05-26 08:35:00,5,三国巧者決定戦,3,3661,柳瀬 興志,3,55,58.4,0,0,0.16,5.61,31.13,61.32,6.5,37.5,75,15.25,35.59,23.53,29.41
2025-05-26,10,1,2025-05-26 08:35:00,5,三国巧者決定戦,4,3775,泉 啓文,3,50,57.4,0,0,0.17,4.16,22.43,32.71,4.5,27.78,38.89,28.57,41.07,23.73,40.68
2025-05-26,10,1,2025-05-26 08:35:00,5,三国巧者決定戦,5,3747,國崎 良春,3,50,52.2,0,0,0.15,5.36,35.54,53.72,6.73,54.55,72.73,41.18,62.75,44.23,63.46
2025-05-26,10,1,2025-05-26 08:35:00,5,三国巧者決定戦,6,5375,庄島 潤成,4,21,54.1,0,0,,1.23,0,0,0,0,0,32,44,31.58,50.88
2025-05-26,10,2,2025-05-26 09:01:00,5,三国巧者決定戦,1,3475,橋本 久和,2,54,52,0,0,0.17,6.03,45.16,58.87,5.63,42.11,57.89,54.9,64.71,32.2,44.07
2025-05-26,10,2,2025-05-26 09:01:00,5,三国巧者決定戦,2,4391,松田 祐季,1,39,52,0,0,0.15,7.12,53.72,70.25,7.11,55.8,70.29,28.81,47.46,39.29,50
2025-05-26,10,2,2025-05-26 09:01:00,5,三国巧者決定戦,3,5223,森清 友翔,3,24,53.8,0,0,0.19,4.33,25.49,37.25,4.87,30,43.33,34.62,46.15,30.36,46.43
2025-05-26,10,2,2025-05-26 09:01:00,5,三国巧者決定戦,4,4910,中村 泰平,3,29,52.9,0,0,0.17,6.23,43.01,63.44,6.28,50,66.67,22.22,37.04,27.27,50.91
2025-05-26,10,2,2025-05-26 09:01:00,5,三国巧者決定戦,5,4564,山本 景士郎,3,37,52.9,1,0,0.14,4.59,22.83,42.39,5.38,37.5,56.25,30.19,37.74,50,63.46
2025-05-26,10,2,2025-05-26 09:01:00,5,三国巧者決定戦,6,5376,吉田 一心,4,21,52.8,0,0,,2.3,3.49,8.14,0,0,0,26.42,47.17,30.77,50
2025-05-26,10,3,2025-05-26 09:27:00,5,三国巧者決定戦,1,4796,春園 功太,2,33,52,0,0,0.15,5.56,38.38,53.54,6.23,31.82,72.73,23.64,34.55,16.33,34.69
2025-05-26,10,3,2025-05-26 09:27:00,5,三国巧者決定戦,2,5105,富田 恕生,3,26,52.8,0,0,0.16,5.09,34.38,54.17,5.57,33.33,53.33,46.55,63.79,28.85,48.08
2025-05-26,10,3,2025-05-26 09:27:00,5,三国巧者決定戦,3,4771,下寺 秀和,1,32,52.2,0,0,0.15,6.76,47.9,69.75,6.5,50,65.38,35.19,50,50,62.96
2025-05-26,10,3,2025-05-26 09:27:00,5,三国巧者決定戦,4,3572,安田 政彦,3,53,52.4,0,0,0.2,5.83,43.44,59.02,5.8,36.67,56.67,28,46,23.08,44.23
2025-05-26,10,3,2025-05-26 09:27:00,5,三国巧者決定戦,5,4992,廣瀬 篤哉,3,27,57.2,0,0,0.16,5.07,32.39,47.89,5.56,36.11,55.56,36.84,47.37,26.42,47.17
2025-05-26,10,3,2025-05-26 09:27:00,5,三国巧者決定戦,6,5336,瀬川 大地,4,19,53.6,0,0,0.22,1.35,0,0.98,2,0,16.67,39.22,58.82,25.49,39.22
2025-05-26,10,4,2025-05-26 09:53:00,5,三国巧者決定戦,1,5126,山下 大輝,2,28,52,0,0,0.14,5.84,42.37,55.93,6.04,44.44,66.67,58.82,74.51,36.54,51.92
2025-05-26,10,4,2025-05-26 09:53:00,5,三国巧者決定戦,2,3550,都築 正治,3,53,55.4,0,0,0.15,5.04,32.58,46.97,5.43,14.29,57.14,53.45,70.69,31.58,56.14
2025-05-26,10,4,2025-05-26 09:53:00,5,三国巧者決定戦,3,4957,竹之内 極,3,29,54.4,0,0,0.19,5.26,33.06,52.89,5.52,37.04,59.26,32.76,44.83,26.42,37.74
2025-05-26,10,4,2025-05-26 09:53:00,5,三国巧者決定戦,4,4179,広次 修,3,42,52,0,0,0.15,5.67,39.82,57.52,5.22,38.89,55.56,34.69,63.27,37.5,55.36
2025-05-26,10,4,2025-05-26 09:53:00,5,三国巧者決定戦,5,4808,松尾 拓,1,36,52,0,0,0.16,5.92,38.69,56.2,0,0,0,37.5,67.86,46.43,60.71
2025-05-26,10,4,2025-05-26 09:53:00,5,三国巧者決定戦,6,4538,笠置 博之,2,34,53.1,0,0,0.15,5.85,43.36,58.41,5,33.33,43.33,32.14,48.21,44.68,63.83
2025-05-26,10,5,2025-05-26 10:21:00,5,三国巧者決定戦,1,3577,向所 浩二,3,52,57.6,1,0,0.15,4.92,29.87,40.26,5.3,32.43,62.16,25.45,43.64,37.5,50
2025-05-26,10,5,2025-05-26 10:21:00,5,三国巧者決定戦,2,3747,國崎 良春,3,50,52.2,0,0,0.15,5.36,35.54,53.72,6.73,54.55,72.73,41.18,62.75,44.23,63.46
2025-05-26,10,5,2025-05-26 10:21:00,5,三国巧者決定戦,3,4430,永田 秀二,1,39,55.7,0,0,0.17,6.01,43.88,58.99,5.11,33.33,55.56,42,54,36.36,58.18
2025-05-26,10,5,2025-05-26 10:21:00,5,三国巧者決定戦,4,3362,間嶋 仁志,3,55,55.1,0,0,0.2,6.04,46.43,59.82,6.6,60,70,21.43,39.29,25.45,47.27
2025-05-26,10,5,2025-05-26 10:21:00,5,三国巧者決定戦,5,4405,南野 利騰,4,40,52.5,0,0,0.17,4.27,21.98,34.07,4.32,20.65,39.13,22.41,36.21,32,48
2025-05-26,10,5,2025-05-26 10:21:00,5,三国巧者決定戦,6,5393,藤原 駿,4,24,58.4,0,0,,1.25,0,0,0,0,0,44.64,64.29,27.59,46.55
2025-05-26,10,6,2025-05-26 10:51:00,5,三国巧者決定戦,1,4113,木村 浩士,3,44,53.7,0,0,0.18,4.59,25.22,40.87,4.6,20,44,18.87,30.19,38.98,54.24
2025-05-26,10,6,2025-05-26 10:51:00,5,三国巧者決定戦,2,4564,山本 景士郎,3,37,52.9,1,0,0.14,4.59,22.83,42.39,5.38,37.5,56.25,30.19,37.74,50,63.46
2025-05-26,10,6,2025-05-26 10:51:00,5,三国巧者決定戦,3,4474,渡辺 崇,3,37,55.8,1,0,0.17,5.14,31.19,47.71,0,0,0,27.66,36.17,29.63,48.15
2025-05-26,10,6,2025-05-26 10:51:00,5,三国巧者決定戦,4,5375,庄島 潤成,4,21,54.1,0,0,,1.23,0,0,0,0,0,32,44,31.58,50.88
2025-05-26,10,6,2025-05-26 10:51:00,5,三国巧者決定戦,5,4210,松村 康太,2,42,52.1,0,0,0.17,5.95,35.04,67.52,6.55,47.52,67.38,28.57,44.64,38.3,42.55
2025-05-26,10,6,2025-05-26 10:51:00,5,三国巧者決定戦,6,3896,上田 洋平,3,48,51,0,0,0.17,5.33,32.67,52.48,5.3,33.33,53.33,29.82,43.86,40,55
2025-05-26,10,7,2025-05-26 11:22:00,5,三国巧者決定戦,1,4469,土山 卓也,3,38,55.9,0,0,0.17,5.29,29.76,52.38,5.96,36.96,58.7,32.76,48.28,16.36,40
2025-05-26,10,7,2025-05-26 11:22:00,5,三国巧者決定戦,2,4992,廣瀬 篤哉,3,27,57.2,0,0,0.16,5.07,32.39,47.89,5.56,36.11,55.56,36.84,47.37,26.42,47.17
2025-05-26,10,7,2025-05-26 11:22:00,5,三国巧者決定戦,3,4693,松下 誉士,3,41,53.5,0,0,0.17,4.24,18.11,35.43,5.35,38.46,53.85,32.65,44.9,34.48,46.55
2025-05-26,10,7,2025-05-26 11:22:00,5,三国巧者決定戦,4,3661,柳瀬 興志,3,55,58.4,0,0,0.16,5.61,31.13,61.32,6.5,37.5,75,15.25,35.59,23.53,29.41
2025-05-26,10,7,2025-05-26 11:22:00,5,三国巧者決定戦,5,5223,森清 友翔,3,24,53.8,0,0,0.19,4.33,25.49,37.25,4.87,30,43.33,34.62,46.15,30.36,46.43
2025-05-26,10,7,2025-05-26 11:22:00,5,三国巧者決定戦,6,3176,長谷川 巌,3,61,52,0,0,0.18,4.54,27.88,39.42,5.53,38.3,53.19,33.33,52.94,23.53,29.41
2025-05-26,10,8,2025-05-26 11:54:00,5,三国巧者決定戦,1,5336,瀬川 大地,4,19,53.6,0,0,0.22,1.35,0,0.98,2,0,16.67,39.22,58.82,25.49,39.22
2025-05-26,10,8,2025-05-26 11:54:00,5,三国巧者決定戦,2,3775,泉 啓文,3,50,57.4,0,0,0.17,4.16,22.43,32.71,4.5,27.78,38.89,28.57,41.07,23.73,40.68
2025-05-26,10,8,2025-05-26 11:54:00,5,三国巧者決定戦,3,4179,広次 修,3,42,52,0,0,0.15,5.67,39.82,57.52,5.22,38.89,55.56,34.69,63.27,37.5,55.36
2025-05-26,10,8,2025-05-26 11:54:00,5,三国巧者決定戦,4,3475,橋本 久和,2,54,52,0,0,0.17,6.03,45.16,58.87,5.63,42.11,57.89,54.9,64.71,32.2,44.07
2025-05-26,10,8,2025-05-26 11:54:00,5,三国巧者決定戦,5,5376,吉田 一心,4,21,52.8,0,0,,2.3,3.49,8.14,0,0,0,26.42,47.17,30.77,50
2025-05-26,10,8,2025-05-26 11:54:00,5,三国巧者決定戦,6,5267,石本 裕武,2,24,51.5,1,0,0.13,6.72,56.8,68.8,6.25,47.22,61.11,29.82,43.86,14.29,32.14
2025-05-26,10,9,2025-05-26 12:27:00,5,三国巧者決定戦,1,4538,笠置 博之,2,34,53.1,0,0,0.15,5.85,43.36,58.41,5,33.33,43.33,32.14,48.21,44.68,63.83
2025-05-26,10,9,2025-05-26 12:27:00,5,三国巧者決定戦,2,3572,安田 政彦,3,53,52.4,0,0,0.2,5.83,43.44,59.02,5.8,36.67,56.67,28,46,23.08,44.23
2025-05-26,10,9,2025-05-26 12:27:00,5,三国巧者決定戦,3,3362,間嶋 仁志,3,55,55.1,0,0,0.2,6.04,46.43,59.82,6.6,60,70,21.43,39.29,25.45,47.27
2025-05-26,10,9,2025-05-26 12:27:00,5,三国巧者決定戦,4,4957,竹之内 極,3,29,54.4,0,0,0.19,5.26,33.06,52.89,5.52,37.04,59.26,32.76,44.83,26.42,37.74
2025-05-26,10,9,2025-05-26 12:27:00,5,三国巧者決定戦,5,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.75,49.29,67.86,6.23,33.93,57.14,16.28,32.56,35.29,50.98
2025-05-26,10,9,2025-05-26 12:27:00,5,三国巧者決定戦,6,4430,永田 秀二,1,39,55.7,0,0,0.17,6.01,43.88,58.99,5.11,33.33,55.56,42,54,36.36,58.18
2025-05-26,10,10,2025-05-26 13:01:00,5,三国巧者決定戦,1,4210,松村 康太,2,42,52.1,0,0,0.17,5.95,35.04,67.52,6.55,47.52,67.38,28.57,44.64,38.3,42.55
2025-05-26,10,10,2025-05-26 13:01:00,5,三国巧者決定戦,2,4405,南野 利騰,4,40,52.5,0,0,0.17,4.27,21.98,34.07,4.32,20.65,39.13,22.41,36.21,32,48
2025-05-26,10,10,2025-05-26 13:01:00,5,三国巧者決定戦,3,4910,中村 泰平,3,29,52.9,0,0,0.17,6.23,43.01,63.44,6.28,50,66.67,22.22,37.04,27.27,50.91
2025-05-26,10,10,2025-05-26 13:01:00,5,三国巧者決定戦,4,4771,下寺 秀和,1,32,52.2,0,0,0.15,6.76,47.9,69.75,6.5,50,65.38,35.19,50,50,62.96
2025-05-26,10,10,2025-05-26 13:01:00,5,三国巧者決定戦,5,5126,山下 大輝,2,28,52,0,0,0.14,5.84,42.37,55.93,6.04,44.44,66.67,58.82,74.51,36.54,51.92
2025-05-26,10,10,2025-05-26 13:01:00,5,三国巧者決定戦,6,4113,木村 浩士,3,44,53.7,0,0,0.18,4.59,25.22,40.87,4.6,20,44,18.87,30.19,38.98,54.24
2025-05-26,10,11,2025-05-26 13:36:00,5,三国巧者決定戦,1,4808,松尾 拓,1,36,52,0,0,0.16,5.92,38.69,56.2,0,0,0,37.5,67.86,46.43,60.71
2025-05-26,10,11,2025-05-26 13:36:00,5,三国巧者決定戦,2,4796,春園 功太,2,33,52,0,0,0.15,5.56,38.38,53.54,6.23,31.82,72.73,23.64,34.55,16.33,34.69
2025-05-26,10,11,2025-05-26 13:36:00,5,三国巧者決定戦,3,4469,土山 卓也,3,38,55.9,0,0,0.17,5.29,29.76,52.38,5.96,36.96,58.7,32.76,48.28,16.36,40
2025-05-26,10,11,2025-05-26 13:36:00,5,三国巧者決定戦,4,4842,山下 昂大,3,33,53.7,0,0,0.17,5.64,35.58,61.54,7,60,75,42.86,67.35,44.68,59.57
2025-05-26,10,11,2025-05-26 13:36:00,5,三国巧者決定戦,5,4391,松田 祐季,1,39,52,0,0,0.15,7.12,53.72,70.25,7.11,55.8,70.29,28.81,47.46,39.29,50
2025-05-26,10,11,2025-05-26 13:36:00,5,三国巧者決定戦,6,3577,向所 浩二,3,52,57.6,1,0,0.15,4.92,29.87,40.26,5.3,32.43,62.16,25.45,43.64,37.5,50
2025-05-26,10,12,2025-05-26 14:13:00,5,三国巧者決定戦,1,4540,相原 利章,3,37,52,0,0,0.12,5.64,36.05,59.3,5.2,20,50,27.27,49.09,27.66,40.43
2025-05-26,10,12,2025-05-26 14:13:00,5,三国巧者決定戦,2,5068,前田 滉,1,25,52,0,0,0.15,6.69,48.61,65.97,6.32,36.84,73.68,47.06,66.67,36.54,51.92
2025-05-26,10,12,2025-05-26 14:13:00,5,三国巧者決定戦,3,3621,天野 晶夫,2,51,56.2,0,0,0.16,6.3,40,70.48,6.56,50,67.65,33.93,62.5,42.59,55.56
2025-05-26,10,12,2025-05-26 14:13:00,5,三国巧者決定戦,4,4463,三苫 晃幸,2,38,53.3,0,0,0.14,5.76,38.89,56.48,6.18,45.45,63.64,31.58,47.37,45.28,64.15
2025-05-26,10,12,2025-05-26 14:13:00,5,三国巧者決定戦,5,3159,江口 晃生,1,60,52.1,0,0,0.15,7.71,67.74,80.65,7.27,56.67,73.33,37.5,50,53.85,69.23
2025-05-26,10,12,2025-05-26 14:13:00,5,三国巧者決定戦,6,4462,夏山 亮平,3,39,55.1,0,0,0.15,4.76,33.33,46.24,4.95,27.27,54.55,32.14,48.21,30.77,51.28
2025-05-26,12,1,2025-05-26 15:16:00,5,報知杯争奪第43回全国地区選抜戦,1,3870,寺嶋 雄,3,49,52.1,0,0,0.16,3.99,20.55,34.25,4.69,27.78,41.67,11.76,29.41,41.67,54.17
2025-05-26,12,1,2025-05-26 15:16:00,5,報知杯争奪第43回全国地区選抜戦,2,5270,小玉 啓太,3,24,52,0,0,0.16,3.03,8.82,17.65,0,0,0,44.44,62.96,38.46,61.54
2025-05-26,12,1,2025-05-26 15:16:00,5,報知杯争奪第43回全国地区選抜戦,3,3974,深山 祐二,3,48,52,0,0,0.15,3.98,18.75,30.21,3.4,15,25,16.67,16.67,46.43,67.86
2025-05-26,12,1,2025-05-26 15:16:00,5,報知杯争奪第43回全国地区選抜戦,4,4905,土井 祥伍,3,30,53.1,0,0,0.16,4.53,25.23,40.54,3.89,19.57,34.78,28.57,39.29,25,46.43
2025-05-26,12,1,2025-05-26 15:16:00,5,報知杯争奪第43回全国地区選抜戦,5,4451,松崎 祐太郎,1,37,52.2,0,0,0.16,6.33,47.97,65.85,7.03,44.83,79.31,51.85,74.07,25.71,40
