race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-29,19,3,2025-07-29 16:09:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,4298,宮下 元胤,2,42,52,0,0,0.18,5.74,33.98,58.25,5.73,36.36,54.55,29.82,49.12,36.76,51.47
2025-07-29,19,3,2025-07-29 16:09:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,3976,内田 圭,3,48,52.3,0,0,0.17,3.8,21.33,33.33,4.61,26.09,41.3,47.14,65.71,23.81,42.86
2025-07-29,19,3,2025-07-29 16:09:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,5299,西丸 敦基,3,22,52,1,0,0.16,4.49,20.9,46.27,4.25,14.29,39.29,38.89,62.5,28.57,52.38
2025-07-29,19,3,2025-07-29 16:09:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,3779,原田 幸哉,1,49,52.2,0,0,0.12,7.1,47.24,60.63,8.37,74.29,88.57,27.42,33.87,33.82,55.88
2025-07-29,19,3,2025-07-29 16:09:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,5379,廣部 大明,4,21,53,1,0,0.23,1.73,0,0,0,0,0,37.31,61.19,47.76,62.69
2025-07-29,19,4,2025-07-29 16:32:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,4020,川上 清人,3,45,62.1,1,0,0.17,4.34,25,38.64,4.59,21.74,43.48,34.38,54.69,23.88,34.33
2025-07-29,19,4,2025-07-29 16:32:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,4894,原村 拓也,3,34,52.1,1,0,0.18,3.95,18.75,31.25,1.6,0,0,40.91,56.06,32.35,57.35
2025-07-29,19,4,2025-07-29 16:32:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,3769,佐竹 恒彦,2,51,52,1,0,0.17,5.36,36.36,51.95,7.33,66.67,66.67,39.06,62.5,13.04,30.43
2025-07-29,19,4,2025-07-29 16:32:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,5323,香川 陽太,4,22,56,1,0,0.19,4.07,19.51,39.02,3.28,16.67,27.78,36.84,51.32,27.94,38.24
2025-07-29,19,4,2025-07-29 16:32:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4732,堀本 和也,1,36,53.4,0,0,0.12,6.82,55.91,70.08,5.22,31.25,43.75,30.16,41.27,34.29,54.29
2025-07-29,19,4,2025-07-29 16:32:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,3662,大庭 元明,2,55,55.4,0,0,0.16,5.24,35.04,51.28,5.63,52.63,52.63,33.9,37.29,34.33,50.75
2025-07-29,19,5,2025-07-29 17:01:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,4411,沢田 昭宏,2,39,52.7,0,0,0.17,5.65,35.71,60,4.95,23.81,47.62,24.19,45.16,46.97,59.09
2025-07-29,19,5,2025-07-29 17:01:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,4727,安部 慎一,3,37,52.4,0,0,0.16,4.41,22.73,38.64,5.21,28.95,50,60,67.69,29.85,46.27
2025-07-29,19,5,2025-07-29 17:01:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,4116,川田 正人,2,44,50.5,0,0,0.18,5.31,34.55,52.73,5.63,37.04,59.26,28.38,45.95,36.23,50.72
2025-07-29,19,5,2025-07-29 17:01:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,3878,胡本 悟志,3,48,52.4,0,0,0.17,4.14,15.89,35.51,4.48,20.97,41.94,24.19,35.48,44.93,59.42
2025-07-29,19,5,2025-07-29 17:01:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.2,50,76.06,8.05,66.67,85.71,18.46,35.38,44.12,58.82
2025-07-29,19,5,2025-07-29 17:01:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,3602,奥平 拓也,3,55,52.5,0,0,0.17,5.23,30,50,5.09,36.36,45.45,23.38,40.26,30,45.71
2025-07-29,19,6,2025-07-29 17:27:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,3948,大町 利克,3,49,53.6,0,0,0.2,4.15,20.69,35.63,4.5,26.92,38.46,36.92,49.23,29.41,52.94
2025-07-29,19,6,2025-07-29 17:27:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,3956,横澤 剛治,2,48,54.9,0,0,0.16,6.46,45,66,5.46,30.77,46.15,21.21,40.91,28.99,47.83
2025-07-29,19,6,2025-07-29 17:27:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,5086,本村 大,3,26,52,0,0,0.19,4.25,22.22,38.89,3.57,20,26.67,36.36,57.14,24.14,37.93
2025-07-29,19,6,2025-07-29 17:27:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,3462,竹上 真司,3,58,52,1,0,0.2,3.82,17.86,32.14,4.4,26.67,43.33,23.81,41.27,40,60
2025-07-29,19,6,2025-07-29 17:27:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4297,山田 哲也,1,42,52.4,1,0,0.1,6.56,47.67,65.12,6.48,47.83,65.22,35.29,58.82,36.76,54.41
2025-07-29,19,6,2025-07-29 17:27:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,4214,林 祐介,2,40,55.3,1,0,0.16,5.4,32.95,53.41,5.86,37.5,55.36,31.25,45.31,31.88,57.97
2025-07-29,19,7,2025-07-29 17:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,4151,下河 誉史,2,42,53.5,0,0,0.18,5.66,35.2,58.4,5.18,26.32,55.26,49.3,66.2,31.88,46.38
2025-07-29,19,7,2025-07-29 17:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,3685,荒井 輝年,3,51,56.3,0,0,0.17,5.7,39.29,56.25,4.72,33.33,38.89,35.82,49.25,42.86,55.71
2025-07-29,19,7,2025-07-29 17:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,3613,角谷 健吾,2,52,51,0,0,0.15,6.47,50,63.56,5.64,45.45,50,43.94,60.61,23.53,38.24
2025-07-29,19,7,2025-07-29 17:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,7.08,56.44,77.23,6.4,60,60,27.03,43.24,35.59,52.54
2025-07-29,19,7,2025-07-29 17:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,5374,木山 大聖,4,22,51,0,0,0.18,1.84,3.17,4.76,1.17,0,0,27.69,47.69,40.91,59.09
2025-07-29,19,7,2025-07-29 17:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,3680,森林 太,3,52,53.4,0,0,0.21,4.71,24.07,40.74,4.85,30.77,41.54,29.69,45.31,47.83,60.87
2025-07-29,19,8,2025-07-29 18:22:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,3949,今出 晋二,3,49,57,1,0,0.17,3.34,11.43,22.86,3.89,5.26,36.84,35.82,44.78,24.24,39.39
2025-07-29,19,8,2025-07-29 18:22:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,4106,坂井 康嗣,3,45,52,0,0,0.2,3.82,15.79,28.42,5,25,45,20.31,42.19,39.39,43.94
2025-07-29,19,8,2025-07-29 18:22:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,4703,森永 隆,1,37,52,0,0,0.15,6.52,47.54,68.85,6.26,48.84,66.28,40.3,59.7,27.94,47.06
2025-07-29,19,8,2025-07-29 18:22:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,4812,西野 雄貴,2,35,52,0,0,0.17,6.11,43.75,62.5,6.76,51.52,75.76,31.88,53.62,41.43,60
2025-07-29,19,8,2025-07-29 18:22:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4020,川上 清人,3,45,62.1,1,0,0.17,4.34,25,38.64,4.59,21.74,43.48,34.38,54.69,23.88,34.33
2025-07-29,19,8,2025-07-29 18:22:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,4389,伊藤 喜智,3,39,52.5,0,0,0.18,5.22,26.8,58.76,3.91,18.18,27.27,26.39,55.56,20.59,35.29
2025-07-29,19,9,2025-07-29 18:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,4614,石倉 洋行,1,45,53.7,1,0,0.13,6.64,50,64.89,4.86,28.57,42.86,40,53.85,37.31,47.76
2025-07-29,19,9,2025-07-29 18:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,5261,岡 暢祐,3,27,52,1,0,0.17,3.46,16.47,25.88,2.73,15.38,19.23,47.14,60,29.41,45.59
2025-07-29,19,9,2025-07-29 18:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,3211,北川 敏弘,3,63,53.5,0,0,0.18,3.71,13.19,27.47,4.29,19.05,42.86,31.75,46.03,32.35,41.18
2025-07-29,19,9,2025-07-29 18:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,4635,峰重 力也,3,35,52.7,0,0,0.15,4.89,30.14,50.68,4.57,21.43,42.86,26.56,39.06,31.34,44.78
2025-07-29,19,9,2025-07-29 18:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4894,原村 拓也,3,34,52.1,1,0,0.18,3.95,18.75,31.25,1.6,0,0,40.91,56.06,32.35,57.35
2025-07-29,19,9,2025-07-29 18:52:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,3743,林 美憲,1,50,52.4,0,0,0.15,6.83,50,70.54,6.45,51.06,65.96,33.8,50.7,38.24,54.41
2025-07-29,19,10,2025-07-29 19:23:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.2,50,76.06,8.05,66.67,85.71,18.46,35.38,44.12,58.82
2025-07-29,19,10,2025-07-29 19:23:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,3300,川崎 智幸,2,58,53.4,0,0,0.14,5.9,43.97,60.34,6.17,41.67,62.5,29.17,45.83,20.9,55.22
2025-07-29,19,10,2025-07-29 19:23:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,4297,山田 哲也,1,42,52.4,1,0,0.1,6.56,47.67,65.12,6.48,47.83,65.22,35.29,58.82,36.76,54.41
2025-07-29,19,10,2025-07-29 19:23:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,3662,大庭 元明,2,55,55.4,0,0,0.16,5.24,35.04,51.28,5.63,52.63,52.63,33.9,37.29,34.33,50.75
2025-07-29,19,10,2025-07-29 19:23:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4661,中島 昂章,3,33,52.1,0,0,0.21,4.57,28.57,39.29,5.45,37.5,50,20,30,36.92,49.23
2025-07-29,19,10,2025-07-29 19:23:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,3976,内田 圭,3,48,52.3,0,0,0.17,3.8,21.33,33.33,4.61,26.09,41.3,47.14,65.71,23.81,42.86
2025-07-29,19,11,2025-07-29 19:56:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,7.08,56.44,77.23,6.4,60,60,27.03,43.24,35.59,52.54
2025-07-29,19,11,2025-07-29 19:56:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,5299,西丸 敦基,3,22,52,1,0,0.16,4.49,20.9,46.27,4.25,14.29,39.29,38.89,62.5,28.57,52.38
2025-07-29,19,11,2025-07-29 19:56:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,4732,堀本 和也,1,36,53.4,0,0,0.12,6.82,55.91,70.08,5.22,31.25,43.75,30.16,41.27,34.29,54.29
2025-07-29,19,11,2025-07-29 19:56:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,4214,林 祐介,2,40,55.3,1,0,0.16,5.4,32.95,53.41,5.86,37.5,55.36,31.25,45.31,31.88,57.97
2025-07-29,19,11,2025-07-29 19:56:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4411,沢田 昭宏,2,39,52.7,0,0,0.17,5.65,35.71,60,4.95,23.81,47.62,24.19,45.16,46.97,59.09
2025-07-29,19,11,2025-07-29 19:56:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,4592,小林 孝弘,3,44,52,0,0,0.17,4.73,25,47,4.14,23.08,35.38,39.71,61.76,32.35,47.06
2025-07-29,19,12,2025-07-29 20:30:00,5,オラレ下関オープン11周年記念 山口新聞社杯,1,3779,原田 幸哉,1,49,52.2,0,0,0.12,7.1,47.24,60.63,8.37,74.29,88.57,27.42,33.87,33.82,55.88
2025-07-29,19,12,2025-07-29 20:30:00,5,オラレ下関オープン11周年記念 山口新聞社杯,2,3769,佐竹 恒彦,2,51,52,1,0,0.17,5.36,36.36,51.95,7.33,66.67,66.67,39.06,62.5,13.04,30.43
2025-07-29,19,12,2025-07-29 20:30:00,5,オラレ下関オープン11周年記念 山口新聞社杯,3,3956,横澤 剛治,2,48,54.9,0,0,0.16,6.46,45,66,5.46,30.77,46.15,21.21,40.91,28.99,47.83
2025-07-29,19,12,2025-07-29 20:30:00,5,オラレ下関オープン11周年記念 山口新聞社杯,4,4151,下河 誉史,2,42,53.5,0,0,0.18,5.66,35.2,58.4,5.18,26.32,55.26,49.3,66.2,31.88,46.38
2025-07-29,19,12,2025-07-29 20:30:00,5,オラレ下関オープン11周年記念 山口新聞社杯,5,4116,川田 正人,2,44,50.5,0,0,0.18,5.31,34.55,52.73,5.63,37.04,59.26,28.38,45.95,36.23,50.72
2025-07-29,19,12,2025-07-29 20:30:00,5,オラレ下関オープン11周年記念 山口新聞社杯,6,4703,森永 隆,1,37,52,0,0,0.15,6.52,47.54,68.85,6.26,48.84,66.28,40.3,59.7,27.94,47.06
2025-07-29,21,1,2025-07-29 08:48:00,5,BTS高城開設27周年記念,1,4121,富永 修一,2,43,52,0,0,0.15,5.99,35.51,60.87,6.34,42.11,68.42,17.31,42.31,18.18,38.18
2025-07-29,21,1,2025-07-29 08:48:00,5,BTS高城開設27周年記念,2,3784,中島 友和,3,48,53.5,0,0,0.16,4.64,25.96,46.15,4.92,21.62,56.76,25.45,38.18,40.74,55.56
2025-07-29,21,1,2025-07-29 08:48:00,5,BTS高城開設27周年記念,3,3350,藤本 佳史,3,57,52.8,0,0,0.16,5.17,34.17,49.17,5.51,37.5,63.75,28.57,37.5,32.73,50.91
2025-07-29,21,1,2025-07-29 08:48:00,5,BTS高城開設27周年記念,4,5243,三馬 崇史,3,24,53.5,0,0,0.17,5.17,34.23,49.55,5.14,28.57,57.14,34.04,53.19,19.15,34.04
2025-07-29,21,1,2025-07-29 08:48:00,5,BTS高城開設27周年記念,5,3202,三品 隆浩,3,60,53.3,0,0,0.2,4.8,29.29,47.47,0,0,0,16.36,25.45,18.97,41.38
2025-07-29,21,1,2025-07-29 08:48:00,5,BTS高城開設27周年記念,6,5337,出畑 孝成,3,19,53.3,0,0,0.17,3.33,11.63,20.93,1.61,3.23,3.23,28.57,44.9,32,60
2025-07-29,21,2,2025-07-29 09:14:00,5,BTS高城開設27周年記念,1,3499,市川 哲也,2,56,52.5,0,0,0.14,5.92,38.89,56.94,7.22,55.56,88.89,30.19,41.51,14.04,24.56
2025-07-29,21,2,2025-07-29 09:14:00,5,BTS高城開設27周年記念,2,3539,金子 順一,3,57,52,0,0,0.17,4.37,23.76,37.62,3.61,22.22,27.78,38.18,47.27,44.64,66.07
2025-07-29,21,2,2025-07-29 09:14:00,5,BTS高城開設27周年記念,3,4684,楠原 翔太,3,34,55.1,0,0,0.18,5.5,37,51,5.44,39.34,55.74,40.35,50.88,28.57,44.64
2025-07-29,21,2,2025-07-29 09:14:00,5,BTS高城開設27周年記念,4,4025,山本 隆幸,1,47,52.4,0,0,0.18,6.3,44.37,61.59,6.45,31.82,63.64,28.07,54.39,41.67,60.42
2025-07-29,21,2,2025-07-29 09:14:00,5,BTS高城開設27周年記念,5,3714,梶原 正,3,50,56.1,0,0,0.17,4.19,23,34,4.24,10.53,28.95,38.89,53.7,45.61,59.65
2025-07-29,21,2,2025-07-29 09:14:00,5,BTS高城開設27周年記念,6,3681,山谷 央,3,52,52,0,0,0.16,5.22,30.16,50,5.66,34.48,55.17,24.44,35.56,21.82,49.09
2025-07-29,21,3,2025-07-29 09:40:00,5,BTS高城開設27周年記念,1,3684,清水 攻二,2,51,52.4,0,0,0.18,6.14,44.72,64.23,4.85,23.53,47.06,35.09,52.63,48.28,62.07
2025-07-29,21,3,2025-07-29 09:40:00,5,BTS高城開設27周年記念,2,5240,高橋 龍治,3,25,54.7,1,0,0.17,3.31,13.79,22.99,2,4.08,10.2,42.5,55,28.85,51.92
2025-07-29,21,3,2025-07-29 09:40:00,5,BTS高城開設27周年記念,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.24,55.93,72.88,7.1,52,72,52.83,67.92,33.96,47.17
2025-07-29,21,3,2025-07-29 09:40:00,5,BTS高城開設27周年記念,4,4111,奥田 誠,3,45,53.9,0,0,0.18,5.02,29.51,50,4.07,13.33,33.33,31.58,49.12,31.91,46.81
2025-07-29,21,3,2025-07-29 09:40:00,5,BTS高城開設27周年記念,5,4706,三浦 洋次朗,2,36,50,0,0,0.17,5.44,32.14,53.57,4.94,27.78,50,12.5,29.17,28.85,46.15
2025-07-29,21,3,2025-07-29 09:40:00,5,BTS高城開設27周年記念,6,5404,内田 壮,4,21,52.7,0,0,,1.61,0,2.63,0,0,0,35.19,55.56,42.86,58.93
2025-07-29,21,4,2025-07-29 10:06:00,5,BTS高城開設27周年記念,1,4522,古澤 光紀,1,37,53,1,0,0.14,6.37,52.17,64.35,7.23,55.56,73.33,35.19,51.85,39.39,54.55
2025-07-29,21,4,2025-07-29 10:06:00,5,BTS高城開設27周年記念,2,3070,山室 展弘,4,64,51.5,0,0,0.15,5.43,38.1,52.38,0,0,0,37.5,55.36,46.15,58.46
2025-07-29,21,4,2025-07-29 10:06:00,5,BTS高城開設27周年記念,3,3372,加藤 雅之,3,58,52.5,0,0,0.22,3.34,8.75,23.75,0,0,0,42.11,56.14,27.66,38.3
2025-07-29,21,4,2025-07-29 10:06:00,5,BTS高城開設27周年記念,4,4120,柘植 政浩,2,44,52,0,0,0.19,5.55,34.78,59.13,5.31,25.71,51.43,21.82,34.55,28.57,37.5
2025-07-29,21,4,2025-07-29 10:06:00,5,BTS高城開設27周年記念,5,4879,山崎 鉄平,2,30,52.4,0,0,0.15,5.29,35.79,49.47,4.63,25,37.5,32,52,30.43,45.65
2025-07-29,21,4,2025-07-29 10:06:00,5,BTS高城開設27周年記念,6,5401,谷 海夏人,4,22,52.5,0,0,,1.55,3.03,3.03,0,0,0,36.21,55.17,37.74,52.83
2025-07-29,21,5,2025-07-29 10:36:00,5,BTS高城開設27周年記念,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.28,46.92,64.62,5.32,28.95,50,30.36,46.43,35.09,66.67
2025-07-29,21,5,2025-07-29 10:36:00,5,BTS高城開設27周年記念,2,4449,中嶋 達也,3,38,54.3,0,0,0.16,3.5,10.43,30.43,3.65,13.04,30.43,9.8,21.57,33.33,47.92
2025-07-29,21,5,2025-07-29 10:36:00,5,BTS高城開設27周年記念,3,4674,池田 剛規,2,37,52.1,0,0,0.16,5.48,35.42,57.29,5.42,35.09,56.14,32.76,53.45,41.3,76.09
2025-07-29,21,5,2025-07-29 10:36:00,5,BTS高城開設27周年記念,4,5333,山下 智己,3,21,52,0,0,0.21,2.99,11.96,19.57,0,0,0,32.73,45.45,41.07,62.5
2025-07-29,21,5,2025-07-29 10:36:00,5,BTS高城開設27周年記念,5,3784,中島 友和,3,48,53.5,0,0,0.16,4.64,25.96,46.15,4.92,21.62,56.76,25.45,38.18,40.74,55.56
2025-07-29,21,5,2025-07-29 10:36:00,5,BTS高城開設27周年記念,6,4173,岡谷 健吾,3,42,56.2,0,0,0.2,4.8,31.48,44.44,4.97,32.35,50,22.81,42.11,50,65.63
2025-07-29,21,6,2025-07-29 11:07:00,5,BTS高城開設27周年記念,1,3615,横田 茂,3,52,51.5,0,0,0.15,4.57,24.82,39.01,4.92,34.62,42.31,19.3,35.09,27.27,49.09
2025-07-29,21,6,2025-07-29 11:07:00,5,BTS高城開設27周年記念,2,4377,濱本 優一,2,41,50.5,0,0,0.17,6.74,52.68,75,5.76,41.46,58.54,28.85,48.08,32.73,56.36
2025-07-29,21,6,2025-07-29 11:07:00,5,BTS高城開設27周年記念,3,4842,山下 昂大,2,33,54.6,0,0,0.17,5.91,41.12,66.36,3.13,0,25,28.33,50,31.48,48.15
2025-07-29,21,6,2025-07-29 11:07:00,5,BTS高城開設27周年記念,4,5337,出畑 孝成,3,19,53.3,0,0,0.17,3.33,11.63,20.93,1.61,3.23,3.23,28.57,44.9,32,60
2025-07-29,21,6,2025-07-29 11:07:00,5,BTS高城開設27周年記念,5,4684,楠原 翔太,3,34,55.1,0,0,0.18,5.5,37,51,5.44,39.34,55.74,40.35,50.88,28.57,44.64
2025-07-29,21,6,2025-07-29 11:07:00,5,BTS高城開設27周年記念,6,4072,森永 淳,1,44,52,0,0,0.14,6.72,55.08,61.02,6.37,44.19,53.49,21.82,45.45,44.44,61.11
2025-07-29,21,7,2025-07-29 11:38:00,5,BTS高城開設27周年記念,1,3714,梶原 正,3,50,56.1,0,0,0.17,4.19,23,34,4.24,10.53,28.95,38.89,53.7,45.61,59.65
2025-07-29,21,7,2025-07-29 11:38:00,5,BTS高城開設27周年記念,2,3430,角浜 修,3,57,54.9,0,0,0.18,4.11,29.76,32.14,5,33.33,50,15.09,24.53,30.61,53.06
2025-07-29,21,7,2025-07-29 11:38:00,5,BTS高城開設27周年記念,3,3202,三品 隆浩,3,60,53.3,0,0,0.2,4.8,29.29,47.47,0,0,0,16.36,25.45,18.97,41.38
2025-07-29,21,7,2025-07-29 11:38:00,5,BTS高城開設27周年記念,4,3935,岩津 徹郎,3,47,55.2,0,0,0.17,5.12,29.31,49.14,4.07,18.52,29.63,23.08,40.38,16.98,35.85
2025-07-29,21,7,2025-07-29 11:38:00,5,BTS高城開設27周年記念,5,5177,松井 貫太,3,29,51.5,0,0,0.21,3.61,17.14,26.67,3.09,8.7,15.22,42.86,58.93,28.57,34.69
2025-07-29,21,7,2025-07-29 11:38:00,5,BTS高城開設27周年記念,6,5404,内田 壮,4,21,52.7,0,0,,1.61,0,2.63,0,0,0,35.19,55.56,42.86,58.93
2025-07-29,21,8,2025-07-29 12:10:00,5,BTS高城開設27周年記念,1,3868,尾形 栄治,3,49,54.4,1,0,0.18,4.62,24.42,44.19,5.19,25,56.25,51.02,67.35,53.45,75.86
2025-07-29,21,8,2025-07-29 12:10:00,5,BTS高城開設27周年記念,2,4786,佐藤 博亮,1,37,52.9,0,0,0.14,6.13,45.36,60.82,6.79,60.71,71.43,18.52,33.33,28.3,41.51
2025-07-29,21,8,2025-07-29 12:10:00,5,BTS高城開設27周年記念,3,3499,市川 哲也,2,56,52.5,0,0,0.14,5.92,38.89,56.94,7.22,55.56,88.89,30.19,41.51,14.04,24.56
2025-07-29,21,8,2025-07-29 12:10:00,5,BTS高城開設27周年記念,4,5240,高橋 龍治,3,25,54.7,1,0,0.17,3.31,13.79,22.99,2,4.08,10.2,42.5,55,28.85,51.92
2025-07-29,21,8,2025-07-29 12:10:00,5,BTS高城開設27周年記念,5,3350,藤本 佳史,3,57,52.8,0,0,0.16,5.17,34.17,49.17,5.51,37.5,63.75,28.57,37.5,32.73,50.91
2025-07-29,21,8,2025-07-29 12:10:00,5,BTS高城開設27周年記念,6,4120,柘植 政浩,2,44,52,0,0,0.19,5.55,34.78,59.13,5.31,25.71,51.43,21.82,34.55,28.57,37.5
2025-07-29,21,9,2025-07-29 12:41:00,5,BTS高城開設27周年記念,1,4057,松井 賢治,2,46,52,0,0,0.16,5.94,39.71,61.03,6.17,33.33,61.11,25,36.54,46.03,60.32
2025-07-29,21,9,2025-07-29 12:41:00,5,BTS高城開設27周年記念,2,3681,山谷 央,3,52,51,0,0,0.16,5.22,30.16,50,5.66,34.48,55.17,24.44,35.56,21.82,49.09
2025-07-29,21,9,2025-07-29 12:41:00,5,BTS高城開設27周年記念,3,5092,篠原 晟弥,3,24,51.5,0,0,0.14,5.46,42,53,4.5,28.13,43.75,22.64,39.62,29.63,57.41
2025-07-29,21,9,2025-07-29 12:41:00,5,BTS高城開設27周年記念,4,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.44,32.14,53.57,4.94,27.78,50,12.5,29.17,28.85,46.15
2025-07-29,21,9,2025-07-29 12:41:00,5,BTS高城開設27周年記念,5,4674,池田 剛規,2,37,51.5,0,0,0.16,5.48,35.42,57.29,5.42,35.09,56.14,32.76,53.45,41.3,76.09
2025-07-29,21,9,2025-07-29 12:41:00,5,BTS高城開設27周年記念,6,4475,末永 祐輝,1,37,52.4,0,0,0.15,5.75,36,59,5.42,41.67,58.33,56.14,70.18,25,41.67
2025-07-29,21,10,2025-07-29 13:16:00,5,BTS高城開設27周年記念,1,3606,川北 浩貴,2,53,52,1,0,0.18,5.33,34.15,52.03,6.44,47.22,66.67,41.82,65.45,33.96,45.28
2025-07-29,21,10,2025-07-29 13:16:00,5,BTS高城開設27周年記念,2,4111,奥田 誠,3,45,53.9,0,0,0.18,5.02,29.51,50,4.07,13.33,33.33,31.58,49.12,31.91,46.81
2025-07-29,21,10,2025-07-29 13:16:00,5,BTS高城開設27周年記念,3,4879,山崎 鉄平,2,30,52.4,0,0,0.15,5.29,35.79,49.47,4.63,25,37.5,32,52,30.43,45.65
2025-07-29,21,10,2025-07-29 13:16:00,5,BTS高城開設27周年記念,4,4842,山下 昂大,2,33,54.6,0,0,0.17,5.91,41.12,66.36,3.13,0,25,28.33,50,31.48,48.15
2025-07-29,21,10,2025-07-29 13:16:00,5,BTS高城開設27周年記念,5,4449,中嶋 達也,3,38,54.3,0,0,0.16,3.5,10.43,30.43,3.65,13.04,30.43,9.8,21.57,33.33,47.92
2025-07-29,21,10,2025-07-29 13:16:00,5,BTS高城開設27周年記念,6,4910,中村 泰平,1,29,52,0,0,0.18,6.84,50.56,74.16,6.65,45,80,26,50,16.98,28.3
2025-07-29,21,11,2025-07-29 13:51:00,5,BTS高城開設27周年記念,1,4460,後藤 翔之,1,39,55.5,0,0,0.14,6.22,47.62,61.9,4.43,14.29,42.86,24.49,42.86,34.78,43.48
2025-07-29,21,11,2025-07-29 13:51:00,5,BTS高城開設27周年記念,2,4121,富永 修一,2,43,52,0,0,0.15,5.99,35.51,60.87,6.34,42.11,68.42,17.31,42.31,18.18,38.18
2025-07-29,21,11,2025-07-29 13:51:00,5,BTS高城開設27周年記念,3,4173,岡谷 健吾,3,42,56.2,0,0,0.2,4.8,31.48,44.44,4.97,32.35,50,22.81,42.11,50,65.63
2025-07-29,21,11,2025-07-29 13:51:00,5,BTS高城開設27周年記念,4,3684,清水 攻二,2,51,52.4,0,0,0.18,6.14,44.72,64.23,4.85,23.53,47.06,35.09,52.63,48.28,62.07
2025-07-29,21,11,2025-07-29 13:51:00,5,BTS高城開設27周年記念,5,3935,岩津 徹郎,3,47,55.2,0,0,0.17,5.12,29.31,49.14,4.07,18.52,29.63,23.08,40.38,16.98,35.85
2025-07-29,21,11,2025-07-29 13:51:00,5,BTS高城開設27周年記念,6,4377,濱本 優一,2,41,50.5,0,0,0.17,6.74,52.68,75,5.76,41.46,58.54,28.85,48.08,32.73,56.36
