race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-03,13,3,2026-08-03 11:21:00,5,ダイスポカップ,4,5211,高井 駿弥,3,27,50,0,0,0.17,3.98,11.96,33.7,4.2,20,25,21.69,43.37,26.39,40.28
2026-08-03,13,3,2026-08-03 11:21:00,5,ダイスポカップ,5,4808,松尾 拓,2,37,52,0,0,0.16,6.03,41.12,57.01,5.1,20,40,32.88,46.58,41.43,57.14
2026-08-03,13,3,2026-08-03 11:21:00,5,ダイスポカップ,6,4871,菊池 宏志,3,34,52.8,1,0,0.17,4.58,26.88,43.01,5.67,33.33,66.67,34.57,53.09,34.25,47.95
2026-08-03,13,4,2026-08-03 11:53:00,5,ダイスポカップ,1,5386,米玉利 大悟,3,20,52.9,0,0,0.19,3.25,11.49,22.99,2.2,1.67,10,34.67,50.67,35.62,46.58
2026-08-03,13,4,2026-08-03 11:53:00,5,ダイスポカップ,2,4678,水野 望美,3,37,46.5,1,0,0.17,5.11,30.12,48.19,5.69,43.75,50,23.08,30.77,30.56,45.83
2026-08-03,13,4,2026-08-03 11:53:00,5,ダイスポカップ,3,4934,佐々木 翔斗,2,30,53.8,0,0,0.17,5.33,34,50,5.22,28.13,56.25,43.24,68.92,30.88,48.53
2026-08-03,13,4,2026-08-03 11:53:00,5,ダイスポカップ,4,5058,前原 大道,1,29,52,1,0,0.17,6.54,43.9,64.23,7.7,65,70,37.84,59.46,29.87,46.75
2026-08-03,13,4,2026-08-03 11:53:00,5,ダイスポカップ,5,4102,益田 啓司,1,47,52,0,0,0.15,6.44,50,65.49,6.54,51.22,65.85,38.36,49.32,31.17,42.86
2026-08-03,13,4,2026-08-03 11:53:00,5,ダイスポカップ,6,5450,藤本 遼磨,4,23,52.8,0,0,,1.78,0,0,0,0,0,22.22,45.83,29.17,55.56
2026-08-03,13,5,2026-08-03 12:29:00,5,ダイスポカップ,1,5017,澤田 尚也,1,27,52,0,0,0.13,6.62,49.59,60.98,7.79,67.86,75,25.35,47.89,27.03,40.54
2026-08-03,13,5,2026-08-03 12:29:00,5,ダイスポカップ,2,4925,森 悠稀,2,33,52,0,0,0.16,5.75,33.33,58.82,5.89,32.22,64.44,32,52,33.33,53.85
2026-08-03,13,5,2026-08-03 12:29:00,5,ダイスポカップ,3,4909,薮内 瑞希,3,30,44.5,1,0,0.16,5.02,35.79,46.32,7,58.82,64.71,35.62,53.42,34.72,50
2026-08-03,13,5,2026-08-03 12:29:00,5,ダイスポカップ,4,5130,上野 拓馬,3,28,52.3,0,0,0.18,4.9,20.51,46.15,3.65,4.35,26.09,25.81,35.48,32.39,49.3
2026-08-03,13,5,2026-08-03 12:29:00,5,ダイスポカップ,5,4809,外崎 悟,1,37,52,0,0,0.16,5.73,32.58,53.93,5.87,26.67,66.67,38.96,58.44,29.17,58.33
2026-08-03,13,5,2026-08-03 12:29:00,5,ダイスポカップ,6,5472,中川 海虹,4,16,43.5,1,0,,1,0,0,0,0,0,32.89,46.05,37.84,58.11
2026-08-03,13,6,2026-08-03 13:07:00,5,ダイスポカップ,1,4460,後藤 翔之,2,40,54.1,0,0,0.14,5.95,40.18,63.39,5.24,38.1,47.62,28.99,53.62,18.92,33.78
2026-08-03,13,6,2026-08-03 13:07:00,5,ダイスポカップ,2,5173,谷口 佳蓮,3,24,47.1,1,0,0.15,5.27,35.71,48.98,4.88,37.5,37.5,36.25,52.5,29.11,49.37
2026-08-03,13,6,2026-08-03 13:07:00,5,ダイスポカップ,3,3454,井川 大作,3,55,55,0,0,0.17,5.53,40,55.79,4.71,28.57,50,43.24,56.76,30.26,50
2026-08-03,13,6,2026-08-03 13:07:00,5,ダイスポカップ,4,4302,西野 翔太,1,43,52.7,0,0,0.15,6.73,52.42,67.74,6.54,50,73.08,33.33,51.39,25.64,43.59
2026-08-03,13,6,2026-08-03 13:07:00,5,ダイスポカップ,5,5447,岡本 亜子,4,24,49.1,0,0,,1.07,0,0,0,0,0,18.67,34.67,31.17,48.05
2026-08-03,13,6,2026-08-03 13:07:00,5,ダイスポカップ,6,3471,赤峰 和也,3,56,52.7,0,0,0.17,3.98,20.43,32.26,3.65,5.88,29.41,18.46,36.92,46.58,61.64
2026-08-03,13,7,2026-08-03 13:35:00,5,ダイスポカップ,1,3873,別府 昌樹,3,50,55.1,0,0,0.21,4.54,22.22,38.1,5.03,30.77,48.72,39.47,55.26,27.14,38.57
2026-08-03,13,7,2026-08-03 13:35:00,5,ダイスポカップ,2,4360,庄司 孝輔,2,41,52,0,0,0.18,5.53,31.62,55.56,8.17,83.33,83.33,18.52,41.98,24.68,38.96
2026-08-03,13,7,2026-08-03 13:35:00,5,ダイスポカップ,3,4013,中島 孝平,1,46,52,0,0,0.14,7.01,47.57,64.08,6.86,34.29,60,42.86,59.74,23.38,48.05
2026-08-03,13,7,2026-08-03 13:35:00,5,ダイスポカップ,4,4871,菊池 宏志,3,34,52.8,1,0,0.17,4.58,26.88,43.01,5.67,33.33,66.67,34.57,53.09,34.25,47.95
2026-08-03,13,7,2026-08-03 13:35:00,5,ダイスポカップ,5,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.85,63.85,0,0,0,17.57,32.43,25.71,47.14
2026-08-03,13,7,2026-08-03 13:35:00,5,ダイスポカップ,6,5365,石村 日奈那,3,25,47,1,0,0.19,2.25,3.9,9.09,0,0,0,27.4,42.47,31.51,47.95
2026-08-03,13,8,2026-08-03 14:07:00,5,ダイスポカップ,1,4584,村岡 賢人,1,36,52,1,0,0.12,6.16,39.39,57.58,6.63,47.37,57.89,36.71,56.96,35.53,56.58
2026-08-03,13,8,2026-08-03 14:07:00,5,ダイスポカップ,2,4543,重木 輝彦,1,38,52.6,1,0,0.17,6.68,45.61,66.67,6.61,48.98,67.35,31.17,46.75,33.77,49.35
2026-08-03,13,8,2026-08-03 14:07:00,5,ダイスポカップ,3,3993,永井 聖美,3,47,45.5,0,0,0.16,5.47,32.65,57.14,0,0,0,31.08,47.3,35.14,56.76
2026-08-03,13,8,2026-08-03 14:07:00,5,ダイスポカップ,4,5450,藤本 遼磨,4,23,52.8,0,0,,1.78,0,0,0,0,0,22.22,45.83,29.17,55.56
2026-08-03,13,8,2026-08-03 14:07:00,5,ダイスポカップ,5,4431,石塚 裕介,3,40,52.3,0,0,0.18,4.78,30.38,43.04,5.43,24.32,59.46,49.33,65.33,35.21,59.15
2026-08-03,13,8,2026-08-03 14:07:00,5,ダイスポカップ,6,5346,中村 紋夕梨,3,23,46.5,0,0,0.22,2.67,1.39,13.89,1.47,0,0,34.21,46.05,41.67,59.72
2026-08-03,13,9,2026-08-03 14:35:00,5,ダイスポカップ,1,4357,田中 和也,1,42,52,0,0,0.18,6.85,57.69,73.08,7.03,54.29,71.43,37.84,54.05,22.97,45.95
2026-08-03,13,9,2026-08-03 14:35:00,5,ダイスポカップ,2,5211,高井 駿弥,3,27,49.5,0,0,0.17,3.98,11.96,33.7,4.2,20,25,21.69,43.37,26.39,40.28
2026-08-03,13,9,2026-08-03 14:35:00,5,ダイスポカップ,3,5386,米玉利 大悟,3,20,52.9,0,0,0.19,3.25,11.49,22.99,2.2,1.67,10,34.67,50.67,35.62,46.58
2026-08-03,13,9,2026-08-03 14:35:00,5,ダイスポカップ,4,4718,北川 太一,2,33,52.2,1,0,0.14,6.55,50.57,73.56,5.79,26.32,63.16,33.77,55.84,26.67,41.33
2026-08-03,13,9,2026-08-03 14:35:00,5,ダイスポカップ,5,4110,小澤 和也,3,46,57,1,0,0.18,4.14,22.22,36.67,5.89,33.33,66.67,25,44.12,30.67,40
2026-08-03,13,9,2026-08-03 14:35:00,5,ダイスポカップ,6,4229,市川 美宏,3,43,53.1,0,0,0.19,4.14,16.87,43.37,3.56,12.5,18.75,39.47,53.95,41.67,54.17
2026-08-03,13,10,2026-08-03 15:04:00,5,ダイスポカップ,1,5058,前原 大道,1,29,52,1,0,0.17,6.54,43.9,64.23,7.7,65,70,37.84,59.46,29.87,46.75
2026-08-03,13,10,2026-08-03 15:04:00,5,ダイスポカップ,2,4193,郷原 章平,2,44,52,0,0,0.15,5.84,38.64,55.3,5.68,36,60,26.39,43.06,43.24,54.05
2026-08-03,13,10,2026-08-03 15:04:00,5,ダイスポカップ,3,4302,西野 翔太,1,43,52.7,0,0,0.15,6.73,52.42,67.74,6.54,50,73.08,33.33,51.39,25.64,43.59
2026-08-03,13,10,2026-08-03 15:04:00,5,ダイスポカップ,4,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.88,39.84,59.35,5.77,42.31,61.54,24.29,45.71,15.07,31.51
2026-08-03,13,10,2026-08-03 15:04:00,5,ダイスポカップ,5,3514,山一 鉄也,2,59,52,0,0,0.17,5.89,40.88,57.66,5.71,41.18,58.82,29.17,47.22,35.14,54.05
2026-08-03,13,10,2026-08-03 15:04:00,5,ダイスポカップ,6,5017,澤田 尚也,1,27,52,0,0,0.13,6.62,49.59,60.98,7.79,67.86,75,25.35,47.89,27.03,40.54
2026-08-03,13,11,2026-08-03 15:46:00,5,ダイスポカップ,1,4831,羽野 直也,1,31,53.2,0,0,0.15,7.29,53.68,68.42,5.89,27.78,27.78,34.25,53.42,36.49,51.35
2026-08-03,13,11,2026-08-03 15:46:00,5,ダイスポカップ,2,4102,益田 啓司,1,47,52,0,0,0.15,6.44,50,65.49,6.54,51.22,65.85,38.36,49.32,31.17,42.86
2026-08-03,13,11,2026-08-03 15:46:00,5,ダイスポカップ,3,4809,外崎 悟,1,37,52,0,0,0.16,5.73,32.58,53.93,5.87,26.67,66.67,38.96,58.44,29.17,58.33
2026-08-03,13,11,2026-08-03 15:46:00,5,ダイスポカップ,4,4360,庄司 孝輔,2,41,52,0,0,0.18,5.53,31.62,55.56,8.17,83.33,83.33,18.52,41.98,24.68,38.96
2026-08-03,13,11,2026-08-03 15:46:00,5,ダイスポカップ,5,4057,松井 賢治,2,47,52,0,0,0.15,5.91,43.7,60,6.25,47.69,67.69,21.79,39.74,42.47,65.75
2026-08-03,13,11,2026-08-03 15:46:00,5,ダイスポカップ,6,4460,後藤 翔之,2,40,54.1,0,0,0.14,5.95,40.18,63.39,5.24,38.1,47.62,28.99,53.62,18.92,33.78
2026-08-03,13,12,2026-08-03 16:18:00,5,ダイスポカップ,1,4013,中島 孝平,1,46,52,0,0,0.14,7.01,47.57,64.08,6.86,34.29,60,42.86,59.74,23.38,48.05
2026-08-03,13,12,2026-08-03 16:18:00,5,ダイスポカップ,2,3454,井川 大作,3,55,55,0,0,0.17,5.53,40,55.79,4.71,28.57,50,43.24,56.76,30.26,50
2026-08-03,13,12,2026-08-03 16:18:00,5,ダイスポカップ,3,4808,松尾 拓,2,37,52,0,0,0.16,6.03,41.12,57.01,5.1,20,40,32.88,46.58,41.43,57.14
2026-08-03,13,12,2026-08-03 16:18:00,5,ダイスポカップ,4,4934,佐々木 翔斗,2,30,53.8,0,0,0.17,5.33,34,50,5.22,28.13,56.25,43.24,68.92,30.88,48.53
2026-08-03,13,12,2026-08-03 16:18:00,5,ダイスポカップ,5,4925,森 悠稀,2,33,52,0,0,0.16,5.75,33.33,58.82,5.89,32.22,64.44,32,52,33.33,53.85
2026-08-03,13,12,2026-08-03 16:18:00,5,ダイスポカップ,6,4584,村岡 賢人,1,36,52,1,0,0.12,6.16,39.39,57.58,6.63,47.37,57.89,36.71,56.96,35.53,56.58
2026-08-03,17,1,2026-08-03 10:45:00,5,第11回ポカリスエットカップ,1,4962,畑 竜生,2,30,52,0,0,0.17,5.3,31.58,51.75,6,45,60,41.71,56.78,35.32,53.73
2026-08-03,17,1,2026-08-03 10:45:00,5,第11回ポカリスエットカップ,2,4951,新田 洋一,3,32,53.3,1,0,0.14,5.23,28.4,51.85,6.13,45.45,66.23,33.33,52.08,32.42,48.4
2026-08-03,17,1,2026-08-03 10:45:00,5,第11回ポカリスエットカップ,3,3370,坪内 実,3,59,52.6,1,0,0.18,3.74,17.74,33.87,3.06,12.9,19.35,30.88,47.55,30.56,49.44
2026-08-03,17,1,2026-08-03 10:45:00,5,第11回ポカリスエットカップ,4,4998,中村 かなえ,4,32,47.9,0,0,0.14,4.4,25,38.33,2.89,11.11,22.22,42.65,57.35,37.56,54.63
2026-08-03,17,1,2026-08-03 10:45:00,5,第11回ポカリスエットカップ,5,3455,谷本 幸司,3,55,52,0,0,0.17,4.87,31.73,46.15,5.42,31.58,52.63,32.07,47.83,36.23,48.79
2026-08-03,17,1,2026-08-03 10:45:00,5,第11回ポカリスエットカップ,6,5265,大廣 咲季,3,26,46,0,0,0.15,3.78,16.09,33.33,0,0,0,35.51,53.27,46.12,59.82
2026-08-03,17,2,2026-08-03 11:14:00,5,第11回ポカリスエットカップ,1,4844,村上 奈穂,3,33,50,0,0,0.18,4.13,20.88,34.07,4.5,24.29,41.43,33.49,48.8,26.71,51.55
2026-08-03,17,2,2026-08-03 11:14:00,5,第11回ポカリスエットカップ,2,3812,山崎 聖司,3,50,51.5,0,0,0.18,4.02,14.06,35.94,4.33,16.67,44.44,34.43,51.91,35.32,47.26
2026-08-03,17,2,2026-08-03 11:14:00,5,第11回ポカリスエットカップ,3,3372,加藤 雅之,4,59,52,0,0,0.21,3.07,9.09,15.91,4.59,26.23,39.34,40.49,58.54,30.54,50.25
2026-08-03,17,2,2026-08-03 11:14:00,5,第11回ポカリスエットカップ,4,4103,山崎 善庸,3,47,53.2,0,0,0.23,3.33,5.8,26.09,3.17,13.04,21.74,42.47,56.45,30.24,50.24
2026-08-03,17,2,2026-08-03 11:14:00,5,第11回ポカリスエットカップ,5,3294,野中 義生,3,60,52.7,1,0,0.17,4.24,19.4,38.81,4.86,14.29,57.14,44.06,57.92,32.61,42.39
2026-08-03,17,2,2026-08-03 11:14:00,5,第11回ポカリスエットカップ,6,5358,増本 杏珠,4,20,48.1,0,0,0.21,2.53,5,10,2.14,0,0,36.32,50.25,30.72,50.33
2026-08-03,17,3,2026-08-03 11:45:00,5,第11回ポカリスエットカップ,1,3377,塚田 修二,3,58,52.1,0,0,0.21,4.71,24.42,46.51,3.9,20,30,39.6,54.46,40.2,58.79
2026-08-03,17,3,2026-08-03 11:45:00,5,第11回ポカリスエットカップ,2,5160,藤森 陸斗,2,27,52.4,0,0,0.15,6.1,42.86,65.18,3.69,17.24,31.03,40.78,59.22,31.15,44.81
2026-08-03,17,3,2026-08-03 11:45:00,5,第11回ポカリスエットカップ,3,4218,吉川 喜継,1,44,52,0,0,0.15,6.39,49.47,69.47,5.87,40,63.33,34.76,50.8,33.16,51.02
2026-08-03,17,3,2026-08-03 11:45:00,5,第11回ポカリスエットカップ,4,4824,松井 洪弥,2,33,52,0,0,0.12,5.84,40.57,53.77,6.77,53.85,64.1,32.49,48.73,35.52,53.55
2026-08-03,17,3,2026-08-03 11:45:00,5,第11回ポカリスエットカップ,5,4443,津田 裕絵,3,39,50,0,0,0.19,5.59,39.66,56.03,5.89,36.96,60.87,37.44,54.19,27.27,36.36
2026-08-03,17,3,2026-08-03 11:45:00,5,第11回ポカリスエットカップ,6,4822,百武 翔,2,33,52,0,0,0.17,6.13,46.67,64.76,5.86,28.57,71.43,31.15,54.1,32.37,47.83
2026-08-03,17,4,2026-08-03 12:12:00,5,第11回ポカリスエットカップ,1,4196,田中 太一郎,3,44,52.4,0,0,0.17,3.84,21.05,30.53,0,0,0,30.1,51.02,32.86,49.05
2026-08-03,17,4,2026-08-03 12:12:00,5,第11回ポカリスエットカップ,2,4627,藤原 菜希,2,40,48.1,0,0,0.15,6.43,46.81,65.96,6.52,48.15,62.96,34.95,58.25,40.72,53.09
2026-08-03,17,4,2026-08-03 12:12:00,5,第11回ポカリスエットカップ,3,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.24,38.93,60.31,5.27,26.92,53.85,29.19,47.83,34.55,55.45
2026-08-03,17,4,2026-08-03 12:12:00,5,第11回ポカリスエットカップ,4,4572,渡部 悟,3,37,55.1,0,0,0.16,5.48,35.92,52.43,4.64,25,39.29,33.16,52.41,27.65,47.06
2026-08-03,17,4,2026-08-03 12:12:00,5,第11回ポカリスエットカップ,5,4236,松村 敏,1,42,53.2,1,0,0.11,7.26,60.78,77.45,0,0,0,39.62,51.42,36.46,48.96
2026-08-03,17,4,2026-08-03 12:12:00,5,第11回ポカリスエットカップ,6,5245,倉富 大誠,3,24,52.4,0,0,0.18,5.37,35.9,52.56,0,0,0,29.81,41.61,36.45,53.74
2026-08-03,17,5,2026-08-03 12:39:00,5,第11回ポカリスエットカップ,1,4798,浜先 真範,1,33,52.4,0,0,0.13,6.53,45.45,62.73,6.79,48.41,65.87,30.93,46.91,38.2,50.56
2026-08-03,17,5,2026-08-03 12:39:00,5,第11回ポカリスエットカップ,2,5014,梶山 涼斗,3,28,53.1,1,0,0.14,4.55,27.69,43.08,4.88,23.53,47.06,41.95,59.02,27.41,45.93
2026-08-03,17,5,2026-08-03 12:39:00,5,第11回ポカリスエットカップ,3,3606,川北 浩貴,3,54,52,0,0,0.16,5.74,43.62,55.32,4.15,20,35,35,53,39.42,55.77
2026-08-03,17,5,2026-08-03 12:39:00,5,第11回ポカリスエットカップ,4,4286,平田 さやか,2,42,47,0,0,0.15,6.06,43.22,62.71,5.97,44.83,58.62,34.11,54.67,32.87,48.61
2026-08-03,17,5,2026-08-03 12:39:00,5,第11回ポカリスエットカップ,5,5037,田頭 虎親,3,28,52,0,0,0.18,5.73,46.84,59.49,5.09,40.63,43.75,49.07,67.76,34.76,51.43
2026-08-03,17,5,2026-08-03 12:39:00,5,第11回ポカリスエットカップ,6,4296,岡崎 恭裕,2,39,52,0,0,0.14,5.96,37.04,59.26,6,40,40,31.75,47.62,29.65,49.56
2026-08-03,17,6,2026-08-03 13:15:00,5,第11回ポカリスエットカップ,1,4358,松本 庸平,3,41,51,0,0,0.22,4.14,27.85,36.71,3.63,21.05,31.58,34.97,48.63,28.31,45.18
2026-08-03,17,6,2026-08-03 13:15:00,5,第11回ポカリスエットカップ,2,5087,佐藤 航,1,26,53.2,1,0,0.15,6.21,49.06,63.21,7.1,50,75,45.27,62.69,37.71,50.86
2026-08-03,17,6,2026-08-03 13:15:00,5,第11回ポカリスエットカップ,3,3878,胡本 悟志,3,49,51.5,0,0,0.17,4.47,21.05,35.53,3.71,14.29,28.57,37.04,53.44,35.89,55.5
2026-08-03,17,6,2026-08-03 13:15:00,5,第11回ポカリスエットカップ,4,4436,渋谷 明憲,1,40,52,1,0,0.15,6.54,48.75,71.25,7.05,70,75,34.3,50.24,35.23,52.85
2026-08-03,17,6,2026-08-03 13:15:00,5,第11回ポカリスエットカップ,5,4376,藤田 靖弘,2,42,52.3,0,0,0.15,5.74,42.24,56.03,5.36,45.45,54.55,32.67,51.49,33.48,46.15
2026-08-03,17,6,2026-08-03 13:15:00,5,第11回ポカリスエットカップ,6,4998,中村 かなえ,4,32,47.9,0,0,0.14,4.4,25,38.33,2.89,11.11,22.22,42.65,57.35,37.56,54.63
2026-08-03,17,7,2026-08-03 13:53:00,5,第11回ポカリスエットカップ,1,3455,谷本 幸司,3,55,52,0,0,0.17,4.87,31.73,46.15,5.42,31.58,52.63,32.07,47.83,36.23,48.79
2026-08-03,17,7,2026-08-03 13:53:00,5,第11回ポカリスエットカップ,2,5043,中村 日向,1,27,52.7,0,0,0.13,7.28,56.6,70.75,6.88,50,62.5,38.73,57.35,28.13,45
2026-08-03,17,7,2026-08-03 13:53:00,5,第11回ポカリスエットカップ,3,5358,増本 杏珠,4,20,48.1,0,0,0.21,2.53,5,10,2.14,0,0,36.32,50.25,30.72,50.33
2026-08-03,17,7,2026-08-03 13:53:00,5,第11回ポカリスエットカップ,4,4470,平田 健之佑,2,39,52,0,0,0.15,6.61,50.59,70.59,5.2,50,50,29.15,45.23,37.44,55.67
2026-08-03,17,7,2026-08-03 13:53:00,5,第11回ポカリスエットカップ,5,4230,濱崎 直矢,2,43,53.8,0,0,0.16,6.73,50.65,68.83,7.82,77.27,81.82,34.04,50.53,30.3,48.48
2026-08-03,17,7,2026-08-03 13:53:00,5,第11回ポカリスエットカップ,6,4106,坂井 康嗣,3,46,52,0,0,0.19,4.15,22.54,35.21,4.14,20.69,37.93,34.93,54.55,28.73,44.75
2026-08-03,17,8,2026-08-03 14:22:00,5,第11回ポカリスエットカップ,1,3294,野中 義生,3,60,52.7,1,0,0.17,4.24,19.4,38.81,4.86,14.29,57.14,44.06,57.92,32.61,42.39
2026-08-03,17,8,2026-08-03 14:22:00,5,第11回ポカリスエットカップ,2,5089,前田 翔,1,26,52,0,0,0.16,7.06,58.44,77.92,6.53,52.63,63.16,26.9,45.61,37.32,54.55
2026-08-03,17,8,2026-08-03 14:22:00,5,第11回ポカリスエットカップ,3,3641,一瀬 明,1,55,52,0,0,0.17,6.21,44.55,62.38,7,60,65,38.97,57.75,33.7,57.07
2026-08-03,17,8,2026-08-03 14:22:00,5,第11回ポカリスエットカップ,4,4396,大田 直弥,3,40,53.4,0,0,0.2,5.11,29.35,47.83,3.89,13.89,33.33,33.33,48.48,29.79,50.53
2026-08-03,17,8,2026-08-03 14:22:00,5,第11回ポカリスエットカップ,5,4824,松井 洪弥,2,33,52,0,0,0.12,5.84,40.57,53.77,6.77,53.85,64.1,32.49,48.73,35.52,53.55
2026-08-03,17,8,2026-08-03 14:22:00,5,第11回ポカリスエットカップ,6,3370,坪内 実,3,59,52.6,1,0,0.18,3.74,17.74,33.87,3.06,12.9,19.35,30.88,47.55,30.56,49.44
2026-08-03,17,9,2026-08-03 14:54:00,5,第11回ポカリスエットカップ,1,4388,是澤 孝宏,2,41,52,0,0,0.17,5.87,41.23,55.26,6.4,46.67,66.67,34.48,51.23,36.7,54.13
2026-08-03,17,9,2026-08-03 14:54:00,5,第11回ポカリスエットカップ,2,4103,山崎 善庸,3,47,53.2,0,0,0.23,3.33,5.8,26.09,3.17,13.04,21.74,42.47,56.45,30.24,50.24
2026-08-03,17,9,2026-08-03 14:54:00,5,第11回ポカリスエットカップ,3,5160,藤森 陸斗,2,27,52.4,0,0,0.15,6.1,42.86,65.18,3.69,17.24,31.03,40.78,59.22,31.15,44.81
2026-08-03,17,9,2026-08-03 14:54:00,5,第11回ポカリスエットカップ,4,4196,田中 太一郎,3,44,52.4,0,0,0.17,3.84,21.05,30.53,0,0,0,30.1,51.02,32.86,49.05
2026-08-03,17,9,2026-08-03 14:54:00,5,第11回ポカリスエットカップ,5,4951,新田 洋一,3,32,53.3,1,0,0.14,5.23,28.4,51.85,6.13,45.45,66.23,33.33,52.08,32.42,48.4
2026-08-03,17,9,2026-08-03 14:54:00,5,第11回ポカリスエットカップ,6,3811,石田 章央,1,50,53.2,0,0,0.16,6.33,50.43,63.48,6.19,41.94,61.29,34.92,53.97,36.67,53.33
2026-08-03,17,10,2026-08-03 15:39:00,5,第11回ポカリスエットカップ,1,4286,平田 さやか,2,42,47.1,0,0,0.15,6.06,43.22,62.71,5.97,44.83,58.62,34.11,54.67,32.87,48.61
2026-08-03,17,10,2026-08-03 15:39:00,5,第11回ポカリスエットカップ,2,4443,津田 裕絵,3,39,49.5,0,0,0.19,5.59,39.66,56.03,5.89,36.96,60.87,37.44,54.19,27.27,36.36
2026-08-03,17,10,2026-08-03 15:39:00,5,第11回ポカリスエットカップ,3,5265,大廣 咲季,3,26,45.5,0,0,0.15,3.78,16.09,33.33,0,0,0,35.51,53.27,46.12,59.82
2026-08-03,17,10,2026-08-03 15:39:00,5,第11回ポカリスエットカップ,4,4844,村上 奈穂,3,33,49.6,0,0,0.18,4.13,20.88,34.07,4.5,24.29,41.43,33.49,48.8,26.71,51.55
2026-08-03,17,10,2026-08-03 15:39:00,5,第11回ポカリスエットカップ,5,4627,藤原 菜希,2,40,47.8,0,0,0.15,6.43,46.81,65.96,6.52,48.15,62.96,34.95,58.25,40.72,53.09
2026-08-03,17,10,2026-08-03 15:39:00,5,第11回ポカリスエットカップ,6,5435,中西 月輝,4,21,50.6,1,0,0.22,1.35,0,0,1.37,0,0,36.84,57.42,30.95,48.57
2026-08-03,17,11,2026-08-03 16:12:00,5,第11回ポカリスエットカップ,1,4436,渋谷 明憲,1,40,52,1,0,0.15,6.54,48.75,71.25,7.05,70,75,34.3,50.24,35.23,52.85
2026-08-03,17,11,2026-08-03 16:12:00,5,第11回ポカリスエットカップ,2,4296,岡崎 恭裕,2,39,52,0,0,0.14,5.96,37.04,59.26,6,40,40,31.75,47.62,29.65,49.56
2026-08-03,17,11,2026-08-03 16:12:00,5,第11回ポカリスエットカップ,3,4822,百武 翔,2,33,52,0,0,0.17,6.13,46.67,64.76,5.86,28.57,71.43,31.15,54.1,32.37,47.83
2026-08-03,17,11,2026-08-03 16:12:00,5,第11回ポカリスエットカップ,4,4962,畑 竜生,2,30,52,0,0,0.17,5.3,31.58,51.75,6,45,60,41.71,56.78,35.32,53.73
2026-08-03,17,11,2026-08-03 16:12:00,5,第11回ポカリスエットカップ,5,3812,山崎 聖司,3,50,51.5,0,0,0.18,4.02,14.06,35.94,4.33,16.67,44.44,34.43,51.91,35.32,47.26
2026-08-03,17,11,2026-08-03 16:12:00,5,第11回ポカリスエットカップ,6,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.24,38.93,60.31,5.27,26.92,53.85,29.19,47.83,34.55,55.45
2026-08-03,17,12,2026-08-03 16:45:00,5,第11回ポカリスエットカップ,1,4236,松村 敏,1,42,53.2,1,0,0.11,7.26,60.78,77.45,0,0,0,39.62,51.42,36.46,48.96
2026-08-03,17,12,2026-08-03 16:45:00,5,第11回ポカリスエットカップ,2,4218,吉川 喜継,1,44,52,0,0,0.15,6.39,49.47,69.47,5.87,40,63.33,34.76,50.8,33.16,51.02
2026-08-03,17,12,2026-08-03 16:45:00,5,第11回ポカリスエットカップ,3,4798,浜先 真範,1,33,52.4,0,0,0.13,6.53,45.45,62.73,6.79,48.41,65.87,30.93,46.91,38.2,50.56
2026-08-03,17,12,2026-08-03 16:45:00,5,第11回ポカリスエットカップ,4,5043,中村 日向,1,27,52.7,0,0,0.13,7.28,56.6,70.75,6.88,50,62.5,38.73,57.35,28.13,45
2026-08-03,17,12,2026-08-03 16:45:00,5,第11回ポカリスエットカップ,5,5089,前田 翔,1,26,52,0,0,0.16,7.06,58.44,77.92,6.53,52.63,63.16,26.9,45.61,37.32,54.55
2026-08-03,17,12,2026-08-03 16:45:00,5,第11回ポカリスエットカップ,6,5087,佐藤 航,1,26,53.2,1,0,0.15,6.21,49.06,63.21,7.1,50,75,45.27,62.69,37.71,50.86
2026-08-03,19,1,2026-08-03 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,5000,岡本 翔太郎,3,31,52.5,1,0,0.12,4.83,30.3,46.97,4.52,25,39.58,19.61,29.41,25.45,34.55
2026-08-03,19,1,2026-08-03 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4368,山口 隆史,3,40,53.5,0,0,0.2,4.41,25,36.76,4.71,28.57,50,25,35,45.65,63.04
2026-08-03,19,1,2026-08-03 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4917,岩橋 裕馬,3,38,52.7,0,0,0.17,4.52,24.69,32.1,4.19,11.11,38.89,36.36,52.73,33.9,52.54
