race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-13,11,4,2025-06-13 11:56:00,5,第13回近江牛カップ,4,4633,森 智也,3,36,52.4,0,0,0.16,4.99,33.33,45.83,5.17,29.17,58.33,38.24,58.82,57.69,69.23
2025-06-13,11,4,2025-06-13 11:56:00,5,第13回近江牛カップ,5,3412,鈴木 博,1,55,53.3,0,0,0.16,6.81,57.89,68.42,5.85,38.46,55.77,35.14,43.24,8.33,16.67
2025-06-13,11,4,2025-06-13 11:56:00,5,第13回近江牛カップ,6,5393,藤原 駿,4,24,58.2,0,0,,1.73,0,6.67,0,0,0,17.39,30.43,48.28,58.62
2025-06-13,11,5,2025-06-13 12:26:00,5,第13回近江牛カップ,1,4522,古澤 光紀,1,37,52.8,0,0,0.14,6.49,51.65,61.54,0,0,0,21.88,46.88,31.58,55.26
2025-06-13,11,5,2025-06-13 12:26:00,5,第13回近江牛カップ,2,4182,吉田 和仁,3,41,54.9,1,0,0.16,4.84,27.93,42.34,5.07,29.25,42.18,36.11,44.44,8,20
2025-06-13,11,5,2025-06-13 12:26:00,5,第13回近江牛カップ,3,5067,山田 真聖,3,26,56.7,0,0,0.18,4.43,25.53,39.36,0,0,0,70,90,38.89,61.11
2025-06-13,11,5,2025-06-13 12:26:00,5,第13回近江牛カップ,4,3543,福田 雅一,2,56,53.2,1,0,0.15,5.61,38.74,55.86,4.69,25,43.75,38.24,61.76,52.94,67.65
2025-06-13,11,5,2025-06-13 12:26:00,5,第13回近江牛カップ,5,3869,井芹 大志,3,49,55.5,0,0,0.17,4.09,20.21,32.98,4.18,29.41,35.29,30,56.67,26.47,26.47
2025-06-13,11,5,2025-06-13 12:26:00,5,第13回近江牛カップ,6,5273,山下 拓巳,3,23,52,0,0,0.19,4.44,29.41,40.2,2.14,0,2.38,34.48,41.38,35.29,52.94
2025-06-13,11,6,2025-06-13 12:56:00,5,第13回近江牛カップ,1,3950,石川 哲秀,4,49,55.3,0,0,0.17,3.93,20,32.73,3.93,15.79,33.33,19.23,42.31,15.38,23.08
2025-06-13,11,6,2025-06-13 12:56:00,5,第13回近江牛カップ,2,3921,川村 正輝,3,50,52,0,0,0.17,4.23,18.75,31.25,4.97,29.73,54.05,42.86,48.57,47.37,68.42
2025-06-13,11,6,2025-06-13 12:56:00,5,第13回近江牛カップ,3,4427,秦 英悟,2,39,51.5,0,0,0.17,7.31,57.14,76.19,7.28,50,76,8,40,41.67,50
2025-06-13,11,6,2025-06-13 12:56:00,5,第13回近江牛カップ,4,3663,木山 和幸,3,55,51,0,0,0.16,5.16,31.97,48.36,4.78,33.33,44.44,35.71,53.57,19.23,42.31
2025-06-13,11,6,2025-06-13 12:56:00,5,第13回近江牛カップ,5,3746,岡瀬 正人,2,50,52,0,0,0.17,6.09,46.72,64.23,5.55,41.38,51.72,30.56,38.89,41.18,58.82
2025-06-13,11,6,2025-06-13 12:56:00,5,第13回近江牛カップ,6,5396,近藤 来希,4,23,51.5,0,0,,0.88,0,0,0,0,0,8,28,4.35,13.04
2025-06-13,11,7,2025-06-13 13:26:00,5,第13回近江牛カップ,1,3797,岩井 繁,3,51,58.9,0,0,0.19,3.76,12.05,27.71,3,0,0,64.29,71.43,25,53.57
2025-06-13,11,7,2025-06-13 13:26:00,5,第13回近江牛カップ,2,4618,乃村 康友,3,42,53.3,0,0,0.15,4.61,21.25,43.75,5.37,33.33,59.26,37.04,59.26,55.17,82.76
2025-06-13,11,7,2025-06-13 13:26:00,5,第13回近江牛カップ,3,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.39,56.25,6.21,46.55,63.22,64,72,22.22,37.04
2025-06-13,11,7,2025-06-13 13:26:00,5,第13回近江牛カップ,4,3497,後藤 浩,3,56,51.5,0,0,0.17,5.03,26.42,51.89,0,0,0,58.97,76.92,42.86,61.9
2025-06-13,11,7,2025-06-13 13:26:00,5,第13回近江牛カップ,5,3718,伊達 正利,3,50,54.7,0,0,0.2,4.01,17.44,34.88,3.93,21.43,35.71,35.48,61.29,52,64
2025-06-13,11,7,2025-06-13 13:26:00,5,第13回近江牛カップ,6,4264,長尾 章平,1,40,53,0,0,0.16,7.04,57.45,77.3,4.25,25,50,16.13,32.26,32.43,54.05
2025-06-13,11,8,2025-06-13 14:00:00,5,第13回近江牛カップ,1,4633,森 智也,3,36,52.4,0,0,0.16,4.99,33.33,45.83,5.17,29.17,58.33,38.24,58.82,57.69,69.23
2025-06-13,11,8,2025-06-13 14:00:00,5,第13回近江牛カップ,2,4131,原 豊土,3,45,54.1,0,0,0.17,5.51,37.93,58.62,6.84,46.88,68.75,48.15,66.67,34.29,42.86
2025-06-13,11,8,2025-06-13 14:00:00,5,第13回近江牛カップ,3,4331,三好 勇人,2,41,53.9,0,0,0.14,5.57,29.9,55.67,5.14,33.33,47.62,37.04,51.85,29.63,51.85
2025-06-13,11,8,2025-06-13 14:00:00,5,第13回近江牛カップ,4,4958,溝口 海義也,1,29,54.2,0,0,0.15,6.34,42.86,66.92,6.57,42.86,71.43,5.56,5.56,31.82,45.45
2025-06-13,11,8,2025-06-13 14:00:00,5,第13回近江牛カップ,5,3462,竹上 真司,3,57,52.6,0,0,0.17,3.61,14.29,29.87,5,30,50,35.71,53.57,33.33,51.28
2025-06-13,11,8,2025-06-13 14:00:00,5,第13回近江牛カップ,6,5048,眞鳥 康太,3,31,54.4,0,0,0.17,4.37,21.05,44.21,0,0,0,18.52,29.63,0,19.35
2025-06-13,11,9,2025-06-13 14:28:00,5,第13回近江牛カップ,1,4651,佐藤 大騎,3,40,51.5,0,0,0.16,4.61,22.86,40,5.09,36.36,45.45,30.77,38.46,23.33,40
2025-06-13,11,9,2025-06-13 14:28:00,5,第13回近江牛カップ,2,3967,鈴木 茂高,3,45,55.3,0,0,0.2,4,22.22,34.72,4.33,22.22,38.89,29.63,66.67,20.59,38.24
2025-06-13,11,9,2025-06-13 14:28:00,5,第13回近江牛カップ,3,3891,谷口 健一,3,49,54,0,0,0.16,3.89,13.33,30,3.95,21.05,31.58,25,35,29.63,51.85
2025-06-13,11,9,2025-06-13 14:28:00,5,第13回近江牛カップ,4,4512,高野 哲史,1,36,51.5,0,0,0.15,6.98,52.31,74.62,6.13,43.75,62.5,12.5,18.75,40.54,48.65
2025-06-13,11,9,2025-06-13 14:28:00,5,第13回近江牛カップ,5,3906,飯山 晃三,3,47,61.2,0,0,0.2,4.38,24.73,43.01,4.7,30,30,21.43,39.29,32,60
2025-06-13,11,9,2025-06-13 14:28:00,5,第13回近江牛カップ,6,4033,伊藤 将吉,1,46,52.7,0,0,0.14,6.99,56.2,74.38,6.64,50,59.52,24.24,36.36,43.75,43.75
2025-06-13,11,10,2025-06-13 15:05:00,5,第13回近江牛カップ,1,3543,福田 雅一,2,56,53.2,1,0,0.15,5.61,38.74,55.86,4.69,25,43.75,38.24,61.76,52.94,67.65
2025-06-13,11,10,2025-06-13 15:05:00,5,第13回近江牛カップ,2,4697,國弘 翔平,3,38,50.5,0,0,0.18,4.11,22.33,33.01,3.75,31.25,31.25,18.52,37.04,13.64,36.36
2025-06-13,11,10,2025-06-13 15:05:00,5,第13回近江牛カップ,3,5261,岡 暢祐,3,27,51.5,1,0,0.17,3.71,17,29,3.44,11.11,11.11,28.57,39.29,30,50
2025-06-13,11,10,2025-06-13 15:05:00,5,第13回近江牛カップ,4,4003,表 憲一,2,47,52.6,0,0,0.16,5,24.32,48.65,5.55,31.58,60.53,51.52,69.7,23.68,34.21
2025-06-13,11,10,2025-06-13 15:05:00,5,第13回近江牛カップ,5,4379,桑島 和宏,2,40,56.4,0,0,0.17,6.17,41.46,65.04,6.96,57.69,80.77,42.5,65,17.86,39.29
2025-06-13,11,10,2025-06-13 15:05:00,5,第13回近江牛カップ,6,3921,川村 正輝,3,50,52,0,0,0.17,4.23,18.75,31.25,4.97,29.73,54.05,42.86,48.57,47.37,68.42
2025-06-13,11,11,2025-06-13 15:36:00,5,第13回近江牛カップ,1,3412,鈴木 博,1,55,53.3,0,0,0.16,6.81,57.89,68.42,5.85,38.46,55.77,35.14,43.24,8.33,16.67
2025-06-13,11,11,2025-06-13 15:36:00,5,第13回近江牛カップ,2,3746,岡瀬 正人,2,50,52,0,0,0.17,6.09,46.72,64.23,5.55,41.38,51.72,30.56,38.89,41.18,58.82
2025-06-13,11,11,2025-06-13 15:36:00,5,第13回近江牛カップ,3,4056,小西 英輝,3,46,52.5,0,0,0.15,4.18,21.84,35.63,4.16,18.92,35.14,26.47,52.94,43.33,63.33
2025-06-13,11,11,2025-06-13 15:36:00,5,第13回近江牛カップ,4,4059,入澤 友治,2,46,53.6,0,0,0.15,5.55,43.1,55.17,5.24,33.33,57.14,42.86,60.71,56.52,69.57
2025-06-13,11,11,2025-06-13 15:36:00,5,第13回近江牛カップ,5,4522,古澤 光紀,1,37,52.8,0,0,0.14,6.49,51.65,61.54,0,0,0,21.88,46.88,31.58,55.26
2025-06-13,11,11,2025-06-13 15:36:00,5,第13回近江牛カップ,6,4648,木村 亮太,3,41,52,0,0,0.13,5.27,28.05,47.56,4.46,23.08,34.62,42.86,64.29,45.45,59.09
2025-06-13,11,12,2025-06-13 16:13:00,5,第13回近江牛カップ,1,4958,溝口 海義也,1,29,54.2,0,0,0.15,6.34,42.86,66.92,6.57,42.86,71.43,5.56,5.56,31.82,45.45
2025-06-13,11,12,2025-06-13 16:13:00,5,第13回近江牛カップ,2,4264,長尾 章平,1,40,53,0,0,0.16,7.04,57.45,77.3,4.25,25,50,16.13,32.26,32.43,54.05
2025-06-13,11,12,2025-06-13 16:13:00,5,第13回近江牛カップ,3,3869,井芹 大志,3,49,55.5,0,0,0.17,4.09,20.21,32.98,4.18,29.41,35.29,30,56.67,26.47,26.47
2025-06-13,11,12,2025-06-13 16:13:00,5,第13回近江牛カップ,4,4258,関根 彰人,2,41,52.4,0,0,0.18,5.23,27.07,51.13,4.56,31.25,31.25,34.38,53.13,62.07,79.31
2025-06-13,11,12,2025-06-13 16:13:00,5,第13回近江牛カップ,5,4227,安達 裕樹,2,42,52.2,0,0,0.16,6.74,48.57,67.62,6.53,43.75,71.88,42.86,54.29,36.11,50
2025-06-13,11,12,2025-06-13 16:13:00,5,第13回近江牛カップ,6,3663,木山 和幸,3,55,51,0,0,0.16,5.16,31.97,48.36,4.78,33.33,44.44,35.71,53.57,19.23,42.31
2025-06-13,13,1,2025-06-13 10:45:00,5,BTS京丹後開設10周年記念競走,1,3454,井川 大作,3,54,59.5,0,0,0.15,4.33,21.25,42.5,0,0,0,37.04,48.15,44.44,59.26
2025-06-13,13,1,2025-06-13 10:45:00,5,BTS京丹後開設10周年記念競走,2,4234,野相 弘司,3,41,56.2,0,0,0.17,4.44,22.47,42.7,6.57,71.43,71.43,23.21,39.29,32.65,40.82
2025-06-13,13,1,2025-06-13 10:45:00,5,BTS京丹後開設10周年記念競走,3,4161,黒柳 浩孝,1,43,54.2,0,0,0.15,5.78,35.83,54.17,5.95,40,65,39.29,53.57,29.41,54.9
2025-06-13,13,1,2025-06-13 10:45:00,5,BTS京丹後開設10周年記念競走,4,4389,伊藤 喜智,3,39,52,0,0,0.17,5.28,30.43,58.7,5.42,35.56,55.56,38.18,56.36,37.04,50
2025-06-13,13,1,2025-06-13 10:45:00,5,BTS京丹後開設10周年記念競走,5,3656,伯母 芳恒,3,51,55.2,0,0,0.15,4.84,29.55,45.45,3.43,17.39,26.09,20,32.73,32.69,53.85
2025-06-13,13,1,2025-06-13 10:45:00,5,BTS京丹後開設10周年記念競走,6,4995,田邉 亮蔵,3,34,53.8,0,0,0.19,4.34,28.72,37.23,4.67,33.33,33.33,20,46.67,44.44,62.96
2025-06-13,13,2,2025-06-13 11:14:00,5,BTS京丹後開設10周年記念競走,1,3523,寳田 亮治,3,56,52,0,0,0.17,5.03,34.92,49.21,0,0,0,25.42,42.37,32.69,40.38
2025-06-13,13,2,2025-06-13 11:14:00,5,BTS京丹後開設10周年記念競走,2,4579,中嶋 健一郎,1,35,52,0,0,0.15,6.78,48.04,70.59,6.32,44.74,71.05,35.71,57.14,38.46,59.62
2025-06-13,13,2,2025-06-13 11:14:00,5,BTS京丹後開設10周年記念競走,3,5102,原田 雄次,3,27,52,0,0,0.19,5.44,34.57,55.56,5.72,44.44,61.11,24.07,38.89,27.27,38.18
2025-06-13,13,2,2025-06-13 11:14:00,5,BTS京丹後開設10周年記念競走,4,4902,山川 雄大,3,32,52,0,0,0.17,4.84,28.3,46.23,5.19,37.63,49.46,26.23,40.98,37.5,58.93
2025-06-13,13,2,2025-06-13 11:14:00,5,BTS京丹後開設10周年記念競走,5,4104,木下 陽介,3,45,53.1,1,0,0.15,4.91,31.58,40.79,4.27,26.67,40,38.71,51.61,25.93,50
2025-06-13,13,2,2025-06-13 11:14:00,5,BTS京丹後開設10周年記念競走,6,3643,米田 隆弘,2,52,53.1,0,0,0.16,5.31,34.65,48.82,5.5,36.67,53.33,25.86,36.21,30.19,49.06
2025-06-13,13,3,2025-06-13 11:42:00,5,BTS京丹後開設10周年記念競走,1,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.7,20.65,48.91,4.73,26.92,42.31,20.34,37.29,27.45,37.25
2025-06-13,13,3,2025-06-13 11:42:00,5,BTS京丹後開設10周年記念競走,2,4715,村上 遼,1,33,52,0,0,0.12,6.57,48.28,64.66,6.45,51.52,69.7,42.62,63.93,40.35,59.65
2025-06-13,13,3,2025-06-13 11:42:00,5,BTS京丹後開設10周年記念競走,3,4248,岡本 大,3,43,52.9,0,0,0.16,3.78,16.22,27.03,0,0,0,41.07,53.57,40,50.91
2025-06-13,13,3,2025-06-13 11:42:00,5,BTS京丹後開設10周年記念競走,4,3268,森 竜也,4,60,52.5,0,0,0.21,4.8,30.51,47.46,4.07,13.33,20,24.59,36.07,32.14,50
2025-06-13,13,3,2025-06-13 11:42:00,5,BTS京丹後開設10周年記念競走,5,3508,久富 政弘,3,53,53.6,0,0,0.21,4.95,26.88,44.09,3.53,13.33,20,34.43,50.82,12.24,36.73
2025-06-13,13,3,2025-06-13 11:42:00,5,BTS京丹後開設10周年記念競走,6,4925,森 悠稀,2,32,52,0,0,0.13,5.7,38.14,60.82,5.54,34.41,56.99,32.14,53.57,36.21,51.72
2025-06-13,13,4,2025-06-13 12:12:00,5,BTS京丹後開設10周年記念競走,1,4487,三原 司,3,39,52,0,0,0.18,4.12,17.31,37.5,4.88,18.75,56.25,36.67,51.67,35.29,47.06
2025-06-13,13,4,2025-06-13 12:12:00,5,BTS京丹後開設10周年記念競走,2,4949,横田 貴満,2,32,50,0,0,0.14,6.66,51.61,71.77,5.22,38.89,50,24.56,38.6,37.93,65.52
2025-06-13,13,4,2025-06-13 12:12:00,5,BTS京丹後開設10周年記念競走,3,4969,町田 洸希,3,34,52,0,0,0.16,4.72,24.49,41.84,4.5,25,43.75,29.31,53.45,17.86,30.36
2025-06-13,13,4,2025-06-13 12:12:00,5,BTS京丹後開設10周年記念競走,4,4162,竹本 太樹,4,43,53.9,1,0,0.19,3.44,18.03,27.87,1.29,0,0,36.36,47.27,45.28,69.81
2025-06-13,13,4,2025-06-13 12:12:00,5,BTS京丹後開設10周年記念競走,5,4731,間野 兼礼,3,36,52,0,0,0.15,5.55,28.42,57.89,6.11,44.44,55.56,38.71,53.23,32.69,51.92
2025-06-13,13,4,2025-06-13 12:12:00,5,BTS京丹後開設10周年記念競走,6,4388,是澤 孝宏,2,39,52,1,0,0.15,6.05,45.76,59.32,6.57,42.86,67.86,41.82,61.82,30.36,55.36
2025-06-13,13,5,2025-06-13 12:43:00,5,BTS京丹後開設10周年記念競走,1,3305,小野 信樹,3,57,52.2,0,0,0.17,4.01,23.46,34.57,4.56,33.33,44.44,45.16,58.06,40.38,50
2025-06-13,13,5,2025-06-13 12:43:00,5,BTS京丹後開設10周年記念競走,2,5186,遠藤 圭吾,3,25,53.3,1,0,0.16,3.67,24.66,30.14,3.58,16.67,25,16.67,45,33.93,50
2025-06-13,13,5,2025-06-13 12:43:00,5,BTS京丹後開設10周年記念競走,3,4299,中島 浩哉,3,42,54.2,0,0,0.17,4.78,25.88,44.71,4.62,30.77,42.31,43.1,60.34,34.62,48.08
2025-06-13,13,5,2025-06-13 12:43:00,5,BTS京丹後開設10周年記念競走,4,3831,安藤 裕貴,4,50,53.3,0,0,0.15,4.16,25,32.35,6.6,40,60,25.81,40.32,29.09,49.09
2025-06-13,13,5,2025-06-13 12:43:00,5,BTS京丹後開設10周年記念競走,5,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,44.14,59.46,5,22.22,38.89,39.34,52.46,31.58,52.63
2025-06-13,13,5,2025-06-13 12:43:00,5,BTS京丹後開設10周年記念競走,6,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.67,41.9,54.29,5.91,43.59,61.54,42.11,63.16,33.93,44.64
2025-06-13,13,6,2025-06-13 13:11:00,5,BTS京丹後開設10周年記念競走,1,3616,中村 真,2,52,52.8,0,0,0.15,5.31,31.73,53.85,0,0,0,41.07,53.57,32,38
2025-06-13,13,6,2025-06-13 13:11:00,5,BTS京丹後開設10周年記念競走,2,4005,瀬川 公則,3,47,55.6,0,0,0.15,3,10,18.33,2.8,0,0,29.09,52.73,32.2,52.54
2025-06-13,13,6,2025-06-13 13:11:00,5,BTS京丹後開設10周年記念競走,3,4902,山川 雄大,3,32,52,0,0,0.17,4.84,28.3,46.23,5.19,37.63,49.46,26.23,40.98,37.5,58.93
2025-06-13,13,6,2025-06-13 13:11:00,5,BTS京丹後開設10周年記念競走,4,4064,原田 篤志,1,45,52.2,0,0,0.16,6.48,46.88,66.41,5.1,33.33,47.62,29.82,45.61,24.53,49.06
2025-06-13,13,6,2025-06-13 13:11:00,5,BTS京丹後開設10周年記念競走,5,4234,野相 弘司,3,41,56.2,0,0,0.17,4.44,22.47,42.7,6.57,71.43,71.43,23.21,39.29,32.65,40.82
2025-06-13,13,6,2025-06-13 13:11:00,5,BTS京丹後開設10周年記念競走,6,2538,高橋 二朗,3,76,52,0,0,0.19,3.18,10.61,21.21,2.86,14.29,14.29,22.41,36.21,41.82,58.18
2025-06-13,13,7,2025-06-13 13:44:00,5,BTS京丹後開設10周年記念競走,1,4104,木下 陽介,3,45,53.1,1,0,0.15,4.91,31.58,40.79,4.27,26.67,40,38.71,51.61,25.93,50
2025-06-13,13,7,2025-06-13 13:44:00,5,BTS京丹後開設10周年記念競走,2,4925,森 悠稀,2,32,52,0,0,0.13,5.7,38.14,60.82,5.54,34.41,56.99,32.14,53.57,36.21,51.72
2025-06-13,13,7,2025-06-13 13:44:00,5,BTS京丹後開設10周年記念競走,3,4562,阪本 勇介,3,37,53.6,0,0,0.17,4.27,18.87,38.68,4.07,14.29,28.57,25.93,38.89,30.77,55.77
2025-06-13,13,7,2025-06-13 13:44:00,5,BTS京丹後開設10周年記念競走,4,4151,下河 誉史,2,42,54,0,0,0.19,5.54,34.21,57.02,1.5,0,0,32.79,55.74,44.83,67.24
2025-06-13,13,7,2025-06-13 13:44:00,5,BTS京丹後開設10周年記念競走,5,4236,松村 敏,1,41,52,0,0,0.12,6.9,59.43,71.7,5.78,11.11,55.56,50.88,61.4,45.45,58.18
2025-06-13,13,7,2025-06-13 13:44:00,5,BTS京丹後開設10周年記念競走,6,3656,伯母 芳恒,3,51,55.2,0,0,0.15,4.84,29.55,45.45,3.43,17.39,26.09,20,32.73,32.69,53.85
2025-06-13,13,8,2025-06-13 14:15:00,5,BTS京丹後開設10周年記念競走,1,4389,伊藤 喜智,3,39,52,0,0,0.17,5.28,30.43,58.7,5.42,35.56,55.56,38.18,56.36,31.67,45
2025-06-13,13,8,2025-06-13 14:15:00,5,BTS京丹後開設10周年記念競走,2,3643,米田 隆弘,2,52,53.1,0,0,0.16,5.31,34.65,48.82,5.5,36.67,53.33,25.86,36.21,30.19,49.06
2025-06-13,13,8,2025-06-13 14:15:00,5,BTS京丹後開設10周年記念競走,3,3617,竹田 広樹,3,52,52.3,0,0,0.19,3.66,19.77,26.74,3.07,6.67,26.67,41.07,51.79,32.73,47.27
2025-06-13,13,8,2025-06-13 14:15:00,5,BTS京丹後開設10周年記念競走,4,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,4.86,28.57,46.43,6.33,55.56,55.56,31.03,50,35.09,52.63
2025-06-13,13,8,2025-06-13 14:15:00,5,BTS京丹後開設10周年記念競走,5,4487,三原 司,3,39,52,0,0,0.18,4.12,17.31,37.5,4.88,18.75,56.25,36.67,51.67,35.29,47.06
2025-06-13,13,8,2025-06-13 14:15:00,5,BTS京丹後開設10周年記念競走,6,4715,村上 遼,1,33,52,0,0,0.12,6.57,48.28,64.66,6.45,51.52,69.7,42.62,63.93,40.35,59.65
2025-06-13,13,9,2025-06-13 14:44:00,5,BTS京丹後開設10周年記念競走,1,3905,天野 友和,2,47,52.1,0,0,0.16,6.24,45.76,66.1,6.92,54.17,75,22.81,40.35,18.64,40.68
2025-06-13,13,9,2025-06-13 14:44:00,5,BTS京丹後開設10周年記念競走,2,4995,田邉 亮蔵,3,34,53.8,0,0,0.19,4.34,28.72,37.23,4.67,33.33,33.33,20,46.67,30.51,47.46
2025-06-13,13,9,2025-06-13 14:44:00,5,BTS京丹後開設10周年記念競走,3,4565,西村 豪洋,3,37,51.5,0,0,0.16,4.7,20.65,48.91,4.73,26.92,42.31,20.34,37.29,27.45,37.25
2025-06-13,13,9,2025-06-13 14:44:00,5,BTS京丹後開設10周年記念競走,4,5102,原田 雄次,3,27,51.5,0,0,0.19,5.44,34.57,55.56,5.72,44.44,61.11,24.07,38.89,27.27,38.18
2025-06-13,13,9,2025-06-13 14:44:00,5,BTS京丹後開設10周年記念競走,5,4388,是澤 孝宏,2,39,51.5,1,0,0.15,6.05,45.76,59.32,6.57,42.86,67.86,41.82,61.82,30.36,55.36
2025-06-13,13,9,2025-06-13 14:44:00,5,BTS京丹後開設10周年記念競走,6,5292,佐藤 右京,3,23,53.6,0,0,0.21,2.73,7.04,18.31,0,0,0,14.29,26.79,13.73,33.33
2025-06-13,13,10,2025-06-13 15:16:00,5,BTS京丹後開設10周年記念競走,1,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,44.14,59.46,5,22.22,38.89,39.34,52.46,31.58,52.63
2025-06-13,13,10,2025-06-13 15:16:00,5,BTS京丹後開設10周年記念競走,2,4911,片岡 大地,3,29,52,1,0,0.15,4.9,19.4,47.76,4.53,17.65,35.29,37.5,53.57,22.64,43.4
2025-06-13,13,10,2025-06-13 15:16:00,5,BTS京丹後開設10周年記念競走,3,3523,寳田 亮治,3,56,52,0,0,0.17,5.03,34.92,49.21,0,0,0,25.42,42.37,32.69,40.38
2025-06-13,13,10,2025-06-13 15:16:00,5,BTS京丹後開設10周年記念競走,4,3454,井川 大作,3,54,59.5,0,0,0.15,4.33,21.25,42.5,0,0,0,37.04,48.15,44.44,59.26
2025-06-13,13,10,2025-06-13 15:16:00,5,BTS京丹後開設10周年記念競走,5,4949,横田 貴満,2,32,50,0,0,0.14,6.66,51.61,71.77,5.22,38.89,50,24.56,38.6,37.93,65.52
2025-06-13,13,10,2025-06-13 15:16:00,5,BTS京丹後開設10周年記念競走,6,4261,岡 祐臣,1,41,54.6,0,0,0.14,5.63,36.96,53.26,5.8,40,50,38.1,66.67,51.72,62.07
2025-06-13,13,11,2025-06-13 15:46:00,5,BTS京丹後開設10周年記念競走,1,4161,黒柳 浩孝,1,43,54.2,0,0,0.15,5.78,35.83,54.17,5.95,40,65,39.29,53.57,40,51.67
2025-06-13,13,11,2025-06-13 15:46:00,5,BTS京丹後開設10周年記念競走,2,4236,松村 敏,1,41,52,0,0,0.12,6.9,59.43,71.7,5.78,11.11,55.56,50.88,61.4,45.45,58.18
2025-06-13,13,11,2025-06-13 15:46:00,5,BTS京丹後開設10周年記念競走,3,4731,間野 兼礼,3,36,52,0,0,0.15,5.55,28.42,57.89,6.11,44.44,55.56,38.71,53.23,32.69,51.92
2025-06-13,13,11,2025-06-13 15:46:00,5,BTS京丹後開設10周年記念競走,4,4248,岡本 大,3,43,52.9,0,0,0.16,3.78,16.22,27.03,0,0,0,41.07,53.57,40,50.91
2025-06-13,13,11,2025-06-13 15:46:00,5,BTS京丹後開設10周年記念競走,5,3616,中村 真,2,52,52.8,0,0,0.15,5.31,31.73,53.85,0,0,0,41.07,53.57,32,38
2025-06-13,13,11,2025-06-13 15:46:00,5,BTS京丹後開設10周年記念競走,6,3800,牧 宏次,1,51,52.1,0,0,0.16,5.72,39.08,62.07,4.96,25,45.83,53.57,69.64,30.77,51.92
2025-06-13,13,12,2025-06-13 16:29:00,5,BTS京丹後開設10周年記念競走,1,4064,原田 篤志,1,45,52.2,0,0,0.16,6.48,46.88,66.41,5.1,33.33,47.62,29.82,45.61,24.53,49.06
2025-06-13,13,12,2025-06-13 16:29:00,5,BTS京丹後開設10周年記念競走,2,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.67,41.9,54.29,5.91,43.59,61.54,42.11,63.16,32.79,45.9
2025-06-13,13,12,2025-06-13 16:29:00,5,BTS京丹後開設10周年記念競走,3,4151,下河 誉史,2,42,54,0,0,0.19,5.54,34.21,57.02,1.5,0,0,32.79,55.74,44.83,67.24
2025-06-13,13,12,2025-06-13 16:29:00,5,BTS京丹後開設10周年記念競走,4,3508,久富 政弘,3,53,53.6,0,0,0.21,4.95,26.88,44.09,3.53,13.33,20,34.43,50.82,12.24,36.73
2025-06-13,13,12,2025-06-13 16:29:00,5,BTS京丹後開設10周年記念競走,5,4579,中嶋 健一郎,1,35,52,0,0,0.15,6.78,48.04,70.59,6.32,44.74,71.05,35.71,57.14,38.46,59.62
2025-06-13,13,12,2025-06-13 16:29:00,5,BTS京丹後開設10周年記念競走,6,4969,町田 洸希,3,34,52,0,0,0.16,4.72,24.49,41.84,4.5,25,43.75,29.31,53.45,17.86,30.36
2025-06-13,15,1,2025-06-13 15:20:00,5,ふじむら杯,1,3538,菊池 峰晴,3,57,52.7,0,0,0.17,4.88,27.71,43.37,0,0,0,32.74,51.19,41.4,58.14
2025-06-13,15,1,2025-06-13 15:20:00,5,ふじむら杯,2,3477,近藤 稔也,3,54,52.5,0,0,0.19,4.32,18.29,37.8,4.36,22.22,30.56,34.64,52.51,27.27,44.44
2025-06-13,15,1,2025-06-13 15:20:00,5,ふじむら杯,3,3471,赤峰 和也,3,55,52,0,0,0.18,4.49,22.67,36,2.81,12.5,18.75,38.32,50.9,32.87,44.91
2025-06-13,15,1,2025-06-13 15:20:00,5,ふじむら杯,4,3406,中里 英夫,3,56,53.1,0,0,0.15,5.55,32.5,57.5,0,0,0,45.1,62.75,31.46,48.36
2025-06-13,15,1,2025-06-13 15:20:00,5,ふじむら杯,5,4769,馬場 剛,2,32,52,0,0,0.12,5.36,31.68,54.46,0,0,0,33.9,50.28,27.5,46.5
2025-06-13,15,1,2025-06-13 15:20:00,5,ふじむら杯,6,4492,本多 宏和,1,38,50,0,0,0.16,5.79,40.48,58.33,5.14,42.86,47.62,36.36,56.36,34.08,49.33
2025-06-13,15,2,2025-06-13 15:47:00,5,ふじむら杯,1,4421,森作 広大,3,36,55.1,0,0,0.19,4.13,15.87,36.51,3.73,18.18,36.36,52.2,66.67,31.82,50
