race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-22,9,5,2025-05-22 12:35:00,4,三交マキシーカップ,1,4960,黒野 元基,1,28,52,0,0,0.16,6.09,41.44,58.56,7.06,46.88,62.5,44.3,60.76,47.13,66.67
2025-05-22,9,5,2025-05-22 12:35:00,4,三交マキシーカップ,2,4154,森安 弘雅,3,44,53.2,0,0,0.18,5.51,34.55,55.45,5,25,50,37.88,62.12,30.77,47.44
2025-05-22,9,5,2025-05-22 12:35:00,4,三交マキシーカップ,3,4146,柳橋 宏紀,3,43,52.5,0,0,0.15,5.02,29.03,50.54,4.52,18.52,40.74,33.9,52.54,36.62,59.15
2025-05-22,9,5,2025-05-22 12:35:00,4,三交マキシーカップ,4,5255,藤原 仙二,3,21,53.4,0,0,0.16,5.64,35.71,57.14,4.25,20.83,50,52.33,61.63,39.33,59.55
2025-05-22,9,5,2025-05-22 12:35:00,4,三交マキシーカップ,5,3910,松下 知幸,3,51,51,0,0,0.15,4.39,24.24,37.37,4.52,23.81,42.86,29.35,50,34.15,53.66
2025-05-22,9,5,2025-05-22 12:35:00,4,三交マキシーカップ,6,4587,木田 峰由季,3,34,53.5,0,0,0.17,5.71,38.78,58.16,4.57,28.57,42.86,31.15,52.46,47.54,60.66
2025-05-22,9,6,2025-05-22 13:05:00,4,三交マキシーカップ,1,5172,田村 慶,3,24,52.2,1,0,0.18,5.43,33.33,53.09,0,0,0,51.61,67.74,41,63
2025-05-22,9,6,2025-05-22 13:05:00,4,三交マキシーカップ,2,3304,烏野 賢太,3,57,52,0,0,0.16,6.11,41.46,60.16,4.64,9.09,63.64,29.63,49.38,36.56,56.99
2025-05-22,9,6,2025-05-22 13:05:00,4,三交マキシーカップ,3,4024,井口 佳典,1,47,52.9,0,0,0.15,7.27,54.29,62.86,7.75,62.64,76.92,35.9,57.69,29.73,41.89
2025-05-22,9,6,2025-05-22 13:05:00,4,三交マキシーカップ,4,5012,加倉 侑征,3,27,52.7,0,0,0.16,6.33,45.69,66.38,0,0,0,40.58,55.07,32.94,42.35
2025-05-22,9,6,2025-05-22 13:05:00,4,三交マキシーカップ,5,3893,汐崎 正則,3,49,52.5,0,0,0.16,4.42,22.22,40.74,0,0,0,33.33,48.61,32,48
2025-05-22,9,6,2025-05-22 13:05:00,4,三交マキシーカップ,6,3987,後藤 正宗,2,47,53.3,1,0,0.14,5.79,39.45,55.96,4.97,30,43.33,35.23,53.41,26,46
2025-05-22,9,7,2025-05-22 13:35:00,4,三交マキシーカップ,1,4925,森 悠稀,2,32,52.7,0,0,0.13,5.53,34.74,57.89,5.56,37.5,68.75,50,69.35,38.16,60.53
2025-05-22,9,7,2025-05-22 13:35:00,4,三交マキシーカップ,2,5008,羽野 諒,3,28,52.6,0,0,0.13,4.33,17.35,33.67,0,0,0,43.02,67.44,38.36,56.16
2025-05-22,9,7,2025-05-22 13:35:00,4,三交マキシーカップ,3,4360,庄司 孝輔,3,40,53.2,0,0,0.19,4.28,24.53,37.74,7.09,45.45,90.91,44.87,66.67,34.25,60.27
2025-05-22,9,7,2025-05-22 13:35:00,4,三交マキシーカップ,4,4504,前田 将太,1,37,52.1,0,0,0.11,7.9,60.95,75.24,5,33.33,33.33,41.46,58.54,30.93,45.36
2025-05-22,9,7,2025-05-22 13:35:00,4,三交マキシーカップ,5,3814,金子 貴志,3,49,51.5,0,0,0.19,4.57,29.13,37.86,5.81,42.86,61.9,40.7,51.16,23.94,35.21
2025-05-22,9,7,2025-05-22 13:35:00,4,三交マキシーカップ,6,3988,古川 誠之,2,46,55.8,0,0,0.15,5.3,36.28,51.33,5.97,45.16,58.06,31.17,50.65,34.07,51.65
2025-05-22,9,8,2025-05-22 14:06:00,4,三交マキシーカップ,1,4384,鶴本 崇文,2,39,52.6,0,0,0.18,6.57,48,68.8,5.63,31.25,56.25,34.78,46.74,34.78,46.38
2025-05-22,9,8,2025-05-22 14:06:00,4,三交マキシーカップ,2,4489,岩川 仁士,3,38,54.4,0,0,0.16,4.95,29.03,45.16,4.84,26.32,47.37,35.8,53.09,28.75,46.25
2025-05-22,9,8,2025-05-22 14:06:00,4,三交マキシーカップ,3,4895,門間 雄大,3,34,53.7,0,0,0.16,5.2,23.46,51.85,4.36,20,32,40.3,55.22,31.17,41.56
2025-05-22,9,8,2025-05-22 14:06:00,4,三交マキシーカップ,4,4926,吉川 貴仁,1,31,52.1,0,0,0.14,6.88,53.57,70.24,7.4,60.92,80.46,43.94,62.12,35.37,50
2025-05-22,9,8,2025-05-22 14:06:00,4,三交マキシーカップ,5,5178,成貞 琳平,3,28,53,0,0,0.17,3.53,10.13,27.85,2.52,0,12,31.03,44.83,43.24,55.41
2025-05-22,9,8,2025-05-22 14:06:00,4,三交マキシーカップ,6,5158,宮脇 遼太,2,27,52.1,1,0,0.16,5.89,42.28,56.38,4.3,20,30,25.84,41.57,31.34,47.76
2025-05-22,9,9,2025-05-22 14:39:00,4,三交マキシーカップ,1,4218,吉川 喜継,1,43,52,0,0,0.15,6.33,46.21,67.42,6.56,43.75,71.88,26.37,48.35,31.33,53.01
2025-05-22,9,9,2025-05-22 14:39:00,4,三交マキシーカップ,2,4981,牧山 敦也,2,28,52,0,0,0.15,5.34,34.21,47.37,3.44,0,22.22,34.09,50,48.61,65.28
2025-05-22,9,9,2025-05-22 14:39:00,4,三交マキシーカップ,3,4587,木田 峰由季,3,34,53.5,0,0,0.17,5.71,38.78,58.16,4.57,28.57,42.86,31.15,52.46,47.54,60.66
2025-05-22,9,9,2025-05-22 14:39:00,4,三交マキシーカップ,4,4154,森安 弘雅,3,44,53.2,0,0,0.18,5.51,34.55,55.45,5,25,50,37.88,62.12,30.77,47.44
2025-05-22,9,9,2025-05-22 14:39:00,4,三交マキシーカップ,5,4234,野相 弘司,3,41,56.7,0,0,0.17,4.69,24.74,47.42,5.24,39.02,48.78,31.17,53.25,35.56,48.89
2025-05-22,9,9,2025-05-22 14:39:00,4,三交マキシーカップ,6,5121,定松 勇樹,1,24,52.6,1,0,0.13,7.17,47.22,66.67,7.47,53.33,73.33,34.62,47.44,30.77,55.13
2025-05-22,9,10,2025-05-22 15:13:00,4,三交マキシーカップ,1,4348,宮崎 奨,1,39,53.5,0,0,0.16,6.03,39.83,62.71,6.86,54.55,72.73,41.38,58.62,43.84,64.38
2025-05-22,9,10,2025-05-22 15:13:00,4,三交マキシーカップ,2,5018,竹下 大樹,2,26,53.3,0,0,0.16,6.26,46.62,63.91,4.86,23.81,47.62,37.65,57.65,30,56.67
2025-05-22,9,10,2025-05-22 15:13:00,4,三交マキシーカップ,3,3156,金子 良昭,3,60,52.3,0,0,0.17,4.48,19.77,39.53,5.46,41.67,54.17,46.88,70.31,43.1,51.72
2025-05-22,9,10,2025-05-22 15:13:00,4,三交マキシーカップ,4,4024,井口 佳典,1,47,52.9,0,0,0.15,7.27,54.29,62.86,7.75,62.64,76.92,35.9,57.69,29.73,41.89
2025-05-22,9,10,2025-05-22 15:13:00,4,三交マキシーカップ,5,5092,篠原 晟弥,3,24,52,0,0,0.15,4.78,28.28,43.43,4.2,20,40,27.94,35.29,34.78,49.28
2025-05-22,9,10,2025-05-22 15:13:00,4,三交マキシーカップ,6,5172,田村 慶,3,24,52.2,1,0,0.18,5.43,33.33,53.09,0,0,0,51.61,67.74,41,63
2025-05-22,9,11,2025-05-22 15:49:00,4,三交マキシーカップ,1,4504,前田 将太,1,37,52.1,0,0,0.11,7.9,60.95,75.24,5,33.33,33.33,41.46,58.54,30.93,45.36
2025-05-22,9,11,2025-05-22 15:49:00,4,三交マキシーカップ,2,4624,高田 明,2,40,51,0,0,0.15,5.95,41.67,63.1,5.44,33.33,44.44,24,45.33,41.03,64.1
2025-05-22,9,11,2025-05-22 15:49:00,4,三交マキシーカップ,3,5255,藤原 仙二,3,21,53.4,0,0,0.16,5.64,35.71,57.14,4.25,20.83,50,52.33,61.63,39.33,59.55
2025-05-22,9,11,2025-05-22 15:49:00,4,三交マキシーカップ,4,4960,黒野 元基,1,28,52,0,0,0.16,6.09,41.44,58.56,7.06,46.88,62.5,44.3,60.76,47.13,66.67
2025-05-22,9,11,2025-05-22 15:49:00,4,三交マキシーカップ,5,4325,新出 浩司,3,42,52.5,0,0,0.14,4.79,27.08,40.63,0,0,0,31.03,43.1,40.58,59.42
2025-05-22,9,11,2025-05-22 15:49:00,4,三交マキシーカップ,6,3304,烏野 賢太,3,57,52,0,0,0.16,6.11,41.46,60.16,4.64,9.09,63.64,29.63,49.38,36.56,56.99
2025-05-22,9,12,2025-05-22 16:25:00,4,三交マキシーカップ,1,4168,石野 貴之,1,42,52.5,0,0,0.15,6.46,51.52,64.65,7.5,66.67,83.33,43.75,59.38,38.64,56.82
2025-05-22,9,12,2025-05-22 16:25:00,4,三交マキシーカップ,2,4503,上野 真之介,1,37,52,0,0,0.11,7.85,57.6,78.4,7.14,60.71,67.86,27.66,42.55,33.77,51.95
2025-05-22,9,12,2025-05-22 16:25:00,4,三交マキシーカップ,3,5028,原田 才一郎,1,28,51.5,0,0,0.14,6.5,45.74,63.57,8.3,60,100,54.55,76.36,34.15,46.34
2025-05-22,9,12,2025-05-22 16:25:00,4,三交マキシーカップ,4,4494,河合 佑樹,1,38,51.5,0,0,0.13,6.85,45.97,61.29,8.49,79.49,87.18,21.43,40.48,33.33,47.22
2025-05-22,9,12,2025-05-22 16:25:00,4,三交マキシーカップ,5,3837,秋山 広一,2,49,52.5,0,0,0.15,6.05,42.98,59.65,5.42,21.05,57.89,37.68,52.17,55.81,65.12
2025-05-22,9,12,2025-05-22 16:25:00,4,三交マキシーカップ,6,5020,宮村 勇哉,3,33,53.5,0,0,0.16,4.12,21.69,32.53,4.48,30,39,38.81,56.72,37.5,56.94
2025-05-22,10,1,2025-05-22 08:43:00,5,三国巧者決定戦,1,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.76,47.9,69.75,6.5,50,65.38,35.19,50,50,62.96
2025-05-22,10,1,2025-05-22 08:43:00,5,三国巧者決定戦,2,4469,土山 卓也,3,38,55.4,0,0,0.17,5.29,29.76,52.38,5.96,36.96,58.7,32.76,48.28,16.36,40
2025-05-22,10,1,2025-05-22 08:43:00,5,三国巧者決定戦,3,3176,長谷川 巌,3,61,52,0,0,0.18,4.54,27.88,39.42,5.53,38.3,53.19,33.33,52.94,23.53,29.41
2025-05-22,10,1,2025-05-22 08:43:00,5,三国巧者決定戦,4,3550,都築 正治,3,53,56.2,0,0,0.15,5.04,32.58,46.97,5.43,14.29,57.14,53.45,70.69,31.58,56.14
2025-05-22,10,1,2025-05-22 08:43:00,5,三国巧者決定戦,5,3775,泉 啓文,3,50,59.3,0,0,0.17,4.16,22.43,32.71,4.5,27.78,38.89,28.57,41.07,23.73,40.68
2025-05-22,10,1,2025-05-22 08:43:00,5,三国巧者決定戦,6,4474,渡辺 崇,3,37,55.8,1,0,0.17,5.14,31.19,47.71,0,0,0,27.66,36.17,29.63,48.15
2025-05-22,10,2,2025-05-22 09:09:00,5,三国巧者決定戦,1,4796,春園 功太,2,33,52.2,0,0,0.15,5.56,38.38,53.54,6.23,31.82,72.73,23.64,34.55,16.33,34.69
2025-05-22,10,2,2025-05-22 09:09:00,5,三国巧者決定戦,2,4430,永田 秀二,1,39,55.5,0,0,0.17,6.01,43.88,58.99,5.11,33.33,55.56,42,54,36.36,58.18
2025-05-22,10,2,2025-05-22 09:09:00,5,三国巧者決定戦,3,3747,國崎 良春,3,50,52.2,0,0,0.15,5.36,35.54,53.72,6.73,54.55,72.73,41.18,62.75,44.23,63.46
2025-05-22,10,2,2025-05-22 09:09:00,5,三国巧者決定戦,4,3661,柳瀬 興志,3,55,58.3,0,0,0.16,5.61,31.13,61.32,6.5,37.5,75,15.25,35.59,23.53,29.41
2025-05-22,10,2,2025-05-22 09:09:00,5,三国巧者決定戦,5,3577,向所 浩二,3,52,58.1,1,0,0.15,4.92,29.87,40.26,5.3,32.43,62.16,25.45,43.64,37.5,50
2025-05-22,10,2,2025-05-22 09:09:00,5,三国巧者決定戦,6,4842,山下 昂大,3,33,54.3,0,0,0.17,5.64,35.58,61.54,7,60,75,42.86,67.35,44.68,59.57
2025-05-22,10,3,2025-05-22 09:35:00,5,三国巧者決定戦,1,5126,山下 大輝,2,28,52,0,0,0.14,5.84,42.37,55.93,6.04,44.44,66.67,58.82,74.51,36.54,51.92
2025-05-22,10,3,2025-05-22 09:35:00,5,三国巧者決定戦,2,4462,夏山 亮平,3,39,54.8,0,0,0.15,4.76,33.33,46.24,4.95,27.27,54.55,32.14,48.21,30.77,51.28
2025-05-22,10,3,2025-05-22 09:35:00,5,三国巧者決定戦,3,5068,前田 滉,1,25,52,0,0,0.15,6.69,48.61,65.97,6.32,36.84,73.68,47.06,66.67,36.54,51.92
2025-05-22,10,3,2025-05-22 09:35:00,5,三国巧者決定戦,4,4179,広次 修,3,42,52,0,0,0.15,5.67,39.82,57.52,5.22,38.89,55.56,34.69,63.27,37.5,55.36
2025-05-22,10,3,2025-05-22 09:35:00,5,三国巧者決定戦,5,4540,相原 利章,3,37,52,0,0,0.12,5.64,36.05,59.3,5.2,20,50,27.27,49.09,27.66,40.43
2025-05-22,10,3,2025-05-22 09:35:00,5,三国巧者決定戦,6,4693,松下 誉士,3,41,53.7,0,0,0.17,4.24,18.11,35.43,5.35,38.46,53.85,32.65,44.9,34.48,46.55
2025-05-22,10,4,2025-05-22 10:01:00,5,三国巧者決定戦,1,4210,松村 康太,2,42,52.7,0,0,0.17,5.95,35.04,67.52,6.55,47.52,67.38,28.57,44.64,38.3,42.55
2025-05-22,10,4,2025-05-22 10:01:00,5,三国巧者決定戦,2,3896,上田 洋平,3,48,51,0,0,0.17,5.33,32.67,52.48,5.3,33.33,53.33,29.82,43.86,28,40
2025-05-22,10,4,2025-05-22 10:01:00,5,三国巧者決定戦,3,4808,松尾 拓,1,36,51.5,0,0,0.16,5.92,38.69,56.2,0,0,0,37.5,67.86,46.43,60.71
2025-05-22,10,4,2025-05-22 10:01:00,5,三国巧者決定戦,4,3621,天野 晶夫,2,51,57.5,0,0,0.16,6.3,40,70.48,6.56,50,67.65,33.93,62.5,42.59,55.56
2025-05-22,10,4,2025-05-22 10:01:00,5,三国巧者決定戦,5,5223,森清 友翔,3,24,54,0,0,0.19,4.33,25.49,37.25,4.87,30,43.33,34.62,46.15,30.36,46.43
2025-05-22,10,4,2025-05-22 10:01:00,5,三国巧者決定戦,6,4564,山本 景士郎,3,37,52.5,1,0,0.14,4.59,22.83,42.39,5.38,37.5,56.25,30.19,37.74,50,63.46
2025-05-22,10,5,2025-05-22 10:29:00,5,三国巧者決定戦,1,4910,中村 泰平,3,29,52.3,0,0,0.17,6.23,43.01,63.44,6.28,50,66.67,22.22,37.04,27.27,50.91
2025-05-22,10,5,2025-05-22 10:29:00,5,三国巧者決定戦,2,5017,澤田 尚也,1,26,52.3,0,0,0.15,6.75,49.29,67.86,6.23,33.93,57.14,16.28,32.56,35.29,50.98
2025-05-22,10,5,2025-05-22 10:29:00,5,三国巧者決定戦,3,4405,南野 利騰,4,40,52.9,0,0,0.17,4.27,21.98,34.07,4.32,20.65,39.13,22.41,36.21,32,48
2025-05-22,10,5,2025-05-22 10:29:00,5,三国巧者決定戦,4,5105,富田 恕生,3,26,52.4,0,0,0.16,5.09,34.38,54.17,5.57,33.33,53.33,46.55,63.79,28.85,48.08
2025-05-22,10,5,2025-05-22 10:29:00,5,三国巧者決定戦,5,5375,庄島 潤成,4,21,54.3,0,0,,1.23,0,0,0,0,0,32,44,31.58,50.88
2025-05-22,10,5,2025-05-22 10:29:00,5,三国巧者決定戦,6,5267,石本 裕武,2,24,52,0,0,0.13,6.72,56.8,68.8,6.25,47.22,61.11,29.82,43.86,14.29,32.14
2025-05-22,10,6,2025-05-22 10:59:00,5,三国巧者決定戦,1,3362,間嶋 仁志,3,55,55.3,0,0,0.2,6.04,46.43,59.82,6.6,60,70,21.43,39.29,25.45,47.27
2025-05-22,10,6,2025-05-22 10:59:00,5,三国巧者決定戦,2,3775,泉 啓文,3,50,59.3,0,0,0.17,4.16,22.43,32.71,4.5,27.78,38.89,28.57,41.07,23.73,40.68
2025-05-22,10,6,2025-05-22 10:59:00,5,三国巧者決定戦,3,4463,三苫 晃幸,2,38,54,0,0,0.14,5.76,38.89,56.48,6.18,45.45,63.64,31.58,47.37,45.28,64.15
2025-05-22,10,6,2025-05-22 10:59:00,5,三国巧者決定戦,4,4992,廣瀬 篤哉,3,27,56.5,0,0,0.16,5.07,32.39,47.89,5.56,36.11,55.56,36.84,47.37,26.42,47.17
2025-05-22,10,6,2025-05-22 10:59:00,5,三国巧者決定戦,5,5393,藤原 駿,4,24,57.8,0,0,,1.25,0,0,0,0,0,44.64,64.29,37.04,53.7
2025-05-22,10,6,2025-05-22 10:59:00,5,三国巧者決定戦,6,3159,江口 晃生,1,60,53,0,0,0.15,7.71,67.74,80.65,7.27,56.67,73.33,37.5,50,53.85,69.23
2025-05-22,10,7,2025-05-22 11:33:00,5,三国巧者決定戦,1,4113,木村 浩士,3,44,53.9,0,0,0.18,4.59,25.22,40.87,4.6,20,44,18.87,30.19,32.69,55.77
2025-05-22,10,7,2025-05-22 11:33:00,5,三国巧者決定戦,2,4540,相原 利章,3,37,52,0,0,0.12,5.64,36.05,59.3,5.2,20,50,27.27,49.09,27.66,40.43
2025-05-22,10,7,2025-05-22 11:33:00,5,三国巧者決定戦,3,4538,笠置 博之,2,34,53.5,0,0,0.15,5.85,43.36,58.41,5,33.33,43.33,32.14,48.21,44.68,63.83
2025-05-22,10,7,2025-05-22 11:33:00,5,三国巧者決定戦,4,3572,安田 政彦,3,53,52.4,0,0,0.2,5.83,43.44,59.02,5.8,36.67,56.67,28,46,23.08,44.23
2025-05-22,10,7,2025-05-22 11:33:00,5,三国巧者決定戦,5,5336,瀬川 大地,4,19,53.8,0,0,0.22,1.35,0,0.98,2,0,16.67,39.22,58.82,25.49,39.22
2025-05-22,10,7,2025-05-22 11:33:00,5,三国巧者決定戦,6,3747,國崎 良春,3,50,52,0,0,0.15,5.36,35.54,53.72,6.73,54.55,72.73,41.18,62.75,44.23,63.46
2025-05-22,10,8,2025-05-22 12:04:00,5,三国巧者決定戦,1,3550,都築 正治,3,53,56.2,0,0,0.15,5.04,32.58,46.97,5.43,14.29,57.14,53.45,70.69,31.58,56.14
2025-05-22,10,8,2025-05-22 12:04:00,5,三国巧者決定戦,2,4842,山下 昂大,3,33,54.3,0,0,0.17,5.64,35.58,61.54,7,60,75,42.86,67.35,44.68,59.57
2025-05-22,10,8,2025-05-22 12:04:00,5,三国巧者決定戦,3,4391,松田 祐季,1,39,52,0,0,0.15,7.12,53.72,70.25,7.11,55.8,70.29,28.81,47.46,39.29,50
2025-05-22,10,8,2025-05-22 12:04:00,5,三国巧者決定戦,4,4957,竹之内 極,3,29,55.9,0,0,0.19,5.26,33.06,52.89,5.52,37.04,59.26,32.76,44.83,26.42,37.74
2025-05-22,10,8,2025-05-22 12:04:00,5,三国巧者決定戦,5,5376,吉田 一心,4,21,52.7,0,0,,2.3,3.49,8.14,0,0,0,26.42,47.17,30.77,50
2025-05-22,10,8,2025-05-22 12:04:00,5,三国巧者決定戦,6,3896,上田 洋平,3,48,51,0,0,0.17,5.33,32.67,52.48,5.3,33.33,53.33,29.82,43.86,28,40
2025-05-22,10,9,2025-05-22 12:38:00,5,三国巧者決定戦,1,4179,広次 修,3,42,52,0,0,0.15,5.67,39.82,57.52,5.22,38.89,55.56,34.69,63.27,37.5,55.36
2025-05-22,10,9,2025-05-22 12:38:00,5,三国巧者決定戦,2,4474,渡辺 崇,3,37,55.8,1,0,0.17,5.14,31.19,47.71,0,0,0,27.66,36.17,29.63,48.15
2025-05-22,10,9,2025-05-22 12:38:00,5,三国巧者決定戦,3,3475,橋本 久和,2,54,52,0,0,0.17,6.03,45.16,58.87,5.63,42.11,57.89,54.9,64.71,36.21,55.17
2025-05-22,10,9,2025-05-22 12:38:00,5,三国巧者決定戦,4,4564,山本 景士郎,3,37,52.5,1,0,0.14,4.59,22.83,42.39,5.38,37.5,56.25,30.19,37.74,50,63.46
2025-05-22,10,9,2025-05-22 12:38:00,5,三国巧者決定戦,5,4796,春園 功太,2,33,52.2,0,0,0.15,5.56,38.38,53.54,6.23,31.82,72.73,23.64,34.55,16.33,34.69
2025-05-22,10,9,2025-05-22 12:38:00,5,三国巧者決定戦,6,3070,山室 展弘,3,63,52,0,0,0.17,5.53,33.33,60,5.62,34.62,50,36,52,30,46
2025-05-22,10,10,2025-05-22 13:08:00,5,三国巧者決定戦,1,5105,富田 恕生,3,26,52.4,0,0,0.16,5.09,34.38,54.17,5.57,33.33,53.33,46.55,63.79,28.85,48.08
2025-05-22,10,10,2025-05-22 13:08:00,5,三国巧者決定戦,2,3621,天野 晶夫,2,51,57.5,0,0,0.16,6.3,40,70.48,6.56,50,67.65,33.93,62.5,42.59,55.56
2025-05-22,10,10,2025-05-22 13:08:00,5,三国巧者決定戦,3,3661,柳瀬 興志,3,55,58.3,0,0,0.16,5.61,31.13,61.32,6.5,37.5,75,15.25,35.59,23.53,29.41
2025-05-22,10,10,2025-05-22 13:08:00,5,三国巧者決定戦,4,3362,間嶋 仁志,3,55,55.3,0,0,0.2,6.04,46.43,59.82,6.6,60,70,21.43,39.29,25.45,47.27
2025-05-22,10,10,2025-05-22 13:08:00,5,三国巧者決定戦,5,5126,山下 大輝,2,28,52,0,0,0.14,5.84,42.37,55.93,6.04,44.44,66.67,58.82,74.51,36.54,51.92
2025-05-22,10,10,2025-05-22 13:08:00,5,三国巧者決定戦,6,4469,土山 卓也,3,38,55.4,0,0,0.17,5.29,29.76,52.38,5.96,36.96,58.7,32.76,48.28,16.36,40
2025-05-22,10,11,2025-05-22 13:43:00,5,三国巧者決定戦,1,3572,安田 政彦,3,53,52.4,0,0,0.2,5.83,43.44,59.02,5.8,36.67,56.67,28,46,23.08,44.23
2025-05-22,10,11,2025-05-22 13:43:00,5,三国巧者決定戦,2,4463,三苫 晃幸,2,38,54,0,0,0.14,5.76,38.89,56.48,6.18,45.45,63.64,31.58,47.37,45.28,64.15
2025-05-22,10,11,2025-05-22 13:43:00,5,三国巧者決定戦,3,4210,松村 康太,2,42,52.7,0,0,0.17,5.95,35.04,67.52,6.55,47.52,67.38,28.57,44.64,38.3,42.55
2025-05-22,10,11,2025-05-22 13:43:00,5,三国巧者決定戦,4,4462,夏山 亮平,3,39,54.8,0,0,0.15,4.76,33.33,46.24,4.95,27.27,54.55,32.14,48.21,30.77,51.28
2025-05-22,10,11,2025-05-22 13:43:00,5,三国巧者決定戦,5,4910,中村 泰平,3,29,52.3,0,0,0.17,6.23,43.01,63.44,6.28,50,66.67,22.22,37.04,27.27,50.91
2025-05-22,10,11,2025-05-22 13:43:00,5,三国巧者決定戦,6,4430,永田 秀二,1,39,55.5,0,0,0.17,6.01,43.88,58.99,5.11,33.33,55.56,42,54,36.36,58.18
2025-05-22,10,12,2025-05-22 14:20:00,5,三国巧者決定戦,1,4391,松田 祐季,1,39,52,0,0,0.15,7.12,53.72,70.25,7.11,55.8,70.29,28.81,47.46,39.29,50
2025-05-22,10,12,2025-05-22 14:20:00,5,三国巧者決定戦,2,3159,江口 晃生,1,60,53,0,0,0.15,7.71,67.74,80.65,7.27,56.67,73.33,37.5,50,53.85,69.23
2025-05-22,10,12,2025-05-22 14:20:00,5,三国巧者決定戦,3,5017,澤田 尚也,1,26,52.3,0,0,0.15,6.75,49.29,67.86,6.23,33.93,57.14,16.28,32.56,35.29,50.98
2025-05-22,10,12,2025-05-22 14:20:00,5,三国巧者決定戦,4,5068,前田 滉,1,25,52,0,0,0.15,6.69,48.61,65.97,6.32,36.84,73.68,47.06,66.67,36.54,51.92
2025-05-22,10,12,2025-05-22 14:20:00,5,三国巧者決定戦,5,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.76,47.9,69.75,6.5,50,65.38,35.19,50,50,62.96
2025-05-22,10,12,2025-05-22 14:20:00,5,三国巧者決定戦,6,4808,松尾 拓,1,36,51.5,0,0,0.16,5.92,38.69,56.2,0,0,0,37.5,67.86,46.43,60.71
2025-05-22,11,1,2025-05-22 10:41:00,5,ボートピア京都やわた開設18周年記念,1,4991,宗行 治哉,2,27,52.1,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-22,11,1,2025-05-22 10:41:00,5,ボートピア京都やわた開設18周年記念,2,5229,吉川 晴人,3,22,54.1,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-22,11,1,2025-05-22 10:41:00,5,ボートピア京都やわた開設18周年記念,3,4034,西原 明生,3,46,55.1,0,0,0.18,4.72,23.71,43.3,5.1,20,50,20,50,72.73,72.73
2025-05-22,11,1,2025-05-22 10:41:00,5,ボートピア京都やわた開設18周年記念,4,4552,杉山 勝匡,3,36,52,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-22,11,1,2025-05-22 10:41:00,5,ボートピア京都やわた開設18周年記念,5,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-22,11,1,2025-05-22 10:41:00,5,ボートピア京都やわた開設18周年記念,6,3361,岡部 浩,3,56,52.3,0,0,0.18,3.78,18.52,27.16,4.89,33.33,33.33,16.67,33.33,0,11.11
2025-05-22,11,2,2025-05-22 11:09:00,5,ボートピア京都やわた開設18周年記念,1,4672,守屋 大地,3,39,52.2,0,0,0.18,4.32,27.59,36.78,3.13,8.33,25,33.33,55.56,10,10
2025-05-22,11,2,2025-05-22 11:09:00,5,ボートピア京都やわた開設18周年記念,2,4121,富永 修一,2,43,52.3,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,10.53,47.37
2025-05-22,11,2,2025-05-22 11:09:00,5,ボートピア京都やわた開設18周年記念,3,5002,上田 健太,2,29,52,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-22,11,2,2025-05-22 11:09:00,5,ボートピア京都やわた開設18周年記念,4,5006,久保原 秀人,3,28,54.2,0,0,0.16,4.54,26.67,36.67,0,0,0,11.11,33.33,54.55,63.64
2025-05-22,11,2,2025-05-22 11:09:00,5,ボートピア京都やわた開設18周年記念,5,4175,川尻 泰輔,2,42,56,0,0,0.14,5.03,30.77,51.54,5.18,47.06,58.82,25,45,100,100
2025-05-22,11,2,2025-05-22 11:09:00,5,ボートピア京都やわた開設18周年記念,6,5353,草川 壮良,4,20,50.5,0,0,0.18,1.8,1.2,3.61,1.71,0,1.96,45,55,35,50
2025-05-22,11,3,2025-05-22 11:36:00,5,ボートピア京都やわた開設18周年記念,1,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-22,11,3,2025-05-22 11:36:00,5,ボートピア京都やわた開設18周年記念,2,4753,森 照夫,3,36,52.9,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-22,11,3,2025-05-22 11:36:00,5,ボートピア京都やわた開設18周年記念,3,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
