race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-03,14,3,2025-09-03 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4725,佐竹 太一,3,38,52.2,1,0,0.2,4.82,25,43.75,5.33,33.33,53.33,25.56,42.22,34.94,45.78
2025-09-03,14,3,2025-09-03 09:36:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5353,草川 壮良,4,21,51,0,0,0.19,1.96,3.19,5.32,0,0,0,22.67,41.33,40,58.82
2025-09-03,14,4,2025-09-03 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4788,小池 哲也,1,36,53,0,0,0.15,6.01,41.27,57.94,5.76,42.86,61.9,34.94,46.99,22.83,40.22
2025-09-03,14,4,2025-09-03 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5053,山口 広樹,2,29,53.8,1,0,0.17,5.29,34.48,50,0,0,0,29.07,47.67,27.06,54.12
2025-09-03,14,4,2025-09-03 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4905,土井 祥伍,3,30,54,1,0,0.19,4.05,19.09,30.91,4.33,29.17,45.83,31.91,44.68,26.44,42.53
2025-09-03,14,4,2025-09-03 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4401,小林 泰,2,40,53.3,0,0,0.15,5.79,41.32,55.37,6.5,50,62.5,31.58,43.42,45.12,60.98
2025-09-03,14,4,2025-09-03 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5338,香月 大輝,3,25,52.1,1,0,0.16,2.7,6.52,17.39,2.29,0,14.29,37.93,56.32,26.09,43.48
2025-09-03,14,4,2025-09-03 10:02:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4562,阪本 勇介,3,37,54,0,0,0.2,4.19,19.38,34.88,3.39,18.18,27.27,32.89,53.95,29.63,44.44
2025-09-03,14,5,2025-09-03 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,5299,西丸 敦基,3,23,52,1,0,0.16,4.49,22.89,44.58,2.85,7.69,15.38,23.38,45.45,24.1,36.14
2025-09-03,14,5,2025-09-03 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5029,中 亮太,2,28,52.6,0,0,0.15,6.18,52.5,61.67,7.5,60,90,24.36,43.59,28.72,42.55
2025-09-03,14,5,2025-09-03 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.56,34.65,58.27,5.67,27.08,62.5,37.65,55.29,37.65,52.94
2025-09-03,14,5,2025-09-03 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4069,山本 修一,1,45,53.9,1,0,0.17,6.41,50,69.09,6.94,56.25,93.75,30.77,52.56,17.98,30.34
2025-09-03,14,5,2025-09-03 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5400,高村 諒,4,23,53.5,0,0,,1.04,0,0,0,0,0,29.76,46.43,29.67,40.66
2025-09-03,14,5,2025-09-03 10:28:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5035,櫻井 優,3,27,52,0,0,0.21,5.44,36.8,56.8,0,0,0,24.73,53.76,46.34,63.41
2025-09-03,14,6,2025-09-03 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4220,深川 和仁,2,43,54.8,1,0,0.16,5.81,42.42,58.59,4.95,31.82,40.91,28.95,44.74,38.82,56.47
2025-09-03,14,6,2025-09-03 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,3660,長谷川 親王,3,56,57.6,1,0,0.18,3.4,12.37,23.71,3.7,12,30,21.62,37.84,27.69,46.15
2025-09-03,14,6,2025-09-03 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,5060,数原 魁,2,28,52,1,0,0.17,5.62,34.34,58.59,4.25,16.67,41.67,33.33,47.62,40.96,61.45
2025-09-03,14,6,2025-09-03 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5280,廣瀬 凜,3,22,52,0,0,0.21,5.7,36.55,59.31,4.32,18.18,45.45,26.09,43.48,35.29,61.18
2025-09-03,14,6,2025-09-03 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4000,松本 博昭,2,48,54,0,0,0.17,5.88,36,60.67,5.38,32.43,52.7,29.21,44.94,28.87,49.48
2025-09-03,14,6,2025-09-03 10:58:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4429,豊田 泰洋,3,39,56,0,0,0.19,4.11,18.9,34.65,3.62,16.22,22.97,31.25,46.25,41.98,55.56
2025-09-03,14,7,2025-09-03 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4564,山本 景士郎,3,37,52.9,1,0,0.18,4.35,21.88,37.5,6.75,53.13,71.88,25,41.25,36.05,50
2025-09-03,14,7,2025-09-03 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4835,橋本 明,3,37,52.6,0,0,0.15,4.92,22.76,46.34,5.21,29.17,58.33,20.51,38.46,19.51,37.8
2025-09-03,14,7,2025-09-03 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.55,37.82,53.78,4.33,26.67,40,28.75,51.25,30,44.44
2025-09-03,14,7,2025-09-03 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4432,黄金井 力良,2,39,55.4,0,0,0.17,5.28,31.39,51.09,4.33,20,40,28.05,46.34,22.89,36.14
2025-09-03,14,7,2025-09-03 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4034,西原 明生,3,46,53.4,0,0,0.19,4.3,17.54,40.35,4.26,16.67,40.28,33.33,46.91,34.52,47.62
2025-09-03,14,7,2025-09-03 11:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4202,浮田 圭浩,3,43,53.6,0,0,0.18,4.5,25.58,41.86,4.68,20,44,34.52,50,40,60
2025-09-03,14,8,2025-09-03 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4725,佐竹 太一,3,38,52.2,1,0,0.2,4.82,25,43.75,5.33,33.33,53.33,25.56,42.22,34.94,45.78
2025-09-03,14,8,2025-09-03 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4383,竹田 吉行,2,40,52,0,0,0.16,5.73,41.8,52.46,5.62,35.54,54.22,40.74,59.26,27.03,50
2025-09-03,14,8,2025-09-03 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4359,横川 聖志,3,41,55.2,0,0,0.13,5.32,34.55,50.91,5.37,33.1,52.82,31.33,50.6,35.06,49.35
2025-09-03,14,8,2025-09-03 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4562,阪本 勇介,3,37,54,0,0,0.2,4.19,19.38,34.88,3.39,18.18,27.27,32.89,53.95,29.63,44.44
2025-09-03,14,8,2025-09-03 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4736,高倉 和士,2,34,52.1,0,0,0.12,6.46,44.09,62.99,6.53,35.29,64.71,25.56,46.67,26.53,46.94
2025-09-03,14,8,2025-09-03 12:05:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5408,中山 鷹輔,4,20,52.1,0,0,,1.32,0,0,0,0,0,28.57,41.76,20.83,38.89
2025-09-03,14,9,2025-09-03 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4905,土井 祥伍,3,30,54.4,1,0,0.19,4.05,19.09,30.91,4.33,29.17,45.83,31.91,44.68,26.44,42.53
2025-09-03,14,9,2025-09-03 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4182,吉田 和仁,3,41,55.7,1,0,0.16,4.49,20.75,37.74,5,16.67,50,24.18,39.56,42.86,57.14
2025-09-03,14,9,2025-09-03 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4069,山本 修一,1,45,53.4,1,0,0.17,6.41,50,69.09,6.94,56.25,93.75,30.77,52.56,17.98,30.34
2025-09-03,14,9,2025-09-03 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5338,香月 大輝,3,25,52,1,0,0.16,2.7,6.52,17.39,2.29,0,14.29,37.93,56.32,26.09,43.48
2025-09-03,14,9,2025-09-03 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5353,草川 壮良,4,21,51,0,0,0.19,1.96,3.19,5.32,0,0,0,22.67,41.33,40,58.82
2025-09-03,14,9,2025-09-03 12:37:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5029,中 亮太,2,28,53.6,0,0,0.15,6.18,52.5,61.67,7.5,60,90,24.36,43.59,28.72,42.55
2025-09-03,14,10,2025-09-03 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4401,小林 泰,2,40,53.3,0,0,0.15,5.79,41.32,55.37,6.5,50,62.5,31.58,43.42,45.12,60.98
2025-09-03,14,10,2025-09-03 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4000,松本 博昭,2,48,54,0,0,0.17,5.88,36,60.67,5.38,32.43,52.7,29.21,44.94,28.87,49.48
2025-09-03,14,10,2025-09-03 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4269,杉山 裕也,1,39,52,0,0,0.15,7.12,55.71,75,8.29,71.43,100,40.45,53.93,30.38,48.1
2025-09-03,14,10,2025-09-03 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5035,櫻井 優,3,27,52,0,0,0.21,5.44,36.8,56.8,0,0,0,24.73,53.76,46.34,63.41
2025-09-03,14,10,2025-09-03 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5060,数原 魁,2,28,52,1,0,0.17,5.62,34.34,58.59,4.25,16.67,41.67,33.33,47.62,40.96,61.45
2025-09-03,14,10,2025-09-03 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5053,山口 広樹,2,29,53.8,1,0,0.17,5.29,34.48,50,0,0,0,29.07,47.67,27.06,54.12
2025-09-03,14,11,2025-09-03 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.56,34.65,58.27,5.67,27.08,62.5,37.65,55.29,37.65,52.94
2025-09-03,14,11,2025-09-03 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4432,黄金井 力良,2,39,55.4,0,0,0.17,5.28,31.39,51.09,4.33,20,40,28.05,46.34,22.89,36.14
2025-09-03,14,11,2025-09-03 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4835,橋本 明,3,37,52.6,0,0,0.15,4.92,22.76,46.34,5.21,29.17,58.33,20.51,38.46,19.51,37.8
2025-09-03,14,11,2025-09-03 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4220,深川 和仁,2,43,54.8,1,0,0.16,5.81,42.42,58.59,4.95,31.82,40.91,28.95,44.74,38.82,56.47
2025-09-03,14,11,2025-09-03 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4788,小池 哲也,1,36,53,0,0,0.15,6.01,41.27,57.94,5.76,42.86,61.9,34.94,46.99,22.83,40.22
2025-09-03,14,11,2025-09-03 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4095,福来 剛,1,44,52,1,0,0.15,6.73,55.22,61.19,7.67,66.67,77.78,44.74,59.21,39.02,50
2025-09-03,14,12,2025-09-03 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4596,葛原 大陽,1,42,52,0,0,0.16,6.41,44.03,70.9,6.47,49.08,69.33,32.89,47.37,31.25,51.25
2025-09-03,14,12,2025-09-03 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5196,鰐部 太空海,2,23,52.9,0,0,0.16,5.82,37.86,60.19,5.27,36.36,54.55,28.57,41.56,35.44,49.37
2025-09-03,14,12,2025-09-03 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4297,山田 哲也,1,42,52.1,1,0,0.1,6.62,51.72,66.67,9.57,100,100,26.97,44.94,36.25,56.25
2025-09-03,14,12,2025-09-03 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5267,石本 裕武,1,25,52,1,0,0.15,6.38,50.56,61.8,0,0,0,35.71,57.14,29.21,46.07
2025-09-03,14,12,2025-09-03 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,3907,村越 篤,3,47,54,0,0,0.17,5.4,38.69,53.28,6.09,26.09,65.22,34.83,61.8,38.27,59.26
2025-09-03,14,12,2025-09-03 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4488,小山 勉,1,39,52,1,0,0.15,6.66,51.89,71.7,6.67,44.44,77.78,35.16,53.85,29.58,53.52
2025-09-03,15,1,2025-09-03 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,1,3211,北川 敏弘,3,63,53.8,0,0,0.18,3.69,12.77,26.6,4.89,31.58,52.63,0,0,37.5,58.33
2025-09-03,15,1,2025-09-03 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,2,4181,花本 夏樹,3,42,53.9,1,0,0.18,4.3,23.76,35.64,5.2,40,50,0,0,33.33,52.78
2025-09-03,15,1,2025-09-03 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,3,3718,伊達 正利,3,50,54.9,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-03,15,1,2025-09-03 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,4,4498,宮本 夏樹,3,38,52.6,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-03,15,1,2025-09-03 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,5,5407,中岡 駿,4,20,52.4,1,0,,1.39,0,2.27,1.36,0,0,0,0,40,60
2025-09-03,15,1,2025-09-03 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,6,3507,藤井 徹,3,54,52,0,0,0.19,3.73,12.5,30.36,0,0,0,0,0,34.29,45.71
2025-09-03,15,2,2025-09-03 15:45:00,5,楽天銀行杯 丸亀—1グランプリ,1,4110,小澤 和也,3,45,54.4,1,0,0.17,4.21,19.48,37.66,3.85,18.52,33.33,0,0,46.67,60
2025-09-03,15,2,2025-09-03 15:45:00,5,楽天銀行杯 丸亀—1グランプリ,2,4394,永嶋 裕一,3,39,52,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-03,15,2,2025-09-03 15:45:00,5,楽天銀行杯 丸亀—1グランプリ,3,5176,石倉 拓美,4,32,54.1,1,0,0.18,2.48,8.33,14.58,0,0,0,0,0,21.21,33.33
2025-09-03,15,2,2025-09-03 15:45:00,5,楽天銀行杯 丸亀—1グランプリ,4,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-03,15,2,2025-09-03 15:45:00,5,楽天銀行杯 丸亀—1グランプリ,5,5339,石井 伸長,3,25,50,1,0,0.18,4.71,23.81,46.67,3.81,16.67,30.95,0,0,42.86,62.86
2025-09-03,15,2,2025-09-03 15:45:00,5,楽天銀行杯 丸亀—1グランプリ,6,4040,廣瀬 将亨,2,46,56.5,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-03,15,3,2025-09-03 16:11:00,5,楽天銀行杯 丸亀—1グランプリ,1,3699,富永 正人,3,52,52.6,0,0,0.2,4.7,30.14,41.1,0,0,0,0,0,51.52,69.7
2025-09-03,15,3,2025-09-03 16:11:00,5,楽天銀行杯 丸亀—1グランプリ,2,3663,木山 和幸,3,55,50.5,0,0,0.17,5.11,31.36,49.15,4.25,18.75,43.75,0,0,50,65.63
2025-09-03,15,3,2025-09-03 16:11:00,5,楽天銀行杯 丸亀—1グランプリ,3,5312,川辺 郭人,4,25,53.9,0,0,0.21,2.67,4.94,12.35,1.46,0,0,0,0,34.29,48.57
2025-09-03,15,3,2025-09-03 16:11:00,5,楽天銀行杯 丸亀—1グランプリ,4,5127,沼田 大都,3,28,51.5,0,0,0.19,4.59,19.42,44.66,5.81,43.75,56.25,0,0,39.39,57.58
2025-09-03,15,3,2025-09-03 16:11:00,5,楽天銀行杯 丸亀—1グランプリ,5,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-03,15,3,2025-09-03 16:11:00,5,楽天銀行杯 丸亀—1グランプリ,6,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.13,54.81,74.04,6.93,43.9,78.05,0,0,39.39,54.55
2025-09-03,15,4,2025-09-03 16:43:00,5,楽天銀行杯 丸亀—1グランプリ,1,4253,西川 真人,3,42,55.9,0,0,0.18,4.08,18.92,30.63,4.73,25,40,0,0,44.83,68.97
2025-09-03,15,4,2025-09-03 16:43:00,5,楽天銀行杯 丸亀—1グランプリ,2,4474,渡辺 崇,3,37,56.3,1,0,0.17,5.19,32.47,46.75,5.71,28.57,57.14,0,0,27.59,37.93
2025-09-03,15,4,2025-09-03 16:43:00,5,楽天銀行杯 丸亀—1グランプリ,3,3554,仲口 博崇,1,53,52.1,0,0,0.17,6.34,48.74,65.55,6.18,54.55,63.64,0,0,34.38,46.88
2025-09-03,15,4,2025-09-03 16:43:00,5,楽天銀行杯 丸亀—1グランプリ,4,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-03,15,4,2025-09-03 16:43:00,5,楽天銀行杯 丸亀—1グランプリ,5,4661,中島 昂章,3,33,52.4,0,0,0.21,4.64,28.3,39.62,6,36.84,63.16,0,0,40,66.67
2025-09-03,15,4,2025-09-03 16:43:00,5,楽天銀行杯 丸亀—1グランプリ,6,3629,浅見 昌克,2,55,51,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-03,15,5,2025-09-03 17:19:00,5,楽天銀行杯 丸亀—1グランプリ,1,4094,中島 真二,3,44,52,0,0,0.19,4.42,21.15,34.62,5.62,38.46,61.54,0,0,34.62,38.46
2025-09-03,15,5,2025-09-03 17:19:00,5,楽天銀行杯 丸亀—1グランプリ,2,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.27,42.55,62.77,6.61,44.44,61.11,0,0,40.63,56.25
2025-09-03,15,5,2025-09-03 17:19:00,5,楽天銀行杯 丸亀—1グランプリ,3,4409,坂元 浩仁,2,39,55.2,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-03,15,5,2025-09-03 17:19:00,5,楽天銀行杯 丸亀—1グランプリ,4,4981,牧山 敦也,3,29,52.3,0,0,0.16,5.59,40.95,58.1,6.21,52.63,52.63,0,0,37.5,62.5
2025-09-03,15,5,2025-09-03 17:19:00,5,楽天銀行杯 丸亀—1グランプリ,5,4808,松尾 拓,2,37,51,0,0,0.17,6.27,43.9,60.98,6.27,54.55,63.64,0,0,33.33,50
2025-09-03,15,5,2025-09-03 17:19:00,5,楽天銀行杯 丸亀—1グランプリ,6,3567,吉岡 誠,3,55,55,0,0,0.19,3.84,15.94,27.54,3.78,18.75,31.25,0,0,40.74,59.26
2025-09-03,15,6,2025-09-03 17:46:00,5,楽天銀行杯 丸亀—1グランプリ,1,4154,森安 弘雅,2,45,52,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-03,15,6,2025-09-03 17:46:00,5,楽天銀行杯 丸亀—1グランプリ,2,4982,中村 将隆,3,29,53.3,0,0,0.17,5.09,31.25,50,4.38,25,37.5,0,0,28.13,43.75
2025-09-03,15,6,2025-09-03 17:46:00,5,楽天銀行杯 丸亀—1グランプリ,3,3641,一瀬 明,2,54,52.1,0,0,0.15,5.86,43.48,59.78,6.2,60,70,0,0,25.64,38.46
2025-09-03,15,6,2025-09-03 17:46:00,5,楽天銀行杯 丸亀—1グランプリ,4,4047,吉永 浩則,3,45,53.4,0,0,0.17,3.86,13.58,30.86,4.04,20.83,41.67,0,0,24.14,31.03
2025-09-03,15,6,2025-09-03 17:46:00,5,楽天銀行杯 丸亀—1グランプリ,5,3211,北川 敏弘,3,63,53.8,0,0,0.18,3.69,12.77,26.6,4.89,31.58,52.63,0,0,37.5,58.33
2025-09-03,15,6,2025-09-03 17:46:00,5,楽天銀行杯 丸亀—1グランプリ,6,4448,青木 玄太,1,38,52.5,0,0,0.19,6.98,50.59,80,8.63,68.42,89.47,0,0,30.3,60.61
2025-09-03,15,7,2025-09-03 18:13:00,5,楽天銀行杯 丸亀—1グランプリ,1,4394,永嶋 裕一,3,39,52,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-03,15,7,2025-09-03 18:13:00,5,楽天銀行杯 丸亀—1グランプリ,2,4498,宮本 夏樹,3,38,52.6,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-03,15,7,2025-09-03 18:13:00,5,楽天銀行杯 丸亀—1グランプリ,3,5136,濱野 斗馬,1,25,52,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
2025-09-03,15,7,2025-09-03 18:13:00,5,楽天銀行杯 丸亀—1グランプリ,4,4656,大崎 翔,3,38,58.2,0,0,0.16,4.57,22.68,42.27,5.5,22.22,55.56,0,0,31.25,34.38
2025-09-03,15,7,2025-09-03 18:13:00,5,楽天銀行杯 丸亀—1グランプリ,5,3362,間嶋 仁志,2,56,54.1,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
2025-09-03,15,7,2025-09-03 18:13:00,5,楽天銀行杯 丸亀—1グランプリ,6,3826,村田 修次,2,52,52.2,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,30,63.33
2025-09-03,15,8,2025-09-03 18:43:00,5,楽天銀行杯 丸亀—1グランプリ,1,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-03,15,8,2025-09-03 18:43:00,5,楽天銀行杯 丸亀—1グランプリ,2,4549,小林 文彦,2,36,52,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-03,15,8,2025-09-03 18:43:00,5,楽天銀行杯 丸亀—1グランプリ,3,4740,齋藤 達希,3,33,52.4,0,0,0.2,4.44,23.3,40.78,3.89,22.22,33.33,0,0,28.57,39.29
2025-09-03,15,8,2025-09-03 18:43:00,5,楽天銀行杯 丸亀—1グランプリ,4,4040,廣瀬 将亨,2,46,56.5,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-03,15,8,2025-09-03 18:43:00,5,楽天銀行杯 丸亀—1グランプリ,5,5312,川辺 郭人,4,25,53.9,0,0,0.21,2.67,4.94,12.35,1.46,0,0,0,0,34.29,48.57
2025-09-03,15,8,2025-09-03 18:43:00,5,楽天銀行杯 丸亀—1グランプリ,6,5407,中岡 駿,4,20,52.4,1,0,,1.39,0,2.27,1.36,0,0,0,0,40,60
2025-09-03,15,9,2025-09-03 19:14:00,5,楽天銀行杯 丸亀—1グランプリ,1,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-03,15,9,2025-09-03 19:14:00,5,楽天銀行杯 丸亀—1グランプリ,2,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-03,15,9,2025-09-03 19:14:00,5,楽天銀行杯 丸亀—1グランプリ,3,3967,鈴木 茂高,3,45,56.4,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-03,15,9,2025-09-03 19:14:00,5,楽天銀行杯 丸亀—1グランプリ,4,3804,中渡 修作,3,51,52.6,0,0,0.18,3.65,13.33,30.67,4.14,22.73,36.36,0,0,32.35,55.88
2025-09-03,15,9,2025-09-03 19:14:00,5,楽天銀行杯 丸亀—1グランプリ,5,3629,浅見 昌克,2,55,51,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-03,15,9,2025-09-03 19:14:00,5,楽天銀行杯 丸亀—1グランプリ,6,3718,伊達 正利,3,50,54.9,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-03,15,10,2025-09-03 19:47:00,5,楽天銀行杯 丸亀—1グランプリ,1,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-03,15,10,2025-09-03 19:47:00,5,楽天銀行杯 丸亀—1グランプリ,2,4409,坂元 浩仁,2,39,55.2,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-03,15,10,2025-09-03 19:47:00,5,楽天銀行杯 丸亀—1グランプリ,3,3699,富永 正人,3,52,52.6,0,0,0.2,4.7,30.14,41.1,0,0,0,0,0,51.52,69.7
2025-09-03,15,10,2025-09-03 19:47:00,5,楽天銀行杯 丸亀—1グランプリ,4,5339,石井 伸長,3,25,50,1,0,0.18,4.71,23.81,46.67,3.81,16.67,30.95,0,0,42.86,62.86
2025-09-03,15,10,2025-09-03 19:47:00,5,楽天銀行杯 丸亀—1グランプリ,5,4181,花本 夏樹,3,42,53.9,1,0,0.18,4.3,23.76,35.64,5.2,40,50,0,0,33.33,52.78
2025-09-03,15,10,2025-09-03 19:47:00,5,楽天銀行杯 丸亀—1グランプリ,6,3641,一瀬 明,2,54,52.1,0,0,0.15,5.86,43.48,59.78,6.2,60,70,0,0,25.64,38.46
2025-09-03,15,11,2025-09-03 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,1,4808,松尾 拓,2,37,51,0,0,0.17,6.27,43.9,60.98,6.27,54.55,63.64,0,0,33.33,50
2025-09-03,15,11,2025-09-03 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,2,3826,村田 修次,2,52,52.2,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,30,63.33
2025-09-03,15,11,2025-09-03 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,3,4154,森安 弘雅,2,45,52,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-03,15,11,2025-09-03 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,4,3663,木山 和幸,3,55,50.5,0,0,0.17,5.11,31.36,49.15,4.25,18.75,43.75,0,0,50,65.63
2025-09-03,15,11,2025-09-03 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,5,3507,藤井 徹,3,54,52,0,0,0.19,3.73,12.5,30.36,0,0,0,0,0,34.29,45.71
2025-09-03,15,11,2025-09-03 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,6,4474,渡辺 崇,3,37,56.3,1,0,0.17,5.19,32.47,46.75,5.71,28.57,57.14,0,0,27.59,37.93
2025-09-03,15,12,2025-09-03 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,1,5136,濱野 斗馬,1,25,52,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
