race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-29,12,2,2025-11-29 15:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5292,佐藤 右京,3,24,54.7,0,0,0.21,3.48,12.15,25.23,0,0,0,33.1,48.28,27.97,44.06
2025-11-29,12,2,2025-11-29 15:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5350,網代 良芽,3,21,52.2,0,0,0.18,3.63,13.89,29.17,2.67,11.11,11.11,33.77,50.99,29.37,42.66
2025-11-29,12,2,2025-11-29 15:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5381,有山 望,4,21,50.5,0,0,0.16,2.06,4.69,7.81,1.68,4,4,21.38,37.93,33.99,49.67
2025-11-29,12,3,2025-11-29 16:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5106,山崎 祥,3,26,52,0,0,0.21,5.26,32.08,51.89,5.53,47.37,52.63,30.14,48.63,35.29,54.62
2025-11-29,12,3,2025-11-29 16:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-11-29,12,3,2025-11-29 16:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5229,吉川 晴人,2,22,53.8,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-11-29,12,3,2025-11-29 16:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5102,原田 雄次,2,27,52,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-11-29,12,3,2025-11-29 16:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5363,山本 凱立,4,26,52,1,0,0.23,1.29,1.79,1.79,1.13,0,0,35.57,55.03,35.92,51.41
2025-11-29,12,3,2025-11-29 16:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5274,城間 盛渚,3,24,52.1,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-11-29,12,4,2025-11-29 16:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.96,14.71,32.35,2.43,4.35,8.7,27.15,41.72,32.3,47.2
2025-11-29,12,4,2025-11-29 16:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5262,鈴木 章司,3,27,52.3,0,0,0.19,4.22,20.99,33.33,1.67,0,0,35.57,57.72,31.06,50.76
2025-11-29,12,4,2025-11-29 16:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5211,高井 駿弥,3,27,50,0,0,0.17,3.92,17.95,32.05,2.53,5.26,10.53,21.38,39.31,33.57,47.86
2025-11-29,12,4,2025-11-29 16:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5226,藤田 俊祐,2,23,52.4,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-11-29,12,4,2025-11-29 16:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5142,常住 蓮,1,24,51.5,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-11-29,12,4,2025-11-29 16:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5268,山本 幸也,3,25,55.7,0,0,0.18,2.5,9.38,14.06,2.11,0,11.11,29.93,46.94,27.14,42.14
2025-11-29,12,5,2025-11-29 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5134,大原 祥昌,2,26,53.8,0,0,0.13,4.98,32.11,45.87,7.29,57.14,85.71,33.78,46.62,25.64,48.72
2025-11-29,12,5,2025-11-29 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.43,32.35,52.94,0,0,0,30.46,46.36,29.25,51.7
2025-11-29,12,5,2025-11-29 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5201,村上 宗太郎,3,23,52,0,0,0.2,3.49,14.29,25.4,5.63,37.5,56.25,22.06,36.76,34.62,48.72
2025-11-29,12,5,2025-11-29 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5290,坂本 一真,3,24,51.5,0,0,0.18,3.36,17.39,26.09,0,0,0,31.08,44.59,29.17,50.69
2025-11-29,12,5,2025-11-29 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5235,岩田 凌,3,26,53.8,0,0,0.19,2.82,13.73,17.65,1.96,2.68,6.25,33.56,49.66,36.23,54.35
2025-11-29,12,5,2025-11-29 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5112,砂長 知輝,1,26,52.3,0,0,0.16,6.41,49.21,63.49,5.9,40,55,29.8,46.36,26.28,42.34
2025-11-29,12,6,2025-11-29 17:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5181,森 智哉,3,27,52,0,0,0.15,5.07,33.33,50,3.67,0,33.33,29.8,48.34,28.76,41.83
2025-11-29,12,6,2025-11-29 17:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5278,田中 駿兵,2,23,52,0,0,0.17,6.61,52.83,68.87,3.68,20,28,32.68,53.59,29.53,43.62
2025-11-29,12,6,2025-11-29 17:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5172,田村 慶,2,24,52.1,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-11-29,12,6,2025-11-29 17:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5237,永松 良教,3,26,53.6,0,0,0.18,4.49,25.27,43.96,2.63,12.5,12.5,24.83,33.1,33.99,52.29
2025-11-29,12,6,2025-11-29 17:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5042,畑田 汰一,1,27,52.3,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-11-29,12,6,2025-11-29 17:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5131,江藤 敦宏,3,26,52.2,0,0,0.18,3.76,16.47,28.24,1.38,0,0,29.14,45.7,32.89,47.65
2025-11-29,12,7,2025-11-29 18:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5081,篠原 飛翔,2,27,52.9,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-11-29,12,7,2025-11-29 18:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5311,小林 京平,3,27,52,0,0,0.21,4.27,19.59,39.18,2.5,0,0,26.14,47.06,32.19,50.68
2025-11-29,12,7,2025-11-29 18:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-11-29,12,7,2025-11-29 18:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5307,富永 夏哉人,3,22,50,0,0,0.18,5.16,30.49,50,4.47,17.65,41.18,35.95,49.67,35.71,44.44
2025-11-29,12,7,2025-11-29 18:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-11-29,12,7,2025-11-29 18:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5292,佐藤 右京,3,24,54.7,0,0,0.21,3.48,12.15,25.23,0,0,0,33.1,48.28,27.97,44.06
2025-11-29,12,8,2025-11-29 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5098,大江 純,3,29,52.6,0,0,0.16,4.57,21.36,41.75,5.75,31.25,62.5,32.91,50,26.52,46.21
2025-11-29,12,8,2025-11-29 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-11-29,12,8,2025-11-29 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5350,網代 良芽,3,21,52.2,0,0,0.18,3.63,13.89,29.17,2.67,11.11,11.11,33.77,50.99,29.37,42.66
2025-11-29,12,8,2025-11-29 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5075,中島 秀治,2,29,52.2,0,0,0.17,6.18,39.72,64.54,5.8,36.67,56.67,29.33,46,33.56,60.27
2025-11-29,12,8,2025-11-29 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5385,鈴木 柊介,4,20,56.2,0,0,0.19,1.95,1.33,9.33,1.25,0,0,34.81,53.8,30.82,48.63
2025-11-29,12,8,2025-11-29 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5211,高井 駿弥,3,27,50,0,0,0.17,3.92,17.95,32.05,2.53,5.26,10.53,21.38,39.31,33.57,47.86
2025-11-29,12,9,2025-11-29 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5160,藤森 陸斗,3,26,52.3,0,0,0.15,5.05,28.28,51.52,3.59,14.81,33.33,34,43.33,28.26,47.1
2025-11-29,12,9,2025-11-29 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5356,長谷川 暖,3,20,51.5,0,0,0.18,5.07,30.68,50,0,0,0,28.08,46.58,34.42,53.25
2025-11-29,12,9,2025-11-29 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5089,前田 翔,1,25,52,0,0,0.16,6.87,56.45,72.58,5.74,37.04,59.26,22.6,39.04,20.57,34.75
2025-11-29,12,9,2025-11-29 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.96,14.71,32.35,2.43,4.35,8.7,27.15,41.72,37.16,50
2025-11-29,12,9,2025-11-29 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.78,34.38,53.13,6.26,44.44,66.67,36,52,33.33,52.67
2025-11-29,12,9,2025-11-29 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5222,津田 陸翔,2,24,52.3,0,0,0.17,6.02,39.52,63.71,0,0,0,29.25,39.46,36.36,48.95
2025-11-29,12,10,2025-11-29 19:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5226,藤田 俊祐,2,23,52.2,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-11-29,12,10,2025-11-29 19:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5152,丸山 祐也,3,30,50,0,0,0.25,4,18.67,29.33,0,0,0,27.81,48.34,29.22,44.81
2025-11-29,12,10,2025-11-29 19:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5042,畑田 汰一,1,27,52.3,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-11-29,12,10,2025-11-29 19:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5178,成貞 琳平,3,29,52.8,0,0,0.21,3.7,15.45,28.18,3.17,22.22,27.78,30.41,50,25.53,40.43
2025-11-29,12,10,2025-11-29 19:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5214,田中 宏典,3,26,53.4,0,0,0.2,5.26,25.88,54.12,4.06,15.63,37.5,32.89,55.03,22.63,40.88
2025-11-29,12,10,2025-11-29 19:49:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5229,吉川 晴人,2,22,54.2,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-11-29,12,11,2025-11-29 20:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5267,石本 裕武,1,25,51.5,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-11-29,12,11,2025-11-29 20:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5134,大原 祥昌,2,26,53.8,0,0,0.13,4.98,32.11,45.87,7.29,57.14,85.71,33.78,46.62,25.64,48.72
2025-11-29,12,11,2025-11-29 20:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5220,青木 蓮,2,25,51.5,0,0,0.14,6.36,48.36,64.75,6.78,55.56,66.67,27.21,46.26,31.25,47.92
2025-11-29,12,11,2025-11-29 20:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-11-29,12,11,2025-11-29 20:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5255,藤原 仙二,2,22,52.6,1,0,0.16,6.32,50.86,67.24,4.77,28.57,42.86,23.08,37.06,30.5,51.77
2025-11-29,12,11,2025-11-29 20:17:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5076,石原 光,3,29,53.9,0,0,0.18,4.65,25.88,41.18,3.81,6.25,31.25,34.03,55.56,34.93,53.42
2025-11-29,12,12,2025-11-29 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5142,常住 蓮,1,24,51.5,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-11-29,12,12,2025-11-29 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5102,原田 雄次,2,27,52,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-11-29,12,12,2025-11-29 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-11-29,12,12,2025-11-29 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5112,砂長 知輝,1,26,52.3,0,0,0.16,6.41,49.21,63.49,5.9,40,55,29.8,46.36,26.28,42.34
2025-11-29,12,12,2025-11-29 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5081,篠原 飛翔,2,27,52.9,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-11-29,12,12,2025-11-29 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5172,田村 慶,2,24,52.1,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-11-29,15,1,2025-11-29 15:18:00,5,四国新聞社杯,1,4365,盛本 真輔,3,40,52,0,0,0.19,5.46,38.39,57.14,5.55,38.71,51.61,39.66,67.24,24.68,45.45
2025-11-29,15,1,2025-11-29 15:18:00,5,四国新聞社杯,2,4966,田川 大貴,2,28,53.3,0,0,0.14,5.46,33.06,53.72,5.64,42.42,54.55,23.21,42.86,39.13,56.52
2025-11-29,15,1,2025-11-29 15:18:00,5,四国新聞社杯,3,3568,木村 光宏,3,54,54.6,0,0,0.18,5.26,36.25,53.75,5.3,30,55.56,20.93,41.86,34.25,42.47
2025-11-29,15,1,2025-11-29 15:18:00,5,四国新聞社杯,4,5249,三木 晴斗,3,23,53.1,0,0,0.15,4.65,26.09,44.57,2.41,4.55,18.18,34.04,44.68,22.67,37.33
2025-11-29,15,1,2025-11-29 15:18:00,5,四国新聞社杯,5,4297,山田 哲也,1,43,52.2,0,0,0.1,6.35,46.6,58.25,8,70,90,29.41,54.9,35,51.25
2025-11-29,15,1,2025-11-29 15:18:00,5,四国新聞社杯,6,5386,米玉利 大悟,4,19,53.3,0,0,0.18,2.44,4.76,11.9,0,0,0,22.5,35,33.71,56.18
2025-11-29,15,2,2025-11-29 15:44:00,5,四国新聞社杯,1,4782,浜崎 準也,3,38,52,0,0,0.17,4.45,24.36,41.03,4.83,36.17,40.43,28.3,43.4,31.33,43.37
2025-11-29,15,2,2025-11-29 15:44:00,5,四国新聞社杯,2,3990,芹澤 克彦,3,47,52.2,0,0,0.15,4.45,24.1,37.35,5.2,50,50,29.79,46.81,42.05,60.23
2025-11-29,15,2,2025-11-29 15:44:00,5,四国新聞社杯,3,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.67,35.62,58.9,5.02,32,48,30.77,50,29.33,45.33
2025-11-29,15,2,2025-11-29 15:44:00,5,四国新聞社杯,4,3875,廣中 良一,3,49,52,0,0,0.17,4.55,23.86,44.32,4.67,16.67,50,27.45,37.25,32.91,46.84
2025-11-29,15,2,2025-11-29 15:44:00,5,四国新聞社杯,5,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.68,51.82,66.36,4.66,23.28,42.24,54.9,68.63,29.49,38.46
2025-11-29,15,2,2025-11-29 15:44:00,5,四国新聞社杯,6,5058,前原 大道,1,29,52,0,0,0.15,7.11,54.2,73.28,4.64,36.36,36.36,25.93,53.7,32.5,46.25
2025-11-29,15,3,2025-11-29 16:12:00,5,四国新聞社杯,1,4370,山口 達也,1,39,52.2,0,0,0.17,6.93,52.59,63.7,8,66.67,91.67,26.19,38.1,40.74,61.73
2025-11-29,15,3,2025-11-29 16:12:00,5,四国新聞社杯,2,3722,西村 秀樹,3,55,52.3,0,0,0.18,3.87,15.79,30.53,4.75,32.14,42.86,32.14,46.43,41.25,60
2025-11-29,15,3,2025-11-29 16:12:00,5,四国新聞社杯,3,4650,中山 雄太,1,41,52.1,0,0,0.15,6.14,43.59,59.83,6.55,59.09,72.73,29.09,49.09,26.25,47.5
2025-11-29,15,3,2025-11-29 16:12:00,5,四国新聞社杯,4,5309,森 雄利,4,21,52.2,0,0,0.18,1.66,0,0,1.32,0,0,26.19,54.76,38.82,56.47
2025-11-29,15,3,2025-11-29 16:12:00,5,四国新聞社杯,5,4635,峰重 力也,3,35,52.8,0,0,0.15,4.29,23.19,39.13,4.84,27.03,48.65,32.69,50,40.7,56.98
2025-11-29,15,3,2025-11-29 16:12:00,5,四国新聞社杯,6,4931,木谷 賢太,2,30,52.3,0,0,0.16,6.37,44.27,64.89,6.38,47.46,64.41,38,56,40.7,61.63
2025-11-29,15,4,2025-11-29 16:38:00,5,四国新聞社杯,1,4607,鶴田 勇雄,2,36,52.8,0,0,0.17,5.71,39.8,59.18,5.84,41.94,64.52,37.25,52.94,35.29,52.94
2025-11-29,15,4,2025-11-29 16:38:00,5,四国新聞社杯,2,4345,西舘 健,2,40,53.7,0,0,0.16,5.24,32.94,50.59,5,28.57,28.57,42,68,35.96,56.18
2025-11-29,15,4,2025-11-29 16:38:00,5,四国新聞社杯,3,3892,草場 康幸,3,49,53.9,0,0,0.17,5.52,33.68,58.95,4.9,29.17,47.92,14.63,29.27,31.76,50.59
2025-11-29,15,4,2025-11-29 16:38:00,5,四国新聞社杯,4,4134,杉山 貴博,1,45,53.6,0,0,0.16,5.96,43.07,59.85,6.13,50,75,50,64,34.48,50.57
2025-11-29,15,4,2025-11-29 16:38:00,5,四国新聞社杯,5,4757,山田 祐也,1,36,52.3,0,0,0.14,6.52,47.73,60.61,6.8,48.78,65.85,39.13,43.48,38.2,55.06
2025-11-29,15,4,2025-11-29 16:38:00,5,四国新聞社杯,6,3054,北川 幸典,3,62,56.4,1,0,0.17,4.23,26.09,37.68,5.04,30.77,46.15,33.33,50,34.52,53.57
2025-11-29,15,5,2025-11-29 17:06:00,5,四国新聞社杯,1,5203,神里 琴音,3,21,44,0,0,0.16,4.24,23.53,36.47,6.4,50,70,19.51,41.46,31.76,37.65
2025-11-29,15,5,2025-11-29 17:06:00,5,四国新聞社杯,2,5045,平川 香織,3,25,46.5,0,0,0.18,5.89,42.31,63.46,4.95,31.58,44.74,17.78,33.33,32.1,46.91
2025-11-29,15,5,2025-11-29 17:06:00,5,四国新聞社杯,3,4499,滝川 真由子,3,38,46,0,0,0.16,5.6,36.51,50.79,6.57,71.43,71.43,18.18,38.64,26.58,41.77
2025-11-29,15,5,2025-11-29 17:06:00,5,四国新聞社杯,4,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.39,49.59,68.6,5.49,32.43,59.46,39.62,52.83,22.97,37.84
2025-11-29,15,5,2025-11-29 17:06:00,5,四国新聞社杯,5,5287,滝沢 織寧,3,26,47,0,0,0.16,3.42,10.81,24.32,3,9.09,9.09,45.28,60.38,32.95,45.45
2025-11-29,15,5,2025-11-29 17:06:00,5,四国新聞社杯,6,4791,黒澤 めぐみ,2,36,47.8,1,0,0.16,6.23,47.78,63.33,0,0,0,26.92,48.08,38.55,57.83
2025-11-29,15,6,2025-11-29 17:32:00,5,四国新聞社杯,1,4199,北川 潤二,1,43,55.1,0,0,0.13,5.88,36.8,63.2,7.25,66.67,83.33,42.59,61.11,29.63,58.02
2025-11-29,15,6,2025-11-29 17:32:00,5,四国新聞社杯,2,5326,三嶌 さらら,3,22,47.5,0,0,0.2,3.08,5.88,15.69,1.87,1.1,3.3,42.55,57.45,27.27,37.66
2025-11-29,15,6,2025-11-29 17:32:00,5,四国新聞社杯,3,3489,大場 敏,2,58,52.1,0,0,0.15,5.63,35.34,59.4,5.96,34.62,61.54,29.09,41.82,26.92,56.41
2025-11-29,15,6,2025-11-29 17:32:00,5,四国新聞社杯,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.55,20.27,44.59,5.46,25,58.33,34.04,53.19,27.85,50.63
2025-11-29,15,6,2025-11-29 17:32:00,5,四国新聞社杯,5,3081,岡本 慎治,2,62,52,0,0,0.17,5.11,33.33,47.37,4.64,25,36.36,25.49,43.14,32.1,53.09
2025-11-29,15,6,2025-11-29 17:32:00,5,四国新聞社杯,6,4734,安河内 将,1,36,52,0,0,0.16,6.98,52.07,71.07,6.18,46.15,61.54,43.14,60.78,35.63,54.02
2025-11-29,15,7,2025-11-29 17:58:00,5,四国新聞社杯,1,4064,原田 篤志,1,46,52,0,0,0.17,7.41,61.65,79.7,6.25,41.67,70.83,29.41,41.18,29.76,45.24
2025-11-29,15,7,2025-11-29 17:58:00,5,四国新聞社杯,2,4097,貫地谷 直人,3,43,56.3,0,0,0.21,3.87,12.99,29.87,3,0,18.18,25,36.36,32.94,50.59
2025-11-29,15,7,2025-11-29 17:58:00,5,四国新聞社杯,3,3620,信濃 由行,3,51,55.3,0,0,0.19,4.6,28.09,40.45,3.35,11.54,26.92,23.26,41.86,30.86,45.68
2025-11-29,15,7,2025-11-29 17:58:00,5,四国新聞社杯,4,4332,村上 彰一,3,42,56.1,0,0,0.18,4.11,18.31,36.62,4.29,14.29,33.33,18.92,48.65,30.86,43.21
2025-11-29,15,7,2025-11-29 17:58:00,5,四国新聞社杯,5,3572,安田 政彦,2,54,52,0,0,0.2,5.42,32.35,52.94,6.02,44.9,61.22,22.5,35,27.71,44.58
2025-11-29,15,7,2025-11-29 17:58:00,5,四国新聞社杯,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.79,68.09,80.14,7.69,65.52,79.31,39.62,66.04,31.58,50
2025-11-29,15,8,2025-11-29 18:28:00,5,四国新聞社杯,1,4931,木谷 賢太,2,30,52.3,0,0,0.16,6.37,44.27,64.89,6.38,47.46,64.41,38,56,40.7,61.63
2025-11-29,15,8,2025-11-29 18:28:00,5,四国新聞社杯,2,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.68,51.82,66.36,4.66,23.28,42.24,54.9,68.63,29.49,38.46
2025-11-29,15,8,2025-11-29 18:28:00,5,四国新聞社杯,3,4134,杉山 貴博,1,45,53.6,0,0,0.16,5.96,43.07,59.85,6.13,50,75,50,64,34.48,50.57
2025-11-29,15,8,2025-11-29 18:28:00,5,四国新聞社杯,4,3568,木村 光宏,3,54,54.6,0,0,0.18,5.26,36.25,53.75,5.3,30,55.56,20.93,41.86,34.25,42.47
2025-11-29,15,8,2025-11-29 18:28:00,5,四国新聞社杯,5,4345,西舘 健,2,40,53.7,0,0,0.16,5.24,32.94,50.59,5,28.57,28.57,42,68,35.96,56.18
2025-11-29,15,8,2025-11-29 18:28:00,5,四国新聞社杯,6,4782,浜崎 準也,3,38,52,0,0,0.17,4.45,24.36,41.03,4.83,36.17,40.43,28.3,43.4,31.33,43.37
2025-11-29,15,9,2025-11-29 18:58:00,5,四国新聞社杯,1,5058,前原 大道,1,29,52,0,0,0.15,7.11,54.2,73.28,4.64,36.36,36.36,25.93,53.7,32.5,46.25
2025-11-29,15,9,2025-11-29 18:58:00,5,四国新聞社杯,2,4370,山口 達也,1,39,52.2,0,0,0.17,6.93,52.59,63.7,8,66.67,91.67,26.19,38.1,40.74,61.73
2025-11-29,15,9,2025-11-29 18:58:00,5,四国新聞社杯,3,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.39,49.59,68.6,5.49,32.43,59.46,39.62,52.83,22.97,37.84
2025-11-29,15,9,2025-11-29 18:58:00,5,四国新聞社杯,4,4650,中山 雄太,1,41,52.1,0,0,0.15,6.14,43.59,59.83,6.55,59.09,72.73,29.09,49.09,26.25,47.5
2025-11-29,15,9,2025-11-29 18:58:00,5,四国新聞社杯,5,4966,田川 大貴,2,28,53.3,0,0,0.14,5.46,33.06,53.72,5.64,42.42,54.55,23.21,42.86,39.13,56.52
2025-11-29,15,9,2025-11-29 18:58:00,5,四国新聞社杯,6,5203,神里 琴音,3,21,44,0,0,0.16,4.24,23.53,36.47,6.4,50,70,19.51,41.46,31.76,37.65
2025-11-29,15,10,2025-11-29 19:29:00,5,四国新聞社杯,1,4734,安河内 将,1,36,52,0,0,0.16,6.98,52.07,71.07,6.18,46.15,61.54,43.14,60.78,35.63,54.02
2025-11-29,15,10,2025-11-29 19:29:00,5,四国新聞社杯,2,4297,山田 哲也,1,43,52.2,0,0,0.1,6.35,46.6,58.25,8,70,90,29.41,54.9,35,51.25
2025-11-29,15,10,2025-11-29 19:29:00,5,四国新聞社杯,3,4064,原田 篤志,1,46,52,0,0,0.17,7.41,61.65,79.7,6.25,41.67,70.83,29.41,41.18,29.76,45.24
2025-11-29,15,10,2025-11-29 19:29:00,5,四国新聞社杯,4,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.67,35.62,58.9,5.02,32,48,30.77,50,29.33,45.33
2025-11-29,15,10,2025-11-29 19:29:00,5,四国新聞社杯,5,3722,西村 秀樹,3,55,52.3,0,0,0.18,3.87,15.79,30.53,4.75,32.14,42.86,32.14,46.43,41.25,60
2025-11-29,15,10,2025-11-29 19:29:00,5,四国新聞社杯,6,4607,鶴田 勇雄,2,36,52.8,0,0,0.17,5.71,39.8,59.18,5.84,41.94,64.52,37.25,52.94,35.29,52.94
2025-11-29,15,11,2025-11-29 20:02:00,5,四国新聞社杯,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.79,68.09,80.14,7.69,65.52,79.31,39.62,66.04,31.58,50
2025-11-29,15,11,2025-11-29 20:02:00,5,四国新聞社杯,2,4757,山田 祐也,1,36,52.3,0,0,0.14,6.52,47.73,60.61,6.8,48.78,65.85,39.13,43.48,38.2,55.06
