race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-29,5,6,2025-08-29 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5350,網代 良芽,3,21,51.5,1,0,0.18,2.83,5,15,0,0,0,27.16,43.21,36.14,55.42
2025-08-29,5,6,2025-08-29 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5178,成貞 琳平,3,29,52.9,0,0,0.21,3.72,13.79,28.45,3,9.52,16.67,38.38,62.63,38.57,52.86
2025-08-29,5,6,2025-08-29 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5216,長谷川 晴哉,2,25,52.2,0,0,0.16,6.21,47.41,63.79,4.22,21.57,37.25,39.62,55.66,34.83,50.56
2025-08-29,5,6,2025-08-29 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5349,宮崎 奏磨,4,21,53.5,0,0,0.22,1.36,1.45,1.45,0.86,0,0,38.55,51.81,29.07,51.16
2025-08-29,5,6,2025-08-29 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.52,17.21,25.41,2.9,0,10,29.67,42.86,31.46,43.82
2025-08-29,5,6,2025-08-29 14:04:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5114,小林 孝彰,2,25,52,0,0,0.17,5.7,37.72,57.02,4.81,30.77,46.15,42.68,53.66,34.94,50.6
2025-08-29,5,7,2025-08-29 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5190,大月 遊雅,3,24,51,1,0,0.22,3.67,17.43,26.61,3.26,12.9,22.58,50,64.47,32.1,50.62
2025-08-29,5,7,2025-08-29 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.12,30.23,47.67,4.44,26.03,42.47,32.53,54.22,29.89,47.13
2025-08-29,5,7,2025-08-29 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5100,栗原 一馬,4,28,54.8,0,0,0.2,3.6,20.69,34.48,3.93,28.57,35.71,32.61,46.74,28.99,44.93
2025-08-29,5,7,2025-08-29 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5256,中山 翔太,2,21,52,0,0,0.16,6.14,42.98,67.54,5.29,34.69,48.98,27.27,47.47,40.66,57.14
2025-08-29,5,7,2025-08-29 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5058,前原 大道,1,28,52,0,0,0.15,6.94,51.08,72.66,6.47,52.94,64.71,46.67,68.89,37.04,51.85
2025-08-29,5,7,2025-08-29 14:42:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5197,中野 仁照,1,23,53.6,2,0,0.12,6.24,45.67,62.99,5,40,60,43.37,59.04,31.52,48.91
2025-08-29,5,8,2025-08-29 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5229,吉川 晴人,2,22,54,1,0,0.16,5.85,40.85,56.34,4.44,21.88,31.25,57.43,70.3,40.22,60.87
2025-08-29,5,8,2025-08-29 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5285,若林 麗,3,26,52,0,0,0.19,2.18,1.94,3.88,2.72,12,20,40.96,56.63,31.52,46.74
2025-08-29,5,8,2025-08-29 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5110,杉山 喜一,2,25,52,0,0,0.16,5.43,34.51,54.87,5.37,33.33,55.56,30.67,41.33,35.53,61.84
2025-08-29,5,8,2025-08-29 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.42,11.11,25,3.63,25,25,31.52,41.3,30.49,41.46
2025-08-29,5,8,2025-08-29 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5070,中島 航,3,31,52.4,0,0,0.18,4.39,21.65,40.21,4.6,23.08,36.54,30.67,52,35.96,49.44
2025-08-29,5,8,2025-08-29 15:12:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5087,佐藤 航,1,25,52,0,0,0.16,5.92,43.44,60.66,5.65,40.54,48.65,36.56,52.69,41.3,63.04
2025-08-29,5,9,2025-08-29 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5096,上原 崚,2,30,52,0,0,0.13,5.9,40.37,57.8,5.8,39.62,56.6,43.96,67.03,50,61.96
2025-08-29,5,9,2025-08-29 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5234,塚越 海斗,3,27,52.9,0,0,0.18,5.22,34.88,51.16,4,22.22,33.33,50,68.09,29.07,48.84
2025-08-29,5,9,2025-08-29 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5034,若林 義人,1,27,55.7,0,0,0.14,6.55,47.79,64.6,5.89,45.28,56.6,38.38,50.51,39.33,56.18
2025-08-29,5,9,2025-08-29 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5236,小宮 涼雅,3,26,53.6,0,0,0.19,3.33,9.47,23.16,3,6.67,13.33,28.41,44.32,37.93,58.62
2025-08-29,5,9,2025-08-29 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5135,仲 航太,2,25,52.9,0,0,0.15,5.3,35.4,51.33,4.64,27.27,42.42,45.95,58.11,39.53,54.65
2025-08-29,5,9,2025-08-29 15:40:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5304,井田 涼介,4,22,58.2,0,0,0.24,1.4,1.61,1.61,1.12,0,0,28.42,42.11,34.88,46.51
2025-08-29,5,10,2025-08-29 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5044,渡邉 健,2,26,56.8,0,0,0.17,5.36,37.27,50.91,5.3,40.54,51.35,28,45,34.18,49.37
2025-08-29,5,10,2025-08-29 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5216,長谷川 晴哉,2,25,52.2,0,0,0.16,6.21,47.41,63.79,4.22,21.57,37.25,39.62,55.66,34.83,50.56
2025-08-29,5,10,2025-08-29 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5130,上野 拓馬,3,27,52.1,0,0,0.18,4,18.03,31.97,3.76,18.18,27.27,28.21,43.59,32.95,48.86
2025-08-29,5,10,2025-08-29 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5133,堀越 雄貴,3,26,51.5,0,0,0.17,5.08,28.85,51.92,4.39,21.74,36.96,33,55,54.76,63.1
2025-08-29,5,10,2025-08-29 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5075,中島 秀治,2,29,52,0,0,0.17,6.14,39.58,62.5,6,40,60,43.21,61.73,34.09,51.14
2025-08-29,5,10,2025-08-29 16:10:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5090,生方 靖亜,3,24,52.2,0,0,0.18,5.16,31.78,51.94,4.53,26.67,53.33,29.35,42.39,33.72,45.35
2025-08-29,5,11,2025-08-29 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5226,藤田 俊祐,2,23,52,0,0,0.16,5.93,39.13,60.14,5.96,44.03,60.38,35.96,55.06,40,56.25
2025-08-29,5,11,2025-08-29 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,4930,佐藤 悠,2,29,52.4,1,0,0.14,6.08,43.09,60.98,5.82,44.12,58.82,28.28,50.51,43.33,55.56
2025-08-29,5,11,2025-08-29 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5166,仲道 大輔,2,25,52,0,0,0.17,5.94,40.74,64.2,6.72,44.44,72.22,35.35,53.54,45.24,65.48
2025-08-29,5,11,2025-08-29 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5112,砂長 知輝,1,25,52,0,0,0.16,6.78,53.44,69.47,5.85,44.12,61.76,29.27,43.9,30.68,43.18
2025-08-29,5,11,2025-08-29 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.12,30.23,47.67,4.44,26.03,42.47,32.53,54.22,29.89,47.13
2025-08-29,5,11,2025-08-29 16:43:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5178,成貞 琳平,3,29,52.9,0,0,0.21,3.72,13.79,28.45,3,9.52,16.67,38.38,62.63,38.57,52.86
2025-08-29,5,12,2025-08-29 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5058,前原 大道,1,28,52,0,0,0.15,6.94,51.08,72.66,6.47,52.94,64.71,46.67,68.89,37.04,51.85
2025-08-29,5,12,2025-08-29 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5125,高井 雄基,1,29,52.2,0,0,0.16,5.95,44.16,59.74,4.94,36.11,47.22,30,48.57,42.17,63.86
2025-08-29,5,12,2025-08-29 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5229,吉川 晴人,2,22,54,1,0,0.16,5.85,40.85,56.34,4.44,21.88,31.25,57.43,70.3,40.22,60.87
2025-08-29,5,12,2025-08-29 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5076,石原 光,3,29,54.6,0,0,0.18,4.81,26.47,39.22,6,56.25,56.25,42.99,58.88,31.4,41.86
2025-08-29,5,12,2025-08-29 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5114,小林 孝彰,2,25,52,0,0,0.17,5.7,37.72,57.02,4.81,30.77,46.15,42.68,53.66,34.94,50.6
2025-08-29,5,12,2025-08-29 17:30:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5120,山本 稔太朗,3,24,55,0,0,0.16,4.85,28.09,48.31,5.32,36.36,63.64,36.36,50.51,34.07,43.96
2025-08-29,8,1,2025-08-29 10:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4737,竹井 貴史,1,34,52.7,0,0,0.16,6.44,49.3,70.42,4.81,18.52,48.15,34.87,49.74,40,57.5
2025-08-29,8,1,2025-08-29 10:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.68,25,43.52,4,12.5,37.5,33.85,48.96,23.08,41.03
2025-08-29,8,1,2025-08-29 10:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4527,高野 心吾,3,37,51.5,0,0,0.18,3.71,15.12,27.91,4.24,23.81,39.68,40.1,56.35,28.21,38.46
2025-08-29,8,1,2025-08-29 10:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5046,松山 裕基,3,31,53.8,0,0,0.17,3.85,15.24,34.29,4.32,26.32,36.84,27.13,48.4,13.51,35.14
2025-08-29,8,1,2025-08-29 10:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3839,川合 理司,3,50,60.5,0,0,0.17,4.9,29.17,48.96,3.53,13.89,27.78,39.18,54.64,29.73,48.65
2025-08-29,8,1,2025-08-29 10:26:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3748,小黒 竜吾,3,50,55.9,0,0,0.18,3.91,13.59,32.04,4.5,21.43,50,32.64,55.96,29.27,34.15
2025-08-29,8,2,2025-08-29 10:58:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3587,武田 信一,3,52,57.9,0,0,0.17,4.74,30.86,44.44,0,0,0,33.7,47.28,41.67,63.89
2025-08-29,8,2,2025-08-29 10:58:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4384,鶴本 崇文,1,40,52.2,0,0,0.16,6.81,50.79,74.6,7.52,60.87,78.26,40.31,58.12,17.5,37.5
2025-08-29,8,2,2025-08-29 10:58:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4254,川島 圭司,2,42,52,0,0,0.14,6.1,42.06,60.32,6.35,46.15,61.54,31.98,53.3,48.78,60.98
2025-08-29,8,2,2025-08-29 10:58:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5337,出畑 孝成,3,19,53.4,0,0,0.17,3.14,10.87,18.48,0,0,0,29.61,43.58,52.63,55.26
2025-08-29,8,2,2025-08-29 10:58:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3813,佐藤 大介,1,49,52.6,0,0,0.15,6.46,47.32,67.86,6.05,43.86,63.16,35.26,48.95,28.57,42.86
2025-08-29,8,2,2025-08-29 10:58:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4200,早川 尚人,3,43,53.1,0,0,0.18,4.51,17.86,37.5,4.69,15.38,30.77,41.23,52.13,20.51,41.03
2025-08-29,8,3,2025-08-29 11:29:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3880,浅見 宗孝,3,52,54.3,0,0,0.2,4.26,20.8,40,5,35.71,42.86,34.52,56.85,56.41,74.36
2025-08-29,8,3,2025-08-29 11:29:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.35,46.03,65.08,6.62,52.11,70.42,36.04,53.3,25.64,38.46
2025-08-29,8,3,2025-08-29 11:29:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4224,大橋 栄里佳,3,43,47.5,0,0,0.19,5.27,38.89,50.93,0,0,0,26.67,39.39,36.84,50
2025-08-29,8,3,2025-08-29 11:29:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4449,中嶋 達也,3,38,52,0,0,0.16,3.73,15.04,32.74,4.33,16.67,25,40.96,57.45,27.03,37.84
2025-08-29,8,3,2025-08-29 11:29:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4822,百武 翔,2,32,52,0,0,0.18,5.88,41.41,58.59,3.17,16.67,16.67,43.43,57.07,54.9,72.55
2025-08-29,8,3,2025-08-29 11:29:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4208,三浦 永理,1,42,47,0,0,0.15,6.56,43.09,67.48,7.12,54.95,75.82,37.85,57.48,43.9,68.29
2025-08-29,8,4,2025-08-29 12:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4652,酒見 峻介,2,40,52,1,0,0.15,6.31,49.17,70.83,8.56,66.67,88.89,36.84,54.39,33.33,55.56
2025-08-29,8,4,2025-08-29 12:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3647,伊藤 雄二,3,52,51,1,0,0.15,3.96,15,34,4.5,18.75,31.25,33.5,50,41.38,62.07
2025-08-29,8,4,2025-08-29 12:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3841,佐々木 和伸,2,49,53.9,0,0,0.17,6.34,48,68.8,6.13,46.67,66.67,30.98,46.74,43.18,52.27
2025-08-29,8,4,2025-08-29 12:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5269,山口 晃朋,3,24,52,0,0,0.15,5.53,33.33,54.39,5.59,35.29,52.94,39.34,55.19,31.82,47.73
2025-08-29,8,4,2025-08-29 12:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4965,福岡 泉水,3,27,50.9,0,0,0.19,4.34,27.87,39.34,3.28,16.67,22.22,47.98,73.23,30,37.5
2025-08-29,8,4,2025-08-29 12:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4311,岡村 仁,1,41,54,0,0,0.17,6.55,50.53,74.74,0,0,0,28.74,41.38,43.24,51.35
2025-08-29,8,5,2025-08-29 12:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3956,横澤 剛治,2,48,55.1,0,0,0.16,6.39,49.04,64.42,6.38,43.24,64.86,43.23,64.58,42.86,61.9
2025-08-29,8,5,2025-08-29 12:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.4,37.66,59.74,7.71,50,78.57,28.89,45,40,57.5
2025-08-29,8,5,2025-08-29 12:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5046,松山 裕基,3,31,53.8,0,0,0.17,3.85,15.24,34.29,4.32,26.32,36.84,27.13,48.4,13.51,35.14
2025-08-29,8,5,2025-08-29 12:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5254,羽田 妃希,4,22,47,0,0,0.22,3.64,11.11,22.22,2.59,10.87,17.39,41.94,58.6,48.39,58.06
2025-08-29,8,5,2025-08-29 12:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4360,庄司 孝輔,3,40,52.4,0,0,0.18,5.11,34.38,48.96,3.85,15.38,30.77,32.11,47.89,47.22,69.44
2025-08-29,8,5,2025-08-29 12:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4594,谷川 祐一,2,43,52,0,0,0.16,5.99,40.16,60.66,6,47.22,61.11,44.61,63.24,34.78,50
2025-08-29,8,6,2025-08-29 13:03:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.33,54.96,6.83,62.07,65.52,32.66,45.73,27.91,46.51
2025-08-29,8,6,2025-08-29 13:03:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3748,小黒 竜吾,3,50,55.9,0,0,0.18,3.91,13.59,32.04,4.5,21.43,50,32.64,55.96,29.27,34.15
2025-08-29,8,6,2025-08-29 13:03:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4626,伊藤 紘章,3,39,52,1,0,0.2,4.32,22.67,37.33,4.67,32.79,44.26,29.38,49.15,46.15,71.79
2025-08-29,8,6,2025-08-29 13:03:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4790,柳内 敬太,2,35,52.2,0,0,0.16,5.44,34.29,54.29,5.36,32.14,50,34.72,47.67,19.35,29.03
2025-08-29,8,6,2025-08-29 13:03:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.55,33.61,59.02,5.82,47.06,58.82,34.21,51.58,34.21,44.74
2025-08-29,8,6,2025-08-29 13:03:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3790,佐口 達也,3,53,53,0,0,0.18,3.91,16.36,29.09,4.58,10.53,47.37,34.27,57.3,25.64,48.72
2025-08-29,8,7,2025-08-29 13:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.68,25,43.52,4,12.5,37.5,33.85,48.96,23.08,41.03
2025-08-29,8,7,2025-08-29 13:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,7.17,56.25,77.08,5.75,25,41.67,34.01,47.21,43.59,61.54
2025-08-29,8,7,2025-08-29 13:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4331,三好 勇人,3,41,54.7,0,0,0.16,5.76,32.26,58.06,0,0,0,28.72,46.81,33.33,53.85
2025-08-29,8,7,2025-08-29 13:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4384,鶴本 崇文,1,40,52.2,0,0,0.16,6.81,50.79,74.6,7.52,60.87,78.26,40.31,58.12,17.5,37.5
2025-08-29,8,7,2025-08-29 13:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4224,大橋 栄里佳,3,43,47.5,0,0,0.19,5.27,38.89,50.93,0,0,0,26.67,39.39,36.84,50
2025-08-29,8,7,2025-08-29 13:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4529,嶋 義信,2,36,54.4,1,0,0.14,5.25,35.85,50,6.1,37.93,65.52,39.42,58.17,31.71,60.98
2025-08-29,8,8,2025-08-29 14:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5269,山口 晃朋,3,24,52,0,0,0.15,5.53,33.33,54.39,5.59,35.29,52.94,39.34,55.19,31.82,47.73
2025-08-29,8,8,2025-08-29 14:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4737,竹井 貴史,1,34,52.7,0,0,0.16,6.44,49.3,70.42,4.81,18.52,48.15,34.87,49.74,40,57.5
2025-08-29,8,8,2025-08-29 14:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4822,百武 翔,2,32,52,0,0,0.18,5.88,41.41,58.59,3.17,16.67,16.67,43.43,57.07,54.9,72.55
2025-08-29,8,8,2025-08-29 14:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4071,古賀 千晶,3,44,46,1,0,0.19,5.12,34.15,50,5.05,28.57,47.62,28.72,44.68,26.32,42.11
2025-08-29,8,8,2025-08-29 14:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4393,田中 孝明,3,39,56.9,0,0,0.2,4.34,19.09,40.91,4.83,16.67,33.33,37.85,51.4,34.21,44.74
2025-08-29,8,8,2025-08-29 14:00:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3946,赤岩 善生,1,49,54.4,0,0,0.16,7.14,58.13,73.75,6.62,50.62,74.07,34.36,49.74,32.35,50
2025-08-29,8,9,2025-08-29 14:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4449,中嶋 達也,3,38,51.5,0,0,0.16,3.73,15.04,32.74,4.33,16.67,25,40.96,57.45,27.03,37.84
2025-08-29,8,9,2025-08-29 14:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4527,高野 心吾,3,37,52,0,0,0.18,3.71,15.12,27.91,4.24,23.81,39.68,40.1,56.35,28.21,38.46
2025-08-29,8,9,2025-08-29 14:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4311,岡村 仁,1,41,53,0,0,0.17,6.55,50.53,74.74,0,0,0,28.74,41.38,43.24,51.35
2025-08-29,8,9,2025-08-29 14:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4360,庄司 孝輔,3,40,52,0,0,0.18,5.11,34.38,48.96,3.85,15.38,30.77,32.11,47.89,47.22,69.44
2025-08-29,8,9,2025-08-29 14:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3412,鈴木 博,1,55,52.2,0,0,0.17,6.56,50.41,67.77,6.53,47.06,70.59,30.6,43.17,35.48,54.84
2025-08-29,8,9,2025-08-29 14:31:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3813,佐藤 大介,1,49,53.3,0,0,0.15,6.46,47.32,67.86,6.05,43.86,63.16,35.26,48.95,28.57,42.86
2025-08-29,8,10,2025-08-29 15:01:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4607,鶴田 勇雄,2,36,52.3,1,0,0.17,6.08,43.22,67.8,6.18,36.36,72.73,36.04,50.76,30.3,42.42
2025-08-29,8,10,2025-08-29 15:01:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.33,54.96,6.83,62.07,65.52,32.66,45.73,27.91,46.51
2025-08-29,8,10,2025-08-29 15:01:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3839,川合 理司,3,50,60.5,0,0,0.17,4.9,29.17,48.96,3.53,13.89,27.78,39.18,54.64,29.73,48.65
2025-08-29,8,10,2025-08-29 15:01:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.34,3.13,9.38,1.2,0,0,36.89,55.34,15.63,25
2025-08-29,8,10,2025-08-29 15:01:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3880,浅見 宗孝,3,52,54.3,0,0,0.2,4.26,20.8,40,5,35.71,42.86,34.52,56.85,56.41,74.36
2025-08-29,8,10,2025-08-29 15:01:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3841,佐々木 和伸,2,49,53.9,0,0,0.17,6.34,48,68.8,6.13,46.67,66.67,30.98,46.74,43.18,52.27
2025-08-29,8,11,2025-08-29 15:34:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,7.17,56.25,77.08,5.75,25,41.67,34.01,47.21,43.59,61.54
2025-08-29,8,11,2025-08-29 15:34:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4965,福岡 泉水,3,27,50.9,0,0,0.19,4.34,27.87,39.34,3.28,16.67,22.22,47.98,73.23,30,37.5
2025-08-29,8,11,2025-08-29 15:34:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4594,谷川 祐一,2,43,52,0,0,0.16,5.99,40.16,60.66,6,47.22,61.11,44.61,63.24,34.78,50
2025-08-29,8,11,2025-08-29 15:34:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4208,三浦 永理,1,42,47,0,0,0.15,6.56,43.09,67.48,7.12,54.95,75.82,37.85,57.48,43.9,68.29
2025-08-29,8,11,2025-08-29 15:34:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4254,川島 圭司,2,42,52,0,0,0.14,6.1,42.06,60.32,6.35,46.15,61.54,31.98,53.3,48.78,60.98
2025-08-29,8,11,2025-08-29 15:34:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4790,柳内 敬太,2,35,52.2,0,0,0.16,5.44,34.29,54.29,5.36,32.14,50,34.72,47.67,19.35,29.03
2025-08-29,8,12,2025-08-29 16:09:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.4,37.66,59.74,7.71,50,78.57,28.89,45,40,57.5
2025-08-29,8,12,2025-08-29 16:09:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.55,33.61,59.02,5.82,47.06,58.82,34.21,51.58,34.21,44.74
2025-08-29,8,12,2025-08-29 16:09:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4652,酒見 峻介,2,40,52,1,0,0.15,6.31,49.17,70.83,8.56,66.67,88.89,36.84,54.39,33.33,55.56
2025-08-29,8,12,2025-08-29 16:09:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3946,赤岩 善生,1,49,54.4,0,0,0.16,7.14,58.13,73.75,6.62,50.62,74.07,34.36,49.74,32.35,50
2025-08-29,8,12,2025-08-29 16:09:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4331,三好 勇人,3,41,54.7,0,0,0.16,5.76,32.26,58.06,0,0,0,28.72,46.81,33.33,53.85
2025-08-29,8,12,2025-08-29 16:09:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.35,46.03,65.08,6.62,52.11,70.42,36.04,53.3,25.64,38.46
2025-08-29,10,1,2025-08-29 08:32:00,5,日本トーター杯,1,4450,平高 奈菜,1,38,47,1,0,0.15,6.63,43.59,68.38,8.3,70,80,26.77,43.31,38.33,49.17
