race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-17,10,6,2026-05-17 10:45:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4283,石井 裕美,3,42,49.8,0,0,0.17,4.06,12.82,35.9,0,0,0,13.33,23.33,27.03,59.46
2026-05-17,10,6,2026-05-17 10:45:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4180,上野 秀和,3,43,53.5,0,0,0.17,5.77,37.23,57.45,4.16,24,32,28.57,42.86,30.56,55.56
2026-05-17,10,6,2026-05-17 10:45:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4374,永田 義紘,3,42,52,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-17,10,6,2026-05-17 10:45:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4348,宮崎 奨,2,40,53.7,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-17,10,6,2026-05-17 10:45:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4659,木下 翔太,1,35,53,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-17,10,6,2026-05-17 10:45:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3946,赤岩 善生,1,50,54.6,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-17,10,7,2026-05-17 11:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4275,菅野 はやか,4,43,51.9,0,0,0.19,3.66,14.29,28.57,3.22,16.67,27.78,38.24,47.06,42.11,57.89
2026-05-17,10,7,2026-05-17 11:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4413,水摩 敦,2,39,52,0,0,0.18,5.81,34.62,63.85,6.82,46.43,71.43,30.56,52.78,43.18,56.82
2026-05-17,10,7,2026-05-17 11:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4339,平瀬 城啓,3,41,54.9,0,0,0.17,3.97,17.78,33.33,4.19,24.1,33.73,41.67,61.11,33.33,50
2026-05-17,10,7,2026-05-17 11:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3436,柏野 幸二,2,57,51,0,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-17,10,7,2026-05-17 11:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5035,櫻井 優,3,28,52.3,0,0,0.17,5.74,38.54,57.29,0,0,0,10.81,29.73,46.51,55.81
2026-05-17,10,7,2026-05-17 11:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-17,10,8,2026-05-17 11:48:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3885,久田 武,3,52,52,0,0,0.18,5.48,35.87,54.35,4.44,22.22,44.44,32.43,43.24,21.95,31.71
2026-05-17,10,8,2026-05-17 11:48:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5083,柳瀬 幹太,3,27,52,0,0,0.15,4.9,30.99,49.3,2.11,0,0,15.15,30.3,32.35,47.06
2026-05-17,10,8,2026-05-17 11:48:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3635,石田 政吾,3,55,52.1,0,0,0.16,4.42,30.77,41.03,5.49,39.39,54.55,31.43,60,48.65,62.16
2026-05-17,10,8,2026-05-17 11:48:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3994,小野 桜,3,47,47,0,0,0.2,5.23,33.33,51.43,5.1,20,60,34.21,57.89,13.95,32.56
2026-05-17,10,8,2026-05-17 11:48:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4336,松田 竜馬,3,42,52.5,0,0,0.15,4.95,29.55,45.45,5.4,37.21,53.49,36.84,47.37,20.83,37.5
2026-05-17,10,8,2026-05-17 11:48:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5435,中西 月輝,4,21,50.2,0,0,,1.27,0,0,0,0,0,21.21,42.42,41.67,72.22
2026-05-17,10,9,2026-05-17 12:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5314,中曽 瑠華,4,25,51.7,0,0,0.18,3.53,14.86,25.68,1.38,0,0,20.59,44.12,48.65,62.16
2026-05-17,10,9,2026-05-17 12:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4638,小林 遼太,3,35,52.4,0,0,0.19,5.04,30.61,52.04,6.27,45.45,59.09,22.22,46.67,47.37,63.16
2026-05-17,10,9,2026-05-17 12:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4131,原 豊土,2,45,55.1,0,0,0.17,6.63,52.86,68.57,5.12,41.18,47.06,41.03,61.54,27.91,46.51
2026-05-17,10,9,2026-05-17 12:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4163,山崎 裕司,2,44,53.2,0,0,0.17,5.63,40,52.73,4.86,28.57,57.14,29.41,41.18,31.43,57.14
2026-05-17,10,9,2026-05-17 12:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4384,鶴本 崇文,1,40,53.3,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-17,10,9,2026-05-17 12:19:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5456,今村 天次朗,4,19,52,0,0,,2.14,0,0,0,0,0,58.97,82.05,30.23,53.49
2026-05-17,10,10,2026-05-17 12:52:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4512,高野 哲史,1,37,52,0,0,0.16,6.57,48.03,62.2,6.72,51.06,68.09,40.43,55.32,21.95,31.71
2026-05-17,10,10,2026-05-17 12:52:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4659,木下 翔太,1,35,53,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-17,10,10,2026-05-17 12:52:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4603,谷川 将太,3,38,53.2,0,0,0.17,4.89,28.57,41.67,0,0,0,16.13,35.48,33.33,43.59
2026-05-17,10,10,2026-05-17 12:52:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3577,向所 浩二,3,53,58.8,0,0,0.15,4.55,22.62,36.9,5.26,34.88,55.81,19.44,38.89,30.56,38.89
2026-05-17,10,10,2026-05-17 12:52:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4207,松下 一也,2,43,52.9,0,0,0.12,6.13,47.25,62.64,0,0,0,14.71,35.29,27.03,48.65
2026-05-17,10,10,2026-05-17 12:52:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4676,後藤 隼之,3,38,55.6,0,0,0.15,5.34,30.85,52.13,5.64,36,52,32.43,40.54,27.03,54.05
2026-05-17,10,11,2026-05-17 13:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-17,10,11,2026-05-17 13:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4825,倉持 莉々,1,32,47.3,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
2026-05-17,10,11,2026-05-17 13:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4348,宮崎 奨,2,40,53.7,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-17,10,11,2026-05-17 13:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4199,北川 潤二,2,43,55.9,0,0,0.14,6.56,48.28,67.59,6.11,55.56,55.56,25.58,41.86,42.86,54.29
2026-05-17,10,11,2026-05-17 13:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4443,津田 裕絵,2,39,49.9,0,0,0.19,5.45,33.88,54.55,5.72,37.93,62.07,16.28,23.26,30.23,46.51
2026-05-17,10,11,2026-05-17 13:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3848,川上 聡介,2,48,56,0,0,0.14,4.69,31.09,46.22,0,0,0,36.36,48.48,47.62,57.14
2026-05-17,10,12,2026-05-17 14:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3946,赤岩 善生,1,50,54.6,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-17,10,12,2026-05-17 14:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5126,山下 大輝,1,29,52,0,0,0.15,6.63,50.54,66.67,7.59,66.67,85.19,44.74,68.42,45.45,63.64
2026-05-17,10,12,2026-05-17 14:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3436,柏野 幸二,2,57,51,0,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-17,10,12,2026-05-17 14:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3933,山地 正樹,3,49,52,0,0,0.18,5.18,34.58,50.47,4.44,16.67,33.33,20.59,38.24,37.04,55.56
2026-05-17,10,12,2026-05-17 14:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4140,梶野 学志,1,45,52.1,0,0,0.15,6.03,46.32,61.05,8,63.64,90.91,15.63,50,27.5,45
2026-05-17,10,12,2026-05-17 14:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4251,川崎 誠志,3,43,52,0,0,0.2,4.53,24.04,41.35,4.47,28.13,40.63,20.93,41.86,31.82,45.45
2026-05-17,13,1,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,1,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,1,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,1,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,1,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,1,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,2,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,2,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,2,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,2,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,2,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,2,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,3,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,3,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,3,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,3,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,3,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,3,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,4,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,4,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,4,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,4,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,4,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,4,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,5,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,5,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,5,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,5,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,5,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,5,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,6,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,6,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,6,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,6,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,6,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,6,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,7,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,7,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,7,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,7,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,7,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,7,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,8,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,8,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,8,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,8,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,8,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,8,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,9,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,9,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,9,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,9,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,9,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,9,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,10,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,10,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,10,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,10,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,10,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,10,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,11,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,11,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,11,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,11,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,11,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,11,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,13,12,,,,1,,,,,,,,,,,,,,,,,,
2026-05-17,13,12,,,,2,,,,,,,,,,,,,,,,,,
2026-05-17,13,12,,,,3,,,,,,,,,,,,,,,,,,
2026-05-17,13,12,,,,4,,,,,,,,,,,,,,,,,,
2026-05-17,13,12,,,,5,,,,,,,,,,,,,,,,,,
2026-05-17,13,12,,,,6,,,,,,,,,,,,,,,,,,
2026-05-17,14,1,2026-05-17 08:44:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3613,角谷 健吾,1,53,52,0,0,0.15,6.06,47.06,61.34,5.88,50,50,18.75,31.25,25,43.75
2026-05-17,14,1,2026-05-17 08:44:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3293,宮内 由紀英,3,60,52,0,0,0.2,3.8,11.84,32.89,4.25,12.5,37.5,38.89,55.56,6.67,33.33
2026-05-17,14,1,2026-05-17 08:44:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3477,近藤 稔也,3,55,52.8,0,0,0.19,4.01,12.9,33.33,4.8,27.87,45.9,20,20,40,52
2026-05-17,14,1,2026-05-17 08:44:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3953,志道 吉和,3,49,53,0,0,0.2,3.24,11.76,20.59,3.53,6.67,33.33,35.29,41.18,42.86,60.71
2026-05-17,14,1,2026-05-17 08:44:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4957,竹之内 極,3,30,55,0,0,0.17,5.53,34.02,56.7,5.75,50,62.5,69.23,73.08,37.5,37.5
2026-05-17,14,1,2026-05-17 08:44:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3475,橋本 久和,3,55,52.2,0,0,0.19,5.67,37.23,53.19,0,0,0,42.86,50,14.29,35.71
2026-05-17,14,2,2026-05-17 09:10:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.17,63.83,5.2,28.57,45.71,37.04,37.04,14.29,35.71
2026-05-17,14,2,2026-05-17 09:10:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4793,金子 萌,2,36,52,0,0,0.14,6.23,46.9,65.49,6.35,41.18,64.71,30.77,42.31,35.71,50
2026-05-17,14,2,2026-05-17 09:10:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4702,三浦 敬太,1,38,52,0,0,0.14,6.05,49.02,59.8,6.29,42.86,71.43,22.22,51.85,32,48
2026-05-17,14,2,2026-05-17 09:10:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,5388,佐野 優都,3,19,52.2,0,0,0.15,4.27,21.65,37.11,4.29,22.03,42.37,20,44,82.35,88.24
2026-05-17,14,2,2026-05-17 09:10:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3715,倉尾 大介,2,51,53.6,0,0,0.15,5.31,28.4,53.09,0,0,0,33.33,44.44,23.08,38.46
2026-05-17,14,2,2026-05-17 09:10:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4143,浦田 晃嗣,3,44,55.5,0,0,0.16,4.01,17.28,35.8,7.38,62.5,75,31.25,56.25,47.06,64.71
2026-05-17,14,3,2026-05-17 09:38:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4015,前野 竜一,2,46,57.9,0,0,0.16,6.14,40.52,64.66,5.5,32.35,61.76,37.5,43.75,29.03,54.84
2026-05-17,14,3,2026-05-17 09:38:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4871,菊池 宏志,3,33,52,0,0,0.17,4.71,26.74,44.19,4.57,23.81,42.86,10.71,14.29,22.73,36.36
2026-05-17,14,3,2026-05-17 09:38:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3909,佐々木 康幸,1,52,54.3,0,0,0.11,6.65,50.44,66.37,6.39,55.56,55.56,29.41,47.06,43.75,56.25
2026-05-17,14,3,2026-05-17 09:38:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4572,渡部 悟,2,37,55.3,0,0,0.14,5.21,33.64,49.53,6.94,58.82,82.35,15.79,36.84,26.67,33.33
2026-05-17,14,3,2026-05-17 09:38:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,5041,荒牧 凪沙,3,27,52,0,0,0.16,4.54,23.88,37.31,5.4,40,40,25,45,18.52,33.33
2026-05-17,14,3,2026-05-17 09:38:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3790,佐口 達也,3,53,52,0,0,0.2,4.64,23.16,45.26,0,0,0,29.17,50,58.82,64.71
2026-05-17,14,4,2026-05-17 10:04:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.07,53.66,75.61,7.27,46.67,73.33,25.93,48.15,29.17,41.67
2026-05-17,14,4,2026-05-17 10:04:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3459,中野 和裕,3,59,53.4,0,0,0.17,3.67,12.35,27.16,3,0,14.29,25.93,51.85,33.33,56.67
2026-05-17,14,4,2026-05-17 10:04:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4506,稗田 聖也,3,38,52.1,0,0,0.14,6.65,56.04,69.23,7.21,57.89,78.95,66.67,66.67,18.75,37.5
2026-05-17,14,4,2026-05-17 10:04:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,5033,藤原 孝斗,3,28,53.5,0,0,0.19,4.49,24.68,36.36,3.38,25,25,6.25,50,43.33,50
2026-05-17,14,4,2026-05-17 10:04:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4973,栗原 直也,2,33,52,1,0,0.18,5.02,32.17,45.22,6,38.46,69.23,11.54,15.38,41.18,47.06
2026-05-17,14,4,2026-05-17 10:04:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3489,大場 敏,2,59,53.1,0,0,0.16,5.79,36.89,56.56,5.95,44.74,65.79,25,32.14,31.82,45.45
2026-05-17,14,5,2026-05-17 10:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4179,広次 修,3,43,52,0,0,0.16,5.82,37.62,61.39,4.91,30.43,52.17,21.43,39.29,37.04,59.26
2026-05-17,14,5,2026-05-17 10:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,5219,森口 和紀,4,25,52,0,0,0.17,4.75,31.94,44.44,3.79,15.79,31.58,46.43,60.71,20,33.33
2026-05-17,14,5,2026-05-17 10:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4660,宇田川 信一,4,34,52,0,0,0.22,4.05,22.5,32.5,4.75,25,50,29.63,51.85,33.33,50
2026-05-17,14,5,2026-05-17 10:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4532,秋元 哲,1,37,51.5,1,0,0.13,7.23,58.59,73.44,7,63.64,63.64,40,56,29.41,64.71
2026-05-17,14,5,2026-05-17 10:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3814,金子 貴志,3,50,51,0,0,0.17,5.01,31.91,47.87,5,22.73,40.91,18.75,50,12.5,56.25
2026-05-17,14,5,2026-05-17 10:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4052,興津 藍,2,45,50,0,0,0.16,5.88,37.82,59.66,5.96,41.3,60.14,55.56,77.78,23.53,47.06
2026-05-17,14,6,2026-05-17 10:59:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,5172,田村 慶,3,25,52.3,0,0,0.2,4.68,24.32,39.19,5.49,34.67,53.33,15.38,38.46,38.46,57.69
2026-05-17,14,6,2026-05-17 10:59:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4648,木村 亮太,3,42,52,0,0,0.15,4.4,24.39,37.8,4.35,26.09,34.78,42.31,65.38,40,46.67
2026-05-17,14,6,2026-05-17 10:59:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3747,國崎 良春,3,51,52,0,0,0.17,5.38,36.36,59.09,5.75,38.6,59.65,18.75,25,46.43,64.29
2026-05-17,14,6,2026-05-17 10:59:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3664,鈴木 賢一,3,56,54.2,0,0,0.17,4.64,23.08,48.35,5.1,20,50,38.46,61.54,43.33,63.33
2026-05-17,14,6,2026-05-17 10:59:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4381,田路 朋史,2,41,52,0,0,0.17,5.57,37.5,52.88,5.48,39.39,54.55,23.08,42.31,16,20
2026-05-17,14,6,2026-05-17 10:59:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.52,24.05,40.51,5.11,44.44,55.56,46.43,57.14,40.74,62.96
2026-05-17,14,7,2026-05-17 11:29:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,5041,荒牧 凪沙,3,27,52,0,0,0.16,4.54,23.88,37.31,5.4,40,40,25,45,18.52,33.33
2026-05-17,14,7,2026-05-17 11:29:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3647,伊藤 雄二,3,53,50,0,0,0.19,3.5,11.76,28.43,3.8,20,40,25.93,40.74,6.67,6.67
2026-05-17,14,7,2026-05-17 11:29:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4957,竹之内 極,3,30,55,0,0,0.17,5.53,34.02,56.7,5.75,50,62.5,69.23,73.08,37.5,37.5
2026-05-17,14,7,2026-05-17 11:29:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3692,竹腰 正樹,2,55,52,0,0,0.13,4.53,22.34,45.74,5.86,57.14,57.14,54.55,68.18,40.91,59.09
2026-05-17,14,7,2026-05-17 11:29:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3956,横澤 剛治,1,48,55.8,0,0,0.15,6.13,42.57,57.43,6.21,34.88,55.81,35.71,60.71,19.23,38.46
2026-05-17,14,7,2026-05-17 11:29:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4702,三浦 敬太,1,38,52,0,0,0.14,6.05,49.02,59.8,6.29,42.86,71.43,22.22,51.85,32,48
2026-05-17,14,8,2026-05-17 12:00:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4506,稗田 聖也,3,38,52.1,0,0,0.14,6.65,56.04,69.23,7.21,57.89,78.95,66.67,66.67,18.75,37.5
2026-05-17,14,8,2026-05-17 12:00:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4055,吉田 俊彦,1,47,52,0,0,0.15,5.98,39.71,55.88,5.85,44.44,51.85,68.75,81.25,16.67,33.33
2026-05-17,14,8,2026-05-17 12:00:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4031,飯島 誠,3,47,52.1,0,0,0.17,4.68,29.03,44.09,3.55,10,30,13.33,26.67,16.13,29.03
2026-05-17,14,8,2026-05-17 12:00:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4143,浦田 晃嗣,3,44,55.5,0,0,0.16,4.01,17.28,35.8,7.38,62.5,75,31.25,56.25,47.06,64.71
2026-05-17,14,8,2026-05-17 12:00:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3613,角谷 健吾,1,53,52,0,0,0.15,6.06,47.06,61.34,5.88,50,50,18.75,31.25,25,43.75
2026-05-17,14,8,2026-05-17 12:00:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4871,菊池 宏志,3,33,52,0,0,0.17,4.71,26.74,44.19,4.57,23.81,42.86,10.71,14.29,22.73,36.36
2026-05-17,14,9,2026-05-17 12:35:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3953,志道 吉和,3,49,53,0,0,0.2,3.24,11.76,20.59,3.53,6.67,33.33,35.29,41.18,42.86,60.71
2026-05-17,14,9,2026-05-17 12:35:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.8,52.94,69.61,6.05,42.11,63.16,23.53,64.71,20.83,33.33
2026-05-17,14,9,2026-05-17 12:35:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4973,栗原 直也,2,33,52,1,0,0.18,5.02,32.17,45.22,6,38.46,69.23,11.54,15.38,41.18,47.06
2026-05-17,14,9,2026-05-17 12:35:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4015,前野 竜一,2,46,57.9,0,0,0.16,6.14,40.52,64.66,5.5,32.35,61.76,37.5,43.75,29.03,54.84
2026-05-17,14,9,2026-05-17 12:35:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,5388,佐野 優都,3,19,52.2,0,0,0.15,4.27,21.65,37.11,4.29,22.03,42.37,20,44,82.35,88.24
2026-05-17,14,9,2026-05-17 12:35:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,5219,森口 和紀,4,25,52,0,0,0.17,4.75,31.94,44.44,3.79,15.79,31.58,46.43,60.71,20,33.33
2026-05-17,14,10,2026-05-17 13:07:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4415,下出 卓矢,2,39,55,0,0,0.13,6.41,52.43,60.19,5.63,33.33,51.85,13.33,33.33,31.25,56.25
2026-05-17,14,10,2026-05-17 13:07:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4572,渡部 悟,2,37,55.3,0,0,0.14,5.21,33.64,49.53,6.94,58.82,82.35,15.79,36.84,26.67,33.33
