race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-16,8,6,2026-02-16 12:49:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3339,泉 具巳,3,60,54.8,0,0,0.17,4.35,25.93,39.51,4.33,19.05,38.1,28.33,43.33,30.5,45.39
2026-02-16,8,6,2026-02-16 12:49:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4209,藤田 竜弘,3,43,58.6,0,0,0.17,5.43,33,52,5.97,36.67,70,41.07,66.07,25.42,42.37
2026-02-16,8,6,2026-02-16 12:49:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3362,間嶋 仁志,3,56,53.8,0,0,0.19,6.17,51.96,63.73,5.17,36.67,53.33,20,34,37.12,54.55
2026-02-16,8,7,2026-02-16 13:17:00,5,スポーツニッポン杯争奪第42回英傑戦,1,5274,城間 盛渚,3,24,52,0,1,0.19,4.99,30.69,44.55,4.5,28.57,42.86,43.33,60,38.89,57.64
2026-02-16,8,7,2026-02-16 13:17:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.68,50.45,69.37,6.33,41.67,58.33,32.14,51.79,36.67,56
2026-02-16,8,7,2026-02-16 13:17:00,5,スポーツニッポン杯争奪第42回英傑戦,3,4766,石井 孝之,3,35,54.5,0,0,0.17,4.82,30,42,3.81,23.81,33.33,11.32,28.3,33.56,51.68
2026-02-16,8,7,2026-02-16 13:17:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4588,田中 京介,2,34,54.5,0,0,0.15,5.72,38.81,57.46,6.55,54.55,63.64,26,32,37.25,52.29
2026-02-16,8,7,2026-02-16 13:17:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3808,秋田 健太郎,3,50,58.9,0,0,0.16,3.73,10.26,24.36,0,0,0,30.16,42.86,39.86,60.14
2026-02-16,8,7,2026-02-16 13:17:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3957,大谷 直弘,3,48,52.6,0,0,0.19,4.85,26.17,44.86,5.17,28.13,45.31,50,63.79,39.84,54.69
2026-02-16,8,8,2026-02-16 13:43:00,5,スポーツニッポン杯争奪第42回英傑戦,1,5079,大石 真央,3,27,45,0,0,0.17,4.17,22.99,36.78,4.05,27.27,31.82,45.45,54.55,30.94,43.88
2026-02-16,8,8,2026-02-16 13:43:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3748,小黒 竜吾,3,50,54.4,0,0,0.17,4.48,21.28,41.49,4.53,17.65,47.06,39.68,58.73,41.18,60.13
2026-02-16,8,8,2026-02-16 13:43:00,5,スポーツニッポン杯争奪第42回英傑戦,3,4215,吉島 祥之,2,41,52.7,0,0,0.15,5.99,39.37,61.42,6.17,43.33,61.67,27.12,47.46,33.33,46.21
2026-02-16,8,8,2026-02-16 13:43:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4203,小倉 康典,3,43,51.5,0,0,0.15,3.94,18.06,33.33,4.33,16.67,33.33,22.73,36.36,33.83,52.63
2026-02-16,8,8,2026-02-16 13:43:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4295,小坂 尚哉,1,39,52,0,0,0.15,6.64,46.67,67.5,6.37,48.57,65.71,40.35,57.89,31.82,50.76
2026-02-16,8,8,2026-02-16 13:43:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4068,幸田 智裕,3,45,54.1,0,0,0.16,4.7,20.25,48.1,4.97,20,54.29,8,28,29.32,52.63
2026-02-16,8,9,2026-02-16 14:18:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4010,越智 照浩,3,46,56,0,0,0.18,3.56,10.96,26.03,0,0,0,37.1,54.84,34.19,49.03
2026-02-16,8,9,2026-02-16 14:18:00,5,スポーツニッポン杯争奪第42回英傑戦,2,5117,冨名腰 桃奈,3,25,47.2,0,0,0.18,3.46,16,30,4.53,23.53,41.18,27.42,51.61,33.99,50.98
2026-02-16,8,9,2026-02-16 14:18:00,5,スポーツニッポン杯争奪第42回英傑戦,3,4343,村岡 賢,3,41,52.8,0,0,0.18,4.28,17.95,37.18,5.71,42.86,57.14,34.04,51.06,35.97,51.8
2026-02-16,8,9,2026-02-16 14:18:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4979,中野 夢斗,2,29,52,0,0,0.16,5.23,32.1,55.56,4.78,30.43,39.13,42.19,54.69,24.76,37.14
2026-02-16,8,9,2026-02-16 14:18:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4145,小澤 学,3,44,54.9,0,0,0.25,3.97,10.26,32.05,2.69,0,12.5,32.73,45.45,31.54,53.02
2026-02-16,8,9,2026-02-16 14:18:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3920,正木 聖賢,2,51,54.7,1,0,0.15,5.19,30.68,51.14,3.9,0,30,20.75,49.06,34.53,48.2
2026-02-16,8,10,2026-02-16 14:50:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3616,中村 真,3,52,52.9,0,0,0.16,5.77,39.29,58.33,4.86,14.29,57.14,41.07,55.36,32,44
2026-02-16,8,10,2026-02-16 14:50:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4387,平山 智加,1,40,46.5,0,0,0.15,6.6,49.58,68.07,6.35,35.29,64.71,30.77,38.46,28.24,41.98
2026-02-16,8,10,2026-02-16 14:50:00,5,スポーツニッポン杯争奪第42回英傑戦,3,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.29,32.65,52.04,3.54,15.38,30.77,32.81,53.13,31.69,47.18
2026-02-16,8,10,2026-02-16 14:50:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3444,香月 大介,3,56,52.2,0,0,0.18,2.97,8.06,16.13,4.76,23.81,38.1,57.97,72.46,32.65,50.34
2026-02-16,8,10,2026-02-16 14:50:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4276,鈴木 勝博,2,43,52.4,0,0,0.15,5.41,36.11,48.15,7.15,70,70,37.5,48.61,31.01,43.41
2026-02-16,8,10,2026-02-16 14:50:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3637,齋藤 和政,3,55,52.6,0,0,0.18,3.71,19.74,30.26,4.23,17.31,38.46,38.6,56.14,30.15,47.06
2026-02-16,8,11,2026-02-16 15:36:00,5,スポーツニッポン杯争奪第42回英傑戦,1,5065,伊久間 陽優,3,27,52,0,0,0.12,5.82,50,57.14,5.13,26.67,60,37.5,50,40.26,54.55
2026-02-16,8,11,2026-02-16 15:36:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3362,間嶋 仁志,3,56,53.8,0,0,0.19,6.17,51.96,63.73,5.17,36.67,53.33,20,34,37.12,54.55
2026-02-16,8,11,2026-02-16 15:36:00,5,スポーツニッポン杯争奪第42回英傑戦,3,5193,米丸 乃絵,1,24,47,0,0,0.14,6.5,45.13,70.8,5.56,31.25,50,33.87,58.06,27.41,50.37
2026-02-16,8,11,2026-02-16 15:36:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3406,中里 英夫,2,57,52.6,1,0,0.17,5.67,35.34,58.62,5.39,29.03,48.39,46.3,55.56,37.06,49.65
2026-02-16,8,11,2026-02-16 15:36:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.68,50.45,69.37,6.33,41.67,58.33,32.14,51.79,36.67,56
2026-02-16,8,11,2026-02-16 15:36:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4526,池田 雄祐,2,37,51.5,1,0,0.15,5.52,37.14,52.38,6.26,42.86,60,40.98,55.74,28.35,46.46
2026-02-16,8,12,2026-02-16 16:10:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4295,小坂 尚哉,1,39,52,0,0,0.15,6.64,46.67,67.5,6.37,48.57,65.71,40.35,57.89,31.82,50.76
2026-02-16,8,12,2026-02-16 16:10:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4209,藤田 竜弘,3,43,58.6,0,0,0.17,5.43,33,52,5.97,36.67,70,41.07,66.07,25.42,42.37
2026-02-16,8,12,2026-02-16 16:10:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3523,寳田 亮治,3,57,52,0,0,0.19,4.26,26.39,38.89,6.67,50,66.67,27.69,41.54,27.97,45.45
2026-02-16,8,12,2026-02-16 16:10:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4017,向井 美鈴,2,46,46,0,0,0.17,5.32,33.33,49.43,6.66,55.17,65.52,41.82,58.18,34.33,49.25
2026-02-16,8,12,2026-02-16 16:10:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4437,中田 元泰,1,39,53.2,0,0,0.16,6.19,50.81,62.1,5.63,44.44,59.26,26.32,38.6,30,42.86
2026-02-16,8,12,2026-02-16 16:10:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4588,田中 京介,2,34,54.5,0,0,0.15,5.72,38.81,57.46,6.55,54.55,63.64,26,32,37.25,52.29
2026-02-16,11,1,2026-02-16 10:33:00,5,第6回京都新聞杯,1,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.96,20.29,37.68,3.22,16.67,27.78,27.47,44.51,33.51,47.03
2026-02-16,11,1,2026-02-16 10:33:00,5,第6回京都新聞杯,2,5157,市川 健太,3,28,52.8,1,0,0.16,4.79,26.26,41.41,4.77,24.02,44.69,37.19,56.28,28.32,48.55
2026-02-16,11,1,2026-02-16 10:33:00,5,第6回京都新聞杯,3,5270,小玉 啓太,3,24,52.8,0,0,0.17,4.8,27.5,47.5,4,5.88,47.06,43.93,57.32,33.51,46.81
2026-02-16,11,1,2026-02-16 10:33:00,5,第6回京都新聞杯,4,4346,前田 健太郎,3,40,55.2,0,0,0.17,4.56,26.44,41.38,4.26,31.58,36.84,29.74,41.54,35.29,47.59
2026-02-16,11,1,2026-02-16 10:33:00,5,第6回京都新聞杯,5,4234,野相 弘司,3,42,57.3,0,0,0.17,4.97,24.05,49.37,4.18,17.65,41.18,36.18,55.28,36.92,54.87
2026-02-16,11,1,2026-02-16 10:33:00,5,第6回京都新聞杯,6,3932,池田 浩美,3,49,51.4,0,0,0.18,5.03,34.48,46.55,3.5,22.22,27.78,38.54,56.1,38.78,55.61
2026-02-16,11,2,2026-02-16 11:01:00,5,第6回京都新聞杯,1,4887,富澤 祐作,3,39,53.8,0,0,0.15,5.22,34.48,51.72,5.93,44.44,62.96,29.41,42.78,30.53,46.84
2026-02-16,11,2,2026-02-16 11:01:00,5,第6回京都新聞杯,2,4733,赤井 睦,3,36,47.5,0,0,0.15,4.88,26.39,43.06,3.6,20,30,39.3,58.08,28.34,47.06
2026-02-16,11,2,2026-02-16 11:01:00,5,第6回京都新聞杯,3,3663,木山 和幸,2,56,51,1,0,0.16,5.44,35.19,57.41,5.64,36.36,54.55,43.78,58.23,36.17,53.72
2026-02-16,11,2,2026-02-16 11:01:00,5,第6回京都新聞杯,4,4618,乃村 康友,3,43,54.6,0,0,0.17,4.62,23.29,43.84,6,50,65,43.59,58.46,49.5,65.5
2026-02-16,11,2,2026-02-16 11:01:00,5,第6回京都新聞杯,5,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.63,34.78,57.61,3.17,16.67,16.67,36.36,50.8,38.31,50.75
2026-02-16,11,2,2026-02-16 11:01:00,5,第6回京都新聞杯,6,3627,井上 恵一,2,56,54,0,0,0.18,5.38,35.87,50,5.39,39.29,60.71,29.17,50,33.52,48.35
2026-02-16,11,3,2026-02-16 11:31:00,5,第6回京都新聞杯,1,3851,森田 昭彦,3,53,54.9,0,0,0.17,2.51,7.02,10.53,2.69,6.25,18.75,35.24,56.19,37.11,48.97
2026-02-16,11,3,2026-02-16 11:31:00,5,第6回京都新聞杯,2,5049,松井 友汰,2,31,54,1,0,0.16,5.68,32.35,59.8,8.57,85.71,100,45.9,63.52,34.44,48.89
2026-02-16,11,3,2026-02-16 11:31:00,5,第6回京都新聞杯,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.61,22.58,40.86,5.3,30,60,32.54,49.7,34.92,57.14
2026-02-16,11,3,2026-02-16 11:31:00,5,第6回京都新聞杯,4,4641,磯村 匠,3,34,51.5,0,0,0.18,4.72,25,50,5.6,30,60,38.21,58.49,38.58,54.82
2026-02-16,11,3,2026-02-16 11:31:00,5,第6回京都新聞杯,5,4931,木谷 賢太,1,30,52.9,0,0,0.14,6.64,45.83,69.17,6.63,47.37,73.68,28.67,41.26,31.35,50.81
2026-02-16,11,3,2026-02-16 11:31:00,5,第6回京都新聞杯,6,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.68,16.88,31.17,3.38,12.5,25,33.33,55.72,39.49,54.36
2026-02-16,11,4,2026-02-16 12:04:00,5,第6回京都新聞杯,1,4161,黒柳 浩孝,2,44,54.8,0,0,0.16,5.27,32.86,48.57,2,0,0,33.15,46.2,38.42,53.16
2026-02-16,11,4,2026-02-16 12:04:00,5,第6回京都新聞杯,2,4900,中田 夕貴,2,33,46.5,1,0,0.18,5.75,42.2,54.13,5.71,42.86,71.43,32.29,50.52,28.89,43.33
2026-02-16,11,4,2026-02-16 12:04:00,5,第6回京都新聞杯,3,4277,金田 大輔,3,42,51.5,1,0,0.15,4.97,34.88,45.35,4.19,31.25,31.25,34.09,47.16,34.76,53.48
2026-02-16,11,4,2026-02-16 12:04:00,5,第6回京都新聞杯,4,4182,吉田 和仁,3,42,55.8,0,0,0.18,5.18,32.95,53.41,4.68,25,38.33,42.98,57.89,36.5,49.5
2026-02-16,11,4,2026-02-16 12:04:00,5,第6回京都新聞杯,5,5281,井上 遥妃,1,22,46,1,0,0.14,6.9,50.6,73.49,5.39,27.78,44.44,34.8,47.06,36.92,52.31
2026-02-16,11,4,2026-02-16 12:04:00,5,第6回京都新聞杯,6,4905,土井 祥伍,3,31,54.7,1,0,0.18,4.2,21.54,33.85,5.32,36,44,34.08,58.66,27.81,45.45
2026-02-16,11,5,2026-02-16 12:36:00,5,第6回京都新聞杯,1,5136,濱野 斗馬,2,26,53.2,0,0,0.16,6.16,42.54,60.45,6.49,46.15,66.67,31.07,44.07,39.9,57.51
2026-02-16,11,5,2026-02-16 12:36:00,5,第6回京都新聞杯,2,3643,米田 隆弘,3,53,53.9,0,0,0.17,4.96,27.38,47.62,4.89,22.22,33.33,33.14,50,30,47.89
2026-02-16,11,5,2026-02-16 12:36:00,5,第6回京都新聞杯,3,3850,小川 知行,3,53,52.5,0,0,0.15,5.13,33.33,50.51,0,0,0,34.83,49.25,28.26,44.57
2026-02-16,11,5,2026-02-16 12:36:00,5,第6回京都新聞杯,4,4035,杉江 浩明,3,47,52,0,0,0.2,3.83,19.32,29.55,3.35,21.62,27.03,48.76,63.64,24.57,39.43
2026-02-16,11,5,2026-02-16 12:36:00,5,第6回京都新聞杯,5,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.58,46.46,65.66,5.96,36.17,53.19,28.65,42.7,30.81,46.49
2026-02-16,11,5,2026-02-16 12:36:00,5,第6回京都新聞杯,6,5270,小玉 啓太,3,24,52.8,0,0,0.17,4.8,27.5,47.5,4,5.88,47.06,43.93,57.32,33.51,46.81
2026-02-16,11,6,2026-02-16 13:08:00,5,第6回京都新聞杯,1,4248,岡本 大,3,43,54.4,0,0,0.16,3.8,14.67,32,5.86,28.57,71.43,31.96,45.88,35.57,55.15
2026-02-16,11,6,2026-02-16 13:08:00,5,第6回京都新聞杯,2,3484,芝田 浩治,2,54,52.5,0,0,0.16,5.95,44.07,61.86,6.86,42.86,57.14,32.07,52.72,29.89,54.89
2026-02-16,11,6,2026-02-16 13:08:00,5,第6回京都新聞杯,3,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.43,45.24,71.43,9,90.91,90.91,31.4,51.74,30.43,50.54
2026-02-16,11,6,2026-02-16 13:08:00,5,第6回京都新聞杯,4,4234,野相 弘司,3,42,57.3,0,0,0.17,4.97,24.05,49.37,4.18,17.65,41.18,36.18,55.28,36.92,54.87
2026-02-16,11,6,2026-02-16 13:08:00,5,第6回京都新聞杯,5,4002,古結 宏,1,48,52.1,0,0,0.15,6.31,44.55,64.55,7.25,57.5,72.5,34.83,51.24,23.12,35.84
2026-02-16,11,6,2026-02-16 13:08:00,5,第6回京都新聞杯,6,3470,新田 芳美,3,56,47,0,0,0.17,5.11,28.38,52.7,6.73,63.64,72.73,42.24,60.34,26.29,45.71
2026-02-16,11,7,2026-02-16 13:40:00,5,第6回京都新聞杯,1,4522,古澤 光紀,1,38,52.5,0,0,0.15,5.62,37.93,54.02,6.6,50,80,41.77,59.44,39.68,54.5
2026-02-16,11,7,2026-02-16 13:40:00,5,第6回京都新聞杯,2,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.68,16.88,31.17,3.38,12.5,25,33.33,55.72,39.49,54.36
2026-02-16,11,7,2026-02-16 13:40:00,5,第6回京都新聞杯,3,4381,田路 朋史,2,41,52,1,0,0.17,6.16,45.31,63.28,6.75,50,75,28.4,43.21,26.29,42.29
2026-02-16,11,7,2026-02-16 13:40:00,5,第6回京都新聞杯,4,4733,赤井 睦,3,36,47.5,0,0,0.15,4.88,26.39,43.06,3.6,20,30,39.3,58.08,28.34,47.06
2026-02-16,11,7,2026-02-16 13:40:00,5,第6回京都新聞杯,5,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.96,20.29,37.68,3.22,16.67,27.78,27.47,44.51,33.51,47.03
2026-02-16,11,7,2026-02-16 13:40:00,5,第6回京都新聞杯,6,4004,山本 浩輔,3,48,52.4,0,0,0.19,5.09,29.55,50,4.79,28.57,50,34.3,52.66,38.07,54.82
2026-02-16,11,8,2026-02-16 14:09:00,5,第6回京都新聞杯,1,3579,中里 優子,3,53,48,1,0,0.16,3.79,18.97,27.59,5.45,54.55,54.55,29.14,44.57,32.22,46.11
2026-02-16,11,8,2026-02-16 14:09:00,5,第6回京都新聞杯,2,4346,前田 健太郎,3,40,55.2,0,0,0.17,4.56,26.44,41.38,4.26,31.58,36.84,29.74,41.54,35.29,47.59
2026-02-16,11,8,2026-02-16 14:09:00,5,第6回京都新聞杯,3,4796,春園 功太,2,34,52,0,0,0.13,6.56,50.49,66.99,6.65,57.69,65.38,25.88,41.76,36.46,50.52
2026-02-16,11,8,2026-02-16 14:09:00,5,第6回京都新聞杯,4,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.63,34.78,57.61,3.17,16.67,16.67,36.36,50.8,38.31,50.75
2026-02-16,11,8,2026-02-16 14:09:00,5,第6回京都新聞杯,5,4199,北川 潤二,2,43,55.8,0,0,0.14,6.8,49.28,71.74,5.37,33.33,50,28.64,48.36,30.16,51.85
2026-02-16,11,8,2026-02-16 14:09:00,5,第6回京都新聞杯,6,4811,向井田 佑紀,3,36,51,0,0,0.16,4.61,22.58,40.86,5.3,30,60,32.54,49.7,34.92,57.14
2026-02-16,11,9,2026-02-16 14:41:00,5,第6回京都新聞杯,1,3463,乙津 康志,3,58,52,0,0,0.2,4.3,17.24,36.78,2.25,0,0,32,46.29,33.69,48.13
2026-02-16,11,9,2026-02-16 14:41:00,5,第6回京都新聞杯,2,3627,井上 恵一,2,56,54,0,0,0.18,5.38,35.87,50,5.39,39.29,60.71,29.17,50,33.52,48.35
2026-02-16,11,9,2026-02-16 14:41:00,5,第6回京都新聞杯,3,3932,池田 浩美,3,49,51.4,0,0,0.18,5.03,34.48,46.55,3.5,22.22,27.78,38.54,56.1,38.78,55.61
2026-02-16,11,9,2026-02-16 14:41:00,5,第6回京都新聞杯,4,5136,濱野 斗馬,2,26,53.2,0,0,0.16,6.16,42.54,60.45,6.49,46.15,66.67,31.07,44.07,39.9,57.51
2026-02-16,11,9,2026-02-16 14:41:00,5,第6回京都新聞杯,5,5049,松井 友汰,2,31,54,1,0,0.16,5.68,32.35,59.8,8.57,85.71,100,45.9,63.52,34.44,48.89
2026-02-16,11,9,2026-02-16 14:41:00,5,第6回京都新聞杯,6,4182,吉田 和仁,3,42,55.8,0,0,0.18,5.18,32.95,53.41,4.68,25,38.33,42.98,57.89,36.5,49.5
2026-02-16,11,10,2026-02-16 15:12:00,5,第6回京都新聞杯,1,4931,木谷 賢太,1,30,52.9,0,0,0.14,6.64,45.83,69.17,6.63,47.37,73.68,28.67,41.26,31.35,50.81
2026-02-16,11,10,2026-02-16 15:12:00,5,第6回京都新聞杯,2,3470,新田 芳美,3,56,47,0,0,0.17,5.11,28.38,52.7,6.73,63.64,72.73,42.24,60.34,26.29,45.71
2026-02-16,11,10,2026-02-16 15:12:00,5,第6回京都新聞杯,3,4331,三好 勇人,2,42,53.8,0,0,0.15,5.8,35.71,58.33,5.44,33.33,51.28,38.97,56.92,36.41,53.26
2026-02-16,11,10,2026-02-16 15:12:00,5,第6回京都新聞杯,4,3850,小川 知行,3,53,52.5,0,0,0.15,5.13,33.33,50.51,0,0,0,34.83,49.25,28.26,44.57
2026-02-16,11,10,2026-02-16 15:12:00,5,第6回京都新聞杯,5,3663,木山 和幸,2,56,51,1,0,0.16,5.44,35.19,57.41,5.64,36.36,54.55,43.78,58.23,36.17,53.72
2026-02-16,11,10,2026-02-16 15:12:00,5,第6回京都新聞杯,6,5157,市川 健太,3,28,52.8,1,0,0.16,4.79,26.26,41.41,4.77,24.02,44.69,37.19,56.28,28.32,48.55
2026-02-16,11,11,2026-02-16 15:44:00,5,第6回京都新聞杯,1,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.58,46.46,65.66,5.96,36.17,53.19,28.65,42.7,30.81,46.49
2026-02-16,11,11,2026-02-16 15:44:00,5,第6回京都新聞杯,2,4002,古結 宏,1,48,52.1,0,0,0.15,6.31,44.55,64.55,7.25,57.5,72.5,34.83,51.24,23.12,35.84
2026-02-16,11,11,2026-02-16 15:44:00,5,第6回京都新聞杯,3,4161,黒柳 浩孝,2,44,54.8,0,0,0.16,5.27,32.86,48.57,2,0,0,33.15,46.2,38.42,53.16
2026-02-16,11,11,2026-02-16 15:44:00,5,第6回京都新聞杯,4,4887,富澤 祐作,3,39,53.8,0,0,0.15,5.22,34.48,51.72,5.93,44.44,62.96,29.41,42.78,30.53,46.84
2026-02-16,11,11,2026-02-16 15:44:00,5,第6回京都新聞杯,5,4381,田路 朋史,2,41,52,1,0,0.17,6.16,45.31,63.28,6.75,50,75,28.4,43.21,26.29,42.29
2026-02-16,11,11,2026-02-16 15:44:00,5,第6回京都新聞杯,6,4641,磯村 匠,3,34,51.5,0,0,0.18,4.72,25,50,5.6,30,60,38.21,58.49,38.58,54.82
2026-02-16,11,12,2026-02-16 16:29:00,5,第6回京都新聞杯,1,5281,井上 遥妃,1,22,46,1,0,0.14,6.9,50.6,73.49,5.39,27.78,44.44,34.8,47.06,36.92,52.31
2026-02-16,11,12,2026-02-16 16:29:00,5,第6回京都新聞杯,2,4199,北川 潤二,2,43,55.8,0,0,0.14,6.8,49.28,71.74,5.37,33.33,50,28.64,48.36,30.16,51.85
2026-02-16,11,12,2026-02-16 16:29:00,5,第6回京都新聞杯,3,4618,乃村 康友,3,43,54.6,0,0,0.17,4.62,23.29,43.84,6,50,65,43.59,58.46,49.5,65.5
2026-02-16,11,12,2026-02-16 16:29:00,5,第6回京都新聞杯,4,3643,米田 隆弘,3,53,53.9,0,0,0.17,4.96,27.38,47.62,4.89,22.22,33.33,33.14,50,30,47.89
2026-02-16,11,12,2026-02-16 16:29:00,5,第6回京都新聞杯,5,4522,古澤 光紀,1,38,52.5,0,0,0.15,5.62,37.93,54.02,6.6,50,80,41.77,59.44,39.68,54.5
2026-02-16,11,12,2026-02-16 16:29:00,5,第6回京都新聞杯,6,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.43,45.24,71.43,9,90.91,90.91,31.4,51.74,31.05,52.11
2026-02-16,16,1,2026-02-16 10:49:00,5,第41回日本モーターボート選手会会長杯,1,4323,山田 佑樹,3,39,58.7,0,0,0.16,4.07,20.27,37.84,5.67,44.71,58.82,35.29,52.94,32.56,46.51
2026-02-16,16,1,2026-02-16 10:49:00,5,第41回日本モーターボート選手会会長杯,2,3974,深山 祐二,3,49,52.2,0,0,0.15,4.1,18.33,35,3.5,25,25,34.62,50,32.61,43.48
2026-02-16,16,1,2026-02-16 10:49:00,5,第41回日本モーターボート選手会会長杯,3,4368,山口 隆史,3,40,53.8,0,0,0.19,3.47,10.67,24,6.5,40,70,39.22,50.98,16.22,35.14
2026-02-16,16,1,2026-02-16 10:49:00,5,第41回日本モーターボート選手会会長杯,4,4275,菅野 はやか,4,43,51.8,0,0,0.19,3.77,13.95,30.23,0,0,0,27.27,50.91,20.83,33.33
2026-02-16,16,1,2026-02-16 10:49:00,5,第41回日本モーターボート選手会会長杯,5,5011,高木 圭大,3,28,52.7,0,0,0.18,3.78,15.79,31.58,3.56,12,24,29.09,49.09,32.08,58.49
2026-02-16,16,1,2026-02-16 10:49:00,5,第41回日本モーターボート選手会会長杯,6,4665,加藤 啓太,3,42,52,0,0,0.18,4.42,19.78,38.46,3.2,12,16,26.79,42.86,37.5,50
2026-02-16,16,2,2026-02-16 11:18:00,5,第41回日本モーターボート選手会会長杯,1,4753,森 照夫,3,37,54.1,0,0,0.15,4.87,34.18,45.57,0,0,0,32.69,46.15,33.33,43.75
2026-02-16,16,2,2026-02-16 11:18:00,5,第41回日本モーターボート選手会会長杯,2,4429,豊田 泰洋,3,40,57.2,1,0,0.17,3.86,15.56,33.33,3.5,21.43,21.43,30.36,55.36,40.43,55.32
2026-02-16,16,2,2026-02-16 11:18:00,5,第41回日本モーターボート選手会会長杯,3,4873,蒲原 健太,2,32,52.1,0,0,0.18,4.84,26.53,45.92,5.7,30,55,37.74,56.6,25.53,40.43
2026-02-16,16,2,2026-02-16 11:18:00,5,第41回日本モーターボート選手会会長杯,4,4485,楠原 正剛,2,39,53.7,1,0,0.14,5.23,36.08,52.58,5.03,32.5,45,36,52,44,76
2026-02-16,16,2,2026-02-16 11:18:00,5,第41回日本モーターボート選手会会長杯,5,3860,松本 浩貴,3,52,52.2,0,0,0.19,3.63,15.85,25.61,4.5,16.67,50,34.04,61.7,31.25,45.83
2026-02-16,16,2,2026-02-16 11:18:00,5,第41回日本モーターボート選手会会長杯,6,5393,藤原 駿,4,24,55.8,0,0,0.22,1.54,0,1.92,1.5,0,0,22,28,42.11,60.53
2026-02-16,16,3,2026-02-16 11:48:00,5,第41回日本モーターボート選手会会長杯,1,4246,喜多 那由夏,3,43,47.9,0,0,0.18,3.97,18.39,35.63,4.32,26.32,26.32,24,34,38,58
2026-02-16,16,3,2026-02-16 11:48:00,5,第41回日本モーターボート選手会会長杯,2,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.05,58.95,0,0,0,32.73,47.27,42,58
2026-02-16,16,3,2026-02-16 11:48:00,5,第41回日本モーターボート選手会会長杯,3,4076,杉田 篤光,2,47,52,0,0,0.2,5.53,35.34,55.17,5.07,33.33,60,30,52,43.48,63.04
2026-02-16,16,3,2026-02-16 11:48:00,5,第41回日本モーターボート選手会会長杯,4,4129,宇野 博之,3,45,54.6,0,0,0.18,4.06,17.98,33.71,5.14,27.59,48.28,41.03,61.54,26.09,47.83
2026-02-16,16,3,2026-02-16 11:48:00,5,第41回日本モーターボート選手会会長杯,5,4363,大野 芳顕,2,40,52.9,0,0,0.15,5.91,38.21,60.98,5.91,39.39,57.58,38,64,19.57,39.13
