race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-15,8,3,2026-07-15 11:38:00,5,知多娘。常滑セラ杯,5,4910,中村 泰平,1,30,52,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-15,8,3,2026-07-15 11:38:00,5,知多娘。常滑セラ杯,6,3731,高濱 芳久,3,53,52.2,0,0,0.19,4.91,25.64,52.56,0,0,0,35.87,52.17,20,20
2026-07-15,8,4,2026-07-15 12:07:00,5,知多娘。常滑セラ杯,1,4129,宇野 博之,3,46,55.1,0,0,0.18,3.92,16.67,32.05,6.06,31.25,68.75,27.32,49.18,20,20
2026-07-15,8,4,2026-07-15 12:07:00,5,知多娘。常滑セラ杯,2,4824,松井 洪弥,2,33,52,0,0,0.12,5.65,38.05,50.44,6.49,45.76,61.02,35.06,45.98,10,20
2026-07-15,8,4,2026-07-15 12:07:00,5,知多娘。常滑セラ杯,3,5386,米玉利 大悟,3,20,52.4,0,0,0.19,3.11,10.13,21.52,1.38,0,7.69,34.48,52.3,30,60
2026-07-15,8,4,2026-07-15 12:07:00,5,知多娘。常滑セラ杯,4,5103,芝田 京介,4,28,53.1,0,0,0.2,3.54,17.86,25,0,0,0,38.46,55.49,50,77.27
2026-07-15,8,4,2026-07-15 12:07:00,5,知多娘。常滑セラ杯,5,3576,白水 勝也,1,53,52,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-15,8,4,2026-07-15 12:07:00,5,知多娘。常滑セラ杯,6,3859,多羅尾 達之,3,53,51,0,0,0.15,4.14,23.26,36.05,3.33,4.76,19.05,34.46,51.41,18.18,45.45
2026-07-15,8,5,2026-07-15 12:43:00,5,知多娘。常滑セラ杯,1,4104,木下 陽介,3,46,56.6,0,0,0.15,3.42,15.07,26.03,4.6,26.67,43.33,38.8,54.64,22.22,44.44
2026-07-15,8,5,2026-07-15 12:43:00,5,知多娘。常滑セラ杯,2,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.67,39.24,53.16,5.19,33.33,48.15,26.25,41.88,55.56,77.78
2026-07-15,8,5,2026-07-15 12:43:00,5,知多娘。常滑セラ杯,3,4877,鈴谷 一平,1,31,55.1,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-15,8,5,2026-07-15 12:43:00,5,知多娘。常滑セラ杯,4,5456,今村 天次朗,4,20,51.5,0,0,,1.89,0,0,0,0,0,27.88,46.67,66.67,66.67
2026-07-15,8,5,2026-07-15 12:43:00,5,知多娘。常滑セラ杯,5,4298,宮下 元胤,2,43,52.8,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-15,8,5,2026-07-15 12:43:00,5,知多娘。常滑セラ杯,6,4022,待鳥 雄紀,3,46,55.6,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-15,8,6,2026-07-15 13:12:00,5,知多娘。常滑セラ杯,1,4472,尾嶋 一広,1,39,55.3,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-15,8,6,2026-07-15 13:12:00,5,知多娘。常滑セラ杯,2,4665,加藤 啓太,3,42,52,0,0,0.17,4.07,16.28,33.72,4.63,25.93,37.04,34.29,52,53.85,76.92
2026-07-15,8,6,2026-07-15 13:12:00,5,知多娘。常滑セラ杯,3,4340,土性 雅也,4,41,53.1,0,0,,3.94,25,31.25,2.69,15.38,15.38,31.55,47.59,20,40
2026-07-15,8,6,2026-07-15 13:12:00,5,知多娘。常滑セラ杯,4,3722,西村 秀樹,3,56,52.4,0,0,0.19,2.95,5.13,15.38,1.2,0,0,32,48,72.73,90.91
2026-07-15,8,6,2026-07-15 13:12:00,5,知多娘。常滑セラ杯,5,3630,黒田 誠司,3,56,54,0,0,0.17,3.97,17.74,29.03,3.78,17.39,26.09,33.7,52.17,0,11.11
2026-07-15,8,6,2026-07-15 13:12:00,5,知多娘。常滑セラ杯,6,3158,島川 光男,2,61,52.3,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-15,8,7,2026-07-15 13:44:00,5,知多娘。常滑セラ杯,1,3637,齋藤 和政,3,55,53.1,0,0,0.18,4.1,20.73,36.59,4.47,22.86,44.29,41.3,55.43,0,0
2026-07-15,8,7,2026-07-15 13:44:00,5,知多娘。常滑セラ杯,2,5292,佐藤 右京,3,24,54.8,0,0,0.23,4.31,21.11,40,3.2,3.33,26.67,41.81,60.45,10,30
2026-07-15,8,7,2026-07-15 13:44:00,5,知多娘。常滑セラ杯,3,4434,田中 辰彦,2,40,53.3,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-15,8,7,2026-07-15 13:44:00,5,知多娘。常滑セラ杯,4,3752,宇土 泰就,3,55,57.5,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-15,8,7,2026-07-15 13:44:00,5,知多娘。常滑セラ杯,5,3743,林 美憲,1,51,52.4,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-15,8,7,2026-07-15 13:44:00,5,知多娘。常滑セラ杯,6,4094,中島 真二,3,45,52.9,0,0,0.18,4.99,34.15,46.34,4,12.5,37.5,30.48,47.59,80,90
2026-07-15,8,8,2026-07-15 14:12:00,5,知多娘。常滑セラ杯,1,3896,上田 洋平,3,49,52,0,0,0.16,5.09,28.21,52.56,5.39,33.33,51.52,47.62,65.08,11.11,33.33
2026-07-15,8,8,2026-07-15 14:12:00,5,知多娘。常滑セラ杯,2,4488,小山 勉,1,40,52.6,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-15,8,8,2026-07-15 14:12:00,5,知多娘。常滑セラ杯,3,4181,花本 夏樹,3,42,53.7,0,0,0.21,3.62,11.7,28.72,3.77,7.69,30.77,29.12,47.25,21.43,57.14
2026-07-15,8,8,2026-07-15 14:12:00,5,知多娘。常滑セラ杯,4,3911,鈴木 猛,3,52,53.5,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-15,8,8,2026-07-15 14:12:00,5,知多娘。常滑セラ杯,5,4549,小林 文彦,2,37,52,0,0,0.19,6.37,43.82,67.42,5.35,26.92,57.69,34.41,54.84,40,50
2026-07-15,8,8,2026-07-15 14:12:00,5,知多娘。常滑セラ杯,6,4943,八木 治樹,3,35,53.7,0,0,0.15,4.36,17.81,32.88,4.39,14.29,42.86,34.22,50.27,20,40
2026-07-15,8,9,2026-07-15 14:41:00,5,知多娘。常滑セラ杯,1,5050,木下 雄介,2,31,52,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-15,8,9,2026-07-15 14:41:00,5,知多娘。常滑セラ杯,2,3731,高濱 芳久,3,53,52.2,0,0,0.19,4.91,25.64,52.56,0,0,0,35.87,52.17,20,20
2026-07-15,8,9,2026-07-15 14:41:00,5,知多娘。常滑セラ杯,3,4463,三苫 晃幸,2,40,53.1,0,0,0.15,6.4,48.35,69.23,4.53,20,40,31.82,50,0,0
2026-07-15,8,9,2026-07-15 14:41:00,5,知多娘。常滑セラ杯,4,4129,宇野 博之,3,46,55.1,0,0,0.18,3.92,16.67,32.05,6.06,31.25,68.75,27.32,49.18,20,20
2026-07-15,8,9,2026-07-15 14:41:00,5,知多娘。常滑セラ杯,5,5309,森 雄利,3,21,52.2,1,0,0.14,3.38,15.38,24.36,0,0,0,34.1,54.34,50,70
2026-07-15,8,9,2026-07-15 14:41:00,5,知多娘。常滑セラ杯,6,4318,桑原 将光,2,41,52,1,0,0.16,5.23,26.67,57.78,5,12.5,50,29.14,44.57,36.36,63.64
2026-07-15,8,10,2026-07-15 15:12:00,5,知多娘。常滑セラ杯,1,4824,松井 洪弥,2,33,51.5,0,0,0.12,5.65,38.05,50.44,6.49,45.76,61.02,35.06,45.98,10,20
2026-07-15,8,10,2026-07-15 15:12:00,5,知多娘。常滑セラ杯,2,3315,広瀬 聖仁,3,60,52.3,0,0,0.16,4.41,24.29,34.29,5.01,26.47,48.53,31.82,47.73,30,50
2026-07-15,8,10,2026-07-15 15:12:00,5,知多娘。常滑セラ杯,3,4022,待鳥 雄紀,3,46,55.1,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-15,8,10,2026-07-15 15:12:00,5,知多娘。常滑セラ杯,4,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-15,8,10,2026-07-15 15:12:00,5,知多娘。常滑セラ杯,5,3602,奥平 拓也,3,56,52.2,0,0,0.21,4.16,16.47,40,5.38,29.17,50,29.89,51.15,0,11.11
2026-07-15,8,10,2026-07-15 15:12:00,5,知多娘。常滑セラ杯,6,4902,山川 雄大,3,33,52.2,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-15,8,11,2026-07-15 15:44:00,5,知多娘。常滑セラ杯,1,4298,宮下 元胤,2,43,52.8,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-15,8,11,2026-07-15 15:44:00,5,知多娘。常滑セラ杯,2,4116,川田 正人,3,45,52,1,0,0.18,4.51,13.75,45,5.59,36.36,59.09,34.46,49.15,0,0
2026-07-15,8,11,2026-07-15 15:44:00,5,知多娘。常滑セラ杯,3,3859,多羅尾 達之,3,53,51,0,0,0.15,4.14,23.26,36.05,3.33,4.76,19.05,34.46,51.41,18.18,45.45
2026-07-15,8,11,2026-07-15 15:44:00,5,知多娘。常滑セラ杯,4,3158,島川 光男,2,61,52.3,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-15,8,11,2026-07-15 15:44:00,5,知多娘。常滑セラ杯,5,3715,倉尾 大介,2,51,53.9,0,0,0.17,5.63,36,61.33,6.21,45.83,75,28.13,43.13,20,40
2026-07-15,8,11,2026-07-15 15:44:00,5,知多娘。常滑セラ杯,6,4273,佐藤 旭,3,44,53.3,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-15,8,12,2026-07-15 16:19:00,5,知多娘。常滑セラ杯,1,4910,中村 泰平,1,30,52,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-15,8,12,2026-07-15 16:19:00,5,知多娘。常滑セラ杯,2,3576,白水 勝也,1,53,52,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-15,8,12,2026-07-15 16:19:00,5,知多娘。常滑セラ杯,3,3743,林 美憲,1,51,52.4,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-15,8,12,2026-07-15 16:19:00,5,知多娘。常滑セラ杯,4,4472,尾嶋 一広,1,39,55.3,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-15,8,12,2026-07-15 16:19:00,5,知多娘。常滑セラ杯,5,4488,小山 勉,1,40,52.6,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-15,8,12,2026-07-15 16:19:00,5,知多娘。常滑セラ杯,6,4877,鈴谷 一平,1,31,55.1,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-15,12,1,2026-07-15 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3442,宮武 英司,3,56,54.5,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-15,12,1,2026-07-15 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4173,岡谷 健吾,3,43,56.3,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-15,12,1,2026-07-15 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5105,富田 恕生,3,27,52.3,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-15,12,1,2026-07-15 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-15,12,1,2026-07-15 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-15,12,1,2026-07-15 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.5,1,0,,1.27,0,0,0,0,0,41.27,61.9,32.81,57.81
2026-07-15,12,2,2026-07-15 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
2026-07-15,12,2,2026-07-15 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4228,吉田 慎二郎,2,43,55.1,1,0,0.17,6.28,47.46,66.1,5.16,36.36,56.82,27.42,43.55,37.1,53.23
2026-07-15,12,2,2026-07-15 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3741,松尾 基成,3,52,56.2,0,0,0.17,3.74,17.07,25.61,3.95,27.27,36.36,23.33,43.33,30.91,49.09
2026-07-15,12,2,2026-07-15 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5383,中村 楓,3,21,52.4,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-15,12,2,2026-07-15 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5067,山田 真聖,3,27,57.3,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-15,12,2,2026-07-15 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4669,井上 茂,3,41,52.7,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-15,12,3,2026-07-15 16:07:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3550,都築 正治,3,55,52,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-15,12,3,2026-07-15 16:07:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3478,嶋田 貴支,3,55,52,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-15,12,3,2026-07-15 16:07:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4417,服部 剛,3,39,52,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-15,12,3,2026-07-15 16:07:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4659,木下 翔太,1,35,52.2,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-15,12,3,2026-07-15 16:07:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5420,吉原 快誓,4,20,52.1,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-15,12,3,2026-07-15 16:07:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4619,伏田 裕隆,3,43,52,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-15,12,4,2026-07-15 16:32:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-15,12,4,2026-07-15 16:32:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4960,黒野 元基,1,30,52,0,0,0.14,7.71,64.6,78.76,6,37.5,65.63,34.92,49.21,29.51,44.26
2026-07-15,12,4,2026-07-15 16:32:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5262,鈴木 章司,3,28,52.2,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-15,12,4,2026-07-15 16:32:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-15,12,4,2026-07-15 16:32:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3161,古場 輝義,3,66,52,0,0,0.19,5.19,36.47,54.12,5.94,41.43,62.86,37.29,54.24,19.7,37.88
2026-07-15,12,4,2026-07-15 16:32:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3680,森林 太,3,53,54.2,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-15,12,5,2026-07-15 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4718,北川 太一,2,33,52.1,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-15,12,5,2026-07-15 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5379,廣部 大明,3,22,52.4,0,0,0.2,3.33,7.25,23.19,1.14,0,0,13.24,32.35,34.62,51.92
2026-07-15,12,5,2026-07-15 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-15,12,5,2026-07-15 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5396,近藤 来希,4,24,50.5,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-15,12,5,2026-07-15 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4896,花本 剛,3,34,59,1,0,0.18,3.68,15.15,30.3,4.75,18.75,56.25,35.94,51.56,27.69,50.77
2026-07-15,12,5,2026-07-15 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4002,古結 宏,1,48,52.5,0,0,0.14,6.69,48.31,68.64,6.5,46.43,71.43,32.26,40.32,32.14,51.79
2026-07-15,12,6,2026-07-15 17:34:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-15,12,6,2026-07-15 17:34:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-15,12,6,2026-07-15 17:34:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3340,池田 雷太,3,61,53.3,0,0,0.18,4.34,23.66,34.41,4.17,16.67,33.33,47.76,59.7,37.29,49.15
2026-07-15,12,6,2026-07-15 17:34:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4057,松井 賢治,2,47,52,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-15,12,6,2026-07-15 17:34:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4567,上村 慎太郎,3,38,52,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-15,12,6,2026-07-15 17:34:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5383,中村 楓,3,21,52.4,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-15,12,7,2026-07-15 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5067,山田 真聖,3,27,57.3,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-15,12,7,2026-07-15 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4677,片橋 幸貴,1,38,53.8,0,0,0.15,6.1,43.82,66.29,7.33,33.33,100,30.65,43.55,32.14,48.21
2026-07-15,12,7,2026-07-15 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4470,平田 健之佑,2,39,52.1,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-15,12,7,2026-07-15 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3297,藤丸 光一,3,59,50,0,0,0.21,4.37,17.24,39.08,4.2,30,30,43.08,67.69,25.81,40.32
2026-07-15,12,7,2026-07-15 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4173,岡谷 健吾,3,43,56.3,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-15,12,7,2026-07-15 17:58:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3478,嶋田 貴支,3,55,52,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-15,12,8,2026-07-15 18:29:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4739,中村 晃朋,1,34,51,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-15,12,8,2026-07-15 18:29:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3617,竹田 広樹,3,53,52.4,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-15,12,8,2026-07-15 18:29:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3680,森林 太,3,53,54.2,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-15,12,8,2026-07-15 18:29:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3550,都築 正治,3,55,52,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-15,12,8,2026-07-15 18:29:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3885,久田 武,2,52,52.1,0,0,0.17,5.38,33.71,53.93,4.56,22.22,55.56,36.92,63.08,34.55,60
2026-07-15,12,8,2026-07-15 18:29:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5105,富田 恕生,3,27,52.3,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-15,12,9,2026-07-15 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4417,服部 剛,3,39,52,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-15,12,9,2026-07-15 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-15,12,9,2026-07-15 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4669,井上 茂,3,41,52.7,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-15,12,9,2026-07-15 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3873,別府 昌樹,3,50,55,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-15,12,9,2026-07-15 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4295,小坂 尚哉,1,39,52.4,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-15,12,9,2026-07-15 18:55:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5262,鈴木 章司,3,28,52.2,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-15,12,10,2026-07-15 19:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-15,12,10,2026-07-15 19:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4619,伏田 裕隆,3,43,52,0,0,0.17,4.99,32.73,43.64,4.81,28.13,43.75,31.34,47.76,25.42,42.37
2026-07-15,12,10,2026-07-15 19:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4155,長野 壮志郎,2,45,55.3,0,0,0.16,6.15,46.02,63.72,6.83,66.67,75,31.34,40.3,32.79,47.54
2026-07-15,12,10,2026-07-15 19:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4294,古賀 繁輝,1,39,56.5,0,0,0.14,5.74,38.46,54.81,0,0,0,26.98,39.68,33.93,50
2026-07-15,12,10,2026-07-15 19:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3442,宮武 英司,3,56,54.5,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-15,12,10,2026-07-15 19:25:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4228,吉田 慎二郎,2,43,55.1,1,0,0.17,6.28,47.46,66.1,5.16,36.36,56.82,27.42,43.55,37.1,53.23
2026-07-15,12,11,2026-07-15 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3997,北村 征嗣,1,47,52.5,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
2026-07-15,12,11,2026-07-15 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5134,大原 祥昌,2,26,53.3,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-15,12,11,2026-07-15 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4906,鈴木 雅希,2,31,52.8,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-15,12,11,2026-07-15 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5269,山口 晃朋,2,25,52,0,0,0.16,5.73,39.24,51.9,5.64,36.36,36.36,45.31,68.75,45.45,58.18
2026-07-15,12,11,2026-07-15 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4718,北川 太一,2,33,52.1,1,0,0.14,6.59,53.33,73.33,5.55,36.36,45.45,49.15,66.1,33.33,50.88
2026-07-15,12,11,2026-07-15 20:03:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4470,平田 健之佑,2,39,52.1,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-15,12,12,2026-07-15 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4659,木下 翔太,1,35,52.2,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-15,12,12,2026-07-15 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4002,古結 宏,1,48,52.5,0,0,0.14,6.69,48.31,68.64,6.5,46.43,71.43,32.26,40.32,32.14,51.79
2026-07-15,12,12,2026-07-15 20:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
