race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-26,8,5,2026-07-26 12:32:00,5,てるみちゃんカップ,1,3319,山崎 義明,2,59,52,0,0,0.16,5.61,38.18,60.91,5.33,27.78,50,31.91,47.87,50,75
2026-07-26,8,5,2026-07-26 12:32:00,5,てるみちゃんカップ,2,4346,前田 健太郎,3,41,55,0,0,0.17,4.28,29.81,37.5,3.2,13.33,26.67,29.35,51.63,41.18,58.82
2026-07-26,8,5,2026-07-26 12:32:00,5,てるみちゃんカップ,3,4064,原田 篤志,1,46,52,0,0,0.17,6.45,45.83,66.67,6.5,50,64.29,33.33,47.31,40.91,54.55
2026-07-26,8,5,2026-07-26 12:32:00,5,てるみちゃんカップ,4,5077,滝沢 崚,3,29,52,0,0,0.18,3.81,14.93,29.85,3.4,10,20,26.95,40.72,22.22,38.89
2026-07-26,8,5,2026-07-26 12:32:00,5,てるみちゃんカップ,5,4607,鶴田 勇雄,2,37,52.2,0,0,0.18,5.89,37.9,60.48,6.35,35,75,26.42,38.99,31.58,52.63
2026-07-26,8,5,2026-07-26 12:32:00,5,てるみちゃんカップ,6,4918,川島 拓郎,3,37,52,1,0,0.16,4.73,27.27,45.45,5.17,26.67,60,30.94,47.51,14.29,14.29
2026-07-26,8,6,2026-07-26 12:59:00,5,てるみちゃんカップ,1,4839,四宮 与寛,2,36,52,0,0,0.15,5.81,41.41,58.59,4.86,42.86,42.86,43.48,57.61,11.11,33.33
2026-07-26,8,6,2026-07-26 12:59:00,5,てるみちゃんカップ,2,3848,川上 聡介,3,49,56.2,0,0,0.15,4.83,34,47,5.67,33.33,62.96,33.7,53.04,46.67,53.33
2026-07-26,8,6,2026-07-26 12:59:00,5,てるみちゃんカップ,3,4234,野相 弘司,3,42,57.1,0,0,0.17,4.92,30.67,45.33,5.75,37.5,58.33,34.9,52.6,26.32,42.11
2026-07-26,8,6,2026-07-26 12:59:00,5,てるみちゃんカップ,4,3982,福田 理,3,48,55,0,0,0.18,3.79,18.6,30.23,5.28,38.89,44.44,33.7,52.17,22.22,38.89
2026-07-26,8,6,2026-07-26 12:59:00,5,てるみちゃんカップ,5,3790,佐口 達也,3,54,52.4,0,0,0.2,4.76,26.42,43.4,4.47,21.05,44.74,36.08,55.67,38.1,57.14
2026-07-26,8,6,2026-07-26 12:59:00,5,てるみちゃんカップ,6,3721,守田 俊介,1,50,53.2,0,0,0.13,6.51,41.96,55.36,7.24,60,76,28.57,45.05,47.37,57.89
2026-07-26,8,7,2026-07-26 13:28:00,5,てるみちゃんカップ,1,5360,高木 茉白,3,19,47.6,1,0,0.17,3.22,8.47,23.73,0,0,0,33.67,53.06,33.33,50
2026-07-26,8,7,2026-07-26 13:28:00,5,てるみちゃんカップ,2,4381,田路 朋史,2,41,52,0,0,0.17,5.25,32.99,47.42,6.14,50,64.29,45.92,61.73,17.65,29.41
2026-07-26,8,7,2026-07-26 13:28:00,5,てるみちゃんカップ,3,4065,金田 幸子,3,46,44,0,0,0.17,5.44,40.48,57.14,5.96,50,57.69,39.89,51.91,33.33,58.33
2026-07-26,8,7,2026-07-26 13:28:00,5,てるみちゃんカップ,4,5419,櫻井 隼,3,20,52.4,0,0,0.24,2.06,0,6.06,2.69,0,18.75,34.66,48.86,36.84,42.11
2026-07-26,8,7,2026-07-26 13:28:00,5,てるみちゃんカップ,5,3804,中渡 修作,3,52,52,0,0,0.16,4.89,29.09,48.18,3.35,13.04,17.39,42.86,55.1,5.88,52.94
2026-07-26,8,7,2026-07-26 13:28:00,5,てるみちゃんカップ,6,4644,山田 亮太,1,47,52.1,0,0,0.14,6.57,48.12,70.68,6,40.74,62.96,40.63,54.17,31.58,42.11
2026-07-26,8,8,2026-07-26 13:59:00,5,てるみちゃんカップ,1,5357,田中 瀬里奈,4,21,53.3,0,0,0.19,1.61,1.43,2.86,1.45,0,0,29.49,50,38.89,50
2026-07-26,8,8,2026-07-26 13:59:00,5,てるみちゃんカップ,2,4782,浜崎 準也,3,39,52.5,1,0,0.18,4.31,17.95,37.18,6.18,42.42,60.61,42.08,57.38,11.11,44.44
2026-07-26,8,8,2026-07-26 13:59:00,5,てるみちゃんカップ,3,4360,庄司 孝輔,2,41,52.7,0,0,0.18,5.52,31.19,55.05,3.48,13.04,30.43,26.16,47.09,35,50
2026-07-26,8,8,2026-07-26 13:59:00,5,てるみちゃんカップ,4,4358,松本 庸平,3,41,51,0,0,0.22,4.09,29.27,35.37,4,29.03,35.48,35.79,58.42,20,40
2026-07-26,8,8,2026-07-26 13:59:00,5,てるみちゃんカップ,5,3713,伊藤 誠二,1,51,52.6,1,0,0.15,5.73,44.79,57.29,5.68,39.02,57.32,30.26,47.69,55.56,72.22
2026-07-26,8,8,2026-07-26 13:59:00,5,てるみちゃんカップ,6,5388,佐野 優都,3,19,52,2,0,0.14,3.97,17.24,34.48,0,0,0,36.56,52.69,6.67,20
2026-07-26,8,9,2026-07-26 14:30:00,5,てるみちゃんカップ,1,4064,原田 篤志,1,46,52,0,0,0.17,6.45,45.83,66.67,6.5,50,64.29,33.33,47.31,40.91,54.55
2026-07-26,8,9,2026-07-26 14:30:00,5,てるみちゃんカップ,2,5077,滝沢 崚,3,29,52,0,0,0.18,3.81,14.93,29.85,3.4,10,20,26.95,40.72,22.22,38.89
2026-07-26,8,9,2026-07-26 14:30:00,5,てるみちゃんカップ,3,4730,土屋 実沙希,3,37,47,0,0,0.17,5.42,34.12,50.59,6.2,40,70,45.69,65.48,20,40
2026-07-26,8,9,2026-07-26 14:30:00,5,てるみちゃんカップ,4,4040,廣瀬 将亨,2,47,54.9,0,0,0.15,5.92,42.02,55.46,6.18,58.82,58.82,33.16,47.37,18.18,36.36
2026-07-26,8,9,2026-07-26 14:30:00,5,てるみちゃんカップ,5,3793,高橋 真吾,3,53,56.3,0,0,0.16,4.09,21.59,38.64,5.5,42.86,64.29,40.1,55.73,42.86,66.67
2026-07-26,8,9,2026-07-26 14:30:00,5,てるみちゃんカップ,6,5327,西田 和加,4,22,47.5,1,0,0.19,1.7,0,1.59,1.19,0,0,35.03,56.35,61.9,71.43
2026-07-26,8,10,2026-07-26 14:56:00,5,てるみちゃんカップ,1,4317,木村 紗友希,3,42,47,0,0,0.18,4.35,27.55,34.69,3.83,16.67,29.17,26.59,45.66,45,75
2026-07-26,8,10,2026-07-26 14:56:00,5,てるみちゃんカップ,2,3721,守田 俊介,1,50,53.2,0,0,0.13,6.51,41.96,55.36,7.24,60,76,28.57,45.05,47.37,57.89
2026-07-26,8,10,2026-07-26 14:56:00,5,てるみちゃんカップ,3,5210,藤井 公人,2,27,55.7,0,0,0.15,5.63,41.67,55.56,4.5,25,41.67,49.47,66.49,72.73,81.82
2026-07-26,8,10,2026-07-26 14:56:00,5,てるみちゃんカップ,4,4607,鶴田 勇雄,2,37,52.2,0,0,0.18,5.89,37.9,60.48,6.35,35,75,26.42,38.99,31.58,52.63
2026-07-26,8,10,2026-07-26 14:56:00,5,てるみちゃんカップ,5,3696,白井 友晴,3,54,52.1,0,0,0.17,4.86,26.19,42.86,5.31,28.57,54.29,34.07,51.65,45.45,72.73
2026-07-26,8,10,2026-07-26 14:56:00,5,てるみちゃんカップ,6,3982,福田 理,3,48,55,0,0,0.18,3.79,18.6,30.23,5.28,38.89,44.44,33.7,52.17,22.22,38.89
2026-07-26,8,11,2026-07-26 15:34:00,5,てるみちゃんカップ,1,4323,山田 佑樹,3,39,56.1,0,0,0.17,5.63,44.76,55.24,0,0,0,33.88,51.91,50,66.67
2026-07-26,8,11,2026-07-26 15:34:00,5,てるみちゃんカップ,2,4839,四宮 与寛,2,36,52,0,0,0.15,5.81,41.41,58.59,4.86,42.86,42.86,43.48,57.61,11.11,33.33
2026-07-26,8,11,2026-07-26 15:34:00,5,てるみちゃんカップ,3,4253,西川 真人,3,43,55.5,0,0,0.18,4.14,17.27,36.36,4.57,22.86,34.29,42.55,61.7,16.67,27.78
2026-07-26,8,11,2026-07-26 15:34:00,5,てるみちゃんカップ,4,4193,郷原 章平,2,44,52,0,0,0.15,5.85,39.84,54.47,7.35,52.17,82.61,28.34,46.52,15,20
2026-07-26,8,11,2026-07-26 15:34:00,5,てるみちゃんカップ,5,3319,山崎 義明,2,59,52,0,0,0.16,5.61,38.18,60.91,5.33,27.78,50,31.91,47.87,50,75
2026-07-26,8,11,2026-07-26 15:34:00,5,てるみちゃんカップ,6,4114,深澤 達徳,3,45,52,0,0,0.19,4.93,25,48.81,5.56,44.44,44.44,35.71,54.4,20,30
2026-07-26,8,12,2026-07-26 16:17:00,5,てるみちゃんカップ,1,4787,椎名 豊,1,37,52.6,0,0,0.14,7.55,66.38,79.31,8.29,78.57,78.57,28.5,44.56,11.76,23.53
2026-07-26,8,12,2026-07-26 16:17:00,5,てるみちゃんカップ,2,4448,青木 玄太,1,39,52,0,0,0.16,7.07,54.46,70.54,6.53,53.33,73.33,39.47,57.37,6.25,12.5
2026-07-26,8,12,2026-07-26 16:17:00,5,てるみちゃんカップ,3,4011,堀之内 紀代子,2,46,46,0,0,0.16,6.16,43.81,60,5.64,21.43,50,42.16,60.54,20,40
2026-07-26,8,12,2026-07-26 16:17:00,5,てるみちゃんカップ,4,3590,濱野谷 憲吾,1,52,54.5,0,0,0.14,6.8,43.36,59.29,5.86,28.57,57.14,21.05,32.24,25,41.67
2026-07-26,8,12,2026-07-26 16:17:00,5,てるみちゃんカップ,5,4796,春園 功太,1,34,52,0,0,0.15,6.38,49.58,67.23,7.5,56.25,81.25,31.15,47.54,44.44,61.11
2026-07-26,8,12,2026-07-26 16:17:00,5,てるみちゃんカップ,6,4369,丹下 将,2,40,55.3,0,0,0.16,5.72,37.19,58.68,6.49,45.88,68.24,37.04,53.97,11.76,17.65
2026-07-26,12,1,2026-07-26 15:18:00,5,豊中市制90周年記念競走,1,3544,豊田 訓靖,3,57,52.5,0,0,0.2,3.57,12.77,27.66,4.67,33.33,33.33,50,64.71,32.86,45.71
2026-07-26,12,1,2026-07-26 15:18:00,5,豊中市制90周年記念競走,2,4015,前野 竜一,2,46,57.7,0,0,0.16,6.06,39.02,62.6,5.66,37.93,58.62,32.88,54.79,27.14,41.43
2026-07-26,12,1,2026-07-26 15:18:00,5,豊中市制90周年記念競走,3,5236,小宮 涼雅,3,27,52,0,0,0.17,4.32,23.42,38.74,3.81,12.5,31.25,35.48,51.61,37.31,52.24
2026-07-26,12,1,2026-07-26 15:18:00,5,豊中市制90周年記念競走,4,3948,大町 利克,3,50,53.3,0,0,0.18,3.6,12.05,31.33,4,22.22,33.33,43.84,56.16,30.88,54.41
2026-07-26,12,1,2026-07-26 15:18:00,5,豊中市制90周年記念競走,5,4902,山川 雄大,3,33,51.5,0,0,0.2,4.75,31.31,46.46,5.58,47.37,52.63,33.78,45.95,27.78,40.28
2026-07-26,12,1,2026-07-26 15:18:00,5,豊中市制90周年記念競走,6,5460,早川 理稀,4,19,53.6,0,0,,1.74,0,6.98,0,0,0,31.34,43.28,29.41,47.06
2026-07-26,12,2,2026-07-26 15:48:00,5,豊中市制90周年記念競走,1,5179,藤本 元輝,3,29,52.2,0,0,0.2,4.2,23.91,39.13,4.95,29.55,47.73,34.72,61.11,32.31,50.77
2026-07-26,12,2,2026-07-26 15:48:00,5,豊中市制90周年記念競走,2,4124,池田 雄一,2,44,52,0,0,0.16,6.05,39.81,64.08,6.18,51.28,64.1,46.48,67.61,32.43,51.35
2026-07-26,12,2,2026-07-26 15:48:00,5,豊中市制90周年記念競走,3,4815,伏島 祐介,3,36,54.1,0,0,0.2,4.23,25,36.54,6.35,47.06,58.82,30,47.14,39.68,46.03
2026-07-26,12,2,2026-07-26 15:48:00,5,豊中市制90周年記念競走,4,3467,森 弘行,3,57,52,0,0,0.2,3.9,12.66,36.71,3.13,25,25,42.25,64.79,32.35,52.94
2026-07-26,12,2,2026-07-26 15:48:00,5,豊中市制90周年記念競走,5,4033,伊藤 将吉,2,47,52.6,0,0,0.15,6.09,47.41,62.07,6.96,52.17,82.61,50.67,70.67,36.07,50.82
2026-07-26,12,2,2026-07-26 15:48:00,5,豊中市制90周年記念競走,6,5400,高村 諒,4,23,52,0,0,0.18,2.14,4.35,8.7,1.8,0,10,37.31,53.73,29.58,47.89
2026-07-26,12,3,2026-07-26 16:32:00,5,豊中市制90周年記念競走,1,5109,川崎 智稔,3,27,52.4,0,0,0.15,5.08,29.17,51.67,5.39,33.33,55.56,21.33,46.67,20,41.43
2026-07-26,12,3,2026-07-26 16:32:00,5,豊中市制90周年記念競走,2,4156,浜野 孝志,2,45,56.6,0,0,0.17,5.34,29.9,50.52,4.8,20.45,45.45,38.57,48.57,30.3,37.88
2026-07-26,12,3,2026-07-26 16:32:00,5,豊中市制90周年記念競走,3,4465,大西 賢,3,39,52,0,0,0.2,4.69,25,41.67,3.88,16,24,47.37,67.11,33.82,55.88
2026-07-26,12,3,2026-07-26 16:32:00,5,豊中市制90周年記念競走,4,3652,森下 勇,3,52,54.9,0,0,0.19,3.77,14.81,28.4,2.6,0,13.33,39.39,56.06,28,40
2026-07-26,12,3,2026-07-26 16:32:00,5,豊中市制90周年記念競走,5,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.18,41.9,57.14,6.95,53.85,79.49,32.43,47.3,41.94,58.06
2026-07-26,12,3,2026-07-26 16:32:00,5,豊中市制90周年記念競走,6,4413,水摩 敦,2,40,52,0,0,0.18,5.82,36.36,62.12,5.54,42.31,50,23.61,43.06,39.71,50
2026-07-26,12,4,2026-07-26 17:09:00,5,豊中市制90周年記念競走,1,5098,大江 純,3,30,52.6,0,0,0.15,5.28,32.32,53.54,4.96,15.38,50,42.11,60.53,27.4,41.1
2026-07-26,12,4,2026-07-26 17:09:00,5,豊中市制90周年記念競走,2,4574,東 潤樹,2,37,52.4,0,0,0.17,5.44,34.58,57.01,4.71,20.83,50,31.88,46.38,28.57,38.57
2026-07-26,12,4,2026-07-26 17:09:00,5,豊中市制90周年記念競走,3,4581,吉村 誠,1,37,52,1,0,0.14,6.38,49.59,62.81,6.5,53.57,67.86,31.34,38.81,37.29,61.02
2026-07-26,12,4,2026-07-26 17:09:00,5,豊中市制90周年記念競走,4,4288,永田 啓二,1,41,52,0,0,0.12,7.52,60.48,78.23,6.16,48,64,33.78,50,31.88,46.38
2026-07-26,12,4,2026-07-26 17:09:00,5,豊中市制90周年記念競走,5,5376,吉田 一心,3,22,51.5,0,0,0.17,5,30.53,47.37,4.29,22.22,36.51,33.33,42.67,36.36,50
2026-07-26,12,4,2026-07-26 17:09:00,5,豊中市制90周年記念競走,6,3967,鈴木 茂高,3,46,56.4,1,0,0.19,4.69,30.23,43.02,5.45,36.36,63.64,35.62,53.42,34.85,48.48
2026-07-26,12,5,2026-07-26 17:34:00,5,豊中市制90周年記念競走,1,4834,浜本 裕己,2,38,52,0,0,0.15,5.57,37.59,53.9,5.06,30.21,41.67,30.43,44.93,40.3,58.21
2026-07-26,12,5,2026-07-26 17:34:00,5,豊中市制90周年記念競走,2,5245,倉富 大誠,3,24,52.2,0,0,0.18,5.33,34.44,52.22,5.14,33.33,52.38,33.78,47.3,32.26,58.06
2026-07-26,12,5,2026-07-26 17:34:00,5,豊中市制90周年記念競走,3,5044,渡邉 健,3,27,58.6,0,0,0.14,4.3,23.38,40.26,0,0,0,27.78,43.06,44.83,58.62
2026-07-26,12,5,2026-07-26 17:34:00,5,豊中市制90周年記念競走,4,5190,大月 遊雅,3,25,52,0,0,0.18,4.4,21.51,40.86,0,0,0,42.67,64,38.1,61.9
2026-07-26,12,5,2026-07-26 17:34:00,5,豊中市制90周年記念競走,5,5169,堀本 翔太,4,25,49,0,0,0.19,3.89,13.89,27.78,3.38,0,12.5,28.57,48.57,33.33,55.07
2026-07-26,12,5,2026-07-26 17:34:00,5,豊中市制90周年記念競走,6,4184,渡邊 雄一郎,1,40,52,0,0,0.17,7.1,53.57,74.11,5.54,36.96,54.35,30.43,50.72,37.14,58.57
2026-07-26,12,6,2026-07-26 17:59:00,5,豊中市制90周年記念競走,1,5115,香川 颯太,3,26,52.1,0,0,0.16,5.62,40.48,55.95,5.75,39.29,50,28.36,43.28,32.84,47.76
2026-07-26,12,6,2026-07-26 17:59:00,5,豊中市制90周年記念競走,2,3950,石川 哲秀,3,50,55.5,0,0,0.15,4.04,22.83,35.87,0,0,0,52,69.33,32.31,49.23
2026-07-26,12,6,2026-07-26 17:59:00,5,豊中市制90周年記念競走,3,4539,金子 賢志,1,35,52,0,0,0.13,6.57,45.9,59.84,5.43,32.14,50,35.53,50,18.84,36.23
2026-07-26,12,6,2026-07-26 17:59:00,5,豊中市制90周年記念競走,4,4039,村上 功祐,3,47,56.1,0,0,0.15,5.48,41.18,54.62,4.49,25.53,42.55,21.88,40.63,30.65,46.77
2026-07-26,12,6,2026-07-26 17:59:00,5,豊中市制90周年記念競走,5,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.62,37.93,51.72,5.15,26.42,52.83,36.49,58.11,37.5,53.13
2026-07-26,12,6,2026-07-26 17:59:00,5,豊中市制90周年記念競走,6,4831,羽野 直也,1,31,53.7,0,0,0.15,7.19,51.14,67.05,7.5,44.44,66.67,34.33,53.73,36.76,52.94
2026-07-26,12,7,2026-07-26 18:24:00,5,豊中市制90周年記念競走,1,3863,海老澤 泰行,3,52,54.9,0,0,0.17,4.51,21.11,41.11,4,37.5,37.5,27.94,42.65,23.53,36.76
2026-07-26,12,7,2026-07-26 18:24:00,5,豊中市制90周年記念競走,2,4463,三苫 晃幸,2,40,52.3,0,0,0.15,6.56,50.51,71.72,5.81,38.46,57.69,52.24,65.67,28.79,43.94
2026-07-26,12,7,2026-07-26 18:24:00,5,豊中市制90周年記念競走,3,5343,小林 礼央,3,23,52.3,0,0,0.16,3.78,19.28,28.92,1.88,0,6.25,34.25,56.16,40.98,59.02
2026-07-26,12,7,2026-07-26 18:24:00,5,豊中市制90周年記念競走,4,3961,谷村 一哉,1,47,53.5,0,0,0.17,6.63,46.1,69.5,4.75,25,25,43.42,55.26,28.81,45.76
2026-07-26,12,7,2026-07-26 18:24:00,5,豊中市制90周年記念競走,5,3505,山田 竜一,2,55,52.2,0,0,0.14,5.33,33.33,52.08,0,0,0,28.38,40.54,30.88,54.41
2026-07-26,12,7,2026-07-26 18:24:00,5,豊中市制90周年記念競走,6,3544,豊田 訓靖,3,57,52.5,0,0,0.2,3.57,12.77,27.66,4.67,33.33,33.33,50,64.71,32.86,45.71
2026-07-26,12,8,2026-07-26 18:49:00,5,豊中市制90周年記念競走,1,3967,鈴木 茂高,3,46,56.4,1,0,0.19,4.69,30.23,43.02,5.45,36.36,63.64,35.62,53.42,34.85,48.48
2026-07-26,12,8,2026-07-26 18:49:00,5,豊中市制90周年記念競走,2,3948,大町 利克,3,50,53.3,0,0,0.18,3.6,12.05,31.33,4,22.22,33.33,43.84,56.16,30.88,54.41
2026-07-26,12,8,2026-07-26 18:49:00,5,豊中市制90周年記念競走,3,4872,山下 流心,3,33,52.4,1,0,0.18,4.34,25.64,38.46,4.71,28.57,57.14,28.77,57.53,33.9,57.63
2026-07-26,12,8,2026-07-26 18:49:00,5,豊中市制90周年記念競走,4,4181,花本 夏樹,3,42,53.5,0,0,0.21,3.58,11.11,28.28,4.06,18.75,25,44,56,38.24,55.88
2026-07-26,12,8,2026-07-26 18:49:00,5,豊中市制90周年記念競走,5,4877,鈴谷 一平,1,31,54.9,0,0,0.14,6.05,44.14,57.66,6.24,45.45,66.67,43.48,56.52,21.74,33.33
2026-07-26,12,8,2026-07-26 18:49:00,5,豊中市制90周年記念競走,6,4108,吉村 正明,1,46,51.5,0,0,0.14,6.4,48.35,63.74,5.16,42.11,47.37,38.16,53.95,27.54,55.07
2026-07-26,12,9,2026-07-26 19:15:00,5,豊中市制90周年記念競走,1,4413,水摩 敦,2,40,52,0,0,0.18,5.82,36.36,62.12,5.54,42.31,50,23.61,43.06,39.71,50
2026-07-26,12,9,2026-07-26 19:15:00,5,豊中市制90周年記念競走,2,4288,永田 啓二,1,41,52,0,0,0.12,7.52,60.48,78.23,6.16,48,64,33.78,50,31.88,46.38
2026-07-26,12,9,2026-07-26 19:15:00,5,豊中市制90周年記念競走,3,4033,伊藤 将吉,2,47,52.6,0,0,0.15,6.09,47.41,62.07,6.96,52.17,82.61,50.67,70.67,36.07,50.82
2026-07-26,12,9,2026-07-26 19:15:00,5,豊中市制90周年記念競走,4,4156,浜野 孝志,2,45,56.6,0,0,0.17,5.34,29.9,50.52,4.8,20.45,45.45,38.57,48.57,30.3,37.88
2026-07-26,12,9,2026-07-26 19:15:00,5,豊中市制90周年記念競走,5,4015,前野 竜一,2,46,57.7,0,0,0.16,6.06,39.02,62.6,5.66,37.93,58.62,32.88,54.79,27.14,41.43
2026-07-26,12,9,2026-07-26 19:15:00,5,豊中市制90周年記念競走,6,4834,浜本 裕己,2,38,52,0,0,0.15,5.57,37.59,53.9,5.06,30.21,41.67,30.43,44.93,40.3,58.21
2026-07-26,12,10,2026-07-26 19:42:00,5,豊中市制90周年記念競走,1,5376,吉田 一心,3,22,51.5,0,0,0.17,5,30.53,47.37,4.29,22.22,36.51,33.33,42.67,36.36,50
2026-07-26,12,10,2026-07-26 19:42:00,5,豊中市制90周年記念競走,2,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.18,41.9,57.14,6.95,53.85,79.49,32.43,47.3,41.94,58.06
2026-07-26,12,10,2026-07-26 19:42:00,5,豊中市制90周年記念競走,3,4184,渡邊 雄一郎,1,40,52,0,0,0.17,7.1,53.57,74.11,5.54,36.96,54.35,30.43,50.72,37.14,58.57
2026-07-26,12,10,2026-07-26 19:42:00,5,豊中市制90周年記念競走,4,4574,東 潤樹,2,37,52.4,0,0,0.17,5.44,34.58,57.01,4.71,20.83,50,31.88,46.38,28.57,38.57
2026-07-26,12,10,2026-07-26 19:42:00,5,豊中市制90周年記念競走,5,4539,金子 賢志,1,35,52,0,0,0.13,6.57,45.9,59.84,5.43,32.14,50,35.53,50,18.84,36.23
2026-07-26,12,10,2026-07-26 19:42:00,5,豊中市制90周年記念競走,6,5109,川崎 智稔,3,27,52.4,0,0,0.15,5.08,29.17,51.67,5.39,33.33,55.56,21.33,46.67,20,41.43
2026-07-26,12,11,2026-07-26 20:09:00,5,豊中市制90周年記念競走,1,4831,羽野 直也,1,31,53.7,0,0,0.15,7.19,51.14,67.05,7.5,44.44,66.67,34.33,53.73,36.76,52.94
2026-07-26,12,11,2026-07-26 20:09:00,5,豊中市制90周年記念競走,2,5179,藤本 元輝,3,29,52.2,0,0,0.2,4.2,23.91,39.13,4.95,29.55,47.73,34.72,61.11,32.31,50.77
2026-07-26,12,11,2026-07-26 20:09:00,5,豊中市制90周年記念競走,3,5115,香川 颯太,3,26,52.1,0,0,0.16,5.62,40.48,55.95,5.75,39.29,50,28.36,43.28,32.84,47.76
2026-07-26,12,11,2026-07-26 20:09:00,5,豊中市制90周年記念競走,4,4463,三苫 晃幸,2,40,52.3,0,0,0.15,6.56,50.51,71.72,5.81,38.46,57.69,52.24,65.67,28.79,43.94
2026-07-26,12,11,2026-07-26 20:09:00,5,豊中市制90周年記念競走,5,3961,谷村 一哉,1,47,53.5,0,0,0.17,6.63,46.1,69.5,4.75,25,25,43.42,55.26,28.81,45.76
2026-07-26,12,11,2026-07-26 20:09:00,5,豊中市制90周年記念競走,6,5098,大江 純,3,30,52.6,0,0,0.15,5.28,32.32,53.54,4.96,15.38,50,42.11,60.53,27.4,41.1
2026-07-26,12,12,2026-07-26 20:38:00,5,豊中市制90周年記念競走,1,4108,吉村 正明,1,46,51.5,0,0,0.14,6.4,48.35,63.74,5.16,42.11,47.37,38.16,53.95,27.54,55.07
2026-07-26,12,12,2026-07-26 20:38:00,5,豊中市制90周年記念競走,2,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.62,37.93,51.72,5.15,26.42,52.83,36.49,58.11,37.5,53.13
2026-07-26,12,12,2026-07-26 20:38:00,5,豊中市制90周年記念競走,3,4877,鈴谷 一平,1,31,54.9,0,0,0.14,6.05,44.14,57.66,6.24,45.45,66.67,43.48,56.52,21.74,33.33
2026-07-26,12,12,2026-07-26 20:38:00,5,豊中市制90周年記念競走,4,3950,石川 哲秀,3,50,55.5,0,0,0.15,4.04,22.83,35.87,0,0,0,52,69.33,32.31,49.23
2026-07-26,12,12,2026-07-26 20:38:00,5,豊中市制90周年記念競走,5,4581,吉村 誠,1,37,52,1,0,0.14,6.38,49.59,62.81,6.5,53.57,67.86,31.34,38.81,37.29,61.02
2026-07-26,12,12,2026-07-26 20:38:00,5,豊中市制90周年記念競走,6,3863,海老澤 泰行,3,52,54.9,0,0,0.17,4.51,21.11,41.11,4,37.5,37.5,27.94,42.65,23.53,36.76
2026-07-26,13,1,2026-07-26 10:36:00,5,UHA味覚糖杯,1,5186,遠藤 圭吾,3,26,52,0,0,0.19,4.71,28.75,42.5,4.71,29.41,47.06,16.67,31.82,30.88,39.71
2026-07-26,13,1,2026-07-26 10:36:00,5,UHA味覚糖杯,2,4636,赤池 修平,3,36,52,0,0,0.18,3.68,18.84,31.88,2.67,8.33,16.67,43.48,60.87,44.62,63.08
2026-07-26,13,1,2026-07-26 10:36:00,5,UHA味覚糖杯,3,4822,百武 翔,2,33,52,0,0,0.17,5.85,44.35,60,4.78,33.33,40.74,32.35,51.47,41.27,57.14
2026-07-26,13,1,2026-07-26 10:36:00,5,UHA味覚糖杯,4,5467,野村 羽玖,4,19,50.5,0,0,,2.61,0,16.13,0,0,0,29.23,46.15,37.14,52.86
2026-07-26,13,1,2026-07-26 10:36:00,5,UHA味覚糖杯,5,4339,平瀬 城啓,3,42,53.1,0,0,0.19,3.49,11.9,26.19,4.19,25,43.75,32.43,51.35,21.21,34.85
2026-07-26,13,1,2026-07-26 10:36:00,5,UHA味覚糖杯,6,4865,立具 敬司,4,36,52,1,0,0.17,4.42,15.38,42.31,0,0,0,40.91,50,38.46,49.23
2026-07-26,13,2,2026-07-26 11:04:00,5,UHA味覚糖杯,1,3912,川原 正明,3,52,52,0,0,0.15,5.91,42.59,57.41,4.04,15.38,34.62,36.92,49.23,44.12,52.94
2026-07-26,13,2,2026-07-26 11:04:00,5,UHA味覚糖杯,2,3931,黒崎 竜也,2,50,51,0,0,0.15,5.92,39.13,56.52,5.4,33.33,56.67,35.21,53.52,35.94,59.38
2026-07-26,13,2,2026-07-26 11:04:00,5,UHA味覚糖杯,3,3620,信濃 由行,3,52,53.8,0,0,0.18,3.68,17.28,30.86,4.5,27.27,45.45,34.85,50,32.39,52.11
2026-07-26,13,2,2026-07-26 11:04:00,5,UHA味覚糖杯,4,5423,高橋 嗣穏,4,24,51,1,0,0.22,1.16,0,0,0,0,0,37.68,50.72,29.41,45.59
2026-07-26,13,2,2026-07-26 11:04:00,5,UHA味覚糖杯,5,4570,前田 聖文,1,38,52.8,0,0,0.16,6.27,40.24,63.41,6.75,37.5,75,21.62,41.89,32.35,47.06
2026-07-26,13,2,2026-07-26 11:04:00,5,UHA味覚糖杯,6,3434,松尾 宣邦,3,57,52.7,0,0,0.18,4.29,22.12,37.5,2.25,0,0,35.38,53.85,30.43,42.03
2026-07-26,13,3,2026-07-26 11:27:00,5,UHA味覚糖杯,1,4356,長岡 良也,2,42,52,0,0,0.18,5.28,35.82,53.73,5.88,38,64,35.71,54.29,31.88,50.72
