race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-24,7,3,2026-02-24 16:17:00,5,中日スポーツ賞 第46回龍神杯,2,4441,末永 由楽,2,39,52,0,0,0.14,6.74,48.57,75.24,7.36,54.55,81.82,13.58,32.1,30.83,46.67
2026-02-24,7,3,2026-02-24 16:17:00,5,中日スポーツ賞 第46回龍神杯,3,4601,森野 正弘,2,41,53,0,0,0.14,6.53,48.09,66.41,6.15,40.74,70.37,29.5,50.36,25.24,42.72
2026-02-24,7,3,2026-02-24 16:17:00,5,中日スポーツ賞 第46回龍神杯,4,3904,森 貴洋,4,48,53.6,0,0,0.18,5.18,34.09,45.45,5.64,40.91,50,31.03,48.28,34.96,57.72
2026-02-24,7,3,2026-02-24 16:17:00,5,中日スポーツ賞 第46回龍神杯,5,5143,常盤 海心,3,24,54.3,0,0,0.19,4.07,19.32,35.23,0,0,0,26.67,40.95,41.27,58.73
2026-02-24,7,3,2026-02-24 16:17:00,5,中日スポーツ賞 第46回龍神杯,6,4324,海野 康志郎,1,38,56.5,0,0,0.14,7.6,57.82,70.07,0,0,0,31.68,51.55,42.55,63.12
2026-02-24,7,4,2026-02-24 16:46:00,5,中日スポーツ賞 第46回龍神杯,1,4786,佐藤 博亮,1,37,52,0,0,0.13,6.76,52.59,68.89,5.8,38.78,51.02,32,48,45.74,61.24
2026-02-24,7,4,2026-02-24 16:46:00,5,中日スポーツ賞 第46回龍神杯,2,4393,田中 孝明,3,39,58,0,0,0.19,4.56,19.51,37.8,2.22,11.11,11.11,20,43.75,31.43,47.14
2026-02-24,7,4,2026-02-24 16:46:00,5,中日スポーツ賞 第46回龍神杯,3,4793,金子 萌,2,35,52,0,0,0.14,6.23,48.65,61.26,4.76,35.29,47.06,28.57,43.96,30.08,49.59
2026-02-24,7,4,2026-02-24 16:46:00,5,中日スポーツ賞 第46回龍神杯,4,4083,福島 勇樹,1,46,52,0,0,0.14,7,56.67,72.5,6.13,50,56.25,32.84,48.51,27.18,46.6
2026-02-24,7,4,2026-02-24 16:46:00,5,中日スポーツ賞 第46回龍神杯,5,4941,孫崎 百世,3,37,47.8,0,0,0.22,4.38,20.69,37.93,2.67,0,22.22,21.54,32.31,39.86,57.34
2026-02-24,7,4,2026-02-24 16:46:00,5,中日スポーツ賞 第46回龍神杯,6,5027,重冨 勇哉,3,29,55.7,0,0,0.17,4.6,24.59,41.8,0,0,0,35.17,45.52,24.78,33.63
2026-02-24,7,5,2026-02-24 17:15:00,5,中日スポーツ賞 第46回龍神杯,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.03,38.58,60.63,0,0,0,26.89,43.7,28.57,45.05
2026-02-24,7,5,2026-02-24 17:15:00,5,中日スポーツ賞 第46回龍神杯,2,4866,橋本 英一,3,35,53.4,0,0,0.16,4.79,22.58,51.61,1.75,0,0,36.22,55.91,31.65,46.76
2026-02-24,7,5,2026-02-24 17:15:00,5,中日スポーツ賞 第46回龍神杯,3,5003,来田 衣織,3,29,47,0,0,0.17,4.6,29.87,40.26,4.13,25,37.5,31.85,45.19,36.23,47.1
2026-02-24,7,5,2026-02-24 17:15:00,5,中日スポーツ賞 第46回龍神杯,4,3776,横井 健太,3,50,57.8,0,0,0.17,3.25,10,18.75,4.67,22.22,44.44,23,38,35.34,53.45
2026-02-24,7,5,2026-02-24 17:15:00,5,中日スポーツ賞 第46回龍神杯,5,4074,柳沢 一,1,44,52,0,0,0.13,6.31,40.71,60.18,6.58,49.28,57.97,33.95,51.85,39.37,51.18
2026-02-24,7,5,2026-02-24 17:15:00,5,中日スポーツ賞 第46回龍神杯,6,4148,枝尾 賢,2,44,52.5,0,0,0.16,5.96,43.59,63.25,4.82,23.53,47.06,35.25,51.8,30.17,51.72
2026-02-24,7,6,2026-02-24 17:44:00,5,中日スポーツ賞 第46回龍神杯,1,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.44,47,66,6.39,48.48,63.64,32.5,49.38,29.51,44.26
2026-02-24,7,6,2026-02-24 17:44:00,5,中日スポーツ賞 第46回龍神杯,2,4779,伊倉 光,3,40,52,0,0,0.16,5.11,27.63,51.32,4.74,26.32,47.37,34.75,52.54,32.67,43.56
2026-02-24,7,6,2026-02-24 17:44:00,5,中日スポーツ賞 第46回龍神杯,3,3995,重野 哲之,1,46,53.3,0,0,0.12,6.32,41.11,65.56,0,0,0,25,35.53,30.77,53.85
2026-02-24,7,6,2026-02-24 17:44:00,5,中日スポーツ賞 第46回龍神杯,4,4159,向後 龍一,2,44,52,0,0,0.15,5.94,41.27,60.32,5,36.36,45.45,20.43,40.86,30,42.73
2026-02-24,7,6,2026-02-24 17:44:00,5,中日スポーツ賞 第46回龍神杯,5,3580,水口 由紀,3,53,49.1,0,0,0.19,4.04,18.75,32.5,3.42,15.38,19.23,30.28,48.62,28.57,43.81
2026-02-24,7,6,2026-02-24 17:44:00,5,中日スポーツ賞 第46回龍神杯,6,5381,有山 望,3,21,52,1,0,0.18,2.43,4.62,9.23,1.13,0,0,25,41.67,30.09,47.79
2026-02-24,7,7,2026-02-24 18:11:00,5,中日スポーツ賞 第46回龍神杯,1,3788,一宮 稔弘,2,54,52,0,0,0.12,5.86,44.32,56.82,0,0,0,23.08,35.9,43.57,63.57
2026-02-24,7,7,2026-02-24 18:11:00,5,中日スポーツ賞 第46回龍神杯,2,4432,黄金井 力良,3,39,54.5,0,0,0.15,5.09,27.35,51.28,5.5,33.33,55.56,33.12,54.78,23.58,34.91
2026-02-24,7,7,2026-02-24 18:11:00,5,中日スポーツ賞 第46回龍神杯,3,4229,市川 美宏,3,42,53.1,0,0,0.18,3.99,17.11,32.89,4.47,20,40,24.14,37.93,34.82,45.54
2026-02-24,7,7,2026-02-24 18:11:00,5,中日スポーツ賞 第46回龍神杯,4,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,54.84,69.35,6,25,65,31.08,47.3,45.45,61.54
2026-02-24,7,7,2026-02-24 18:11:00,5,中日スポーツ賞 第46回龍神杯,5,4703,森永 隆,2,37,52,1,0,0.14,6.02,42.7,56.18,5.63,50,50,17.14,30,27.62,43.81
2026-02-24,7,7,2026-02-24 18:11:00,5,中日スポーツ賞 第46回龍神杯,6,4854,大橋 由珠,4,30,44.5,0,0,0.18,5.04,28.26,47.83,0,0,0,28.28,45.45,29.37,50
2026-02-24,7,8,2026-02-24 18:39:00,5,中日スポーツ賞 第46回龍神杯,1,3107,平岡 重典,3,62,52,0,0,0.16,4.19,14.06,34.38,4.44,22.22,44.44,34.81,50,39.58,52.08
2026-02-24,7,8,2026-02-24 18:39:00,5,中日スポーツ賞 第46回龍神杯,2,4555,富永 大一,2,36,52.7,0,0,0.19,5.64,35.14,60.81,4.92,29.17,50,16.67,25.64,35.48,58.06
2026-02-24,7,8,2026-02-24 18:39:00,5,中日スポーツ賞 第46回龍神杯,3,3517,高橋 勲,2,58,56.5,0,0,0.15,5.23,33.33,56.25,6.29,42.86,57.14,39.52,55.65,35.96,47.37
2026-02-24,7,8,2026-02-24 18:39:00,5,中日スポーツ賞 第46回龍神杯,4,3251,平石 和男,2,59,51,0,0,0.19,5.31,32.56,51.16,7.05,60,75,19.75,43.21,26.4,44.8
2026-02-24,7,8,2026-02-24 18:39:00,5,中日スポーツ賞 第46回龍神杯,5,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.04,31.48,46.3,6.15,47.06,61.76,25.2,41.46,38.93,55.73
2026-02-24,7,8,2026-02-24 18:39:00,5,中日スポーツ賞 第46回龍神杯,6,5143,常盤 海心,3,24,54.3,0,0,0.19,4.07,19.32,35.23,0,0,0,26.67,40.95,41.27,58.73
2026-02-24,7,9,2026-02-24 19:09:00,5,中日スポーツ賞 第46回龍神杯,1,4074,柳沢 一,1,44,51.5,0,0,0.13,6.31,40.71,60.18,6.58,49.28,57.97,33.95,51.85,39.37,51.18
2026-02-24,7,9,2026-02-24 19:09:00,5,中日スポーツ賞 第46回龍神杯,2,4596,葛原 大陽,1,42,52.1,0,0,0.14,6.15,42.73,67.27,5.43,19.05,52.38,38.97,50.74,40,57.5
2026-02-24,7,9,2026-02-24 19:09:00,5,中日スポーツ賞 第46回龍神杯,3,4441,末永 由楽,2,39,52,0,0,0.14,6.74,48.57,75.24,7.36,54.55,81.82,13.58,32.1,27.03,44.14
2026-02-24,7,9,2026-02-24 19:09:00,5,中日スポーツ賞 第46回龍神杯,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.03,38.58,60.63,0,0,0,26.89,43.7,28.57,45.05
2026-02-24,7,9,2026-02-24 19:09:00,5,中日スポーツ賞 第46回龍神杯,5,4793,金子 萌,2,35,52,0,0,0.14,6.23,48.65,61.26,4.76,35.29,47.06,28.57,43.96,30.08,49.59
2026-02-24,7,9,2026-02-24 19:09:00,5,中日スポーツ賞 第46回龍神杯,6,4303,牧原 崇,3,42,51.5,0,0,0.17,5.37,33.65,49.04,5.68,41.94,58.06,27.93,45.05,31.34,50
2026-02-24,7,10,2026-02-24 19:40:00,5,中日スポーツ賞 第46回龍神杯,1,4051,清水 敦揮,1,45,53.4,0,0,0.17,6.66,46.94,72.45,7.79,66.67,81.82,33.58,50.75,36.5,54.01
2026-02-24,7,10,2026-02-24 19:40:00,5,中日スポーツ賞 第46回龍神杯,2,4324,海野 康志郎,1,38,56.5,0,0,0.14,7.6,57.82,70.07,0,0,0,31.68,51.55,42.55,63.12
2026-02-24,7,10,2026-02-24 19:40:00,5,中日スポーツ賞 第46回龍神杯,3,4083,福島 勇樹,1,46,51.5,0,0,0.14,7,56.67,72.5,6.13,50,56.25,32.84,48.51,26.47,37.25
2026-02-24,7,10,2026-02-24 19:40:00,5,中日スポーツ賞 第46回龍神杯,4,4148,枝尾 賢,2,44,52,0,0,0.16,5.96,43.59,63.25,4.82,23.53,47.06,35.25,51.8,30.17,51.72
2026-02-24,7,10,2026-02-24 19:40:00,5,中日スポーツ賞 第46回龍神杯,5,5060,数原 魁,3,28,52,0,0,0.17,5.37,35.4,55.75,5.11,33.33,44.44,31.85,49.63,20.35,35.4
2026-02-24,7,10,2026-02-24 19:40:00,5,中日スポーツ賞 第46回龍神杯,6,4099,吉永 則雄,1,47,52.5,0,0,0.17,6.44,47,66,6.39,48.48,63.64,32.5,49.38,29.51,44.26
2026-02-24,7,11,2026-02-24 20:10:00,5,中日スポーツ賞 第46回龍神杯,1,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,54.84,69.35,6,25,65,31.08,47.3,45.45,61.54
2026-02-24,7,11,2026-02-24 20:10:00,5,中日スポーツ賞 第46回龍神杯,2,4601,森野 正弘,2,41,53,0,0,0.14,6.53,48.09,66.41,6.15,40.74,70.37,29.5,50.36,25.24,42.72
2026-02-24,7,11,2026-02-24 20:10:00,5,中日スポーツ賞 第46回龍神杯,3,4786,佐藤 博亮,1,37,52,0,0,0.13,6.76,52.59,68.89,5.8,38.78,51.02,32,48,45.74,61.24
2026-02-24,7,11,2026-02-24 20:10:00,5,中日スポーツ賞 第46回龍神杯,4,3995,重野 哲之,1,46,53.3,0,0,0.12,6.32,41.11,65.56,0,0,0,25,35.53,30.77,53.85
2026-02-24,7,11,2026-02-24 20:10:00,5,中日スポーツ賞 第46回龍神杯,5,3788,一宮 稔弘,2,54,52,0,0,0.12,5.86,44.32,56.82,0,0,0,23.08,35.9,43.57,63.57
2026-02-24,7,11,2026-02-24 20:10:00,5,中日スポーツ賞 第46回龍神杯,6,4128,川口 貴久,3,45,55.1,0,0,0.17,4.87,23.16,47.37,4.83,38.89,38.89,27.27,45.45,30,39.09
2026-02-24,7,12,2026-02-24 20:40:00,5,中日スポーツ賞 第46回龍神杯,1,4941,孫崎 百世,3,37,47.8,0,0,0.22,4.38,20.69,37.93,2.67,0,22.22,21.54,32.31,39.86,57.34
2026-02-24,7,12,2026-02-24 20:40:00,5,中日スポーツ賞 第46回龍神杯,2,3580,水口 由紀,3,53,49.1,0,0,0.19,4.04,18.75,32.5,3.42,15.38,19.23,30.28,48.62,28.57,43.81
2026-02-24,7,12,2026-02-24 20:40:00,5,中日スポーツ賞 第46回龍神杯,3,4854,大橋 由珠,4,30,44.5,0,0,0.18,5.04,28.26,47.83,0,0,0,28.28,45.45,29.37,50
2026-02-24,7,12,2026-02-24 20:40:00,5,中日スポーツ賞 第46回龍神杯,4,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.04,31.48,46.3,6.15,47.06,61.76,25.2,41.46,38.93,55.73
2026-02-24,7,12,2026-02-24 20:40:00,5,中日スポーツ賞 第46回龍神杯,5,5314,中曽 瑠華,4,25,52,0,0,0.18,2.79,9.86,16.9,1.13,0,0,33.33,52.27,38.1,49.21
2026-02-24,7,12,2026-02-24 20:40:00,5,中日スポーツ賞 第46回龍神杯,6,5003,来田 衣織,3,29,47,0,0,0.17,4.6,29.87,40.26,4.13,25,37.5,31.85,45.19,36.23,47.1
2026-02-24,11,1,2026-02-24 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3591,後藤 孝義,4,57,52,0,0,0.17,3.59,17.95,28.21,4.56,22.22,33.33,30.81,45.41,32.99,52.79
2026-02-24,11,1,2026-02-24 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4167,片岡 秀樹,3,43,55.9,0,0,0.16,4.48,22.83,44.57,3.33,11.11,33.33,30.24,41.46,38.65,51.21
2026-02-24,11,1,2026-02-24 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5009,大賀 龍之介,3,29,54.2,0,0,0.16,4.91,32.56,46.51,2.57,0,14.29,42.44,57.14,30.93,51.55
2026-02-24,11,1,2026-02-24 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4103,山崎 善庸,3,46,53.1,0,0,0.23,4,17.72,31.65,4.61,27.78,44.44,34.25,54.79,36.73,54.08
2026-02-24,11,1,2026-02-24 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,3872,岡田 憲行,3,49,53.7,0,0,0.2,5.84,38.52,59.84,5.9,36.67,63.33,37.44,54.5,36.13,50.26
2026-02-24,11,1,2026-02-24 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5280,廣瀬 凜,2,23,52,0,0,0.17,6.53,46,70,5.15,27.21,50,30.61,44.9,24.86,38.12
2026-02-24,11,2,2026-02-24 11:01:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4345,西舘 健,2,40,54,0,0,0.17,5.28,36.36,51.82,5.67,33.33,58.33,34.22,57.75,31.75,46.03
2026-02-24,11,2,2026-02-24 11:01:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,3508,久富 政弘,3,54,54.1,0,0,0.19,5.02,28.09,49.44,4.11,22.22,33.33,27.08,44.79,38.27,61.22
2026-02-24,11,2,2026-02-24 11:01:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,3761,山本 光雄,3,54,52.6,0,0,0.17,5.14,31.82,50,5.12,28.99,46.38,43.41,59.02,32.8,51.61
2026-02-24,11,2,2026-02-24 11:01:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,5037,田頭 虎親,3,27,52,0,0,0.19,5.21,33.33,52.78,0,0,0,29.95,43.15,40,55
2026-02-24,11,2,2026-02-24 11:01:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.07,43.08,64.62,6,37.5,62.5,31.32,51.65,32.65,48.47
2026-02-24,11,2,2026-02-24 11:01:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,3679,飯島 昌弘,1,52,52.1,1,0,0.14,6.03,39.02,60.98,7.59,52.94,88.24,28.57,48.21,35.35,53.03
2026-02-24,11,3,2026-02-24 11:30:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,5243,三馬 崇史,2,25,53.4,1,0,0.14,5.01,32.26,48.39,3.92,12.5,37.5,31.28,48.6,40.2,57.84
2026-02-24,11,3,2026-02-24 11:30:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,5061,中村 駿平,3,28,52,0,0,0.15,3.93,21.43,32.14,0,0,0,36.55,51.78,35.53,47.21
2026-02-24,11,3,2026-02-24 11:30:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.6,35.35,55.56,7.11,61.11,72.22,30.88,44.61,31,47
2026-02-24,11,3,2026-02-24 11:30:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,3796,長野 道臣,3,52,55,0,0,0.16,5.23,39.19,52.7,5.14,33.33,52.38,35.89,52.63,34.5,46
2026-02-24,11,3,2026-02-24 11:30:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4058,野末 智一,2,46,51.5,0,0,0.19,6.51,48.72,71.79,5.77,30.77,69.23,41.92,58.95,27.23,45.55
2026-02-24,11,3,2026-02-24 11:30:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5441,鈴木 雄登,4,20,49,0,0,,3.7,21.05,28.07,0,0,0,34.6,49.29,29.53,43.52
2026-02-24,11,4,2026-02-24 12:00:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3950,石川 哲秀,3,49,56.3,0,0,0.16,3.81,16.22,33.78,4,18.37,34.69,33.88,51.37,29.32,45.55
2026-02-24,11,4,2026-02-24 12:00:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,3661,柳瀬 興志,3,56,58.6,0,0,0.16,5.42,30.16,55.56,5.25,30,60,33.51,53.61,38.31,52.74
2026-02-24,11,4,2026-02-24 12:00:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5015,高橋 竜矢,1,28,51,0,0,0.13,6.69,47.71,66.97,8.12,64.71,82.35,33.64,51.61,36.14,54.46
2026-02-24,11,4,2026-02-24 12:00:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,5385,鈴木 柊介,4,21,56,0,0,0.16,2.52,7.81,14.06,1.65,5.88,5.88,34.41,47.31,36.32,53.16
2026-02-24,11,4,2026-02-24 12:00:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4394,永嶋 裕一,2,39,52.4,0,0,0.14,5.95,39.36,62.77,4.93,20.69,51.72,41.53,59.32,30,51.5
2026-02-24,11,4,2026-02-24 12:00:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,4471,新田 泰章,1,38,52.6,0,0,0.15,6.98,52.34,74.22,6.09,36.36,72.73,31.03,48.28,31.22,52.91
2026-02-24,11,5,2026-02-24 12:27:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4146,柳橋 宏紀,3,44,52.6,0,0,0.16,5.82,39.29,59.82,5.37,35.59,55.08,28.41,42.61,37.44,51.23
2026-02-24,11,5,2026-02-24 12:27:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4521,小池 公生,1,38,52,1,0,0.17,5.11,34.94,46.99,4.9,35,45,38.49,57.32,34.9,49.48
2026-02-24,11,5,2026-02-24 12:27:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,4531,武富 智亮,2,37,53.1,0,0,0.16,6.49,48.82,62.99,5.18,45.45,45.45,46.67,63.92,32.32,45.45
2026-02-24,11,5,2026-02-24 12:27:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,3998,冨成 謙児,3,46,52,0,0,0.17,4.51,25.32,41.77,3,0,22.22,35.89,55.02,27.32,47.54
2026-02-24,11,5,2026-02-24 12:27:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,5071,野見山 拓己,3,31,53.1,0,0,0.12,5.47,34.09,53.41,5.39,44.44,61.11,33.33,46.15,36.36,49.28
2026-02-24,11,5,2026-02-24 12:27:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,4428,有賀 達也,1,40,52,1,0,0.14,6.54,48.21,64.29,7.05,56.41,76.92,28.32,43.93,37.82,52.85
2026-02-24,11,6,2026-02-24 12:58:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4452,松尾 祭,2,38,52.2,0,0,0.17,5.63,38.39,52.68,5.71,28.57,85.71,28.65,44.32,34.2,50.26
2026-02-24,11,6,2026-02-24 12:58:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,3602,奥平 拓也,3,55,52.6,1,0,0.18,4.67,23.68,47.37,4.22,22.22,44.44,27.62,43.09,37.62,53.96
2026-02-24,11,6,2026-02-24 12:58:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.78,27.84,45.36,3.56,18.75,25,30.69,50.99,25.7,44.69
2026-02-24,11,6,2026-02-24 12:58:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4167,片岡 秀樹,3,43,55.9,0,0,0.16,4.48,22.83,44.57,3.33,11.11,33.33,30.24,41.46,38.65,51.21
2026-02-24,11,6,2026-02-24 12:58:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4852,川原 祐明,1,31,52,0,0,0.15,7.25,55.56,78.57,5.86,39.29,57.14,35.71,54.76,25.44,40.83
2026-02-24,11,6,2026-02-24 12:58:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,4904,松本 一毅,2,31,52,0,0,0.17,5.22,33.02,52.83,4.69,31.25,37.5,48.41,63.49,37.13,55.45
2026-02-24,11,7,2026-02-24 13:29:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.6,35.35,55.56,7.11,61.11,72.22,30.88,44.61,31,47
2026-02-24,11,7,2026-02-24 13:29:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4263,武重 雄介,2,41,56,0,0,0.16,5.84,44.58,56.63,5.65,50,60,31.91,45.21,33.68,51.81
2026-02-24,11,7,2026-02-24 13:29:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5037,田頭 虎親,3,27,52,0,0,0.19,5.21,33.33,52.78,0,0,0,29.95,43.15,40,55
2026-02-24,11,7,2026-02-24 13:29:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4702,三浦 敬太,1,38,52.2,0,0,0.14,6.49,51.46,66.99,6.88,56,76,38.81,56.72,35.82,53.23
2026-02-24,11,7,2026-02-24 13:29:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4956,齊藤 大将,4,30,56,0,0,0.18,5.29,38.1,54.76,4.4,25,35,26.79,38.1,26.34,43.01
2026-02-24,11,7,2026-02-24 13:29:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5009,大賀 龍之介,3,29,54.2,0,0,0.16,4.91,32.56,46.51,2.57,0,14.29,42.44,57.14,30.93,51.55
2026-02-24,11,8,2026-02-24 14:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3339,泉 具巳,3,60,55.1,0,0,0.17,4.16,24.42,37.21,4.63,25,37.5,29.09,47.88,35.03,53.3
2026-02-24,11,8,2026-02-24 14:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4394,永嶋 裕一,2,39,52.7,0,0,0.14,5.95,39.36,62.77,4.93,20.69,51.72,41.53,59.32,30,51.5
2026-02-24,11,8,2026-02-24 14:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,3679,飯島 昌弘,1,52,52.1,1,0,0.14,6.03,39.02,60.98,7.59,52.94,88.24,28.57,48.21,35.35,53.03
2026-02-24,11,8,2026-02-24 14:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,3867,松浦 勝,3,50,55,0,0,0.16,4.16,21.65,36.08,4.17,22.22,38.89,41.92,59.62,28.8,48.17
2026-02-24,11,8,2026-02-24 14:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,5398,鐘ヶ江 真司,3,24,52.5,0,0,0.18,2.65,3.9,18.18,0,0,0,42.86,57.53,28.21,45.13
2026-02-24,11,8,2026-02-24 14:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,3796,長野 道臣,3,52,55.3,0,0,0.16,5.23,39.19,52.7,5.14,33.33,52.38,35.89,52.63,34.5,46
2026-02-24,11,9,2026-02-24 14:33:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3872,岡田 憲行,3,49,53.7,0,0,0.2,5.84,38.52,59.84,5.9,36.67,63.33,37.44,54.5,36.13,50.26
2026-02-24,11,9,2026-02-24 14:33:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4953,尾上 雅也,1,31,52,0,0,0.14,6.71,52.78,65.74,6.68,50,70.59,30.97,44.52,31.87,48.35
2026-02-24,11,9,2026-02-24 14:33:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,4471,新田 泰章,1,38,52.6,0,0,0.15,6.98,52.34,74.22,6.09,36.36,72.73,31.03,48.28,31.22,52.91
2026-02-24,11,9,2026-02-24 14:33:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.07,43.08,64.62,6,37.5,62.5,31.32,51.65,32.65,48.47
2026-02-24,11,9,2026-02-24 14:33:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4146,柳橋 宏紀,3,44,52.6,0,0,0.16,5.82,39.29,59.82,5.37,35.59,55.08,28.41,42.61,37.44,51.23
2026-02-24,11,9,2026-02-24 14:33:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5396,近藤 来希,4,24,50.5,1,0,0.2,1.94,3.23,8.06,1.29,0,0,32.51,52.22,49.05,65.71
2026-02-24,11,10,2026-02-24 15:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4136,江夏 満,1,45,52.1,1,0,0.16,6.98,51.02,77.55,6.28,50,66.67,39.01,58.74,30.85,49.25
2026-02-24,11,10,2026-02-24 15:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4058,野末 智一,2,46,51.5,0,0,0.19,6.51,48.72,71.79,5.77,30.77,69.23,41.92,58.95,27.23,45.55
2026-02-24,11,10,2026-02-24 15:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5245,倉富 大誠,3,24,52,1,0,0.17,4.38,23.17,41.46,4.32,20,32,34.72,47.22,40.72,57.22
2026-02-24,11,10,2026-02-24 15:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4345,西舘 健,2,40,54,0,0,0.17,5.28,36.36,51.82,5.67,33.33,58.33,34.22,57.75,31.75,46.03
2026-02-24,11,10,2026-02-24 15:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.78,27.84,45.36,3.56,18.75,25,30.69,50.99,25.7,44.69
2026-02-24,11,10,2026-02-24 15:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,3998,冨成 謙児,3,46,52,0,0,0.17,4.51,25.32,41.77,3,0,22.22,35.89,55.02,27.32,47.54
2026-02-24,11,11,2026-02-24 15:34:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4702,三浦 敬太,1,38,52.2,0,0,0.14,6.49,51.46,66.99,6.88,56,76,38.81,56.72,35.82,53.23
2026-02-24,11,11,2026-02-24 15:34:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4531,武富 智亮,2,37,53.1,0,0,0.16,6.49,48.82,62.99,5.18,45.45,45.45,46.67,63.92,32.32,45.45
