race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-26,13,5,2026-02-26 12:21:00,5,名物尼崎あんかけチャンポン杯,5,4175,川尻 泰輔,3,43,53.5,0,0,0.17,5.68,39.56,57.14,4.2,20,40,35.11,49.47,33.33,53.89
2026-02-26,13,5,2026-02-26 12:21:00,5,名物尼崎あんかけチャンポン杯,6,4019,笠原 亮,1,46,52.4,0,0,0.16,6.58,42.28,60.98,8.36,78.57,92.86,43.39,61.38,27.22,40
2026-02-26,13,6,2026-02-26 12:52:00,5,名物尼崎あんかけチャンポン杯,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.7,35.64,58.42,4.61,16.67,33.33,37.77,53.19,44.44,58.89
2026-02-26,13,6,2026-02-26 12:52:00,5,名物尼崎あんかけチャンポン杯,2,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.97,20.97,29.03,5.26,21.05,63.16,30.37,45.03,34.08,50.84
2026-02-26,13,6,2026-02-26 12:52:00,5,名物尼崎あんかけチャンポン杯,3,3105,内山 文典,3,62,53.1,0,0,0.16,4.53,18.89,43.33,4.25,25,37.5,36.76,55.14,20.23,32.95
2026-02-26,13,6,2026-02-26 12:52:00,5,名物尼崎あんかけチャンポン杯,4,4011,堀之内 紀代子,1,46,46,1,0,0.15,5.59,36.71,48.1,5.47,36.84,52.63,32.98,47.34,31.64,44.07
2026-02-26,13,6,2026-02-26 12:52:00,5,名物尼崎あんかけチャンポン杯,5,4247,齊藤 優,3,43,53.2,0,0,0.16,5.11,30,42.73,4.11,17.14,25.71,21.98,36.81,38.98,63.28
2026-02-26,13,6,2026-02-26 12:52:00,5,名物尼崎あんかけチャンポン杯,6,5405,竹内 来,4,21,52,0,0,0.19,2,2.7,6.76,0,0,0,31.58,45.79,38.6,56.14
2026-02-26,13,7,2026-02-26 13:21:00,5,名物尼崎あんかけチャンポン杯,1,3294,野中 義生,3,60,52.1,1,0,0.14,4.49,27.94,39.71,4.75,25,50,34.24,53.26,37.5,52.84
2026-02-26,13,7,2026-02-26 13:21:00,5,名物尼崎あんかけチャンポン杯,2,4672,守屋 大地,3,39,52,0,0,0.18,4.69,27.06,45.88,3.43,14.29,28.57,39.06,54.17,22.09,38.95
2026-02-26,13,7,2026-02-26 13:21:00,5,名物尼崎あんかけチャンポン杯,3,3730,塩崎 優司,3,53,52.4,0,0,0.17,4.69,30.28,44.04,5.3,33.33,43.33,41.62,56.76,34.46,50.85
2026-02-26,13,7,2026-02-26 13:21:00,5,名物尼崎あんかけチャンポン杯,4,3265,今村 暢孝,1,61,52,1,0,0.14,6.1,44.58,61.45,4.57,42.86,57.14,37.97,59.36,29.94,49.15
2026-02-26,13,7,2026-02-26 13:21:00,5,名物尼崎あんかけチャンポン杯,5,4381,田路 朋史,2,41,52.1,1,0,0.17,6.07,43.88,62.59,5.87,40.79,64.47,39.68,57.67,31.82,49.43
2026-02-26,13,7,2026-02-26 13:21:00,5,名物尼崎あんかけチャンポン杯,6,4927,関野 文,2,32,45.5,0,0,0.16,5.51,34.11,51.94,5.83,43.33,56.67,40.31,62.3,34.09,50
2026-02-26,13,8,2026-02-26 13:53:00,5,名物尼崎あんかけチャンポン杯,1,3811,石田 章央,2,50,52.8,0,0,0.15,5.84,46.49,55.26,5.5,25,50,45.95,65.41,35.26,53.18
2026-02-26,13,8,2026-02-26 13:53:00,5,名物尼崎あんかけチャンポン杯,2,5267,石本 裕武,1,25,51,0,0,0.15,6.55,46.85,65.73,0,0,0,32.63,47.37,28.65,43.82
2026-02-26,13,8,2026-02-26 13:53:00,5,名物尼崎あんかけチャンポン杯,3,5310,土屋 蘭,3,21,48.1,0,0,0.2,3.95,14.46,34.94,0,0,0,34.04,45.74,30.29,47.43
2026-02-26,13,8,2026-02-26 13:53:00,5,名物尼崎あんかけチャンポン杯,4,5133,堀越 雄貴,3,26,52.2,1,0,0.16,4.76,27.03,44.59,3.67,11.11,33.33,32.45,49.47,28.09,44.38
2026-02-26,13,8,2026-02-26 13:53:00,5,名物尼崎あんかけチャンポン杯,5,5053,山口 広樹,3,30,53.6,1,0,0.16,4.31,29.67,36.26,6.2,40,70,28.27,48.17,30.56,48.33
2026-02-26,13,8,2026-02-26 13:53:00,5,名物尼崎あんかけチャンポン杯,6,4314,青木 幸太郎,2,41,52.1,1,0,0.14,5.9,43.59,59.83,4.56,25,37.5,29.84,50.26,36.75,57.23
2026-02-26,13,9,2026-02-26 14:24:00,5,名物尼崎あんかけチャンポン杯,1,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.25,45.67,66.93,6.15,45,65,32.29,48.44,34.3,59.88
2026-02-26,13,9,2026-02-26 14:24:00,5,名物尼崎あんかけチャンポン杯,2,4725,佐竹 太一,3,39,52.6,0,0,0.21,5.19,29.9,46.39,4.49,23.08,36.92,38.3,54.79,33.9,52.54
2026-02-26,13,9,2026-02-26 14:24:00,5,名物尼崎あんかけチャンポン杯,3,4465,大西 賢,3,39,52,0,0,0.18,4.52,23.08,43.08,4,12.5,25,39.89,53.19,32.76,54.02
2026-02-26,13,9,2026-02-26 14:24:00,5,名物尼崎あんかけチャンポン杯,4,3412,鈴木 博,2,56,52.3,0,0,0.16,6.46,46.38,68.84,5.28,33.33,50,32.29,48.96,40,56.67
2026-02-26,13,9,2026-02-26 14:24:00,5,名物尼崎あんかけチャンポン杯,5,5318,河内 一馬,3,24,54.3,0,0,0.18,2.84,10,17.78,0,0,0,41.08,51.89,40.34,52.84
2026-02-26,13,9,2026-02-26 14:24:00,5,名物尼崎あんかけチャンポン杯,6,4984,森下 愛梨,2,29,49.8,1,0,0.19,5.67,34.85,57.58,3.09,0,18.18,29.73,51.89,32.76,47.13
2026-02-26,13,10,2026-02-26 14:56:00,5,名物尼崎あんかけチャンポン杯,1,4797,中山 将,2,34,54.1,0,0,0.15,6.42,49.44,62.92,5.38,50,50,33.87,46.24,42.7,56.18
2026-02-26,13,10,2026-02-26 14:56:00,5,名物尼崎あんかけチャンポン杯,2,4019,笠原 亮,1,46,52.4,0,0,0.16,6.58,42.28,60.98,8.36,78.57,92.86,43.39,61.38,27.22,40
2026-02-26,13,10,2026-02-26 14:56:00,5,名物尼崎あんかけチャンポン杯,3,4836,大谷 健太,4,37,52,0,0,0.2,4.75,29.63,38.27,5.47,40,46.67,26.84,50,36.16,52.54
2026-02-26,13,10,2026-02-26 14:56:00,5,名物尼崎あんかけチャンポン杯,4,4161,黒柳 浩孝,2,44,54.6,0,0,0.16,5.32,33.33,48.15,5.83,39.13,65.22,30.73,48.96,45.4,60.34
2026-02-26,13,10,2026-02-26 14:56:00,5,名物尼崎あんかけチャンポン杯,5,4879,山崎 鉄平,3,31,52,1,0,0.16,4.59,30.21,39.58,3.25,25,25,28.65,37.3,33.52,49.45
2026-02-26,13,10,2026-02-26 14:56:00,5,名物尼崎あんかけチャンポン杯,6,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.97,20.97,29.03,5.26,21.05,63.16,30.37,45.03,34.08,50.84
2026-02-26,13,11,2026-02-26 15:36:00,5,名物尼崎あんかけチャンポン杯,1,3265,今村 暢孝,1,61,52,1,0,0.14,6.1,44.58,61.45,4.57,42.86,57.14,37.97,59.36,29.94,49.15
2026-02-26,13,11,2026-02-26 15:36:00,5,名物尼崎あんかけチャンポン杯,2,4796,春園 功太,2,34,52.5,0,0,0.13,6.54,50.88,66.67,6,47.06,64.71,31.94,51.31,36.31,51.4
2026-02-26,13,11,2026-02-26 15:36:00,5,名物尼崎あんかけチャンポン杯,3,4383,竹田 吉行,2,40,52,0,0,0.16,5.7,35.64,58.42,4.61,16.67,33.33,37.77,53.19,44.44,58.89
2026-02-26,13,11,2026-02-26 15:36:00,5,名物尼崎あんかけチャンポン杯,4,5155,内山 七海,3,29,46.5,0,0,0.16,5.47,38.89,58.33,4.18,22.73,40.91,34.76,50.27,32.95,52.6
2026-02-26,13,11,2026-02-26 15:36:00,5,名物尼崎あんかけチャンポン杯,5,4186,小川 時光,3,45,56.1,0,0,0.17,3.27,16.13,20.97,4.13,0,37.5,26.63,47.83,23.73,37.85
2026-02-26,13,11,2026-02-26 15:36:00,5,名物尼崎あんかけチャンポン杯,6,3963,原田 秀弥,3,47,55,0,0,0.16,5.6,35.71,56.12,5.35,38.46,50,33.7,52.72,27.84,47.73
2026-02-26,13,12,2026-02-26 16:15:00,5,名物尼崎あんかけチャンポン杯,1,4011,堀之内 紀代子,1,46,46,1,0,0.15,5.59,36.71,48.1,5.47,36.84,52.63,32.98,47.34,31.64,44.07
2026-02-26,13,12,2026-02-26 16:15:00,5,名物尼崎あんかけチャンポン杯,2,3302,谷川 里江,3,58,46,0,0,0.18,5.39,40.35,50.88,2.5,0,0,32.45,53.19,30.11,46.59
2026-02-26,13,12,2026-02-26 16:15:00,5,名物尼崎あんかけチャンポン杯,3,4927,関野 文,2,32,45.5,0,0,0.16,5.51,34.11,51.94,5.83,43.33,56.67,40.31,62.3,34.09,50
2026-02-26,13,12,2026-02-26 16:15:00,5,名物尼崎あんかけチャンポン杯,4,4447,深川 麻奈美,1,39,49.2,1,0,0.15,5.29,36.05,51.16,4.39,33.33,33.33,26.32,41.05,30.17,49.72
2026-02-26,13,12,2026-02-26 16:15:00,5,名物尼崎あんかけチャンポン杯,5,3528,笠野 友紀恵,3,54,47,0,0,0.19,3.94,13.89,33.33,4.59,23.53,29.41,32.8,48.15,43.58,62.01
2026-02-26,13,12,2026-02-26 16:15:00,5,名物尼崎あんかけチャンポン杯,6,4464,山下 友貴,3,39,44.5,0,0,0.2,5.93,41.98,62.96,0,0,0,30.53,49.47,22.35,41.9
2026-02-26,14,1,2026-02-26 10:50:00,2,第2回スピードクイーンメモリアル,1,5163,清水 愛海,1,26,46.5,1,0,0.17,6.5,50.46,67.89,6,54.55,54.55,36.87,59.6,34.69,52.55
2026-02-26,14,1,2026-02-26 10:50:00,2,第2回スピードクイーンメモリアル,2,4733,赤井 睦,3,36,47,0,0,0.15,4.83,25.61,42.68,5.2,31.67,48.33,30.81,45.41,32.11,47.37
2026-02-26,14,1,2026-02-26 10:50:00,2,第2回スピードクイーンメモリアル,3,4961,西橋 奈未,1,29,47.2,0,0,0.15,6.72,49.53,65.42,6.75,65,65,28.95,48.95,35.71,48.9
2026-02-26,14,1,2026-02-26 10:50:00,2,第2回スピードクイーンメモリアル,4,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
2026-02-26,14,1,2026-02-26 10:50:00,2,第2回スピードクイーンメモリアル,5,4964,土屋 南,4,29,46.5,0,0,0.2,5.87,40.98,60.66,1,0,0,39.08,56.32,36.41,46.74
2026-02-26,14,1,2026-02-26 10:50:00,2,第2回スピードクイーンメモリアル,6,4947,間庭 菜摘,3,33,47,0,0,0.19,4.85,23,44,5.73,27.27,63.64,31.86,45.1,29.79,51.6
2026-02-26,14,2,2026-02-26 11:19:00,2,第2回スピードクイーンメモリアル,1,4286,平田 さやか,2,41,48.4,0,0,0.15,5.61,35.04,54.74,5.53,40,60,31.75,49.74,37.85,51.98
2026-02-26,14,2,2026-02-26 11:19:00,2,第2回スピードクイーンメモリアル,2,4627,藤原 菜希,2,39,47,1,0,0.15,6.06,45,63.33,6,50,60,35.83,51.87,33.51,54.59
2026-02-26,14,2,2026-02-26 11:19:00,2,第2回スピードクイーンメモリアル,3,4530,小野 生奈,1,37,47,0,0,0.15,6.79,53.04,66.96,5.45,31.82,50,35.2,49.49,36.93,56.25
2026-02-26,14,2,2026-02-26 11:19:00,2,第2回スピードクイーンメモリアル,4,4738,清埜 翔子,2,34,47,0,0,0.16,5.57,38.76,55.81,0,0,0,37.31,52.33,40,55
2026-02-26,14,2,2026-02-26 11:19:00,2,第2回スピードクイーンメモリアル,5,4611,今井 美亜,2,35,47.7,0,0,0.14,6.35,47.79,60.18,5.38,37.5,43.75,35.12,50.73,31.4,42.44
2026-02-26,14,2,2026-02-26 11:19:00,2,第2回スピードクイーンメモリアル,6,5088,高憧 四季,1,26,45,0,0,0.16,6.96,56.67,68,6.42,42.31,65.38,29.53,49.22,37.97,54.01
2026-02-26,14,3,2026-02-26 11:46:00,2,第2回スピードクイーンメモリアル,1,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.66,39.47,55.26,0,0,0,40.59,51.18,44.13,60.89
2026-02-26,14,3,2026-02-26 11:46:00,2,第2回スピードクイーンメモリアル,2,4123,細川 裕子,1,44,47.1,0,0,0.19,6.5,45.71,66.67,6.11,50,55.56,30.85,47.34,33.14,48.57
2026-02-26,14,3,2026-02-26 11:46:00,2,第2回スピードクイーンメモリアル,3,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.34,33.33,50,0,0,0,35.42,53.13,35,49.44
2026-02-26,14,3,2026-02-26 11:46:00,2,第2回スピードクイーンメモリアル,4,4050,田口 節子,1,45,46.5,0,0,0.14,7.02,57.84,69.61,8.67,88.89,88.89,28.98,44.89,35.98,51.85
2026-02-26,14,3,2026-02-26 11:46:00,2,第2回スピードクイーンメモリアル,5,4900,中田 夕貴,2,33,47,1,0,0.18,5.78,41.67,56.67,4.75,30,50,28.65,44.94,37.43,54.55
2026-02-26,14,3,2026-02-26 11:46:00,2,第2回スピードクイーンメモリアル,6,4936,戸敷 晃美,2,29,47.6,1,0,0.17,5.96,42.98,59.65,4.21,21.43,35.71,37.62,51.49,31.87,50.55
2026-02-26,14,4,2026-02-26 12:15:00,2,第2回スピードクイーンメモリアル,1,4589,塩崎 桐加,2,33,48.1,0,0,0.15,4.84,32.76,41.38,6.23,38.46,61.54,35.48,55.38,35.48,47.31
2026-02-26,14,4,2026-02-26 12:15:00,2,第2回スピードクイーンメモリアル,2,5277,井上 未都,3,23,46.5,0,0,0.15,5.21,31,52,3.53,23.53,23.53,28.34,37.43,32.45,44.68
2026-02-26,14,4,2026-02-26 12:15:00,2,第2回スピードクイーンメモリアル,3,3435,寺田 千恵,1,56,46,0,0,0.16,6.28,43.01,63.44,4.22,22.22,22.22,32.97,49.45,33.33,57.38
2026-02-26,14,4,2026-02-26 12:15:00,2,第2回スピードクイーンメモリアル,4,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.69,48.18,67.27,6.24,42.86,66.67,40,53.14,33.51,53.93
2026-02-26,14,4,2026-02-26 12:15:00,2,第2回スピードクイーンメモリアル,5,4482,守屋 美穂,1,37,45.5,0,0,0.16,6.43,44.12,59.56,8.4,75,85,31.18,47.85,31.09,48.7
2026-02-26,14,4,2026-02-26 12:15:00,2,第2回スピードクイーンメモリアル,6,4891,寺島 美里,3,36,46.5,0,0,0.15,4.56,22.35,41.18,4.8,40,40,38.02,59.38,32,48.5
2026-02-26,14,5,2026-02-26 12:44:00,2,第2回スピードクイーンメモリアル,1,5174,川井 萌,4,24,46,0,0,0.15,7.33,55.56,66.67,4,14.29,14.29,34.18,48.98,29.41,44.12
2026-02-26,14,5,2026-02-26 12:44:00,2,第2回スピードクイーンメモリアル,2,4502,遠藤 エミ,1,38,45,1,0,0.14,7.53,57.14,73.95,8.4,75,95,48.59,70.62,28.13,44.79
2026-02-26,14,5,2026-02-26 12:44:00,2,第2回スピードクイーンメモリアル,3,3611,岩崎 芳美,2,53,47,0,0,0.14,5.23,31.73,49.04,5.94,37.5,59.38,42.71,60.42,33.85,47.92
2026-02-26,14,5,2026-02-26 12:44:00,2,第2回スピードクイーンメモリアル,4,4433,川野 芽唯,1,39,47,0,0,0.19,6.75,47.83,68.7,5.95,36.84,63.16,38.34,56.48,39.18,54.12
2026-02-26,14,5,2026-02-26 12:44:00,2,第2回スピードクイーンメモリアル,5,5129,山口 真喜子,2,28,47.4,1,0,0.18,5.08,30.56,50,1,0,0,34.72,51.3,33.7,52.17
2026-02-26,14,5,2026-02-26 12:44:00,2,第2回スピードクイーンメモリアル,6,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.16,44.3,58.23,0,0,0,31.67,50.56,30.96,46.19
2026-02-26,14,6,2026-02-26 13:13:00,2,第2回スピードクイーンメモリアル,1,5193,米丸 乃絵,1,24,47,0,0,0.14,6.53,45.9,70.49,5.5,31.25,56.25,28.25,48.02,41.62,58.92
2026-02-26,14,6,2026-02-26 13:13:00,2,第2回スピードクイーンメモリアル,2,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.36,44.44,55.56,7.89,73.68,89.47,35.48,54.3,34.22,53.48
2026-02-26,14,6,2026-02-26 13:13:00,2,第2回スピードクイーンメモリアル,3,4286,平田 さやか,2,41,48.4,0,0,0.15,5.61,35.04,54.74,5.53,40,60,31.75,49.74,37.85,51.98
2026-02-26,14,6,2026-02-26 13:13:00,2,第2回スピードクイーンメモリアル,4,4556,竹井 奈美,1,36,47,0,0,0.15,6.75,52.5,72.5,6.55,54.55,72.73,37.77,54.79,35.98,53.44
2026-02-26,14,6,2026-02-26 13:13:00,2,第2回スピードクイーンメモリアル,5,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.34,31.51,53.42,4.39,22.22,38.89,34.33,50.75,29.95,44.92
2026-02-26,14,6,2026-02-26 13:13:00,2,第2回スピードクイーンメモリアル,6,4450,平高 奈菜,2,38,46.5,1,0,0.15,6,44.79,60.42,6.33,48.15,66.67,33.82,53.92,32.95,52.84
2026-02-26,14,7,2026-02-26 13:42:00,2,第2回スピードクイーンメモリアル,1,4961,西橋 奈未,1,29,47.2,0,0,0.15,6.72,49.53,65.42,6.75,65,65,28.95,48.95,35.71,48.9
2026-02-26,14,7,2026-02-26 13:42:00,2,第2回スピードクイーンメモリアル,2,4900,中田 夕貴,2,33,47,1,0,0.18,5.78,41.67,56.67,4.75,30,50,28.65,44.94,37.43,54.55
2026-02-26,14,7,2026-02-26 13:42:00,2,第2回スピードクイーンメモリアル,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.57,38.76,55.81,0,0,0,37.31,52.33,40,55
2026-02-26,14,7,2026-02-26 13:42:00,2,第2回スピードクイーンメモリアル,4,5281,井上 遥妃,1,22,46,1,0,0.14,6.72,48.42,70.53,5.45,35,51.67,38.92,52.97,32.46,50.79
2026-02-26,14,7,2026-02-26 13:42:00,2,第2回スピードクイーンメモリアル,5,5264,登 みひ果,3,26,44.5,0,0,0.16,4.92,23.66,51.61,0,0,0,32.84,50.75,36.56,54.84
2026-02-26,14,7,2026-02-26 13:42:00,2,第2回スピードクイーンメモリアル,6,4208,三浦 永理,1,43,47,0,0,0.15,6.29,39.09,60.91,5.25,31.25,56.25,36.76,51.35,31.63,46.43
2026-02-26,14,8,2026-02-26 14:13:00,2,第2回スピードクイーンメモリアル,1,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
2026-02-26,14,8,2026-02-26 14:13:00,2,第2回スピードクイーンメモリアル,2,3999,大瀧 明日香,1,46,46,0,0,0.15,5.84,40.48,58.73,7.36,54.55,90.91,33.15,54.49,29.33,47.6
2026-02-26,14,8,2026-02-26 14:13:00,2,第2回スピードクイーンメモリアル,3,4936,戸敷 晃美,2,29,47.6,1,0,0.17,5.96,42.98,59.65,4.21,21.43,35.71,37.62,51.49,31.87,50.55
2026-02-26,14,8,2026-02-26 14:13:00,2,第2回スピードクイーンメモリアル,4,4845,前田 紗希,1,33,47,0,0,0.15,6.84,56.25,67.5,6.7,50,70,42.08,59.56,36.02,49.46
2026-02-26,14,8,2026-02-26 14:13:00,2,第2回スピードクイーンメモリアル,5,4590,渡邉 優美,1,33,48,0,0,0.16,7.09,49.55,73.87,6.09,45.45,63.64,37.7,55.74,38.17,57.53
2026-02-26,14,8,2026-02-26 14:13:00,2,第2回スピードクイーンメモリアル,6,4627,藤原 菜希,2,39,47,1,0,0.15,6.06,45,63.33,6,50,60,35.83,51.87,33.51,54.59
2026-02-26,14,9,2026-02-26 14:44:00,2,第2回スピードクイーンメモリアル,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.15,45.16,60.48,6.25,30,70,29.61,45.81,36.96,55.43
2026-02-26,14,9,2026-02-26 14:44:00,2,第2回スピードクイーンメモリアル,2,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.95,56.48,70.37,7.5,65,85,45,56.67,39.57,59.36
2026-02-26,14,9,2026-02-26 14:44:00,2,第2回スピードクイーンメモリアル,3,5277,井上 未都,3,23,46.5,0,0,0.15,5.21,31,52,3.53,23.53,23.53,28.34,37.43,32.45,44.68
2026-02-26,14,9,2026-02-26 14:44:00,2,第2回スピードクイーンメモリアル,4,4733,赤井 睦,3,36,47,0,0,0.15,4.83,25.61,42.68,5.2,31.67,48.33,30.81,45.41,32.11,47.37
2026-02-26,14,9,2026-02-26 14:44:00,2,第2回スピードクイーンメモリアル,5,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.34,33.33,50,0,0,0,35.42,53.13,35,49.44
2026-02-26,14,9,2026-02-26 14:44:00,2,第2回スピードクイーンメモリアル,6,4530,小野 生奈,1,37,47,0,0,0.15,6.79,53.04,66.96,5.45,31.82,50,35.2,49.49,36.93,56.25
2026-02-26,14,10,2026-02-26 15:16:00,2,第2回スピードクイーンメモリアル,1,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.34,31.51,53.42,4.39,22.22,38.89,34.33,50.75,29.95,44.92
2026-02-26,14,10,2026-02-26 15:16:00,2,第2回スピードクイーンメモリアル,2,5057,上田 紗奈,3,29,45,0,0,0.16,4.94,31.4,46.51,5,38.46,46.15,31.34,47.26,33.68,52.63
2026-02-26,14,10,2026-02-26 15:16:00,2,第2回スピードクイーンメモリアル,3,5188,武井 莉里佳,2,25,45,1,0,0.17,5.37,35.35,50.51,6.86,57.14,57.14,29.21,51.98,33.7,49.46
2026-02-26,14,10,2026-02-26 15:16:00,2,第2回スピードクイーンメモリアル,4,5088,高憧 四季,1,26,45,0,0,0.16,6.96,56.67,68,6.42,42.31,65.38,29.53,49.22,37.97,54.01
2026-02-26,14,10,2026-02-26 15:16:00,2,第2回スピードクイーンメモリアル,5,4589,塩崎 桐加,2,33,48.1,0,0,0.15,4.84,32.76,41.38,6.23,38.46,61.54,35.48,55.38,35.48,47.31
2026-02-26,14,10,2026-02-26 15:16:00,2,第2回スピードクイーンメモリアル,6,4502,遠藤 エミ,1,38,45,1,0,0.14,7.53,57.14,73.95,8.4,75,95,48.59,70.62,28.13,44.79
2026-02-26,14,11,2026-02-26 15:50:00,2,第2回スピードクイーンメモリアル,1,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,39.58,56.25,5.95,42.11,52.63,41.8,55.56,41.58,63.16
2026-02-26,14,11,2026-02-26 15:50:00,2,第2回スピードクイーンメモリアル,2,5129,山口 真喜子,2,28,47.4,1,0,0.18,5.08,30.56,50,1,0,0,34.72,51.3,33.7,52.17
2026-02-26,14,11,2026-02-26 15:50:00,2,第2回スピードクイーンメモリアル,3,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.36,44.44,55.56,7.89,73.68,89.47,35.48,54.3,34.22,53.48
2026-02-26,14,11,2026-02-26 15:50:00,2,第2回スピードクイーンメモリアル,4,4519,清水 沙樹,2,39,44.5,0,0,0.15,5.46,40.63,51.04,8.3,70,80,36.73,48.47,33.15,48.07
2026-02-26,14,11,2026-02-26 15:50:00,2,第2回スピードクイーンメモリアル,5,4240,今井 裕梨,2,41,45.5,1,0,0.16,5.95,46.79,64.22,6.58,50,66.67,55.29,67.65,41.05,57.89
2026-02-26,14,11,2026-02-26 15:50:00,2,第2回スピードクイーンメモリアル,6,3900,香川 素子,1,49,47.5,0,0,0.16,6.05,42.48,63.72,6,44.83,58.62,39.13,57.07,40.31,55.5
2026-02-26,14,12,2026-02-26 16:27:00,2,第2回スピードクイーンメモリアル,1,4482,守屋 美穂,1,37,45.5,0,0,0.16,6.43,44.12,59.56,8.4,75,85,31.18,47.85,31.09,48.7
2026-02-26,14,12,2026-02-26 16:27:00,2,第2回スピードクイーンメモリアル,2,5264,登 みひ果,3,26,44.5,0,0,0.16,4.92,23.66,51.61,0,0,0,32.84,50.75,36.56,54.84
2026-02-26,14,12,2026-02-26 16:27:00,2,第2回スピードクイーンメモリアル,3,4433,川野 芽唯,1,39,47,0,0,0.19,6.75,47.83,68.7,5.95,36.84,63.16,38.34,56.48,39.18,54.12
2026-02-26,14,12,2026-02-26 16:27:00,2,第2回スピードクイーンメモリアル,4,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.66,39.47,55.26,0,0,0,40.59,51.18,44.13,60.89
2026-02-26,14,12,2026-02-26 16:27:00,2,第2回スピードクイーンメモリアル,5,4387,平山 智加,1,40,46.5,0,0,0.15,6.66,50.39,68.99,0,0,0,33.33,47.4,36.17,53.19
2026-02-26,14,12,2026-02-26 16:27:00,2,第2回スピードクイーンメモリアル,6,4117,廣中 智紗衣,1,45,45.5,1,0,0.2,5.61,37.5,61.54,6.72,50,72.22,37.11,57.73,32.28,48.1
2026-02-26,15,1,2026-02-26 15:19:00,5,YouTube番組「ウチまる」5周年記念,1,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.21,29.47,50.53,5.42,30.77,61.54,30.56,45.37,29.85,49.25
2026-02-26,15,1,2026-02-26 15:19:00,5,YouTube番組「ウチまる」5周年記念,2,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.17,18.39,35.63,3.33,0,16.67,44.55,56.36,33.8,52.82
2026-02-26,15,1,2026-02-26 15:19:00,5,YouTube番組「ウチまる」5周年記念,3,3566,川添 英正,3,55,52.8,0,0,0.18,5,28.26,50,5.71,57.14,57.14,35.85,47.17,37.14,51.43
2026-02-26,15,1,2026-02-26 15:19:00,5,YouTube番組「ウチまる」5周年記念,4,4034,西原 明生,3,47,55.3,1,0,0.18,4.08,21.35,30.34,4.33,24.36,37.18,28.7,42.59,35.61,55.3
2026-02-26,15,1,2026-02-26 15:19:00,5,YouTube番組「ウチまる」5周年記念,5,4442,松竹 大輔,3,39,52.4,0,0,0.15,4.83,27.08,45.83,5.86,38,58,42.73,56.36,31.11,42.22
2026-02-26,15,1,2026-02-26 15:19:00,5,YouTube番組「ウチまる」5周年記念,6,5379,廣部 大明,4,21,52.9,1,0,0.2,2.13,1.61,8.06,0,0,0,36.27,56.86,26.15,42.31
2026-02-26,15,2,2026-02-26 15:47:00,5,YouTube番組「ウチまる」5周年記念,1,4258,関根 彰人,3,42,52.2,0,0,0.15,4.78,28.92,40.96,4.5,30.77,38.46,39.45,53.21,37.76,51.05
2026-02-26,15,2,2026-02-26 15:47:00,5,YouTube番組「ウチまる」5周年記念,2,5000,岡本 翔太郎,3,31,53.1,0,0,0.13,4.56,24.42,39.53,5.08,25,50,35,50,26.92,43.08
2026-02-26,15,2,2026-02-26 15:47:00,5,YouTube番組「ウチまる」5周年記念,3,4416,三宅 健太,3,39,52.4,0,0,0.17,5.02,26.53,46.94,5,20,50,25,39.42,31.16,47.83
2026-02-26,15,2,2026-02-26 15:47:00,5,YouTube番組「ウチまる」5周年記念,4,5014,梶山 涼斗,3,28,52.3,0,0,0.13,5.16,29.27,48.78,5.75,37.5,62.5,50,67,32.85,48.18
2026-02-26,15,2,2026-02-26 15:47:00,5,YouTube番組「ウチまる」5周年記念,5,3848,川上 聡介,2,48,56.3,0,0,0.14,4.85,26.67,48.57,0,0,0,42.45,61.32,39.86,52.45
