race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-15,8,6,2025-07-15 12:37:00,4,INAX杯争奪第37回とこなめ大賞,1,4483,北野 輝季,1,36,52.4,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,22.22,55.56
2025-07-15,8,6,2025-07-15 12:37:00,4,INAX杯争奪第37回とこなめ大賞,2,3712,淺香 文武,3,50,54.9,0,0,0.15,5.3,33.65,55.77,5.54,41.67,50,34.91,52.07,44.44,44.44
2025-07-15,8,6,2025-07-15 12:37:00,4,INAX杯争奪第37回とこなめ大賞,3,4644,山田 亮太,3,46,52,0,0,0.15,5.36,35.2,54.4,5.07,35.71,50,24.05,46.2,33.33,66.67
2025-07-15,8,6,2025-07-15 12:37:00,4,INAX杯争奪第37回とこなめ大賞,4,4565,西村 豪洋,3,37,52.2,1,0,0.17,4.64,20.59,47.06,5.44,34.85,56.06,30.41,50.68,18.18,36.36
2025-07-15,8,6,2025-07-15 12:37:00,4,INAX杯争奪第37回とこなめ大賞,5,3381,滝沢 芳行,3,56,52.2,0,0,0.16,5.44,38.28,50.78,6.73,50,77.27,27.33,46,22.22,44.44
2025-07-15,8,6,2025-07-15 12:37:00,4,INAX杯争奪第37回とこなめ大賞,6,3828,明石 正之,3,51,52,0,0,0.18,4.98,27.27,42.98,6.5,36.36,81.82,43.04,60.13,30,60
2025-07-15,8,7,2025-07-15 13:10:00,4,INAX杯争奪第37回とこなめ大賞,1,3075,中村 裕将,3,62,54.7,0,0,0.16,4.79,23.53,43.14,3.22,8.7,17.39,34.39,48.41,54.55,90.91
2025-07-15,8,7,2025-07-15 13:10:00,4,INAX杯争奪第37回とこなめ大賞,2,4269,杉山 裕也,1,39,52.7,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-15,8,7,2025-07-15 13:10:00,4,INAX杯争奪第37回とこなめ大賞,3,4798,浜先 真範,1,32,52.8,0,0,0.13,7.17,53.03,75,6.75,62.5,75,37.87,50.89,22.22,55.56
2025-07-15,8,7,2025-07-15 13:10:00,4,INAX杯争奪第37回とこなめ大賞,4,3772,一柳 和孝,3,51,52.7,1,0,0.17,5.48,35.29,52.94,6.15,42.31,61.54,29.75,46.84,33.33,50
2025-07-15,8,7,2025-07-15 13:10:00,4,INAX杯争奪第37回とこなめ大賞,5,4610,佐藤 大佑,2,34,53.8,0,0,0.17,5.65,42.74,52.99,6.46,50,58.33,37.65,51.23,0,12.5
2025-07-15,8,7,2025-07-15 13:10:00,4,INAX杯争奪第37回とこなめ大賞,6,4840,鈴木 秀茉,3,33,52,0,0,0.17,4.94,34.69,47.96,4.52,29.63,40.74,32.26,49.03,50,87.5
2025-07-15,8,8,2025-07-15 13:40:00,4,INAX杯争奪第37回とこなめ大賞,1,3888,山本 英志,3,50,51.5,0,0,0.16,5.64,32.08,59.43,6.13,43.33,63.33,35.29,50.98,54.55,63.64
2025-07-15,8,8,2025-07-15 13:40:00,4,INAX杯争奪第37回とこなめ大賞,2,3703,鳥飼 眞,2,51,50,0,0,0.17,6.28,46.28,64.46,3.25,0,25,36.99,56.65,53.85,61.54
2025-07-15,8,8,2025-07-15 13:40:00,4,INAX杯争奪第37回とこなめ大賞,3,5276,大島 隆乃介,3,23,52,0,0,0.17,5.94,42.99,60.75,5,33.33,50,33.33,48.08,40,60
2025-07-15,8,8,2025-07-15 13:40:00,4,INAX杯争奪第37回とこなめ大賞,4,4467,渡邉 俊介,2,38,51.5,0,0,0.14,5.9,40.86,62.37,5.79,37.5,56.25,38.27,57.41,40,66.67
2025-07-15,8,8,2025-07-15 13:40:00,4,INAX杯争奪第37回とこなめ大賞,5,4905,土井 祥伍,3,30,53.3,0,0,0.19,4.33,23.66,35.48,5.21,35.71,57.14,35.33,60.48,33.33,44.44
2025-07-15,8,8,2025-07-15 13:40:00,4,INAX杯争奪第37回とこなめ大賞,6,4601,森野 正弘,1,40,56.3,0,0,0.14,6.36,45,63.33,5.25,37.5,62.5,33.54,50,12.5,25
2025-07-15,8,9,2025-07-15 14:07:00,4,INAX杯争奪第37回とこなめ大賞,1,4638,小林 遼太,3,34,53.5,0,0,0.19,4.96,30.69,48.51,4.93,27.59,44.83,39.88,54.17,10,50
2025-07-15,8,9,2025-07-15 14:07:00,4,INAX杯争奪第37回とこなめ大賞,2,4040,廣瀬 将亨,2,46,56.3,0,0,0.14,5.85,40.28,58.33,5.63,43.75,50,35.93,55.69,44.44,55.56
2025-07-15,8,9,2025-07-15 14:07:00,4,INAX杯争奪第37回とこなめ大賞,3,5133,堀越 雄貴,3,25,50.5,0,0,0.17,5.1,26.51,55.42,4.56,31.25,43.75,34.23,54.36,25,37.5
2025-07-15,8,9,2025-07-15 14:07:00,4,INAX杯争奪第37回とこなめ大賞,4,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.62,48.33,63.33,6.18,41.18,61.76,43.59,60.26,22.22,66.67
2025-07-15,8,9,2025-07-15 14:07:00,4,INAX杯争奪第37回とこなめ大賞,5,5044,渡邉 健,2,26,56.1,0,0,0.17,5.06,33.33,46.24,5.52,42.86,52.38,29.41,55.56,87.5,87.5
2025-07-15,8,9,2025-07-15 14:07:00,4,INAX杯争奪第37回とこなめ大賞,6,4808,松尾 拓,2,36,51,0,0,0.17,5.91,41.41,54.69,7.06,53.13,71.88,38.15,58.38,17.65,29.41
2025-07-15,8,10,2025-07-15 14:45:00,4,INAX杯争奪第37回とこなめ大賞,1,5009,大賀 龍之介,2,28,54.3,1,0,0.15,5.23,36.49,50,4.54,30.77,38.46,45.81,65.36,63.64,81.82
2025-07-15,8,10,2025-07-15 14:45:00,4,INAX杯争奪第37回とこなめ大賞,2,4637,中田 友也,3,35,56.5,0,0,0.16,5.16,29.89,50.57,5.54,38.46,61.54,32.5,48.13,40,75
2025-07-15,8,10,2025-07-15 14:45:00,4,INAX杯争奪第37回とこなめ大賞,3,4653,小野 達哉,1,39,52,0,0,0.16,6.19,44.07,57.63,5.95,40.98,55.74,31.79,46.36,55.56,66.67
2025-07-15,8,10,2025-07-15 14:45:00,4,INAX杯争奪第37回とこなめ大賞,4,4703,森永 隆,1,37,51,0,0,0.15,6.63,48.21,69.64,6.47,40,73.33,34.34,52.41,35,65
2025-07-15,8,10,2025-07-15 14:45:00,4,INAX杯争奪第37回とこなめ大賞,5,4863,三浦 裕貴,3,36,54.6,1,0,0.13,5.16,31.08,45.95,5.43,34.78,52.17,31.61,45.81,36.36,54.55
2025-07-15,8,10,2025-07-15 14:45:00,4,INAX杯争奪第37回とこなめ大賞,6,4402,乙藤 智史,2,40,53.5,0,0,0.18,5.65,36.96,57.61,6.28,50,71.88,35.5,55.03,0,0
2025-07-15,8,11,2025-07-15 15:26:00,4,INAX杯争奪第37回とこなめ大賞,1,4369,丹下 将,1,39,56.3,0,0,0.17,6.12,47.62,64.76,6.97,53.13,73.44,40.48,56.55,0,0
2025-07-15,8,11,2025-07-15 15:26:00,4,INAX杯争奪第37回とこなめ大賞,2,3406,中里 英夫,2,56,53.1,0,0,0.18,5.7,34.78,63.04,5.61,32.14,53.57,35.37,51.22,40,60
2025-07-15,8,11,2025-07-15 15:26:00,4,INAX杯争奪第37回とこなめ大賞,3,5110,杉山 喜一,2,25,51,0,0,0.16,5.43,30.84,55.14,4.03,12.12,42.42,31.71,48.17,50,50
2025-07-15,8,11,2025-07-15 15:26:00,4,INAX杯争奪第37回とこなめ大賞,4,4644,山田 亮太,3,46,52,0,0,0.15,5.36,35.2,54.4,5.07,35.71,50,24.05,46.2,33.33,66.67
2025-07-15,8,11,2025-07-15 15:26:00,4,INAX杯争奪第37回とこなめ大賞,5,4835,橋本 明,3,37,53.3,0,0,0.15,5.07,28.7,48.15,4,14.29,14.29,32.91,45.57,50,75
2025-07-15,8,11,2025-07-15 15:26:00,4,INAX杯争奪第37回とこなめ大賞,6,4798,浜先 真範,1,32,52.8,0,0,0.13,7.17,53.03,75,6.75,62.5,75,37.87,50.89,22.22,55.56
2025-07-15,8,12,2025-07-15 16:06:00,4,INAX杯争奪第37回とこなめ大賞,1,4269,杉山 裕也,1,39,52.7,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-15,8,12,2025-07-15 16:06:00,4,INAX杯争奪第37回とこなめ大賞,2,4601,森野 正弘,1,40,56.3,0,0,0.14,6.36,45,63.33,5.25,37.5,62.5,33.54,50,12.5,25
2025-07-15,8,12,2025-07-15 16:06:00,4,INAX杯争奪第37回とこなめ大賞,3,4483,北野 輝季,1,36,52.4,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,22.22,55.56
2025-07-15,8,12,2025-07-15 16:06:00,4,INAX杯争奪第37回とこなめ大賞,4,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
2025-07-15,8,12,2025-07-15 16:06:00,4,INAX杯争奪第37回とこなめ大賞,5,4757,山田 祐也,1,36,53.1,0,0,0.14,6.81,51.2,65.6,6,53.33,66.67,37.78,48.33,50,83.33
2025-07-15,8,12,2025-07-15 16:06:00,4,INAX杯争奪第37回とこなめ大賞,6,5051,松本 純平,1,30,53.3,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-15,9,1,2025-07-15 10:29:00,5,日本トーターカップ,1,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.63,47.52,64.36,6.73,52.38,74.6,30.25,43.7,32.23,47.93
2025-07-15,9,1,2025-07-15 10:29:00,5,日本トーターカップ,2,4898,菊地 敬介,3,33,54.3,0,0,0.19,4.47,18.06,34.72,0,0,0,36.3,45.93,35.9,50.43
2025-07-15,9,1,2025-07-15 10:29:00,5,日本トーターカップ,3,3577,向所 浩二,3,52,56.7,1,0,0.14,4.82,30.26,40.79,3.93,14.29,28.57,30.71,49.61,30.97,43.36
2025-07-15,9,1,2025-07-15 10:29:00,5,日本トーターカップ,4,5157,市川 健太,3,27,53.4,0,0,0.17,5.22,32.88,50.68,4.11,31.58,36.84,28.83,38.74,30.95,45.24
2025-07-15,9,1,2025-07-15 10:29:00,5,日本トーターカップ,5,5400,高村 諒,4,22,53.4,0,0,,0.95,0,0,0,0,0,33.61,52.1,30.33,45.9
2025-07-15,9,1,2025-07-15 10:29:00,5,日本トーターカップ,6,4752,西尾 亮輔,3,37,52,0,0,0.18,4.51,21.88,44.79,4.46,21.74,43.48,34.35,49.62,30.58,49.59
2025-07-15,9,2,2025-07-15 10:58:00,5,日本トーターカップ,1,5350,網代 良芽,3,21,50,1,0,0.18,2.7,6.38,17.02,3.44,11.11,22.22,30.91,45.45,31.73,49.04
2025-07-15,9,2,2025-07-15 10:58:00,5,日本トーターカップ,2,3589,西村 勝,3,51,54.6,0,0,0.17,3.88,17.81,30.14,4.69,25,50,29.27,50.41,35.04,50.43
2025-07-15,9,2,2025-07-15 10:58:00,5,日本トーターカップ,3,4226,村田 浩司,3,42,53.9,0,0,0.15,4.17,22.34,37.23,0,0,0,36.7,53.21,51.82,70.91
2025-07-15,9,2,2025-07-15 10:58:00,5,日本トーターカップ,4,3880,浅見 宗孝,3,52,54.7,0,0,0.2,4.36,24.47,40.43,5.11,28.57,54.29,21.19,42.37,34.45,52.1
2025-07-15,9,2,2025-07-15 10:58:00,5,日本トーターカップ,5,5396,近藤 来希,4,23,51,0,0,,1.08,0,0,0,0,0,32.58,44.94,30.43,42.61
2025-07-15,9,2,2025-07-15 10:58:00,5,日本トーターカップ,6,3896,上田 洋平,3,48,51,0,0,0.17,5.31,28.74,56.32,5.33,27.78,44.44,27.19,42.11,39.34,63.93
2025-07-15,9,3,2025-07-15 11:28:00,5,日本トーターカップ,1,5232,樅山 拓馬,3,27,52,0,0,0.13,4.92,30,50,2.68,0,20,21.28,38.3,35.25,50.82
2025-07-15,9,3,2025-07-15 11:28:00,5,日本トーターカップ,2,4785,木幡 純也,3,37,52.2,0,0,0.19,4.6,18.29,43.9,4.43,21.67,35,29.51,41.8,33.66,52.48
2025-07-15,9,3,2025-07-15 11:28:00,5,日本トーターカップ,3,3901,松田 憲幸,3,48,52.1,0,0,0.21,3.84,17.07,28.05,4.67,33.33,44.44,33.94,52.29,29.36,44.95
2025-07-15,9,3,2025-07-15 11:28:00,5,日本トーターカップ,4,4395,下河 雅史,2,39,53.8,1,0,0.17,5.51,32.26,55.91,6.11,47.37,63.16,33.64,47.66,32.74,44.25
2025-07-15,9,3,2025-07-15 11:28:00,5,日本トーターカップ,5,3572,安田 政彦,2,53,52.5,0,0,0.2,5.75,41.12,57.94,0,0,0,33.62,45.69,38.33,54.17
2025-07-15,9,3,2025-07-15 11:28:00,5,日本トーターカップ,6,4428,有賀 達也,2,39,52,1,0,0.13,6.12,40.63,57.81,6.56,46.51,69.77,30.17,57.76,45.05,60.44
2025-07-15,9,4,2025-07-15 11:57:00,5,日本トーターカップ,1,5187,小坂 風太,3,25,52.5,0,0,0.19,4.43,23.73,40.68,3.74,16.13,25.81,16.98,33.96,28.95,42.98
2025-07-15,9,4,2025-07-15 11:57:00,5,日本トーターカップ,2,4861,田中 宏樹,3,37,52,0,0,0.17,5.36,34.38,52.08,3.39,11.11,22.22,30.91,50.91,30.28,44.95
2025-07-15,9,4,2025-07-15 11:57:00,5,日本トーターカップ,3,3800,牧 宏次,2,51,52.7,0,0,0.16,6.02,42.7,65.17,7.55,55,80,29.81,43.27,25.66,39.82
2025-07-15,9,4,2025-07-15 11:57:00,5,日本トーターカップ,4,4171,榎 幸司,1,42,51.5,0,0,0.17,6.38,43.2,68.8,5.81,47.62,57.14,47.31,67.74,31.36,55.93
2025-07-15,9,4,2025-07-15 11:57:00,5,日本トーターカップ,5,4797,中山 将,2,33,53.9,1,0,0.15,5.99,44.16,63.64,5.85,45.67,58.27,39.02,58.54,45.22,60
2025-07-15,9,4,2025-07-15 11:57:00,5,日本トーターカップ,6,3566,川添 英正,3,55,52,0,0,0.19,4.82,23.47,44.9,4.89,27.78,38.89,32.37,47.48,33.88,54.55
2025-07-15,9,5,2025-07-15 12:27:00,5,日本トーターカップ,1,4324,海野 康志郎,1,37,58.6,0,0,0.14,7.35,59.26,77.78,7.21,68.42,73.68,32.06,42.75,38.1,60.32
2025-07-15,9,5,2025-07-15 12:27:00,5,日本トーターカップ,2,4752,西尾 亮輔,3,37,52,0,0,0.18,4.51,21.88,44.79,4.46,21.74,43.48,34.35,49.62,30.58,49.59
2025-07-15,9,5,2025-07-15 12:27:00,5,日本トーターカップ,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.55,26.05,39.5,4.54,17.14,40,37.74,50.94,32.73,49.09
2025-07-15,9,5,2025-07-15 12:27:00,5,日本トーターカップ,4,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.36,39.19,52.7,5.23,33.33,50,34.04,46.81,36.36,58.18
2025-07-15,9,5,2025-07-15 12:27:00,5,日本トーターカップ,5,4753,森 照夫,3,36,52.6,1,0,0.16,5.13,31.62,49.57,0,0,0,33.33,48.33,32.46,51.75
2025-07-15,9,5,2025-07-15 12:27:00,5,日本トーターカップ,6,5400,高村 諒,4,22,53.4,0,0,,0.95,0,0,0,0,0,33.61,52.1,30.33,45.9
2025-07-15,9,6,2025-07-15 12:57:00,5,日本トーターカップ,1,4796,春園 功太,2,33,51,0,0,0.15,5.48,36.96,50,6.85,54.81,74.04,37.78,57.04,20,32.5
2025-07-15,9,6,2025-07-15 12:57:00,5,日本トーターカップ,2,5157,市川 健太,3,27,53.4,0,0,0.17,5.22,32.88,50.68,4.11,31.58,36.84,28.83,38.74,30.95,45.24
2025-07-15,9,6,2025-07-15 12:57:00,5,日本トーターカップ,3,3880,浅見 宗孝,3,52,54.7,0,0,0.2,4.36,24.47,40.43,5.11,28.57,54.29,21.19,42.37,34.45,52.1
2025-07-15,9,6,2025-07-15 12:57:00,5,日本トーターカップ,4,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.09,42.16,60.78,5.88,35.29,58.82,27.42,43.55,31.97,48.36
2025-07-15,9,6,2025-07-15 12:57:00,5,日本トーターカップ,5,3905,天野 友和,2,47,52,0,0,0.16,5.92,43.66,60.56,5.8,40,60,27.18,40.78,27.93,45.05
2025-07-15,9,6,2025-07-15 12:57:00,5,日本トーターカップ,6,5379,廣部 大明,4,21,53.8,1,0,0.23,1.78,0,0,1.75,0,0,44.44,64.2,30.91,48.18
2025-07-15,9,7,2025-07-15 13:26:00,5,日本トーターカップ,1,5091,為本 智也,2,24,52,0,0,0.18,5.28,36.67,50,5.45,35,65,35.4,50.44,40.19,56.07
2025-07-15,9,7,2025-07-15 13:26:00,5,日本トーターカップ,2,3901,松田 憲幸,3,48,52.1,0,0,0.21,3.84,17.07,28.05,4.67,33.33,44.44,33.94,52.29,29.36,44.95
2025-07-15,9,7,2025-07-15 13:26:00,5,日本トーターカップ,3,5350,網代 良芽,3,21,50,1,0,0.18,2.7,6.38,17.02,3.44,11.11,22.22,30.91,45.45,31.73,49.04
2025-07-15,9,7,2025-07-15 13:26:00,5,日本トーターカップ,4,3897,白井 英治,1,48,53,0,0,0.15,7.69,61.86,78.35,8.83,77.78,88.89,38.46,63.85,31.15,40.16
2025-07-15,9,7,2025-07-15 13:26:00,5,日本トーターカップ,5,3577,向所 浩二,3,52,56.7,1,0,0.14,4.82,30.26,40.79,3.93,14.29,28.57,30.71,49.61,30.97,43.36
2025-07-15,9,7,2025-07-15 13:26:00,5,日本トーターカップ,6,3589,西村 勝,3,51,54.6,0,0,0.17,3.88,17.81,30.14,4.69,25,50,29.27,50.41,35.04,50.43
2025-07-15,9,8,2025-07-15 13:59:00,5,日本トーターカップ,1,3800,牧 宏次,2,51,52.7,0,0,0.16,6.02,42.7,65.17,7.55,55,80,29.81,43.27,25.66,39.82
2025-07-15,9,8,2025-07-15 13:59:00,5,日本トーターカップ,2,5187,小坂 風太,3,25,52.5,0,0,0.19,4.43,23.73,40.68,3.74,16.13,25.81,16.98,33.96,28.95,42.98
2025-07-15,9,8,2025-07-15 13:59:00,5,日本トーターカップ,3,5232,樅山 拓馬,3,27,52,0,0,0.13,4.92,30,50,2.68,0,20,21.28,38.3,35.25,50.82
2025-07-15,9,8,2025-07-15 13:59:00,5,日本トーターカップ,4,5396,近藤 来希,4,23,51,0,0,,1.08,0,0,0,0,0,32.58,44.94,30.43,42.61
2025-07-15,9,8,2025-07-15 13:59:00,5,日本トーターカップ,5,4428,有賀 達也,2,39,52,1,0,0.13,6.12,40.63,57.81,6.56,46.51,69.77,30.17,57.76,45.05,60.44
2025-07-15,9,8,2025-07-15 13:59:00,5,日本トーターカップ,6,4226,村田 浩司,3,42,53.9,0,0,0.15,4.17,22.34,37.23,0,0,0,36.7,53.21,51.82,70.91
2025-07-15,9,9,2025-07-15 14:30:00,5,日本トーターカップ,1,4171,榎 幸司,1,42,51.5,0,0,0.17,6.38,43.2,68.8,5.81,47.62,57.14,47.31,67.74,31.36,55.93
2025-07-15,9,9,2025-07-15 14:30:00,5,日本トーターカップ,2,4395,下河 雅史,2,39,53.8,1,0,0.17,5.51,32.26,55.91,6.11,47.37,63.16,33.64,47.66,32.74,44.25
2025-07-15,9,9,2025-07-15 14:30:00,5,日本トーターカップ,3,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.36,39.19,52.7,5.23,33.33,50,34.04,46.81,36.36,58.18
2025-07-15,9,9,2025-07-15 14:30:00,5,日本トーターカップ,4,4785,木幡 純也,3,37,52.2,0,0,0.19,4.6,18.29,43.9,4.43,21.67,35,29.51,41.8,33.66,52.48
2025-07-15,9,9,2025-07-15 14:30:00,5,日本トーターカップ,5,3896,上田 洋平,3,48,51,0,0,0.17,5.31,28.74,56.32,5.33,27.78,44.44,27.19,42.11,39.34,63.93
2025-07-15,9,9,2025-07-15 14:30:00,5,日本トーターカップ,6,4861,田中 宏樹,3,37,52,0,0,0.17,5.36,34.38,52.08,3.39,11.11,22.22,30.91,50.91,30.28,44.95
2025-07-15,9,10,2025-07-15 15:04:00,5,日本トーターカップ,1,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.09,42.16,60.78,5.88,35.29,58.82,27.42,43.55,31.97,48.36
2025-07-15,9,10,2025-07-15 15:04:00,5,日本トーターカップ,2,3905,天野 友和,2,47,52,0,0,0.16,5.92,43.66,60.56,5.8,40,60,27.18,40.78,27.93,45.05
2025-07-15,9,10,2025-07-15 15:04:00,5,日本トーターカップ,3,4753,森 照夫,3,36,52.6,1,0,0.16,5.13,31.62,49.57,0,0,0,33.33,48.33,32.46,51.75
2025-07-15,9,10,2025-07-15 15:04:00,5,日本トーターカップ,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.55,26.05,39.5,4.54,17.14,40,37.74,50.94,32.73,49.09
2025-07-15,9,10,2025-07-15 15:04:00,5,日本トーターカップ,5,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.63,47.52,64.36,6.73,52.38,74.6,30.25,43.7,32.23,47.93
2025-07-15,9,10,2025-07-15 15:04:00,5,日本トーターカップ,6,4797,中山 将,2,33,53.9,1,0,0.15,5.99,44.16,63.64,5.85,45.67,58.27,39.02,58.54,45.22,60
2025-07-15,9,11,2025-07-15 15:37:00,5,日本トーターカップ,1,3897,白井 英治,1,48,53,0,0,0.15,7.69,61.86,78.35,8.83,77.78,88.89,38.46,63.85,31.15,40.16
2025-07-15,9,11,2025-07-15 15:37:00,5,日本トーターカップ,2,3572,安田 政彦,2,53,52.5,0,0,0.2,5.75,41.12,57.94,0,0,0,33.62,45.69,38.33,54.17
2025-07-15,9,11,2025-07-15 15:37:00,5,日本トーターカップ,3,4324,海野 康志郎,1,37,58.6,0,0,0.14,7.35,59.26,77.78,7.21,68.42,73.68,32.06,42.75,38.1,60.32
2025-07-15,9,11,2025-07-15 15:37:00,5,日本トーターカップ,4,4796,春園 功太,2,33,51,0,0,0.15,5.48,36.96,50,6.85,54.81,74.04,37.78,57.04,20,32.5
2025-07-15,9,11,2025-07-15 15:37:00,5,日本トーターカップ,5,5091,為本 智也,2,24,52,0,0,0.18,5.28,36.67,50,5.45,35,65,35.4,50.44,40.19,56.07
2025-07-15,9,11,2025-07-15 15:37:00,5,日本トーターカップ,6,4898,菊地 敬介,3,33,54.3,0,0,0.19,4.47,18.06,34.72,0,0,0,36.3,45.93,35.9,50.43
2025-07-15,9,12,2025-07-15 16:15:00,5,日本トーターカップ,1,4061,萩原 秀人,1,46,53.3,0,0,0.13,7.53,58.97,76.07,6.55,48.28,58.62,37.84,54.05,26.72,45.69
2025-07-15,9,12,2025-07-15 16:15:00,5,日本トーターカップ,2,4715,村上 遼,1,33,52.4,0,0,0.13,6.83,53.66,66.67,6.09,36.36,54.55,46.85,66.67,37.61,57.8
2025-07-15,9,12,2025-07-15 16:15:00,5,日本トーターカップ,3,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.45,43.41,56.59,8.29,75.51,87.76,25.66,34.51,47.27,66.36
2025-07-15,9,12,2025-07-15 16:15:00,5,日本トーターカップ,4,4288,永田 啓二,1,40,52,0,0,0.13,7.19,60.16,70.73,6.64,54.55,63.64,38.18,56.36,40.17,57.26
2025-07-15,9,12,2025-07-15 16:15:00,5,日本トーターカップ,5,5008,羽野 諒,3,28,52.7,0,0,0.14,4.86,22.77,40.59,3.56,0,22.22,39.17,60,42.39,54.35
2025-07-15,9,12,2025-07-15 16:15:00,5,日本トーターカップ,6,4743,木村 仁紀,1,32,52.6,0,0,0.14,6.48,41.94,61.29,6.63,47.37,57.89,29.36,44.95,28.07,46.49
2025-07-15,10,1,2025-07-15 08:32:00,5,住信SBIネット銀行賞,1,4521,小池 公生,2,38,51,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-15,10,1,2025-07-15 08:32:00,5,住信SBIネット銀行賞,2,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-15,10,1,2025-07-15 08:32:00,5,住信SBIネット銀行賞,3,5280,廣瀬 凜,3,22,52,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-15,10,1,2025-07-15 08:32:00,5,住信SBIネット銀行賞,4,4866,橋本 英一,3,35,52.9,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-15,10,1,2025-07-15 08:32:00,5,住信SBIネット銀行賞,5,3989,熊本 英一,3,46,58.5,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-15,10,1,2025-07-15 08:32:00,5,住信SBIネット銀行賞,6,5380,野田 亜湖,4,20,50.5,1,0,0.23,1.05,0,0,0,0,0,37.11,53.61,54.35,72.83
2025-07-15,10,2,2025-07-15 08:58:00,5,住信SBIネット銀行賞,1,3562,山下 和彦,2,56,52.2,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-15,10,2,2025-07-15 08:58:00,5,住信SBIネット銀行賞,2,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-15,10,2,2025-07-15 08:58:00,5,住信SBIネット銀行賞,3,3459,中野 和裕,3,58,52.8,0,0,0.16,3.88,19.1,30.34,0,0,0,43.16,62.11,17.2,34.41
2025-07-15,10,2,2025-07-15 08:58:00,5,住信SBIネット銀行賞,4,5033,藤原 孝斗,3,27,56.5,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-15,10,2,2025-07-15 08:58:00,5,住信SBIネット銀行賞,5,5321,一色 颯輝,3,23,53.8,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-15,10,2,2025-07-15 08:58:00,5,住信SBIネット銀行賞,6,4661,中島 昂章,3,33,52.2,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-15,10,3,2025-07-15 09:24:00,5,住信SBIネット銀行賞,1,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-15,10,3,2025-07-15 09:24:00,5,住信SBIネット銀行賞,2,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-15,10,3,2025-07-15 09:24:00,5,住信SBIネット銀行賞,3,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-15,10,3,2025-07-15 09:24:00,5,住信SBIネット銀行賞,4,5331,佐藤 永梧,4,21,54.9,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-15,10,3,2025-07-15 09:24:00,5,住信SBIネット銀行賞,5,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-15,10,3,2025-07-15 09:24:00,5,住信SBIネット銀行賞,6,4714,喜多須 杏奈,3,34,48.6,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
