race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-27,8,5,2025-11-27 12:13:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,5333,山下 智己,3,21,52,0,0,0.21,3.86,21.84,27.59,0,0,0,12.5,25,37.37,54.55
2025-11-27,8,5,2025-11-27 12:13:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4888,金児 隆太,2,38,52.3,0,0,0.17,4.77,24.76,43.81,5.27,33.33,40,54.55,72.73,35.48,54.84
2025-11-27,8,5,2025-11-27 12:13:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,5396,近藤 来希,4,24,51,0,0,,1.63,1.43,4.29,0,0,0,70,90,36.25,48.75
2025-11-27,8,5,2025-11-27 12:13:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-27,8,6,2025-11-27 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4189,川上 剛,2,44,56,0,0,0.17,6.16,40.85,61.97,6.5,37.5,75,63.64,72.73,39.13,57.61
2025-11-27,8,6,2025-11-27 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3820,樫葉 次郎,4,53,59.7,0,0,0.15,3.32,9.72,23.61,0,0,0,25,25,33.33,45.16
2025-11-27,8,6,2025-11-27 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,5138,村本 大成,3,25,52.8,0,0,0.21,2.9,9.76,12.2,3.33,0,16.67,17.65,29.41,32.69,50.96
2025-11-27,8,6,2025-11-27 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4512,高野 哲史,1,36,52,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-27,8,6,2025-11-27 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,6.83,51.67,68.33,6.86,57.14,65.71,23.53,52.94,32.41,51.85
2025-11-27,8,6,2025-11-27 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4956,齊藤 大将,3,30,55,0,0,0.18,4.56,20.51,48.72,3.88,25,31.25,22.22,55.56,31.25,52.08
2025-11-27,8,7,2025-11-27 13:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4396,大田 直弥,3,39,52.3,0,0,0.2,5.58,32.26,63.44,0,0,0,11.76,29.41,37.62,48.51
2025-11-27,8,7,2025-11-27 13:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3921,川村 正輝,3,50,51.5,0,0,0.21,4.58,20.2,45.45,3.88,16,24,16.67,27.78,41.94,62.37
2025-11-27,8,7,2025-11-27 13:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4509,平見 真彦,1,36,52.7,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
2025-11-27,8,7,2025-11-27 13:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.51,45.52,64.93,6.37,41.46,63.41,50,90,35,46.25
2025-11-27,8,7,2025-11-27 13:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4171,榎 幸司,1,43,52,0,0,0.17,6.26,42.86,62.41,4.17,16.67,16.67,50,58.33,38.68,54.72
2025-11-27,8,7,2025-11-27 13:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.64,33.33,58.73,5.56,48.15,55.56,50,60,39.18,51.55
2025-11-27,8,8,2025-11-27 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4979,中野 夢斗,3,29,52,0,0,0.19,5.93,44.79,60.42,4.65,29.87,40.26,72.73,90.91,29.21,43.82
2025-11-27,8,8,2025-11-27 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3663,木山 和幸,3,55,50.5,0,0,0.17,5.18,32.79,52.46,5.24,32,56,11.11,22.22,41.58,55.45
2025-11-27,8,8,2025-11-27 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.82,41.91,59.56,6.38,46.88,65.63,26.32,47.37,29.79,45.74
2025-11-27,8,8,2025-11-27 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3744,徳増 秀樹,1,50,53.6,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
2025-11-27,8,8,2025-11-27 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4108,吉村 正明,4,45,51.5,0,0,0.14,4.76,28.28,40.4,6.5,37.5,68.75,50,70,31.91,53.19
2025-11-27,8,8,2025-11-27 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3543,福田 雅一,2,57,54,0,0,0.16,5.02,30.59,48.24,5.98,40.48,59.52,26.32,36.84,39.42,53.85
2025-11-27,8,9,2025-11-27 14:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3613,角谷 健吾,2,52,52,0,0,0.15,6.34,48.03,61.42,7.36,59.09,77.27,27.78,44.44,22.58,44.09
2025-11-27,8,9,2025-11-27 14:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3807,岡部 哲,3,51,51,0,0,0.18,4.52,21.51,40.86,5.27,26.67,50,11.76,23.53,10.77,20
2025-11-27,8,9,2025-11-27 14:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4266,長田 頼宗,1,40,52.7,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-27,8,9,2025-11-27 14:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5333,山下 智己,3,21,52,0,0,0.21,3.86,21.84,27.59,0,0,0,12.5,25,37.37,54.55
2025-11-27,8,9,2025-11-27 14:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4209,藤田 竜弘,2,42,55.9,0,0,0.15,5.11,29.6,49.6,5.09,22.73,54.55,33.33,55.56,34.95,52.43
2025-11-27,8,9,2025-11-27 14:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4156,浜野 孝志,2,44,56.3,0,0,0.18,5.64,36.8,57.6,5.4,35,50,50,70,33.33,50.62
2025-11-27,8,10,2025-11-27 14:38:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,6.83,51.67,68.33,6.86,57.14,65.71,23.53,52.94,33.33,48.72
2025-11-27,8,10,2025-11-27 14:38:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4487,三原 司,3,39,52,0,0,0.18,4.75,26.09,40,4.14,28.57,33.33,33.33,44.44,34.02,50.52
2025-11-27,8,10,2025-11-27 14:38:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4025,山本 隆幸,1,48,52,0,0,0.18,6.69,48.67,72,6.18,42.42,63.64,11.76,17.65,39.22,57.84
2025-11-27,8,10,2025-11-27 14:38:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4695,尾崎 雄二,3,40,52.6,0,0,0.18,4.69,24.73,43.01,4.74,26.32,47.37,0,0,24.18,40.66
2025-11-27,8,10,2025-11-27 14:38:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4061,萩原 秀人,1,46,53.8,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-27,8,10,2025-11-27 14:38:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4888,金児 隆太,2,38,52.3,0,0,0.17,4.77,24.76,43.81,5.27,33.33,40,54.55,72.73,35.48,54.84
2025-11-27,8,11,2025-11-27 15:10:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4824,松井 洪弥,2,32,52,0,0,0.13,6.51,45.52,64.93,6.37,41.46,63.41,50,90,35,46.25
2025-11-27,8,11,2025-11-27 15:10:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4956,齊藤 大将,3,30,55,0,0,0.18,4.56,20.51,48.72,3.88,25,31.25,22.22,55.56,30.3,49.49
2025-11-27,8,11,2025-11-27 15:10:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3072,西田 靖,3,64,52.1,0,0,0.18,4.3,25.25,33.33,4.35,30,35,0,0,30,47.78
2025-11-27,8,11,2025-11-27 15:10:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-27,8,11,2025-11-27 15:10:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4437,中田 元泰,1,39,53.9,0,0,0.15,6.25,48.44,63.28,6.4,52,68,20,80,41.05,58.95
2025-11-27,8,11,2025-11-27 15:10:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4179,広次 修,2,42,52,0,0,0.15,5.41,33.33,53.7,5.13,33.33,53.33,54.55,81.82,32.98,57.45
2025-11-27,8,12,2025-11-27 15:53:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3744,徳増 秀樹,1,50,53.4,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
2025-11-27,8,12,2025-11-27 15:53:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3915,繁野谷 圭介,2,51,51.5,0,0,0.18,5.64,33.33,58.73,5.56,48.15,55.56,50,60,39.18,51.55
2025-11-27,8,12,2025-11-27 15:53:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,2878,富山 弘幸,3,67,54.1,0,0,0.18,5.47,35.51,54.21,5.45,31.82,54.55,28.57,57.14,25.27,41.76
2025-11-27,8,12,2025-11-27 15:53:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4116,川田 正人,2,44,52,0,0,0.18,5.07,31.34,47.01,5.95,35,55,12.5,31.25,28.57,47.25
2025-11-27,8,12,2025-11-27 15:53:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4492,本多 宏和,3,38,51.5,0,0,0.16,6.19,38.89,61.11,6.24,42.68,63.41,72.73,81.82,28.57,41.76
2025-11-27,8,12,2025-11-27 15:53:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4512,高野 哲史,1,36,52,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-27,9,1,2025-11-27 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-11-27,9,1,2025-11-27 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,5107,松本 真広,3,26,48.5,0,0,0.17,4.51,20.29,36.23,3,0,11.11,34.5,51.53,42.92,64.62
2025-11-27,9,1,2025-11-27 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4289,落合 直子,3,41,47.6,0,0,0.13,6.15,43.1,62.07,6.22,43.1,63.79,31.63,46.51,33.78,51.56
2025-11-27,9,1,2025-11-27 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3246,星野 政彦,3,61,52,0,0,0.16,3.55,15,23.33,0,0,0,40.23,61.49,27.92,43.65
2025-11-27,9,1,2025-11-27 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5035,櫻井 優,3,27,52.6,0,0,0.21,5.21,31.43,53.33,2.89,0,11.11,30.52,40.16,33.19,51.72
2025-11-27,9,1,2025-11-27 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3581,加木 郁,3,52,52.7,0,0,0.2,4.7,23.91,43.48,4.48,20,44,30.66,48.58,34.93,55.02
2025-11-27,9,2,2025-11-27 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-11-27,9,2,2025-11-27 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3976,内田 圭,3,48,52.6,0,0,0.17,4.11,22.22,37.37,4.28,27.5,37.5,39.36,59.57,34.87,54.62
2025-11-27,9,2,2025-11-27 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4234,野相 弘司,3,42,57.7,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-11-27,9,2,2025-11-27 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5063,大塚 雅治,3,28,52.2,0,0,0.19,4.77,31.03,44.83,4.28,20,40,39.88,57.8,39.18,56.19
2025-11-27,9,2,2025-11-27 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4941,孫崎 百世,4,37,46.5,0,0,0.21,4.28,22.09,37.21,3.42,15.38,23.08,33.93,49.55,33.65,52.13
2025-11-27,9,2,2025-11-27 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4818,伏見 俊介,3,34,55.9,0,0,0.12,3.65,29.41,29.41,0,0,0,29.11,45.99,32.91,47.86
2025-11-27,9,3,2025-11-27 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4895,門間 雄大,3,34,53.2,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-11-27,9,3,2025-11-27 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4649,和田 操拓,2,41,52,0,0,0.14,5.45,31.82,47.73,5.59,33.33,48.15,36.62,52.11,32.09,53.95
2025-11-27,9,3,2025-11-27 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-11-27,9,3,2025-11-27 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3977,山本 兼士,3,48,52.3,0,0,0.18,4.59,23.08,38.46,5.87,40,63.33,39.17,56.67,40.64,56.62
2025-11-27,9,3,2025-11-27 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5335,森 陽多,3,20,47.4,0,0,0.19,2.66,12.12,18.18,2.12,5.88,11.76,40.28,61.11,34.74,49.3
2025-11-27,9,3,2025-11-27 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3908,重成 一人,1,47,56.6,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-11-27,9,4,2025-11-27 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,5032,谷口 知優,3,27,52.9,0,0,0.17,5.37,35.44,49.37,4.65,30,45,40,59.07,35.68,52.42
2025-11-27,9,4,2025-11-27 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4121,富永 修一,2,44,52.4,0,0,0.15,6.28,42.5,67.5,6.97,53.33,80,31.72,54.19,35.81,48.47
2025-11-27,9,4,2025-11-27 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5129,山口 真喜子,2,28,48.2,0,0,0.17,5.63,33.87,53.23,4.75,25,25,24.56,42.11,37.56,52.49
2025-11-27,9,4,2025-11-27 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4797,中山 将,2,33,52.4,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-11-27,9,4,2025-11-27 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3687,花田 和明,3,55,52.7,0,0,0.17,4.71,23.17,41.46,5.63,37.21,58.14,37.56,54.15,34.31,50
2025-11-27,9,4,2025-11-27 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3422,服部 幸男,1,54,55,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-11-27,9,5,2025-11-27 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4290,稲田 浩二,1,40,53.5,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-11-27,9,5,2025-11-27 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3904,森 貴洋,3,48,53.8,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-11-27,9,5,2025-11-27 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3747,國崎 良春,3,50,52.8,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-11-27,9,5,2025-11-27 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3419,栗原 謙治,3,55,56.3,0,0,0.22,2.76,5.88,5.88,4.31,31.25,37.5,31.64,51.56,31.08,46.85
2025-11-27,9,5,2025-11-27 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4301,関 裕也,3,42,54.2,0,0,0.16,4.78,26.03,43.84,4.17,22.22,33.33,37.95,56.7,38.07,51.83
2025-11-27,9,5,2025-11-27 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3175,渡辺 千草,3,61,48.3,0,0,0.17,4.59,21.69,42.17,4.45,35,40,34.26,50.6,31.92,49.3
2025-11-27,9,6,2025-11-27 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4784,向井田 真紀,3,38,50.1,0,0,0.19,4.68,27.63,43.42,5.6,50,60,46.73,60.3,38.36,52.59
2025-11-27,9,6,2025-11-27 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4818,伏見 俊介,3,34,55.9,0,0,0.12,3.65,29.41,29.41,0,0,0,29.11,45.99,32.91,47.86
2025-11-27,9,6,2025-11-27 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-11-27,9,6,2025-11-27 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5107,松本 真広,3,26,48.5,0,0,0.17,4.51,20.29,36.23,3,0,11.11,34.5,51.53,42.92,64.62
2025-11-27,9,6,2025-11-27 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3415,松井 繁,1,56,52,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-11-27,9,6,2025-11-27 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4120,柘植 政浩,2,44,52,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-11-27,9,7,2025-11-27 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,5035,櫻井 優,3,27,52.6,0,0,0.21,5.21,31.43,53.33,2.89,0,11.11,30.52,40.16,33.19,51.72
2025-11-27,9,7,2025-11-27 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4539,金子 賢志,1,35,52.1,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-11-27,9,7,2025-11-27 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3863,海老澤 泰行,3,51,55.8,0,0,0.16,3.84,15.79,27.63,0,0,0,34.25,47.95,30.61,50
2025-11-27,9,7,2025-11-27 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4234,野相 弘司,3,42,57.7,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-11-27,9,7,2025-11-27 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3942,寺田 祥,1,47,54,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-11-27,9,7,2025-11-27 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4816,村松 修二,2,34,55.4,0,0,0.16,5.51,35.29,52.94,5.45,36.36,45.45,34.85,51.01,43.39,58.2
2025-11-27,9,8,2025-11-27 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,5063,大塚 雅治,3,28,52.3,0,0,0.19,4.77,31.03,44.83,4.28,20,40,39.88,57.8,39.18,56.19
2025-11-27,9,8,2025-11-27 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3581,加木 郁,3,52,52.6,0,0,0.2,4.7,23.91,43.48,4.48,20,44,30.66,48.58,34.93,55.02
2025-11-27,9,8,2025-11-27 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4856,豊田 健士郎,1,29,52.7,0,0,0.14,6.37,44.97,57.72,7.53,63.69,74.3,30.45,48.64,33.33,48.92
2025-11-27,9,8,2025-11-27 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5053,山口 広樹,2,30,54,0,0,0.17,4.87,35.64,46.53,0,0,0,35.86,51.79,36.89,53.88
2025-11-27,9,8,2025-11-27 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-11-27,9,8,2025-11-27 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.68,46.15,63.08,6.28,38.89,66.67,39.22,53.88,32.11,53.21
2025-11-27,9,9,2025-11-27 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4709,岡村 将也,2,36,53.8,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-11-27,9,9,2025-11-27 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4953,尾上 雅也,1,31,52.5,0,0,0.16,6.6,48.41,65.08,6.88,50,75,28.64,46.36,29.93,43.54
2025-11-27,9,9,2025-11-27 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3977,山本 兼士,3,48,52.3,0,0,0.18,4.59,23.08,38.46,5.87,40,63.33,39.17,56.67,40.64,56.62
2025-11-27,9,9,2025-11-27 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-11-27,9,9,2025-11-27 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-11-27,9,9,2025-11-27 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4121,富永 修一,2,44,52.4,0,0,0.15,6.28,42.5,67.5,6.97,53.33,80,31.72,54.19,35.81,48.47
2025-11-27,9,10,2025-11-27 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,5129,山口 真喜子,2,28,48.2,0,0,0.17,5.63,33.87,53.23,4.75,25,25,24.56,42.11,30.81,47.57
2025-11-27,9,10,2025-11-27 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3175,渡辺 千草,3,61,48.3,0,0,0.17,4.59,21.69,42.17,4.45,35,40,34.26,50.6,31.92,49.3
2025-11-27,9,10,2025-11-27 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3994,小野 桜,3,46,46.5,0,0,0.18,5.27,28.79,53.03,0,0,0,37.72,59.21,40.27,57.47
2025-11-27,9,10,2025-11-27 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4286,平田 さやか,2,41,48.3,0,0,0.16,5.44,31.43,50.71,5.17,22.92,47.92,40.96,54.82,34.47,49.51
2025-11-27,9,10,2025-11-27 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4784,向井田 真紀,3,38,50.1,0,0,0.19,4.68,27.63,43.42,5.6,50,60,46.73,60.3,38.36,52.59
2025-11-27,9,10,2025-11-27 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4289,落合 直子,3,41,47.6,0,0,0.13,6.15,43.1,62.07,6.22,43.1,63.79,31.63,46.51,33.78,51.56
2025-11-27,9,11,2025-11-27 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4797,中山 将,2,33,52.4,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-11-27,9,11,2025-11-27 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4951,新田 洋一,2,32,54.1,0,0,0.15,5.05,27.91,46.51,6.8,60,80,32.67,50.6,30.6,50
2025-11-27,9,11,2025-11-27 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3415,松井 繁,1,56,52,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-11-27,9,11,2025-11-27 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4539,金子 賢志,1,35,52.1,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-11-27,9,11,2025-11-27 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3747,國崎 良春,3,50,52.8,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-11-27,9,11,2025-11-27 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4649,和田 操拓,2,41,52,0,0,0.14,5.45,31.82,47.73,5.59,33.33,48.15,36.62,52.11,32.09,53.95
2025-11-27,9,12,2025-11-27 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3942,寺田 祥,1,47,54,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-11-27,9,12,2025-11-27 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3908,重成 一人,1,47,56.6,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-11-27,9,12,2025-11-27 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3422,服部 幸男,1,54,55,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-11-27,9,12,2025-11-27 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4290,稲田 浩二,1,40,53.5,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-11-27,9,12,2025-11-27 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-11-27,9,12,2025-11-27 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4856,豊田 健士郎,1,29,52.7,0,0,0.14,6.37,44.97,57.72,7.53,63.69,74.3,30.45,48.64,33.33,48.92
2025-11-27,14,1,2025-11-27 08:35:00,5,アペックス杯競走,1,4028,田村 隆信,1,47,54.9,0,0,0.14,6.26,40.19,57.01,6.61,48.72,62.18,37.41,53.24,40.15,53.79
2025-11-27,14,1,2025-11-27 08:35:00,5,アペックス杯競走,2,4414,大澤 真菜,3,39,46,0,0,0.17,4.06,21.25,33.75,3.96,29.63,33.33,26.36,38.76,29.17,40
