race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-27,4,8,2025-06-27 15:29:00,5,DMM.com杯,4,4904,松本 一毅,2,30,52,0,0,0.16,4.95,29.09,44.55,4.35,11.76,47.06,100,100,66.67,83.33
2025-06-27,4,8,2025-06-27 15:29:00,5,DMM.com杯,5,4956,齊藤 大将,3,30,55,0,0,0.17,4.32,17.48,34.95,4.22,21.95,34.15,14.29,57.14,28.57,57.14
2025-06-27,4,8,2025-06-27 15:29:00,5,DMM.com杯,6,5410,今泉 澪,4,19,47,0,0,,1.23,0,0,0,0,0,0,16.67,50,50
2025-06-27,4,9,2025-06-27 16:03:00,5,DMM.com杯,1,5005,石田 貴洋,2,29,52,1,0,0.12,4.81,25.62,44.63,4.82,17.65,52.94,28.57,57.14,0,16.67
2025-06-27,4,9,2025-06-27 16:03:00,5,DMM.com杯,2,4648,木村 亮太,3,41,52,0,0,0.13,5.34,27.96,51.61,5,38.46,53.85,0,16.67,25,37.5
2025-06-27,4,9,2025-06-27 16:03:00,5,DMM.com杯,3,4057,松井 賢治,2,46,52,0,0,0.16,5.88,35.71,61.43,4.24,19.05,33.33,20,20,28.57,42.86
2025-06-27,4,9,2025-06-27 16:03:00,5,DMM.com杯,4,5346,中村 紋夕梨,4,21,47,0,0,0.22,1.64,1.79,3.57,0,0,0,37.5,50,0,0
2025-06-27,4,9,2025-06-27 16:03:00,5,DMM.com杯,5,5133,堀越 雄貴,3,25,52.5,0,0,0.18,4.64,24.1,46.99,4.43,22.58,43.55,55.56,77.78,42.86,57.14
2025-06-27,4,9,2025-06-27 16:03:00,5,DMM.com杯,6,3988,古川 誠之,2,46,55.4,0,0,0.15,5.45,37.72,55.26,4.88,25,43.75,7.69,23.08,0,0
2025-06-27,4,10,2025-06-27 16:36:00,5,DMM.com杯,1,4086,寺本 重宣,1,45,50,0,0,0.13,6.23,43.88,63.27,5.78,34.15,68.29,26.67,40,33.33,33.33
2025-06-27,4,10,2025-06-27 16:36:00,5,DMM.com杯,2,5034,若林 義人,1,27,55.2,0,0,0.13,6.29,43.86,59.65,6.76,52.94,70.59,14.29,28.57,0,33.33
2025-06-27,4,10,2025-06-27 16:36:00,5,DMM.com杯,3,4651,佐藤 大騎,3,40,52,0,0,0.16,4.66,23.75,40,4.57,14.29,46.43,28.57,42.86,14.29,28.57
2025-06-27,4,10,2025-06-27 16:36:00,5,DMM.com杯,4,4738,清埜 翔子,2,33,47,0,0,0.16,5.99,44.78,58.21,6.78,50,61.11,15.38,38.46,42.86,57.14
2025-06-27,4,10,2025-06-27 16:36:00,5,DMM.com杯,5,3584,佐々木 英樹,3,52,53,0,0,0.18,4.6,27.78,39.81,3.93,21.43,21.43,28.57,57.14,50,62.5
2025-06-27,4,10,2025-06-27 16:36:00,5,DMM.com杯,6,3681,山谷 央,3,51,52,0,0,0.17,5.05,28.85,49.04,5.83,38.3,60.64,14.29,28.57,85.71,85.71
2025-06-27,4,11,2025-06-27 17:08:00,5,DMM.com杯,1,4148,枝尾 賢,1,43,52.3,1,0,0.11,5.93,40,63.64,8.55,70,90,23.08,30.77,36.36,63.64
2025-06-27,4,11,2025-06-27 17:08:00,5,DMM.com杯,2,4295,小坂 尚哉,1,38,52.1,0,0,0.14,7.09,58.73,72.22,7.86,71.43,100,23.08,46.15,57.14,85.71
2025-06-27,4,11,2025-06-27 17:08:00,5,DMM.com杯,3,4155,長野 壮志郎,1,44,55.2,0,0,0.14,5.45,41.24,52.58,5.63,37.04,51.85,14.29,57.14,0,33.33
2025-06-27,4,11,2025-06-27 17:08:00,5,DMM.com杯,4,4430,永田 秀二,1,39,55.3,0,0,0.17,5.69,37.98,54.26,6.13,45.71,64.29,0,33.33,33.33,33.33
2025-06-27,4,11,2025-06-27 17:08:00,5,DMM.com杯,5,3752,宇土 泰就,3,54,54.3,0,0,0.16,4.82,29.11,50.63,4.29,28.57,42.86,0,0,100,100
2025-06-27,4,11,2025-06-27 17:08:00,5,DMM.com杯,6,5243,三馬 崇史,3,24,53.4,0,0,0.15,4.76,28.57,44.54,0,0,0,28.57,71.43,25,50
2025-06-27,4,12,2025-06-27 17:40:00,5,DMM.com杯,1,4588,田中 京介,2,34,54.1,0,0,0.13,5.87,40.54,58.56,6.41,52.94,64.71,57.14,71.43,28.57,57.14
2025-06-27,4,12,2025-06-27 17:40:00,5,DMM.com杯,2,3999,大瀧 明日香,1,45,46,0,0,0.17,6.44,42.24,65.52,5.27,22.73,54.55,42.86,42.86,62.5,87.5
2025-06-27,4,12,2025-06-27 17:40:00,5,DMM.com杯,3,4409,坂元 浩仁,1,39,54.3,0,0,0.15,6.24,45.21,63.01,6.22,44.44,55.56,15.38,38.46,75,100
2025-06-27,4,12,2025-06-27 17:40:00,5,DMM.com杯,4,4432,黄金井 力良,2,39,55.8,0,0,0.15,5.58,35.56,57.78,5.4,26.67,46.67,33.33,33.33,0,0
2025-06-27,4,12,2025-06-27 17:40:00,5,DMM.com杯,5,4434,田中 辰彦,2,39,52.9,0,0,0.15,6.88,55.08,73.73,6.3,44.44,66.67,28.57,28.57,28.57,71.43
2025-06-27,4,12,2025-06-27 17:40:00,5,DMM.com杯,6,4568,廣瀬 真也,3,37,51,0,0,0.14,6.1,42.57,61.39,5.03,28.36,46.27,50,66.67,50,87.5
2025-06-27,9,1,2025-06-27 10:28:00,5,マンスリーBOATRACE杯,1,4579,中嶋 健一郎,1,36,52.5,0,0,0.15,6.86,49.55,72.07,6.75,47.73,67.42,27.62,48.57,28.97,44.86
2025-06-27,9,1,2025-06-27 10:28:00,5,マンスリーBOATRACE杯,2,4693,松下 誉士,3,41,52.8,0,0,0.17,4.41,22.22,38.1,4.15,7.69,38.46,39.64,57.66,32,44
2025-06-27,9,1,2025-06-27 10:28:00,5,マンスリーBOATRACE杯,3,4417,服部 剛,3,38,52.5,0,0,0.2,4.42,22.78,37.97,4.47,28.95,44.74,29.79,46.81,30.63,45.05
2025-06-27,9,1,2025-06-27 10:28:00,5,マンスリーBOATRACE杯,4,3340,池田 雷太,3,59,53.2,0,0,0.18,4.7,29.32,39.85,4.31,12.82,43.59,37.3,47.62,27.1,47.66
2025-06-27,9,1,2025-06-27 10:28:00,5,マンスリーBOATRACE杯,5,4416,三宅 健太,3,38,54.2,0,0,0.18,5.3,31.48,54.63,0,0,0,30.28,49.54,31.19,49.54
2025-06-27,9,1,2025-06-27 10:28:00,5,マンスリーBOATRACE杯,6,4890,石川 諒,3,36,52,0,0,0.13,5.17,33.33,48.41,5.64,36.36,45.45,30.85,36.17,30.91,44.55
2025-06-27,9,2,2025-06-27 10:55:00,5,マンスリーBOATRACE杯,1,3105,内山 文典,3,61,52.2,0,0,0.17,5.18,32.73,50.91,5.1,29.03,54.84,33.06,53.72,33.94,49.54
2025-06-27,9,2,2025-06-27 10:55:00,5,マンスリーBOATRACE杯,2,4145,小澤 学,3,43,54.5,0,0,0.25,3.66,8.33,26.04,4.07,6.9,34.48,27.27,37.5,43.88,60.2
2025-06-27,9,2,2025-06-27 10:55:00,5,マンスリーBOATRACE杯,3,4527,高野 心吾,3,37,52,0,0,0.17,3.63,15.38,26.92,4,20.45,34.09,33.85,49.23,13.11,24.59
2025-06-27,9,2,2025-06-27 10:55:00,5,マンスリーBOATRACE杯,4,5066,鈴木 孝明,3,26,52.6,0,0,0.18,5.45,36.17,51.06,0,0,0,28.97,45.79,35.4,50.44
2025-06-27,9,2,2025-06-27 10:55:00,5,マンスリーBOATRACE杯,5,4574,東 潤樹,3,36,52.6,0,0,0.18,4.61,24.78,38.94,5,29.63,51.85,32.04,59.22,33.63,51.33
2025-06-27,9,2,2025-06-27 10:55:00,5,マンスリーBOATRACE杯,6,5354,渡邊 雄斗,4,20,51.5,1,0,0.18,1.53,0,0,1.41,0,0,33.91,46.09,27.93,47.75
2025-06-27,9,3,2025-06-27 11:23:00,5,マンスリーBOATRACE杯,1,4899,占部 一真,3,33,52.2,0,0,0.18,4.79,29.41,43.53,3,12.5,25,27.64,48.78,46.74,68.48
2025-06-27,9,3,2025-06-27 11:23:00,5,マンスリーBOATRACE杯,2,3745,橋本 年光,1,50,52.6,0,0,0.16,5.81,40.68,57.63,6.61,43.48,69.57,26.92,42.31,30.69,43.56
2025-06-27,9,3,2025-06-27 11:23:00,5,マンスリーBOATRACE杯,3,4910,中村 泰平,3,29,52.1,0,0,0.17,6.09,37.08,66.29,6.15,46.15,69.23,33.01,48.54,25,37.5
2025-06-27,9,3,2025-06-27 11:23:00,5,マンスリーBOATRACE杯,4,4121,富永 修一,2,43,52.3,0,0,0.14,5.85,35.46,58.87,6.65,50,75,43.01,62.37,29.81,48.08
2025-06-27,9,3,2025-06-27 11:23:00,5,マンスリーBOATRACE杯,5,3740,大澤 普司,2,51,53.4,0,0,0.16,6.28,45.83,64.58,7.25,60,70,35.64,52.48,30.1,41.75
2025-06-27,9,3,2025-06-27 11:23:00,5,マンスリーBOATRACE杯,6,5366,塩嶋 泰空,4,23,54,1,0,,1.1,0,0,1,0,0,33.72,46.51,37.96,54.63
2025-06-27,9,4,2025-06-27 11:52:00,5,マンスリーBOATRACE杯,1,4376,藤田 靖弘,3,41,52.4,0,0,0.16,5.35,33.63,51.33,6.1,43.55,62.9,32.23,47.93,41.77,53.16
2025-06-27,9,4,2025-06-27 11:52:00,5,マンスリーBOATRACE杯,2,4175,川尻 泰輔,2,42,56,0,0,0.14,5.07,31.36,51.69,6.82,54.55,81.82,38.33,53.33,29.63,37.96
2025-06-27,9,4,2025-06-27 11:52:00,5,マンスリーBOATRACE杯,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.4,32.26,54.84,6.18,31.82,63.64,48.78,69.51,25.53,37.23
2025-06-27,9,4,2025-06-27 11:52:00,5,マンスリーBOATRACE杯,4,4116,川田 正人,3,44,51,0,0,0.2,5.6,36.27,57.84,3.33,22.22,22.22,34.96,47.15,38.18,54.55
2025-06-27,9,4,2025-06-27 11:52:00,5,マンスリーBOATRACE杯,5,5378,鈴木 結平太,4,21,51,0,0,,1.37,0,1.92,0.88,0,0,23.53,46.08,39.45,59.63
2025-06-27,9,4,2025-06-27 11:52:00,5,マンスリーBOATRACE杯,6,5043,中村 日向,1,26,52,0,0,0.15,7.3,61.11,74.6,0,0,0,29.25,41.51,21.88,33.33
2025-06-27,9,5,2025-06-27 12:22:00,5,マンスリーBOATRACE杯,1,4437,中田 元泰,1,39,53.6,0,0,0.15,6.23,48.94,63.83,6.6,60,70,37.62,58.42,35.29,54.9
2025-06-27,9,5,2025-06-27 12:22:00,5,マンスリーBOATRACE杯,2,5143,常盤 海心,3,24,53.3,0,0,0.22,4.61,20,45,0,0,0,25.42,44.92,50,67.78
2025-06-27,9,5,2025-06-27 12:22:00,5,マンスリーBOATRACE杯,3,3855,大熊 辰弥,3,52,54,0,0,0.23,3.44,11.29,29.03,5.33,22.22,55.56,39.77,61.36,34.69,46.94
2025-06-27,9,5,2025-06-27 12:22:00,5,マンスリーBOATRACE杯,4,4735,角山 雄哉,3,34,53.2,0,0,0.17,4.57,27.37,37.89,4.06,17.65,35.29,38.38,53.54,28.85,46.15
2025-06-27,9,5,2025-06-27 12:22:00,5,マンスリーBOATRACE杯,5,4417,服部 剛,3,38,52.5,0,0,0.2,4.42,22.78,37.97,4.47,28.95,44.74,29.79,46.81,30.63,45.05
2025-06-27,9,5,2025-06-27 12:22:00,5,マンスリーBOATRACE杯,6,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.79,29.47,44.21,2.22,0,0,33.33,49.55,46.94,64.29
2025-06-27,9,6,2025-06-27 12:52:00,5,マンスリーBOATRACE杯,1,4693,松下 誉士,3,41,52.8,0,0,0.17,4.41,22.22,38.1,4.15,7.69,38.46,39.64,57.66,32,44
2025-06-27,9,6,2025-06-27 12:52:00,5,マンスリーBOATRACE杯,2,4438,森作 雄大,2,38,52,1,0,0.13,5.48,39.26,54.07,5.15,35,45,38.79,57.76,25.93,38.89
2025-06-27,9,6,2025-06-27 12:52:00,5,マンスリーBOATRACE杯,3,4230,濱崎 直矢,1,42,53.3,1,0,0.14,7.19,54.9,72.55,7.47,73.68,84.21,16.25,35,25.53,47.87
2025-06-27,9,6,2025-06-27 12:52:00,5,マンスリーBOATRACE杯,4,3921,川村 正輝,3,50,52,0,0,0.17,4.42,20.27,36.49,5.1,35,50,35.44,46.84,36.9,47.62
2025-06-27,9,6,2025-06-27 12:52:00,5,マンスリーBOATRACE杯,5,4177,萬 正嗣,2,42,54.9,0,0,0.14,4.14,21.25,36.25,4.38,30.77,46.15,37.25,60.78,30.59,47.06
2025-06-27,9,6,2025-06-27 12:52:00,5,マンスリーBOATRACE杯,6,4527,高野 心吾,3,37,52,0,0,0.17,3.63,15.38,26.92,4,20.45,34.09,33.85,49.23,13.11,24.59
2025-06-27,9,7,2025-06-27 13:22:00,5,マンスリーBOATRACE杯,1,3361,岡部 浩,3,56,52,0,0,0.18,3.78,17.44,27.91,4.6,20,40,27.47,42.86,34.41,49.46
2025-06-27,9,7,2025-06-27 13:22:00,5,マンスリーBOATRACE杯,2,3848,川上 聡介,2,47,56.3,0,0,0.15,5.53,34.35,55.73,6.81,47.62,66.67,30.63,45.05,27.08,40.63
2025-06-27,9,7,2025-06-27 13:22:00,5,マンスリーBOATRACE杯,3,4574,東 潤樹,3,36,52.6,0,0,0.18,4.61,24.78,38.94,5,29.63,51.85,32.04,59.22,33.63,51.33
2025-06-27,9,7,2025-06-27 13:22:00,5,マンスリーBOATRACE杯,4,5366,塩嶋 泰空,4,23,54,1,0,,1.1,0,0,1,0,0,33.72,46.51,37.96,54.63
2025-06-27,9,7,2025-06-27 13:22:00,5,マンスリーBOATRACE杯,5,4650,中山 雄太,1,40,52,0,0,0.14,6.23,43.84,60.96,6.49,45.45,61.82,27.71,38.55,35.24,56.19
2025-06-27,9,7,2025-06-27 13:22:00,5,マンスリーBOATRACE杯,6,3350,藤本 佳史,2,57,52,0,0,0.16,4.95,30.91,49.09,5.5,40,60,33.33,47.92,49.3,63.38
2025-06-27,9,8,2025-06-27 13:54:00,5,マンスリーBOATRACE杯,1,4910,中村 泰平,3,29,52.1,0,0,0.17,6.09,37.08,66.29,6.15,46.15,69.23,33.01,48.54,25,37.5
2025-06-27,9,8,2025-06-27 13:54:00,5,マンスリーBOATRACE杯,2,3327,野長瀬 正孝,2,57,52,0,0,0.17,5.97,40.57,62.26,5.6,33.33,57.14,31.97,49.18,39.82,65.49
2025-06-27,9,8,2025-06-27 13:54:00,5,マンスリーBOATRACE杯,3,5007,近藤 雄一郎,3,28,53,0,0,0.18,4.39,20.79,42.57,4.06,11.76,38.24,17.89,35.79,33,48
2025-06-27,9,8,2025-06-27 13:54:00,5,マンスリーBOATRACE杯,4,4376,藤田 靖弘,3,41,52.4,0,0,0.16,5.35,33.63,51.33,6.1,43.55,62.9,32.23,47.93,41.77,53.16
2025-06-27,9,8,2025-06-27 13:54:00,5,マンスリーBOATRACE杯,5,4682,大上 卓人,1,34,52,0,0,0.15,7.21,52.05,73.29,7.14,52.38,76.19,36.26,53.85,27,45
2025-06-27,9,8,2025-06-27 13:54:00,5,マンスリーBOATRACE杯,6,3842,星野 太郎,2,49,53.1,1,0,0.17,5.26,33.88,53.72,5.89,41.35,61.65,25,33,40.82,62.24
2025-06-27,9,9,2025-06-27 14:26:00,5,マンスリーBOATRACE杯,1,3915,繁野谷 圭介,2,51,52.3,0,0,0.18,5.4,32.26,54.84,6.18,31.82,63.64,48.78,69.51,25.53,37.23
2025-06-27,9,9,2025-06-27 14:26:00,5,マンスリーBOATRACE杯,2,5249,三木 晴斗,3,23,53.3,0,0,0.15,4.79,29.47,44.21,2.22,0,0,33.33,49.55,46.94,64.29
2025-06-27,9,9,2025-06-27 14:26:00,5,マンスリーBOATRACE杯,3,4907,小池 修平,1,30,52,0,0,0.14,7.12,59.84,66.93,7.75,75,75,31.19,48.62,30.84,45.79
2025-06-27,9,9,2025-06-27 14:26:00,5,マンスリーBOATRACE杯,4,5063,大塚 雅治,3,27,52.7,0,0,0.17,4.48,25,40,3.31,6.25,25,28.72,50,41.41,58.59
2025-06-27,9,9,2025-06-27 14:26:00,5,マンスリーBOATRACE杯,5,4010,越智 照浩,3,45,56.3,0,0,0.17,3.84,12.24,30.61,3.87,6.67,33.33,31.43,44.76,28.74,48.28
2025-06-27,9,9,2025-06-27 14:26:00,5,マンスリーBOATRACE杯,6,3340,池田 雷太,3,59,53.1,0,0,0.18,4.7,29.32,39.85,4.31,12.82,43.59,37.3,47.62,27.1,47.66
2025-06-27,9,10,2025-06-27 15:00:00,5,マンスリーBOATRACE杯,1,4175,川尻 泰輔,2,42,56,0,0,0.14,5.07,31.36,51.69,6.82,54.55,81.82,38.33,53.33,29.63,37.96
2025-06-27,9,10,2025-06-27 15:00:00,5,マンスリーBOATRACE杯,2,4156,浜野 孝志,3,44,56.5,0,0,0.15,6,44.29,57.14,5.93,39.62,63.21,18.39,26.44,28.32,50.44
2025-06-27,9,10,2025-06-27 15:00:00,5,マンスリーBOATRACE杯,3,3740,大澤 普司,2,51,53.4,0,0,0.16,6.28,45.83,64.58,7.25,60,70,35.64,52.48,30.1,41.75
2025-06-27,9,10,2025-06-27 15:00:00,5,マンスリーBOATRACE杯,4,4230,濱崎 直矢,1,42,53.3,1,0,0.14,7.19,54.9,72.55,7.47,73.68,84.21,16.25,35,25.53,47.87
2025-06-27,9,10,2025-06-27 15:00:00,5,マンスリーBOATRACE杯,5,3805,高橋 英之,2,51,52.9,0,0,0.13,5.57,40.52,56.03,5.5,50,50,26.36,50.91,35.11,54.26
2025-06-27,9,10,2025-06-27 15:00:00,5,マンスリーBOATRACE杯,6,5143,常盤 海心,3,24,53.3,0,0,0.22,4.61,20,45,0,0,0,25.42,44.92,50,67.78
2025-06-27,9,11,2025-06-27 15:36:00,5,マンスリーBOATRACE杯,1,4121,富永 修一,2,43,52.3,0,0,0.14,5.85,35.46,58.87,6.65,50,75,43.01,62.37,29.81,48.08
2025-06-27,9,11,2025-06-27 15:36:00,5,マンスリーBOATRACE杯,2,3921,川村 正輝,3,50,52,0,0,0.17,4.42,20.27,36.49,5.1,35,50,35.44,46.84,36.9,47.62
2025-06-27,9,11,2025-06-27 15:36:00,5,マンスリーBOATRACE杯,3,3350,藤本 佳史,2,57,52,0,0,0.16,4.95,30.91,49.09,5.5,40,60,33.33,47.92,49.3,63.38
2025-06-27,9,11,2025-06-27 15:36:00,5,マンスリーBOATRACE杯,4,4579,中嶋 健一郎,1,36,52.5,0,0,0.15,6.86,49.55,72.07,6.75,47.73,67.42,27.62,48.57,28.97,44.86
2025-06-27,9,11,2025-06-27 15:36:00,5,マンスリーBOATRACE杯,5,4437,中田 元泰,1,39,53.6,0,0,0.15,6.23,48.94,63.83,6.6,60,70,37.62,58.42,35.29,54.9
2025-06-27,9,11,2025-06-27 15:36:00,5,マンスリーBOATRACE杯,6,4116,川田 正人,3,44,51,0,0,0.2,5.6,36.27,57.84,3.33,22.22,22.22,34.96,47.15,38.18,54.55
2025-06-27,9,12,2025-06-27 16:15:00,5,マンスリーBOATRACE杯,1,4650,中山 雄太,1,40,52,0,0,0.14,6.23,43.84,60.96,6.49,45.45,61.82,27.71,38.55,35.24,56.19
2025-06-27,9,12,2025-06-27 16:15:00,5,マンスリーBOATRACE杯,2,5043,中村 日向,1,26,52,0,0,0.15,7.3,61.11,74.6,0,0,0,29.25,41.51,21.88,33.33
2025-06-27,9,12,2025-06-27 16:15:00,5,マンスリーBOATRACE杯,3,3327,野長瀬 正孝,2,57,52,0,0,0.17,5.97,40.57,62.26,5.6,33.33,57.14,31.97,49.18,39.82,65.49
2025-06-27,9,12,2025-06-27 16:15:00,5,マンスリーBOATRACE杯,4,3745,橋本 年光,1,50,52.6,0,0,0.16,5.81,40.68,57.63,6.61,43.48,69.57,26.92,42.31,30.69,43.56
2025-06-27,9,12,2025-06-27 16:15:00,5,マンスリーBOATRACE杯,5,4438,森作 雄大,2,38,52,1,0,0.13,5.48,39.26,54.07,5.15,35,45,38.79,57.76,25.93,38.89
2025-06-27,9,12,2025-06-27 16:15:00,5,マンスリーBOATRACE杯,6,4735,角山 雄哉,3,34,53.2,0,0,0.17,4.57,27.37,37.89,4.06,17.65,35.29,38.38,53.54,28.85,46.15
2025-06-27,10,1,2025-06-27 08:32:00,5,三国男女W優勝戦,1,4611,今井 美亜,2,34,48.5,0,0,0.14,6.67,51.46,64.08,5.33,34.69,57.14,36.14,50.6,30.26,52.63
2025-06-27,10,1,2025-06-27 08:32:00,5,三国男女W優勝戦,2,4244,鈴木 成美,3,38,45.5,0,0,0.13,4.99,31.17,46.75,0,0,0,41.77,62.03,39.73,60.27
2025-06-27,10,1,2025-06-27 08:32:00,5,三国男女W優勝戦,3,3302,谷川 里江,3,57,46,0,0,0.17,4.98,30.95,47.62,3.9,20,30,30.12,46.99,38.96,55.84
2025-06-27,10,1,2025-06-27 08:32:00,5,三国男女W優勝戦,4,3604,武藤 綾子,3,54,49.2,0,0,0.2,4.04,15.96,32.98,0,0,0,33.75,45,35.48,51.61
2025-06-27,10,1,2025-06-27 08:32:00,5,三国男女W優勝戦,5,5340,樋江井 舞,4,23,45.5,0,0,0.21,2.51,9.09,15.15,2.11,0,11.11,38.89,54.17,36.71,53.16
2025-06-27,10,1,2025-06-27 08:32:00,5,三国男女W優勝戦,6,3355,橋谷田 佳織,4,56,42.5,0,0,0.22,3.78,0,33.33,0,0,0,43.21,67.9,40.28,56.94
2025-06-27,10,2,2025-06-27 08:58:00,5,三国男女W優勝戦,1,4679,植田 太一,2,35,56.4,0,0,0.15,5.54,37.72,52.63,4.11,26.32,31.58,30.67,41.33,30.14,54.79
2025-06-27,10,2,2025-06-27 08:58:00,5,三国男女W優勝戦,2,5226,藤田 俊祐,1,23,52,0,0,0.16,5.87,41.84,55.32,6.1,50,60,31.71,46.34,25,40.79
2025-06-27,10,2,2025-06-27 08:58:00,5,三国男女W優勝戦,3,3381,滝沢 芳行,2,56,52,0,0,0.15,5.22,36.51,49.21,3.11,0,22.22,39.74,65.38,35.44,51.9
2025-06-27,10,2,2025-06-27 08:58:00,5,三国男女W優勝戦,4,4962,畑 竜生,3,28,52,0,0,0.15,5.24,30,51.67,4.7,33.33,44.44,35.44,44.3,40.51,54.43
2025-06-27,10,2,2025-06-27 08:58:00,5,三国男女W優勝戦,5,4131,原 豊土,3,45,52.8,0,0,0.17,5.36,37.11,55.67,4.88,37.5,43.75,27.5,36.25,28.95,36.84
2025-06-27,10,2,2025-06-27 08:58:00,5,三国男女W優勝戦,6,5085,中村 栄治,3,26,52,0,0,0.18,4.48,27.52,44.95,4.22,22.9,36.64,41.1,58.9,27.63,46.05
2025-06-27,10,3,2025-06-27 09:24:00,5,三国男女W優勝戦,1,5192,中尾 優香,4,23,47.7,0,0,0.18,4.2,24.49,36.73,3.37,10.53,26.32,35.53,56.58,22.78,46.84
2025-06-27,10,3,2025-06-27 09:24:00,5,三国男女W優勝戦,2,4183,宇野 弥生,2,39,47.7,0,0,0.13,6.52,53.24,61.87,5.31,34.62,46.15,32.05,53.85,43.04,58.23
2025-06-27,10,3,2025-06-27 09:24:00,5,三国男女W優勝戦,3,5334,樫葉 新心,3,20,45.5,0,0,0.22,2.62,3.64,11.82,1.41,0,0,46.34,60.98,48.65,60.81
2025-06-27,10,3,2025-06-27 09:24:00,5,三国男女W優勝戦,4,4300,加藤 綾,3,42,50.2,1,0,0.17,4.12,14.1,33.33,0,0,0,37.66,54.55,34.62,53.85
2025-06-27,10,3,2025-06-27 09:24:00,5,三国男女W優勝戦,5,4963,實森 美祐,1,28,45.5,0,0,0.14,6.97,53.04,67.83,6.05,42.86,52.38,31.25,48.75,40.54,59.46
2025-06-27,10,3,2025-06-27 09:24:00,5,三国男女W優勝戦,6,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.12,32.73,50,0,0,0,32.1,43.21,35.9,53.85
2025-06-27,10,4,2025-06-27 09:50:00,5,三国男女W優勝戦,1,3548,室田 泰史,2,55,53.1,0,0,0.12,5.87,40.71,59.29,4.9,30.11,44.09,36,54.67,20.99,35.8
2025-06-27,10,4,2025-06-27 09:50:00,5,三国男女W優勝戦,2,4043,桐本 康臣,1,45,53.2,0,0,0.15,6.63,53.33,68.33,4.16,26.32,36.84,40.28,66.67,23.53,42.65
2025-06-27,10,4,2025-06-27 09:50:00,5,三国男女W優勝戦,3,4930,佐藤 悠,2,29,52.2,0,0,0.14,6.02,42.34,57.66,5.76,36.92,56.92,34.57,54.32,30.67,44
2025-06-27,10,4,2025-06-27 09:50:00,5,三国男女W優勝戦,4,3839,川合 理司,3,49,58.9,0,0,0.17,4.93,32.2,50.85,4.8,35,40,17.11,32.89,44.16,54.55
2025-06-27,10,4,2025-06-27 09:50:00,5,三国男女W優勝戦,5,4281,大澤 大夢,3,41,53.7,0,0,0.15,5.42,29.41,56.86,4.6,26.67,40,30.77,48.72,48.05,61.04
2025-06-27,10,4,2025-06-27 09:50:00,5,三国男女W優勝戦,6,3867,松浦 勝,3,50,54.7,0,0,0.15,3.51,15.58,27.27,3.85,22.22,33.33,34.12,55.29,43.04,55.7
2025-06-27,10,5,2025-06-27 10:18:00,5,三国男女W優勝戦,1,3470,新田 芳美,3,55,46,0,0,0.16,4.66,24.05,39.24,0,0,0,35.06,55.84,24.32,39.19
2025-06-27,10,5,2025-06-27 10:18:00,5,三国男女W優勝戦,2,4825,倉持 莉々,4,31,47.2,0,0,0.1,5.74,45.68,58.02,0,0,0,25.93,40.74,36.49,51.35
2025-06-27,10,5,2025-06-27 10:18:00,5,三国男女W優勝戦,3,4534,坂 咲友理,3,35,46,1,0,0.19,3.72,16,28,2.38,0,7.69,32.1,44.44,30.38,48.1
2025-06-27,10,5,2025-06-27 10:18:00,5,三国男女W優勝戦,4,4965,福岡 泉水,3,27,52.5,0,0,0.16,4.78,26.15,44.62,3.88,12.5,37.5,29.89,47.13,36.84,53.95
2025-06-27,10,5,2025-06-27 10:18:00,5,三国男女W優勝戦,5,4548,篠木 亜衣花,4,37,49.5,1,0,,3.59,5.88,29.41,0,0,0,42.11,59.21,28.75,45
2025-06-27,10,5,2025-06-27 10:18:00,5,三国男女W優勝戦,6,4775,千葉 真弥,3,31,47,0,0,0.19,4.79,24,45.33,3.22,11.11,22.22,31.33,46.99,35.06,49.35
2025-06-27,10,6,2025-06-27 10:48:00,5,三国男女W優勝戦,1,4131,原 豊土,3,45,52.8,0,0,0.17,5.36,37.11,55.67,4.88,37.5,43.75,27.5,36.25,28.95,36.84
2025-06-27,10,6,2025-06-27 10:48:00,5,三国男女W優勝戦,2,3870,寺嶋 雄,3,49,52,0,0,0.16,4.13,24.1,34.94,4.8,25.37,47.01,30.43,44.93,34.62,60.26
2025-06-27,10,6,2025-06-27 10:48:00,5,三国男女W優勝戦,3,4824,松井 洪弥,1,32,52,0,0,0.14,6.34,38.21,60.16,0,0,0,30.86,48.15,34.72,50
2025-06-27,10,6,2025-06-27 10:48:00,5,三国男女W優勝戦,4,5226,藤田 俊祐,1,23,52,0,0,0.16,5.87,41.84,55.32,6.1,50,60,31.71,46.34,25,40.79
2025-06-27,10,6,2025-06-27 10:48:00,5,三国男女W優勝戦,5,5044,渡邉 健,3,26,57.2,0,0,0.19,5.58,39.8,55.1,5.3,44.44,51.85,35,52.5,25.64,47.44
