race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-03,10,2,2025-11-03 09:33:00,4,スズキ・カープラザカップ,4,3441,土屋 太朗,3,56,52,0,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-11-03,10,2,2025-11-03 09:33:00,4,スズキ・カープラザカップ,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.36,23.58,35.77,4.85,33.33,42.42,38.51,55.9,33.95,51.23
2025-11-03,10,2,2025-11-03 09:33:00,4,スズキ・カープラザカップ,6,4259,真庭 明志,3,41,52.4,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-11-03,10,3,2025-11-03 09:57:00,4,スズキ・カープラザカップ,1,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-11-03,10,3,2025-11-03 09:57:00,4,スズキ・カープラザカップ,2,4957,竹之内 極,3,30,53.9,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-11-03,10,3,2025-11-03 09:57:00,4,スズキ・カープラザカップ,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-11-03,10,3,2025-11-03 09:57:00,4,スズキ・カープラザカップ,4,4520,高倉 孝太,3,38,51,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-11-03,10,3,2025-11-03 09:57:00,4,スズキ・カープラザカップ,5,5280,廣瀬 凜,3,22,52,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-11-03,10,3,2025-11-03 09:57:00,4,スズキ・カープラザカップ,6,4325,新出 浩司,3,42,52.2,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-11-03,10,4,2025-11-03 10:23:00,4,スズキ・カープラザカップ,1,4195,前川 守嗣,2,43,57.7,0,0,0.13,4.38,22.77,37.62,5.22,31.25,50,22.52,36.42,32.72,54.32
2025-11-03,10,4,2025-11-03 10:23:00,4,スズキ・カープラザカップ,2,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-11-03,10,4,2025-11-03 10:23:00,4,スズキ・カープラザカップ,3,4003,表 憲一,3,47,53.3,0,0,0.19,5.5,28.04,57.01,5.51,32.24,54.61,38.46,55.77,21.79,39.1
2025-11-03,10,4,2025-11-03 10:23:00,4,スズキ・カープラザカップ,4,5111,三村 岳人,2,26,50.5,0,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-11-03,10,4,2025-11-03 10:23:00,4,スズキ・カープラザカップ,5,3771,折下 寛法,3,51,51.5,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,25.48,47.77
2025-11-03,10,4,2025-11-03 10:23:00,4,スズキ・カープラザカップ,6,4545,岡村 慶太,1,37,53.8,0,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-11-03,10,5,2025-11-03 10:49:00,4,スズキ・カープラザカップ,1,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-11-03,10,5,2025-11-03 10:49:00,4,スズキ・カープラザカップ,2,4034,西原 明生,3,46,54.4,0,0,0.19,4.39,19.66,40.17,3.94,18.75,31.25,31.1,43.9,39.1,53.85
2025-11-03,10,5,2025-11-03 10:49:00,4,スズキ・カープラザカップ,3,5255,藤原 仙二,2,21,52.9,0,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-11-03,10,5,2025-11-03 10:49:00,4,スズキ・カープラザカップ,4,4676,後藤 隼之,3,37,53.4,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-11-03,10,5,2025-11-03 10:49:00,4,スズキ・カープラザカップ,5,4351,里岡 右貴,1,39,52.6,0,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-11-03,10,5,2025-11-03 10:49:00,4,スズキ・カープラザカップ,6,4172,森定 晃史,1,43,52.2,0,0,0.15,6.27,45.8,64.12,6.49,53.66,73.17,34.81,48.1,29.81,44.72
2025-11-03,10,6,2025-11-03 11:15:00,4,スズキ・カープラザカップ,1,4295,小坂 尚哉,1,39,52.2,0,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-11-03,10,6,2025-11-03 11:15:00,4,スズキ・カープラザカップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.36,23.58,35.77,4.85,33.33,42.42,38.51,55.9,33.95,51.23
2025-11-03,10,6,2025-11-03 11:15:00,4,スズキ・カープラザカップ,3,4332,村上 彰一,3,42,55.1,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-11-03,10,6,2025-11-03 11:15:00,4,スズキ・カープラザカップ,4,3406,中里 英夫,2,57,53.1,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-11-03,10,6,2025-11-03 11:15:00,4,スズキ・カープラザカップ,5,4474,渡辺 崇,3,38,55.3,0,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-11-03,10,6,2025-11-03 11:15:00,4,スズキ・カープラザカップ,6,4518,大須賀 友,1,38,52.2,0,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-11-03,10,7,2025-11-03 11:40:00,4,スズキ・カープラザカップ,1,4325,新出 浩司,3,42,52.2,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-11-03,10,7,2025-11-03 11:40:00,4,スズキ・カープラザカップ,2,4016,西川 新太郎,3,45,54.6,0,0,0.15,4.35,22.92,41.67,5.26,42.11,47.37,29.49,43.59,25.32,40.91
2025-11-03,10,7,2025-11-03 11:40:00,4,スズキ・カープラザカップ,3,5027,重冨 勇哉,3,29,54.8,0,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-11-03,10,7,2025-11-03 11:40:00,4,スズキ・カープラザカップ,4,4401,小林 泰,2,40,54.4,0,0,0.15,5.97,42.2,57.8,6.06,47.06,58.82,28.22,46.01,29.38,48.13
2025-11-03,10,7,2025-11-03 11:40:00,4,スズキ・カープラザカップ,5,4957,竹之内 極,3,30,53.9,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-11-03,10,7,2025-11-03 11:40:00,4,スズキ・カープラザカップ,6,4711,前出 達吉,2,35,52,0,0,0.14,5.41,31.91,55.32,6.05,40.32,59.68,35.67,52.87,29.94,48.41
2025-11-03,10,8,2025-11-03 12:06:00,4,スズキ・カープラザカップ,1,4259,真庭 明志,3,41,52.4,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-11-03,10,8,2025-11-03 12:06:00,4,スズキ・カープラザカップ,2,5280,廣瀬 凜,3,22,52,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-11-03,10,8,2025-11-03 12:06:00,4,スズキ・カープラザカップ,3,3441,土屋 太朗,3,56,52,0,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-11-03,10,8,2025-11-03 12:06:00,4,スズキ・カープラザカップ,4,4407,鹿島 敏弘,3,39,52.2,0,0,0.19,5.1,33.33,50.37,4.19,22.22,37.04,32.91,53.16,34.19,52.26
2025-11-03,10,8,2025-11-03 12:06:00,4,スズキ・カープラザカップ,5,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-11-03,10,8,2025-11-03 12:06:00,4,スズキ・カープラザカップ,6,4003,表 憲一,3,47,53.3,0,0,0.19,5.5,28.04,57.01,5.51,32.24,54.61,38.46,55.77,21.79,39.1
2025-11-03,10,9,2025-11-03 12:39:00,4,スズキ・カープラザカップ,1,3482,金子 猛志,3,54,56.9,0,0,0.16,5.69,38.81,59.7,5,31.82,50,38.99,57.86,33.74,49.69
2025-11-03,10,9,2025-11-03 12:39:00,4,スズキ・カープラザカップ,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-11-03,10,9,2025-11-03 12:39:00,4,スズキ・カープラザカップ,3,4676,後藤 隼之,3,37,54.2,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-11-03,10,9,2025-11-03 12:39:00,4,スズキ・カープラザカップ,4,5276,大島 隆乃介,3,23,51,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
2025-11-03,10,9,2025-11-03 12:39:00,4,スズキ・カープラザカップ,5,4034,西原 明生,3,46,54.7,0,0,0.19,4.39,19.66,40.17,3.94,18.75,31.25,31.1,43.9,39.1,53.85
2025-11-03,10,9,2025-11-03 12:39:00,4,スズキ・カープラザカップ,6,4195,前川 守嗣,2,43,58,0,0,0.13,4.38,22.77,37.62,5.22,31.25,50,22.52,36.42,32.72,54.32
2025-11-03,10,10,2025-11-03 13:14:00,4,スズキ・カープラザカップ,1,4518,大須賀 友,1,38,52.2,0,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-11-03,10,10,2025-11-03 13:14:00,4,スズキ・カープラザカップ,2,3771,折下 寛法,3,51,51.5,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,25.48,47.77
2025-11-03,10,10,2025-11-03 13:14:00,4,スズキ・カープラザカップ,3,3406,中里 英夫,2,57,53.1,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-11-03,10,10,2025-11-03 13:14:00,4,スズキ・カープラザカップ,4,5255,藤原 仙二,2,21,52.9,0,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-11-03,10,10,2025-11-03 13:14:00,4,スズキ・カープラザカップ,5,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-11-03,10,10,2025-11-03 13:14:00,4,スズキ・カープラザカップ,6,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-11-03,10,11,2025-11-03 13:49:00,4,スズキ・カープラザカップ,1,4545,岡村 慶太,1,37,53.8,0,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-11-03,10,11,2025-11-03 13:49:00,4,スズキ・カープラザカップ,2,4351,里岡 右貴,1,39,52.6,0,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-11-03,10,11,2025-11-03 13:49:00,4,スズキ・カープラザカップ,3,4520,高倉 孝太,3,38,51,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-11-03,10,11,2025-11-03 13:49:00,4,スズキ・カープラザカップ,4,5027,重冨 勇哉,3,29,54.8,0,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-11-03,10,11,2025-11-03 13:49:00,4,スズキ・カープラザカップ,5,3956,横澤 剛治,2,48,55.4,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-11-03,10,11,2025-11-03 13:49:00,4,スズキ・カープラザカップ,6,4295,小坂 尚哉,1,39,52.2,0,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-11-03,10,12,2025-11-03 14:29:00,4,スズキ・カープラザカップ,1,4512,高野 哲史,1,36,52,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-11-03,10,12,2025-11-03 14:29:00,4,スズキ・カープラザカップ,2,4096,石橋 道友,1,43,52.6,0,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-11-03,10,12,2025-11-03 14:29:00,4,スズキ・カープラザカップ,3,4324,海野 康志郎,1,37,53.6,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-11-03,10,12,2025-11-03 14:29:00,4,スズキ・カープラザカップ,4,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-11-03,10,12,2025-11-03 14:29:00,4,スズキ・カープラザカップ,5,5043,中村 日向,1,26,52.2,0,0,0.16,6.81,50.36,66.42,6.89,60.71,75,36.31,59.24,33.13,50.31
2025-11-03,10,12,2025-11-03 14:29:00,4,スズキ・カープラザカップ,6,3489,大場 敏,2,58,52,0,0,0.15,5.77,36.62,59.86,6.81,50,80.77,35.8,46.91,36.36,50.3
2025-11-03,11,1,2025-11-03 10:35:00,5,PayPay銀行賞,1,3202,三品 隆浩,3,60,52.1,0,0,0.2,4.56,24.24,41.41,5.09,27.27,63.64,35.03,54.14,36.88,48.94
2025-11-03,11,1,2025-11-03 10:35:00,5,PayPay銀行賞,2,5305,伊藤 栞,4,22,54.5,0,0,0.2,2.57,7.89,11.84,1.56,0,0,34.51,50.7,32.85,58.39
2025-11-03,11,1,2025-11-03 10:35:00,5,PayPay銀行賞,3,3548,室田 泰史,2,55,52.9,0,0,0.14,5.72,34.33,60.45,5.68,44.12,58.82,39.49,61.15,25.2,35.43
2025-11-03,11,1,2025-11-03 10:35:00,5,PayPay銀行賞,4,5295,田上 凜,3,23,46,0,0,0.22,3.31,9.2,25.29,2,2.13,8.51,44.91,64.07,42.65,65.44
2025-11-03,11,1,2025-11-03 10:35:00,5,PayPay銀行賞,5,5361,植竹 玲奈,4,18,49.3,0,0,0.19,2.28,0,14.04,1.14,0,0,28.24,50.38,36.43,53.57
2025-11-03,11,1,2025-11-03 10:35:00,5,PayPay銀行賞,6,4020,川上 清人,3,45,63.9,0,0,0.17,3.77,16.28,29.07,4.6,20,33.33,47.4,61.85,39.71,56.62
2025-11-03,11,2,2025-11-03 11:01:00,5,PayPay銀行賞,1,4293,鈴木 智啓,2,40,58.2,0,0,0.16,5.84,41.55,59.86,4.06,23.53,35.29,54.82,69.28,33.58,55.97
2025-11-03,11,2,2025-11-03 11:01:00,5,PayPay銀行賞,2,5020,宮村 勇哉,3,33,54,0,0,0.15,4.59,25.77,39.18,3.54,12.5,29.17,38.57,50.71,35.61,49.24
2025-11-03,11,2,2025-11-03 11:01:00,5,PayPay銀行賞,3,4473,藤堂 里香,2,38,45.5,0,0,0.15,5.56,38.71,53.76,6.3,51.85,66.67,29.51,49.18,25.6,45.6
2025-11-03,11,2,2025-11-03 11:01:00,5,PayPay銀行賞,4,5326,三嶌 さらら,3,22,47.2,0,0,0.2,2.98,6.6,14.15,1.59,0,0,32.5,53.75,35.71,55.71
2025-11-03,11,2,2025-11-03 11:01:00,5,PayPay銀行賞,5,5297,南 彩寧,4,23,47.5,0,0,0.22,2.6,5.75,13.79,1.6,2.86,2.86,22.34,34.04,35.82,52.99
2025-11-03,11,2,2025-11-03 11:01:00,5,PayPay銀行賞,6,5344,谷口 丞,3,22,52.8,0,0,0.16,2.69,8.99,19.1,1.85,5.88,5.88,27.41,43.7,33.86,51.18
2025-11-03,11,3,2025-11-03 11:30:00,5,PayPay銀行賞,1,4179,広次 修,2,42,51.5,0,0,0.15,5.26,33.04,50,5.94,44.44,55.56,35.71,51.43,21.95,40.65
2025-11-03,11,3,2025-11-03 11:30:00,5,PayPay銀行賞,2,5252,荒木 颯斗,3,23,52,0,0,0.16,5.71,37.65,58.82,2.86,4.55,13.64,29.03,45.97,34.85,53.79
2025-11-03,11,3,2025-11-03 11:30:00,5,PayPay銀行賞,3,5358,増本 杏珠,3,20,49,0,0,0.2,3.28,7.46,17.91,0,0,0,23.58,35.85,34.35,49.62
2025-11-03,11,3,2025-11-03 11:30:00,5,PayPay銀行賞,4,5347,井澤 聖奈,4,22,47.4,0,0,0.2,1.55,0,0,1.11,0,0,24.81,41.35,26.15,50
2025-11-03,11,3,2025-11-03 11:30:00,5,PayPay銀行賞,5,4053,芦澤 望,2,47,56.2,0,0,0.18,5.92,39.32,57.26,4.71,35.29,52.94,35.94,46.88,29.1,54.48
2025-11-03,11,3,2025-11-03 11:30:00,5,PayPay銀行賞,6,3212,亀本 勇樹,3,63,58.4,0,0,0.17,4.52,19.28,39.76,4.67,23.81,42.86,41.96,64.34,20.49,38.52
2025-11-03,11,4,2025-11-03 11:59:00,5,PayPay銀行賞,1,3362,間嶋 仁志,2,56,52.8,0,0,0.19,5.38,36.97,50.42,5.72,38,58,35.29,50.74,35.83,53.33
2025-11-03,11,4,2025-11-03 11:59:00,5,PayPay銀行賞,2,4278,藤岡 俊介,1,42,52,0,0,0.12,7.08,51.75,74.83,6.79,51.72,72.41,21.28,41.49,33.09,47.48
2025-11-03,11,4,2025-11-03 11:59:00,5,PayPay銀行賞,3,5143,常盤 海心,3,24,53.4,0,0,0.19,4.17,18.09,37.23,3.5,16.67,33.33,33.59,46.09,43.7,54.81
2025-11-03,11,4,2025-11-03 11:59:00,5,PayPay銀行賞,4,3875,廣中 良一,3,49,52,0,0,0.17,4.54,23.47,44.9,3.14,10.81,24.32,29.93,51.82,32.33,54.89
2025-11-03,11,4,2025-11-03 11:59:00,5,PayPay銀行賞,5,4247,齊藤 優,2,43,52.3,0,0,0.16,4.87,26.56,39.84,0,0,0,40.43,65.25,42.25,59.86
2025-11-03,11,4,2025-11-03 11:59:00,5,PayPay銀行賞,6,5157,市川 健太,3,28,53.9,0,0,0.17,4.55,25,38.39,4.6,23.5,42.62,31.91,47.52,36.69,53.24
2025-11-03,11,5,2025-11-03 12:27:00,5,PayPay銀行賞,1,3654,武田 光史,1,52,52.3,0,0,0.17,7.05,57.66,75.68,6.6,41.67,75,32.89,51.97,35.71,55.71
2025-11-03,11,5,2025-11-03 12:27:00,5,PayPay銀行賞,2,4139,丹下 健,3,45,53.1,0,0,0.16,4.43,25.49,40.2,5,30,45,30.47,44.53,38.57,55.71
2025-11-03,11,5,2025-11-03 12:27:00,5,PayPay銀行賞,3,4959,井上 忠政,1,29,52,0,0,0.16,7.15,54.7,72.65,6.58,53.85,69.23,41.96,57.34,34.48,48.28
2025-11-03,11,5,2025-11-03 12:27:00,5,PayPay銀行賞,4,5361,植竹 玲奈,4,18,49.3,0,0,0.19,2.28,0,14.04,1.14,0,0,28.24,50.38,36.43,53.57
2025-11-03,11,5,2025-11-03 12:27:00,5,PayPay銀行賞,5,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.82,16.88,29.87,2.8,10,10,42.11,58.48,32.8,48.8
2025-11-03,11,5,2025-11-03 12:27:00,5,PayPay銀行賞,6,4632,長尾 京志郎,3,36,52.6,0,0,0.2,4.85,24.71,48.24,4.74,26.32,36.84,37.14,58.57,35.25,53.24
2025-11-03,11,6,2025-11-03 12:58:00,5,PayPay銀行賞,1,4463,三苫 晃幸,2,39,53.3,0,0,0.17,5.23,30.56,49.07,5.91,45.45,45.45,31.75,47.62,22.66,38.28
2025-11-03,11,6,2025-11-03 12:58:00,5,PayPay銀行賞,2,5297,南 彩寧,4,23,47.5,0,0,0.22,2.6,5.75,13.79,1.6,2.86,2.86,22.34,34.04,35.82,52.99
2025-11-03,11,6,2025-11-03 12:58:00,5,PayPay銀行賞,3,4623,中北 将史,3,40,53.3,0,0,0.18,5.15,30,47.27,4.93,33.33,40,31.65,49.37,34.29,43.57
2025-11-03,11,6,2025-11-03 12:58:00,5,PayPay銀行賞,4,3548,室田 泰史,2,55,52.9,0,0,0.14,5.72,34.33,60.45,5.68,44.12,58.82,39.49,61.15,25.2,35.43
2025-11-03,11,6,2025-11-03 12:58:00,5,PayPay銀行賞,5,5305,伊藤 栞,4,22,54.5,0,0,0.2,2.57,7.89,11.84,1.56,0,0,34.51,50.7,32.85,58.39
2025-11-03,11,6,2025-11-03 12:58:00,5,PayPay銀行賞,6,4362,土屋 智則,1,40,52.9,0,0,0.12,6.93,44.53,64.84,7.05,50,59.09,39.74,58.94,36.36,47.55
2025-11-03,11,7,2025-11-03 13:29:00,5,PayPay銀行賞,1,3719,辻 栄蔵,1,50,52.8,0,0,0.17,7.2,47.37,74.44,8.14,71.43,85.71,33.78,56.08,41.26,55.94
2025-11-03,11,7,2025-11-03 13:29:00,5,PayPay銀行賞,2,4466,南 佑典,2,39,51,0,0,0.18,6.1,36.84,64.04,5.68,33.96,54.72,26.96,40.87,38.06,54.48
2025-11-03,11,7,2025-11-03 13:29:00,5,PayPay銀行賞,3,5295,田上 凜,3,23,46,0,0,0.22,3.31,9.2,25.29,2,2.13,8.51,44.91,64.07,42.65,65.44
2025-11-03,11,7,2025-11-03 13:29:00,5,PayPay銀行賞,4,3212,亀本 勇樹,3,63,58.4,0,0,0.17,4.52,19.28,39.76,4.67,23.81,42.86,41.96,64.34,20.49,38.52
2025-11-03,11,7,2025-11-03 13:29:00,5,PayPay銀行賞,5,5347,井澤 聖奈,4,22,47.4,0,0,0.2,1.55,0,0,1.11,0,0,24.81,41.35,26.15,50
2025-11-03,11,7,2025-11-03 13:29:00,5,PayPay銀行賞,6,4896,花本 剛,3,34,56.9,0,0,0.19,4.24,22.4,39.2,4.72,25,40.63,38.28,49.22,36.76,56.62
2025-11-03,11,8,2025-11-03 14:00:00,5,PayPay銀行賞,1,3507,藤井 徹,3,54,52.2,0,0,0.19,3.88,14.1,32.05,4.05,21.05,36.84,22.33,37.86,31.88,44.2
2025-11-03,11,8,2025-11-03 14:00:00,5,PayPay銀行賞,2,5358,増本 杏珠,3,20,49,0,0,0.2,3.28,7.46,17.91,0,0,0,23.58,35.85,34.35,49.62
2025-11-03,11,8,2025-11-03 14:00:00,5,PayPay銀行賞,3,4053,芦澤 望,2,47,56.2,0,0,0.18,5.92,39.32,57.26,4.71,35.29,52.94,35.94,46.88,29.1,54.48
2025-11-03,11,8,2025-11-03 14:00:00,5,PayPay銀行賞,4,4473,藤堂 里香,2,38,45.5,0,0,0.15,5.56,38.71,53.76,6.3,51.85,66.67,29.51,49.18,25.6,45.6
2025-11-03,11,8,2025-11-03 14:00:00,5,PayPay銀行賞,5,5143,常盤 海心,3,24,53.4,0,0,0.19,4.17,18.09,37.23,3.5,16.67,33.33,33.59,46.09,43.7,54.81
2025-11-03,11,8,2025-11-03 14:00:00,5,PayPay銀行賞,6,3875,廣中 良一,3,49,52,0,0,0.17,4.54,23.47,44.9,3.14,10.81,24.32,29.93,51.82,32.33,54.89
2025-11-03,11,9,2025-11-03 14:33:00,5,PayPay銀行賞,1,4803,飯田 庄吾,3,31,54.3,0,0,0.18,3.46,10.53,23.16,3.95,10.53,21.05,26.61,42.2,30.3,47.73
2025-11-03,11,9,2025-11-03 14:33:00,5,PayPay銀行賞,2,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.82,16.88,29.87,2.8,10,10,42.11,58.48,32.8,48.8
2025-11-03,11,9,2025-11-03 14:33:00,5,PayPay銀行賞,3,4247,齊藤 優,2,43,52.3,0,0,0.16,4.87,26.56,39.84,0,0,0,40.43,65.25,42.25,59.86
2025-11-03,11,9,2025-11-03 14:33:00,5,PayPay銀行賞,4,4278,藤岡 俊介,1,42,52,0,0,0.12,7.08,51.75,74.83,6.79,51.72,72.41,21.28,41.49,33.09,47.48
2025-11-03,11,9,2025-11-03 14:33:00,5,PayPay銀行賞,5,4959,井上 忠政,1,29,52,0,0,0.16,7.15,54.7,72.65,6.58,53.85,69.23,41.96,57.34,34.48,48.28
2025-11-03,11,9,2025-11-03 14:33:00,5,PayPay銀行賞,6,5007,近藤 雄一郎,3,29,53.6,0,0,0.18,4.57,21.7,44.34,3.37,15.79,31.58,29.55,44.7,34.29,50.71
2025-11-03,11,10,2025-11-03 15:07:00,5,PayPay銀行賞,1,5157,市川 健太,3,28,53.9,0,0,0.17,4.55,25,38.39,4.6,23.5,42.62,31.91,47.52,36.69,53.24
2025-11-03,11,10,2025-11-03 15:07:00,5,PayPay銀行賞,2,4463,三苫 晃幸,2,39,53.3,0,0,0.17,5.23,30.56,49.07,5.91,45.45,45.45,31.75,47.62,22.66,38.28
2025-11-03,11,10,2025-11-03 15:07:00,5,PayPay銀行賞,3,4293,鈴木 智啓,2,40,58.2,0,0,0.16,5.84,41.55,59.86,4.06,23.53,35.29,54.82,69.28,33.58,55.97
2025-11-03,11,10,2025-11-03 15:07:00,5,PayPay銀行賞,4,4139,丹下 健,3,45,53.1,0,0,0.16,4.43,25.49,40.2,5,30,45,30.47,44.53,38.57,55.71
2025-11-03,11,10,2025-11-03 15:07:00,5,PayPay銀行賞,5,4179,広次 修,2,42,51.5,0,0,0.15,5.26,33.04,50,5.94,44.44,55.56,35.71,51.43,21.95,40.65
2025-11-03,11,10,2025-11-03 15:07:00,5,PayPay銀行賞,6,3202,三品 隆浩,3,60,52.1,0,0,0.2,4.56,24.24,41.41,5.09,27.27,63.64,35.03,54.14,36.88,48.94
2025-11-03,11,11,2025-11-03 15:41:00,5,PayPay銀行賞,1,4362,土屋 智則,1,40,52.9,0,0,0.12,6.93,44.53,64.84,7.05,50,59.09,39.74,58.94,36.36,47.55
2025-11-03,11,11,2025-11-03 15:41:00,5,PayPay銀行賞,2,3362,間嶋 仁志,2,56,52.8,0,0,0.19,5.38,36.97,50.42,5.72,38,58,35.29,50.74,35.83,53.33
2025-11-03,11,11,2025-11-03 15:41:00,5,PayPay銀行賞,3,5020,宮村 勇哉,3,33,54,0,0,0.15,4.59,25.77,39.18,3.54,12.5,29.17,38.57,50.71,35.61,49.24
2025-11-03,11,11,2025-11-03 15:41:00,5,PayPay銀行賞,4,3719,辻 栄蔵,1,50,52.8,0,0,0.17,7.2,47.37,74.44,8.14,71.43,85.71,33.78,56.08,41.26,55.94
2025-11-03,11,11,2025-11-03 15:41:00,5,PayPay銀行賞,5,5252,荒木 颯斗,3,23,52,0,0,0.16,5.71,37.65,58.82,2.86,4.55,13.64,29.03,45.97,34.85,53.79
2025-11-03,11,11,2025-11-03 15:41:00,5,PayPay銀行賞,6,3654,武田 光史,1,52,52.3,0,0,0.17,7.05,57.66,75.68,6.6,41.67,75,32.89,51.97,35.71,55.71
2025-11-03,11,12,2025-11-03 16:14:00,5,PayPay銀行賞,1,4504,前田 将太,1,37,52.8,0,0,0.14,6.72,42.76,63.16,8,61.76,76.47,37.24,52.41,34.29,50.71
2025-11-03,11,12,2025-11-03 16:14:00,5,PayPay銀行賞,2,3841,佐々木 和伸,2,49,53.8,0,0,0.17,6.06,46.1,63.12,6.5,52.5,65,34.64,56.21,26.12,41.79
2025-11-03,11,12,2025-11-03 16:14:00,5,PayPay銀行賞,3,4388,是澤 孝宏,2,40,51.5,0,0,0.16,5.88,44.92,58.47,6.63,52.47,66.05,46.34,63.41,39.42,51.82
