race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-02,7,5,2026-07-02 17:37:00,5,ボートレースレディースVSルーキーズバトル,5,5230,石原 凪紗,3,22,45.5,0,0,0.2,4.88,32.41,46.3,4.29,26.67,42.22,45.85,67.32,35.47,60.68
2026-07-02,7,5,2026-07-02 17:37:00,5,ボートレースレディースVSルーキーズバトル,6,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.57,10.45,23.88,2.1,0,9.52,35.11,53.19,41.13,54.55
2026-07-02,7,6,2026-07-02 18:04:00,5,ボートレースレディースVSルーキーズバトル,1,4941,孫崎 百世,3,37,47,0,0,0.21,5.17,32.14,50,2.88,5.88,17.65,34.26,52.25,31.25,44.79
2026-07-02,7,6,2026-07-02 18:04:00,5,ボートレースレディースVSルーキーズバトル,2,5272,松田 真実,3,24,47,0,0,0.19,4.75,28.17,45.07,3.38,19.15,25.53,28.05,41.46,39.83,55.93
2026-07-02,7,6,2026-07-02 18:04:00,5,ボートレースレディースVSルーキーズバトル,3,4499,滝川 真由子,3,38,45.5,1,0,0.18,5.05,32.14,53.57,4.78,33.33,33.33,38.82,54.01,37.44,56.83
2026-07-02,7,6,2026-07-02 18:04:00,5,ボートレースレディースVSルーキーズバトル,4,5402,塚越 陸斗,4,23,53.3,1,0,0.2,1.52,2.38,2.38,1.14,0,0,37.97,53.59,31.96,44.33
2026-07-02,7,6,2026-07-02 18:04:00,5,ボートレースレディースVSルーキーズバトル,5,5300,横田 海人,3,23,52.5,0,0,0.18,2.07,5.26,7.89,1.38,0,0,31.62,47.86,37.93,56.16
2026-07-02,7,6,2026-07-02 18:04:00,5,ボートレースレディースVSルーキーズバトル,6,5150,坂本 雄紀,1,31,52,0,0,0.14,6.41,49.47,66.32,6.81,51.85,70.37,27.35,45.3,31.08,45.95
2026-07-02,7,7,2026-07-02 18:28:00,5,ボートレースレディースVSルーキーズバトル,1,5166,仲道 大輔,2,26,52,0,0,0.16,6.2,43.04,65.82,5.96,42.31,64.1,36.15,50.7,32.06,48.33
2026-07-02,7,7,2026-07-02 18:28:00,5,ボートレースレディースVSルーキーズバトル,2,5273,山下 拓巳,3,24,52,0,0,0.17,3.91,17.98,32.58,0,0,0,25.69,41.67,32.58,44.8
2026-07-02,7,7,2026-07-02 18:28:00,5,ボートレースレディースVSルーキーズバトル,3,5328,井上 慧人,3,22,52.9,0,0,0.19,3.96,16.18,33.82,1.43,0,0,36.73,55.92,34.62,51.28
2026-07-02,7,7,2026-07-02 18:28:00,5,ボートレースレディースVSルーキーズバトル,4,5347,井澤 聖奈,4,22,45.5,0,0,0.21,1.62,0,4,1.45,0,4.26,42.01,56.62,26.67,44.62
2026-07-02,7,7,2026-07-02 18:28:00,5,ボートレースレディースVSルーキーズバトル,5,4464,山下 友貴,1,40,43.5,0,0,0.19,5.78,34.41,61.29,5.64,46.43,60.71,38.76,55.5,33.96,47.17
2026-07-02,7,7,2026-07-02 18:28:00,5,ボートレースレディースVSルーキーズバトル,6,4689,豊田 結,3,32,52.8,0,0,0.16,5.29,33.77,55.84,6.85,56.25,68.75,34.18,54.43,36.67,56.25
2026-07-02,7,8,2026-07-02 18:54:00,5,ボートレースレディースVSルーキーズバトル,1,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.99,45.37,65.74,5.39,34.09,56.82,30.94,49.43,33.95,47.91
2026-07-02,7,8,2026-07-02 18:54:00,5,ボートレースレディースVSルーキーズバトル,2,4720,西澤 日花里,3,32,47.1,1,0,0.2,3.95,16.88,37.66,4,12.5,37.5,31.48,47.78,30.62,47.85
2026-07-02,7,8,2026-07-02 18:54:00,5,ボートレースレディースVSルーキーズバトル,3,4433,川野 芽唯,1,40,47,0,0,0.17,6.95,54.17,68.33,6.75,50,71.43,36.02,51.72,32.74,50
2026-07-02,7,8,2026-07-02 18:54:00,5,ボートレースレディースVSルーキーズバトル,4,5304,井田 涼介,4,23,57.5,0,0,0.21,2.1,3.39,10.17,0.5,0,0,36.22,52.36,30.59,44.71
2026-07-02,7,8,2026-07-02 18:54:00,5,ボートレースレディースVSルーキーズバトル,5,5386,米玉利 大悟,3,20,52,0,0,0.19,3.13,11.43,22.86,0,0,0,24.68,40.91,32.64,48.76
2026-07-02,7,8,2026-07-02 18:54:00,5,ボートレースレディースVSルーキーズバトル,6,5422,真田 聖也,4,24,52.3,1,0,0.14,1.39,1.85,1.85,0.86,0,0,28.48,45.57,31.03,46.8
2026-07-02,7,9,2026-07-02 19:23:00,5,ボートレースレディースVSルーキーズバトル,1,5160,藤森 陸斗,2,27,52.4,0,0,0.15,6.11,41.07,63.39,7.29,58.82,64.71,38.31,60.7,31.72,51.61
2026-07-02,7,9,2026-07-02 19:23:00,5,ボートレースレディースVSルーキーズバトル,2,5221,竹間 隆晟,1,25,52.5,0,0,0.15,6.85,51.24,69.42,6.41,47.06,64.71,28.44,38.53,36.6,51.55
2026-07-02,7,9,2026-07-02 19:23:00,5,ボートレースレディースVSルーキーズバトル,3,5309,森 雄利,3,21,52,0,0,0.14,3.41,15.94,23.19,0,0,0,40.47,60,38.35,58.25
2026-07-02,7,9,2026-07-02 19:23:00,5,ボートレースレディースVSルーキーズバトル,4,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.33,0,0,0,32.58,50.76,36.82,55.91
2026-07-02,7,9,2026-07-02 19:23:00,5,ボートレースレディースVSルーキーズバトル,5,5174,川井 萌,4,24,46,0,0,0.19,5.29,29.03,48.39,6.11,44.44,66.67,27.39,43.15,34.51,57.52
2026-07-02,7,9,2026-07-02 19:23:00,5,ボートレースレディースVSルーキーズバトル,6,4450,平高 奈菜,2,38,46.5,0,0,0.16,6.27,43.33,60,6.48,47.73,63.64,29.57,44.62,30.85,46.28
2026-07-02,7,10,2026-07-02 19:50:00,5,ボートレースレディースVSルーキーズバトル,1,4208,三浦 永理,1,43,47,0,0,0.15,7.17,56.9,75.86,6.7,48.84,67.44,39.39,54.04,33.48,49.11
2026-07-02,7,10,2026-07-02 19:50:00,5,ボートレースレディースVSルーキーズバトル,2,4823,中村 桃佳,2,33,45,0,0,0.13,7.31,55.67,74.23,7.56,55.56,77.78,33.93,55.71,31.84,45.25
2026-07-02,7,10,2026-07-02 19:50:00,5,ボートレースレディースVSルーキーズバトル,3,4501,樋口 由加里,3,38,45,0,0,0.15,5.28,34,47,4.67,26.67,46.67,27.15,43.71,34.93,50.72
2026-07-02,7,10,2026-07-02 19:50:00,5,ボートレースレディースVSルーキーズバトル,4,5319,近藤 颯斗,3,25,52,1,0,0.13,4.42,28.81,37.29,4.21,29.51,37.7,40.91,57.07,31.28,50.71
2026-07-02,7,10,2026-07-02 19:50:00,5,ボートレースレディースVSルーキーズバトル,5,5364,金子 怜央,3,26,52,0,0,0.17,2.55,5,12.5,1.07,0,0,49.21,64.02,31.34,48.39
2026-07-02,7,10,2026-07-02 19:50:00,5,ボートレースレディースVSルーキーズバトル,6,5161,登玉 隼百,2,27,53.4,0,0,0.15,5.74,43.06,56.94,7.69,75,81.25,30.6,43.72,36.4,60.53
2026-07-02,7,11,2026-07-02 20:16:00,5,ボートレースレディースVSルーキーズバトル,1,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.42,70.97,5.73,36.36,63.64,27.54,41.32,33.16,46.84
2026-07-02,7,11,2026-07-02 20:16:00,5,ボートレースレディースVSルーキーズバトル,2,5276,大島 隆乃介,3,24,52,0,0,0.17,4.83,21.11,44.44,5.5,16.67,50,28.28,41.8,35.98,52.8
2026-07-02,7,11,2026-07-02 20:16:00,5,ボートレースレディースVSルーキーズバトル,3,5318,河内 一馬,3,25,54.2,0,0,0.17,3.67,16.09,28.74,2.6,6.67,11.67,35.02,52.92,34.98,54.71
2026-07-02,7,11,2026-07-02 20:16:00,5,ボートレースレディースVSルーキーズバトル,4,5118,野田 なづき,2,25,45,0,0,0.18,6.02,40.74,59.26,0,0,0,36.55,51.41,33.33,52.14
2026-07-02,7,11,2026-07-02 20:16:00,5,ボートレースレディースVSルーキーズバトル,5,5078,山川 波乙,3,28,46.5,0,0,0.19,4.67,29.49,46.15,3.78,0,33.33,46.63,58.55,37.17,54.42
2026-07-02,7,11,2026-07-02 20:16:00,5,ボートレースレディースVSルーキーズバトル,6,5155,内山 七海,2,29,45.5,0,0,0.15,6,42.55,63.83,0,0,0,40,54.36,32.56,51.63
2026-07-02,7,12,2026-07-02 20:45:00,5,ボートレースレディースVSルーキーズバトル,1,4804,高田 ひかる,1,31,47.2,0,0,0.19,6.64,47.92,59.38,5.58,36,56,28.33,42.5,40.34,58.8
2026-07-02,7,12,2026-07-02 20:45:00,5,ボートレースレディースVSルーキーズバトル,2,4190,長嶋 万記,4,45,49.7,0,0,0.16,6.43,42.86,60.71,5.85,44.68,55.32,42.02,59.24,34.76,53.65
2026-07-02,7,12,2026-07-02 20:45:00,5,ボートレースレディースVSルーキーズバトル,3,4885,大山 千広,2,30,47.2,0,0,0.15,6.74,54.1,70.49,0,0,0,33.46,51.47,42.53,59.73
2026-07-02,7,12,2026-07-02 20:45:00,5,ボートレースレディースVSルーキーズバトル,4,5325,澁川 夏,3,22,52,0,0,0.17,5.78,37.93,64.37,1.5,0,0,26.71,41.1,37.09,58.69
2026-07-02,7,12,2026-07-02 20:45:00,5,ボートレースレディースVSルーキーズバトル,5,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.29,49.54,61.47,4.89,33.33,33.33,38.12,54.26,39.65,57.71
2026-07-02,7,12,2026-07-02 20:45:00,5,ボートレースレディースVSルーキーズバトル,6,5208,屋良 龍紀,3,28,51.5,1,0,0.15,4.08,22.62,35.71,3.4,10,20,30.37,46.3,32.31,46.67
2026-07-02,8,1,2026-07-02 10:39:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3873,別府 昌樹,2,50,55,0,0,0.16,3.51,11.11,23.81,5.86,57.14,57.14,34.84,48.39,0,0
2026-07-02,8,1,2026-07-02 10:39:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5022,伊藤 尚汰,3,31,49.5,0,0,0.16,4.47,29.87,37.66,3.74,10.53,31.58,26.71,45.89,0,0
2026-07-02,8,1,2026-07-02 10:39:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.98,18.58,36.28,2.32,5.26,10.53,29.88,53.05,0,0
2026-07-02,8,1,2026-07-02 10:39:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,3224,栗山 繁洋,3,61,51.5,0,0,0.19,3.81,15.15,30.3,4,0,33.33,37.8,57.32,0,0
2026-07-02,8,1,2026-07-02 10:39:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4876,梅木 敬太,3,31,53.2,0,0,0.18,4.5,25.74,35.64,4.48,29.55,40.91,41.57,53.01,0,0
2026-07-02,8,1,2026-07-02 10:39:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,3156,金子 良昭,3,61,52.6,0,0,0.16,4.65,28.57,43.96,3.97,21.88,28.13,40.72,53.29,0,0
2026-07-02,8,2,2026-07-02 11:08:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4034,西原 明生,3,47,54.1,0,0,0.18,3.63,16.13,25.81,3.9,17.24,27.59,39.63,56.1,0,0
2026-07-02,8,2,2026-07-02 11:08:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4405,南野 利騰,3,41,52.4,0,0,0.16,4.3,14.58,36.46,3.73,13.64,31.82,31.68,49.07,0,0
2026-07-02,8,2,2026-07-02 11:08:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.96,18.18,33.77,3.63,25,25,33.14,46.15,0,0
2026-07-02,8,2,2026-07-02 11:08:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5216,長谷川 晴哉,2,26,52.1,0,0,0.15,6.18,42.38,65.56,5.47,29.41,47.06,46.06,59.39,0,0
2026-07-02,8,2,2026-07-02 11:08:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,3959,坪井 康晴,1,48,52,0,0,0.14,7.08,47.54,66.39,7,37.5,56.25,48.5,65.87,0,0
2026-07-02,8,2,2026-07-02 11:08:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5436,市川 瑚幸,4,21,46.5,0,0,,1.26,0,0,1,0,0,31.33,46.99,0,0
2026-07-02,8,3,2026-07-02 11:37:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,5345,牧村 俊輝,3,22,52.4,0,0,0.2,3.13,7.96,16.81,1.46,0,0,34.12,55.88,0,0
2026-07-02,8,3,2026-07-02 11:37:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5055,眞鳥 章太,2,30,52.9,0,0,0.15,5.88,39.13,58.26,5.13,31.25,43.75,41.92,61.08,0,0
2026-07-02,8,3,2026-07-02 11:37:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5229,吉川 晴人,2,23,53.8,0,0,0.15,5.24,32.77,48.74,4.37,21.05,36.84,32.72,46.91,0,0
2026-07-02,8,3,2026-07-02 11:37:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4261,岡 祐臣,1,42,55.5,0,0,0.16,6.29,45.11,63.16,6.71,54.17,79.17,28.75,45.63,0,0
2026-07-02,8,3,2026-07-02 11:37:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,5322,根岸 真優,4,24,44.5,0,0,0.22,2.62,7.78,18.89,1.78,0,11.11,36.97,48.48,0,0
2026-07-02,8,3,2026-07-02 11:37:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4498,宮本 夏樹,3,38,54.5,0,0,0.17,5.28,35.21,47.89,5,21.43,42.86,32.05,47.44,0,0
2026-07-02,8,4,2026-07-02 12:13:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3680,森林 太,3,53,53,0,0,0.19,4.38,21.9,34.29,3.17,0,33.33,29.48,48.55,0,0
2026-07-02,8,4,2026-07-02 12:13:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4819,蜂須 瑞生,2,35,46.5,1,0,0.16,5.42,32.46,55.26,5.84,36,60,37.13,52.69,0,0
2026-07-02,8,4,2026-07-02 12:13:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.42,24.71,43.53,4.43,24.32,40.54,44.72,64.6,0,0
2026-07-02,8,4,2026-07-02 12:13:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4752,西尾 亮輔,3,38,52,0,0,0.17,4.13,20.22,32.58,4.34,20.45,38.64,32.93,48.78,0,0
2026-07-02,8,4,2026-07-02 12:13:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4391,松田 祐季,1,40,52,0,0,0.17,6.5,47.01,61.54,6.61,51.61,67.74,31.93,50.6,0,0
2026-07-02,8,4,2026-07-02 12:13:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5303,土井 歩夢,3,23,52,0,0,0.17,5.62,31.46,57.3,2.71,14.29,14.29,46.15,64.5,0,0
2026-07-02,8,5,2026-07-02 12:41:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3224,栗山 繁洋,3,61,51.5,0,0,0.19,3.81,15.15,30.3,4,0,33.33,37.8,57.32,0,0
2026-07-02,8,5,2026-07-02 12:41:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4163,山崎 裕司,2,44,52,0,0,0.17,5.28,35.2,50.4,6.05,41.46,63.41,31.33,46.99,0,0
2026-07-02,8,5,2026-07-02 12:41:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,4215,吉島 祥之,2,41,53.2,0,0,0.15,5.59,35.34,56.03,5.97,40.51,58.23,25.97,44.81,0,0
2026-07-02,8,5,2026-07-02 12:41:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,3869,井芹 大志,3,50,54.7,0,0,0.17,3.96,19.51,35.37,4.56,25,37.5,31.14,45.51,0,0
2026-07-02,8,5,2026-07-02 12:41:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4102,益田 啓司,1,47,51.5,0,0,0.15,6.43,49.65,63.64,7.24,64,72,29.27,47.56,0,0
2026-07-02,8,5,2026-07-02 12:41:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5380,野田 亜湖,4,21,51,0,0,0.3,1.2,0,0,1,0,0,36.36,55.76,0,0
2026-07-02,8,6,2026-07-02 13:10:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3908,重成 一人,1,47,55,0,0,0.14,6.28,44.54,58.82,7.14,57.14,76.19,36.63,51.74,0,0
2026-07-02,8,6,2026-07-02 13:10:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4122,安東 幸治,2,44,53.9,0,0,0.16,5.34,32.06,51.15,6.56,52,76,29.22,46.75,0,0
2026-07-02,8,6,2026-07-02 13:10:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5294,豊田 祥生,3,24,52,0,0,0.17,3.93,19.75,30.86,3,20,20,32.93,49.39,0,0
2026-07-02,8,6,2026-07-02 13:10:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4034,西原 明生,3,47,54.1,0,0,0.18,3.63,16.13,25.81,3.9,17.24,27.59,39.63,56.1,0,0
2026-07-02,8,6,2026-07-02 13:10:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4731,間野 兼礼,3,37,52,1,0,0.15,5.18,31.87,50.55,5.34,34,54,41.62,55.49,0,0
2026-07-02,8,6,2026-07-02 13:10:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,3965,北中 元樹,2,47,53.3,0,0,0.17,6.37,50,65.67,4.93,28.57,57.14,27.03,41.22,0,0
2026-07-02,8,7,2026-07-02 13:45:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4419,原 加央理,3,38,45.5,0,0,0.16,5.81,41.94,60.22,6,33.33,66.67,35.85,56.6,0,0
2026-07-02,8,7,2026-07-02 13:45:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,3175,渡辺 千草,3,62,47.4,0,0,0.16,4.63,23.08,45.05,4.5,12.5,25,29.27,51.22,0,0
2026-07-02,8,7,2026-07-02 13:45:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5322,根岸 真優,4,24,44.5,0,0,0.22,2.62,7.78,18.89,1.78,0,11.11,36.97,48.48,0,0
2026-07-02,8,7,2026-07-02 13:45:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.98,18.58,36.28,2.32,5.26,10.53,29.88,53.05,0,0
2026-07-02,8,7,2026-07-02 13:45:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4546,浜田 亜理沙,1,38,47,0,0,0.16,6.53,48.28,67.82,6.96,57.45,68.09,32.03,50.33,0,0
2026-07-02,8,7,2026-07-02 13:45:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5291,三嶌 こころ,3,24,48.4,0,0,0.19,3.88,18.49,31.93,2.6,8,20,34.76,53.66,0,0
2026-07-02,8,8,2026-07-02 14:14:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4693,松下 誉士,3,42,53.1,0,0,0.2,4.13,22.22,35.19,4.8,30,50,29.22,51.95,0,0
2026-07-02,8,8,2026-07-02 14:14:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4261,岡 祐臣,1,42,55.5,0,0,0.16,6.29,45.11,63.16,6.71,54.17,79.17,28.75,45.63,0,0
2026-07-02,8,8,2026-07-02 14:14:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,3680,森林 太,3,53,53,0,0,0.19,4.38,21.9,34.29,3.17,0,33.33,29.48,48.55,0,0
2026-07-02,8,8,2026-07-02 14:14:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4732,堀本 和也,1,37,53.7,0,0,0.11,6.47,45.08,63.93,7.24,56.1,78.05,39.61,53.9,0,0
2026-07-02,8,8,2026-07-02 14:14:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,5436,市川 瑚幸,4,21,46.5,0,0,,1.26,0,0,1,0,0,31.33,46.99,0,0
2026-07-02,8,8,2026-07-02 14:14:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,3701,大西 隆洋,3,53,55.6,0,0,0.16,4.01,18.89,32.22,2.08,0,0,40.46,56.65,0,0
2026-07-02,8,9,2026-07-02 14:42:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,5172,田村 慶,3,25,52.7,0,0,0.2,4.62,26.67,38.89,0,0,0,44.51,57.32,0,0
2026-07-02,8,9,2026-07-02 14:42:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4498,宮本 夏樹,3,38,54.5,0,0,0.17,5.28,35.21,47.89,5,21.43,42.86,32.05,47.44,0,0
2026-07-02,8,9,2026-07-02 14:42:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,3959,坪井 康晴,1,48,52,0,0,0.14,7.08,47.54,66.39,7,37.5,56.25,48.5,65.87,0,0
2026-07-02,8,9,2026-07-02 14:42:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,3873,別府 昌樹,2,50,55,0,0,0.16,3.51,11.11,23.81,5.86,57.14,57.14,34.84,48.39,0,0
2026-07-02,8,9,2026-07-02 14:42:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,3869,井芹 大志,3,50,54.7,0,0,0.17,3.96,19.51,35.37,4.56,25,37.5,31.14,45.51,0,0
2026-07-02,8,9,2026-07-02 14:42:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4487,三原 司,3,40,52,0,0,0.18,4.85,27,46,3.08,16.67,16.67,34.34,52.41,0,0
2026-07-02,8,10,2026-07-02 15:16:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4102,益田 啓司,1,47,51.5,0,0,0.15,6.43,49.65,63.64,7.24,64,72,29.27,47.56,0,0
2026-07-02,8,10,2026-07-02 15:16:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,3156,金子 良昭,3,61,52.6,0,0,0.16,4.65,28.57,43.96,3.97,21.88,28.13,40.72,53.29,0,0
2026-07-02,8,10,2026-07-02 15:16:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,4405,南野 利騰,3,41,52.4,0,0,0.16,4.3,14.58,36.46,3.73,13.64,31.82,31.68,49.07,0,0
2026-07-02,8,10,2026-07-02 15:16:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4122,安東 幸治,2,44,53.9,0,0,0.16,5.34,32.06,51.15,6.56,52,76,29.22,46.75,0,0
2026-07-02,8,10,2026-07-02 15:16:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.42,24.71,43.53,4.43,24.32,40.54,44.72,64.6,0,0
2026-07-02,8,10,2026-07-02 15:16:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5055,眞鳥 章太,2,30,52.9,0,0,0.15,5.88,39.13,58.26,5.13,31.25,43.75,41.92,61.08,0,0
2026-07-02,8,11,2026-07-02 15:47:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4391,松田 祐季,1,40,51.5,0,0,0.17,6.5,47.01,61.54,6.61,51.61,67.74,31.93,50.6,0,0
2026-07-02,8,11,2026-07-02 15:47:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5026,安河内 健,1,30,55.9,0,0,0.15,6.13,46.6,59.22,7.47,63.89,75,38.75,56.25,0,0
2026-07-02,8,11,2026-07-02 15:47:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,4731,間野 兼礼,3,37,51.5,1,0,0.15,5.18,31.87,50.55,5.34,34,54,41.62,55.49,0,0
2026-07-02,8,11,2026-07-02 15:47:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4419,原 加央理,3,38,45,0,0,0.16,5.81,41.94,60.22,6,33.33,66.67,35.85,56.6,0,0
2026-07-02,8,11,2026-07-02 15:47:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4163,山崎 裕司,2,44,52,0,0,0.17,5.28,35.2,50.4,6.05,41.46,63.41,31.33,46.99,0,0
2026-07-02,8,11,2026-07-02 15:47:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5216,長谷川 晴哉,2,26,51.5,0,0,0.15,6.18,42.38,65.56,5.47,29.41,47.06,46.06,59.39,0,0
2026-07-02,8,12,2026-07-02 16:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4546,浜田 亜理沙,1,38,47,0,0,0.16,6.53,48.28,67.82,6.96,57.45,68.09,32.03,50.33,0,0
2026-07-02,8,12,2026-07-02 16:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.96,18.18,33.77,3.63,25,25,33.14,46.15,0,0
2026-07-02,8,12,2026-07-02 16:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5303,土井 歩夢,3,23,52,0,0,0.17,5.62,31.46,57.3,2.71,14.29,14.29,46.15,64.5,0,0
2026-07-02,8,12,2026-07-02 16:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5229,吉川 晴人,2,23,53.8,0,0,0.15,5.24,32.77,48.74,4.37,21.05,36.84,32.72,46.91,0,0
2026-07-02,8,12,2026-07-02 16:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,3908,重成 一人,1,47,55,0,0,0.14,6.28,44.54,58.82,7.14,57.14,76.19,36.63,51.74,0,0
2026-07-02,8,12,2026-07-02 16:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4732,堀本 和也,1,37,53.7,0,0,0.11,6.47,45.08,63.93,7.24,56.1,78.05,39.61,53.9,0,0
2026-07-02,11,1,2026-07-02 10:34:00,5,第14回近江牛カップ,1,5157,市川 健太,3,28,54.6,0,0,0.16,4.11,22.68,36.08,4.72,23.28,43.92,34.04,53.19,31.58,36.84
2026-07-02,11,1,2026-07-02 10:34:00,5,第14回近江牛カップ,2,3653,品川 賢次,3,52,54.8,1,0,0.18,4.59,21.05,43.42,5.29,42.86,50,33.33,50,43.86,54.39
2026-07-02,11,1,2026-07-02 10:34:00,5,第14回近江牛カップ,3,3305,小野 信樹,3,58,53.3,0,0,0.17,3.93,19.05,32.14,3.91,27.27,33.33,35.42,58.33,35.85,47.17
2026-07-02,11,1,2026-07-02 10:34:00,5,第14回近江牛カップ,4,5143,常盤 海心,3,25,53.6,0,0,0.19,4.04,20.56,39.25,1.67,0,0,34,44,50,56.52
2026-07-02,11,1,2026-07-02 10:34:00,5,第14回近江牛カップ,5,4672,守屋 大地,3,40,52,0,0,0.18,4.21,20.95,35.24,4.16,16,36,24.53,43.4,31.91,48.94
2026-07-02,11,1,2026-07-02 10:34:00,5,第14回近江牛カップ,6,4253,西川 真人,3,43,56.4,0,0,0.18,4.14,17.09,37.61,4.13,19.15,34.04,38.3,59.57,35.85,52.83
