race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,9,4,2026-05-13 12:07:00,4,三交マキシーカップ,6,4688,永井 彪也,1,33,52.6,0,0,0.13,6.75,50,64.77,6.75,43.75,62.5,29.82,43.86,38.03,59.15
2026-05-13,9,5,2026-05-13 12:38:00,4,三交マキシーカップ,1,3837,秋山 広一,2,50,52.4,0,0,0.15,6.23,42.86,63.74,6.78,44.44,77.78,33.96,62.26,27.78,53.7
2026-05-13,9,5,2026-05-13 12:38:00,4,三交マキシーカップ,2,4237,大峯 豊,1,42,52,0,0,0.18,7.31,53.33,71.43,8.7,80,80,30.65,43.55,35.71,53.57
2026-05-13,9,5,2026-05-13 12:38:00,4,三交マキシーカップ,3,3527,中嶋 誠一郎,3,55,52.3,0,0,0.16,4.8,30.43,45.65,0,0,0,34.92,52.38,38.1,57.14
2026-05-13,9,5,2026-05-13 12:38:00,4,三交マキシーカップ,4,4060,島田 一生,3,47,54.7,0,0,0.17,4.81,33.33,48,4.12,32,36,21.05,36.84,38.33,56.67
2026-05-13,9,5,2026-05-13 12:38:00,4,三交マキシーカップ,5,4565,西村 豪洋,3,38,54.1,0,0,0.18,3.37,8.89,25.56,4.64,24.24,45.45,44.44,57.41,36.36,45.45
2026-05-13,9,5,2026-05-13 12:38:00,4,三交マキシーカップ,6,4082,濱崎 誠,3,46,52,0,0,0.15,5.43,36.46,52.08,4.67,25,41.67,9.3,27.91,29.63,44.44
2026-05-13,9,6,2026-05-13 13:09:00,4,三交マキシーカップ,1,4069,山本 修一,1,45,53.1,0,0,0.18,6,40.5,63.64,0,0,0,39.62,58.49,34.69,42.86
2026-05-13,9,6,2026-05-13 13:09:00,4,三交マキシーカップ,2,3434,松尾 宣邦,3,57,52.8,0,0,0.17,4.8,28,44,4.37,18.52,37.04,19.64,41.07,49.15,66.1
2026-05-13,9,6,2026-05-13 13:09:00,4,三交マキシーカップ,3,4594,谷川 祐一,2,44,52,0,0,0.15,5.3,32.53,55.42,5.85,35,60,31.94,55.56,29.03,45.16
2026-05-13,9,6,2026-05-13 13:09:00,4,三交マキシーカップ,4,3843,上之 晃弘,3,49,52,0,0,0.16,4.76,29.47,44.21,3.89,27.78,27.78,43.08,64.62,30,47.5
2026-05-13,9,6,2026-05-13 13:09:00,4,三交マキシーカップ,5,4958,溝口 海義也,2,30,53.9,0,0,0.14,6.36,42.98,63.16,6.11,38.89,61.11,32.76,48.28,22.58,38.71
2026-05-13,9,6,2026-05-13 13:09:00,4,三交マキシーカップ,6,4856,豊田 健士郎,1,30,52,0,0,0.14,7.06,50.81,71.77,7.47,61.69,74.03,45,56.67,35.29,64.71
2026-05-13,9,7,2026-05-13 13:40:00,4,三交マキシーカップ,1,3473,石川 真二,1,56,52.6,0,0,0.13,6.31,47.83,64.35,5.89,50,50,37.5,58.33,33.33,48.33
2026-05-13,9,7,2026-05-13 13:40:00,4,三交マキシーカップ,2,5109,川崎 智稔,3,26,51.5,0,0,0.14,5.19,30.1,48.54,4.38,24.14,41.38,44.93,56.52,35.94,50
2026-05-13,9,7,2026-05-13 13:40:00,4,三交マキシーカップ,3,4134,杉山 貴博,2,45,52.1,0,0,0.16,5.67,40.22,57.61,6.95,54.55,77.27,36.67,45,50,57.58
2026-05-13,9,7,2026-05-13 13:40:00,4,三交マキシーカップ,4,4288,永田 啓二,1,41,52,0,0,0.13,7.25,56.69,76.38,6,40,66.67,39.71,57.35,32.26,43.55
2026-05-13,9,7,2026-05-13 13:40:00,4,三交マキシーカップ,5,3852,澤 大介,3,53,51.5,0,0,0.16,4.2,21.62,35.14,5.19,29.47,50.53,19.7,31.82,31.25,45.31
2026-05-13,9,7,2026-05-13 13:40:00,4,三交マキシーカップ,6,4574,東 潤樹,3,37,53.1,0,0,0.17,5.48,35.23,55.68,5.32,28,60,28.36,43.28,40.68,57.63
2026-05-13,9,8,2026-05-13 14:15:00,4,三交マキシーカップ,1,4239,竹田 辰也,1,42,52.5,0,0,0.14,6.72,54.84,68.82,7.05,61.9,71.43,29.41,49.02,31.75,44.44
2026-05-13,9,8,2026-05-13 14:15:00,4,三交マキシーカップ,2,4273,佐藤 旭,3,43,53.7,0,0,0.18,4.98,25,47.73,5.7,30,70,36.54,61.54,40.32,59.68
2026-05-13,9,8,2026-05-13 14:15:00,4,三交マキシーカップ,3,3984,坂口 周,2,48,52.5,0,0,0.17,6.83,46.83,71.43,7.06,58.82,71.57,44.78,65.67,31.25,46.88
2026-05-13,9,8,2026-05-13 14:15:00,4,三交マキシーカップ,4,4297,山田 哲也,1,43,52,0,0,0.12,6.3,43.59,61.54,6.56,33.33,66.67,29.51,49.18,29.51,52.46
2026-05-13,9,8,2026-05-13 14:15:00,4,三交マキシーカップ,5,3912,川原 正明,2,52,52,0,0,0.14,5.52,36.26,51.65,5.73,43.24,51.35,12.31,27.69,31.58,56.14
2026-05-13,9,8,2026-05-13 14:15:00,4,三交マキシーカップ,6,3772,一柳 和孝,3,52,53.5,0,0,0.15,5.2,25.58,53.49,5.49,37.14,57.14,33.33,42.11,44.44,55.56
2026-05-13,9,9,2026-05-13 14:48:00,4,三交マキシーカップ,1,4739,中村 晃朋,1,34,51,0,0,0.14,6.56,48.96,64.58,6.15,41.18,64.71,47.69,63.08,41.43,47.14
2026-05-13,9,9,2026-05-13 14:48:00,4,三交マキシーカップ,2,3527,中嶋 誠一郎,3,55,52.3,0,0,0.16,4.8,30.43,45.65,0,0,0,34.92,52.38,38.1,57.14
2026-05-13,9,9,2026-05-13 14:48:00,4,三交マキシーカップ,3,4633,森 智也,2,36,52.3,0,0,0.15,5.65,35.4,55.75,5.55,27.27,60.61,26.23,37.7,38.46,58.97
2026-05-13,9,9,2026-05-13 14:48:00,4,三交マキシーカップ,4,5029,中 亮太,2,29,52.9,0,0,0.13,6.83,53.92,67.65,5.87,33.33,53.33,26.09,43.48,32.39,45.07
2026-05-13,9,9,2026-05-13 14:48:00,4,三交マキシーカップ,5,3584,佐々木 英樹,3,53,53.6,0,0,0.17,5.03,34.02,46.39,4.71,28.57,28.57,40,67.5,34.78,52.17
2026-05-13,9,9,2026-05-13 14:48:00,4,三交マキシーカップ,6,5257,西丸 侑太朗,1,22,52.5,0,0,0.15,6.39,43.38,63.97,7,50,77.78,40.38,53.85,33.93,53.57
2026-05-13,9,10,2026-05-13 15:22:00,4,三交マキシーカップ,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.06,50.81,71.77,7.47,61.69,74.03,45,56.67,35.29,64.71
2026-05-13,9,10,2026-05-13 15:22:00,4,三交マキシーカップ,2,4019,笠原 亮,1,46,52.5,0,0,0.16,6.72,44.9,60.2,5.69,23.08,30.77,37.25,54.9,29.03,45.16
2026-05-13,9,10,2026-05-13 15:22:00,4,三交マキシーカップ,3,5085,中村 栄治,3,27,51.5,0,0,0.19,5.42,31.94,58.33,0,0,0,36.67,46.67,37.68,59.42
2026-05-13,9,10,2026-05-13 15:22:00,4,三交マキシーカップ,4,3769,佐竹 恒彦,3,52,52.3,0,0,0.19,5.7,36.49,59.46,4,0,0,44.44,66.67,56.36,72.73
2026-05-13,9,10,2026-05-13 15:22:00,4,三交マキシーカップ,5,5298,水谷 理人,2,23,51.5,0,0,0.15,6.69,45.19,71.15,4.68,26.32,36.84,8.51,8.51,45,63.33
2026-05-13,9,10,2026-05-13 15:22:00,4,三交マキシーカップ,6,4237,大峯 豊,1,42,52,0,0,0.18,7.31,53.33,71.43,8.7,80,80,30.65,43.55,35.71,53.57
2026-05-13,9,11,2026-05-13 15:57:00,4,三交マキシーカップ,1,4082,濱崎 誠,3,46,52.2,0,0,0.15,5.43,36.46,52.08,4.67,25,41.67,9.3,27.91,29.63,44.44
2026-05-13,9,11,2026-05-13 15:57:00,4,三交マキシーカップ,2,4288,永田 啓二,1,41,52,0,0,0.13,7.25,56.69,76.38,6,40,66.67,39.71,57.35,32.26,43.55
2026-05-13,9,11,2026-05-13 15:57:00,4,三交マキシーカップ,3,4754,松尾 充,1,37,51.5,0,0,0.15,6.33,48.24,54.12,7.02,58.33,71.21,35.85,49.06,41.27,57.14
2026-05-13,9,11,2026-05-13 15:57:00,4,三交マキシーカップ,4,4594,谷川 祐一,2,44,52,0,0,0.15,5.3,32.53,55.42,5.85,35,60,31.94,55.56,29.03,45.16
2026-05-13,9,11,2026-05-13 15:57:00,4,三交マキシーカップ,5,4718,北川 太一,2,33,52.3,1,0,0.15,6.09,47.22,62.04,6.1,38.71,70.97,38.98,49.15,37.5,48.44
2026-05-13,9,11,2026-05-13 15:57:00,4,三交マキシーカップ,6,4069,山本 修一,1,45,52.8,0,0,0.18,6,40.5,63.64,0,0,0,39.62,58.49,34.69,42.86
2026-05-13,9,12,2026-05-13 16:35:00,4,三交マキシーカップ,1,4688,永井 彪也,1,33,52.6,0,0,0.13,6.75,50,64.77,6.75,43.75,62.5,29.82,43.86,38.03,59.15
2026-05-13,9,12,2026-05-13 16:35:00,4,三交マキシーカップ,2,4958,溝口 海義也,2,30,53.9,0,0,0.14,6.36,42.98,63.16,6.11,38.89,61.11,32.76,48.28,22.58,38.71
2026-05-13,9,12,2026-05-13 16:35:00,4,三交マキシーカップ,3,4297,山田 哲也,1,43,52,0,0,0.12,6.3,43.59,61.54,6.56,33.33,66.67,29.51,49.18,29.51,52.46
2026-05-13,9,12,2026-05-13 16:35:00,4,三交マキシーカップ,4,4601,森野 正弘,2,41,52.5,0,0,0.14,6.58,52.25,63.06,8,50,50,22.67,46.67,52.38,69.84
2026-05-13,9,12,2026-05-13 16:35:00,4,三交マキシーカップ,5,3837,秋山 広一,2,50,52.4,0,0,0.15,6.23,42.86,63.74,6.78,44.44,77.78,33.96,62.26,27.78,53.7
2026-05-13,9,12,2026-05-13 16:35:00,4,三交マキシーカップ,6,3711,江本 真治,2,51,52.6,0,0,0.15,6.18,43.07,67.88,5.74,33.33,66.67,30.77,53.85,38.96,55.84
2026-05-13,11,1,2026-05-13 10:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4182,吉田 和仁,3,42,55,0,0,0.18,4.96,30.61,44.9,4.77,25.36,39.13,35.29,58.82,6.67,26.67
2026-05-13,11,1,2026-05-13 10:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,5186,遠藤 圭吾,3,26,53.1,0,0,0.17,3.4,17.54,22.81,3.69,23.08,30.77,35.29,35.29,19.05,57.14
2026-05-13,11,1,2026-05-13 10:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4440,萩原 知哉,3,39,53,0,0,0.17,4.92,23.33,45.56,4.16,15.79,36.84,53.33,66.67,41.18,52.94
2026-05-13,11,1,2026-05-13 10:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4329,小松 卓司,3,42,52,0,0,0.16,4.92,22.09,51.16,4.42,25,33.33,28.57,50,41.18,64.71
2026-05-13,11,1,2026-05-13 10:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4300,加藤 綾,3,43,49.5,0,0,0.17,5.05,27.08,52.08,5.82,27.27,72.73,14.29,42.86,29.41,35.29
2026-05-13,11,1,2026-05-13 10:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4253,西川 真人,3,42,55.8,0,0,0.18,3.9,15.09,33.02,4.06,19.28,32.53,26.67,53.33,50,68.75
2026-05-13,11,2,2026-05-13 11:00:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,3445,加藤 高史,2,56,52.7,0,0,0.18,4.9,21.5,44.86,0,0,0,25,25,0,22.22
2026-05-13,11,2,2026-05-13 11:00:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4000,松本 博昭,2,49,55.1,0,0,0.17,6.07,41.41,61.72,5.83,34.15,56.1,25,43.75,35.29,64.71
2026-05-13,11,2,2026-05-13 11:00:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4146,柳橋 宏紀,3,44,52.9,0,0,0.16,6.03,40.38,64.42,5.42,35.16,56.25,23.53,29.41,14.29,28.57
2026-05-13,11,2,2026-05-13 11:00:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4122,安東 幸治,2,44,54.2,0,0,0.16,5.56,33.88,55.37,6.89,42.86,78.57,73.33,80,42.86,42.86
2026-05-13,11,2,2026-05-13 11:00:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4464,山下 友貴,3,39,43.5,0,0,0.2,6.2,40.66,65.93,5.33,33.33,66.67,29.41,70.59,27.78,38.89
2026-05-13,11,2,2026-05-13 11:00:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5460,早川 理稀,4,19,53.2,0,0,,0,0,0,0,0,0,33.33,44.44,18.75,37.5
2026-05-13,11,3,2026-05-13 11:29:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.53,27.94,39.71,0,0,0,61.11,72.22,43.75,62.5
2026-05-13,11,3,2026-05-13 11:29:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4193,郷原 章平,1,44,52,0,0,0.17,5.89,40.16,58.2,5.45,45.45,54.55,35.29,47.06,29.41,41.18
2026-05-13,11,3,2026-05-13 11:29:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4380,鈴木 峻佑,3,41,53,0,0,0.17,4.72,29.11,36.71,3.64,16,28,16.67,27.78,25,43.75
2026-05-13,11,3,2026-05-13 11:29:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4435,服部 達哉,3,40,55.5,0,0,0.19,5.44,34.62,56.41,6.64,54.55,72.73,27.78,50,55.56,83.33
2026-05-13,11,3,2026-05-13 11:29:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,5103,芝田 京介,3,28,53.8,0,0,0.16,3.34,13.11,27.87,3.67,11.11,22.22,11.76,35.29,38.89,55.56
2026-05-13,11,3,2026-05-13 11:29:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5437,中澤 里桜,4,20,50.9,0,0,,1.36,2.56,5.13,0,0,0,25,37.5,12.5,31.25
2026-05-13,11,4,2026-05-13 11:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,3873,別府 昌樹,2,50,54.7,0,0,0.16,3.67,16.33,26.53,6.14,42.86,66.67,7.69,38.46,11.76,35.29
2026-05-13,11,4,2026-05-13 11:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4981,牧山 敦也,3,29,52,0,0,0.17,4.79,21.43,48.57,0,0,0,46.67,73.33,33.33,60
2026-05-13,11,4,2026-05-13 11:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4351,里岡 右貴,1,40,52,0,0,0.14,7.01,53.73,70.9,6.29,42.86,57.14,41.18,64.71,46.67,53.33
2026-05-13,11,4,2026-05-13 11:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4479,矢野 真梨菜,3,38,47,0,0,0.18,3.65,14.55,29.09,0,0,0,0,11.11,31.25,50
2026-05-13,11,4,2026-05-13 11:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4511,中岡 健人,3,37,57.3,0,0,0.17,4.83,19.23,51.28,4.33,11.11,33.33,42.86,78.57,41.18,64.71
2026-05-13,11,4,2026-05-13 11:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4496,内堀 学,2,38,52,0,0,0.18,6.88,58.26,70.43,6.67,61.11,77.78,13.33,20,13.33,60
2026-05-13,11,5,2026-05-13 12:26:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4846,佐藤 駿介,3,32,52,0,0,0.17,4.08,21.88,36.46,0,0,0,7.14,35.71,43.75,50
2026-05-13,11,5,2026-05-13 12:26:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4329,小松 卓司,3,42,52,0,0,0.16,4.92,22.09,51.16,4.42,25,33.33,28.57,50,41.18,64.71
2026-05-13,11,5,2026-05-13 12:26:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,5238,笹木 香吾,2,26,53.4,0,0,0.14,5.61,42.42,57.58,5.3,35,40,37.5,62.5,63.16,68.42
2026-05-13,11,5,2026-05-13 12:26:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4150,山田 雄太,3,44,55.6,0,0,0.15,5.82,41.67,57.41,5.39,34.78,60.87,25,31.25,63.64,72.73
2026-05-13,11,5,2026-05-13 12:26:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4083,福島 勇樹,1,46,52,0,0,0.14,7.49,62.07,77.59,6.86,57.14,76.19,23.53,41.18,43.75,62.5
2026-05-13,11,5,2026-05-13 12:26:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5229,吉川 晴人,2,23,54.4,0,0,0.15,5.59,34.62,53.85,5.8,41.86,55.81,46.67,73.33,8.33,25
2026-05-13,11,6,2026-05-13 12:53:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,3882,新田 智彰,3,52,54.7,0,0,0.17,5.01,25.25,53.54,4.46,15.38,50,25,43.75,41.67,41.67
2026-05-13,11,6,2026-05-13 12:53:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,3614,谷 勝幸,3,53,54.9,0,0,0.16,4.44,23.16,37.89,4.56,22.22,44.44,28.57,57.14,35,40
2026-05-13,11,6,2026-05-13 12:53:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,5353,草川 壮良,3,21,52,0,0,0.18,2.91,9.09,14.29,1.89,2.35,3.53,40,46.67,47.06,70.59
2026-05-13,11,6,2026-05-13 12:53:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,5186,遠藤 圭吾,3,26,53.1,0,0,0.17,3.4,17.54,22.81,3.69,23.08,30.77,35.29,35.29,19.05,57.14
2026-05-13,11,6,2026-05-13 12:53:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4640,山ノ内 雅人,2,35,52.1,0,0,0.15,6.05,40.32,65.32,6.84,42.11,78.95,30.77,38.46,9.09,27.27
2026-05-13,11,6,2026-05-13 12:53:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.11,42.61,62.61,0,0,0,37.5,50,25,50
2026-05-13,11,7,2026-05-13 13:31:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4253,西川 真人,3,42,55.8,0,0,0.18,3.9,15.09,33.02,4.06,19.28,32.53,26.67,53.33,50,68.75
2026-05-13,11,7,2026-05-13 13:31:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,5291,三嶌 こころ,3,24,49.9,0,0,0.19,3.81,13.64,31.82,2.11,0,0,25,25,73.33,86.67
2026-05-13,11,7,2026-05-13 13:31:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,3445,加藤 高史,2,56,52.7,0,0,0.18,4.9,21.5,44.86,0,0,0,25,25,0,22.22
2026-05-13,11,7,2026-05-13 13:31:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,3471,赤峰 和也,3,56,52.4,0,0,0.17,3.82,15.19,30.38,4.61,26.09,47.83,11.11,44.44,21.43,42.86
2026-05-13,11,7,2026-05-13 13:31:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3606,川北 浩貴,3,54,52,0,0,0.18,5.52,36.46,58.33,6.02,42.31,60.9,25,25,35.29,47.06
2026-05-13,11,7,2026-05-13 13:31:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4776,竹田 和哉,1,32,52.7,0,0,0.15,6.64,47.37,66.67,6.94,42.86,65.71,18.75,25,7.69,7.69
2026-05-13,11,8,2026-05-13 14:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4146,柳橋 宏紀,3,44,52.9,0,0,0.16,6.03,40.38,64.42,5.42,35.16,56.25,23.53,29.41,14.29,28.57
2026-05-13,11,8,2026-05-13 14:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4300,加藤 綾,3,43,49.5,0,0,0.17,5.05,27.08,52.08,5.82,27.27,72.73,14.29,42.86,29.41,35.29
2026-05-13,11,8,2026-05-13 14:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,3873,別府 昌樹,2,50,54.7,0,0,0.16,3.67,16.33,26.53,6.14,42.86,66.67,7.69,38.46,11.76,35.29
2026-05-13,11,8,2026-05-13 14:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4852,川原 祐明,1,31,52,0,0,0.15,7.06,52.63,72.81,6.26,47.37,60.53,15.38,15.38,33.33,44.44
2026-05-13,11,8,2026-05-13 14:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.8,25.23,42.06,6,36.36,63.64,27.27,54.55,0,23.08
2026-05-13,11,8,2026-05-13 14:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5437,中澤 里桜,4,20,50.9,0,0,,1.36,2.56,5.13,0,0,0,25,37.5,12.5,31.25
2026-05-13,11,9,2026-05-13 14:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,5238,笹木 香吾,2,26,53.4,0,0,0.14,5.61,42.42,57.58,5.3,35,40,37.5,62.5,63.16,68.42
2026-05-13,11,9,2026-05-13 14:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4511,中岡 健人,3,37,57.3,0,0,0.17,4.83,19.23,51.28,4.33,11.11,33.33,42.86,78.57,41.18,64.71
2026-05-13,11,9,2026-05-13 14:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,5235,岩田 凌,4,27,54.9,0,0,0.18,2.88,8.82,14.71,0,0,0,58.82,64.71,31.25,50
2026-05-13,11,9,2026-05-13 14:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,3478,嶋田 貴支,3,55,52.7,0,0,0.17,5.39,30.59,50.59,4.79,24.24,42.42,20,40,25,43.75
2026-05-13,11,9,2026-05-13 14:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4252,松下 哲也,3,43,52,0,0,0.18,4.2,18.75,35,4.76,24.14,48.28,28.57,42.86,30.77,46.15
2026-05-13,11,9,2026-05-13 14:34:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4589,塩崎 桐加,2,34,49.8,0,0,0.15,4.88,25.86,41.38,4.86,36.36,40.91,46.15,53.85,50,64.29
2026-05-13,11,10,2026-05-13 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4496,内堀 学,2,38,52,0,0,0.18,6.88,58.26,70.43,6.67,61.11,77.78,13.33,20,13.33,60
2026-05-13,11,10,2026-05-13 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4083,福島 勇樹,1,46,51.5,0,0,0.14,7.49,62.07,77.59,6.86,57.14,76.19,23.53,41.18,43.75,62.5
2026-05-13,11,10,2026-05-13 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4122,安東 幸治,2,44,54.2,0,0,0.16,5.56,33.88,55.37,6.89,42.86,78.57,73.33,80,42.86,42.86
2026-05-13,11,10,2026-05-13 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4440,萩原 知哉,3,39,52.8,0,0,0.17,4.92,23.33,45.56,4.16,15.79,36.84,53.33,66.67,41.18,52.94
2026-05-13,11,10,2026-05-13 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4193,郷原 章平,1,44,52,0,0,0.17,5.89,40.16,58.2,5.45,45.45,54.55,35.29,47.06,29.41,41.18
2026-05-13,11,10,2026-05-13 15:04:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,3882,新田 智彰,3,52,54.7,0,0,0.17,5.01,25.25,53.54,4.46,15.38,50,25,43.75,41.67,41.67
2026-05-13,11,11,2026-05-13 15:36:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.11,42.61,62.61,0,0,0,37.5,50,25,50
2026-05-13,11,11,2026-05-13 15:36:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,3606,川北 浩貴,3,54,52,0,0,0.18,5.52,36.46,58.33,6.02,42.31,60.9,25,25,35.29,47.06
2026-05-13,11,11,2026-05-13 15:36:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4150,山田 雄太,3,44,55.6,0,0,0.15,5.82,41.67,57.41,5.39,34.78,60.87,25,31.25,63.64,72.73
2026-05-13,11,11,2026-05-13 15:36:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4351,里岡 右貴,1,40,52,0,0,0.14,7.01,53.73,70.9,6.29,42.86,57.14,41.18,64.71,46.67,53.33
2026-05-13,11,11,2026-05-13 15:36:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4000,松本 博昭,2,49,55.1,0,0,0.17,6.07,41.41,61.72,5.83,34.15,56.1,25,43.75,35.29,64.71
2026-05-13,11,11,2026-05-13 15:36:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.53,27.94,39.71,0,0,0,61.11,72.22,43.75,62.5
2026-05-13,11,12,2026-05-13 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4776,竹田 和哉,1,32,52.7,0,0,0.15,6.64,47.37,66.67,6.94,42.86,65.71,18.75,25,7.69,7.69
2026-05-13,11,12,2026-05-13 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4640,山ノ内 雅人,2,35,52.1,0,0,0.15,6.05,40.32,65.32,6.84,42.11,78.95,30.77,38.46,9.09,27.27
2026-05-13,11,12,2026-05-13 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4852,川原 祐明,1,31,52,0,0,0.15,7.06,52.63,72.81,6.26,47.37,60.53,15.38,15.38,33.33,44.44
2026-05-13,11,12,2026-05-13 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4380,鈴木 峻佑,3,41,53,0,0,0.17,4.72,29.11,36.71,3.64,16,28,16.67,27.78,25,43.75
2026-05-13,11,12,2026-05-13 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4981,牧山 敦也,3,29,52,0,0,0.17,4.79,21.43,48.57,0,0,0,46.67,73.33,33.33,60
2026-05-13,11,12,2026-05-13 16:17:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4846,佐藤 駿介,3,32,52,0,0,0.17,4.08,21.88,36.46,0,0,0,7.14,35.71,43.75,50
2026-05-13,12,1,2026-05-13 15:27:00,5,寝屋川市制75周年記念競走,1,4318,桑原 将光,3,41,52.5,0,0,0.17,5.62,37.65,62.35,4.83,27.78,50,28.57,39.29,18.75,34.38
2026-05-13,12,1,2026-05-13 15:27:00,5,寝屋川市制75周年記念競走,2,4583,古田 祐貴,2,36,52.1,0,0,0.14,5.09,27.27,48.18,5.76,41.38,58.62,36.36,48.48,32.26,48.39
2026-05-13,12,1,2026-05-13 15:27:00,5,寝屋川市制75周年記念競走,3,4623,中北 将史,3,41,52.5,0,0,0.14,4.83,27.93,44.14,4.48,22.22,33.33,32.35,52.94,23.08,53.85
