race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-02,8,7,2025-08-02 13:25:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5038,金田 智博,2,27,52,0,0,0.18,5.53,32.56,52.71,5.42,45.16,51.61,32.12,49.7,40,66.67
2025-08-02,8,7,2025-08-02 13:25:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5319,近藤 颯斗,3,24,52,0,0,0.17,4.41,25.21,40.34,2.66,12.5,21.88,29.49,50.64,0,5.88
2025-08-02,8,7,2025-08-02 13:25:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5343,小林 礼央,3,22,51.5,0,0,0.19,2.7,9.76,19.51,0,0,0,35.06,51.15,72.73,90.91
2025-08-02,8,7,2025-08-02 13:25:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5293,眞崎 武蔵,3,23,53.1,2,0,0.16,3.01,8.24,21.18,3,4.55,22.73,31.68,46.58,22.22,22.22
2025-08-02,8,7,2025-08-02 13:25:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5150,坂本 雄紀,2,30,52,1,0,0.15,5.75,37.7,60.66,5.79,35.71,50,36.31,56.42,38.89,72.22
2025-08-02,8,8,2025-08-02 13:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5294,豊田 祥生,3,23,50,0,0,0.17,3.23,15.32,21.62,2.23,7.69,11.54,37.95,53.01,22.22,33.33
2025-08-02,8,8,2025-08-02 13:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5127,沼田 大都,3,28,51,0,0,0.19,4.61,20.54,45.54,4.3,18.84,40.58,29.76,47.02,16.67,38.89
2025-08-02,8,8,2025-08-02 13:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5301,岩下 巧斗,3,22,52,0,0,0.18,3.56,11.4,28.07,2.25,0,16.67,31.14,52.69,38.46,69.23
2025-08-02,8,8,2025-08-02 13:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5351,齊藤 廉,3,20,52,0,0,0.17,2.93,8.25,19.59,0,0,0,28.08,39.73,31.25,37.5
2025-08-02,8,8,2025-08-02 13:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5328,井上 慧人,3,21,53.8,1,0,0.18,3.23,10.42,22.92,0,0,0,33.33,52.83,26.32,42.11
2025-08-02,8,8,2025-08-02 13:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5257,西丸 侑太朗,2,21,52.1,1,0,0.18,6.54,47.89,69.01,4.72,31.03,44.83,30.91,44.85,21.05,47.37
2025-08-02,8,9,2025-08-02 14:30:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5242,高山 弘斗,3,25,53.6,0,0,0.2,3.47,14.29,29.52,2.17,8.33,8.33,31.29,55.83,33.33,38.89
2025-08-02,8,9,2025-08-02 14:30:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5282,中本 大樹,3,22,52.3,1,0,0.19,4.05,21.21,31.31,2.08,0,16.67,16.54,27.56,25,55
2025-08-02,8,9,2025-08-02 14:30:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5266,石田 勇斗,4,25,52.9,0,0,0.25,2.98,6.56,16.39,1.92,4.84,6.45,34.66,52.84,35,55
2025-08-02,8,9,2025-08-02 14:30:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5368,宮崎 心之介,3,23,52,1,0,0.17,2.4,4,12,0,0,0,24.55,47.31,47.37,57.89
2025-08-02,8,9,2025-08-02 14:30:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5206,梅原 祥平,3,28,52,0,0,0.13,5.04,29.77,49.62,4.74,26.32,47.37,32.94,48.82,42.11,57.89
2025-08-02,8,9,2025-08-02 14:30:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5236,小宮 涼雅,3,26,53.1,0,0,0.19,3.1,6.86,19.61,2.5,16.67,16.67,43.02,65.7,36.67,63.33
2025-08-02,8,10,2025-08-02 15:05:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,5.62,39.68,58.73,5.11,33.85,43.08,35.58,50.92,57.89,73.68
2025-08-02,8,10,2025-08-02 15:05:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5096,上原 崚,2,30,52,0,0,0.13,5.68,38.54,53.13,5.25,30,45,23.17,37.2,23.53,41.18
2025-08-02,8,10,2025-08-02 15:05:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5252,荒木 颯斗,3,22,52,0,0,0.16,5.57,35.96,56.18,3.59,11.76,26.47,42.51,59.28,20,40
2025-08-02,8,10,2025-08-02 15:05:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5074,大澤 誠也,3,29,55.3,1,0,0.18,4.47,20,39.23,4.27,19.47,34.51,30.38,46.2,27.78,44.44
2025-08-02,8,10,2025-08-02 15:05:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5246,楠 将太郎,3,23,52,1,0,0.18,4.64,23.47,46.94,3.38,11.54,34.62,30.49,46.34,17.65,23.53
2025-08-02,8,10,2025-08-02 15:05:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5307,富永 夏哉人,3,21,51,1,0,0.18,4.1,17.65,36.27,0,0,0,29.68,41.29,30,45
2025-08-02,8,11,2025-08-02 15:40:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5038,金田 智博,2,27,52,0,0,0.18,5.53,32.56,52.71,5.42,45.16,51.61,32.12,49.7,40,66.67
2025-08-02,8,11,2025-08-02 15:40:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5125,高井 雄基,1,29,52,0,0,0.16,6.11,43.94,62.12,5.52,30.11,55.91,26.42,44.03,42.11,57.89
2025-08-02,8,11,2025-08-02 15:40:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5216,長谷川 晴哉,2,25,52.3,0,0,0.16,5.85,43.36,60.18,3.83,0,33.33,34.15,48.17,33.33,66.67
2025-08-02,8,11,2025-08-02 15:40:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.88,49.59,4.71,28.57,42.86,31.14,43.71,32.14,53.57
2025-08-02,8,11,2025-08-02 15:40:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5352,西岡 蒼志,3,20,53,0,0,0.18,3.29,2.56,16.67,0,0,0,37.16,57.38,30,40
2025-08-02,8,11,2025-08-02 15:40:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5090,生方 靖亜,3,24,52,0,0,0.18,5.1,31.3,50.43,3,16.67,16.67,33.71,58.29,23.53,52.94
2025-08-02,8,12,2025-08-02 16:19:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5043,中村 日向,1,26,51.5,0,0,0.16,7.53,63.57,76.74,4.71,14.29,42.86,31.52,47.27,47.62,57.14
2025-08-02,8,12,2025-08-02 16:19:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5142,常住 蓮,1,24,51,0,0,0.13,7.1,55.1,70.75,6.16,42.11,63.16,31.1,44.51,12.5,29.17
2025-08-02,8,12,2025-08-02 16:19:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5081,篠原 飛翔,2,26,52,0,0,0.19,5.56,33.04,58.04,5.37,22.22,59.26,35.33,49.1,16.67,27.78
2025-08-02,8,12,2025-08-02 16:19:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5089,前田 翔,1,25,52,0,0,0.16,6.41,45.92,65.31,5.94,39.45,61.47,40.12,58.14,25,55
2025-08-02,8,12,2025-08-02 16:19:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5212,西川 拓利,3,26,52,0,0,0.16,4.55,25,44.23,4.4,20,46.67,37.85,56.5,25,50
2025-08-02,8,12,2025-08-02 16:19:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5018,竹下 大樹,1,26,53.1,0,0,0.18,6.42,47.06,67.32,2.83,16.67,16.67,34.97,48.63,6.25,18.75
2025-08-02,10,1,2025-08-02 10:36:00,2,開設72周年記念 北陸艇王決戦,1,4205,山口 剛,1,42,52.5,1,0,0.12,7.52,56.25,70.31,8.37,66.67,83.33,32.14,43.75,43.75,61.46
2025-08-02,10,1,2025-08-02 10:36:00,2,開設72周年記念 北陸艇王決戦,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.69,42.34,53.15,6.1,41.38,55.17,40.71,58.41,40.22,59.78
2025-08-02,10,1,2025-08-02 10:36:00,2,開設72周年記念 北陸艇王決戦,3,3719,辻 栄蔵,1,50,52.2,0,0,0.17,7.28,51.97,76.38,7.17,56.25,72.92,38.39,53.57,35.71,50
2025-08-02,10,1,2025-08-02 10:36:00,2,開設72周年記念 北陸艇王決戦,4,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.72,55.05,69.72,5.79,44.83,55.17,30.91,46.36,32.41,48.15
2025-08-02,10,1,2025-08-02 10:36:00,2,開設72周年記念 北陸艇王決戦,5,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.62,43.36,59.44,6.96,42.86,71.43,30.91,50,28.44,50.46
2025-08-02,10,1,2025-08-02 10:36:00,2,開設72周年記念 北陸艇王決戦,6,3654,武田 光史,1,51,52,1,0,0.17,7.07,57.33,74.67,6.95,54.02,71.26,38.53,57.8,30.77,50.96
2025-08-02,10,2,2025-08-02 11:04:00,2,開設72周年記念 北陸艇王決戦,1,4472,尾嶋 一広,1,38,53.7,1,0,0.15,6.84,57.53,72.6,6.59,46.15,64.1,37.5,55.77,37.38,53.27
2025-08-02,10,2,2025-08-02 11:04:00,2,開設72周年記念 北陸艇王決戦,2,4024,井口 佳典,1,47,52.5,0,0,0.15,7.02,47.9,57.98,6.93,57.14,71.43,30.09,44.25,30.97,48.67
2025-08-02,10,2,2025-08-02 11:04:00,2,開設72周年記念 北陸艇王決戦,3,4391,松田 祐季,1,39,52,0,0,0.16,6.8,50,68.1,7.06,54.73,70.27,30.84,45.79,33.33,50
2025-08-02,10,2,2025-08-02 11:04:00,2,開設72周年記念 北陸艇王決戦,4,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.27,42.96,54.07,7.71,71.43,71.43,33.33,49.07,36.36,48.48
2025-08-02,10,2,2025-08-02 11:04:00,2,開設72周年記念 北陸艇王決戦,5,4547,中田 竜太,1,37,51.5,0,0,0.16,7.4,62.5,75,6.52,40.74,62.96,32.73,44.55,30.91,45.45
2025-08-02,10,2,2025-08-02 11:04:00,2,開設72周年記念 北陸艇王決戦,6,4787,椎名 豊,1,36,52.3,0,0,0.15,6.93,47.06,64.71,6.65,34.62,53.85,38.32,59.81,37.5,55.77
2025-08-02,10,3,2025-08-02 11:32:00,2,開設72周年記念 北陸艇王決戦,1,4061,萩原 秀人,1,46,52.8,0,0,0.13,7.47,57.14,75.94,7.24,53.38,77.03,35.29,59.8,33.94,52.29
2025-08-02,10,3,2025-08-02 11:32:00,2,開設72周年記念 北陸艇王決戦,2,4573,佐藤 翼,1,36,52.4,0,0,0.14,7.56,47.37,71.05,6.96,36,68,39.22,58.82,27.37,42.11
2025-08-02,10,3,2025-08-02 11:32:00,2,開設72周年記念 北陸艇王決戦,3,4688,永井 彪也,1,32,53.6,0,0,0.13,7.02,55.3,68.18,6.07,40,60,38.24,56.86,32,55
2025-08-02,10,3,2025-08-02 11:32:00,2,開設72周年記念 北陸艇王決戦,4,5058,前原 大道,1,28,51.5,0,0,0.15,7.08,52.9,76.09,7.27,45.45,100,30.56,46.3,35.96,61.4
2025-08-02,10,3,2025-08-02 11:32:00,2,開設72周年記念 北陸艇王決戦,5,4337,平本 真之,1,41,53.3,0,0,0.12,7.21,52,64.8,7.14,46.43,64.29,31.13,46.23,38.38,55.56
2025-08-02,10,3,2025-08-02 11:32:00,2,開設72周年記念 北陸艇王決戦,6,4415,下出 卓矢,1,38,53.7,0,0,0.13,6.47,42.65,60.29,6.71,50.3,65.68,30.97,50.44,37.39,51.3
2025-08-02,10,4,2025-08-02 12:01:00,2,開設72周年記念 北陸艇王決戦,1,4030,森高 一真,1,47,49,0,0,0.15,6.8,43.56,63.37,0,0,0,29.73,45.05,26.32,39.47
2025-08-02,10,4,2025-08-02 12:01:00,2,開設72周年記念 北陸艇王決戦,2,4445,宮地 元輝,1,38,54.8,0,0,0.12,7.22,46.03,64.29,7.68,48,68,34.38,52.08,30.28,48.62
2025-08-02,10,4,2025-08-02 12:01:00,2,開設72周年記念 北陸艇王決戦,3,4682,大上 卓人,1,34,52,0,0,0.13,6.96,47.97,69.59,6.88,53.49,72.09,44.64,66.96,32.71,57.01
2025-08-02,10,4,2025-08-02 12:01:00,2,開設72周年記念 北陸艇王決戦,4,4686,丸野 一樹,1,33,52.7,0,0,0.16,7.54,51.18,67.72,7.63,65.71,77.14,25.23,42.99,28.18,43.64
2025-08-02,10,4,2025-08-02 12:01:00,2,開設72周年記念 北陸艇王決戦,5,4166,吉田 拡郎,1,43,53.2,0,0,0.14,7.34,52.34,67.97,6.74,42.11,63.16,41.9,61.9,38.61,51.49
2025-08-02,10,4,2025-08-02 12:01:00,2,開設72周年記念 北陸艇王決戦,6,4444,桐生 順平,1,38,52,0,0,0.14,7.71,52.17,67.83,8.08,16.67,83.33,60.2,77.55,27.83,47.83
2025-08-02,10,5,2025-08-02 12:31:00,2,開設72周年記念 北陸艇王決戦,1,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.88,48.23,66.67,6.17,35.38,56.92,32.41,46.3,32.73,49.09
2025-08-02,10,5,2025-08-02 12:31:00,2,開設72周年記念 北陸艇王決戦,2,5034,若林 義人,1,27,55.3,0,0,0.14,6.59,47.41,65.52,7.25,37.5,87.5,38.98,49.15,42.99,55.14
2025-08-02,10,5,2025-08-02 12:31:00,2,開設72周年記念 北陸艇王決戦,3,3721,守田 俊介,1,49,52.2,0,0,0.13,7.83,66.99,76.7,8.55,75.76,93.94,43.56,53.47,37.37,54.55
2025-08-02,10,5,2025-08-02 12:31:00,2,開設72周年記念 北陸艇王決戦,4,4831,羽野 直也,1,30,52.6,1,0,0.12,7.14,46.46,60.61,7.56,33.33,66.67,28.04,38.32,32.71,43.93
2025-08-02,10,5,2025-08-02 12:31:00,2,開設72周年記念 北陸艇王決戦,5,3388,今垣 光太郎,1,55,52,0,0,0.17,6.7,40.63,60.42,8.26,73.76,83.69,33.65,53.85,33.64,50
2025-08-02,10,5,2025-08-02 12:31:00,2,開設72周年記念 北陸艇王決戦,6,4044,湯川 浩司,1,45,52.4,0,0,0.14,7.26,51.68,70.47,7.6,40,70,35.65,50.43,32.74,47.79
2025-08-02,10,6,2025-08-02 13:02:00,2,開設72周年記念 北陸艇王決戦,1,3590,濱野谷 憲吾,1,51,52.7,0,0,0.14,7.39,61.21,73.28,6.83,46.67,60,27.97,42.37,38.68,55.66
2025-08-02,10,6,2025-08-02 13:02:00,2,開設72周年記念 北陸艇王決戦,2,4848,仲谷 颯仁,1,30,52.1,0,0,0.15,7.37,52.63,71.93,7.04,47.83,65.22,35.19,52.78,41.28,55.05
2025-08-02,10,6,2025-08-02 13:02:00,2,開設72周年記念 北陸艇王決戦,3,4503,上野 真之介,1,37,52,0,0,0.12,7.57,56.74,68.79,8.06,64.71,88.24,33.67,53.06,37.93,54.31
2025-08-02,10,6,2025-08-02 13:02:00,2,開設72周年記念 北陸艇王決戦,4,3941,池田 浩二,1,47,52,0,0,0.13,7.91,55.65,74.78,9.25,62.5,75,38.74,54.05,44.09,55.91
2025-08-02,10,6,2025-08-02 13:02:00,2,開設72周年記念 北陸艇王決戦,5,3415,松井 繁,1,55,52,0,0,0.16,7.01,42.65,66.91,6.92,44.9,67.35,36.54,51.92,49.51,66.02
2025-08-02,10,6,2025-08-02 13:02:00,2,開設72周年記念 北陸艇王決戦,6,4075,中野 次郎,1,44,53.9,0,0,0.13,7,49.64,66.91,7.76,56,76,31.19,46.79,42.42,63.64
2025-08-02,10,7,2025-08-02 13:33:00,2,開設72周年記念 北陸艇王決戦,1,4547,中田 竜太,1,37,51.5,0,0,0.16,7.4,62.5,75,6.52,40.74,62.96,32.73,44.55,30.91,45.45
2025-08-02,10,7,2025-08-02 13:33:00,2,開設72周年記念 北陸艇王決戦,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.3,42.97,58.59,6.61,39.29,64.29,37.84,58.56,29.73,50.45
2025-08-02,10,7,2025-08-02 13:33:00,2,開設72周年記念 北陸艇王決戦,3,4659,木下 翔太,1,34,52.8,0,0,0.14,6.76,43.65,68.25,6.92,50,70,31.4,45.45,28.3,46.23
2025-08-02,10,7,2025-08-02 13:33:00,2,開設72周年記念 北陸艇王決戦,4,4350,篠崎 元志,1,39,52,0,0,0.13,7.03,44.44,61.11,6.29,25,46.43,31.68,47.52,28.7,41.67
2025-08-02,10,7,2025-08-02 13:33:00,2,開設72周年記念 北陸艇王決戦,5,4537,渡邉 和将,1,35,52,0,0,0.12,6.69,42.34,53.15,6.1,41.38,55.17,40.71,58.41,40.22,59.78
2025-08-02,10,7,2025-08-02 13:33:00,2,開設72周年記念 北陸艇王決戦,6,4847,佐藤 隆太郎,1,31,52.7,0,0,0.12,7.28,51.35,63.96,8.16,73.68,84.21,40.63,57.29,36.04,55.86
2025-08-02,10,8,2025-08-02 14:05:00,2,開設72周年記念 北陸艇王決戦,1,4391,松田 祐季,1,39,52,0,0,0.16,6.8,50,68.1,7.06,54.73,70.27,30.84,45.79,33.33,50
2025-08-02,10,8,2025-08-02 14:05:00,2,開設72周年記念 北陸艇王決戦,2,3719,辻 栄蔵,1,50,52.2,0,0,0.17,7.28,51.97,76.38,7.17,56.25,72.92,38.39,53.57,35.71,50
2025-08-02,10,8,2025-08-02 14:05:00,2,開設72周年記念 北陸艇王決戦,3,4524,深谷 知博,1,37,52,0,0,0.12,7.34,48.41,66.67,3.75,0,25,29.82,47.37,35.51,50.47
2025-08-02,10,8,2025-08-02 14:05:00,2,開設72周年記念 北陸艇王決戦,4,4371,西山 貴浩,1,38,52.5,0,0,0.14,6.84,42.16,59.8,6.52,29.63,55.56,33.65,57.69,37.14,50.48
2025-08-02,10,8,2025-08-02 14:05:00,2,開設72周年記念 北陸艇王決戦,5,4061,萩原 秀人,1,46,52.8,0,0,0.13,7.47,57.14,75.94,7.24,53.38,77.03,35.29,59.8,33.94,52.29
2025-08-02,10,8,2025-08-02 14:05:00,2,開設72周年記念 北陸艇王決戦,6,4362,土屋 智則,1,40,52.7,0,0,0.12,7.5,50,71.54,7.37,55.26,65.79,30.43,46.09,29.81,46.15
2025-08-02,10,9,2025-08-02 14:37:00,2,開設72周年記念 北陸艇王決戦,1,3783,瓜生 正義,1,49,52,0,0,0.15,7.1,47.62,61.9,5.91,27.27,27.27,27.59,49.14,33.94,48.62
2025-08-02,10,9,2025-08-02 14:37:00,2,開設72周年記念 北陸艇王決戦,2,4013,中島 孝平,1,45,52,0,0,0.14,7.28,48.72,64.1,7.4,56.67,77.5,34.55,45.45,23.89,44.25
2025-08-02,10,9,2025-08-02 14:37:00,2,開設72周年記念 北陸艇王決戦,3,5034,若林 義人,1,27,55.3,0,0,0.14,6.59,47.41,65.52,7.25,37.5,87.5,38.98,49.15,42.99,55.14
2025-08-02,10,9,2025-08-02 14:37:00,2,開設72周年記念 北陸艇王決戦,4,4472,尾嶋 一広,1,38,53.7,1,0,0.15,6.84,57.53,72.6,6.59,46.15,64.1,37.5,55.77,37.38,53.27
2025-08-02,10,9,2025-08-02 14:37:00,2,開設72周年記念 北陸艇王決戦,5,5224,西岡 顕心,1,24,51,0,0,0.16,6.83,50,71.43,5.23,19.23,53.85,34.31,49.02,37.38,54.21
2025-08-02,10,9,2025-08-02 14:37:00,2,開設72周年記念 北陸艇王決戦,6,4445,宮地 元輝,1,38,54.8,0,0,0.12,7.22,46.03,64.29,7.68,48,68,34.38,52.08,30.28,48.62
2025-08-02,10,10,2025-08-02 15:16:00,2,開設72周年記念 北陸艇王決戦,1,4503,上野 真之介,1,37,52,0,0,0.12,7.57,56.74,68.79,8.06,64.71,88.24,33.67,53.06,37.93,54.31
2025-08-02,10,10,2025-08-02 15:16:00,2,開設72周年記念 北陸艇王決戦,2,4290,稲田 浩二,1,40,52,0,0,0.13,6.84,45.52,62.07,7.25,52.83,67.92,34.65,55.45,30.84,47.66
2025-08-02,10,10,2025-08-02 15:16:00,2,開設72周年記念 北陸艇王決戦,3,4444,桐生 順平,1,38,52,0,0,0.14,7.71,52.17,67.83,8.08,16.67,83.33,60.2,77.55,27.83,47.83
2025-08-02,10,10,2025-08-02 15:16:00,2,開設72周年記念 北陸艇王決戦,4,3654,武田 光史,1,51,52,1,0,0.17,7.07,57.33,74.67,6.95,54.02,71.26,38.53,57.8,30.77,50.96
2025-08-02,10,10,2025-08-02 15:16:00,2,開設72周年記念 北陸艇王決戦,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.2,48.53,61.76,8.06,67.65,73.53,34.86,50.46,29.91,45.79
2025-08-02,10,10,2025-08-02 15:16:00,2,開設72周年記念 北陸艇王決戦,6,4831,羽野 直也,1,30,52.6,1,0,0.12,7.14,46.46,60.61,7.56,33.33,66.67,28.04,38.32,32.71,43.93
2025-08-02,10,11,2025-08-02 15:55:00,2,開設72周年記念 北陸艇王決戦,1,4024,井口 佳典,1,47,52.5,0,0,0.15,7.02,47.9,57.98,6.93,57.14,71.43,30.09,44.25,30.97,48.67
2025-08-02,10,11,2025-08-02 15:55:00,2,開設72周年記念 北陸艇王決戦,2,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.62,43.36,59.44,6.96,42.86,71.43,30.91,50,28.44,50.46
2025-08-02,10,11,2025-08-02 15:55:00,2,開設72周年記念 北陸艇王決戦,3,4686,丸野 一樹,1,33,52.7,0,0,0.16,7.54,51.18,67.72,7.63,65.71,77.14,25.23,42.99,28.18,43.64
2025-08-02,10,11,2025-08-02 15:55:00,2,開設72周年記念 北陸艇王決戦,4,3388,今垣 光太郎,1,55,52,0,0,0.17,6.7,40.63,60.42,8.26,73.76,83.69,33.65,53.85,33.64,50
2025-08-02,10,11,2025-08-02 15:55:00,2,開設72周年記念 北陸艇王決戦,5,4848,仲谷 颯仁,1,30,52.1,0,0,0.15,7.37,52.63,71.93,7.04,47.83,65.22,35.19,52.78,41.28,55.05
2025-08-02,10,11,2025-08-02 15:55:00,2,開設72周年記念 北陸艇王決戦,6,4573,佐藤 翼,1,36,52.4,0,0,0.14,7.56,47.37,71.05,6.96,36,68,39.22,58.82,27.37,42.11
2025-08-02,10,12,2025-08-02 16:35:00,2,開設72周年記念 北陸艇王決戦,1,3941,池田 浩二,1,47,51,0,0,0.13,7.91,55.65,74.78,9.25,62.5,75,38.74,54.05,44.09,55.91
2025-08-02,10,12,2025-08-02 16:35:00,2,開設72周年記念 北陸艇王決戦,2,4659,木下 翔太,1,34,53.4,0,0,0.14,6.76,43.65,68.25,6.92,50,70,31.4,45.45,28.3,46.23
2025-08-02,10,12,2025-08-02 16:35:00,2,開設72周年記念 北陸艇王決戦,3,4205,山口 剛,1,42,52.8,1,0,0.12,7.52,56.25,70.31,8.37,66.67,83.33,32.14,43.75,43.75,61.46
2025-08-02,10,12,2025-08-02 16:35:00,2,開設72周年記念 北陸艇王決戦,4,3721,守田 俊介,1,49,52,0,0,0.13,7.83,66.99,76.7,8.55,75.76,93.94,43.56,53.47,37.37,54.55
2025-08-02,10,12,2025-08-02 16:35:00,2,開設72周年記念 北陸艇王決戦,5,4415,下出 卓矢,1,38,53,0,0,0.13,6.47,42.65,60.29,6.71,50.3,65.68,30.97,50.44,37.39,51.3
2025-08-02,10,12,2025-08-02 16:35:00,2,開設72周年記念 北陸艇王決戦,6,4682,大上 卓人,1,34,52,0,0,0.13,6.96,47.97,69.59,6.88,53.49,72.09,44.64,66.96,32.71,57.01
2025-08-02,11,1,2025-08-02 10:44:00,5,にっぽん未来プロジェクト競走inびわこ,1,3630,黒田 誠司,4,55,53.7,0,0,0.15,3.2,12.5,19.64,0,0,0,25.45,40,33.82,47.06
2025-08-02,11,1,2025-08-02 10:44:00,5,にっぽん未来プロジェクト競走inびわこ,2,5229,吉川 晴人,2,22,53.8,0,0,0.16,5.88,40.88,56.2,4.96,31.85,44.59,40,69.33,32.76,46.55
2025-08-02,11,1,2025-08-02 10:44:00,5,にっぽん未来プロジェクト競走inびわこ,3,4146,柳橋 宏紀,3,43,52.3,0,0,0.16,5.01,26.8,51.55,5.63,39.17,56.67,19.3,40.35,25.76,42.42
2025-08-02,11,1,2025-08-02 10:44:00,5,にっぽん未来プロジェクト競走inびわこ,4,4196,田中 太一郎,3,43,52.2,0,0,0.17,4.98,36.36,43.43,4.78,22.22,44.44,30.56,41.67,31.25,46.88
2025-08-02,11,1,2025-08-02 10:44:00,5,にっぽん未来プロジェクト競走inびわこ,5,4268,和合 俊介,3,39,60.3,0,0,0.16,3.46,10.98,23.17,4.75,31.25,50,45.59,60.29,43.66,63.38
2025-08-02,11,1,2025-08-02 10:44:00,5,にっぽん未来プロジェクト競走inびわこ,6,3377,塚田 修二,4,57,53.8,0,0,0.2,4.18,17.98,37.08,4.36,27.27,45.45,34.92,63.49,28.79,51.52
2025-08-02,11,2,2025-08-02 11:12:00,5,にっぽん未来プロジェクト競走inびわこ,1,4600,井内 将太郎,2,40,52.7,0,0,0.13,5.85,38.41,56.52,5.21,25.64,46.15,33.33,56.94,33.33,60.87
2025-08-02,11,2,2025-08-02 11:12:00,5,にっぽん未来プロジェクト競走inびわこ,2,4471,新田 泰章,1,38,53,0,0,0.16,7.15,56.88,80.73,0,0,0,16.67,29.63,27.59,32.76
2025-08-02,11,2,2025-08-02 11:12:00,5,にっぽん未来プロジェクト競走inびわこ,3,4339,平瀬 城啓,3,41,54.7,0,0,0.19,4.23,17.54,35.96,4.29,21.43,39.29,21.15,36.54,28.57,36.51
2025-08-02,11,2,2025-08-02 11:12:00,5,にっぽん未来プロジェクト競走inびわこ,4,4871,菊池 宏志,3,33,52.9,0,0,0.18,5.09,33.33,49.46,4.67,33.33,55.56,38.16,51.32,36,56
2025-08-02,11,2,2025-08-02 11:12:00,5,にっぽん未来プロジェクト競走inびわこ,5,5253,藤井 太雅,3,22,51,0,0,0.16,4.86,26.09,43.48,0,0,0,20.31,40.63,35.82,47.76
2025-08-02,11,2,2025-08-02 11:12:00,5,にっぽん未来プロジェクト競走inびわこ,6,4150,山田 雄太,2,43,56.7,0,0,0.13,5.22,32.31,55.38,5.95,33.33,61.9,18.18,29.55,42.67,49.33
2025-08-02,11,3,2025-08-02 11:40:00,5,にっぽん未来プロジェクト競走inびわこ,1,3851,森田 昭彦,3,52,54.6,0,0,0.19,3.67,18.33,30,2.11,0,11.11,25,32.14,43.28,59.7
2025-08-02,11,3,2025-08-02 11:40:00,5,にっぽん未来プロジェクト競走inびわこ,2,4926,吉川 貴仁,1,32,52.1,0,0,0.16,6.15,46.74,57.61,7,52.38,71.43,29.69,43.75,22.41,44.83
2025-08-02,11,3,2025-08-02 11:40:00,5,にっぽん未来プロジェクト競走inびわこ,3,3961,谷村 一哉,1,46,53.5,0,0,0.16,6.05,37.4,54.96,3,0,0,22.81,38.6,43.75,60.94
